AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4123.84615357, 4125.25640998, 4122.56410229, 4124.23076896, 4128.58974332, 4197.30769217, 4126.41025614, 4112.30769203, 4083.58974325, 4132.30769203, 4168.46153833, 4126.53846126, 4133.33333306, 4192.82051269,7.5
4128.71794844, 4127.56410229, 4126.79487152, 4128.46153819, 4126.53846126, 4187.17948704, 4119.48717921, 4105.89743562, 4076.41025607, 4128.33333306, 4171.79487166, 4129.35897408, 4133.84615357, 4193.97435884,7.5
4128.20512793, 4126.66666639, 4127.43589716, 4129.87179460, 4125.25640998, 4171.66666653, 4099.74358940, 4088.97435863, 4065.64102523, 4127.56410229, 4170.51282038, 4128.71794844, 4135.38461518, 4189.99999986,7.5
4129.61538434, 4128.07692280, 4126.28205101, 4127.94871767, 4126.79487152, 4172.56410243, 4101.02564068, 4090.38461504, 4064.35897395, 4127.56410229, 4168.33333320, 4129.23076896, 4135.51282031, 4191.92307679,7.5
4131.15384588, 4129.35897408, 4130.38461511, 4130.25640998, 4127.43589716, 4183.07692294, 4118.20512793, 4106.41025614, 4075.51282017, 4126.41025614, 4175.12820499, 4134.99999973, 4138.46153826, 4196.28205115,7.5
4128.20512793, 4129.10256383, 4127.94871767, 4129.74358947, 4126.15384588, 4180.89743576, 4112.17948691, 4102.69230742, 4074.35897402, 4127.56410229, 4173.71794858, 4124.48717921, 4133.46153819, 4193.07692294,7.5
4130.89743562, 4130.12820485, 4128.33333306, 4128.71794844, 4127.30769203, 4167.56410236, 4093.71794837, 4082.56410222, 4056.02564061, 4128.97435870, 4173.33333320, 4129.74358947, 4134.23076896, 4195.64102551,7.5
4130.64102537, 4128.71794844, 4128.58974332, 4128.84615357, 4125.89743562, 4175.76923063, 4111.41025614, 4095.89743555, 4070.89743555, 4126.79487152, 4175.89743576, 4136.53846133, 4136.41025621, 4196.28205115,7.5
4131.02564075, 4128.84615357, 4129.35897408, 4129.35897408, 4123.97435870, 4189.74358961, 4131.28205101, 4119.61538434, 4099.48717914, 4125.25640998, 4172.82051269, 4129.87179460, 4135.76923056, 4194.99999986,7.5
4131.28205101, 4131.53846126, 4131.28205101, 4130.12820485, 4125.51282024, 4178.58974345, 4111.66666639, 4103.33333306, 4078.20512786, 4127.82051255, 4172.82051269, 4134.61538434, 4139.61538441, 4198.20512807,7.5
4130.25640998, 4131.02564075, 4125.12820485, 4129.10256383, 4126.53846126, 4165.76923056, 4091.02564068, 4079.48717914, 4047.17948677, 4128.97435870, 4167.94871774, 4128.58974332, 4134.23076896, 4196.92307679,7.5
4136.66666646, 4129.99999973, 4126.02564075, 4129.99999973, 4127.94871767, 4167.69230749, 4093.97435863, 4079.74358940, 4053.46153805, 4129.10256383, 4167.05128185, 4128.84615357, 4132.05128178, 4195.89743576,7.5
4134.23076896, 4128.07692280, 4130.12820485, 4130.64102537, 4127.82051255, 4167.82051262, 4095.64102530, 4083.84615350, 4057.56410215, 4129.35897408, 4170.89743576, 4133.46153819, 4135.51282031, 4195.25641012,7.5
4128.46153819, 4130.64102537, 4129.87179460, 4130.12820485, 4126.79487152, 4155.64102544, 4081.28205094, 4070.38461504, 4037.17948677, 4127.05128178, 4164.87179467, 4126.41025614, 4132.82051255, 4195.51282038,7.5
4130.89743562, 4132.43589716, 4128.71794844, 4129.23076896, 4127.69230742, 4151.53846133, 4076.15384581, 4069.99999966, 4042.43589702, 4127.17948691, 4164.61538441, 4134.35897408, 4133.84615357, 4197.56410243,7.5
4129.10256383, 4127.82051255, 4125.76923050, 4127.56410229, 4125.51282024, 4169.48717935, 4101.41025607, 4102.17948684, 4081.41025607, 4128.71794844, 4172.30769217, 4135.51282031, 4133.20512793, 4194.99999986,7.5
4130.76923050, 4128.46153819, 4130.38461511, 4130.38461511, 4123.46153819, 4181.92307679, 4114.35897408, 4113.58974332, 4089.10256376, 4128.58974332, 4176.02564089, 4132.17948691, 4131.92307665, 4195.51282038,7.5
4132.05128178, 4128.58974332, 4130.89743562, 4130.76923050, 4124.10256383, 4169.48717935, 4091.28205094, 4086.28205094, 4061.15384574, 4127.56410229, 4169.74358961, 4133.71794844, 4134.23076896, 4195.64102551,7.5
4128.20512793, 4127.56410229, 4126.41025614, 4128.97435870, 4121.92307665, 4163.33333313, 4089.23076889, 4081.79487145, 4059.23076882, 4127.30769203, 4166.02564082, 4128.84615357, 4130.38461511, 4194.87179474,7.5
4129.99999973, 4130.64102537, 4128.97435870, 4129.99999973, 4122.17948691, 4174.23076910, 4111.53846126, 4111.92307665, 4086.79487145, 4129.87179460, 4174.99999986, 4131.28205101, 4130.38461511, 4195.51282038,7.5
4131.28205101, 4129.35897408, 4127.94871767, 4126.92307665, 4125.76923050, 4168.71794858, 4102.82051255, 4111.66666639, 4087.43589709, 4130.38461511, 4173.46153833, 4126.92307665, 4132.69230742, 4192.05128192,7.5
4131.28205101, 4127.94871767, 4128.07692280, 4127.30769203, 4127.05128178, 4152.17948697, 4083.07692273, 4082.05128171, 4059.99999959, 4128.71794844, 4169.74358961, 4127.94871767, 4135.89743569, 4193.84615371,7.5
4130.64102537, 4128.71794844, 4129.61538434, 4131.02564075, 4125.76923050, 4156.15384595, 4089.35897402, 4079.35897402, 4051.02564061, 4127.69230742, 4174.61538448, 4134.99999973, 4136.41025621, 4196.79487166,7.5
4129.48717921, 4127.94871767, 4126.53846126, 4127.05128178, 4124.61538434, 4168.20512807, 4101.28205094, 4098.84615350, 4065.89743548, 4126.92307665, 4170.12820499, 4126.66666639, 4128.20512793, 4192.82051269,7.5
4130.12820485, 4129.48717921, 4128.33333306, 4125.76923050, 4127.30769203, 4170.64102551, 4105.25640998, 4106.53846126, 4075.76923043, 4126.28205101, 4170.12820499, 4132.69230742, 4132.17948691, 4193.71794858,7.5
4126.53846126, 4128.33333306, 4124.48717921, 4128.71794844, 4125.76923050, 4170.25641012, 4101.15384581, 4097.94871761, 4068.58974318, 4126.66666639, 4174.10256397, 4136.28205108, 4135.64102544, 4196.41025628,7.5
4128.58974332, 4125.89743562, 4122.82051255, 4128.58974332, 4122.05128178, 4167.69230749, 4093.58974325, 4089.99999966, 4058.84615343, 4129.35897408, 4171.79487166, 4130.64102537, 4133.84615357, 4200.51282038,7.5
4131.02564075, 4125.51282024, 4129.10256383, 4126.28205101, 4123.46153819, 4158.84615364, 4091.28205094, 4091.15384581, 4059.10256369, 4130.25640998, 4171.28205115, 4136.28205108, 4137.30769210, 4198.58974345,7.5
4124.10256383, 4121.66666639, 4126.02564075, 4124.99999973, 4123.33333306, 4148.33333313, 4085.51282017, 4091.41025607, 4064.48717907, 4128.20512793, 4168.20512807, 4130.38461511, 4132.05128178, 4190.51282038,7.5
4122.17948691, 4121.66666639, 4124.35897408, 4128.20512793, 4121.79487152, 4153.58974339, 4082.30769196, 4089.48717914, 4063.33333292, 4128.71794844, 4169.74358961, 4131.92307665, 4134.74358947, 4195.76923063,7.5
4122.56410229, 4123.33333306, 4123.97435870, 4128.84615357, 4121.15384588, 4163.97435877, 4091.53846119, 4088.46153812, 4057.17948677, 4130.89743562, 4174.61538448, 4136.02564082, 4138.46153826, 4197.30769217,7.5
4123.20512793, 4122.69230742, 4122.94871767, 4127.82051255, 4122.69230742, 4159.99999980, 4095.38461504, 4088.46153812, 4055.51282010, 4127.56410229, 4175.25641012, 4130.12820485, 4133.07692280, 4192.69230756,7.5
4122.30769203, 4123.84615357, 4122.56410229, 4126.66666639, 4123.33333306, 4152.43589723, 4090.25640991, 4087.82051248, 4059.23076882, 4123.58974332, 4175.25641012, 4133.20512793, 4133.58974332, 4194.74358961,7.5
4119.23076896, 4124.61538434, 4116.02564075, 4121.53846126, 4120.76923050, 4158.58974339, 4094.35897402, 4091.15384581, 4065.51282010, 4128.07692280, 4173.71794858, 4128.33333306, 4133.84615357, 4195.64102551,7.5
4124.10256383, 4125.25640998, 4118.58974332, 4121.28205101, 4122.56410229, 4160.51282031, 4095.51282017, 4090.64102530, 4062.43589702, 4130.25640998, 4173.46153833, 4131.66666639, 4133.20512793, 4197.56410243,7.5
4125.25640998, 4123.84615357, 4123.20512793, 4124.10256383, 4123.58974332, 4148.20512800, 4084.35897402, 4083.33333299, 4053.20512779, 4125.89743562, 4171.28205115, 4135.89743569, 4133.07692280, 4195.12820499,7.5
4127.56410229, 4125.51282024, 4123.46153819, 4124.23076896, 4121.41025614, 4148.46153826, 4081.41025607, 4077.17948684, 4045.89743548, 4125.38461511, 4166.02564082, 4127.30769203, 4132.30769203, 4192.69230756,7.5
4131.02564075, 4126.66666639, 4124.23076896, 4124.74358947, 4124.10256383, 4148.07692287, 4079.35897402, 4076.15384581, 4045.25640984, 4130.12820485, 4166.66666646, 4129.48717921, 4134.74358947, 4196.02564089,7.5
4123.84615357, 4123.71794844, 4118.71794844, 4126.41025614, 4125.76923050, 4140.64102544, 4077.43589709, 4091.15384581, 4066.28205087, 4129.87179460, 4167.94871774, 4127.43589716, 4131.79487152, 4196.53846140,7.5
4123.46153819, 4124.87179460, 4119.87179460, 4130.12820485, 4124.61538434, 4143.97435877, 4079.74358940, 4089.61538427, 4062.56410215, 4127.82051255, 4169.61538448, 4130.51282024, 4131.28205101, 4196.15384602,7.5
4125.51282024, 4125.89743562, 4123.84615357, 4127.30769203, 4122.94871767, 4141.66666646, 4069.10256369, 4055.76923036, 4017.43589695, 4128.97435870, 4168.46153833, 4132.69230742, 4134.10256383, 4194.23076910,7.5
4123.33333306, 4125.89743562, 4122.69230742, 4123.07692280, 4121.66666639, 4127.94871767, 4055.12820472, 4042.17948677, 4009.48717900, 4127.56410229, 4162.56410236, 4123.46153819, 4131.92307665, 4192.82051269,7.5
4126.53846126, 4126.15384588, 4123.20512793, 4126.02564075, 4123.71794844, 4124.10256383, 4056.15384574, 4061.41025600, 4041.02564061, 4126.66666639, 4167.69230749, 4131.02564075, 4134.61538434, 4192.69230756,7.5
4125.89743562, 4123.46153819, 4121.02564075, 4127.05128178, 4125.12820485, 4133.46153819, 4062.56410215, 4066.15384574, 4044.35897395, 4128.07692280, 4171.41025628, 4131.53846126, 4131.79487152, 4190.12820499,7.5
4126.02564075, 4125.12820485, 4124.23076896, 4127.94871767, 4125.64102537, 4136.79487159, 4066.53846113, 4055.51282010, 4033.07692259, 4127.05128178, 4168.84615371, 4129.87179460, 4129.23076896, 4193.46153833,7.5
4127.69230742, 4125.89743562, 4125.38461511, 4128.97435870, 4125.12820485, 4139.10256390, 4072.82051248, 4061.28205087, 4040.51282010, 4127.17948691, 4168.07692287, 4136.66666646, 4134.35897408, 4196.53846140,7.5
4125.38461511, 4125.25640998, 4119.10256383, 4125.76923050, 4124.10256383, 4143.46153826, 4077.43589709, 4069.87179453, 4045.12820472, 4127.56410229, 4163.84615364, 4128.84615357, 4130.76923050, 4196.15384602,7.5
4124.61538434, 4127.94871767, 4120.25640998, 4125.38461511, 4126.28205101, 4150.64102544, 4084.87179453, 4079.10256376, 4054.87179446, 4126.66666639, 4168.46153833, 4133.07692280, 4132.69230742, 4199.10256397,7.5
4122.17948691, 4125.76923050, 4121.28205101, 4127.05128178, 4124.87179460, 4159.23076903, 4092.82051248, 4090.38461504, 4069.10256369, 4126.28205101, 4172.56410243, 4135.51282031, 4133.46153819, 4196.92307679,7.5
4124.99999973, 4124.10256383, 4122.30769203, 4127.05128178, 4121.28205101, 4148.46153826, 4080.51282017, 4080.76923043, 4056.02564061, 4127.17948691, 4170.51282038, 4128.71794844, 4131.02564075, 4196.41025628,7.5
4126.92307665, 4126.53846126, 4126.15384588, 4124.87179460, 4123.33333306, 4133.84615357, 4068.46153805, 4066.28205087, 4047.05128164, 4128.20512793, 4173.84615371, 4132.69230742, 4136.02564082, 4198.58974345,7.5
4123.20512793, 4125.64102537, 4123.71794844, 4124.87179460, 4128.07692280, 4139.48717928, 4077.17948684, 4070.76923043, 4062.30769189, 4127.94871767, 4173.71794858, 4130.38461511, 4134.99999973, 4196.79487166,7.5
4129.48717921, 4124.10256383, 4124.74358947, 4126.79487152, 4129.35897408, 4136.79487159, 4073.20512786, 4068.58974318, 4055.12820472, 4126.79487152, 4172.56410243, 4135.76923056, 4133.97435870, 4198.71794858,7.5
4129.74358947, 4123.07692280, 4124.87179460, 4124.10256383, 4124.74358947, 4122.05128178, 4058.84615343, 4056.02564061, 4032.69230721, 4126.66666639, 4169.61538448, 4134.10256383, 4134.48717921, 4196.15384602,7.5
4125.51282024, 4125.76923050, 4123.71794844, 4124.87179460, 4124.10256383, 4135.51282031, 4074.23076889, 4076.15384581, 4053.58974318, 4126.79487152, 4167.56410236, 4126.79487152, 4133.58974332, 4195.76923063,7.5
4127.05128178, 4128.07692280, 4124.74358947, 4126.53846126, 4128.20512793, 4157.94871774, 4095.76923043, 4103.84615357, 4082.17948684, 4127.17948691, 4172.05128192, 4134.48717921, 4136.66666646, 4197.05128192,7.5
4124.35897408, 4126.28205101, 4122.56410229, 4123.46153819, 4125.38461511, 4152.05128185, 4086.15384581, 4091.53846119, 4066.02564061, 4128.46153819, 4168.33333320, 4130.25640998, 4133.20512793, 4191.92307679,7.5
4125.25640998, 4126.28205101, 4126.15384588, 4125.38461511, 4123.20512793, 4142.17948697, 4074.61538427, 4072.56410222, 4049.10256369, 4129.10256383, 4166.28205108, 4131.02564075, 4131.53846126, 4194.99999986,7.5
4127.43589716, 4126.53846126, 4125.89743562, 4127.69230742, 4124.61538434, 4147.69230749, 4081.02564068, 4074.10256376, 4051.15384574, 4127.94871767, 4169.61538448, 4133.58974332, 4133.33333306, 4195.64102551,7.5
4129.99999973, 4127.69230742, 4123.58974332, 4126.66666639, 4125.12820485, 4143.58974339, 4072.82051248, 4059.61538420, 4033.46153798, 4127.17948691, 4165.64102544, 4127.94871767, 4131.28205101, 4192.94871781,7.5
4128.97435870, 4127.56410229, 4126.41025614, 4127.94871767, 4124.99999973, 4126.53846126, 4053.58974318, 4036.28205080, 4019.48717900, 4127.69230742, 4166.02564082, 4133.97435870, 4132.30769203, 4196.79487166,7.5
4123.20512793, 4125.12820485, 4121.79487152, 4127.56410229, 4123.58974332, 4125.76923050, 4055.25640984, 4045.25640984, 4037.94871754, 4128.07692280, 4167.05128185, 4130.76923050, 4129.99999973, 4194.48717935,7.5
4127.94871767, 4127.56410229, 4123.33333306, 4129.35897408, 4124.74358947, 4133.97435870, 4065.64102523, 4060.64102523, 4047.05128164, 4128.97435870, 4165.76923056, 4130.51282024, 4134.87179460, 4194.35897422,7.5
4129.74358947, 4127.17948691, 4126.02564075, 4130.64102537, 4123.84615357, 4128.97435870, 4066.02564061, 4060.64102523, 4042.43589702, 4128.46153819, 4165.89743569, 4135.64102544, 4140.89743569, 4198.46153833,7.5
4125.64102537, 4125.64102537, 4124.10256383, 4127.56410229, 4120.64102537, 4124.10256383, 4069.23076882, 4071.02564068, 4057.56410215, 4125.76923050, 4167.30769210, 4128.46153819, 4133.84615357, 4197.82051269,7.5
4127.56410229, 4128.46153819, 4127.82051255, 4127.82051255, 4122.94871767, 4134.87179460, 4079.10256376, 4083.84615350, 4067.69230728, 4127.69230742, 4175.12820499, 4134.61538434, 4134.74358947, 4197.43589730,7.5
4127.05128178, 4127.56410229, 4126.53846126, 4128.33333306, 4126.28205101, 4140.25641005, 4078.71794837, 4072.56410222, 4045.89743548, 4129.23076896, 4170.76923063, 4136.41025621, 4135.64102544, 4197.30769217,7.5
4126.79487152, 4126.79487152, 4126.66666639, 4127.56410229, 4126.79487152, 4130.64102537, 4069.10256369, 4056.15384574, 4027.43589695, 4126.53846126, 4162.56410236, 4132.82051255, 4133.46153819, 4199.23076910,7.5
4127.94871767, 4126.92307665, 4126.92307665, 4126.66666639, 4125.51282024, 4126.15384588, 4066.02564061, 4058.33333292, 4041.66666625, 4128.07692280, 4167.17948697, 4135.51282031, 4135.89743569, 4197.56410243,7.5
4126.28205101, 4126.53846126, 4121.41025614, 4125.64102537, 4124.74358947, 4128.71794844, 4068.33333292, 4066.92307651, 4061.02564061, 4130.64102537, 4167.43589723, 4127.94871767, 4133.20512793, 4196.79487166,7.5
4126.41025614, 4127.69230742, 4124.10256383, 4129.48717921, 4126.41025614, 4122.94871767, 4059.87179446, 4057.43589702, 4048.33333292, 4128.20512793, 4164.87179467, 4133.84615357, 4134.10256383, 4202.05128199,7.5
4125.89743562, 4124.74358947, 4124.23076896, 4127.94871767, 4126.41025614, 4111.53846126, 4045.51282010, 4037.56410215, 4026.92307644, 4126.41025614, 4162.82051262, 4136.66666646, 4135.64102544, 4199.23076910,7.5
4129.10256383, 4124.10256383, 4122.56410229, 4124.74358947, 4125.25640998, 4109.48717921, 4045.38461497, 4038.71794830, 4026.92307644, 4128.84615357, 4163.84615364, 4130.38461511, 4135.12820485, 4197.05128192,7.5
4127.56410229, 4126.79487152, 4124.74358947, 4126.66666639, 4124.35897408, 4121.02564075, 4061.79487138, 4058.58974318, 4037.94871754, 4130.38461511, 4170.25641012, 4131.41025614, 4135.64102544, 4196.92307679,7.5
4122.94871767, 4126.66666639, 4123.71794844, 4125.89743562, 4122.94871767, 4131.66666639, 4073.71794837, 4068.20512779, 4049.99999959, 4127.94871767, 4169.35897422, 4126.02564075, 4133.07692280, 4193.46153833,7.5
4130.12820485, 4126.15384588, 4125.76923050, 4126.02564075, 4125.12820485, 4118.58974332, 4058.84615343, 4051.28205087, 4043.71794830, 4127.69230742, 4166.53846133, 4135.12820485, 4135.76923056, 4197.43589730,7.5
4128.58974332, 4123.71794844, 4125.51282024, 4127.05128178, 4126.41025614, 4097.82051248, 4038.33333292, 4030.51282003, 4018.46153798, 4128.33333306, 4166.28205108, 4138.33333313, 4135.76923056, 4196.41025628,7.5
4124.23076896, 4124.23076896, 4125.38461511, 4127.69230742, 4126.53846126, 4108.58974332, 4048.33333292, 4040.64102523, 4024.23076875, 4127.94871767, 4164.74358954, 4127.82051255, 4132.56410229, 4194.87179474,7.5
4129.74358947, 4125.38461511, 4127.43589716, 4129.10256383, 4129.48717921, 4122.94871767, 4062.82051241, 4059.10256369, 4048.58974318, 4130.25640998, 4164.61538441, 4132.94871767, 4135.12820485, 4198.07692294,7.5
4130.12820485, 4125.64102537, 4124.48717921, 4128.97435870, 4128.84615357, 4105.51282024, 4047.43589702, 4048.33333292, 4034.74358926, 4129.74358947, 4162.82051262, 4132.56410229, 4133.97435870, 4194.74358961,7.5
4130.89743562, 4128.07692280, 4126.92307665, 4130.51282024, 4128.46153819, 4102.30769196, 4041.92307651, 4037.94871754, 4022.30769183, 4125.76923050, 4165.64102544, 4131.66666639, 4136.66666646, 4195.51282038,7.5
4129.74358947, 4123.71794844, 4122.56410229, 4127.56410229, 4124.99999973, 4096.66666632, 4036.02564054, 4023.20512772, 4011.92307644, 4128.97435870, 4161.79487159, 4132.56410229, 4133.58974332, 4196.02564089,7.5
4127.94871767, 4126.79487152, 4124.10256383, 4129.61538434, 4123.84615357, 4099.23076889, 4038.33333292, 4027.69230721, 4018.46153798, 4127.94871767, 4167.05128185, 4136.15384595, 4136.41025621, 4195.89743576,7.5
4123.97435870, 4125.38461511, 4123.07692280, 4127.17948691, 4121.92307665, 4111.28205101, 4047.82051241, 4034.74358926, 4023.97435849, 4127.94871767, 4166.28205108, 4132.69230742, 4138.71794851, 4193.33333320,7.5
4128.07692280, 4122.94871767, 4121.53846126, 4125.89743562, 4122.17948691, 4108.97435870, 4044.35897395, 4026.53846106, 4018.46153798, 4127.43589716, 4162.43589723, 4130.76923050, 4136.41025621, 4199.10256397,7.5
4127.43589716, 4124.48717921, 4122.82051255, 4127.69230742, 4123.58974332, 4094.61538427, 4030.12820465, 4015.76923029, 4011.28205080, 4126.79487152, 4167.17948697, 4137.56410236, 4136.02564082, 4201.28205122,7.5
4121.66666639, 4124.99999973, 4122.94871767, 4125.76923050, 4123.97435870, 4097.94871761, 4032.82051234, 4020.38461490, 4014.61538413, 4126.66666639, 4163.46153826, 4129.48717921, 4131.28205101, 4193.84615371,7.5
4124.35897408, 4125.38461511, 4125.12820485, 4124.35897408, 4124.48717921, 4106.28205101, 4040.76923036, 4028.84615336, 4021.92307644, 4129.61538434, 4159.23076903, 4134.87179460, 4133.33333306, 4195.51282038,7.5
4122.82051255, 4121.66666639, 4121.15384588, 4122.56410229, 4122.94871767, 4102.30769196, 4038.58974318, 4029.23076875, 4024.48717900, 4129.23076896, 4160.76923056, 4135.64102544, 4134.99999973, 4198.20512807,7.5
4125.12820485, 4124.48717921, 4121.92307665, 4122.94871767, 4124.23076896, 4100.51282017, 4038.97435856, 4026.02564054, 4015.64102516, 4124.10256383, 4161.66666646, 4129.10256383, 4132.43589716, 4197.82051269,7.5
4126.79487152, 4128.20512793, 4123.33333306, 4124.10256383, 4127.82051255, 4116.02564075, 4056.66666625, 4043.71794830, 4027.82051234, 4124.99999973, 4162.82051262, 4133.71794844, 4133.84615357, 4195.51282038,7.5
4124.61538434, 4125.25640998, 4120.51282024, 4124.10256383, 4126.41025614, 4128.84615357, 4074.61538427, 4072.69230735, 4063.20512779, 4128.71794844, 4163.71794851, 4131.66666639, 4135.89743569, 4192.82051269,7.5
4131.28205101, 4126.15384588, 4128.20512793, 4126.15384588, 4125.89743562, 4106.15384588, 4055.76923036, 4052.82051241, 4045.25640984, 4127.30769203, 4166.15384595, 4134.87179460, 4137.94871774, 4197.05128192,7.5
4126.41025614, 4124.87179460, 4126.92307665, 4125.12820485, 4126.41025614, 4089.61538427, 4037.30769189, 4018.71794824, 4004.48717900, 4124.74358947, 4162.69230749, 4129.74358947, 4132.05128178, 4195.76923063,7.5
4128.20512793, 4126.79487152, 4125.64102537, 4128.46153819, 4129.10256383, 4115.12820485, 4063.71794830, 4043.84615343, 4029.61538413, 4129.23076896, 4161.15384595, 4126.53846126, 4129.99999973, 4195.12820499,7.5
4128.20512793, 4126.79487152, 4125.64102537, 4128.46153819, 4129.10256383, 4115.12820485, 4063.71794830, 4043.84615343, 4029.61538413, 4129.23076896, 4161.15384595, 4126.53846126, 4129.99999973, 4195.12820499,7.5
4127.56410229, 4126.28205101, 4124.61538434, 4129.99999973, 4128.84615357, 4134.87179460, 4083.97435863, 4076.53846119, 4071.02564068, 4132.56410229, 4165.12820492, 4133.46153819, 4134.74358947, 4195.89743576,7.5
4120.89743562, 4124.99999973, 4118.97435870, 4124.74358947, 4124.35897408, 4121.79487152, 4069.99999966, 4061.41025600, 4061.92307651, 4127.82051255, 4162.17948697, 4127.17948691, 4129.35897408, 4194.74358961,7.5
4136.15384595, 4132.17948691, 4132.17948691, 4130.12820485, 4128.07692280, 4115.51282024, 4064.87179446, 4046.02564061, 4047.05128164, 4125.51282024, 4163.84615364, 4134.35897408, 4134.10256383, 4197.43589730,7.5
4123.58974332, 4124.23076896, 4126.79487152, 4127.43589716, 4127.05128178, 4122.30769203, 4072.69230735, 4056.66666625, 4058.33333292, 4127.56410229, 4163.84615364, 4131.79487152, 4137.69230749, 4193.20512807,7.5
4126.79487152, 4128.33333306, 4127.30769203, 4127.05128178, 4127.05128178, 4111.41025614, 4064.87179446, 4061.28205087, 4061.15384574, 4127.82051255, 4161.28205108, 4130.25640998, 4132.69230742, 4198.20512807,7.5
4135.89743569, 4132.94871767, 4132.43589716, 4129.99999973, 4129.61538434, 4103.97435870, 4060.51282010, 4053.20512779, 4050.51282010, 4127.69230742, 4166.28205108, 4141.41025621, 4135.64102544, 4199.35897422,7.5
4119.10256383, 4122.05128178, 4118.33333306, 4119.99999973, 4122.43589716, 4108.58974332, 4061.15384574, 4039.99999959, 4038.20512779, 4127.30769203, 4162.94871774, 4131.41025614, 4132.30769203, 4192.43589730,7.5
4146.41025621, 4136.92307672, 4140.25641005, 4131.53846126, 4128.84615357, 4099.99999966, 4050.51282010, 4030.38461490, 4028.71794824, 4127.17948691, 4161.28205108, 4143.33333313, 4136.79487159, 4198.84615371,7.5
4128.97435870, 4128.58974332, 4130.12820485, 4130.64102537, 4128.71794844, 4093.46153812, 4046.41025600, 4035.38461490, 4033.97435849, 4127.69230742, 4160.76923056, 4140.25641005, 4137.56410236, 4192.69230756,7.5
4123.84615357, 4122.94871767, 4121.92307665, 4124.99999973, 4124.35897408, 4106.15384588, 4055.12820472, 4043.33333292, 4042.56410215, 4126.41025614, 4159.87179467, 4131.53846126, 4133.20512793, 4194.99999986,7.5
4146.28205108, 4135.89743569, 4139.35897415, 4133.58974332, 4131.02564075, 4126.41025614, 4069.74358940, 4054.48717907, 4052.43589702, 4126.79487152, 4165.64102544, 4145.89743569, 4139.74358954, 4200.12820499,7.5
4104.10256383, 4115.64102537, 4110.64102537, 4121.66666639, 4120.64102537, 4141.28205108, 4091.02564068, 4083.71794837, 4082.56410222, 4128.07692280, 4161.53846133, 4126.28205101, 4134.74358947, 4192.94871781,7.5
4131.79487152, 4127.17948691, 4128.07692280, 4129.48717921, 4121.92307665, 4144.35897415, 4101.92307658, 4101.02564068, 4105.64102537, 4127.05128178, 4164.99999980, 4135.89743569, 4138.58974339, 4203.58974352,7.5
4130.38461511, 4127.82051255, 4124.23076896, 4127.56410229, 4124.35897408, 4135.51282031, 4092.56410222, 4085.25640991, 4089.74358940, 4126.53846126, 4167.43589723, 4140.89743569, 4139.48717928, 4196.15384602,7.5
4102.17948684, 4113.58974332, 4104.10256383, 4117.94871767, 4122.30769203, 4126.02564075, 4086.79487145, 4077.43589709, 4070.38461504, 4126.66666639, 4160.89743569, 4119.87179460, 4131.66666639, 4192.17948704,7.5
4149.74358954, 4139.10256390, 4142.69230749, 4138.58974339, 4131.15384588, 4123.33333306, 4089.74358940, 4086.02564068, 4077.05128171, 4128.71794844, 4167.82051262, 4145.64102544, 4140.89743569, 4202.30769224,7.5
4107.82051255, 4119.87179460, 4112.05128178, 4121.79487152, 4122.43589716, 4124.74358947, 4083.71794837, 4077.56410222, 4074.74358940, 4128.33333306, 4160.25641005, 4125.38461511, 4133.33333306, 4184.23076910,7.5
4106.53846126, 4111.79487152, 4109.74358947, 4112.56410229, 4126.15384588, 4123.97435870, 4074.23076889, 4060.76923036, 4060.51282010, 4125.12820485, 4153.84615364, 4109.23076896, 4129.61538434, 4191.15384602,7.5
4166.79487159, 4144.99999980, 4152.17948697, 4141.41025621, 4126.79487152, 4117.94871767, 4070.25640991, 4057.05128164, 4057.69230728, 4124.87179460, 4167.56410236, 4156.41025621, 4142.94871774, 4205.25641019,7.5
4096.66666632, 4118.58974332, 4099.87179453, 4121.66666639, 4115.64102537, 4114.10256383, 4067.69230728, 4049.74358933, 4048.46153805, 4126.41025614, 4155.25641005, 4117.94871767, 4128.58974332, 4182.30769217,7.5
4094.61538427, 4104.10256383, 4103.97435870, 4106.66666639, 4129.87179460, 4117.30769203, 4066.41025600, 4044.74358933, 4040.64102523, 4128.33333306, 4145.12820492, 4094.10256376, 4126.79487152, 4187.94871781,7.5
4168.46153833, 4140.89743569, 4156.92307672, 4137.69230749, 4124.87179460, 4128.58974332, 4079.74358940, 4062.94871754, 4061.41025600, 4127.43589716, 4164.10256390, 4156.41025621, 4140.89743569, 4203.97435891,7.5
4124.35897408, 4132.30769203, 4120.51282024, 4131.28205101, 4116.41025614, 4136.79487159, 4094.87179453, 4078.71794837, 4075.64102530, 4126.15384588, 4164.23076903, 4140.89743569, 4131.41025614, 4189.61538448,7.5
4101.15384581, 4112.43589716, 4106.02564075, 4114.61538434, 4127.05128178, 4124.87179460, 4084.61538427, 4070.76923043, 4062.17948677, 4127.69230742, 4156.92307672, 4112.05128178, 4128.46153819, 4187.56410243,7.5
4136.41025621, 4129.74358947, 4131.53846126, 4128.58974332, 4123.07692280, 4105.12820485, 4064.48717907, 4058.58974318, 4053.20512779, 4126.92307665, 4161.41025621, 4133.58974332, 4134.10256383, 4193.71794858,7.5
