AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4118.71794844, 4123.71794844, 4121.92307665, 4126.92307665, 4124.61538434, 4008.33333285, 3960.76923015, 3928.20512751, 4059.48717907, 4130.25640998, 4118.84615357, 4126.66666639, 4131.41025614, 4194.74358961,7.5
4117.30769203, 4122.69230742, 4120.76923050, 4127.69230742, 4122.17948691, 4017.94871747, 3974.35897381, 3937.05128136, 4064.87179446, 4130.12820485, 4120.76923050, 4130.64102537, 4133.33333306, 4197.82051269,7.5
4131.92307665, 4128.84615357, 4128.58974332, 4136.79487159, 4123.84615357, 4009.74358926, 3971.41025586, 3940.12820451, 4062.56410215, 4130.38461511, 4120.38461511, 4139.99999980, 4138.58974339, 4196.41025628,7.5
4123.46153819, 4121.53846126, 4120.25640998, 4127.30769203, 4122.82051255, 3994.61538406, 3953.84615322, 3926.15384546, 4050.89743548, 4128.58974332, 4118.07692280, 4127.94871767, 4131.02564075, 4193.33333320,7.5
4127.30769203, 4126.53846126, 4128.71794844, 4128.46153819, 4125.76923050, 3997.82051227, 3951.66666605, 3925.51281982, 4053.20512779, 4128.46153819, 4123.46153819, 4135.51282031, 4132.30769203, 4196.66666653,7.5
4123.71794844, 4126.92307665, 4125.38461511, 4129.61538434, 4126.15384588, 4000.12820458, 3953.84615322, 3935.12820444, 4060.51282010, 4129.61538434, 4121.53846126, 4135.64102544, 4134.10256383, 4195.89743576,7.5
4121.02564075, 4122.30769203, 4121.66666639, 4124.61538434, 4122.82051255, 3986.79487124, 3941.79487117, 3921.02564033, 4045.25640984, 4128.20512793, 4119.23076896, 4134.23076896, 4134.35897408, 4199.74358961,7.5
4130.51282024, 4127.69230742, 4130.12820485, 4128.84615357, 4123.97435870, 3987.43589688, 3937.56410187, 3906.79487110, 4028.46153798, 4127.56410229, 4121.92307665, 4138.84615364, 4136.53846133, 4198.33333320,7.5
4120.76923050, 4122.69230742, 4117.94871767, 4126.79487152, 4119.74358947, 4005.89743541, 3949.10256348, 3919.61538392, 4037.69230728, 4128.71794844, 4120.38461511, 4128.07692280, 4129.35897408, 4195.25641012,7.5
4126.79487152, 4124.74358947, 4122.17948691, 4129.23076896, 4122.17948691, 4002.69230714, 3947.30769169, 3926.28205059, 4050.12820472, 4129.61538434, 4123.58974332, 4137.94871774, 4133.97435870, 4202.82051275,7.5
4123.07692280, 4124.48717921, 4124.48717921, 4128.71794844, 4126.66666639, 3985.38461483, 3930.89743521, 3909.74358905, 4040.12820472, 4126.41025614, 4123.58974332, 4135.12820485, 4136.79487159, 4198.58974345,7.5
4114.23076896, 4120.25640998, 4118.46153819, 4126.41025614, 4126.53846126, 3988.07692252, 3929.87179418, 3910.38461469, 4037.82051241, 4124.35897408, 4119.99999973, 4127.56410229, 4131.02564075, 4196.15384602,7.5
4126.79487152, 4124.99999973, 4123.84615357, 4130.89743562, 4128.07692280, 3993.71794817, 3935.76923008, 3922.17948649, 4046.02564061, 4128.58974332, 4120.38461511, 4138.07692287, 4134.23076896, 4198.20512807,7.5
4117.69230742, 4118.20512793, 4114.61538434, 4125.38461511, 4123.20512793, 3987.56410201, 3929.99999931, 3907.69230700, 4034.99999952, 4130.38461511, 4119.23076896, 4127.94871767, 4134.35897408, 4194.61538448,7.5
4122.05128178, 4121.41025614, 4122.43589716, 4127.17948691, 4122.43589716, 3994.74358919, 3937.56410187, 3898.84615309, 4026.15384567, 4129.10256383, 4121.79487152, 4129.74358947, 4136.02564082, 4197.43589730,7.5
4125.51282024, 4126.92307665, 4126.53846126, 4128.46153819, 4123.84615357, 4006.02564054, 3954.61538399, 3919.87179418, 4039.61538420, 4127.43589716, 4120.76923050, 4131.92307665, 4134.99999973, 4195.38461525,7.5
4115.64102537, 4123.71794844, 4117.82051255, 4123.46153819, 4121.79487152, 3992.56410201, 3939.87179425, 3913.07692239, 4033.97435849, 4127.43589716, 4118.84615357, 4125.89743562, 4132.43589716, 4193.46153833,7.5
4127.56410229, 4130.76923050, 4127.69230742, 4130.25640998, 4126.79487152, 3981.15384560, 3919.61538392, 3890.12820437, 4018.33333285, 4129.35897408, 4121.41025614, 4133.58974332, 4135.89743569, 4194.10256397,7.5
4122.30769203, 4123.97435870, 4118.97435870, 4123.71794844, 4127.56410229, 3997.82051227, 3938.58974297, 3918.07692239, 4043.58974318, 4128.58974332, 4117.69230742, 4125.89743562, 4133.71794844, 4193.33333320,7.5
4123.84615357, 4122.43589716, 4121.41025614, 4122.94871767, 4125.25640998, 4007.30769183, 3950.25640963, 3933.71794803, 4054.61538420, 4128.07692280, 4120.64102537, 4131.15384588, 4137.56410236, 4197.69230756,7.5
4128.84615357, 4127.94871767, 4129.61538434, 4131.28205101, 4125.38461511, 3990.89743535, 3924.48717880, 3892.82051206, 4020.12820465, 4128.97435870, 4123.46153819, 4135.25640998, 4135.12820485, 4194.48717935,7.5
4117.43589716, 4118.97435870, 4118.84615357, 4127.43589716, 4123.46153819, 3982.17948663, 3909.99999931, 3877.94871719, 4011.02564054, 4128.07692280, 4120.51282024, 4125.38461511, 4127.05128178, 4196.15384602,7.5
4127.69230742, 4123.84615357, 4126.66666639, 4129.87179460, 4127.56410229, 3985.38461483, 3914.74358905, 3897.05128129, 4025.89743541, 4126.41025614, 4122.56410229, 4137.17948697, 4137.17948697, 4202.30769224,7.5
4122.43589716, 4124.61538434, 4120.89743562, 4125.25640998, 4126.79487152, 3987.17948663, 3918.46153777, 3901.41025565, 4029.61538413, 4126.15384588, 4121.28205101, 4132.43589716, 4136.28205108, 4197.82051269,7.5
4119.23076896, 4123.33333306, 4118.46153819, 4123.58974332, 4122.05128178, 3994.74358919, 3924.74358905, 3898.58974283, 4030.51282003, 4129.23076896, 4121.66666639, 4132.43589716, 4130.12820485, 4200.89743576,7.5
4126.02564075, 4127.30769203, 4127.17948691, 4129.23076896, 4124.48717921, 4000.76923022, 3927.30769162, 3896.92307616, 4026.15384567, 4130.38461511, 4122.56410229, 4137.30769210, 4134.23076896, 4199.99999986,7.5
4114.35897408, 4118.58974332, 4117.56410229, 4122.82051255, 4122.69230742, 3997.69230714, 3926.92307623, 3904.61538385, 4031.41025593, 4127.30769203, 4120.64102537, 4125.12820485, 4133.33333306, 4193.97435884,7.5
4122.82051255, 4123.46153819, 4123.46153819, 4128.46153819, 4123.71794844, 3992.17948663, 3925.12820444, 3912.05128136, 4041.02564061, 4126.92307665, 4121.41025614, 4135.76923056, 4135.51282031, 4198.84615371,7.5
4121.66666639, 4124.87179460, 4121.41025614, 4129.61538434, 4126.66666639, 3988.97435842, 3919.74358905, 3893.84615309, 4022.17948670, 4127.30769203, 4116.79487152, 4132.43589716, 4133.07692280, 4196.53846140,7.5
4118.58974332, 4120.51282024, 4118.71794844, 4124.48717921, 4125.25640998, 3988.58974304, 3917.56410187, 3882.30769155, 4009.35897388, 4127.43589716, 4117.56410229, 4126.53846126, 4132.43589716, 4195.51282038,7.5
4128.58974332, 4126.41025614, 4126.02564075, 4129.74358947, 4125.76923050, 3988.97435842, 3919.35897367, 3896.28205052, 4023.97435849, 4129.35897408, 4124.87179460, 4132.30769203, 4135.76923056, 4197.30769217,7.5
4117.56410229, 4122.43589716, 4114.87179460, 4125.51282024, 4123.07692280, 3988.84615329, 3919.23076854, 3902.17948642, 4027.43589695, 4129.48717921, 4122.82051255, 4123.07692280, 4131.79487152, 4196.41025628,7.5
4123.71794844, 4127.17948691, 4123.20512793, 4128.71794844, 4124.99999973, 3983.97435842, 3908.58974290, 3891.28205052, 4015.89743541, 4130.12820485, 4120.25640998, 4128.20512793, 4135.25640998, 4198.46153833,7.5
4125.38461511, 4126.79487152, 4128.07692280, 4131.53846126, 4126.79487152, 3978.33333278, 3896.66666591, 3879.74358898, 4013.07692259, 4131.15384588, 4119.23076896, 4125.38461511, 4134.99999973, 4193.97435884,7.5
4120.64102537, 4121.28205101, 4120.38461511, 4127.94871767, 4123.58974332, 3976.02564047, 3889.99999924, 3865.51281968, 4006.41025593, 4129.87179460, 4120.64102537, 4124.10256383, 4133.20512793, 4194.10256397,7.5
4129.87179460, 4129.23076896, 4127.17948691, 4131.02564075, 4125.76923050, 3973.33333278, 3882.69230693, 3852.05128122, 3991.92307637, 4127.56410229, 4119.87179460, 4135.51282031, 4137.69230749, 4194.23076910,7.5
4119.61538434, 4123.84615357, 4120.64102537, 4121.79487152, 4124.35897408, 3973.20512765, 3883.97435821, 3850.89743507, 3987.94871740, 4127.30769203, 4112.82051255, 4123.33333306, 4132.17948691, 4193.07692294,7.5
4127.94871767, 4122.82051255, 4124.87179460, 4125.25640998, 4123.71794844, 3971.02564040, 3884.99999924, 3851.28205045, 3987.43589688, 4128.33333306, 4116.66666639, 4129.23076896, 4133.97435870, 4201.41025634,7.5
4129.99999973, 4125.64102537, 4123.71794844, 4132.69230742, 4124.87179460, 3966.92307630, 3877.94871719, 3851.28205045, 3988.58974304, 4129.61538434, 4120.25640998, 4132.94871767, 4136.15384595, 4197.56410243,7.5
4114.74358947, 4121.92307665, 4113.71794844, 4125.89743562, 4124.74358947, 3968.33333271, 3878.46153770, 3853.58974276, 3990.76923022, 4130.76923050, 4116.02564075, 4122.94871767, 4130.12820485, 4195.51282038,7.5
4126.02564075, 4128.84615357, 4125.64102537, 4128.58974332, 4128.71794844, 3971.79487124, 3887.94871719, 3853.84615302, 3986.79487124, 4129.74358947, 4117.05128178, 4130.51282024, 4134.10256383, 4202.17948711,7.5
4120.89743562, 4123.20512793, 4119.48717921, 4126.66666639, 4122.05128178, 3974.35897381, 3894.74358898, 3858.84615302, 3988.46153791, 4126.79487152, 4118.46153819, 4121.79487152, 4133.71794844, 4198.46153833,7.5
4120.12820485, 4121.53846126, 4118.71794844, 4128.71794844, 4119.87179460, 3978.71794817, 3900.89743514, 3869.35897353, 4002.56410201, 4126.79487152, 4120.64102537, 4123.33333306, 4134.61538434, 4197.30769217,7.5
4126.02564075, 4127.17948691, 4125.51282024, 4130.76923050, 4127.30769203, 3985.51281996, 3910.38461469, 3879.87179411, 4013.20512772, 4128.33333306, 4118.46153819, 4128.97435870, 4134.74358947, 4195.89743576,7.5
4117.82051255, 4121.15384588, 4119.99999973, 4124.87179460, 4124.35897408, 3987.69230714, 3911.28205059, 3884.99999924, 4011.79487131, 4127.30769203, 4114.48717921, 4121.15384588, 4131.02564075, 4193.20512807,7.5
4125.12820485, 4124.10256383, 4126.41025614, 4130.25640998, 4121.15384588, 3981.53846099, 3903.97435821, 3880.76923001, 4007.94871747, 4128.58974332, 4117.82051255, 4126.15384588, 4138.20512800, 4194.74358961,7.5
4119.35897408, 4122.82051255, 4117.43589716, 4126.02564075, 4121.92307665, 3975.89743535, 3898.71794796, 3875.76923001, 4007.17948670, 4129.87179460, 4116.53846126, 4119.23076896, 4137.30769210, 4195.51282038,7.5
4121.53846126, 4123.20512793, 4120.38461511, 4125.25640998, 4126.02564075, 3973.33333278, 3885.25640950, 3865.25640943, 4000.76923022, 4127.82051255, 4115.38461511, 4123.71794844, 4136.15384595, 4199.35897422,7.5
4128.97435870, 4126.02564075, 4129.61538434, 4132.05128178, 4128.58974332, 3972.82051227, 3874.87179411, 3855.38461455, 3993.71794817, 4126.92307665, 4116.53846126, 4128.84615357, 4138.33333313, 4195.76923063,7.5
4118.07692280, 4119.10256383, 4116.28205101, 4125.89743562, 4122.82051255, 3979.23076868, 3885.76923001, 3857.30769148, 3992.94871740, 4126.79487152, 4116.79487152, 4118.46153819, 4132.69230742, 4192.43589730,7.5
4126.66666639, 4125.38461511, 4124.35897408, 4129.23076896, 4123.71794844, 3980.76923022, 3890.89743514, 3847.82051199, 3983.46153791, 4126.41025614, 4118.71794844, 4127.82051255, 4132.56410229, 4194.99999986,7.5
4122.30769203, 4124.99999973, 4124.74358947, 4129.99999973, 4125.12820485, 3972.94871740, 3880.38461462, 3834.23076833, 3973.58974304, 4125.64102537, 4114.74358947, 4124.23076896, 4128.97435870, 4193.20512807,7.5
4121.02564075, 4122.17948691, 4123.07692280, 4130.12820485, 4122.94871767, 3973.84615329, 3880.76923001, 3844.23076840, 3978.07692252, 4126.53846126, 4116.41025614, 4124.35897408, 4131.41025614, 4197.30769217,7.5
4131.28205101, 4126.53846126, 4129.99999973, 4133.33333306, 4125.25640998, 3977.17948663, 3887.56410180, 3858.33333250, 3984.23076868, 4128.33333306, 4120.12820485, 4129.74358947, 4139.10256390, 4197.43589730,7.5
4117.17948691, 4119.48717921, 4118.20512793, 4123.58974332, 4125.25640998, 3973.07692252, 3885.64102488, 3856.79487096, 3985.12820458, 4128.20512793, 4114.99999973, 4114.99999973, 4131.53846126, 4197.82051269,7.5
4123.33333306, 4123.84615357, 4125.76923050, 4131.28205101, 4125.25640998, 3970.64102502, 3882.56410180, 3855.38461455, 3986.41025586, 4128.33333306, 4116.79487152, 4126.02564075, 4131.53846126, 4204.87179481,7.5
4122.69230742, 4123.97435870, 4122.82051255, 4136.53846133, 4121.92307665, 3979.74358919, 3892.17948642, 3872.43589661, 4001.15384560, 4126.02564075, 4119.35897408, 4126.79487152, 4135.76923056, 4199.35897422,7.5
4114.99999973, 4119.61538434, 4114.35897408, 4129.48717921, 4122.56410229, 3990.51281996, 3907.69230700, 3893.20512744, 4023.46153798, 4125.51282024, 4121.53846126, 4118.07692280, 4134.87179460, 4198.71794858,7.5
4124.99999973, 4126.79487152, 4125.76923050, 4130.38461511, 4130.12820485, 3990.38461483, 3906.66666598, 3890.38461462, 4024.48717900, 4129.61538434, 4121.41025614, 4127.05128178, 4133.20512793, 4199.48717935,7.5
4116.15384588, 4121.66666639, 4119.10256383, 4126.02564075, 4124.35897408, 3987.05128150, 3895.38461462, 3876.53846078, 4012.05128157, 4129.87179460, 4114.23076896, 4121.92307665, 4128.97435870, 4191.66666653,7.5
4122.94871767, 4125.64102537, 4123.84615357, 4129.99999973, 4121.79487152, 3987.30769176, 3891.79487103, 3868.20512738, 4007.82051234, 4127.30769203, 4116.92307665, 4126.41025614, 4133.97435870, 4193.97435884,7.5
4123.84615357, 4129.23076896, 4124.99999973, 4128.84615357, 4127.05128178, 3986.15384560, 3888.33333257, 3856.79487096, 4000.64102509, 4127.82051255, 4117.56410229, 4123.07692280, 4132.17948691, 4194.87179474,7.5
4114.99999973, 4122.30769203, 4119.10256383, 4123.58974332, 4126.53846126, 3978.97435842, 3877.56410180, 3843.58974276, 3988.58974304, 4129.10256383, 4114.61538434, 4117.43589716, 4128.33333306, 4195.64102551,7.5
4127.43589716, 4125.89743562, 4130.51282024, 4135.12820485, 4127.17948691, 3975.89743535, 3872.56410173, 3836.79487090, 3982.30769176, 4128.58974332, 4119.35897408, 4126.92307665, 4132.17948691, 4195.89743576,7.5
4120.89743562, 4121.28205101, 4121.79487152, 4132.17948691, 4124.48717921, 3984.10256355, 3881.28205052, 3843.46153763, 3987.82051227, 4127.05128178, 4117.94871767, 4117.82051255, 4127.69230742, 4192.30769217,7.5
4124.99999973, 4123.84615357, 4123.58974332, 4127.94871767, 4125.12820485, 3984.10256355, 3882.43589668, 3852.56410173, 3993.33333278, 4127.82051255, 4117.17948691, 4122.17948691, 4132.05128178, 4195.89743576,7.5
4128.20512793, 4127.94871767, 4126.15384588, 4130.64102537, 4126.28205101, 3973.58974304, 3872.30769148, 3847.05128122, 3984.35897381, 4127.69230742, 4118.46153819, 4123.58974332, 4135.25640998, 4194.74358961,7.5
4116.92307665, 4121.02564075, 4114.74358947, 4128.71794844, 4121.28205101, 3979.61538406, 3881.79487103, 3849.48717866, 3983.46153791, 4126.15384588, 4117.30769203, 4118.46153819, 4130.12820485, 4197.69230756,7.5
4128.97435870, 4123.33333306, 4126.66666639, 4134.23076896, 4123.71794844, 3995.25640970, 3901.41025565, 3865.64102481, 3997.30769176, 4126.28205101, 4120.12820485, 4129.99999973, 4134.48717921, 4202.69230763,7.5
4122.69230742, 4117.69230742, 4122.17948691, 4128.84615357, 4123.46153819, 4000.38461483, 3908.20512751, 3874.61538385, 4007.56410208, 4126.02564075, 4117.30769203, 4117.05128178, 4131.79487152, 4195.76923063,7.5
4121.41025614, 4120.51282024, 4119.23076896, 4127.05128178, 4122.69230742, 4000.76923022, 3906.41025572, 3870.25640943, 4008.07692259, 4128.07692280, 4118.71794844, 4119.61538434, 4130.51282024, 4196.92307679,7.5
4127.56410229, 4128.97435870, 4124.99999973, 4131.02564075, 4127.17948691, 3998.97435842, 3901.15384539, 3862.17948635, 4005.51282003, 4129.61538434, 4121.79487152, 4128.97435870, 4134.87179460, 4198.97435884,7.5
4115.12820485, 4119.48717921, 4115.89743562, 4126.02564075, 4123.33333306, 3994.99999945, 3895.25640950, 3859.10256327, 4002.17948663, 4126.53846126, 4116.02564075, 4115.51282024, 4132.17948691, 4197.17948704,7.5
4123.58974332, 4121.79487152, 4124.10256383, 4131.66666639, 4123.84615357, 3989.61538406, 3885.64102488, 3855.38461455, 3996.53846099, 4125.51282024, 4115.38461511, 4121.79487152, 4132.69230742, 4197.69230756,7.5
4122.05128178, 4122.17948691, 4120.25640998, 4129.48717921, 4126.02564075, 3984.35897381, 3877.56410180, 3851.02564020, 3995.76923022, 4127.43589716, 4116.02564075, 4118.71794844, 4128.58974332, 4192.17948704,7.5
4121.02564075, 4120.89743562, 4117.82051255, 4126.53846126, 4122.94871767, 3986.66666611, 3876.15384539, 3843.97435814, 3992.94871740, 4129.35897408, 4116.53846126, 4118.46153819, 4129.10256383, 4193.33333320,7.5
4126.79487152, 4126.28205101, 4127.30769203, 4130.64102537, 4122.43589716, 3988.07692252, 3874.74358898, 3836.66666577, 3984.23076868, 4129.10256383, 4116.41025614, 4124.87179460, 4133.07692280, 4196.02564089,7.5
4115.51282024, 4119.99999973, 4119.74358947, 4123.58974332, 4121.92307665, 3981.66666611, 3875.64102488, 3846.41025558, 3990.12820458, 4125.64102537, 4116.02564075, 4113.71794844, 4126.79487152, 4194.10256397,7.5
4127.56410229, 4124.87179460, 4127.17948691, 4130.51282024, 4125.12820485, 3986.41025586, 3882.82051206, 3863.07692225, 4008.97435849, 4124.74358947, 4117.56410229, 4121.79487152, 4131.28205101, 4195.51282038,7.5
4125.12820485, 4125.64102537, 4124.35897408, 4132.30769203, 4124.99999973, 3999.23076868, 3891.41025565, 3859.99999917, 4006.79487131, 4126.02564075, 4112.69230742, 4121.41025614, 4133.58974332, 4193.71794858,7.5
4116.15384588, 4121.53846126, 4120.38461511, 4125.12820485, 4124.87179460, 3994.48717894, 3890.76923001, 3839.35897346, 3985.64102509, 4126.28205101, 4114.61538434, 4120.38461511, 4130.76923050, 4196.15384602,7.5
4127.94871767, 4128.07692280, 4130.51282024, 4131.02564075, 4129.74358947, 3988.84615329, 3889.99999924, 3836.28205038, 3984.74358919, 4126.79487152, 4119.35897408, 4127.17948691, 4133.20512793, 4194.61538448,7.5
4121.02564075, 4122.05128178, 4119.61538434, 4129.87179460, 4125.25640998, 4004.87179439, 3905.25640950, 3861.28205045, 4011.66666618, 4128.07692280, 4115.64102537, 4116.79487152, 4129.87179460, 4191.66666653,7.5
4126.41025614, 4123.07692280, 4124.35897408, 4132.56410229, 4124.61538434, 4019.48717900, 3923.07692239, 3874.99999924, 4030.38461490, 4128.33333306, 4117.05128178, 4126.79487152, 4133.20512793, 4198.84615371,7.5
4125.38461511, 4124.74358947, 4126.28205101, 4131.15384588, 4126.28205101, 4015.76923029, 3923.07692239, 3865.76922994, 4027.69230721, 4127.17948691, 4115.76923050, 4126.53846126, 4132.69230742, 4197.17948704,7.5
4115.51282024, 4120.89743562, 4118.46153819, 4127.17948691, 4123.07692280, 4009.35897388, 3914.74358905, 3863.58974276, 4021.79487131, 4127.05128178, 4114.35897408, 4117.17948691, 4129.87179460, 4199.48717935,7.5
4126.28205101, 4127.30769203, 4126.28205101, 4133.33333306, 4123.84615357, 4009.23076875, 3915.25640957, 3864.35897353, 4014.48717900, 4127.43589716, 4118.58974332, 4126.92307665, 4136.66666646, 4201.41025634,7.5
4121.02564075, 4120.64102537, 4117.69230742, 4125.38461511, 4123.58974332, 4007.56410208, 3915.12820444, 3855.25640943, 4006.53846106, 4126.79487152, 4114.87179460, 4118.97435870, 4131.53846126, 4193.71794858,7.5
4123.07692280, 4120.76923050, 4118.84615357, 4125.38461511, 4127.05128178, 4001.66666611, 3906.92307623, 3853.20512738, 4004.10256362, 4127.05128178, 4113.58974332, 4122.30769203, 4130.12820485, 4196.41025628,7.5
4121.53846126, 4126.53846126, 4120.12820485, 4129.61538434, 4127.94871767, 4001.41025586, 3904.61538385, 3855.25640943, 4000.12820458, 4128.46153819, 4116.02564075, 4124.10256383, 4132.43589716, 4196.66666653,7.5
4114.10256383, 4122.82051255, 4116.53846126, 4125.25640998, 4122.17948691, 4006.28205080, 3906.15384546, 3848.07692225, 3991.66666611, 4129.61538434, 4114.61538434, 4114.99999973, 4128.58974332, 4194.87179474,7.5
4127.56410229, 4127.17948691, 4131.41025614, 4131.15384588, 4124.61538434, 4002.43589688, 3900.89743514, 3844.10256327, 3989.35897381, 4130.51282024, 4115.25640998, 4120.38461511, 4131.79487152, 4194.10256397,7.5
4118.46153819, 4121.92307665, 4122.17948691, 4127.82051255, 4125.51282024, 3999.87179432, 3903.71794796, 3854.23076840, 3998.33333278, 4128.33333306, 4114.48717921, 4114.23076896, 4127.94871767, 4190.38461525,7.5
4121.15384588, 4123.33333306, 4120.89743562, 4127.82051255, 4125.12820485, 4006.53846106, 3911.41025572, 3852.82051199, 3997.43589688, 4127.43589716, 4116.41025614, 4119.23076896, 4127.69230742, 4192.56410243,7.5
4129.74358947, 4129.61538434, 4128.58974332, 4133.84615357, 4126.79487152, 4009.74358926, 3913.20512751, 3845.12820430, 3989.74358919, 4129.10256383, 4116.79487152, 4122.05128178, 4131.66666639, 4190.12820499,7.5
4120.25640998, 4121.92307665, 4119.74358947, 4126.66666639, 4125.89743562, 4012.56410208, 3921.66666598, 3861.02564020, 4001.41025586, 4127.43589716, 4113.97435870, 4116.15384588, 4131.15384588, 4191.28205115,7.5
4129.74358947, 4125.12820485, 4128.33333306, 4128.71794844, 4127.69230742, 4014.23076875, 3928.46153777, 3879.48717873, 4019.99999952, 4127.17948691, 4115.25640998, 4127.94871767, 4133.97435870, 4195.12820499,7.5
4121.15384588, 4123.71794844, 4123.58974332, 4127.69230742, 4124.35897408, 4011.02564054, 3928.07692239, 3879.74358898, 4021.66666618, 4129.35897408, 4113.97435870, 4118.07692280, 4128.71794844, 4191.66666653,7.5
4121.92307665, 4123.33333306, 4119.10256383, 4126.79487152, 4122.94871767, 4016.02564054, 3935.51281982, 3882.56410180, 4021.53846106, 4130.12820485, 4117.82051255, 4120.25640998, 4130.64102537, 4197.94871781,7.5
4133.58974332, 4126.28205101, 4124.74358947, 4132.05128178, 4127.43589716, 4029.87179439, 3949.48717887, 3894.99999924, 4031.28205080, 4128.07692280, 4119.10256383, 4130.38461511, 4135.12820485, 4200.76923063,7.5
4117.56410229, 4118.20512793, 4118.33333306, 4127.94871767, 4123.58974332, 4035.51282003, 3955.64102502, 3902.43589668, 4039.35897395, 4126.66666639, 4114.74358947, 4116.92307665, 4130.89743562, 4197.05128192,7.5
4123.71794844, 4124.61538434, 4126.02564075, 4131.92307665, 4124.10256383, 4027.82051234, 3947.17948656, 3893.84615309, 4034.61538413, 4127.82051255, 4119.48717921, 4126.53846126, 4135.76923056, 4199.35897422,7.5
4123.97435870, 4125.12820485, 4122.69230742, 4128.20512793, 4127.94871767, 4030.12820465, 3944.23076861, 3888.33333257, 4028.20512772, 4127.94871767, 4120.51282024, 4127.94871767, 4134.74358947, 4195.12820499,7.5
4116.92307665, 4121.53846126, 4121.15384588, 4124.87179460, 4126.79487152, 4036.92307651, 3946.66666605, 3896.02564027, 4030.25640977, 4128.33333306, 4118.58974332, 4120.76923050, 4131.41025614, 4194.99999986,7.5
4124.87179460, 4128.84615357, 4129.10256383, 4129.87179460, 4127.30769203, 4028.20512772, 3935.12820444, 3887.56410180, 4022.82051234, 4127.94871767, 4119.23076896, 4122.94871767, 4134.10256383, 4196.15384602,7.5
4118.46153819, 4123.07692280, 4115.89743562, 4121.28205101, 4123.97435870, 4026.15384567, 3930.51281982, 3873.84615309, 4012.43589695, 4126.02564075, 4115.12820485, 4114.74358947, 4131.28205101, 4193.71794858,7.5
4125.64102537, 4126.28205101, 4121.66666639, 4124.61538434, 4124.48717921, 4029.48717900, 3936.66666598, 3881.92307616, 4018.71794824, 4127.56410229, 4115.76923050, 4121.28205101, 4132.43589716, 4196.41025628,7.5
4125.12820485, 4125.89743562, 4122.30769203, 4129.23076896, 4125.51282024, 4022.56410208, 3935.76923008, 3886.02564027, 4023.20512772, 4128.46153819, 4115.76923050, 4116.53846126, 4128.46153819, 4196.15384602,7.5
4119.48717921, 4119.48717921, 4116.66666639, 4127.05128178, 4123.97435870, 4026.02564054, 3942.94871733, 3888.97435821, 4025.51282003, 4125.76923050, 4115.64102537, 4116.02564075, 4122.94871767, 4198.58974345,7.5
4129.61538434, 4127.17948691, 4128.07692280, 4131.15384588, 4127.30769203, 4037.30769189, 3959.35897374, 3914.99999931, 4046.53846113, 4125.25640998, 4117.56410229, 4130.25640998, 4128.97435870, 4196.41025628,7.5
4119.99999973, 4122.69230742, 4119.23076896, 4124.74358947, 4124.35897408, 4037.30769189, 3964.10256348, 3933.46153777, 4068.58974318, 4126.41025614, 4114.99999973, 4119.10256383, 4128.71794844, 4190.64102551,7.5
4124.99999973, 4123.20512793, 4123.46153819, 4127.94871767, 4124.99999973, 4031.02564054, 3953.84615322, 3913.20512751, 4057.05128164, 4126.53846126, 4117.94871767, 4123.71794844, 4130.64102537, 4198.33333320,7.5
4126.92307665, 4125.76923050, 4126.53846126, 4129.99999973, 4128.20512793, 4025.12820465, 3940.51281989, 3894.99999924, 4038.97435856, 4124.74358947, 4117.17948691, 4126.79487152, 4130.38461511, 4201.02564096,7.5
4117.05128178, 4122.43589716, 4116.28205101, 4122.82051255, 4124.23076896, 4023.07692259, 3933.46153777, 3894.23076847, 4041.66666625, 4123.46153819, 4117.30769203, 4119.87179460, 4130.25640998, 4199.35897422,7.5
4128.84615357, 4128.97435870, 4124.48717921, 4128.97435870, 4123.97435870, 4023.46153798, 3925.76923008, 3875.12820437, 4028.84615336, 4127.17948691, 4123.58974332, 4128.46153819, 4136.92307672, 4198.20512807,7.5
4120.38461511, 4122.69230742, 4118.84615357, 4124.48717921, 4123.46153819, 4014.87179439, 3915.12820444, 3856.53846071, 4005.64102516, 4130.38461511, 4118.58974332, 4116.15384588, 4130.51282024, 4193.97435884,7.5
4122.17948691, 4123.84615357, 4121.66666639, 4123.33333306, 4126.15384588, 4015.12820465, 3923.33333264, 3871.53846071, 4011.92307644, 4129.87179460, 4117.17948691, 4119.74358947, 4130.76923050, 4199.87179474,7.5
4126.92307665, 4127.30769203, 4124.48717921, 4129.23076896, 4129.23076896, 4033.71794824, 3949.23076861, 3897.05128129, 4033.97435849, 4128.46153819, 4119.74358947, 4128.46153819, 4135.38461518, 4198.33333320,7.5
4114.35897408, 4116.79487152, 4113.71794844, 4125.76923050, 4125.51282024, 4041.41025600, 3960.25640963, 3906.92307623, 4041.79487138, 4128.20512793, 4116.92307665, 4116.66666639, 4129.61538434, 4192.69230756,7.5
4124.48717921, 4124.61538434, 4125.76923050, 4131.41025614, 4126.79487152, 4033.84615336, 3952.43589681, 3907.94871726, 4040.89743548, 4129.99999973, 4118.46153819, 4121.53846126, 4131.02564075, 4197.30769217,7.5
4117.94871767, 4128.33333306, 4121.15384588, 4127.82051255, 4126.41025614, 4034.10256362, 3951.28205066, 3908.46153777, 4043.71794830, 4128.84615357, 4117.05128178, 4117.82051255, 4128.07692280, 4193.71794858,7.5
