AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4096.53846119, 4105.38461511, 4095.89743555, 4135.51282031, 4116.66666639, 4125.25640998, 4072.94871761, 4123.97435870, 4162.94871774, 4128.07692280, 4162.82051262, 4119.35897408, 4132.56410229, 4192.43589730,8.57
4101.66666632, 4105.89743562, 4102.30769196, 4137.82051262, 4115.89743562, 4129.99999973, 4079.48717914, 4135.51282031, 4176.66666653, 4127.17948691, 4167.56410236, 4122.17948691, 4132.17948691, 4194.10256397,8.57
4114.23076896, 4116.53846126, 4111.66666639, 4138.84615364, 4119.10256383, 4124.10256383, 4074.99999966, 4137.56410236, 4173.97435884, 4127.69230742, 4173.46153833, 4129.99999973, 4131.92307665, 4196.02564089,8.57
4103.97435870, 4112.17948691, 4101.92307658, 4131.28205101, 4116.92307665, 4129.23076896, 4082.30769196, 4145.51282031, 4177.30769217, 4129.10256383, 4175.89743576, 4121.92307665, 4131.28205101, 4197.94871781,8.57
4123.07692280, 4125.38461511, 4123.20512793, 4141.15384595, 4125.51282024, 4143.46153826, 4097.94871761, 4167.56410236, 4200.38461525, 4128.71794844, 4177.69230756, 4131.92307665, 4137.30769210, 4200.25641012,8.57
4115.25640998, 4119.74358947, 4117.82051255, 4139.35897415, 4126.66666639, 4138.97435877, 4087.82051248, 4163.20512800, 4206.15384609, 4128.46153819, 4176.28205115, 4123.84615357, 4128.71794844, 4193.58974345,8.57
4120.64102537, 4122.05128178, 4124.23076896, 4138.20512800, 4124.87179460, 4114.87179460, 4054.10256369, 4121.79487152, 4172.94871781, 4128.58974332, 4174.87179474, 4123.97435870, 4129.61538434, 4193.58974345,8.57
4138.33333313, 4133.07692280, 4139.61538441, 4144.74358954, 4127.94871767, 4104.35897408, 4042.82051241, 4105.12820485, 4153.71794851, 4127.05128178, 4175.51282038, 4132.56410229, 4138.58974339, 4196.53846140,8.57
4129.23076896, 4123.46153819, 4126.66666639, 4140.76923056, 4128.33333306, 4118.58974332, 4064.10256369, 4124.61538434, 4172.05128192, 4128.07692280, 4176.92307679, 4126.66666639, 4131.66666639, 4194.23076910,8.57
4147.43589723, 4136.15384595, 4145.64102544, 4146.15384595, 4137.17948697, 4123.97435870, 4071.66666632, 4125.25640998, 4176.28205115, 4131.41025614, 4175.25641012, 4137.56410236, 4132.05128178, 4193.20512807,8.57
4139.99999980, 4134.10256383, 4140.12820492, 4143.20512800, 4136.15384595, 4115.64102537, 4061.92307651, 4116.41025614, 4163.33333313, 4128.07692280, 4168.46153833, 4128.07692280, 4133.58974332, 4195.38461525,8.57
4140.89743569, 4128.84615357, 4137.82051262, 4143.46153826, 4133.71794844, 4114.61538434, 4063.20512779, 4120.38461511, 4162.17948697, 4125.38461511, 4166.28205108, 4127.82051255, 4133.84615357, 4202.17948711,8.57
4155.38461518, 4139.35897415, 4152.82051262, 4149.48717928, 4137.30769210, 4114.87179460, 4065.89743548, 4113.20512793, 4155.51282031, 4130.64102537, 4160.25641005, 4141.79487159, 4135.38461518, 4199.10256397,8.57
4129.61538434, 4126.92307665, 4128.33333306, 4138.71794851, 4128.71794844, 4115.51282024, 4067.17948677, 4114.23076896, 4151.66666646, 4130.76923050, 4154.23076903, 4127.05128178, 4130.12820485, 4195.25641012,8.57
4140.64102544, 4131.79487152, 4133.58974332, 4143.33333313, 4129.87179460, 4118.33333306, 4065.76923036, 4120.64102537, 4156.92307672, 4127.30769203, 4162.94871774, 4132.56410229, 4132.69230742, 4200.89743576,8.57
4136.79487159, 4128.71794844, 4129.48717921, 4141.92307672, 4130.64102537, 4120.51282024, 4059.87179446, 4101.79487145, 4146.79487159, 4127.43589716, 4164.74358954, 4130.38461511, 4132.56410229, 4198.20512807,8.57
4122.43589716, 4121.02564075, 4118.46153819, 4133.84615357, 4125.64102537, 4119.10256383, 4056.92307651, 4086.41025607, 4133.71794844, 4126.92307665, 4159.87179467, 4125.38461511, 4132.17948691, 4196.02564089,8.57
4141.28205108, 4135.12820485, 4137.30769210, 4142.05128185, 4132.17948691, 4110.76923050, 4049.48717907, 4095.25640991, 4141.92307672, 4126.53846126, 4164.10256390, 4138.71794851, 4134.35897408, 4196.79487166,8.57
4124.61538434, 4124.23076896, 4124.23076896, 4135.76923056, 4128.58974332, 4105.89743562, 4046.92307651, 4112.69230742, 4160.64102544, 4127.17948691, 4164.74358954, 4127.43589716, 4127.56410229, 4196.53846140,8.57
4126.66666639, 4126.28205101, 4128.33333306, 4136.53846133, 4123.71794844, 4109.48717921, 4055.51282010, 4124.35897408, 4165.76923056, 4131.15384588, 4163.71794851, 4129.74358947, 4132.30769203, 4197.82051269,8.57
4123.84615357, 4126.92307665, 4122.05128178, 4138.20512800, 4121.66666639, 4116.92307665, 4064.99999959, 4130.64102537, 4166.92307672, 4132.43589716, 4161.53846133, 4130.12820485, 4133.46153819, 4192.05128192,8.57
4102.56410229, 4111.41025614, 4100.12820478, 4130.51282024, 4116.15384588, 4123.97435870, 4069.23076882, 4135.76923056, 4174.87179474, 4127.17948691, 4162.43589723, 4124.48717921, 4126.92307665, 4191.41025628,8.57
4108.46153819, 4115.76923050, 4110.12820485, 4134.99999973, 4116.28205101, 4123.07692280, 4065.89743548, 4132.17948691, 4172.56410243, 4124.87179460, 4164.61538441, 4132.05128178, 4129.35897408, 4193.71794858,8.57
4079.35897402, 4099.87179453, 4085.38461504, 4128.33333306, 4105.25640998, 4121.41025614, 4066.53846113, 4119.87179460, 4165.38461518, 4127.43589716, 4162.17948697, 4118.71794844, 4126.41025614, 4189.10256397,8.57
4080.38461504, 4100.89743555, 4082.43589709, 4131.66666639, 4100.64102530, 4125.89743562, 4068.97435856, 4113.58974332, 4164.35897415, 4128.71794844, 4164.99999980, 4127.17948691, 4128.07692280, 4192.94871781,8.57
4095.64102530, 4109.74358947, 4092.56410222, 4135.12820485, 4107.94871767, 4123.97435870, 4063.58974318, 4106.15384588, 4156.02564082, 4127.30769203, 4161.79487159, 4131.66666639, 4129.48717921, 4195.64102551,8.57
4078.46153812, 4093.84615350, 4076.02564068, 4122.30769203, 4104.87179460, 4116.53846126, 4059.99999959, 4098.97435863, 4149.74358954, 4129.10256383, 4159.61538441, 4119.99999973, 4127.30769203, 4195.64102551,8.57
4098.97435863, 4106.66666639, 4094.87179453, 4130.89743562, 4107.43589716, 4116.15384588, 4062.17948677, 4100.76923043, 4154.99999980, 4132.17948691, 4169.61538448, 4133.33333306, 4132.94871767, 4196.92307679,8.57
4094.74358940, 4108.71794844, 4091.02564068, 4133.97435870, 4107.17948691, 4117.43589716, 4062.82051241, 4100.64102530, 4153.71794851, 4127.94871767, 4169.23076910, 4122.43589716, 4129.35897408, 4193.84615371,8.57
4099.61538427, 4109.48717921, 4096.66666632, 4133.33333306, 4108.58974332, 4113.46153819, 4059.35897395, 4092.69230735, 4143.84615364, 4123.58974332, 4160.76923056, 4123.46153819, 4128.07692280, 4198.58974345,8.57
4127.30769203, 4125.64102537, 4124.35897408, 4140.89743569, 4118.20512793, 4109.61538434, 4057.30769189, 4094.99999966, 4147.56410236, 4125.38461511, 4157.94871774, 4137.56410236, 4130.51282024, 4198.46153833,8.57
4118.33333306, 4121.02564075, 4117.94871767, 4137.17948697, 4120.51282024, 4111.41025614, 4059.35897395, 4104.23076896, 4159.99999980, 4128.84615357, 4161.66666646, 4126.02564075, 4127.82051255, 4195.25641012,8.57
4140.64102544, 4137.82051262, 4140.38461518, 4144.61538441, 4131.28205101, 4111.28205101, 4058.20512779, 4091.79487145, 4152.43589723, 4128.97435870, 4161.02564082, 4136.53846133, 4131.79487152, 4198.97435884,8.57
4145.51282031, 4140.51282031, 4142.94871774, 4146.53846133, 4133.46153819, 4114.10256383, 4064.23076882, 4096.02564068, 4150.89743569, 4128.07692280, 4154.23076903, 4136.66666646, 4129.61538434, 4193.07692294,8.57
4145.51282031, 4140.51282031, 4142.94871774, 4146.53846133, 4133.46153819, 4114.10256383, 4064.23076882, 4096.02564068, 4150.89743569, 4128.07692280, 4154.23076903, 4136.66666646, 4129.61538434, 4193.07692294,8.57
4145.76923056, 4135.51282031, 4138.84615364, 4144.74358954, 4131.79487152, 4120.51282024, 4072.56410222, 4119.35897408, 4165.51282031, 4130.89743562, 4157.17948697, 4134.35897408, 4130.25640998, 4192.05128192,8.57
4169.74358961, 4152.17948697, 4163.58974339, 4152.94871774, 4144.74358954, 4115.89743562, 4060.51282010, 4105.76923050, 4151.15384595, 4131.66666639, 4158.20512800, 4139.61538441, 4134.10256383, 4196.53846140,8.57
4155.51282031, 4142.43589723, 4151.66666646, 4144.23076903, 4147.05128185, 4108.58974332, 4046.15384574, 4084.61538427, 4129.23076896, 4127.82051255, 4151.66666646, 4124.99999973, 4127.17948691, 4195.76923063,8.57
4178.33333320, 4154.74358954, 4173.33333320, 4150.89743569, 4151.53846133, 4106.79487152, 4045.38461497, 4092.30769196, 4135.25640998, 4127.30769203, 4154.87179467, 4136.15384595, 4129.48717921, 4194.99999986,8.57
4184.74358961, 4163.97435877, 4182.05128192, 4154.99999980, 4152.94871774, 4105.64102537, 4047.82051241, 4103.84615357, 4144.99999980, 4127.69230742, 4154.99999980, 4136.28205108, 4129.87179460, 4193.97435884,8.57
4167.94871774, 4151.28205108, 4165.64102544, 4146.53846133, 4148.33333313, 4100.25640991, 4042.30769189, 4094.87179453, 4137.94871774, 4128.20512793, 4149.61538441, 4129.35897408, 4131.02564075, 4200.12820499,8.57
4191.92307679, 4166.02564082, 4189.35897422, 4160.38461518, 4156.15384595, 4095.64102530, 4036.66666618, 4083.20512786, 4133.97435870, 4129.87179460, 4151.28205108, 4144.23076903, 4137.17948697, 4198.58974345,8.57
4170.89743576, 4153.46153826, 4167.17948697, 4154.99999980, 4148.20512800, 4105.25640998, 4046.92307651, 4086.28205094, 4142.94871774, 4128.71794844, 4153.97435877, 4133.71794844, 4128.97435870, 4191.92307679,8.57
4174.87179474, 4156.15384595, 4167.69230749, 4151.53846133, 4145.89743569, 4113.84615357, 4053.20512779, 4087.17948684, 4143.84615364, 4127.94871767, 4153.33333313, 4140.76923056, 4129.48717921, 4198.97435884,8.57
4185.64102551, 4166.79487159, 4183.58974345, 4157.17948697, 4155.64102544, 4107.05128178, 4048.71794830, 4080.25640991, 4139.48717928, 4128.58974332, 4151.92307672, 4144.74358954, 4133.07692280, 4198.58974345,8.57
4162.43589723, 4146.79487159, 4161.53846133, 4148.33333313, 4150.25641005, 4107.82051255, 4053.33333292, 4084.99999966, 4146.92307672, 4127.30769203, 4155.38461518, 4133.20512793, 4130.76923050, 4196.41025628,8.57
4185.12820499, 4163.20512800, 4179.10256397, 4157.69230749, 4153.33333313, 4109.10256383, 4052.05128164, 4089.61538427, 4145.89743569, 4126.92307665, 4157.94871774, 4144.10256390, 4134.23076896, 4198.07692294,8.57
4173.33333320, 4160.12820492, 4169.99999986, 4152.69230749, 4152.56410236, 4100.64102530, 4044.23076882, 4085.76923043, 4139.74358954, 4127.82051255, 4150.89743569, 4133.20512793, 4129.74358947, 4193.58974345,8.57
4171.15384602, 4152.43589723, 4168.20512807, 4149.23076903, 4149.87179467, 4103.58974332, 4044.61538420, 4084.99999966, 4139.10256390, 4128.33333306, 4147.30769210, 4135.76923056, 4130.38461511, 4196.66666653,8.57
4183.33333320, 4161.28205108, 4180.64102551, 4158.07692287, 4152.30769210, 4112.82051255, 4044.48717907, 4077.17948684, 4133.46153819, 4128.20512793, 4145.89743569, 4140.38461518, 4132.69230742, 4198.58974345,8.57
4156.15384595, 4143.71794851, 4156.15384595, 4149.23076903, 4143.71794851, 4115.64102537, 4042.94871754, 4075.12820478, 4138.07692287, 4129.87179460, 4145.76923056, 4127.30769203, 4128.84615357, 4196.53846140,8.57
4176.53846140, 4154.87179467, 4172.05128192, 4157.69230749, 4148.71794851, 4111.53846126, 4037.69230728, 4077.94871761, 4140.38461518, 4129.74358947, 4148.84615364, 4139.99999980, 4133.20512793, 4195.25641012,8.57
4168.46153833, 4152.94871774, 4164.74358954, 4154.61538441, 4149.61538441, 4108.46153819, 4032.17948670, 4070.64102530, 4128.33333306, 4126.79487152, 4146.02564082, 4132.05128178, 4129.61538434, 4189.87179474,8.57
4154.87179467, 4146.92307672, 4158.84615364, 4149.99999980, 4142.94871774, 4108.84615357, 4030.38461490, 4061.53846113, 4122.56410229, 4129.48717921, 4147.56410236, 4131.92307665, 4126.41025614, 4191.92307679,8.57
4171.79487166, 4161.41025621, 4175.12820499, 4160.25641005, 4145.64102544, 4109.48717921, 4033.58974311, 4056.92307651, 4122.94871767, 4131.79487152, 4149.87179467, 4140.25641005, 4126.28205101, 4193.07692294,8.57
4150.38461518, 4143.33333313, 4146.66666646, 4146.15384595, 4137.43589723, 4117.05128178, 4049.48717907, 4072.17948684, 4133.58974332, 4126.53846126, 4146.41025621, 4125.51282024, 4124.48717921, 4192.30769217,8.57
4161.66666646, 4148.84615364, 4159.23076903, 4144.10256390, 4135.89743569, 4115.12820485, 4049.99999959, 4082.05128171, 4139.99999980, 4126.41025614, 4145.64102544, 4137.94871774, 4132.05128178, 4196.15384602,8.57
4147.82051262, 4142.56410236, 4151.92307672, 4142.05128185, 4132.69230742, 4103.97435870, 4037.43589702, 4074.87179453, 4134.61538434, 4131.41025614, 4141.53846133, 4132.94871767, 4128.84615357, 4196.28205115,8.57
4131.92307665, 4128.46153819, 4132.17948691, 4138.97435877, 4126.92307665, 4109.74358947, 4046.02564061, 4077.69230735, 4139.48717928, 4131.02564075, 4144.61538441, 4129.10256383, 4127.30769203, 4201.79487173,8.57
4155.51282031, 4147.56410236, 4155.38461518, 4151.53846133, 4134.87179460, 4119.99999973, 4060.76923036, 4090.76923043, 4154.99999980, 4127.43589716, 4153.07692287, 4143.58974339, 4133.97435870, 4200.64102551,8.57
4125.12820485, 4129.61538434, 4132.05128178, 4142.69230749, 4127.56410229, 4121.02564075, 4064.10256369, 4101.53846119, 4165.89743569, 4127.30769203, 4154.10256390, 4129.61538434, 4127.94871767, 4193.33333320,8.57
4134.10256383, 4131.41025614, 4136.92307672, 4147.05128185, 4126.15384588, 4118.07692280, 4057.17948677, 4092.43589709, 4157.69230749, 4130.51282024, 4154.74358954, 4136.15384595, 4128.71794844, 4197.94871781,8.57
4142.43589723, 4140.76923056, 4142.56410236, 4151.92307672, 4130.89743562, 4117.05128178, 4051.02564061, 4081.53846119, 4145.38461518, 4129.74358947, 4151.15384595, 4135.51282031, 4129.48717921, 4195.89743576,8.57
4120.64102537, 4126.79487152, 4123.84615357, 4141.02564082, 4124.35897408, 4118.84615357, 4054.35897395, 4089.61538427, 4148.20512800, 4126.66666639, 4149.48717928, 4127.30769203, 4127.82051255, 4194.61538448,8.57
4134.35897408, 4136.02564082, 4138.97435877, 4147.05128185, 4126.66666639, 4119.23076896, 4055.51282010, 4097.56410222, 4157.05128185, 4126.92307665, 4152.17948697, 4137.94871774, 4129.10256383, 4196.28205115,8.57
4106.66666639, 4118.07692280, 4109.74358947, 4139.35897415, 4119.23076896, 4130.76923050, 4069.61538420, 4113.97435870, 4175.76923063, 4127.17948691, 4154.74358954, 4123.58974332, 4123.07692280, 4193.20512807,8.57
4104.74358947, 4114.99999973, 4105.25640998, 4140.12820492, 4114.48717921, 4138.71794851, 4078.84615350, 4119.48717921, 4178.84615371, 4127.94871767, 4157.69230749, 4127.82051255, 4126.41025614, 4195.51282038,8.57
4101.53846119, 4117.69230742, 4108.33333306, 4140.51282031, 4112.82051255, 4128.97435870, 4066.66666625, 4103.71794844, 4163.84615364, 4128.33333306, 4150.12820492, 4128.71794844, 4127.30769203, 4192.43589730,8.57
4066.28205087, 4093.46153812, 4076.15384581, 4123.97435870, 4099.74358940, 4128.97435870, 4067.82051241, 4104.99999973, 4165.89743569, 4127.94871767, 4143.07692287, 4116.02564075, 4122.94871767, 4193.20512807,8.57
4082.43589709, 4103.20512793, 4085.25640991, 4132.17948691, 4100.38461504, 4128.20512793, 4069.35897395, 4104.10256383, 4162.94871774, 4129.35897408, 4143.07692287, 4128.58974332, 4126.92307665, 4195.89743576,8.57
4071.53846119, 4096.53846119, 4070.76923043, 4128.58974332, 4096.79487145, 4114.23076896, 4053.71794830, 4084.10256376, 4148.58974339, 4129.61538434, 4137.17948697, 4119.61538434, 4122.94871767, 4191.92307679,8.57
4075.12820478, 4097.94871761, 4077.82051248, 4126.28205101, 4096.02564068, 4108.20512793, 4046.92307651, 4076.66666632, 4147.69230749, 4128.33333306, 4137.30769210, 4122.17948691, 4122.56410229, 4195.38461525,8.57
4086.79487145, 4108.20512793, 4092.82051248, 4132.82051255, 4101.79487145, 4118.97435870, 4066.15384574, 4099.48717914, 4164.99999980, 4128.33333306, 4143.20512800, 4126.53846126, 4122.94871767, 4194.87179474,8.57
4071.92307658, 4092.17948684, 4071.53846119, 4125.51282024, 4098.07692273, 4132.30769203, 4089.48717914, 4127.17948691, 4184.87179474, 4128.84615357, 4145.76923056, 4118.84615357, 4123.46153819, 4193.71794858,8.57
4102.05128171, 4112.05128178, 4095.89743555, 4136.66666646, 4105.89743562, 4131.92307665, 4087.94871761, 4119.35897408, 4177.94871781, 4127.69230742, 4146.79487159, 4134.61538434, 4132.69230742, 4196.15384602,8.57
4091.79487145, 4111.15384588, 4093.46153812, 4134.61538434, 4106.28205101, 4125.38461511, 4075.51282017, 4100.12820478, 4164.10256390, 4125.76923050, 4146.15384595, 4124.10256383, 4125.51282024, 4193.33333320,8.57
4098.33333299, 4110.64102537, 4097.05128171, 4136.02564082, 4108.20512793, 4122.05128178, 4069.10256369, 4103.46153819, 4167.82051262, 4126.41025614, 4147.94871774, 4123.20512793, 4122.56410229, 4196.02564089,8.57
4126.28205101, 4127.17948691, 4116.66666639, 4146.41025621, 4119.48717921, 4119.74358947, 4065.89743548, 4102.69230742, 4162.69230749, 4128.07692280, 4142.43589723, 4130.51282024, 4128.46153819, 4195.51282038,8.57
4100.89743555, 4110.64102537, 4096.28205094, 4132.05128178, 4113.20512793, 4123.46153819, 4067.94871754, 4089.35897402, 4143.58974339, 4127.56410229, 4134.10256383, 4117.43589716, 4123.58974332, 4193.58974345,8.57
4117.17948691, 4123.46153819, 4117.05128178, 4138.71794851, 4118.58974332, 4128.97435870, 4073.97435863, 4099.10256376, 4146.28205108, 4127.56410229, 4136.53846133, 4130.25640998, 4124.48717921, 4194.87179474,8.57
4111.28205101, 4119.23076896, 4109.48717921, 4141.79487159, 4122.30769203, 4124.48717921, 4068.71794830, 4112.17948691, 4159.99999980, 4128.58974332, 4136.79487159, 4121.66666639, 4122.05128178, 4192.05128192,8.57
4104.35897408, 4109.48717921, 4101.15384581, 4135.89743569, 4115.89743562, 4107.82051255, 4044.10256369, 4086.15384581, 4142.30769210, 4129.87179460, 4132.94871767, 4118.46153819, 4122.17948691, 4195.76923063,8.57
4122.69230742, 4126.28205101, 4124.10256383, 4141.41025621, 4117.69230742, 4095.51282017, 4027.82051234, 4057.82051241, 4120.25640998, 4129.87179460, 4128.07692280, 4131.02564075, 4125.64102537, 4195.25641012,8.57
4092.43589709, 4110.12820485, 4097.69230735, 4129.48717921, 4112.05128178, 4104.35897408, 4044.35897395, 4070.38461504, 4133.84615357, 4128.33333306, 4129.10256383, 4111.92307665, 4120.12820485, 4192.43589730,8.57
4108.20512793, 4121.02564075, 4112.56410229, 4138.84615364, 4118.33333306, 4118.97435870, 4066.28205087, 4098.07692273, 4156.02564082, 4127.94871767, 4138.07692287, 4122.94871767, 4123.58974332, 4196.28205115,8.57
4111.02564075, 4123.20512793, 4114.74358947, 4143.84615364, 4118.71794844, 4129.87179460, 4081.66666632, 4118.07692280, 4167.43589723, 4127.69230742, 4138.20512800, 4128.58974332, 4123.97435870, 4191.15384602,8.57
4097.30769196, 4107.43589716, 4097.69230735, 4133.07692280, 4110.12820485, 4131.02564075, 4085.12820478, 4116.53846126, 4164.74358954, 4126.79487152, 4136.28205108, 4123.07692280, 4123.33333306, 4190.89743576,8.57
4120.38461511, 4122.94871767, 4119.87179460, 4141.79487159, 4117.69230742, 4117.17948691, 4064.35897395, 4092.43589709, 4143.71794851, 4127.69230742, 4138.46153826, 4134.74358947, 4127.82051255, 4194.99999986,8.57
4096.66666632, 4108.97435870, 4098.58974325, 4135.25640998, 4113.58974332, 4113.58974332, 4057.43589702, 4089.87179453, 4139.23076903, 4128.58974332, 4137.30769210, 4120.64102537, 4121.41025614, 4193.84615371,8.57
4114.87179460, 4118.07692280, 4111.66666639, 4140.64102544, 4115.38461511, 4118.84615357, 4064.48717907, 4098.97435863, 4146.66666646, 4129.35897408, 4138.33333313, 4130.89743562, 4124.74358947, 4199.10256397,8.57
4126.53846126, 4126.66666639, 4122.69230742, 4144.48717928, 4122.05128178, 4122.05128178, 4067.43589702, 4102.30769196, 4149.10256390, 4131.41025614, 4135.76923056, 4132.43589716, 4129.23076896, 4198.07692294,8.57
4102.82051255, 4108.71794844, 4102.82051255, 4133.33333306, 4118.71794844, 4126.92307665, 4072.05128171, 4110.64102537, 4156.28205108, 4132.17948691, 4130.64102537, 4118.58974332, 4127.30769203, 4197.69230756,8.57
4128.20512793, 4127.05128178, 4126.92307665, 4142.43589723, 4124.99999973, 4118.07692280, 4059.10256369, 4097.94871761, 4147.43589723, 4129.74358947, 4128.84615357, 4134.35897408, 4129.61538434, 4199.99999986,8.57
4108.71794844, 4115.76923050, 4107.69230742, 4134.35897408, 4119.10256383, 4112.30769203, 4054.35897395, 4091.15384581, 4147.43589723, 4128.07692280, 4127.82051255, 4121.02564075, 4123.97435870, 4193.71794858,8.57
4115.64102537, 4117.94871767, 4112.94871767, 4137.05128185, 4117.69230742, 4119.10256383, 4065.38461497, 4100.64102530, 4154.10256390, 4131.28205101, 4131.15384588, 4123.20512793, 4128.58974332, 4194.35897422,8.57
4133.46153819, 4131.28205101, 4130.64102537, 4143.97435877, 4125.76923050, 4115.51282024, 4060.12820472, 4101.28205094, 4147.17948697, 4132.05128178, 4129.99999973, 4132.43589716, 4131.15384588, 4194.35897422,8.57
4110.51282024, 4112.43589716, 4107.43589716, 4136.53846133, 4122.56410229, 4117.69230742, 4065.25640984, 4116.92307665, 4163.46153826, 4128.71794844, 4127.56410229, 4120.25640998, 4121.66666639, 4195.38461525,8.57
4138.20512800, 4130.64102537, 4133.71794844, 4156.15384595, 4129.99999973, 4129.61538434, 4083.71794837, 4127.82051255, 4176.53846140, 4131.15384588, 4134.48717921, 4131.92307665, 4127.43589716, 4197.69230756,8.57
4124.87179460, 4122.56410229, 4122.94871767, 4152.69230749, 4127.05128178, 4128.84615357, 4087.05128171, 4124.35897408, 4168.97435884, 4130.12820485, 4135.64102544, 4123.46153819, 4128.07692280, 4192.94871781,8.57
4122.30769203, 4119.48717921, 4123.20512793, 4144.99999980, 4124.10256383, 4127.56410229, 4086.15384581, 4136.92307672, 4178.20512807, 4123.84615357, 4136.53846133, 4127.94871767, 4127.30769203, 4196.15384602,8.57
4146.15384595, 4141.41025621, 4149.48717928, 4158.97435877, 4134.35897408, 4129.74358947, 4090.25640991, 4140.64102544, 4181.28205115, 4125.12820485, 4134.48717921, 4137.82051262, 4129.61538434, 4194.99999986,8.57
4126.15384588, 4125.12820485, 4125.64102537, 4155.51282031, 4129.35897408, 4119.74358947, 4081.28205094, 4126.53846126, 4164.48717928, 4125.76923050, 4126.28205101, 4123.07692280, 4124.74358947, 4194.61538448,8.57
4145.38461518, 4136.66666646, 4144.23076903, 4164.87179467, 4133.97435870, 4106.41025614, 4064.48717907, 4121.53846126, 4160.89743569, 4125.38461511, 4126.66666639, 4138.20512800, 4128.97435870, 4201.15384609,8.57
4136.41025621, 4134.48717921, 4136.66666646, 4164.87179467, 4137.56410236, 4107.43589716, 4065.51282010, 4117.05128178, 4167.82051262, 4130.12820485, 4123.33333306, 4130.25640998, 4128.58974332, 4196.15384602,8.57
4134.23076896, 4127.56410229, 4124.99999973, 4163.07692287, 4134.23076896, 4106.53846126, 4065.64102523, 4109.87179460, 4162.69230749, 4133.71794844, 4118.20512793, 4126.02564075, 4129.99999973, 4197.43589730,8.57
4151.28205108, 4141.79487159, 4146.28205108, 4173.97435884, 4135.51282031, 4098.33333299, 4055.64102523, 4104.48717921, 4154.87179467, 4129.10256383, 4117.69230742, 4138.07692287, 4130.51282024, 4198.58974345,8.57
4114.23076896, 4119.74358947, 4119.10256383, 4163.58974339, 4126.53846126, 4101.92307658, 4059.87179446, 4102.43589709, 4161.41025621, 4124.74358947, 4120.51282024, 4121.92307665, 4119.99999973, 4193.20512807,8.57
4123.46153819, 4123.33333306, 4121.53846126, 4170.38461525, 4126.53846126, 4105.76923050, 4066.53846113, 4128.71794844, 4166.15384595, 4128.33333306, 4126.15384588, 4133.33333306, 4125.51282024, 4196.15384602,8.57
4113.71794844, 4119.99999973, 4110.89743562, 4170.51282038, 4120.76923050, 4107.43589716, 4072.56410222, 4198.33333320, 4173.84615371, 4128.07692280, 4124.10256383, 4131.79487152, 4126.02564075, 4196.02564089,8.57
4095.38461504, 4107.69230742, 4096.41025607, 4162.94871774, 4110.76923050, 4126.41025614, 4096.79487145, 4260.89743590, 4198.33333320, 4125.38461511, 4124.61538434, 4126.53846126, 4119.99999973, 4197.05128192,8.57
4111.41025614, 4121.53846126, 4112.82051255, 4176.02564089, 4115.51282024, 4142.94871774, 4118.20512793, 4268.33333341, 4210.12820506, 4126.53846126, 4127.94871767, 4136.66666646, 4122.94871767, 4194.35897422,8.57
4082.82051248, 4102.69230742, 4087.56410222, 4168.33333320, 4112.05128178, 4138.84615364, 4112.69230742, 4252.30769231, 4200.76923063, 4127.56410229, 4128.58974332, 4118.71794844, 4120.64102537, 4191.66666653,8.57
4107.05128178, 4114.87179460, 4109.23076896, 4176.02564089, 4115.76923050, 4129.87179460, 4099.74358940, 4243.58974359, 4196.79487166, 4127.17948691, 4134.61538434, 4132.17948691, 4123.33333306, 4199.23076910,8.57
4117.94871767, 4120.89743562, 4115.38461511, 4180.76923063, 4116.79487152, 4134.10256383, 4109.10256383, 4247.43589744, 4209.23076917, 4126.79487152, 4133.20512793, 4135.25640998, 4122.17948691, 4196.15384602,8.57
4100.64102530, 4103.84615357, 4099.99999966, 4171.15384602, 4113.46153819, 4143.97435877, 4123.46153819, 4253.46153847, 4215.25641019, 4128.58974332, 4125.64102537, 4124.35897408, 4122.82051255, 4194.48717935,8.57
4138.71794851, 4132.17948691, 4140.12820492, 4186.92307679, 4128.71794844, 4135.12820485, 4107.94871767, 4236.15384616, 4200.76923063, 4131.15384588, 4123.20512793, 4144.23076903, 4130.64102537, 4197.69230756,8.57
4125.64102537, 4126.41025614, 4121.92307665, 4180.76923063, 4129.87179460, 4132.17948691, 4102.94871767, 4230.51282045, 4199.48717935, 4128.97435870, 4120.25640998, 4129.35897408, 4122.56410229, 4194.35897422,8.57
4143.20512800, 4135.25640998, 4134.74358947, 4185.64102551, 4134.87179460, 4150.51282031, 4123.97435870, 4247.94871795, 4213.84615378, 4124.99999973, 4121.28205101, 4134.23076896, 4126.02564075, 4198.58974345,8.57
4162.05128185, 4150.89743569, 4156.66666646, 4192.94871781, 4140.51282031, 4144.74358954, 4110.51282024, 4240.00000000, 4206.15384609, 4126.15384588, 4120.25640998, 4143.71794851, 4131.41025614, 4198.20512807,8.57
4134.35897408, 4128.71794844, 4127.05128178, 4176.79487166, 4130.89743562, 4122.17948691, 4080.89743555, 4214.74358968, 4187.05128192, 4130.89743562, 4118.20512793, 4128.20512793, 4124.23076896, 4198.58974345,8.57
4168.33333320, 4151.15384595, 4160.12820492, 4191.41025628, 4143.46153826, 4125.64102537, 4086.66666632, 4211.41025634, 4186.79487166, 4130.12820485, 4123.84615357, 4145.25641005, 4129.10256383, 4201.15384609,8.57
