AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4119.48717921, 4117.17948691, 4128.97435870, 4331.15384630, 4122.56410229, 4117.82051255, 4124.74358947, 4132.43589716, 4100.64102530, 4136.41025621, 4131.79487152, 4160.12820492, 4120.38461511, 4120.38461511,7.5
4112.17948691, 4107.69230742, 4114.48717921, 4314.48717963, 4108.71794844, 4098.97435863, 4104.61538434, 4112.43589716, 4087.05128171, 4121.53846126, 4118.58974332, 4149.99999980, 4111.15384588, 4116.41025614,7.5
4102.69230742, 4100.38461504, 4107.43589716, 4298.46153853, 4098.46153812, 4087.69230735, 4090.89743555, 4102.30769196, 4079.23076889, 4120.12820485, 4111.02564075, 4142.17948697, 4111.02564075, 4119.61538434,7.5
4095.64102530, 4094.23076889, 4097.69230735, 4282.17948725, 4089.10256376, 4083.58974325, 4081.28205094, 4096.02564068, 4070.51282017, 4113.33333306, 4099.87179453, 4137.17948697, 4102.56410229, 4120.76923050,7.5
4095.76923043, 4092.94871761, 4091.02564068, 4272.05128212, 4088.97435863, 4078.71794837, 4077.82051248, 4090.38461504, 4069.87179453, 4104.23076896, 4092.82051248, 4135.89743569, 4095.64102530, 4121.92307665,7.5
4116.28205101, 4116.41025614, 4117.43589716, 4287.43589751, 4117.30769203, 4101.53846119, 4108.46153819, 4115.64102537, 4096.02564068, 4128.07692280, 4112.94871767, 4153.33333313, 4113.71794844, 4120.64102537,7.5
4134.87179460, 4137.05128185, 4143.97435877, 4299.23076930, 4141.15384595, 4126.53846126, 4132.17948691, 4136.28205108, 4106.53846126, 4147.43589723, 4133.46153819, 4168.97435884, 4127.17948691, 4118.58974332,7.5
4127.94871767, 4129.74358947, 4137.82051262, 4283.33333341, 4135.25640998, 4116.66666639, 4115.38461511, 4122.05128178, 4095.12820478, 4134.23076896, 4130.38461511, 4162.69230749, 4117.43589716, 4120.89743562,7.5
4120.89743562, 4126.79487152, 4127.05128178, 4267.69230777, 4131.02564075, 4103.71794844, 4102.56410229, 4113.71794844, 4101.66666632, 4129.99999973, 4128.71794844, 4158.07692287, 4115.64102537, 4120.89743562,7.5
4123.58974332, 4133.84615357, 4129.23076896, 4266.53846154, 4138.33333313, 4112.94871767, 4112.69230742, 4116.53846126, 4106.41025614, 4134.99999973, 4134.23076896, 4165.64102544, 4122.43589716, 4118.84615357,7.5
4122.56410229, 4131.28205101, 4134.48717921, 4266.02564103, 4138.46153826, 4116.92307665, 4117.56410229, 4113.84615357, 4096.15384581, 4130.25640998, 4134.61538434, 4168.46153833, 4116.53846126, 4122.56410229,7.5
4120.76923050, 4123.97435870, 4136.02564082, 4258.33333334, 4130.89743562, 4102.82051255, 4107.05128178, 4112.94871767, 4094.87179453, 4129.61538434, 4137.82051262, 4164.74358954, 4110.51282024, 4122.30769203,7.5
4127.05128178, 4127.69230742, 4138.46153826, 4249.74358975, 4131.41025614, 4103.58974332, 4108.20512793, 4115.51282024, 4101.53846119, 4135.38461518, 4146.15384595, 4167.43589723, 4120.76923050, 4122.05128178,7.5
4143.84615364, 4144.23076903, 4153.20512800, 4254.61538462, 4144.87179467, 4124.23076896, 4131.66666639, 4130.25640998, 4113.20512793, 4147.30769210, 4154.23076903, 4181.92307679, 4138.71794851, 4122.30769203,7.5
4142.82051262, 4143.84615364, 4153.07692287, 4250.76923077, 4141.79487159, 4120.89743562, 4133.58974332, 4136.02564082, 4117.17948691, 4148.84615364, 4141.66666646, 4176.79487166, 4134.23076896, 4117.17948691,7.5
4109.35897408, 4115.38461511, 4112.56410229, 4218.07692301, 4111.92307665, 4090.25640991, 4094.48717914, 4104.74358947, 4092.94871761, 4116.66666639, 4102.94871767, 4138.71794851, 4102.56410229, 4117.82051255,7.5
4099.10256376, 4106.66666639, 4095.64102530, 4204.74358968, 4106.92307665, 4090.64102530, 4088.84615350, 4096.02564068, 4085.89743555, 4106.41025614, 4093.84615350, 4128.97435870, 4096.28205094, 4120.25640998,7.5
4138.58974339, 4138.71794851, 4140.64102544, 4235.51282052, 4142.05128185, 4127.43589716, 4138.20512800, 4138.58974339, 4120.12820485, 4152.56410236, 4139.99999980, 4170.25641012, 4133.84615357, 4123.33333306,7.5
4165.12820492, 4157.56410236, 4172.82051269, 4250.64102564, 4162.05128185, 4137.94871774, 4156.28205108, 4159.48717928, 4140.76923056, 4183.20512807, 4174.87179474, 4193.46153833, 4158.33333313, 4118.46153819,7.5
4153.97435877, 4146.02564082, 4163.33333313, 4234.48717949, 4154.61538441, 4123.97435870, 4136.92307672, 4143.97435877, 4131.15384588, 4171.79487166, 4166.53846133, 4178.58974345, 4145.89743569, 4113.07692280,7.5
4144.74358954, 4138.58974339, 4153.84615364, 4225.76923070, 4149.74358954, 4126.92307665, 4138.33333313, 4139.74358954, 4123.46153819, 4160.25641005, 4153.71794851, 4168.84615371, 4133.58974332, 4123.33333306,7.5
4136.79487159, 4130.76923050, 4145.76923056, 4212.30769224, 4139.48717928, 4122.05128178, 4131.02564075, 4131.66666639, 4119.23076896, 4154.23076903, 4145.12820492, 4162.82051262, 4129.74358947, 4123.33333306,7.5
4136.15384595, 4125.89743562, 4144.87179467, 4198.46153833, 4130.64102537, 4107.30769203, 4111.53846126, 4127.17948691, 4123.46153819, 4156.66666646, 4149.61538441, 4161.79487159, 4133.07692280, 4121.28205101,7.5
4155.12820492, 4141.92307672, 4164.23076903, 4209.87179481, 4145.51282031, 4125.38461511, 4131.79487152, 4153.97435877, 4143.58974339, 4174.87179474, 4169.99999986, 4178.58974345, 4147.05128185, 4124.48717921,7.5
4142.43589723, 4136.79487159, 4149.74358954, 4202.82051275, 4135.76923056, 4128.84615357, 4131.66666639, 4147.05128185, 4134.74358947, 4161.79487159, 4153.07692287, 4165.76923056, 4130.51282024, 4120.12820485,7.5
4109.35897408, 4112.17948691, 4111.53846126, 4176.02564089, 4103.84615357, 4094.23076889, 4089.48717914, 4108.71794844, 4109.23076896, 4128.58974332, 4115.89743562, 4132.30769203, 4099.61538427, 4122.56410229,7.5
4126.53846126, 4126.92307665, 4127.69230742, 4189.10256397, 4120.76923050, 4102.94871767, 4108.46153819, 4123.20512793, 4124.10256383, 4144.48717928, 4131.28205101, 4148.97435877, 4120.25640998, 4121.66666639,7.5
4162.30769210, 4160.89743569, 4165.76923056, 4221.66666660, 4158.33333313, 4141.66666646, 4158.46153826, 4160.51282031, 4154.35897415, 4178.71794858, 4167.17948697, 4189.10256397, 4155.89743569, 4116.15384588,7.5
4154.99999980, 4159.87179467, 4164.23076903, 4220.76923070, 4156.15384595, 4137.05128185, 4143.71794851, 4155.25641005, 4152.69230749, 4173.46153833, 4167.05128185, 4189.87179474, 4145.64102544, 4121.28205101,7.5
4138.84615364, 4144.74358954, 4154.99999980, 4208.97435891, 4143.84615364, 4119.23076896, 4116.15384588, 4138.33333313, 4140.38461518, 4157.82051262, 4158.20512800, 4175.25641012, 4127.17948691, 4112.69230742,7.5
4149.35897415, 4148.46153826, 4169.23076910, 4219.48717942, 4151.79487159, 4124.35897408, 4125.89743562, 4143.46153826, 4147.94871774, 4165.89743569, 4169.35897422, 4182.94871781, 4140.76923056, 4109.74358947,7.5
4158.07692287, 4153.07692287, 4182.05128192, 4232.17948711, 4160.38461518, 4133.71794844, 4139.87179467, 4154.23076903, 4157.17948697, 4174.48717935, 4181.02564089, 4191.15384602, 4150.25641005, 4122.05128178,7.5
4157.82051262, 4152.94871774, 4183.71794858, 4233.07692301, 4163.33333313, 4140.25641005, 4146.15384595, 4156.79487159, 4157.17948697, 4168.97435884, 4184.10256397, 4189.10256397, 4144.74358954, 4118.58974332,7.5
4161.79487159, 4156.53846133, 4184.74358961, 4230.64102558, 4159.23076903, 4131.66666639, 4138.20512800, 4152.05128185, 4156.66666646, 4166.92307672, 4186.53846140, 4190.25641012, 4145.25641005, 4118.71794844,7.5
4175.38461525, 4167.43589723, 4197.30769217, 4237.30769231, 4157.69230749, 4124.74358947, 4136.66666646, 4161.41025621, 4166.92307672, 4181.92307679, 4201.28205122, 4206.79487173, 4157.56410236, 4123.33333306,7.5
4174.35897422, 4157.43589723, 4196.28205115, 4227.56410250, 4155.76923056, 4129.48717921, 4142.30769210, 4160.12820492, 4163.84615364, 4179.23076910, 4199.74358961, 4210.51282045, 4155.89743569, 4121.66666639,7.5
4148.33333313, 4128.71794844, 4170.64102551, 4194.23076910, 4139.61538441, 4117.82051255, 4123.71794844, 4134.99999973, 4149.10256390, 4152.69230749, 4169.10256397, 4183.33333320, 4138.07692287, 4120.51282024,7.5
4149.61538441, 4140.51282031, 4172.94871781, 4193.84615371, 4139.99999980, 4112.30769203, 4117.82051255, 4140.25641005, 4162.82051262, 4164.99999980, 4177.17948704, 4182.56410243, 4146.15384595, 4120.64102537,7.5
4155.25641005, 4151.66666646, 4177.43589730, 4194.99999986, 4144.99999980, 4114.87179460, 4123.84615357, 4143.84615364, 4162.17948697, 4173.58974345, 4189.99999986, 4187.82051269, 4148.46153826, 4123.97435870,7.5
4137.69230749, 4128.58974332, 4159.61538441, 4168.20512807, 4139.10256390, 4110.25640998, 4116.53846126, 4124.10256383, 4143.46153826, 4148.84615364, 4161.28205108, 4162.82051262, 4128.07692280, 4119.87179460,7.5
4150.25641005, 4138.33333313, 4175.12820499, 4171.28205115, 4151.79487159, 4121.28205101, 4132.05128178, 4139.10256390, 4160.76923056, 4161.02564082, 4168.20512807, 4171.02564089, 4137.82051262, 4117.94871767,7.5
4194.61538448, 4185.25641012, 4224.61538455, 4209.48717942, 4184.10256397, 4147.43589723, 4170.12820499, 4181.53846140, 4197.56410243, 4211.53846147, 4217.43589737, 4223.46153840, 4179.35897422, 4121.02564075,7.5
4209.23076917, 4194.74358961, 4242.05128206, 4222.69230763, 4201.66666660, 4163.84615364, 4188.97435884, 4195.38461525, 4207.30769224, 4230.76923070, 4227.30769224, 4240.00000000, 4192.56410243, 4119.74358947,7.5
4183.97435884, 4162.43589723, 4215.64102558, 4195.51282038, 4186.15384602, 4153.58974339, 4171.92307679, 4176.92307679, 4194.48717935, 4203.58974352, 4199.74358961, 4207.30769224, 4163.58974339, 4116.41025614,7.5
4163.07692287, 4143.97435877, 4194.87179474, 4172.94871781, 4159.74358954, 4126.53846126, 4140.64102544, 4157.82051262, 4186.53846140, 4177.30769217, 4181.53846140, 4181.79487166, 4141.66666646, 4119.87179460,7.5
4151.15384595, 4133.84615357, 4181.66666653, 4159.23076903, 4145.51282031, 4107.56410229, 4118.84615357, 4144.87179467, 4179.74358961, 4161.66666646, 4159.10256390, 4164.74358954, 4135.12820485, 4121.53846126,7.5
4148.84615364, 4126.15384588, 4172.43589730, 4146.92307672, 4151.28205108, 4114.23076896, 4122.82051255, 4139.99999980, 4175.51282038, 4153.97435877, 4151.66666646, 4162.56410236, 4133.71794844, 4116.41025614,7.5
4152.43589723, 4127.56410229, 4172.43589730, 4139.48717928, 4153.46153826, 4117.56410229, 4127.82051255, 4138.07692287, 4181.15384602, 4156.15384595, 4170.38461525, 4176.02564089, 4134.87179460, 4127.94871767,7.5
4165.38461518, 4141.28205108, 4189.61538448, 4147.43589723, 4157.94871774, 4121.79487152, 4138.07692287, 4157.43589723, 4206.66666660, 4176.92307679, 4189.87179474, 4191.28205115, 4151.28205108, 4127.56410229,7.5
4178.58974345, 4155.64102544, 4203.58974352, 4158.58974339, 4175.25641012, 4142.69230749, 4162.69230749, 4183.97435884, 4224.99999993, 4196.92307679, 4204.74358968, 4199.74358961, 4168.20512807, 4110.51282024,7.5
4165.25641005, 4148.33333313, 4191.02564089, 4146.53846133, 4172.94871781, 4141.92307672, 4157.17948697, 4175.12820499, 4214.74358968, 4184.74358961, 4198.07692294, 4187.43589730, 4156.15384595, 4119.87179460,7.5
4154.48717928, 4136.41025621, 4183.97435884, 4130.76923050, 4156.15384595, 4126.92307665, 4140.38461518, 4165.51282031, 4216.79487173, 4178.84615371, 4184.74358961, 4175.25641012, 4145.76923056, 4124.99999973,7.5
4152.30769210, 4129.35897408, 4183.46153833, 4117.30769203, 4148.46153826, 4122.94871767, 4140.76923056, 4165.89743569, 4221.53846147, 4179.61538448, 4177.43589730, 4169.74358961, 4145.25641005, 4119.10256383,7.5
4161.79487159, 4142.69230749, 4190.51282038, 4121.15384588, 4164.61538441, 4139.87179467, 4158.97435877, 4178.46153833, 4228.97435891, 4188.33333320, 4187.05128192, 4177.30769217, 4153.97435877, 4122.43589716,7.5
4183.07692294, 4164.99999980, 4207.30769224, 4139.74358954, 4182.05128192, 4156.79487159, 4172.43589730, 4198.20512807, 4248.58974359, 4212.30769224, 4205.89743583, 4194.10256397, 4170.12820499, 4119.87179460,7.5
4179.99999986, 4159.61538441, 4202.17948711, 4130.76923050, 4171.92307679, 4137.05128185, 4148.97435877, 4180.51282038, 4240.89743590, 4207.05128199, 4198.07692294, 4187.43589730, 4164.99999980, 4120.51282024,7.5
4166.66666646, 4149.87179467, 4188.84615371, 4112.43589716, 4161.28205108, 4116.66666639, 4132.17948691, 4153.58974339, 4219.23076917, 4185.51282038, 4187.30769217, 4175.25641012, 4153.07692287, 4123.07692280,7.5
4175.25641012, 4158.07692287, 4199.48717935, 4120.38461511, 4169.35897422, 4132.05128178, 4147.82051262, 4158.71794851, 4219.99999993, 4186.66666653, 4201.79487173, 4186.92307679, 4157.69230749, 4120.64102537,7.5
4192.43589730, 4168.20512807, 4219.48717942, 4135.64102544, 4179.23076910, 4150.64102544, 4162.05128185, 4175.25641012, 4231.66666660, 4200.12820499, 4219.87179481, 4203.07692301, 4167.94871774, 4121.02564075,7.5
4206.41025634, 4180.76923063, 4236.92307693, 4146.79487159, 4193.71794858, 4154.10256390, 4166.41025621, 4185.76923063, 4245.64102564, 4218.33333327, 4236.28205129, 4216.02564096, 4180.25641012, 4123.07692280,7.5
4221.28205122, 4194.87179474, 4255.25641026, 4157.43589723, 4210.38461532, 4163.33333313, 4179.87179474, 4199.87179474, 4262.43589744, 4239.48717949, 4256.66666667, 4233.46153840, 4196.41025628, 4121.41025614,7.5
4228.46153840, 4194.35897422, 4261.92307693, 4159.74358954, 4214.10256404, 4177.43589730, 4197.17948704, 4210.64102558, 4270.38461546, 4249.10256411, 4262.05128206, 4241.79487180, 4205.25641019, 4119.87179460,7.5
4232.05128199, 4195.38461525, 4265.89743590, 4162.69230749, 4215.76923070, 4182.56410243, 4201.92307686, 4214.10256404, 4272.43589751, 4255.00000000, 4266.28205129, 4249.87179488, 4209.23076917, 4124.23076896,7.5
4224.99999993, 4194.23076910, 4261.66666667, 4158.46153826, 4210.12820506, 4165.64102544, 4181.53846140, 4205.51282045, 4269.61538469, 4253.84615385, 4267.82051289, 4250.25641026, 4203.33333327, 4123.84615357,7.5
4199.61538448, 4174.48717935, 4236.15384616, 4137.05128185, 4190.38461525, 4140.38461518, 4154.74358954, 4183.46153833, 4255.00000000, 4230.64102558, 4240.12820513, 4223.71794865, 4183.71794858, 4117.17948691,7.5
4194.99999986, 4166.66666646, 4226.53846147, 4129.99999973, 4188.84615371, 4147.69230749, 4163.71794851, 4188.07692294, 4252.82051282, 4222.17948711, 4228.07692301, 4213.58974352, 4179.48717935, 4120.38461511,7.5
4210.89743583, 4179.87179474, 4242.56410257, 4142.56410236, 4207.30769224, 4167.82051262, 4186.02564089, 4206.79487173, 4259.23076923, 4236.79487180, 4249.61538462, 4231.66666660, 4190.64102551, 4125.64102537,7.5
4208.97435891, 4188.07692294, 4247.30769231, 4147.82051262, 4210.51282045, 4163.07692287, 4185.12820499, 4205.25641019, 4262.43589744, 4241.79487180, 4256.79487180, 4235.00000000, 4191.15384602, 4123.07692280,7.5
4205.38461532, 4187.69230756, 4246.53846154, 4153.58974339, 4207.43589737, 4163.20512800, 4186.02564089, 4208.07692301, 4271.28205136, 4241.15384616, 4248.84615385, 4229.87179481, 4189.61538448, 4120.76923050,7.5
4203.97435891, 4180.51282038, 4242.43589744, 4154.10256390, 4204.48717942, 4167.56410236, 4181.92307679, 4200.76923063, 4257.17948718, 4227.43589737, 4239.61538462, 4226.02564096, 4180.76923063, 4117.94871767,7.5
4203.58974352, 4179.99999986, 4238.33333334, 4154.10256390, 4201.15384609, 4158.46153826, 4167.94871774, 4185.51282038, 4240.12820513, 4215.38461532, 4237.69230770, 4224.87179481, 4177.30769217, 4117.17948691,7.5
4214.10256404, 4191.41025628, 4247.05128206, 4169.99999986, 4210.12820506, 4161.92307672, 4173.84615371, 4192.69230756, 4252.43589744, 4229.87179481, 4252.30769231, 4234.35897436, 4190.64102551, 4120.51282024,7.5
4199.48717935, 4177.05128192, 4236.79487180, 4162.43589723, 4199.74358961, 4154.61538441, 4164.23076903, 4183.71794858, 4245.64102564, 4222.69230763, 4247.69230770, 4223.97435891, 4180.38461525, 4121.15384588,7.5
4185.76923063, 4166.53846133, 4227.05128199, 4148.71794851, 4185.89743576, 4143.46153826, 4153.84615364, 4172.30769217, 4230.76923070, 4209.10256404, 4237.56410257, 4216.66666660, 4170.89743576, 4120.76923050,7.5
4231.02564096, 4207.82051275, 4267.56410264, 4183.84615371, 4219.74358968, 4180.12820499, 4201.53846147, 4216.66666660, 4264.74358975, 4253.71794872, 4276.53846161, 4256.15384616, 4209.61538455, 4121.92307665,7.5
4259.10256411, 4228.46153840, 4292.43589751, 4207.94871788, 4244.74358975, 4205.12820506, 4235.12820513, 4246.41025641, 4289.10256418, 4282.17948725, 4302.94871809, 4277.43589751, 4229.99999993, 4121.41025614,7.5
4229.99999993, 4203.84615378, 4272.30769238, 4185.64102551, 4226.92307686, 4184.23076910, 4210.76923070, 4218.71794865, 4261.79487180, 4249.10256411, 4274.61538469, 4253.20512821, 4202.56410250, 4120.64102537,7.5
4230.64102558, 4205.64102558, 4273.46153853, 4182.56410243, 4227.69230763, 4183.33333320, 4205.89743583, 4215.12820506, 4254.35897436, 4240.76923077, 4265.38461539, 4252.56410257, 4198.33333320, 4122.82051255,7.5
4246.66666667, 4216.66666660, 4276.28205136, 4188.07692294, 4232.69230763, 4196.02564089, 4220.12820506, 4231.02564096, 4265.38461539, 4252.43589744, 4273.33333341, 4261.79487180, 4209.74358968, 4116.92307665,7.5
4228.58974352, 4200.51282038, 4258.33333334, 4168.46153833, 4213.97435891, 4178.58974345, 4203.20512814, 4219.10256404, 4252.17948718, 4237.17948718, 4260.64102564, 4248.84615385, 4200.12820499, 4116.28205101,7.5
4223.58974352, 4198.07692294, 4262.82051282, 4157.69230749, 4217.43589737, 4170.89743576, 4192.82051269, 4211.41025634, 4243.46153847, 4233.84615385, 4256.53846154, 4248.33333334, 4198.84615371, 4117.05128178,7.5
4233.07692301, 4208.07692301, 4268.20512828, 4141.92307672, 4226.41025634, 4183.20512807, 4200.38461525, 4213.58974352, 4249.35897436, 4242.05128206, 4258.71794872, 4251.66666667, 4201.92307686, 4116.28205101,7.5
4218.97435891, 4196.15384602, 4246.15384616, 4094.48717914, 4208.07692301, 4173.97435884, 4187.17948704, 4202.43589737, 4241.92307693, 4227.43589737, 4246.66666667, 4234.35897436, 4189.74358961, 4124.87179460,7.5
4207.94871788, 4182.69230756, 4232.43589737, 4051.02564061, 4195.25641012, 4159.74358954, 4171.28205115, 4192.94871781, 4228.58974352, 4213.84615378, 4237.43589744, 4222.43589737, 4181.92307679, 4122.43589716,7.5
4225.89743583, 4195.76923063, 4246.92307693, 4038.71794830, 4206.28205122, 4167.17948697, 4181.92307679, 4205.64102558, 4240.64102564, 4229.23076917, 4244.74358975, 4234.35897436, 4192.43589730, 4119.23076896,7.5
4250.64102564, 4219.61538455, 4266.66666674, 4034.61538413, 4228.07692301, 4187.69230756, 4210.25641019, 4230.38461532, 4265.25641026, 4254.74358975, 4260.12820513, 4257.94871795, 4210.51282045, 4122.82051255,7.5
4271.02564110, 4235.00000000, 4283.97435905, 4027.30769183, 4247.56410257, 4208.58974352, 4234.48717949, 4246.15384616, 4275.12820520, 4268.58974366, 4279.10256418, 4280.64102571, 4228.97435891, 4123.58974332,7.5
4279.35897443, 4240.51282052, 4293.33333341, 4020.89743541, 4249.61538462, 4213.71794865, 4237.17948718, 4249.61538462, 4273.20512828, 4269.10256418, 4290.00000007, 4289.74358982, 4235.38461539, 4125.38461511,7.5
4282.05128212, 4249.61538462, 4303.20512835, 4018.58974311, 4255.51282052, 4212.30769224, 4235.51282052, 4252.05128206, 4275.64102571, 4273.58974366, 4295.76923084, 4295.38461546, 4236.66666667, 4123.84615357,7.5
4293.07692315, 4263.84615385, 4316.92307707, 4013.20512772, 4272.17948725, 4217.43589737, 4245.12820513, 4254.87179488, 4280.00000007, 4282.43589751, 4305.25641040, 4307.05128219, 4248.71794872, 4124.10256383,7.5
4284.87179495, 4255.38461539, 4302.05128219, 3981.41025586, 4259.74358975, 4211.15384609, 4238.71794872, 4246.41025641, 4273.46153853, 4273.33333341, 4298.07692315, 4300.12820527, 4245.00000000, 4124.87179460,7.5
