AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4150.89743569, 4131.02564075, 4122.17948691, 4101.79487145, 4134.48717921, 4119.61538434, 4117.69230742, 4123.07692280, 4109.48717921, 4139.23076903, 4117.17948691, 4145.76923056, 4131.02564075, 4122.43589716,7.5
4160.25641005, 4135.76923056, 4134.61538434, 4108.84615357, 4138.84615364, 4126.53846126, 4127.17948691, 4130.89743562, 4120.12820485, 4151.02564082, 4131.66666639, 4155.76923056, 4140.76923056, 4120.76923050,7.5
4161.79487159, 4138.84615364, 4137.05128185, 4110.25640998, 4147.82051262, 4124.35897408, 4133.84615357, 4134.35897408, 4120.89743562, 4157.43589723, 4136.92307672, 4159.87179467, 4145.76923056, 4119.48717921,7.5
4159.74358954, 4147.69230749, 4139.23076903, 4116.53846126, 4157.17948697, 4133.07692280, 4142.17948697, 4138.71794851, 4122.56410229, 4156.79487159, 4134.87179460, 4162.82051262, 4144.10256390, 4117.43589716,7.5
4150.51282031, 4143.71794851, 4133.84615357, 4115.51282024, 4152.94871774, 4138.58974339, 4139.48717928, 4127.05128178, 4111.28205101, 4142.82051262, 4131.41025614, 4151.79487159, 4132.56410229, 4119.35897408,7.5
4144.87179467, 4134.99999973, 4128.58974332, 4104.87179460, 4140.64102544, 4121.53846126, 4121.41025614, 4117.30769203, 4097.56410222, 4136.15384595, 4130.51282024, 4141.28205108, 4131.28205101, 4124.87179460,7.5
4146.53846133, 4133.33333306, 4125.64102537, 4094.61538427, 4133.71794844, 4106.15384588, 4106.41025614, 4119.74358947, 4096.92307658, 4134.10256383, 4123.33333306, 4142.56410236, 4133.33333306, 4121.66666639,7.5
4136.28205108, 4124.99999973, 4108.84615357, 4085.25640991, 4125.25640998, 4104.48717921, 4100.51282017, 4106.41025614, 4085.51282017, 4114.74358947, 4103.46153819, 4129.74358947, 4118.20512793, 4115.51282024,7.5
4131.92307665, 4118.58974332, 4100.12820478, 4085.76923043, 4115.12820485, 4111.02564075, 4108.33333306, 4099.23076889, 4079.87179453, 4111.79487152, 4102.05128171, 4121.02564075, 4115.64102537, 4119.99999973,7.5
4139.48717928, 4118.58974332, 4104.10256383, 4090.64102530, 4110.38461511, 4113.33333306, 4115.76923050, 4118.46153819, 4096.92307658, 4131.92307665, 4117.69230742, 4129.87179460, 4130.12820485, 4124.35897408,7.5
4140.51282031, 4118.58974332, 4102.94871767, 4086.15384581, 4114.48717921, 4113.84615357, 4118.58974332, 4126.15384588, 4102.82051255, 4135.38461518, 4121.53846126, 4135.25640998, 4131.79487152, 4121.66666639,7.5
4146.02564082, 4128.07692280, 4108.84615357, 4087.30769196, 4132.69230742, 4127.30769203, 4135.76923056, 4127.69230742, 4107.43589716, 4133.07692280, 4126.79487152, 4143.07692287, 4134.48717921, 4121.02564075,7.5
4155.25641005, 4137.82051262, 4119.99999973, 4098.84615350, 4144.74358954, 4135.64102544, 4141.28205108, 4139.48717928, 4121.53846126, 4145.38461518, 4135.76923056, 4153.58974339, 4142.82051262, 4121.28205101,7.5
4151.66666646, 4133.46153819, 4116.02564075, 4098.20512786, 4137.82051262, 4126.02564075, 4125.12820485, 4136.02564082, 4115.25640998, 4145.38461518, 4128.58974332, 4147.82051262, 4136.41025621, 4120.25640998,7.5
4147.05128185, 4129.87179460, 4108.58974332, 4092.05128171, 4137.94871774, 4124.48717921, 4124.35897408, 4125.12820485, 4101.28205094, 4136.79487159, 4122.94871767, 4140.25641005, 4131.15384588, 4121.15384588,7.5
4145.38461518, 4131.15384588, 4109.10256383, 4093.58974325, 4140.25641005, 4130.12820485, 4129.87179460, 4119.61538434, 4099.99999966, 4136.53846133, 4125.76923050, 4144.61538441, 4138.46153826, 4119.61538434,7.5
4134.99999973, 4128.84615357, 4105.76923050, 4094.48717914, 4128.07692280, 4117.05128178, 4111.79487152, 4108.46153819, 4095.89743555, 4131.79487152, 4121.15384588, 4141.28205108, 4133.71794844, 4119.61538434,7.5
4128.58974332, 4127.17948691, 4100.51282017, 4087.94871761, 4117.43589716, 4102.69230742, 4098.33333299, 4104.87179460, 4092.05128171, 4124.61538434, 4113.46153819, 4128.20512793, 4118.58974332, 4124.23076896,7.5
4136.79487159, 4128.58974332, 4103.97435870, 4083.07692273, 4120.38461511, 4112.43589716, 4112.05128178, 4115.12820485, 4096.66666632, 4125.51282024, 4113.71794844, 4125.25640998, 4117.30769203, 4121.15384588,7.5
4141.92307672, 4131.79487152, 4113.20512793, 4086.41025607, 4130.25640998, 4122.82051255, 4121.28205101, 4117.43589716, 4098.46153812, 4128.84615357, 4116.66666639, 4133.97435870, 4127.05128178, 4116.53846126,7.5
4144.99999980, 4138.84615364, 4122.56410229, 4094.61538427, 4139.48717928, 4124.87179460, 4127.05128178, 4125.25640998, 4112.17948691, 4135.25640998, 4123.58974332, 4141.79487159, 4134.48717921, 4122.05128178,7.5
4148.20512800, 4137.94871774, 4120.89743562, 4095.89743555, 4133.07692280, 4123.71794844, 4130.64102537, 4140.64102544, 4122.94871767, 4140.51282031, 4128.71794844, 4139.10256390, 4132.05128178, 4124.99999973,7.5
4142.69230749, 4128.84615357, 4111.92307665, 4090.64102530, 4121.28205101, 4120.89743562, 4123.97435870, 4136.66666646, 4107.69230742, 4132.82051255, 4120.51282024, 4132.43589716, 4123.97435870, 4121.02564075,7.5
4136.53846133, 4126.66666639, 4113.58974332, 4093.84615350, 4128.97435870, 4124.48717921, 4127.30769203, 4129.61538434, 4100.51282017, 4124.23076896, 4112.94871767, 4130.76923050, 4121.92307665, 4120.76923050,7.5
4134.87179460, 4127.05128178, 4114.61538434, 4094.87179453, 4134.74358947, 4122.17948691, 4124.48717921, 4126.41025614, 4104.74358947, 4122.43589716, 4114.61538434, 4127.30769203, 4121.02564075, 4123.20512793,7.5
4123.71794844, 4115.51282024, 4096.92307658, 4076.15384581, 4114.48717921, 4107.05128178, 4099.10256376, 4113.46153819, 4090.38461504, 4112.69230742, 4105.89743562, 4111.15384588, 4112.05128178, 4122.56410229,7.5
4110.25640998, 4105.38461511, 4082.56410222, 4062.17948677, 4102.30769196, 4098.20512786, 4089.61538427, 4111.92307665, 4074.35897402, 4105.25640998, 4095.51282017, 4097.17948684, 4104.61538434, 4120.25640998,7.5
4120.76923050, 4119.87179460, 4097.56410222, 4076.28205094, 4116.02564075, 4110.76923050, 4118.46153819, 4134.23076896, 4093.07692273, 4123.58974332, 4113.07692280, 4110.51282024, 4117.69230742, 4119.99999973,7.5
4136.02564082, 4132.82051255, 4116.92307665, 4089.35897402, 4126.92307665, 4122.56410229, 4136.02564082, 4147.82051262, 4125.64102537, 4142.69230749, 4136.02564082, 4129.99999973, 4133.84615357, 4119.48717921,7.5
4133.46153819, 4128.71794844, 4118.07692280, 4087.94871761, 4130.38461511, 4122.82051255, 4130.76923050, 4138.07692287, 4124.61538434, 4139.74358954, 4135.38461518, 4129.61538434, 4133.58974332, 4119.35897408,7.5
4133.71794844, 4130.51282024, 4116.28205101, 4089.74358940, 4135.89743569, 4122.05128178, 4127.05128178, 4124.10256383, 4097.69230735, 4133.58974332, 4131.53846126, 4125.64102537, 4127.69230742, 4120.76923050,7.5
4140.89743569, 4136.28205108, 4118.20512793, 4089.23076889, 4134.99999973, 4121.53846126, 4120.89743562, 4128.07692280, 4099.48717914, 4135.12820485, 4130.76923050, 4127.30769203, 4126.15384588, 4120.64102537,7.5
4149.10256390, 4141.41025621, 4126.15384588, 4090.51282017, 4140.89743569, 4134.99999973, 4136.02564082, 4145.25641005, 4129.48717921, 4142.69230749, 4128.84615357, 4133.33333306, 4133.58974332, 4121.53846126,7.5
4153.20512800, 4147.43589723, 4128.71794844, 4099.87179453, 4148.97435877, 4145.64102544, 4153.33333313, 4145.64102544, 4135.12820485, 4149.35897415, 4132.82051255, 4137.94871774, 4140.64102544, 4122.56410229,7.5
4147.30769210, 4140.12820492, 4119.35897408, 4095.25640991, 4132.17948691, 4124.74358947, 4128.20512793, 4127.82051255, 4117.17948691, 4143.58974339, 4133.20512793, 4132.56410229, 4135.12820485, 4119.35897408,7.5
4140.76923056, 4131.79487152, 4120.38461511, 4081.92307658, 4117.69230742, 4106.28205101, 4103.20512793, 4125.64102537, 4109.35897408, 4134.99999973, 4126.79487152, 4128.07692280, 4128.84615357, 4119.10256383,7.5
4146.79487159, 4144.61538441, 4133.46153819, 4087.17948684, 4134.87179460, 4120.64102537, 4122.30769203, 4138.71794851, 4110.25640998, 4137.17948697, 4130.38461511, 4137.56410236, 4134.23076896, 4122.43589716,7.5
4152.17948697, 4149.99999980, 4136.92307672, 4093.58974325, 4146.15384595, 4134.87179460, 4137.30769210, 4134.48717921, 4105.89743562, 4139.35897415, 4137.30769210, 4141.79487159, 4136.79487159, 4121.79487152,7.5
4152.05128185, 4140.89743569, 4137.43589723, 4088.33333299, 4137.69230749, 4130.51282024, 4129.35897408, 4126.66666639, 4108.33333306, 4139.10256390, 4140.25641005, 4139.61538441, 4134.23076896, 4119.61538434,7.5
4153.97435877, 4140.12820492, 4139.23076903, 4087.69230735, 4136.66666646, 4126.79487152, 4129.61538434, 4127.69230742, 4114.23076896, 4140.64102544, 4145.12820492, 4143.71794851, 4134.99999973, 4119.87179460,7.5
4145.12820492, 4136.66666646, 4126.28205101, 4083.33333299, 4139.10256390, 4122.94871767, 4123.33333306, 4121.92307665, 4108.07692280, 4134.23076896, 4142.05128185, 4139.23076903, 4129.99999973, 4117.82051255,7.5
4132.56410229, 4132.82051255, 4113.46153819, 4077.94871761, 4136.41025621, 4120.51282024, 4117.43589716, 4124.87179460, 4106.53846126, 4130.38461511, 4131.53846126, 4129.99999973, 4123.71794844, 4117.56410229,7.5
4131.41025614, 4137.82051262, 4113.97435870, 4082.43589709, 4139.35897415, 4124.74358947, 4129.99999973, 4141.15384595, 4119.87179460, 4136.53846133, 4129.87179460, 4128.33333306, 4125.51282024, 4118.46153819,7.5
4136.28205108, 4139.61538441, 4116.02564075, 4089.61538427, 4140.51282031, 4127.82051255, 4136.66666646, 4147.56410236, 4126.02564075, 4143.20512800, 4134.35897408, 4129.74358947, 4131.41025614, 4113.71794844,7.5
4137.30769210, 4135.38461518, 4115.51282024, 4089.87179453, 4131.53846126, 4126.15384588, 4126.02564075, 4138.07692287, 4114.74358947, 4142.56410236, 4132.82051255, 4130.12820485, 4134.23076896, 4115.89743562,7.5
4127.43589716, 4127.94871767, 4108.33333306, 4082.69230735, 4121.28205101, 4115.51282024, 4107.69230742, 4124.10256383, 4100.89743555, 4128.97435870, 4122.69230742, 4122.69230742, 4124.48717921, 4123.46153819,7.5
4110.51282024, 4116.92307665, 4097.05128171, 4072.17948684, 4123.07692280, 4104.35897408, 4098.20512786, 4111.92307665, 4091.66666632, 4112.43589716, 4113.07692280, 4110.12820485, 4112.69230742, 4121.41025614,7.5
4107.05128178, 4113.20512793, 4096.66666632, 4069.74358940, 4129.10256383, 4113.20512793, 4111.28205101, 4114.10256383, 4088.33333299, 4116.02564075, 4113.46153819, 4107.43589716, 4118.84615357, 4117.94871767,7.5
4119.74358947, 4122.30769203, 4106.66666639, 4078.84615350, 4125.25640998, 4120.76923050, 4120.38461511, 4119.74358947, 4091.28205094, 4128.07692280, 4120.38461511, 4114.48717921, 4128.20512793, 4119.35897408,7.5
4125.38461511, 4133.07692280, 4114.61538434, 4086.02564068, 4124.87179460, 4112.94871767, 4107.43589716, 4113.33333306, 4096.66666632, 4122.69230742, 4125.76923050, 4118.46153819, 4124.61538434, 4118.97435870,7.5
4128.97435870, 4142.82051262, 4123.20512793, 4094.23076889, 4142.17948697, 4121.41025614, 4115.12820485, 4118.20512793, 4104.35897408, 4122.17948691, 4136.28205108, 4124.48717921, 4129.23076896, 4120.51282024,7.5
4124.87179460, 4138.33333313, 4124.23076896, 4092.17948684, 4141.66666646, 4127.94871767, 4126.28205101, 4122.69230742, 4099.87179453, 4127.17948691, 4133.20512793, 4120.25640998, 4131.66666639, 4122.56410229,7.5
4107.69230742, 4118.84615357, 4111.02564075, 4074.74358940, 4118.46153819, 4107.05128178, 4104.48717921, 4111.66666639, 4089.48717914, 4118.07692280, 4113.20512793, 4105.25640998, 4119.10256383, 4120.76923050,7.5
4110.64102537, 4121.41025614, 4113.84615357, 4073.84615350, 4125.12820485, 4104.23076896, 4103.84615357, 4116.66666639, 4099.23076889, 4117.82051255, 4111.41025614, 4106.53846126, 4120.76923050, 4121.02564075,7.5
4129.10256383, 4139.87179467, 4130.64102537, 4087.56410222, 4143.71794851, 4127.94871767, 4131.28205101, 4132.82051255, 4113.20512793, 4130.89743562, 4124.48717921, 4118.84615357, 4131.53846126, 4123.97435870,7.5
4122.05128178, 4134.87179460, 4125.25640998, 4082.17948684, 4125.89743562, 4122.69230742, 4122.56410229, 4124.10256383, 4104.74358947, 4124.10256383, 4118.46153819, 4116.28205101, 4123.33333306, 4121.66666639,7.5
4106.53846126, 4123.58974332, 4111.79487152, 4069.48717907, 4115.38461511, 4102.56410229, 4097.69230735, 4109.61538434, 4093.33333299, 4111.53846126, 4109.61538434, 4110.51282024, 4114.99999973, 4119.74358947,7.5
4119.99999973, 4134.10256383, 4125.89743562, 4078.46153812, 4136.92307672, 4113.71794844, 4104.99999973, 4117.82051255, 4100.38461504, 4124.99999973, 4125.38461511, 4126.66666639, 4129.87179460, 4123.20512793,7.5
4132.56410229, 4133.84615357, 4138.84615364, 4081.66666632, 4132.43589716, 4119.61538434, 4113.20512793, 4127.69230742, 4110.76923050, 4135.51282031, 4135.25640998, 4142.69230749, 4139.48717928, 4121.41025614,7.5
4128.97435870, 4123.07692280, 4135.64102544, 4069.87179453, 4112.43589716, 4112.30769203, 4114.99999973, 4124.35897408, 4112.05128178, 4127.43589716, 4127.69230742, 4141.92307672, 4133.84615357, 4116.79487152,7.5
4136.66666646, 4140.38461518, 4146.28205108, 4079.23076889, 4127.56410229, 4130.64102537, 4135.89743569, 4122.56410229, 4111.02564075, 4126.53846126, 4130.25640998, 4145.76923056, 4133.20512793, 4121.15384588,7.5
4139.35897415, 4146.02564082, 4148.33333313, 4087.17948684, 4133.84615357, 4133.33333306, 4126.28205101, 4116.28205101, 4099.35897402, 4122.17948691, 4128.20512793, 4140.12820492, 4125.76923050, 4129.10256383,7.5
4121.41025614, 4120.12820485, 4123.84615357, 4066.53846113, 4111.79487152, 4101.53846119, 4086.28205094, 4104.10256383, 4092.17948684, 4108.71794844, 4111.53846126, 4117.56410229, 4112.94871767, 4123.97435870,7.5
4114.35897408, 4114.74358947, 4115.25640998, 4055.89743548, 4103.97435870, 4096.79487145, 4085.76923043, 4102.43589709, 4102.94871767, 4110.76923050, 4104.74358947, 4110.25640998, 4114.61538434, 4111.41025614,7.5
4124.99999973, 4130.76923050, 4128.71794844, 4069.35897395, 4114.61538434, 4117.05128178, 4112.05128178, 4108.97435870, 4108.71794844, 4123.46153819, 4108.33333306, 4116.15384588, 4121.28205101, 4112.94871767,7.5
4128.46153819, 4135.64102544, 4137.94871774, 4078.07692273, 4130.12820485, 4120.64102537, 4117.17948691, 4117.17948691, 4110.89743562, 4130.38461511, 4112.82051255, 4114.99999973, 4121.92307665, 4124.87179460,7.5
4130.38461511, 4141.79487159, 4146.28205108, 4084.10256376, 4150.64102544, 4128.20512793, 4117.94871767, 4122.05128178, 4122.94871767, 4141.92307672, 4127.69230742, 4124.23076896, 4130.12820485, 4126.79487152,7.5
4134.74358947, 4146.92307672, 4150.25641005, 4086.41025607, 4154.61538441, 4138.46153826, 4127.05128178, 4120.89743562, 4124.74358947, 4148.07692287, 4132.69230742, 4133.71794844, 4136.53846133, 4119.87179460,7.5
4133.07692280, 4135.89743569, 4143.58974339, 4078.58974325, 4141.15384595, 4128.58974332, 4129.48717921, 4132.69230742, 4122.43589716, 4141.79487159, 4118.58974332, 4125.25640998, 4129.74358947, 4122.43589716,7.5
4132.43589716, 4128.71794844, 4139.74358954, 4074.87179453, 4135.25640998, 4122.69230742, 4130.12820485, 4148.46153826, 4127.94871767, 4138.46153826, 4115.89743562, 4121.41025614, 4127.56410229, 4126.92307665,7.5
4137.30769210, 4135.89743569, 4144.48717928, 4076.02564068, 4136.15384595, 4130.89743562, 4130.64102537, 4141.53846133, 4124.35897408, 4137.69230749, 4129.23076896, 4131.79487152, 4130.76923050, 4122.43589716,7.5
4149.87179467, 4149.48717928, 4158.71794851, 4083.84615350, 4148.33333313, 4142.05128185, 4138.71794851, 4140.12820492, 4126.41025614, 4140.89743569, 4147.69230749, 4148.84615364, 4137.82051262, 4122.05128178,7.5
4155.38461518, 4152.82051262, 4160.51282031, 4088.33333299, 4150.89743569, 4139.87179467, 4139.10256390, 4152.17948697, 4133.84615357, 4144.35897415, 4148.20512800, 4154.74358954, 4142.05128185, 4125.12820485,7.5
4149.35897415, 4147.94871774, 4148.84615364, 4081.66666632, 4138.33333313, 4128.97435870, 4125.89743562, 4154.35897415, 4130.64102537, 4144.35897415, 4134.23076896, 4147.94871774, 4142.94871774, 4122.56410229,7.5
4154.74358954, 4152.43589723, 4156.79487159, 4085.89743555, 4146.02564082, 4133.20512793, 4130.51282024, 4156.66666646, 4137.05128185, 4152.94871774, 4140.89743569, 4152.69230749, 4148.97435877, 4119.35897408,7.5
4166.79487159, 4155.12820492, 4167.82051262, 4093.84615350, 4154.23076903, 4144.61538441, 4140.38461518, 4152.56410236, 4146.02564082, 4158.46153826, 4154.87179467, 4161.15384595, 4149.48717928, 4118.20512793,7.5
4162.43589723, 4146.79487159, 4155.64102544, 4083.71794837, 4143.97435877, 4142.82051262, 4133.33333306, 4137.69230749, 4139.87179467, 4153.33333313, 4146.41025621, 4153.46153826, 4143.33333313, 4120.89743562,7.5
4158.46153826, 4149.23076903, 4151.79487159, 4082.56410222, 4154.99999980, 4140.51282031, 4137.30769210, 4143.07692287, 4145.89743569, 4159.61538441, 4139.87179467, 4149.87179467, 4146.53846133, 4125.25640998,7.5
4169.61538448, 4160.51282031, 4167.69230749, 4096.53846119, 4175.51282038, 4145.64102544, 4150.64102544, 4153.58974339, 4159.87179467, 4170.12820499, 4150.89743569, 4161.41025621, 4154.99999980, 4118.84615357,7.5
4173.71794858, 4153.07692287, 4165.51282031, 4089.74358940, 4158.20512800, 4136.92307672, 4131.53846126, 4134.10256383, 4143.46153826, 4159.61538441, 4147.56410236, 4159.87179467, 4152.30769210, 4112.82051255,7.5
4173.46153833, 4147.69230749, 4159.61538441, 4082.17948684, 4144.35897415, 4130.76923050, 4118.33333306, 4122.82051255, 4125.64102537, 4152.43589723, 4140.89743569, 4153.07692287, 4148.20512800, 4119.10256383,7.5
4182.69230756, 4162.17948697, 4173.84615371, 4097.69230735, 4162.17948697, 4145.38461518, 4141.66666646, 4143.46153826, 4143.58974339, 4164.61538441, 4156.41025621, 4163.58974339, 4153.46153826, 4123.20512793,7.5
4177.82051269, 4164.87179467, 4178.07692294, 4102.82051255, 4162.56410236, 4142.30769210, 4136.28205108, 4150.64102544, 4157.82051262, 4166.28205108, 4163.97435877, 4170.64102551, 4151.79487159, 4118.84615357,7.5
4159.10256390, 4146.79487159, 4161.02564082, 4089.35897402, 4139.74358954, 4118.46153819, 4102.69230742, 4130.25640998, 4138.07692287, 4147.69230749, 4145.51282031, 4157.94871774, 4137.17948697, 4120.51282024,7.5
4162.94871774, 4142.17948697, 4157.94871774, 4085.64102530, 4135.25640998, 4121.92307665, 4114.87179460, 4128.07692280, 4127.30769203, 4143.33333313, 4139.48717928, 4152.43589723, 4137.69230749, 4127.94871767,7.5
4176.15384602, 4153.71794851, 4170.51282038, 4091.41025607, 4152.05128185, 4146.28205108, 4149.48717928, 4143.07692287, 4140.76923056, 4155.12820492, 4151.28205108, 4159.35897415, 4151.02564082, 4125.89743562,7.5
4170.64102551, 4155.89743569, 4165.12820492, 4088.20512786, 4153.84615364, 4143.97435877, 4141.41025621, 4143.71794851, 4145.38461518, 4157.43589723, 4148.07692287, 4155.76923056, 4145.12820492, 4119.61538434,7.5
4165.51282031, 4153.46153826, 4152.43589723, 4083.33333299, 4151.28205108, 4134.48717921, 4128.71794844, 4142.05128185, 4144.87179467, 4159.10256390, 4143.58974339, 4150.12820492, 4137.94871774, 4120.76923050,7.5
4167.17948697, 4154.48717928, 4151.41025621, 4084.10256376, 4158.71794851, 4146.15384595, 4148.20512800, 4150.76923056, 4151.92307672, 4166.15384595, 4151.15384595, 4153.07692287, 4149.10256390, 4120.25640998,7.5
4165.64102544, 4156.92307672, 4149.10256390, 4087.82051248, 4156.53846133, 4152.17948697, 4160.64102544, 4160.89743569, 4158.46153826, 4166.92307672, 4151.53846133, 4154.48717928, 4152.05128185, 4118.07692280,7.5
4166.53846133, 4155.76923056, 4144.61538441, 4090.12820478, 4149.48717928, 4139.61538441, 4141.79487159, 4157.82051262, 4152.17948697, 4158.84615364, 4144.10256390, 4152.17948697, 4138.46153826, 4121.79487152,7.5
