AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4087.17948684, 4102.94871767, 4092.05128171, 4108.97435870, 4079.10256376, 4080.12820478, 4084.23076889, 4078.20512786, 4100.25640991, 4074.74358940, 4075.51282017, 4094.10256376, 4084.48717914, 4130.25640998,10.0
4084.99999966, 4103.71794844, 4093.71794837, 4113.20512793, 4100.12820478, 4077.69230735, 4085.76923043, 4082.69230735, 4107.82051255, 4079.48717914, 4081.79487145, 4098.97435863, 4087.43589709, 4127.30769203,10.0
4087.82051248, 4110.25640998, 4094.35897402, 4119.87179460, 4106.92307665, 4075.76923043, 4081.41025607, 4086.66666632, 4122.43589716, 4090.76923043, 4090.64102530, 4106.02564075, 4096.02564068, 4126.15384588,10.0
4080.76923043, 4102.17948684, 4082.30769196, 4104.10256383, 4085.12820478, 4068.97435856, 4070.51282017, 4070.89743555, 4107.05128178, 4078.84615350, 4072.17948684, 4093.33333299, 4084.99999966, 4127.17948691,10.0
4071.28205094, 4089.99999966, 4068.58974318, 4085.51282017, 4072.82051248, 4065.89743548, 4068.71794830, 4056.41025600, 4078.58974325, 4054.99999959, 4048.84615343, 4072.30769196, 4067.05128164, 4125.76923050,10.0
4075.76923043, 4096.28205094, 4073.97435863, 4093.20512786, 4083.84615350, 4076.79487145, 4083.33333299, 4072.69230735, 4086.15384581, 4059.23076882, 4060.12820472, 4076.41025607, 4073.07692273, 4124.10256383,10.0
4077.56410222, 4098.97435863, 4077.30769196, 4098.46153812, 4084.10256376, 4079.87179453, 4088.20512786, 4083.46153812, 4099.87179453, 4070.12820478, 4071.15384581, 4086.15384581, 4080.89743555, 4124.61538434,10.0
4067.82051241, 4086.79487145, 4064.23076882, 4089.61538427, 4067.43589702, 4067.30769189, 4073.33333299, 4067.43589702, 4083.33333299, 4063.20512779, 4054.35897395, 4074.61538427, 4069.48717907, 4126.53846126,10.0
4063.84615343, 4082.94871761, 4059.10256369, 4088.97435863, 4062.05128164, 4062.17948677, 4063.33333292, 4062.69230728, 4076.66666632, 4059.23076882, 4046.53846113, 4065.64102523, 4064.10256369, 4127.69230742,10.0
4068.71794830, 4089.23076889, 4064.74358933, 4092.94871761, 4073.46153812, 4070.38461504, 4069.99999966, 4072.94871761, 4094.99999966, 4066.92307651, 4055.51282010, 4067.94871754, 4071.79487145, 4126.79487152,10.0
4068.84615343, 4089.10256376, 4060.12820472, 4092.43589709, 4075.25640991, 4074.48717914, 4077.56410222, 4076.92307658, 4101.92307658, 4071.92307658, 4058.97435856, 4064.74358933, 4073.97435863, 4124.10256383,10.0
4063.33333292, 4085.12820478, 4051.66666625, 4090.64102530, 4064.99999959, 4068.58974318, 4074.23076889, 4078.84615350, 4098.58974325, 4071.41025607, 4060.89743548, 4063.97435856, 4071.66666632, 4126.02564075,10.0
4066.92307651, 4088.33333299, 4053.97435856, 4091.15384581, 4068.07692266, 4068.20512779, 4073.07692273, 4081.53846119, 4104.10256383, 4073.71794837, 4068.58974318, 4068.97435856, 4075.64102530, 4130.64102537,10.0
4077.30769196, 4097.43589709, 4062.56410215, 4093.71794837, 4082.05128171, 4081.53846119, 4092.82051248, 4084.74358940, 4111.28205101, 4081.15384581, 4073.20512786, 4066.28205087, 4085.12820478, 4126.79487152,10.0
4078.46153812, 4099.74358940, 4060.51282010, 4092.69230735, 4077.56410222, 4082.56410222, 4104.74358947, 4094.48717914, 4119.23076896, 4088.71794837, 4073.71794837, 4061.53846113, 4087.43589709, 4125.25640998,10.0
4074.74358940, 4095.76923043, 4054.35897395, 4088.84615350, 4069.23076882, 4069.87179453, 4085.89743555, 4092.82051248, 4121.79487152, 4087.56410222, 4073.71794837, 4065.25640984, 4080.25640991, 4128.33333306,10.0
4082.43589709, 4100.38461504, 4064.35897395, 4096.79487145, 4085.76923043, 4076.41025607, 4079.99999966, 4078.46153812, 4112.82051255, 4085.51282017, 4074.10256376, 4073.97435863, 4082.43589709, 4127.17948691,10.0
4092.69230735, 4107.82051255, 4076.53846119, 4103.20512793, 4098.20512786, 4086.92307658, 4093.97435863, 4076.92307658, 4107.82051255, 4084.99999966, 4076.41025607, 4082.05128171, 4090.25640991, 4127.30769203,10.0
4095.76923043, 4110.51282024, 4083.97435863, 4096.92307658, 4091.53846119, 4083.46153812, 4097.17948684, 4088.58974325, 4111.66666639, 4082.82051248, 4082.56410222, 4091.28205094, 4092.17948684, 4128.97435870,10.0
4104.87179460, 4114.61538434, 4097.30769196, 4098.58974325, 4097.30769196, 4094.74358940, 4102.82051255, 4099.10256376, 4114.23076896, 4089.61538427, 4093.33333299, 4099.74358940, 4098.46153812, 4127.56410229,10.0
4116.15384588, 4117.82051255, 4109.87179460, 4106.66666639, 4108.97435870, 4110.12820485, 4110.38461511, 4099.23076889, 4118.97435870, 4103.20512793, 4105.51282024, 4107.56410229, 4107.17948691, 4126.28205101,10.0
4121.53846126, 4116.79487152, 4117.05128178, 4106.41025614, 4102.69230742, 4096.92307658, 4099.99999966, 4093.46153812, 4127.69230742, 4108.46153819, 4113.58974332, 4120.38461511, 4106.53846126, 4129.10256383,10.0
4132.43589716, 4119.61538434, 4126.41025614, 4104.10256383, 4097.43589709, 4088.58974325, 4098.58974325, 4100.64102530, 4131.53846126, 4108.84615357, 4119.99999973, 4136.15384595, 4110.51282024, 4131.28205101,10.0
4138.20512800, 4121.79487152, 4130.89743562, 4107.82051255, 4104.23076896, 4100.38461504, 4109.99999973, 4107.94871767, 4130.64102537, 4112.82051255, 4124.61538434, 4139.35897415, 4115.51282024, 4127.94871767,10.0
4130.25640998, 4118.46153819, 4127.69230742, 4109.74358947, 4106.15384588, 4098.71794837, 4104.23076896, 4099.99999966, 4128.20512793, 4115.76923050, 4125.89743562, 4130.12820485, 4111.15384588, 4128.07692280,10.0
4122.69230742, 4114.87179460, 4122.17948691, 4102.56410229, 4100.76923043, 4090.76923043, 4098.07692273, 4094.87179453, 4121.41025614, 4112.17948691, 4119.61538434, 4122.17948691, 4106.92307665, 4130.64102537,10.0
4120.38461511, 4110.38461511, 4109.99999973, 4094.23076889, 4098.97435863, 4091.79487145, 4104.99999973, 4099.74358940, 4114.48717921, 4106.41025614, 4106.15384588, 4114.99999973, 4102.43589709, 4126.15384588,10.0
4127.56410229, 4110.89743562, 4109.10256383, 4096.92307658, 4107.17948691, 4098.20512786, 4112.56410229, 4104.61538434, 4117.30769203, 4105.51282024, 4105.51282024, 4116.02564075, 4102.82051255, 4126.41025614,10.0
4134.61538434, 4113.84615357, 4119.10256383, 4103.33333306, 4115.12820485, 4109.87179460, 4117.05128178, 4102.56410229, 4121.66666639, 4111.41025614, 4116.41025614, 4124.35897408, 4108.97435870, 4131.15384588,10.0
4120.25640998, 4103.71794844, 4106.79487152, 4096.02564068, 4099.35897402, 4106.79487152, 4106.02564075, 4087.05128171, 4107.43589716, 4106.53846126, 4107.69230742, 4112.43589716, 4101.15384581, 4129.23076896,10.0
4104.61538434, 4090.38461504, 4088.07692273, 4082.17948684, 4084.99999966, 4082.94871761, 4085.38461504, 4077.94871761, 4090.38461504, 4090.64102530, 4088.97435863, 4088.33333299, 4085.89743555, 4128.84615357,10.0
4104.48717921, 4089.99999966, 4088.58974325, 4077.82051248, 4096.66666632, 4072.30769196, 4080.38461504, 4086.66666632, 4094.23076889, 4086.79487145, 4086.92307658, 4081.53846119, 4084.87179453, 4129.74358947,10.0
4106.28205101, 4093.07692273, 4089.10256376, 4083.97435863, 4102.56410229, 4084.48717914, 4089.61538427, 4087.05128171, 4098.20512786, 4094.48717914, 4088.97435863, 4084.10256376, 4087.94871761, 4127.30769203,10.0
4111.02564075, 4093.07692273, 4089.74358940, 4090.76923043, 4096.92307658, 4092.82051248, 4094.61538427, 4081.02564068, 4093.20512786, 4099.74358940, 4088.84615350, 4085.25640991, 4088.20512786, 4128.20512793,10.0
4115.64102537, 4091.15384581, 4093.46153812, 4088.07692273, 4096.02564068, 4086.02564068, 4086.15384581, 4083.46153812, 4092.30769196, 4097.17948684, 4090.51282017, 4089.61538427, 4091.02564068, 4129.87179460,10.0
4106.53846126, 4084.74358940, 4079.99999966, 4080.12820478, 4087.69230735, 4073.07692273, 4067.30769189, 4072.43589709, 4087.17948684, 4089.74358940, 4086.15384581, 4087.43589709, 4084.48717914, 4129.23076896,10.0
4102.56410229, 4083.20512786, 4071.79487145, 4083.33333299, 4082.94871761, 4075.76923043, 4071.53846119, 4066.66666625, 4089.87179453, 4093.07692273, 4089.99999966, 4086.15384581, 4082.30769196, 4126.53846126,10.0
4114.74358947, 4094.35897402, 4086.92307658, 4094.10256376, 4096.92307658, 4093.07692273, 4096.02564068, 4095.38461504, 4115.38461511, 4112.17948691, 4105.12820485, 4099.48717914, 4096.41025607, 4126.92307665,10.0
4119.48717921, 4100.38461504, 4095.76923043, 4094.23076889, 4098.33333299, 4092.82051248, 4094.74358940, 4108.33333306, 4121.92307665, 4119.23076896, 4104.87179460, 4105.51282024, 4100.12820478, 4127.17948691,10.0
4112.05128178, 4092.56410222, 4089.99999966, 4085.25640991, 4093.71794837, 4081.92307658, 4082.56410222, 4081.15384581, 4096.02564068, 4101.79487145, 4092.69230735, 4093.46153812, 4088.71794837, 4123.97435870,10.0
4105.64102537, 4086.79487145, 4086.28205094, 4080.51282017, 4097.82051248, 4082.82051248, 4086.41025607, 4069.99999966, 4080.12820478, 4086.15384581, 4085.25640991, 4084.35897402, 4083.46153812, 4125.64102537,10.0
4106.66666639, 4091.28205094, 4091.79487145, 4085.51282017, 4093.58974325, 4086.15384581, 4095.38461504, 4085.89743555, 4084.87179453, 4087.30769196, 4083.84615350, 4088.97435863, 4086.92307658, 4126.79487152,10.0
4117.56410229, 4097.94871761, 4107.05128178, 4092.94871761, 4095.64102530, 4086.92307658, 4101.41025607, 4091.66666632, 4093.07692273, 4096.92307658, 4090.12820478, 4099.23076889, 4089.99999966, 4124.87179460,10.0
4129.87179460, 4098.71794837, 4125.51282024, 4093.58974325, 4106.79487152, 4085.64102530, 4100.89743555, 4086.79487145, 4098.97435863, 4101.53846119, 4098.46153812, 4104.61538434, 4093.07692273, 4125.89743562,10.0
4129.87179460, 4098.71794837, 4125.51282024, 4093.58974325, 4106.79487152, 4085.64102530, 4100.89743555, 4086.79487145, 4098.97435863, 4101.53846119, 4098.46153812, 4104.61538434, 4093.07692273, 4125.89743562,10.0
4135.76923056, 4098.84615350, 4136.15384595, 4093.71794837, 4107.82051255, 4086.53846119, 4098.07692273, 4088.20512786, 4095.12820478, 4096.15384581, 4098.58974325, 4110.12820485, 4097.30769196, 4126.53846126,10.0
4138.58974339, 4100.51282017, 4139.35897415, 4096.92307658, 4100.76923043, 4094.48717914, 4102.94871767, 4094.48717914, 4092.69230735, 4093.58974325, 4098.58974325, 4115.64102537, 4099.74358940, 4127.05128178,10.0
4136.66666646, 4097.69230735, 4137.30769210, 4093.97435863, 4097.43589709, 4096.66666632, 4101.28205094, 4095.12820478, 4104.99999973, 4101.41025607, 4107.43589716, 4114.87179460, 4101.66666632, 4129.35897408,10.0
4128.20512793, 4093.46153812, 4138.58974339, 4091.41025607, 4093.71794837, 4086.28205094, 4082.17948684, 4087.05128171, 4109.74358947, 4105.25640998, 4116.28205101, 4115.25640998, 4102.17948684, 4132.05128178,10.0
4128.20512793, 4093.46153812, 4138.58974339, 4091.41025607, 4093.71794837, 4086.28205094, 4082.17948684, 4087.05128171, 4109.74358947, 4105.25640998, 4116.28205101, 4115.25640998, 4102.17948684, 4132.05128178,10.0
4122.30769203, 4092.05128171, 4143.07692287, 4094.99999966, 4090.64102530, 4080.38461504, 4076.15384581, 4081.92307658, 4099.87179453, 4102.94871767, 4117.82051255, 4118.07692280, 4102.69230742, 4127.69230742,10.0
4117.69230742, 4085.12820478, 4134.48717921, 4088.58974325, 4086.53846119, 4079.23076889, 4078.58974325, 4080.12820478, 4092.30769196, 4099.23076889, 4107.69230742, 4109.99999973, 4094.61538427, 4121.02564075,10.0
4113.84615357, 4080.12820478, 4122.94871767, 4075.64102530, 4082.69230735, 4077.69230735, 4076.66666632, 4081.15384581, 4091.66666632, 4092.43589709, 4092.56410222, 4095.12820478, 4086.92307658, 4124.99999973,10.0
4116.28205101, 4087.05128171, 4122.43589716, 4077.94871761, 4089.48717914, 4084.23076889, 4088.84615350, 4086.15384581, 4093.71794837, 4092.56410222, 4090.38461504, 4090.64102530, 4091.66666632, 4128.58974332,10.0
4114.74358947, 4087.05128171, 4117.17948691, 4086.15384581, 4089.48717914, 4088.33333299, 4100.25640991, 4086.53846119, 4090.38461504, 4093.46153812, 4096.41025607, 4089.48717914, 4093.33333299, 4127.17948691,10.0
4105.38461511, 4081.28205094, 4109.23076896, 4084.74358940, 4086.15384581, 4082.17948684, 4092.43589709, 4088.97435863, 4089.74358940, 4089.61538427, 4096.53846119, 4084.10256376, 4088.84615350, 4125.25640998,10.0
4108.07692280, 4094.23076889, 4117.94871767, 4088.20512786, 4100.38461504, 4087.05128171, 4091.79487145, 4094.48717914, 4097.82051248, 4094.61538427, 4095.25640991, 4086.53846119, 4090.51282017, 4123.71794844,10.0
4120.25640998, 4104.99999973, 4122.56410229, 4093.46153812, 4103.97435870, 4099.10256376, 4106.28205101, 4089.10256376, 4092.56410222, 4093.84615350, 4093.33333299, 4088.71794837, 4090.51282017, 4127.30769203,10.0
4111.66666639, 4090.64102530, 4102.94871767, 4083.58974325, 4090.64102530, 4093.33333299, 4099.48717914, 4079.61538427, 4073.97435863, 4078.58974325, 4086.66666632, 4079.48717914, 4079.23076889, 4129.61538434,10.0
4095.64102530, 4081.66666632, 4092.69230735, 4077.43589709, 4096.41025607, 4082.05128171, 4082.56410222, 4084.87179453, 4074.61538427, 4078.71794837, 4090.51282017, 4072.69230735, 4079.74358940, 4127.56410229,10.0
4099.35897402, 4093.20512786, 4103.71794844, 4085.51282017, 4109.99999973, 4087.30769196, 4089.10256376, 4094.10256376, 4096.41025607, 4099.23076889, 4104.87179460, 4081.41025607, 4097.69230735, 4126.02564075,10.0
4103.33333306, 4097.30769196, 4111.15384588, 4087.43589709, 4103.71794844, 4094.61538427, 4098.33333299, 4095.51282017, 4110.76923050, 4115.76923050, 4114.10256383, 4092.43589709, 4108.84615357, 4126.92307665,10.0
4104.87179460, 4093.58974325, 4114.74358947, 4085.38461504, 4099.61538427, 4093.33333299, 4093.20512786, 4096.92307658, 4111.41025614, 4124.87179460, 4126.92307665, 4098.07692273, 4113.97435870, 4132.43589716,10.0
4113.33333306, 4098.46153812, 4124.10256383, 4087.30769196, 4105.76923050, 4096.66666632, 4094.61538427, 4093.33333299, 4104.99999973, 4126.53846126, 4137.56410236, 4105.25640998, 4116.41025614, 4136.53846133,10.0
4109.87179460, 4096.79487145, 4125.25640998, 4082.05128171, 4102.30769196, 4100.12820478, 4102.56410229, 4087.30769196, 4098.20512786, 4118.46153819, 4124.99999973, 4106.02564075, 4108.84615357, 4132.56410229,10.0
4102.69230742, 4089.61538427, 4120.51282024, 4076.15384581, 4100.12820478, 4094.23076889, 4099.23076889, 4095.25640991, 4102.69230742, 4115.76923050, 4115.89743562, 4102.69230742, 4103.84615357, 4127.82051255,10.0
4107.05128178, 4092.82051248, 4122.69230742, 4078.20512786, 4102.69230742, 4086.02564068, 4084.35897402, 4097.43589709, 4109.23076896, 4114.99999973, 4123.20512793, 4108.07692280, 4105.12820485, 4127.56410229,10.0
4106.79487152, 4095.12820478, 4125.25640998, 4079.10256376, 4087.69230735, 4084.61538427, 4074.23076889, 4079.23076889, 4095.25640991, 4101.15384581, 4118.07692280, 4112.82051255, 4099.61538427, 4128.46153819,10.0
4113.33333306, 4099.61538427, 4134.10256383, 4084.61538427, 4087.05128171, 4094.10256376, 4091.79487145, 4076.28205094, 4080.76923043, 4095.38461504, 4114.99999973, 4120.12820485, 4101.02564068, 4129.23076896,10.0
4131.66666639, 4112.30769203, 4147.05128185, 4096.02564068, 4117.43589716, 4104.61538434, 4114.99999973, 4096.28205094, 4094.48717914, 4108.07692280, 4129.23076896, 4136.66666646, 4114.61538434, 4128.07692280,10.0
4125.76923050, 4109.99999973, 4139.74358954, 4092.17948684, 4122.30769203, 4100.12820478, 4108.20512793, 4104.74358947, 4110.51282024, 4112.05128178, 4124.74358947, 4135.51282031, 4111.92307665, 4129.35897408,10.0
4102.82051255, 4095.12820478, 4121.79487152, 4081.15384581, 4097.43589709, 4091.02564068, 4094.23076889, 4101.66666632, 4107.17948691, 4105.38461511, 4105.12820485, 4114.61538434, 4101.66666632, 4131.15384588,10.0
4108.33333306, 4102.05128171, 4123.46153819, 4087.30769196, 4099.99999966, 4100.51282017, 4105.38461511, 4108.71794844, 4110.76923050, 4113.58974332, 4115.12820485, 4113.46153819, 4112.82051255, 4128.84615357,10.0
4120.64102537, 4114.10256383, 4125.51282024, 4094.10256376, 4116.28205101, 4105.51282024, 4108.71794844, 4110.12820485, 4119.10256383, 4123.07692280, 4131.28205101, 4126.66666639, 4123.46153819, 4128.58974332,10.0
4108.84615357, 4108.84615357, 4117.43589716, 4090.25640991, 4109.23076896, 4097.05128171, 4095.76923043, 4095.76923043, 4111.92307665, 4119.61538434, 4122.69230742, 4123.07692280, 4118.84615357, 4127.05128178,10.0
4103.71794844, 4109.87179460, 4118.58974332, 4095.38461504, 4109.87179460, 4103.84615357, 4109.74358947, 4097.82051248, 4113.33333306, 4122.94871767, 4118.20512793, 4114.35897408, 4117.69230742, 4124.74358947,10.0
4107.43589716, 4117.05128178, 4113.33333306, 4102.43589709, 4120.51282024, 4110.64102537, 4120.89743562, 4110.12820485, 4124.99999973, 4127.69230742, 4120.89743562, 4107.56410229, 4116.92307665, 4126.53846126,10.0
4107.43589716, 4117.05128178, 4113.33333306, 4102.43589709, 4120.51282024, 4110.64102537, 4120.89743562, 4110.12820485, 4124.99999973, 4127.69230742, 4120.89743562, 4107.56410229, 4116.92307665, 4126.53846126,10.0
4107.43589716, 4117.05128178, 4113.33333306, 4102.43589709, 4120.51282024, 4110.64102537, 4120.89743562, 4110.12820485, 4124.99999973, 4127.69230742, 4120.89743562, 4107.56410229, 4116.92307665, 4126.53846126,10.0
4095.12820478, 4110.76923050, 4096.66666632, 4094.35897402, 4109.10256383, 4092.30769196, 4092.82051248, 4099.48717914, 4113.58974332, 4117.43589716, 4112.69230742, 4098.58974325, 4106.15384588, 4129.99999973,10.0
4087.30769196, 4107.43589716, 4097.94871761, 4089.99999966, 4099.87179453, 4081.28205094, 4077.05128171, 4083.97435863, 4100.64102530, 4111.02564075, 4105.12820485, 4099.35897402, 4101.41025607, 4129.74358947,10.0
4101.41025607, 4115.89743562, 4111.02564075, 4100.12820478, 4112.30769203, 4097.30769196, 4101.53846119, 4091.41025607, 4112.17948691, 4117.94871767, 4112.43589716, 4107.69230742, 4107.82051255, 4125.38461511,10.0
4110.38461511, 4117.69230742, 4108.84615357, 4102.05128171, 4114.48717921, 4107.69230742, 4117.30769203, 4102.05128171, 4108.97435870, 4112.56410229, 4116.53846126, 4105.64102537, 4106.41025614, 4126.66666639,10.0
4101.02564068, 4110.38461511, 4099.74358940, 4091.66666632, 4103.07692280, 4099.10256376, 4108.33333306, 4098.33333299, 4086.92307658, 4098.97435863, 4102.69230742, 4094.74358940, 4098.46153812, 4128.84615357,10.0
4097.43589709, 4109.87179460, 4106.41025614, 4090.76923043, 4111.15384588, 4094.87179453, 4107.82051255, 4096.28205094, 4087.94871761, 4100.51282017, 4096.79487145, 4097.43589709, 4099.61538427, 4128.07692280,10.0
4109.23076896, 4118.33333306, 4120.38461511, 4100.76923043, 4126.15384588, 4099.10256376, 4112.69230742, 4099.48717914, 4100.89743555, 4106.15384588, 4111.53846126, 4115.51282024, 4109.23076896, 4128.71794844,10.0
4119.99999973, 4122.82051255, 4127.30769203, 4104.23076896, 4120.76923050, 4100.25640991, 4112.43589716, 4103.07692280, 4103.46153819, 4105.51282024, 4122.82051255, 4131.15384588, 4115.51282024, 4127.17948691,10.0
4122.56410229, 4125.12820485, 4132.43589716, 4103.71794844, 4114.74358947, 4105.25640998, 4121.53846126, 4110.51282024, 4110.38461511, 4111.41025614, 4123.58974332, 4139.87179467, 4118.84615357, 4126.92307665,10.0
4125.89743562, 4131.02564075, 4141.41025621, 4110.51282024, 4123.20512793, 4114.74358947, 4132.17948691, 4118.46153819, 4121.02564075, 4124.99999973, 4134.23076896, 4145.25641005, 4127.05128178, 4127.82051255,10.0
4125.89743562, 4133.07692280, 4143.20512800, 4116.15384588, 4126.28205101, 4111.02564075, 4118.97435870, 4113.33333306, 4120.76923050, 4130.12820485, 4145.25641005, 4150.25641005, 4131.66666639, 4127.56410229,10.0
4120.38461511, 4130.64102537, 4139.74358954, 4114.61538434, 4121.66666639, 4104.99999973, 4105.12820485, 4100.76923043, 4115.64102537, 4129.23076896, 4141.53846133, 4150.12820492, 4127.94871767, 4130.12820485,10.0
4122.69230742, 4134.48717921, 4144.10256390, 4116.41025614, 4128.20512793, 4113.97435870, 4120.51282024, 4106.79487152, 4122.17948691, 4137.82051262, 4144.35897415, 4148.84615364, 4131.66666639, 4130.64102537,10.0
4122.82051255, 4134.87179460, 4142.94871774, 4114.74358947, 4130.51282024, 4114.35897408, 4125.38461511, 4113.33333306, 4127.05128178, 4142.94871774, 4148.46153826, 4146.41025621, 4136.15384595, 4129.99999973,10.0
4111.15384588, 4122.05128178, 4127.17948691, 4104.35897408, 4117.82051255, 4099.87179453, 4104.23076896, 4099.23076889, 4113.20512793, 4131.28205101, 4136.92307672, 4136.28205108, 4126.41025614, 4130.12820485,10.0
4104.48717921, 4115.76923050, 4120.76923050, 4100.25640991, 4110.64102537, 4099.87179453, 4105.76923050, 4097.17948684, 4109.99999973, 4125.64102537, 4129.10256383, 4125.25640998, 4118.07692280, 4127.94871767,10.0
4110.38461511, 4120.38461511, 4128.97435870, 4102.69230742, 4111.15384588, 4110.76923050, 4129.23076896, 4114.87179460, 4121.28205101, 4134.74358947, 4133.33333306, 4122.94871767, 4124.74358947, 4126.66666639,10.0
4112.43589716, 4122.69230742, 4130.64102537, 4105.76923050, 4113.71794844, 4114.61538434, 4133.20512793, 4121.66666639, 4121.02564075, 4136.41025621, 4134.87179460, 4125.51282024, 4129.35897408, 4126.28205101,10.0
4105.12820485, 4120.51282024, 4122.43589716, 4106.79487152, 4120.89743562, 4111.02564075, 4121.79487152, 4117.17948691, 4116.66666639, 4126.15384588, 4130.89743562, 4120.51282024, 4121.66666639, 4125.89743562,10.0
4098.71794837, 4118.97435870, 4116.92307665, 4101.02564068, 4123.33333306, 4105.51282024, 4121.53846126, 4113.33333306, 4113.58974332, 4116.41025614, 4126.92307665, 4113.20512793, 4117.56410229, 4127.82051255,10.0
4101.66666632, 4122.43589716, 4122.82051255, 4101.92307658, 4122.94871767, 4108.71794844, 4129.48717921, 4112.05128178, 4108.58974332, 4118.20512793, 4129.23076896, 4117.30769203, 4126.92307665, 4128.46153819,10.0
4113.20512793, 4128.58974332, 4128.58974332, 4113.20512793, 4129.35897408, 4123.33333306, 4137.56410236, 4118.07692280, 4115.25640998, 4128.07692280, 4131.79487152, 4124.23076896, 4132.56410229, 4129.23076896,10.0
4117.43589716, 4132.30769203, 4125.89743562, 4117.30769203, 4129.87179460, 4125.51282024, 4136.79487159, 4122.17948691, 4124.99999973, 4128.58974332, 4128.07692280, 4126.92307665, 4127.69230742, 4128.46153819,10.0
4114.23076896, 4134.99999973, 4127.94871767, 4115.76923050, 4124.35897408, 4114.23076896, 4123.20512793, 4116.15384588, 4120.25640998, 4126.28205101, 4128.33333306, 4130.25640998, 4126.28205101, 4125.38461511,10.0
4114.99999973, 4134.99999973, 4135.76923056, 4114.99999973, 4121.92307665, 4105.89743562, 4109.99999973, 4108.58974332, 4111.02564075, 4130.89743562, 4131.53846126, 4130.51282024, 4127.30769203, 4126.66666639,10.0
4115.89743562, 4131.79487152, 4137.17948697, 4112.05128178, 4109.74358947, 4099.99999966, 4105.89743562, 4105.38461511, 4110.25640998, 4131.53846126, 4127.69230742, 4130.76923050, 4128.07692280, 4128.46153819,10.0
4119.48717921, 4137.94871774, 4142.69230749, 4118.33333306, 4112.43589716, 4103.84615357, 4112.05128178, 4109.61538434, 4118.97435870, 4132.05128178, 4128.20512793, 4141.66666646, 4133.33333306, 4127.43589716,10.0
4122.94871767, 4144.48717928, 4155.76923056, 4126.66666639, 4136.15384595, 4111.66666639, 4118.84615357, 4113.71794844, 4119.87179460, 4135.51282031, 4135.64102544, 4147.30769210, 4134.23076896, 4126.15384588,10.0
4112.17948691, 4133.71794844, 4148.33333313, 4112.56410229, 4134.99999973, 4103.84615357, 4115.76923050, 4105.64102537, 4103.20512793, 4127.05128178, 4127.17948691, 4134.35897408, 4124.61538434, 4126.53846126,10.0
4100.64102530, 4122.94871767, 4132.94871767, 4102.05128171, 4115.64102537, 4097.69230735, 4112.30769203, 4101.15384581, 4101.41025607, 4116.41025614, 4115.89743562, 4127.69230742, 4119.61538434, 4128.58974332,10.0
4114.48717921, 4135.12820485, 4144.61538441, 4119.87179460, 4121.66666639, 4113.20512793, 4122.69230742, 4112.30769203, 4122.30769203, 4125.64102537, 4125.89743562, 4147.94871774, 4130.38461511, 4126.41025614,10.0
4131.15384588, 4149.99999980, 4160.76923056, 4130.76923050, 4137.82051262, 4127.69230742, 4138.07692287, 4121.02564075, 4127.05128178, 4136.41025621, 4137.82051262, 4165.64102544, 4136.02564082, 4124.23076896,10.0
4122.30769203, 4142.82051262, 4155.25641005, 4121.41025614, 4134.23076896, 4124.23076896, 4137.56410236, 4119.23076896, 4117.94871767, 4130.51282024, 4133.20512793, 4156.28205108, 4129.23076896, 4126.15384588,10.0
4115.38461511, 4137.43589723, 4147.82051262, 4121.15384588, 4133.07692280, 4124.10256383, 4133.58974332, 4121.41025614, 4125.76923050, 4129.23076896, 4128.58974332, 4144.61538441, 4129.10256383, 4127.69230742,10.0
4129.61538434, 4154.74358954, 4154.10256390, 4134.99999973, 4148.84615364, 4118.07692280, 4123.97435870, 4124.10256383, 4140.25641005, 4139.48717928, 4147.82051262, 4144.61538441, 4141.92307672, 4124.10256383,10.0
4127.17948691, 4146.79487159, 4147.69230749, 4125.12820485, 4126.66666639, 4111.41025614, 4123.84615357, 4116.41025614, 4117.17948691, 4122.69230742, 4135.51282031, 4133.84615357, 4129.61538434, 4125.64102537,10.0
4135.25640998, 4150.25641005, 4151.15384595, 4128.46153819, 4131.53846126, 4118.84615357, 4134.87179460, 4121.28205101, 4125.12820485, 4129.61538434, 4134.61538434, 4134.35897408, 4131.41025614, 4129.35897408,10.0
4136.53846133, 4153.33333313, 4153.71794851, 4135.89743569, 4144.35897415, 4128.97435870, 4137.69230749, 4126.92307665, 4144.48717928, 4139.10256390, 4136.53846133, 4141.53846133, 4132.94871767, 4130.51282024,10.0
4133.84615357, 4152.94871774, 4153.58974339, 4134.99999973, 4141.02564082, 4127.82051255, 4134.23076896, 4126.28205101, 4139.23076903, 4132.43589716, 4134.61538434, 4144.23076903, 4131.53846126, 4129.74358947,10.0
4133.58974332, 4151.66666646, 4153.58974339, 4127.17948691, 4141.66666646, 4128.46153819, 4139.48717928, 4127.94871767, 4131.41025614, 4128.20512793, 4132.05128178, 4143.46153826, 4133.71794844, 4126.79487152,10.0
4133.71794844, 4149.99999980, 4153.58974339, 4122.43589716, 4140.25641005, 4133.97435870, 4150.12820492, 4129.61538434, 4138.46153826, 4129.74358947, 4129.35897408, 4143.71794851, 4131.66666639, 4126.41025614,10.0
4136.92307672, 4154.48717928, 4157.94871774, 4128.07692280, 4134.99999973, 4130.51282024, 4147.43589723, 4128.71794844, 4147.05128185, 4136.41025621, 4131.53846126, 4148.84615364, 4135.64102544, 4128.84615357,10.0
