AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4091.02564068, 4093.20512786, 4088.46153812, 4100.64102530, 4069.10256369, 4080.64102530, 4078.33333299, 4084.61538427, 4079.10256376, 4085.51282017, 4074.87179453, 4097.56410222, 4096.53846119, 4131.28205101,7.5
4101.53846119, 4104.99999973, 4098.07692273, 4109.61538434, 4096.02564068, 4087.56410222, 4090.38461504, 4079.99999966, 4076.92307658, 4078.33333299, 4076.66666632, 4100.51282017, 4099.87179453, 4135.38461518,7.5
4090.89743555, 4094.74358940, 4089.87179453, 4100.89743555, 4101.79487145, 4079.35897402, 4086.92307658, 4080.64102530, 4062.05128164, 4065.38461497, 4063.20512779, 4089.10256376, 4084.87179453, 4132.43589716,7.5
4058.97435856, 4070.38461504, 4061.92307651, 4073.97435863, 4061.53846113, 4058.07692266, 4058.46153805, 4073.20512786, 4047.69230728, 4049.61538420, 4044.74358933, 4063.84615343, 4065.64102523, 4128.58974332,7.5
4047.43589702, 4065.89743548, 4051.53846113, 4065.76923036, 4043.07692266, 4060.76923036, 4055.25640984, 4061.53846113, 4045.25640984, 4041.15384574, 4040.25640984, 4052.82051241, 4064.10256369, 4127.69230742,7.5
4087.69230735, 4102.17948684, 4089.99999966, 4100.25640991, 4083.46153812, 4100.64102530, 4107.05128178, 4080.89743555, 4072.30769196, 4081.02564068, 4070.25640991, 4087.43589709, 4089.61538427, 4133.71794844,7.5
4120.38461511, 4127.17948691, 4124.74358947, 4125.64102537, 4110.76923050, 4126.15384588, 4136.15384595, 4103.20512793, 4095.76923043, 4122.94871767, 4105.12820485, 4120.76923050, 4114.35897408, 4137.05128185,7.5
4099.48717914, 4101.28205094, 4102.43589709, 4108.20512793, 4095.38461504, 4101.02564068, 4096.92307658, 4088.58974325, 4076.41025607, 4089.35897402, 4092.69230735, 4100.51282017, 4104.87179460, 4131.53846126,7.5
4072.17948684, 4076.02564068, 4068.97435856, 4089.61538427, 4078.97435863, 4069.74358940, 4064.87179446, 4072.69230735, 4054.74358933, 4049.48717907, 4056.66666625, 4072.05128171, 4081.92307658, 4130.25640998,7.5
4072.43589709, 4084.10256376, 4072.82051248, 4092.94871761, 4074.74358940, 4079.61538427, 4078.71794837, 4075.89743555, 4060.25640984, 4067.30769189, 4050.76923036, 4071.53846119, 4076.15384581, 4132.69230742,7.5
4080.51282017, 4094.87179453, 4088.46153812, 4101.53846119, 4071.28205094, 4098.97435863, 4092.17948684, 4083.58974325, 4073.58974325, 4083.58974325, 4069.87179453, 4080.76923043, 4082.94871761, 4133.84615357,7.5
4081.41025607, 4092.69230735, 4090.12820478, 4103.97435870, 4078.97435863, 4090.76923043, 4087.43589709, 4089.10256376, 4078.58974325, 4075.38461504, 4074.61538427, 4086.02564068, 4093.84615350, 4131.53846126,7.5
4078.33333299, 4088.97435863, 4081.53846119, 4098.46153812, 4083.20512786, 4078.97435863, 4084.10256376, 4086.02564068, 4074.99999966, 4072.05128171, 4062.30769189, 4081.92307658, 4095.64102530, 4130.76923050,7.5
4079.35897402, 4090.89743555, 4078.84615350, 4092.69230735, 4078.58974325, 4087.05128171, 4092.17948684, 4086.66666632, 4077.56410222, 4074.23076889, 4064.61538420, 4079.61538427, 4086.92307658, 4132.69230742,7.5
4083.20512786, 4095.25640991, 4083.84615350, 4094.99999966, 4086.28205094, 4093.97435863, 4099.10256376, 4095.89743555, 4087.05128171, 4079.10256376, 4075.12820478, 4084.48717914, 4085.76923043, 4130.38461511,7.5
4077.43589709, 4092.94871761, 4077.69230735, 4090.76923043, 4077.94871761, 4080.51282017, 4076.02564068, 4084.48717914, 4077.94871761, 4076.28205094, 4058.20512779, 4075.89743555, 4081.92307658, 4130.38461511,7.5
4086.02564068, 4101.79487145, 4085.64102530, 4092.82051248, 4071.41025607, 4086.41025607, 4076.79487145, 4074.23076889, 4065.25640984, 4076.66666632, 4060.25640984, 4079.48717914, 4083.20512786, 4132.30769203,7.5
4119.35897408, 4128.33333306, 4118.46153819, 4116.66666639, 4112.30769203, 4126.41025614, 4137.82051262, 4102.30769196, 4090.64102530, 4103.84615357, 4107.05128178, 4113.71794844, 4109.10256383, 4129.48717921,7.5
4118.07692280, 4129.23076896, 4113.20512793, 4118.33333306, 4134.74358947, 4128.07692280, 4143.46153826, 4110.51282024, 4104.87179460, 4115.64102537, 4102.17948684, 4112.69230742, 4110.89743562, 4128.71794844,7.5
4077.69230735, 4097.30769196, 4072.30769196, 4088.84615350, 4092.17948684, 4086.66666632, 4076.41025607, 4070.64102530, 4068.20512779, 4078.84615350, 4053.84615343, 4072.43589709, 4071.66666632, 4128.71794844,7.5
4072.94871761, 4087.56410222, 4073.58974325, 4084.23076889, 4076.15384581, 4082.69230735, 4068.07692266, 4058.07692266, 4051.79487138, 4058.84615343, 4069.74358940, 4073.33333299, 4072.30769196, 4130.12820485,7.5
4092.17948684, 4101.15384581, 4099.87179453, 4103.07692280, 4097.30769196, 4107.94871767, 4105.76923050, 4077.05128171, 4073.07692273, 4084.35897402, 4099.10256376, 4095.89743555, 4101.28205094, 4133.46153819,7.5
4092.05128171, 4104.74358947, 4098.46153812, 4106.53846126, 4092.30769196, 4111.53846126, 4107.43589716, 4086.41025607, 4086.28205094, 4105.12820485, 4081.53846119, 4091.66666632, 4092.82051248, 4129.48717921,7.5
4088.84615350, 4096.92307658, 4089.61538427, 4102.82051255, 4092.94871761, 4102.69230742, 4095.38461504, 4088.71794837, 4085.25640991, 4096.02564068, 4081.28205094, 4086.02564068, 4079.99999966, 4126.53846126,7.5
4066.53846113, 4070.76923043, 4061.28205087, 4077.94871761, 4079.35897402, 4073.97435863, 4068.07692266, 4066.66666625, 4052.30769189, 4053.84615343, 4067.94871754, 4064.35897395, 4068.33333292, 4131.02564075,7.5
4048.71794830, 4065.51282010, 4039.74358933, 4058.97435856, 4051.02564061, 4054.99999959, 4052.05128164, 4051.02564061, 4024.74358926, 4036.66666618, 4041.28205087, 4040.25640984, 4058.97435856, 4132.17948691,7.5
4079.10256376, 4098.97435863, 4074.48717914, 4091.79487145, 4079.23076889, 4084.35897402, 4086.66666632, 4078.07692273, 4059.10256369, 4078.46153812, 4076.41025607, 4064.99999959, 4081.92307658, 4127.56410229,7.5
4111.15384588, 4116.28205101, 4114.87179460, 4127.05128178, 4127.17948691, 4107.56410229, 4113.33333306, 4102.56410229, 4099.74358940, 4114.99999973, 4124.48717921, 4107.69230742, 4109.61538434, 4128.84615357,7.5
4102.69230742, 4106.15384588, 4109.35897408, 4113.07692280, 4106.15384588, 4092.94871761, 4102.82051255, 4096.15384581, 4087.05128171, 4109.61538434, 4121.66666639, 4113.71794844, 4109.87179460, 4135.64102544,7.5
4083.33333299, 4095.89743555, 4086.92307658, 4091.02564068, 4061.79487138, 4082.17948684, 4088.58974325, 4086.66666632, 4069.10256369, 4095.12820478, 4108.84615357, 4094.99999966, 4097.56410222, 4131.41025614,7.5
4087.43589709, 4100.12820478, 4090.51282017, 4103.20512793, 4086.41025607, 4096.53846119, 4099.23076889, 4090.51282017, 4081.28205094, 4101.41025607, 4119.61538434, 4094.23076889, 4096.15384581, 4127.94871767,7.5
4102.56410229, 4114.61538434, 4106.28205101, 4116.28205101, 4134.61538434, 4106.02564075, 4118.33333306, 4094.99999966, 4087.43589709, 4110.51282024, 4130.89743562, 4110.38461511, 4106.41025614, 4135.38461518,7.5
4103.84615357, 4119.10256383, 4101.66666632, 4108.84615357, 4115.51282024, 4096.28205094, 4107.69230742, 4087.30769196, 4076.41025607, 4106.66666639, 4125.51282024, 4110.51282024, 4109.99999973, 4134.23076896,7.5
4085.51282017, 4099.35897402, 4072.56410222, 4088.46153812, 4053.71794830, 4077.69230735, 4075.51282017, 4067.43589702, 4059.35897395, 4087.69230735, 4100.51282017, 4081.79487145, 4091.15384581, 4128.97435870,7.5
4079.10256376, 4094.87179453, 4063.33333292, 4080.38461504, 4063.84615343, 4073.71794837, 4072.17948684, 4069.87179453, 4060.76923036, 4075.12820478, 4093.71794837, 4073.58974325, 4090.51282017, 4129.61538434,7.5
4092.56410222, 4110.38461511, 4081.02564068, 4091.92307658, 4112.30769203, 4083.07692273, 4083.07692273, 4078.33333299, 4069.99999966, 4078.84615350, 4120.12820485, 4094.35897402, 4109.48717921, 4131.15384588,7.5
4085.64102530, 4102.43589709, 4074.74358940, 4083.46153812, 4077.82051248, 4076.41025607, 4065.25640984, 4052.69230728, 4042.43589702, 4062.69230728, 4110.76923050, 4084.23076889, 4098.58974325, 4133.46153819,7.5
4085.64102530, 4101.28205094, 4076.02564068, 4083.33333299, 4057.17948677, 4079.99999966, 4073.71794837, 4056.66666625, 4041.53846113, 4070.38461504, 4095.25640991, 4078.97435863, 4097.82051248, 4131.28205101,7.5
4106.53846126, 4122.43589716, 4100.25640991, 4105.76923050, 4108.97435870, 4093.20512786, 4105.76923050, 4097.30769196, 4083.97435863, 4112.69230742, 4117.56410229, 4103.07692280, 4114.61538434, 4128.33333306,7.5
4109.74358947, 4133.58974332, 4104.35897408, 4107.43589716, 4117.94871767, 4088.97435863, 4106.02564075, 4100.89743555, 4095.25640991, 4119.10256383, 4135.51282031, 4109.10256383, 4109.87179460, 4129.48717921,7.5
4105.89743562, 4131.92307665, 4102.30769196, 4098.46153812, 4092.05128171, 4095.51282017, 4101.53846119, 4084.35897402, 4080.64102530, 4095.64102530, 4127.82051255, 4103.71794844, 4101.53846119, 4129.48717921,7.5
4119.10256383, 4137.56410236, 4122.82051255, 4115.51282024, 4109.87179460, 4115.25640998, 4114.99999973, 4092.94871761, 4088.33333299, 4103.20512793, 4136.28205108, 4121.66666639, 4119.35897408, 4130.64102537,7.5
4121.92307665, 4143.71794851, 4128.97435870, 4123.97435870, 4120.38461511, 4107.17948691, 4114.99999973, 4098.71794837, 4096.02564068, 4112.17948691, 4152.69230749, 4131.28205101, 4128.46153819, 4129.99999973,7.5
4106.15384588, 4138.58974339, 4110.25640998, 4105.38461511, 4091.41025607, 4089.74358940, 4097.05128171, 4085.64102530, 4077.43589709, 4087.56410222, 4133.20512793, 4114.87179460, 4113.20512793, 4131.66666639,7.5
4093.46153812, 4129.74358947, 4098.84615350, 4094.61538427, 4076.79487145, 4089.48717914, 4085.38461504, 4071.92307658, 4058.58974318, 4080.76923043, 4099.99999966, 4099.99999966, 4096.66666632, 4135.25640998,7.5
4094.74358940, 4135.89743569, 4102.69230742, 4098.84615350, 4090.89743555, 4089.48717914, 4091.15384581, 4077.43589709, 4065.12820472, 4102.30769196, 4097.56410222, 4096.66666632, 4092.82051248, 4132.43589716,7.5
4107.69230742, 4153.33333313, 4113.07692280, 4109.48717921, 4111.53846126, 4092.82051248, 4104.35897408, 4092.82051248, 4081.79487145, 4106.53846126, 4117.17948691, 4101.02564068, 4100.25640991, 4129.10256383,7.5
4103.33333306, 4145.64102544, 4106.66666639, 4104.61538434, 4107.05128178, 4103.46153819, 4107.56410229, 4090.25640991, 4077.82051248, 4085.76923043, 4114.23076896, 4092.94871761, 4091.28205094, 4129.10256383,7.5
4072.82051248, 4117.30769203, 4074.61538427, 4078.07692273, 4074.61538427, 4091.92307658, 4084.99999966, 4070.51282017, 4054.48717907, 4064.87179446, 4083.46153812, 4064.99999959, 4073.07692273, 4131.28205101,7.5
4057.17948677, 4107.43589716, 4055.76923036, 4063.58974318, 4059.35897395, 4074.23076889, 4059.87179446, 4057.56410215, 4043.46153805, 4056.92307651, 4071.41025607, 4052.94871754, 4068.97435856, 4129.99999973,7.5
4069.10256369, 4118.71794844, 4066.41025600, 4072.30769196, 4077.94871761, 4083.71794837, 4066.41025600, 4060.76923036, 4050.76923036, 4060.51282010, 4082.43589709, 4064.23076882, 4071.66666632, 4129.10256383,7.5
4082.05128171, 4129.23076896, 4078.97435863, 4088.07692273, 4104.87179460, 4097.56410222, 4086.79487145, 4071.28205094, 4060.38461497, 4063.46153805, 4089.35897402, 4072.05128171, 4079.87179453, 4131.02564075,7.5
4088.07692273, 4131.41025614, 4086.53846119, 4099.35897402, 4113.33333306, 4097.94871761, 4095.64102530, 4079.74358940, 4071.41025607, 4070.76923043, 4092.43589709, 4080.76923043, 4093.97435863, 4128.33333306,7.5
4099.87179453, 4137.94871774, 4101.28205094, 4103.84615357, 4104.61538434, 4107.43589716, 4109.23076896, 4092.30769196, 4098.07692273, 4104.61538434, 4105.64102537, 4097.69230735, 4105.51282024, 4129.99999973,7.5
4101.53846119, 4141.41025621, 4098.46153812, 4100.64102530, 4102.30769196, 4118.58974332, 4122.30769203, 4098.07692273, 4106.02564075, 4117.43589716, 4114.74358947, 4092.69230735, 4101.02564068, 4137.17948697,7.5
4090.51282017, 4139.35897415, 4084.10256376, 4098.33333299, 4103.71794844, 4106.79487152, 4112.56410229, 4084.61538427, 4079.74358940, 4091.28205094, 4113.20512793, 4077.43589709, 4093.97435863, 4136.53846133,7.5
4091.02564068, 4141.15384595, 4092.43589709, 4099.35897402, 4096.53846119, 4090.12820478, 4096.79487145, 4076.66666632, 4073.71794837, 4090.38461504, 4110.76923050, 4089.23076889, 4094.23076889, 4130.89743562,7.5
4100.89743555, 4144.35897415, 4105.76923050, 4100.38461504, 4096.66666632, 4098.71794837, 4108.07692280, 4091.15384581, 4096.53846119, 4113.20512793, 4114.99999973, 4105.38461511, 4096.53846119, 4128.07692280,7.5
4099.74358940, 4146.79487159, 4099.74358940, 4102.05128171, 4108.58974332, 4109.10256383, 4126.41025614, 4098.71794837, 4094.99999966, 4098.07692273, 4117.94871767, 4097.94871761, 4092.17948684, 4129.87179460,7.5
4090.12820478, 4148.07692287, 4092.43589709, 4100.51282017, 4112.30769203, 4096.66666632, 4114.74358947, 4090.25640991, 4080.64102530, 4083.20512786, 4112.30769203, 4088.46153812, 4089.23076889, 4131.28205101,7.5
4074.99999966, 4135.51282031, 4082.94871761, 4090.64102530, 4097.69230735, 4077.56410222, 4080.25640991, 4076.66666632, 4075.64102530, 4089.48717914, 4102.05128171, 4079.48717914, 4091.41025607, 4128.07692280,7.5
4059.87179446, 4113.33333306, 4061.92307651, 4075.64102530, 4067.43589702, 4073.20512786, 4060.25640984, 4058.58974318, 4056.79487138, 4060.89743548, 4083.97435863, 4063.20512779, 4077.94871761, 4129.99999973,7.5
4074.23076889, 4124.99999973, 4075.25640991, 4087.17948684, 4066.79487138, 4091.15384581, 4084.10256376, 4067.17948677, 4064.87179446, 4059.74358933, 4087.17948684, 4076.41025607, 4076.02564068, 4133.46153819,7.5
4084.10256376, 4138.20512800, 4092.05128171, 4098.97435863, 4084.74358940, 4096.92307658, 4100.64102530, 4085.51282017, 4089.23076889, 4099.74358940, 4101.66666632, 4088.71794837, 4088.58974325, 4132.05128178,7.5
4061.53846113, 4115.38461511, 4066.15384574, 4081.15384581, 4082.05128171, 4078.71794837, 4088.07692273, 4079.23076889, 4074.23076889, 4085.76923043, 4095.38461504, 4064.87179446, 4087.30769196, 4131.02564075,7.5
4075.64102530, 4125.89743562, 4077.05128171, 4090.89743555, 4097.94871761, 4086.28205094, 4106.41025614, 4086.15384581, 4080.89743555, 4074.48717914, 4111.41025614, 4077.69230735, 4098.46153812, 4131.53846126,7.5
4115.51282024, 4161.79487159, 4123.20512793, 4120.64102537, 4118.58974332, 4113.33333306, 4133.58974332, 4108.20512793, 4124.61538434, 4122.94871767, 4143.20512800, 4119.99999973, 4118.71794844, 4132.69230742,7.5
4102.82051255, 4152.43589723, 4116.28205101, 4109.87179460, 4102.56410229, 4111.53846126, 4121.41025614, 4111.02564075, 4133.97435870, 4144.10256390, 4135.12820485, 4109.74358947, 4112.30769203, 4129.61538434,7.5
4075.12820478, 4128.07692280, 4089.48717914, 4087.05128171, 4101.92307658, 4104.23076896, 4107.17948691, 4100.89743555, 4114.48717921, 4119.61538434, 4119.48717921, 4084.35897402, 4101.53846119, 4125.89743562,7.5
4087.56410222, 4136.66666646, 4102.43589709, 4095.76923043, 4121.28205101, 4119.23076896, 4120.12820485, 4098.97435863, 4113.84615357, 4111.28205101, 4139.48717928, 4102.56410229, 4113.46153819, 4129.87179460,7.5
4091.15384581, 4137.94871774, 4106.66666639, 4101.79487145, 4089.74358940, 4109.74358947, 4113.07692280, 4094.74358940, 4112.69230742, 4110.25640998, 4143.71794851, 4116.66666639, 4114.99999973, 4128.46153819,7.5
4076.02564068, 4124.10256383, 4093.20512786, 4093.46153812, 4062.30769189, 4084.61538427, 4093.71794837, 4082.94871761, 4096.79487145, 4109.35897408, 4121.15384588, 4103.20512793, 4098.46153812, 4123.58974332,7.5
4073.20512786, 4122.56410229, 4093.84615350, 4088.58974325, 4097.69230735, 4090.12820478, 4102.69230742, 4077.05128171, 4087.43589709, 4110.89743562, 4114.10256383, 4097.30769196, 4089.87179453, 4126.41025614,7.5
4071.02564068, 4119.23076896, 4087.82051248, 4085.38461504, 4112.05128178, 4098.84615350, 4105.38461511, 4073.58974325, 4083.33333299, 4092.82051248, 4113.46153819, 4094.35897402, 4086.53846119, 4124.23076896,7.5
4076.79487145, 4120.64102537, 4085.76923043, 4094.10256376, 4093.58974325, 4090.12820478, 4095.25640991, 4076.79487145, 4087.05128171, 4082.43589709, 4109.10256383, 4091.15384581, 4087.05128171, 4124.74358947,7.5
4087.17948684, 4124.10256383, 4093.71794837, 4098.84615350, 4089.87179453, 4083.71794837, 4090.25640991, 4074.74358940, 4083.71794837, 4083.07692273, 4100.89743555, 4089.74358940, 4086.66666632, 4128.84615357,7.5
4090.51282017, 4125.25640998, 4100.64102530, 4095.76923043, 4089.74358940, 4089.74358940, 4089.99999966, 4072.56410222, 4082.82051248, 4082.82051248, 4102.56410229, 4095.51282017, 4086.41025607, 4128.20512793,7.5
4086.02564068, 4121.53846126, 4097.94871761, 4094.23076889, 4079.61538427, 4090.89743555, 4081.02564068, 4071.28205094, 4081.41025607, 4081.41025607, 4101.53846119, 4096.66666632, 4087.43589709, 4132.43589716,7.5
4072.17948684, 4104.48717921, 4084.35897402, 4086.28205094, 4082.43589709, 4088.46153812, 4082.30769196, 4067.56410215, 4068.46153805, 4078.71794837, 4084.87179453, 4085.89743555, 4089.35897402, 4133.33333306,7.5
4070.25640991, 4099.35897402, 4079.35897402, 4082.82051248, 4098.07692273, 4097.82051248, 4101.79487145, 4087.05128171, 4082.56410222, 4083.07692273, 4088.84615350, 4088.33333299, 4098.33333299, 4136.15384595,7.5
4086.79487145, 4116.02564075, 4090.51282017, 4093.71794837, 4094.48717914, 4107.94871767, 4104.87179460, 4103.71794844, 4109.35897408, 4085.25640991, 4114.23076896, 4106.28205101, 4109.74358947, 4140.64102544,7.5
4102.56410229, 4124.87179460, 4105.64102537, 4106.66666639, 4089.74358940, 4111.41025614, 4107.69230742, 4095.38461504, 4105.76923050, 4095.89743555, 4127.05128178, 4119.10256383, 4115.64102537, 4136.92307672,7.5
4115.64102537, 4124.61538434, 4119.87179460, 4117.30769203, 4110.76923050, 4119.61538434, 4130.25640998, 4097.94871761, 4098.20512786, 4124.23076896, 4129.61538434, 4125.38461511, 4119.35897408, 4136.28205108,7.5
4119.48717921, 4129.61538434, 4126.66666639, 4120.38461511, 4129.48717921, 4122.69230742, 4137.30769210, 4104.35897408, 4101.92307658, 4127.69230742, 4132.05128178, 4128.07692280, 4118.97435870, 4135.51282031,7.5
4115.38461511, 4129.87179460, 4123.07692280, 4119.74358947, 4119.61538434, 4120.12820485, 4133.46153819, 4101.02564068, 4102.17948684, 4105.25640998, 4130.64102537, 4126.53846126, 4118.20512793, 4131.92307665,7.5
4105.38461511, 4113.33333306, 4107.69230742, 4112.17948691, 4086.02564068, 4112.17948691, 4119.74358947, 4089.35897402, 4091.15384581, 4092.30769196, 4112.17948691, 4112.43589716, 4108.33333306, 4130.25640998,7.5
4087.56410222, 4095.25640991, 4087.69230735, 4094.74358940, 4073.20512786, 4095.38461504, 4088.97435863, 4071.02564068, 4077.43589709, 4085.51282017, 4086.66666632, 4089.61538427, 4087.56410222, 4128.58974332,7.5
4088.46153812, 4103.46153819, 4090.38461504, 4098.71794837, 4102.69230742, 4093.97435863, 4087.82051248, 4077.82051248, 4093.58974325, 4096.53846119, 4094.35897402, 4090.76923043, 4092.56410222, 4128.46153819,7.5
4099.87179453, 4117.69230742, 4103.20512793, 4119.10256383, 4109.61538434, 4101.66666632, 4108.84615357, 4102.17948684, 4122.56410229, 4117.94871767, 4116.92307665, 4108.07692280, 4109.23076896, 4130.64102537,7.5
4090.64102530, 4111.02564075, 4096.66666632, 4117.82051255, 4083.07692273, 4099.10256376, 4102.56410229, 4095.64102530, 4110.89743562, 4107.56410229, 4113.33333306, 4107.82051255, 4103.46153819, 4130.76923050,7.5
4076.28205094, 4102.69230742, 4087.43589709, 4105.38461511, 4084.35897402, 4105.89743562, 4095.76923043, 4080.51282017, 4085.64102530, 4089.48717914, 4102.30769196, 4099.23076889, 4093.33333299, 4127.43589716,7.5
4077.56410222, 4104.74358947, 4089.87179453, 4108.71794844, 4109.61538434, 4112.94871767, 4103.84615357, 4088.07692273, 4088.84615350, 4090.51282017, 4104.23076896, 4098.46153812, 4093.97435863, 4129.35897408,7.5
4074.87179453, 4096.02564068, 4084.23076889, 4108.58974332, 4105.51282024, 4100.25640991, 4101.15384581, 4089.61538427, 4090.25640991, 4083.84615350, 4102.94871767, 4093.58974325, 4091.66666632, 4135.64102544,7.5
4067.30769189, 4084.48717914, 4077.05128171, 4096.53846119, 4083.07692273, 4092.56410222, 4100.76923043, 4081.92307658, 4081.53846119, 4083.46153812, 4100.25640991, 4089.35897402, 4087.30769196, 4133.71794844,7.5
4076.15384581, 4093.97435863, 4087.43589709, 4094.10256376, 4085.38461504, 4099.35897402, 4107.17948691, 4088.84615350, 4086.79487145, 4098.07692273, 4102.17948684, 4098.46153812, 4090.76923043, 4131.41025614,7.5
4088.07692273, 4106.02564075, 4098.97435863, 4101.28205094, 4099.10256376, 4102.56410229, 4109.87179460, 4098.71794837, 4096.66666632, 4091.28205094, 4105.89743562, 4106.41025614, 4098.20512786, 4134.74358947,7.5
4095.76923043, 4111.53846126, 4106.53846126, 4113.07692280, 4104.35897408, 4109.99999973, 4121.28205101, 4099.35897402, 4102.56410229, 4092.56410222, 4116.92307665, 4113.07692280, 4109.99999973, 4134.10256383,7.5
4091.66666632, 4107.69230742, 4101.41025607, 4111.28205101, 4092.17948684, 4106.92307665, 4117.56410229, 4091.66666632, 4096.92307658, 4108.97435870, 4111.15384588, 4108.97435870, 4108.46153819, 4132.17948691,7.5
4089.35897402, 4109.10256383, 4100.89743555, 4108.33333306, 4083.33333299, 4097.69230735, 4104.74358947, 4094.61538427, 4094.74358940, 4113.58974332, 4099.61538427, 4104.35897408, 4100.89743555, 4132.69230742,7.5
4100.89743555, 4123.58974332, 4118.07692280, 4122.43589716, 4101.28205094, 4109.48717921, 4115.89743562, 4109.74358947, 4109.35897408, 4114.48717921, 4110.12820485, 4116.92307665, 4109.35897408, 4132.69230742,7.5
4095.25640991, 4118.97435870, 4116.28205101, 4125.51282024, 4117.05128178, 4113.71794844, 4114.99999973, 4098.20512786, 4106.53846126, 4105.89743562, 4114.10256383, 4118.33333306, 4111.02564075, 4130.89743562,7.5
4078.84615350, 4103.07692280, 4100.89743555, 4114.87179460, 4110.25640998, 4097.94871761, 4093.46153812, 4077.69230735, 4089.48717914, 4091.53846119, 4099.74358940, 4104.35897408, 4097.56410222, 4130.89743562,7.5
4086.66666632, 4108.71794844, 4107.17948691, 4118.58974332, 4098.33333299, 4093.07692273, 4093.46153812, 4087.56410222, 4092.82051248, 4090.51282017, 4092.94871761, 4105.89743562, 4094.74358940, 4132.69230742,7.5
4102.56410229, 4126.15384588, 4123.97435870, 4135.51282031, 4113.33333306, 4103.71794844, 4108.97435870, 4100.76923043, 4102.43589709, 4097.69230735, 4103.97435870, 4119.10256383, 4107.17948691, 4130.89743562,7.5
4090.64102530, 4117.94871767, 4112.17948691, 4130.64102537, 4108.07692280, 4102.05128171, 4099.61538427, 4084.61538427, 4086.92307658, 4084.74358940, 4099.48717914, 4106.53846126, 4098.33333299, 4130.89743562,7.5
4072.69230735, 4097.56410222, 4093.07692273, 4112.82051255, 4069.99999966, 4094.10256376, 4088.84615350, 4071.53846119, 4073.20512786, 4074.48717914, 4080.64102530, 4090.38461504, 4082.17948684, 4131.28205101,7.5
4079.48717914, 4096.79487145, 4103.20512793, 4115.12820485, 4087.05128171, 4111.41025614, 4110.51282024, 4087.17948684, 4090.25640991, 4096.53846119, 4087.05128171, 4102.56410229, 4095.64102530, 4130.89743562,7.5
4094.10256376, 4103.84615357, 4121.02564075, 4127.30769203, 4127.94871767, 4126.15384588, 4126.28205101, 4101.28205094, 4107.05128178, 4108.33333306, 4109.87179460, 4119.23076896, 4114.48717921, 4133.58974332,7.5
4099.87179453, 4103.71794844, 4124.87179460, 4130.25640998, 4121.79487152, 4119.23076896, 4127.43589716, 4106.66666639, 4111.15384588, 4100.25640991, 4114.74358947, 4124.99999973, 4119.48717921, 4130.64102537,7.5
4095.89743555, 4099.74358940, 4116.02564075, 4123.84615357, 4097.94871761, 4113.07692280, 4127.17948691, 4107.94871767, 4109.99999973, 4101.66666632, 4098.84615350, 4119.35897408, 4113.71794844, 4130.12820485,7.5
4095.51282017, 4102.30769196, 4113.33333306, 4122.69230742, 4103.46153819, 4114.10256383, 4117.43589716, 4096.53846119, 4099.61538427, 4112.30769203, 4089.48717914, 4112.94871767, 4106.92307665, 4134.23076896,7.5
4093.71794837, 4094.48717914, 4108.07692280, 4118.07692280, 4104.99999973, 4099.10256376, 4096.53846119, 4079.87179453, 4081.79487145, 4096.79487145, 4081.02564068, 4106.41025614, 4096.41025607, 4131.92307665,7.5
4099.61538427, 4090.12820478, 4107.82051255, 4119.35897408, 4089.61538427, 4095.38461504, 4098.71794837, 4091.79487145, 4093.20512786, 4088.07692273, 4083.58974325, 4111.92307665, 4101.92307658, 4129.99999973,7.5
4117.05128178, 4109.99999973, 4133.97435870, 4139.35897415, 4098.20512786, 4119.61538434, 4124.99999973, 4115.64102537, 4126.28205101, 4117.56410229, 4110.12820485, 4132.05128178, 4125.51282024, 4130.12820485,7.5
4117.94871767, 4115.76923050, 4146.92307672, 4145.64102544, 4120.12820485, 4125.64102537, 4129.87179460, 4107.30769203, 4121.28205101, 4123.46153819, 4113.07692280, 4133.20512793, 4122.94871767, 4132.05128178,7.5
4104.99999973, 4099.74358940, 4129.10256383, 4134.99999973, 4123.20512793, 4115.12820485, 4115.12820485, 4088.33333299, 4097.05128171, 4102.56410229, 4089.74358940, 4119.23076896, 4100.64102530, 4136.66666646,7.5
4109.99999973, 4107.82051255, 4124.99999973, 4143.97435877, 4112.17948691, 4120.12820485, 4112.82051255, 4092.94871761, 4102.30769196, 4101.92307658, 4090.64102530, 4126.92307665, 4103.58974332, 4136.53846133,7.5
4122.43589716, 4126.66666639, 4137.30769210, 4155.12820492, 4127.69230742, 4135.25640998, 4130.12820485, 4101.92307658, 4108.07692280, 4108.20512793, 4104.61538434, 4139.23076903, 4116.41025614, 4133.71794844,7.5
4109.61538434, 4110.51282024, 4121.28205101, 4132.30769203, 4128.58974332, 4130.64102537, 4128.07692280, 4093.33333299, 4092.69230735, 4098.20512786, 4088.20512786, 4116.02564075, 4097.05128171, 4133.71794844,7.5
4097.30769196, 4098.20512786, 4104.10256383, 4118.84615357, 4101.15384581, 4115.12820485, 4106.53846126, 4090.76923043, 4096.15384581, 4099.87179453, 4075.76923043, 4095.89743555, 4084.61538427, 4133.97435870,7.5
4101.53846119, 4111.15384588, 4116.53846126, 4133.07692280, 4106.02564075, 4113.46153819, 4105.25640998, 4098.33333299, 4109.61538434, 4109.99999973, 4088.33333299, 4104.10256383, 4100.12820478, 4130.12820485,7.5
