AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4127.30769203, 4444.74359016, 4192.82051269, 4148.97435877, 4126.28205101, 4127.94871767, 4112.94871767, 4140.76923056, 4204.35897429, 4135.76923056, 4160.51282031, 4168.07692287, 4181.53846140, 4147.30769210,10.0
4126.15384588, 4516.79487235, 4225.38461532, 4188.84615371, 4124.48717921, 4170.25641012, 4176.28205115, 4189.23076910, 4214.10256404, 4129.48717921, 4171.02564089, 4214.23076917, 4204.99999993, 4147.94871774,10.0
4129.61538434, 4611.41025718, 4256.92307693, 4214.99999993, 4123.84615357, 4203.71794865, 4225.38461532, 4228.33333327, 4240.89743590, 4122.69230742, 4202.17948711, 4265.12820513, 4220.25641019, 4144.99999980,10.0
4123.71794844, 4538.84615448, 4230.51282045, 4180.25641012, 4126.79487152, 4177.82051269, 4187.17948704, 4187.82051269, 4221.02564096, 4128.58974332, 4198.07692294, 4225.64102558, 4212.30769224, 4145.12820492,10.0
4123.20512793, 4457.69230811, 4184.10256397, 4115.51282024, 4124.99999973, 4170.76923063, 4119.74358947, 4133.97435870, 4147.56410236, 4133.84615357, 4154.23076903, 4146.02564082, 4161.53846133, 4144.87179467,10.0
4123.97435870, 4538.71794935, 4192.17948704, 4150.25641005, 4124.99999973, 4169.23076910, 4155.38461518, 4156.53846133, 4152.17948697, 4129.74358947, 4138.20512800, 4152.69230749, 4212.69230763, 4145.25641005,10.0
4123.84615357, 4606.02564179, 4232.05128199, 4216.79487173, 4126.66666639, 4177.17948704, 4241.15384616, 4209.10256404, 4233.58974352, 4130.64102537, 4151.02564082, 4212.94871788, 4455.12820555, 4143.71794851,10.0
4127.30769203, 4510.76923133, 4217.69230763, 4151.02564082, 4127.05128178, 4178.71794858, 4202.82051275, 4188.07692294, 4230.89743583, 4132.17948691, 4121.79487152, 4184.61538448, 4632.17948802, 4140.89743569,10.0
4121.28205101, 4471.15384664, 4186.79487166, 4096.02564068, 4126.92307665, 4152.82051262, 4124.48717921, 4147.82051262, 4168.97435884, 4127.30769203, 4097.82051248, 4131.92307665, 4626.79487256, 4144.87179467,10.0
4123.84615357, 4586.53846224, 4215.38461532, 4179.23076910, 4125.89743562, 4162.05128185, 4155.76923056, 4185.89743576, 4197.56410243, 4126.92307665, 4143.97435877, 4179.74358961, 4638.97435981, 4147.43589723,10.0
4126.92307665, 4601.66666743, 4232.43589737, 4209.87179481, 4128.97435870, 4183.46153833, 4179.10256397, 4205.76923070, 4242.05128206, 4134.61538434, 4169.48717935, 4208.84615378, 4682.94871886, 4145.89743569,10.0
4121.15384588, 4515.51282107, 4203.33333327, 4144.48717928, 4127.05128178, 4156.15384595, 4127.43589716, 4150.51282031, 4203.97435891, 4135.64102544, 4144.35897415, 4159.35897415, 4660.38461622, 4143.46153826,10.0
4127.69230742, 4522.30769287, 4214.35897429, 4154.23076903, 4121.79487152, 4152.43589723, 4136.02564082, 4153.71794851, 4193.20512807, 4131.92307665, 4155.76923056, 4174.35897422, 4656.15384699, 4141.79487159,10.0
4129.99999973, 4578.33333403, 4249.87179488, 4205.64102558, 4125.51282024, 4182.94871781, 4181.15384602, 4206.28205122, 4237.30769231, 4133.07692280, 4193.33333320, 4233.33333327, 4676.15384706, 4145.64102544,10.0
4127.05128178, 4575.64102634, 4237.69230770, 4183.07692294, 4126.92307665, 4154.61538441, 4168.71794858, 4190.12820499, 4235.00000000, 4132.43589716, 4191.02564089, 4217.94871788, 4643.84615468, 4148.46153826,10.0
4127.43589716, 4543.71794935, 4212.82051275, 4148.97435877, 4125.76923050, 4154.87179467, 4140.38461518, 4149.74358954, 4196.02564089, 4130.51282024, 4164.61538441, 4174.10256397, 4615.00000077, 4146.66666646,10.0
4126.15384588, 4570.38461608, 4221.53846147, 4169.61538448, 4128.58974332, 4203.58974352, 4144.74358954, 4160.25641005, 4192.17948704, 4134.23076896, 4169.87179474, 4184.10256397, 4625.64102641, 4144.61538441,10.0
4126.02564075, 4598.07692385, 4219.61538455, 4155.12820492, 4127.30769203, 4175.51282038, 4144.61538441, 4161.79487159, 4185.89743576, 4133.46153819, 4188.33333320, 4186.28205115, 4612.56410333, 4144.87179467,10.0
4120.64102537, 4556.02564165, 4190.51282038, 4120.25640998, 4123.33333306, 4119.48717921, 4124.10256383, 4132.17948691, 4165.12820492, 4126.28205101, 4187.30769217, 4143.58974339, 4580.12820583, 4145.38461518,10.0
4123.33333306, 4522.82051338, 4191.41025628, 4148.46153826, 4121.53846126, 4137.43589723, 4155.25641005, 4143.46153826, 4172.56410243, 4128.33333306, 4183.46153833, 4137.94871774, 4588.20512890, 4142.30769210,10.0
4129.23076896, 4542.56410319, 4203.33333327, 4147.17948697, 4124.74358947, 4179.48717935, 4178.97435884, 4162.56410236, 4166.92307672, 4135.51282031, 4176.02564089, 4151.15384595, 4600.89743667, 4144.61538441,10.0
4122.82051255, 4539.74359037, 4186.92307679, 4099.61538427, 4128.33333306, 4180.12820499, 4126.66666639, 4137.17948697, 4148.46153826, 4134.87179460, 4163.33333313, 4127.30769203, 4582.94871865, 4148.97435877,10.0
4123.46153819, 4524.23076979, 4190.76923063, 4120.12820485, 4127.56410229, 4169.61538448, 4124.74358947, 4135.51282031, 4181.28205115, 4129.87179460, 4176.66666653, 4128.46153819, 4576.92307762, 4144.61538441,10.0
4123.07692280, 4537.56410319, 4214.99999993, 4155.64102544, 4127.05128178, 4162.43589723, 4178.46153833, 4177.43589730, 4216.41025634, 4125.89743562, 4200.64102551, 4163.20512800, 4586.02564172, 4143.46153826,10.0
4122.43589716, 4546.53846217, 4212.56410250, 4140.64102544, 4125.64102537, 4166.41025621, 4165.64102544, 4185.51282038, 4203.33333327, 4126.28205101, 4196.28205115, 4165.25641005, 4592.94871865, 4145.25641005,10.0
4129.74358947, 4548.07692371, 4202.30769224, 4139.99999980, 4124.99999973, 4175.89743576, 4126.66666639, 4160.76923056, 4191.15384602, 4133.84615357, 4188.58974345, 4151.92307672, 4596.28205205, 4144.10256390,10.0
4125.76923050, 4554.23076986, 4216.28205122, 4156.28205108, 4125.51282024, 4183.07692294, 4150.25641005, 4171.41025628, 4199.10256397, 4136.92307672, 4201.41025634, 4164.87179467, 4595.64102641, 4143.84615364,10.0
4126.41025614, 4536.28205191, 4217.69230763, 4143.58974339, 4124.23076896, 4184.10256397, 4152.56410236, 4170.89743576, 4191.79487166, 4131.79487152, 4206.41025634, 4163.58974339, 4585.00000070, 4143.46153826,10.0
4130.89743562, 4521.28205184, 4205.76923070, 4136.92307672, 4125.38461511, 4148.33333313, 4129.10256383, 4151.53846133, 4171.92307679, 4132.05128178, 4196.53846140, 4147.82051262, 4575.51282121, 4145.64102544,10.0
4128.07692280, 4517.56410312, 4202.43589737, 4141.02564082, 4126.02564075, 4135.12820485, 4147.30769210, 4163.46153826, 4161.53846133, 4135.51282031, 4183.33333320, 4144.48717928, 4573.84615454, 4145.76923056,10.0
4129.23076896, 4499.10256466, 4191.79487166, 4119.87179460, 4124.99999973, 4164.48717928, 4146.79487159, 4152.82051262, 4162.69230749, 4134.87179460, 4161.79487159, 4126.41025614, 4560.00000063, 4143.07692287,10.0
4126.79487152, 4484.23076972, 4183.33333320, 4103.20512793, 4126.79487152, 4179.35897422, 4125.25640998, 4125.76923050, 4170.89743576, 4133.46153819, 4152.56410236, 4108.97435870, 4543.71794935, 4145.12820492,10.0
4130.25640998, 4510.38461594, 4198.97435884, 4128.84615357, 4126.79487152, 4185.25641012, 4146.15384595, 4150.64102544, 4178.58974345, 4132.43589716, 4167.94871774, 4134.10256383, 4549.23076986, 4147.17948697,10.0
4131.28205101, 4528.71794928, 4214.10256404, 4146.79487159, 4125.12820485, 4195.25641012, 4178.58974345, 4184.99999986, 4181.66666653, 4132.82051255, 4165.12820492, 4158.46153826, 4556.92307755, 4146.02564082,10.0
4124.87179460, 4499.35897492, 4201.02564096, 4124.99999973, 4124.87179460, 4187.17948704, 4163.58974339, 4159.99999980, 4178.20512807, 4134.10256383, 4142.43589723, 4135.12820485, 4536.15384678, 4145.76923056,10.0
4126.53846126, 4478.46153895, 4190.51282038, 4108.20512793, 4125.38461511, 4162.30769210, 4138.33333313, 4137.82051262, 4160.12820492, 4133.46153819, 4144.23076903, 4118.33333306, 4517.43589800, 4145.89743569,10.0
4125.89743562, 4485.25641075, 4201.79487173, 4115.38461511, 4126.41025614, 4157.17948697, 4149.87179467, 4172.43589730, 4154.10256390, 4132.30769203, 4167.94871774, 4138.97435877, 4531.15384678, 4144.23076903,10.0
4126.02564075, 4472.17948767, 4196.79487166, 4114.87179460, 4124.87179460, 4170.89743576, 4145.51282031, 4178.46153833, 4168.58974345, 4133.20512793, 4167.56410236, 4132.17948691, 4524.10256466, 4144.74358954,10.0
4124.23076896, 4457.69230811, 4180.89743576, 4107.17948691, 4124.23076896, 4162.82051262, 4128.71794844, 4143.71794851, 4176.15384602, 4134.99999973, 4142.94871774, 4106.41025614, 4480.00000049, 4148.97435877,10.0
4121.15384588, 4477.69230818, 4186.28205115, 4112.56410229, 4124.74358947, 4152.69230749, 4143.58974339, 4149.99999980, 4175.51282038, 4133.58974332, 4127.30769203, 4121.53846126, 4453.20512863, 4147.17948697,10.0
4128.20512793, 4479.48717998, 4197.69230756, 4125.89743562, 4123.84615357, 4180.51282038, 4158.33333313, 4182.56410243, 4181.41025628, 4131.53846126, 4142.69230749, 4146.66666646, 4453.20512863, 4143.33333313,10.0
4125.12820485, 4444.61538504, 4188.71794858, 4122.82051255, 4126.15384588, 4193.20512807, 4141.28205108, 4178.07692294, 4186.79487166, 4133.71794844, 4161.92307672, 4134.35897408, 4441.02564145, 4146.15384595,10.0
4122.05128178, 4426.15384651, 4177.05128192, 4097.82051248, 4127.05128178, 4149.48717928, 4133.97435870, 4153.97435877, 4170.38461525, 4134.48717921, 4141.28205108, 4112.94871767, 4412.69230804, 4146.28205108,10.0
4127.43589716, 4423.33333368, 4174.61538448, 4082.30769196, 4126.28205101, 4131.53846126, 4141.15384595, 4145.76923056, 4148.20512800, 4129.23076896, 4111.15384588, 4109.99999973, 4401.15384651, 4145.38461518,10.0
4125.51282024, 4403.71794907, 4164.61538441, 4086.41025607, 4125.38461511, 4161.66666646, 4121.53846126, 4131.53846126, 4132.94871767, 4128.33333306, 4114.99999973, 4103.33333306, 4399.35897471, 4148.20512800,10.0
4128.20512793, 4396.66666695, 4171.02564089, 4107.30769203, 4122.17948691, 4176.15384602, 4121.28205101, 4128.33333306, 4138.71794851, 4129.48717921, 4137.82051262, 4115.51282024, 4392.43589772, 4148.46153826,10.0
4126.53846126, 4415.25641061, 4192.82051269, 4126.66666639, 4122.30769203, 4183.46153833, 4153.97435877, 4153.71794851, 4158.58974339, 4127.30769203, 4137.05128185, 4143.97435877, 4378.20512849, 4147.56410236,10.0
4123.58974332, 4417.56410292, 4190.64102551, 4118.97435870, 4124.10256383, 4189.48717935, 4155.89743569, 4172.30769217, 4155.76923056, 4129.35897408, 4115.76923050, 4143.84615364, 4355.64102585, 4145.51282031,10.0
4128.84615357, 4386.66666695, 4168.46153833, 4092.43589709, 4124.23076896, 4162.05128185, 4125.38461511, 4155.89743569, 4145.76923056, 4134.48717921, 4096.15384581, 4114.61538434, 4337.43589765, 4145.89743569,10.0
4125.25640998, 4367.69230797, 4163.33333313, 4090.25640991, 4124.48717921, 4150.25641005, 4120.38461511, 4139.61538441, 4155.89743569, 4133.46153819, 4091.66666632, 4106.28205101, 4334.74358996, 4146.02564082,10.0
4124.61538434, 4375.25641054, 4174.23076910, 4109.87179460, 4124.87179460, 4172.56410243, 4134.23076896, 4149.23076903, 4164.99999980, 4132.43589716, 4100.51282017, 4123.97435870, 4335.12820534, 4143.97435877,10.0
4124.48717921, 4369.87179515, 4169.99999986, 4105.51282024, 4125.38461511, 4172.69230756, 4126.28205101, 4158.33333313, 4151.41025621, 4135.64102544, 4097.69230735, 4121.41025614, 4331.28205142, 4146.28205108,10.0
4122.69230742, 4362.17948739, 4166.02564082, 4099.61538427, 4124.48717921, 4165.25641005, 4125.76923050, 4162.30769210, 4147.17948697, 4134.61538434, 4089.10256376, 4116.28205101, 4331.92307707, 4144.87179467,10.0
4125.12820485, 4355.76923098, 4171.02564089, 4101.41025607, 4125.64102537, 4164.48717928, 4142.94871774, 4156.41025621, 4153.97435877, 4130.76923050, 4090.89743555, 4118.97435870, 4319.74358989, 4142.43589723,10.0
4118.97435870, 4332.82051303, 4164.99999980, 4084.23076889, 4125.51282024, 4161.53846133, 4142.82051262, 4138.58974339, 4147.82051262, 4130.76923050, 4087.82051248, 4108.33333306, 4322.17948732, 4146.41025621,10.0
4119.61538434, 4314.61538476, 4156.02564082, 4069.74358940, 4121.41025614, 4159.23076903, 4128.97435870, 4127.30769203, 4134.87179460, 4132.30769203, 4073.46153812, 4097.82051248, 4318.58974373, 4144.87179467,10.0
4126.02564075, 4311.15384630, 4161.41025621, 4081.41025607, 4123.33333306, 4170.25641012, 4135.64102544, 4142.43589723, 4134.48717921, 4132.94871767, 4077.94871761, 4104.23076896, 4204.87179481, 4143.46153826,10.0
4125.89743562, 4302.94871809, 4167.05128185, 4091.53846119, 4127.05128178, 4176.41025628, 4150.51282031, 4160.51282031, 4148.07692287, 4131.53846126, 4092.94871761, 4110.64102537, 4061.79487138, 4147.30769210,10.0
4127.82051255, 4286.53846161, 4164.35897415, 4087.43589709, 4125.38461511, 4165.51282031, 4143.33333313, 4148.20512800, 4150.64102544, 4134.10256383, 4092.05128171, 4110.89743562, 4039.35897395, 4147.30769210,10.0
4125.89743562, 4270.00000007, 4165.51282031, 4087.94871761, 4122.82051255, 4171.28205115, 4129.48717921, 4136.53846133, 4143.07692287, 4136.79487159, 4091.92307658, 4116.28205101, 4070.38461504, 4145.25641005,10.0
4130.25640998, 4238.07692308, 4158.07692287, 4078.58974325, 4121.53846126, 4172.43589730, 4118.46153819, 4133.97435870, 4134.61538434, 4134.99999973, 4085.51282017, 4102.69230742, 4049.87179446, 4146.02564082,10.0
4130.25640998, 4218.07692301, 4152.17948697, 4073.84615350, 4123.97435870, 4166.02564082, 4124.74358947, 4138.33333313, 4137.69230749, 4134.35897408, 4077.17948684, 4095.51282017, 4043.58974318, 4148.07692287,10.0
4122.94871767, 4208.46153840, 4164.23076903, 4091.92307658, 4123.46153819, 4176.92307679, 4143.20512800, 4160.64102544, 4153.33333313, 4134.48717921, 4102.17948684, 4122.43589716, 4069.74358940, 4147.56410236,10.0
4131.28205101, 4174.10256397, 4168.58974345, 4097.30769196, 4121.92307665, 4174.48717935, 4137.94871774, 4166.28205108, 4152.43589723, 4132.56410229, 4138.20512800, 4127.17948691, 4069.23076882, 4146.79487159,10.0
4129.74358947, 4145.89743569, 4161.53846133, 4093.20512786, 4126.53846126, 4167.30769210, 4133.97435870, 4157.30769210, 4155.64102544, 4133.46153819, 4150.25641005, 4111.53846126, 4071.53846119, 4148.33333313,10.0
4122.30769203, 4153.46153826, 4172.82051269, 4115.51282024, 4126.28205101, 4194.99999986, 4162.82051262, 4174.23076910, 4179.99999986, 4133.71794844, 4158.58974339, 4133.33333306, 4058.71794830, 4146.53846133,10.0
4123.71794844, 4140.64102544, 4179.35897422, 4121.53846126, 4123.84615357, 4207.05128199, 4172.56410243, 4188.58974345, 4181.15384602, 4131.92307665, 4161.28205108, 4149.23076903, 3996.28205073, 4143.97435877,10.0
4122.17948691, 4087.94871761, 4153.58974339, 4076.79487145, 4123.71794844, 4162.17948697, 4137.05128185, 4163.97435877, 4154.35897415, 4133.46153819, 4136.28205108, 4109.10256383, 3944.10256348, 4142.43589723,10.0
4123.97435870, 4064.74358933, 4138.07692287, 4055.51282010, 4124.10256383, 4135.51282031, 4108.97435870, 4130.25640998, 4134.35897408, 4134.87179460, 4122.69230742, 4082.82051248, 3947.56410194, 4142.94871774,10.0
4122.30769203, 4076.02564068, 4152.94871774, 4078.84615350, 4128.71794844, 4155.25641005, 4115.51282024, 4134.10256383, 4123.07692280, 4132.56410229, 4134.74358947, 4105.76923050, 3960.64102502, 4146.15384595,10.0
4122.56410229, 4064.23076882, 4156.79487159, 4079.61538427, 4128.71794844, 4164.61538441, 4114.48717921, 4164.74358954, 4128.33333306, 4132.69230742, 4128.71794844, 4114.61538434, 3948.33333271, 4144.48717928,10.0
4127.56410229, 4038.84615343, 4142.43589723, 4059.10256369, 4124.23076896, 4145.38461518, 4098.46153812, 4159.10256390, 4135.25640998, 4132.94871767, 4114.61538434, 4091.28205094, 3940.64102502, 4142.17948697,10.0
4124.23076896, 4040.51282010, 4143.97435877, 4063.84615343, 4125.25640998, 4143.33333313, 4121.02564075, 4145.25641005, 4116.79487152, 4131.02564075, 4120.12820485, 4088.58974325, 3944.74358912, 4143.46153826,10.0
4125.12820485, 4063.84615343, 4160.38461518, 4086.92307658, 4124.87179460, 4177.82051269, 4157.05128185, 4176.15384602, 4109.61538434, 4131.02564075, 4130.76923050, 4113.46153819, 3955.89743528, 4144.74358954,10.0
4126.79487152, 4060.38461497, 4159.99999980, 4092.43589709, 4124.23076896, 4185.51282038, 4145.12820492, 4196.28205115, 4145.51282031, 4133.58974332, 4132.94871767, 4116.15384588, 3963.71794810, 4147.43589723,10.0
4124.23076896, 4011.92307644, 4136.41025621, 4068.46153805, 4126.28205101, 4142.43589723, 4104.74358947, 4155.12820492, 4151.15384595, 4132.56410229, 4124.10256383, 4078.46153812, 3953.97435835, 4146.15384595,10.0
4125.89743562, 3975.89743535, 4126.02564075, 4047.30769189, 4125.25640998, 4124.87179460, 4106.28205101, 4138.97435877, 4107.05128178, 4131.66666639, 4108.33333306, 4060.12820472, 3953.97435835, 4143.33333313,10.0
4126.41025614, 3949.74358912, 4143.07692287, 4052.69230728, 4123.20512793, 4152.30769210, 4147.69230749, 4191.53846140, 4096.79487145, 4134.10256383, 4106.79487152, 4086.79487145, 3968.20512758, 4146.66666646,10.0
4131.02564075, 3878.84615309, 4148.58974339, 4066.15384574, 4125.25640998, 4155.64102544, 4139.23076903, 4194.61538448, 4107.94871767, 4133.71794844, 4119.74358947, 4098.07692273, 3970.51281989, 4149.23076903,10.0
4127.17948691, 3827.56410166, 4139.10256390, 4071.53846119, 4127.69230742, 4146.28205108, 4104.35897408, 4138.33333313, 4118.58974332, 4132.56410229, 4130.12820485, 4088.07692273, 3968.33333271, 4147.05128185,10.0
4122.82051255, 3822.82051192, 4131.15384588, 4057.82051241, 4124.48717921, 4159.35897415, 4100.89743555, 4129.10256383, 4121.15384588, 4134.10256383, 4125.38461511, 4079.74358940, 3971.53846099, 4146.28205108,10.0
4126.92307665, 3821.41025551, 4126.53846126, 4043.07692266, 4123.71794844, 4154.35897415, 4113.58974332, 4155.38461518, 4107.43589716, 4134.48717921, 4114.99999973, 4073.07692273, 3994.61538406, 4147.82051262,10.0
4118.71794844, 3828.97435807, 4136.53846133, 4034.61538413, 4125.76923050, 4136.02564082, 4139.99999980, 4165.38461518, 4118.58974332, 4130.76923050, 4123.20512793, 4086.41025607, 4005.38461490, 4146.92307672,10.0
4118.46153819, 3812.94871705, 4137.82051262, 4017.30769183, 4122.94871767, 4135.25640998, 4129.87179460, 4142.69230749, 4129.10256383, 4130.12820485, 4126.53846126, 4086.41025607, 4009.10256362, 4143.84615364,10.0
4125.38461511, 3775.38461442, 4117.82051255, 4018.33333285, 4123.33333306, 4136.79487159, 4063.07692266, 4109.74358947, 4099.61538427, 4135.38461518, 4109.61538434, 4055.76923036, 4141.02564082, 4146.28205108,10.0
4124.48717921, 3794.99999903, 4118.58974332, 4046.15384574, 4125.25640998, 4139.10256390, 4051.53846113, 4104.35897408, 4092.56410222, 4136.15384595, 4110.25640998, 4058.07692266, 4357.94871816, 4147.94871774,10.0
4125.64102537, 3843.71794789, 4147.69230749, 4062.94871754, 4122.82051255, 4157.94871774, 4139.61538441, 4138.20512800, 4142.30769210, 4134.74358947, 4128.33333306, 4101.79487145, 4440.64102606, 4143.58974339,10.0
4121.92307665, 3854.23076840, 4156.15384595, 4057.69230728, 4122.56410229, 4174.87179474, 4183.07692294, 4181.79487166, 4165.38461518, 4136.53846133, 4129.87179460, 4115.51282024, 4404.74359009, 4144.74358954,10.0
4121.66666639, 3859.87179404, 4144.61538441, 4066.15384574, 4125.38461511, 4175.64102551, 4138.58974339, 4192.69230756, 4170.51282038, 4134.99999973, 4118.33333306, 4096.92307658, 4402.69230804, 4147.56410236,10.0
4125.25640998, 3852.43589661, 4134.10256383, 4059.74358933, 4127.69230742, 4162.30769210, 4100.89743555, 4169.35897422, 4169.23076910, 4132.05128178, 4108.07692280, 4078.33333299, 4405.89743625, 4147.17948697,10.0
