AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4109.48717921, 3949.23076861, 4086.79487145, 4251.28205129, 4130.64102537, 4060.64102523, 4106.92307665, 4118.33333306, 4091.79487145, 4135.38461518, 3873.84615309, 4092.30769196, 4131.28205101, 4143.20512800,12.0
4114.23076896, 3941.02564040, 4082.43589709, 4231.28205122, 4131.02564075, 4054.10256369, 4100.76923043, 4124.35897408, 4087.30769196, 4134.23076896, 3821.15384525, 4081.53846119, 4135.25640998, 4144.74358954,12.0
4115.51282024, 3950.76923015, 4085.25640991, 4265.12820513, 4128.33333306, 4072.82051248, 4128.07692280, 4132.56410229, 4105.89743562, 4133.58974332, 3956.02564040, 4084.23076889, 4137.82051262, 4145.76923056,12.0
4109.10256383, 3937.05128136, 4084.61538427, 4273.20512828, 4129.35897408, 4061.15384574, 4111.28205101, 4122.56410229, 4095.51282017, 4136.53846133, 3818.97435807, 4083.84615350, 4135.76923056, 4147.82051262,12.0
4115.25640998, 3943.20512758, 4095.51282017, 4264.61538462, 4129.10256383, 4048.07692266, 4093.33333299, 4122.17948691, 4083.97435863, 4131.53846126, 4024.99999952, 4094.23076889, 4133.97435870, 4146.92307672,12.0
4117.43589716, 3961.15384553, 4104.48717921, 4282.94871802, 4128.20512793, 4066.66666625, 4115.89743562, 4134.99999973, 4102.69230742, 4123.71794844, 5787.56410583, 4105.89743562, 4136.66666646, 4145.76923056,12.0
4127.82051255, 3948.84615322, 4087.56410222, 4276.15384623, 4128.07692280, 4070.25640991, 4116.66666639, 4119.23076896, 4094.74358940, 4127.69230742, 8187.30770065, 4083.07692273, 4128.97435870, 4147.94871774,12.0
4128.46153819, 3935.25640957, 4076.41025607, 4250.76923077, 4127.56410229, 4057.05128164, 4098.71794837, 4100.51282017, 4067.56410215, 4133.71794844, 7692.82052012, 4059.87179446, 4115.64102537, 4147.43589723,12.0
4111.79487152, 3931.79487110, 4086.79487145, 4260.38461539, 4126.41025614, 4062.43589702, 4110.51282024, 4106.92307665, 4065.51282010, 4132.94871767, 3799.87179390, 4077.17948684, 4123.97435870, 4144.87179467,12.0
4106.66666639, 3936.02564033, 4100.64102530, 4277.17948725, 4127.94871767, 4076.53846119, 4126.92307665, 4119.74358947, 4085.51282017, 4133.71794844, 690.76922327, 4108.58974332, 4138.58974339, 4144.99999980,12.0
4098.20512786, 3927.69230700, 4096.41025607, 4263.20512821, 4132.05128178, 4068.97435856, 4109.87179460, 4120.25640998, 4095.12820478, 4136.28205108, 491.02563304, 4103.84615357, 4137.56410236, 4146.02564082,12.0
4097.05128171, 3917.94871726, 4083.20512786, 4237.82051282, 4131.92307665, 4061.79487138, 4098.20512786, 4125.38461511, 4088.58974325, 4134.99999973, 889.74358266, 4080.64102530, 4133.33333306, 4143.97435877,12.0
4098.33333299, 3922.94871726, 4082.94871761, 4222.17948711, 4128.58974332, 4066.28205087, 4109.74358947, 4129.48717921, 4087.69230735, 4135.25640998, 550.12819728, 4077.82051248, 4134.48717921, 4142.56410236,12.0
4092.30769196, 3918.58974290, 4091.02564068, 4220.51282045, 4126.66666639, 4054.74358933, 4103.46153819, 4115.76923050, 4095.76923043, 4135.64102544, 550.12819728, 4086.66666632, 4136.41025621, 4146.66666646,12.0
4093.58974325, 3914.48717880, 4096.79487145, 4227.17948711, 4128.07692280, 4053.07692266, 4094.99999966, 4114.74358947, 4103.84615357, 4133.97435870, 797.82050553, 4097.30769196, 4143.20512800, 4145.25641005,12.0
4088.84615350, 3918.84615316, 4099.48717914, 4226.92307686, 4129.48717921, 4072.82051248, 4111.66666639, 4127.17948691, 4105.38461511, 4134.48717921, 813.33332604, 4104.35897408, 4142.05128185, 4142.17948697,12.0
4090.25640991, 3915.64102495, 4098.58974325, 4218.07692301, 4128.46153819, 4071.28205094, 4117.17948691, 4120.51282024, 4104.23076896, 4134.61538434, 797.43589014, 4098.71794837, 4131.53846126, 4146.15384595,12.0
4092.69230735, 3909.99999931, 4095.64102530, 4208.58974352, 4129.35897408, 4053.58974318, 4104.23076896, 4116.53846126, 4094.48717914, 4134.35897408, 805.89742861, 4091.53846119, 4131.02564075, 4145.12820492,12.0
4085.38461504, 3929.87179418, 4099.10256376, 4210.38461532, 4129.87179460, 4056.41025600, 4104.10256383, 4123.33333306, 4082.17948684, 4134.48717921, 803.84614655, 4092.05128171, 4132.82051255, 4141.02564082,12.0
4088.84615350, 3962.05128143, 4099.87179453, 4222.43589737, 4129.61538434, 4061.41025600, 4108.33333306, 4101.92307658, 4080.25640991, 4134.48717921, 803.33332604, 4087.69230735, 4129.99999973, 4143.84615364,12.0
4086.79487145, 3979.74358919, 4096.53846119, 4222.94871788, 4130.38461511, 4056.79487138, 4102.43589709, 4082.94871761, 4088.58974325, 4134.48717921, 805.25640296, 4088.71794837, 4135.25640998, 4147.56410236,12.0
4084.87179453, 3987.05128150, 4108.33333306, 4217.30769224, 4128.84615357, 4066.66666625, 4099.10256376, 4107.94871767, 4096.66666632, 4134.48717921, 804.10255681, 4108.46153819, 4140.12820492, 4145.12820492,12.0
4087.17948684, 4004.74358926, 4123.84615357, 4226.92307686, 4127.56410229, 4076.66666632, 4116.02564075, 4135.89743569, 4105.38461511, 4134.48717921, 805.76922348, 4122.94871767, 4140.76923056, 4142.43589723,12.0
4076.02564068, 4025.76923029, 4121.53846126, 4220.38461532, 4129.61538434, 4063.46153805, 4127.69230742, 4136.53846133, 4117.30769203, 4134.48717921, 804.61537732, 4118.07692280, 4148.58974339, 4145.64102544,12.0
4076.41025607, 4009.87179439, 4114.23076896, 4187.17948704, 4129.87179460, 4055.89743548, 4121.15384588, 4141.28205108, 4123.33333306, 4134.48717921, 804.74358245, 4111.53846126, 4149.35897415, 4145.89743569,12.0
4075.12820478, 3991.66666611, 4117.69230742, 4181.15384602, 4128.71794844, 4079.99999966, 4128.58974332, 4163.84615364, 4132.69230742, 4134.48717921, 803.97435168, 4115.38461511, 4136.53846133, 4142.94871774,12.0
4069.61538420, 4008.58974311, 4109.35897408, 4186.92307679, 4128.46153819, 4095.64102530, 4131.02564075, 4156.53846133, 4134.61538434, 4134.48717921, 803.46153117, 4099.87179453, 4133.71794844, 4143.84615364,12.0
4073.97435863, 4028.97435849, 4092.43589709, 4164.48717928, 4128.58974332, 4072.43589709, 4122.17948691, 4129.61538434, 4121.53846126, 4134.48717921, 799.35896707, 4075.89743555, 4138.46153826, 4145.76923056,12.0
4069.10256369, 4030.76923029, 4099.23076889, 4154.99999980, 4128.84615357, 4059.99999959, 4130.25640998, 4134.10256383, 4122.43589716, 4134.48717921, 693.84614635, 4087.43589709, 4139.48717928, 4147.17948697,12.0
4068.20512779, 4021.15384567, 4110.76923050, 4162.56410236, 4130.38461511, 4072.82051248, 4119.23076896, 4132.82051255, 4120.89743562, 4134.48717921, 471.15383817, 4099.35897402, 4137.30769210, 4145.89743569,12.0
4066.41025600, 4017.56410208, 4100.12820478, 4152.17948697, 4132.43589716, 4070.38461504, 4090.38461504, 4104.74358947, 4098.58974325, 4134.48717921, 735.51281308, 4082.82051248, 4134.35897408, 4141.28205108,12.0
4060.89743548, 4037.43589702, 4098.84615350, 4154.74358954, 4130.51282024, 4062.43589702, 4100.38461504, 4101.92307658, 4097.43589709, 4134.48717921, 715.64101814, 4084.61538427, 4136.41025621, 4142.43589723,12.0
4060.89743548, 4049.74358933, 4104.48717921, 4155.38461518, 4128.97435870, 4058.58974318, 4100.51282017, 4102.30769196, 4097.94871761, 4134.48717921, 291.41024801, 4088.58974325, 4136.79487159, 4144.10256390,12.0
4065.89743548, 4031.79487131, 4092.69230735, 4127.82051255, 4132.17948691, 4044.87179446, 4074.74358940, 4091.15384581, 4084.10256376, 4134.48717921, 2221.92307262, 4069.61538420, 4132.82051255, 4142.69230749,12.0
4092.69230735, 4040.12820472, 4102.56410229, 4136.02564082, 4131.53846126, 4054.48717907, 4104.23076896, 4124.35897408, 4112.94871767, 4134.48717921, 6313.97436336, 4089.35897402, 4135.51282031, 4144.74358954,12.0
4103.84615357, 4057.69230728, 4121.28205101, 4156.41025621, 4127.69230742, 4072.94871761, 4131.79487152, 4147.05128185, 4134.99999973, 4134.48717921, 8286.15385470, 4115.25640998, 4139.61538441, 4146.28205108,12.0
4096.92307658, 4036.28205080, 4108.20512793, 4125.38461511, 4127.69230742, 4052.82051241, 4095.51282017, 4103.84615357, 4092.82051248, 4134.74358947, 7719.35898173, 4085.76923043, 4136.41025621, 4145.89743569,12.0
4112.56410229, 4035.12820465, 4100.64102530, 4105.38461511, 4129.99999973, 4044.23076882, 4085.64102530, 4084.61538427, 4081.02564068, 4134.10256383, 7607.43590453, 4075.12820478, 4135.64102544, 4145.51282031,12.0
4115.38461511, 4064.48717907, 4112.82051255, 4122.94871767, 4129.87179460, 4067.17948677, 4109.61538434, 4113.58974332, 4123.07692280, 4134.61538434, 7942.94872580, 4105.76923050, 4138.97435877, 4144.35897415,12.0
4113.71794844, 4066.15384574, 4113.07692280, 4114.10256383, 4128.33333306, 4064.99999959, 4114.74358947, 4122.17948691, 4129.87179460, 4135.38461518, 7718.07693045, 4111.28205101, 4140.25641005, 4144.87179467,12.0
4123.58974332, 4062.94871754, 4116.41025614, 4101.53846119, 4130.64102537, 4061.92307651, 4127.56410229, 4132.17948691, 4129.10256383, 4132.82051255, 7584.10257119, 4112.69230742, 4143.46153826, 4146.02564082,12.0
4122.05128178, 4099.48717914, 4137.17948697, 4124.87179460, 4132.43589716, 4090.38461504, 4143.20512800, 4166.66666646, 4169.74358961, 4132.43589716, 7596.66667376, 4144.99999980, 4151.41025621, 4145.25641005,12.0
4126.41025614, 4124.23076896, 4141.79487159, 4124.61538434, 4128.58974332, 4099.23076889, 4121.15384588, 4164.48717928, 4182.56410243, 4134.10256383, 7601.92308401, 4149.48717928, 4158.07692287, 4143.97435877,12.0
4129.87179460, 4093.84615350, 4124.48717921, 4088.46153812, 4126.66666639, 4067.05128164, 4095.89743555, 4128.20512793, 4139.87179467, 4135.12820485, 7594.61539171, 4110.64102537, 4150.12820492, 4144.48717928,12.0
4135.64102544, 4073.97435863, 4117.94871767, 4083.58974325, 4127.30769203, 4054.61538420, 4112.05128178, 4121.92307665, 4123.20512793, 4135.89743569, 7599.74359684, 4098.33333299, 4141.53846133, 4145.76923056,12.0
4140.51282031, 4100.12820478, 4129.61538434, 4107.30769203, 4128.33333306, 4084.61538427, 4139.10256390, 4143.71794851, 4149.87179467, 4128.84615357, 7596.79487889, 4126.66666639, 4151.53846133, 4144.61538441,12.0
4133.07692280, 4114.10256383, 4134.10256383, 4103.84615357, 4128.84615357, 4097.30769196, 4145.38461518, 4148.07692287, 4148.58974339, 4124.10256383, 7597.94872504, 4134.35897408, 4153.71794851, 4144.48717928,12.0
4141.66666646, 4097.82051248, 4122.82051255, 4085.51282017, 4127.94871767, 4081.79487145, 4139.48717928, 4128.46153819, 4127.17948691, 4127.30769203, 7597.17949427, 4107.82051255, 4141.66666646, 4146.02564082,12.0
4147.30769210, 4102.56410229, 4120.12820485, 4090.12820478, 4129.48717921, 4083.07692273, 4135.76923056, 4121.92307665, 4133.07692280, 4124.48717921, 7598.97436607, 4104.61538434, 4141.79487159, 4145.89743569,12.0
4147.82051262, 4124.10256383, 4130.64102537, 4100.25640991, 4129.48717921, 4100.89743555, 4134.99999973, 4134.87179460, 4145.25641005, 4121.92307665, 7646.15385331, 4127.17948691, 4148.97435877, 4147.05128185,12.0
4158.07692287, 4120.25640998, 4130.38461511, 4091.66666632, 4125.76923050, 4099.48717914, 4127.43589716, 4128.20512793, 4141.41025621, 4133.07692280, 7813.20513578, 4124.23076896, 4141.02564082, 4146.02564082,12.0
4158.46153826, 4108.46153819, 4121.41025614, 4076.92307658, 4128.33333306, 4074.61538427, 4113.84615357, 4115.89743562, 4136.66666646, 4138.97435877, 7719.87180224, 4103.33333306, 4132.56410229, 4143.58974339,12.0
4166.02564082, 4115.89743562, 4125.12820485, 4084.10256376, 4132.05128178, 4065.76923036, 4106.41025614, 4133.58974332, 4137.94871774, 4133.46153819, 7545.64103259, 4113.58974332, 4137.17948697, 4144.10256390,12.0
4174.10256397, 4123.20512793, 4133.07692280, 4089.10256376, 4126.53846126, 4078.20512786, 4116.15384588, 4148.71794851, 4143.07692287, 4133.97435870, 7973.58975145, 4134.35897408, 4138.97435877, 4144.61538441,12.0
4170.89743576, 4116.66666639, 4131.79487152, 4065.76923036, 4124.10256383, 4084.23076889, 4128.20512793, 4140.12820492, 4148.07692287, 4135.12820485, 7135.00000612, 4127.56410229, 4128.33333306, 4145.51282031,12.0
4164.74358954, 4110.12820485, 4126.66666639, 4046.79487138, 4128.84615357, 4081.15384581, 4122.17948691, 4128.33333306, 4143.46153826, 4132.82051255, 4202.94871788, 4113.46153819, 4122.05128178, 4145.89743569,12.0
4152.30769210, 4107.82051255, 4119.35897408, 4040.12820472, 4126.92307665, 4084.74358940, 4113.58974332, 4122.94871767, 4134.61538434, 4133.33333306, 2426.66666278, 4107.82051255, 4133.46153819, 4145.89743569,12.0
4154.61538441, 4126.92307665, 4123.97435870, 4040.76923036, 4123.84615357, 4103.71794844, 4140.89743569, 4134.99999973, 4145.12820492, 4133.33333306, 2961.92307422, 4115.89743562, 4142.05128185, 4146.79487159,12.0
4153.97435877, 4154.99999980, 4137.69230749, 4051.28205087, 4127.94871767, 4114.10256383, 4168.46153833, 4147.82051262, 4159.35897415, 4133.20512793, 3282.05128004, 4129.87179460, 4136.28205108, 4146.02564082,12.0
4147.30769210, 4158.46153826, 4140.25641005, 4049.61538420, 4129.23076896, 4107.05128178, 4154.99999980, 4145.12820492, 4146.66666646, 4133.33333306, 2932.82051004, 4132.43589716, 4136.53846133, 4144.48717928,12.0
4152.30769210, 4155.64102544, 4136.28205108, 4031.79487131, 4124.87179460, 4103.84615357, 4138.58974339, 4138.58974339, 4136.79487159, 4133.33333306, 3098.20512578, 4127.56410229, 4138.58974339, 4145.51282031,12.0
4146.41025621, 4166.15384595, 4140.64102544, 4031.28205080, 4125.12820485, 4107.30769203, 4132.94871767, 4129.35897408, 4151.28205108, 4133.33333306, 3288.84615183, 4131.15384588, 4131.66666639, 4146.53846133,12.0
4149.23076903, 4181.15384602, 4149.35897415, 4039.23076882, 4127.43589716, 4105.38461511, 4133.71794844, 4124.10256383, 4160.25641005, 4133.33333306, 3265.25640818, 4143.20512800, 4133.58974332, 4145.38461518,12.0
4152.56410236, 4183.07692294, 4146.53846133, 4024.48717900, 4126.79487152, 4096.02564068, 4141.15384595, 4135.51282031, 4151.66666646, 4133.33333306, 3322.43589549, 4144.23076903, 4136.02564082, 4144.99999980,12.0
4142.82051262, 4166.66666646, 4132.30769203, 4003.33333278, 4126.53846126, 4084.35897402, 4117.69230742, 4129.10256383, 4141.15384595, 4133.33333306, 3319.23076729, 4121.28205101, 4123.46153819, 4145.12820492,12.0
4147.17948697, 4151.15384595, 4122.56410229, 3997.56410201, 4126.41025614, 4082.30769196, 4085.76923043, 4105.25640998, 4132.05128178, 4133.33333306, 3333.97435703, 4097.17948684, 4118.58974332, 4144.23076903,12.0
4147.82051262, 4164.87179467, 4128.71794844, 4011.66666618, 4126.79487152, 4099.99999966, 4118.20512793, 4123.07692280, 4136.28205108, 4133.33333306, 3349.74358787, 4107.30769203, 4127.17948691, 4144.35897415,12.0
4147.56410236, 4183.07692294, 4136.41025621, 4020.64102516, 4127.82051255, 4112.56410229, 4156.66666646, 4140.76923056, 4143.84615364, 4133.33333306, 3359.87179300, 4118.97435870, 4122.69230742, 4144.10256390,12.0
4150.51282031, 4180.64102551, 4137.17948697, 4016.41025593, 4127.82051255, 4107.82051255, 4140.76923056, 4119.23076896, 4137.82051262, 4133.33333306, 3380.12820326, 4112.69230742, 4123.71794844, 4142.17948697,12.0
4147.43589723, 4183.46153833, 4141.28205108, 4018.71794824, 4126.41025614, 4109.61538434, 4134.10256383, 4110.76923050, 4134.35897408, 4133.33333306, 3389.48717768, 4117.82051255, 4134.48717921, 4145.76923056,12.0
4151.79487159, 4191.66666653, 4141.28205108, 4020.25640977, 4126.28205101, 4112.94871767, 4146.41025621, 4118.71794844, 4136.79487159, 4133.33333306, 3382.43589563, 4122.69230742, 4125.38461511, 4149.23076903,12.0
4146.92307672, 4188.97435884, 4139.99999980, 4017.30769183, 4128.84615357, 4107.82051255, 4144.74358954, 4128.20512793, 4147.94871774, 4133.33333306, 3378.46153659, 4124.87179460, 4122.43589716, 4145.89743569,12.0
4145.76923056, 4175.89743576, 4138.84615364, 4010.64102516, 4128.46153819, 4098.07692273, 4125.12820485, 4124.74358947, 4148.84615364, 4133.33333306, 3394.48717768, 4123.58974332, 4134.87179460, 4143.84615364,12.0
4152.43589723, 4172.56410243, 4131.02564075, 4001.79487124, 4125.89743562, 4079.10256376, 4098.20512786, 4094.35897402, 4123.97435870, 4133.33333306, 3397.69230589, 4107.17948691, 4127.43589716, 4144.99999980,12.0
4143.07692287, 4185.64102551, 4128.33333306, 3998.84615329, 4126.28205101, 4071.02564068, 4090.89743555, 4072.43589709, 4109.61538434, 4133.33333306, 3392.69230589, 4099.35897402, 4116.66666639, 4145.25641005,12.0
4145.38461518, 4190.76923063, 4133.07692280, 4006.28205080, 4127.69230742, 4089.74358940, 4108.58974332, 4093.20512786, 4125.12820485, 4133.33333306, 3403.33333153, 4111.53846126, 4124.61538434, 4145.38461518,12.0
4147.43589723, 4168.33333320, 4124.35897408, 3997.17948663, 4127.43589716, 4095.25640991, 4123.46153819, 4114.10256383, 4132.43589716, 4133.33333306, 3409.23076743, 4104.35897408, 4124.35897408, 4147.43589723,12.0
4140.76923056, 4142.82051262, 4108.71794844, 3967.05128143, 4125.64102537, 4083.20512786, 4118.97435870, 4094.23076889, 4113.46153819, 4133.33333306, 3406.41025461, 4080.51282017, 4117.43589716, 4148.58974339,12.0
4142.05128185, 4145.64102544, 4108.20512793, 3968.07692246, 4124.23076896, 4094.23076889, 4117.69230742, 4079.99999966, 4101.41025607, 4133.33333306, 3412.17948538, 4075.89743555, 4120.89743562, 4145.38461518,12.0
4137.69230749, 4169.99999986, 4119.99999973, 3997.82051227, 4126.02564075, 4105.38461511, 4129.74358947, 4100.51282017, 4112.69230742, 4133.33333306, 3423.33333160, 4085.51282017, 4121.53846126, 4143.58974339,12.0
4140.76923056, 4186.79487166, 4129.99999973, 4004.74358926, 4126.28205101, 4096.15384581, 4137.17948697, 4108.58974332, 4126.66666639, 4133.33333306, 3430.89743416, 4094.48717914, 4120.25640998, 4145.25641005,12.0
4140.38461518, 4176.92307679, 4128.46153819, 3989.10256355, 4126.02564075, 4102.17948684, 4142.43589723, 4101.66666632, 4131.41025614, 4133.33333306, 3434.87179314, 4099.87179453, 4121.53846126, 4145.38461518,12.0
4135.51282031, 4170.64102551, 4125.64102537, 3993.97435842, 4129.23076896, 4111.66666639, 4142.17948697, 4121.92307665, 4134.99999973, 4133.33333306, 3438.97435724, 4102.17948684, 4122.94871767, 4145.51282031,12.0
4143.20512800, 4169.48717935, 4126.28205101, 4005.38461490, 4130.51282024, 4082.94871761, 4105.89743562, 4122.43589716, 4124.23076896, 4133.46153819, 3434.74358801, 4095.12820478, 4122.43589716, 4144.99999980,12.0
4138.58974339, 4170.51282038, 4126.79487152, 4008.97435849, 4127.94871767, 4066.66666625, 4083.71794837, 4091.15384581, 4108.20512793, 4133.97435870, 3436.66666493, 4092.43589709, 4120.38461511, 4143.71794851,12.0
4138.07692287, 4191.15384602, 4137.82051262, 4025.25640977, 4126.92307665, 4100.12820478, 4123.33333306, 4103.71794844, 4121.02564075, 4132.69230742, 3452.94871628, 4110.64102537, 4121.79487152, 4145.25641005,12.0
4142.30769210, 4184.99999986, 4142.17948697, 4018.84615336, 4128.07692280, 4104.23076896, 4136.41025621, 4122.82051255, 4125.51282024, 4132.94871767, 3450.76922911, 4109.10256383, 4122.30769203, 4146.02564082,12.0
4138.71794851, 4169.48717935, 4138.71794851, 4004.23076875, 4126.53846126, 4083.84615350, 4112.17948691, 4111.66666639, 4111.41025614, 4135.64102544, 3438.46153673, 4098.20512786, 4120.25640998, 4144.48717928,12.0
4143.46153826, 4197.17948704, 4149.61538441, 4020.12820465, 4125.12820485, 4101.79487145, 4130.64102537, 4122.69230742, 4123.07692280, 4129.10256383, 3453.20512654, 4119.87179460, 4125.89743562, 4145.64102544,12.0
4140.76923056, 4199.74358961, 4149.61538441, 4017.05128157, 4128.07692280, 4114.23076896, 4148.84615364, 4132.30769203, 4129.48717921, 4124.61538434, 3469.99999834, 4121.92307665, 4125.38461511, 4147.69230749,12.0
4140.51282031, 4169.87179474, 4135.76923056, 4004.35897388, 4127.05128178, 4114.48717921, 4137.17948697, 4123.20512793, 4121.92307665, 4131.28205101, 3469.48717782, 4102.94871767, 4117.56410229, 4146.53846133,12.0
4143.97435877, 4182.30769217, 4142.17948697, 4024.35897388, 4125.51282024, 4136.79487159, 4158.71794851, 4142.17948697, 4142.43589723, 4132.56410229, 3478.97435738, 4124.23076896, 4129.10256383, 4143.97435877,12.0
4138.58974339, 4186.53846140, 4149.35897415, 4028.97435849, 4127.82051255, 4137.43589723, 4174.74358961, 4154.35897415, 4152.43589723, 4130.25640998, 3482.56410097, 4135.64102544, 4135.89743569, 4145.12820492,12.0
