AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4120.38461511, 4042.94871754, 4178.58974345, 3964.23076861, 4114.74358947, 4007.17948670, 3998.33333278, 3994.23076868, 3992.30769176, 4130.51282024, 4065.89743548, 3978.97435842, 4123.20512793, 4145.89743569,12.0
4122.43589716, 4049.10256369, 4193.58974345, 3976.28205073, 4118.07692280, 4010.89743541, 4005.64102516, 3997.56410201, 3999.87179432, 4131.28205101, 4068.84615343, 3992.82051227, 4125.51282024, 4145.25641005,12.0
4124.99999973, 4074.74358940, 4167.69230749, 4036.02564054, 4113.33333306, 4028.20512772, 4005.12820465, 4014.74358926, 4020.51282003, 4129.48717921, 4078.71794837, 4048.07692266, 4127.30769203, 4145.38461518,12.0
4128.07692280, 4067.69230728, 4153.71794851, 4021.41025593, 4114.48717921, 4023.71794824, 4000.25640970, 4003.20512765, 4004.23076875, 4124.10256383, 4073.20512786, 4041.41025600, 4125.76923050, 4146.53846133,12.0
4120.25640998, 4068.97435856, 4138.33333313, 4020.76923029, 4111.28205101, 4031.02564054, 4009.99999952, 4006.66666618, 4008.20512772, 4127.94871767, 4072.94871761, 4031.28205080, 4125.51282024, 4145.89743569,12.0
4120.25640998, 4068.97435856, 4138.33333313, 4020.76923029, 4111.28205101, 4031.02564054, 4009.99999952, 4006.66666618, 4008.20512772, 4127.94871767, 4072.94871761, 4031.28205080, 4125.51282024, 4145.89743569,12.0
4120.12820485, 4072.43589709, 4132.94871767, 4027.82051234, 4113.71794844, 4043.97435856, 4020.12820465, 4014.35897388, 4017.05128157, 4135.38461518, 4076.02564068, 4033.58974311, 4125.25640998, 4146.28205108,12.0
4120.12820485, 4072.69230735, 4132.69230742, 4027.56410208, 4115.89743562, 4047.94871754, 4026.53846106, 4020.25640977, 4019.48717900, 4136.02564082, 4074.35897402, 4044.35897395, 4126.02564075, 4146.66666646,12.0
4123.20512793, 4078.46153812, 4129.10256383, 4035.51282003, 4114.35897408, 4043.71794830, 4024.99999952, 4024.74358926, 4029.74358926, 4128.71794844, 4074.35897402, 4056.02564061, 4126.66666639, 4145.38461518,12.0
4124.23076896, 4082.69230735, 4118.46153819, 4051.79487138, 4114.99999973, 4040.89743548, 4020.76923029, 4024.99999952, 4036.66666618, 4122.30769203, 4083.97435863, 4057.82051241, 4126.53846126, 4145.89743569,12.0
4118.71794844, 4078.84615350, 4103.58974332, 4058.97435856, 4113.07692280, 4043.07692266, 4024.74358926, 4023.33333285, 4033.07692259, 4127.69230742, 4091.15384581, 4052.56410215, 4126.79487152, 4146.28205108,12.0
4122.94871767, 4078.20512786, 4097.69230735, 4055.89743548, 4113.97435870, 4043.58974318, 4023.07692259, 4020.51282003, 4033.58974311, 4136.92307672, 4085.51282017, 4053.97435856, 4126.92307665, 4145.64102544,12.0
4124.74358947, 4082.43589709, 4095.64102530, 4056.28205087, 4115.38461511, 4039.10256369, 4009.61538413, 4016.66666618, 4033.97435849, 4131.92307665, 4079.23076889, 4062.05128164, 4126.15384588, 4145.12820492,12.0
4121.28205101, 4086.15384581, 4088.58974325, 4066.41025600, 4112.30769203, 4037.43589702, 4008.33333285, 4016.53846106, 4034.10256362, 4125.25640998, 4082.05128171, 4071.15384581, 4124.10256383, 4146.53846133,12.0
4121.92307665, 4089.10256376, 4081.53846119, 4073.33333299, 4114.48717921, 4047.30769189, 4024.48717900, 4022.69230721, 4047.94871754, 4131.41025614, 4088.33333299, 4078.20512786, 4126.53846126, 4149.48717928,12.0
4123.07692280, 4085.76923043, 4066.28205087, 4064.48717907, 4117.69230742, 4053.58974318, 4025.38461490, 4020.76923029, 4050.64102523, 4134.10256383, 4085.89743555, 4074.23076889, 4128.07692280, 4148.71794851,12.0
4124.87179460, 4080.25640991, 4044.35897395, 4051.66666625, 4116.66666639, 4047.94871754, 4014.23076875, 4010.12820465, 4027.56410208, 4130.64102537, 4076.41025607, 4059.10256369, 4124.10256383, 4144.23076903,12.0
4122.82051255, 4083.84615350, 4037.30769189, 4056.41025600, 4114.87179460, 4051.53846113, 4021.66666618, 4009.99999952, 4018.20512772, 4131.66666639, 4074.23076889, 4056.41025600, 4125.12820485, 4143.46153826,12.0
4122.69230742, 4088.20512786, 4037.05128164, 4067.17948677, 4113.84615357, 4064.87179446, 4033.71794824, 4014.99999952, 4029.10256362, 4132.69230742, 4074.87179453, 4063.97435856, 4128.84615357, 4146.53846133,12.0
4126.15384588, 4085.12820478, 4027.17948670, 4063.58974318, 4116.53846126, 4060.25640984, 4031.92307644, 4016.66666618, 4030.12820465, 4132.30769203, 4072.05128171, 4058.71794830, 4125.64102537, 4146.66666646,12.0
4123.97435870, 4082.43589709, 4016.53846106, 4057.94871754, 4116.02564075, 4045.25640984, 4028.33333285, 4019.87179439, 4026.28205080, 4132.43589716, 4071.41025607, 4048.84615343, 4124.87179460, 4145.38461518,12.0
4121.66666639, 4082.56410222, 4014.61538413, 4063.97435856, 4114.48717921, 4046.92307651, 4033.33333285, 4024.23076875, 4031.28205080, 4131.66666639, 4074.99999966, 4051.15384574, 4130.51282024, 4146.28205108,12.0
4123.84615357, 4081.28205094, 4013.07692259, 4067.82051241, 4115.89743562, 4056.79487138, 4040.76923036, 4025.38461490, 4035.25640977, 4132.56410229, 4081.02564068, 4058.46153805, 4130.89743562, 4146.79487159,12.0
4124.23076896, 4080.12820478, 4008.07692259, 4063.84615343, 4115.51282024, 4058.33333292, 4037.94871754, 4026.41025593, 4036.02564054, 4129.74358947, 4088.07692273, 4061.41025600, 4124.35897408, 4146.28205108,12.0
4120.89743562, 4080.25640991, 4007.69230721, 4063.84615343, 4116.53846126, 4054.74358933, 4029.23076875, 4027.43589695, 4036.79487131, 4126.53846126, 4086.53846119, 4066.41025600, 4123.84615357, 4145.64102544,12.0
4118.07692280, 4081.41025607, 4010.12820465, 4071.15384581, 4115.76923050, 4053.07692266, 4029.87179439, 4024.23076875, 4036.53846106, 4130.38461511, 4079.48717914, 4075.38461504, 4127.30769203, 4145.64102544,12.0
4119.23076896, 4085.51282017, 4008.71794824, 4076.02564068, 4113.58974332, 4055.25640984, 4031.79487131, 4022.05128157, 4033.46153798, 4132.30769203, 4082.43589709, 4083.71794837, 4125.12820485, 4146.41025621,12.0
4123.84615357, 4088.46153812, 4006.66666618, 4076.79487145, 4115.12820485, 4055.12820472, 4023.84615336, 4027.17948670, 4027.43589695, 4130.38461511, 4090.38461504, 4085.38461504, 4123.33333306, 4145.64102544,12.0
4122.69230742, 4089.87179453, 4003.97435842, 4079.61538427, 4113.46153819, 4056.15384574, 4023.84615336, 4032.56410208, 4033.84615336, 4128.33333306, 4090.51282017, 4084.10256376, 4124.87179460, 4144.99999980,12.0
4120.51282024, 4088.97435863, 3995.38461483, 4078.07692273, 4115.38461511, 4059.99999959, 4034.10256362, 4032.94871747, 4042.82051241, 4126.53846126, 4085.51282017, 4083.07692273, 4126.15384588, 4147.56410236,12.0
4123.71794844, 4084.48717914, 3980.25640970, 4071.28205094, 4118.97435870, 4062.30769189, 4033.46153798, 4032.56410208, 4036.66666618, 4127.56410229, 4081.53846119, 4073.58974325, 4124.48717921, 4146.79487159,12.0
4118.97435870, 4083.97435863, 3969.23076861, 4070.38461504, 4114.48717921, 4067.30769189, 4031.79487131, 4034.87179439, 4038.58974318, 4133.46153819, 4081.79487145, 4068.58974318, 4124.23076896, 4143.84615364,12.0
4116.28205101, 4088.46153812, 3965.25640963, 4074.74358940, 4114.61538434, 4071.66666632, 4039.23076882, 4037.30769189, 4047.56410215, 4135.38461518, 4087.30769196, 4079.10256376, 4127.05128178, 4146.02564082,12.0
4120.12820485, 4087.69230735, 3958.71794810, 4068.33333292, 4117.17948691, 4067.94871754, 4037.43589702, 4030.76923029, 4039.10256369, 4127.17948691, 4092.05128171, 4082.82051248, 4127.56410229, 4146.66666646,12.0
4118.46153819, 4084.74358940, 3950.89743528, 4059.10256369, 4116.41025614, 4068.84615343, 4033.33333285, 4028.46153798, 4033.46153798, 4122.30769203, 4087.05128171, 4071.53846119, 4126.53846126, 4145.12820492,12.0
4117.94871767, 4090.89743555, 3947.43589681, 4069.10256369, 4115.89743562, 4076.41025607, 4041.15384574, 4036.15384567, 4046.66666625, 4129.23076896, 4081.66666632, 4071.92307658, 4126.28205101, 4147.69230749,12.0
4122.05128178, 4093.97435863, 3946.79487117, 4080.76923043, 4115.12820485, 4071.02564068, 4042.43589702, 4035.89743541, 4048.33333292, 4132.69230742, 4083.97435863, 4082.82051248, 4124.99999973, 4147.82051262,12.0
4125.76923050, 4084.23076889, 3941.02564040, 4072.43589709, 4117.17948691, 4065.76923036, 4034.74358926, 4033.20512772, 4036.79487131, 4125.89743562, 4084.23076889, 4078.46153812, 4123.20512793, 4144.35897415,12.0
4123.97435870, 4080.38461504, 3927.69230700, 4062.56410215, 4116.15384588, 4074.48717914, 4035.76923029, 4033.46153798, 4034.10256362, 4128.71794844, 4080.89743555, 4066.66666625, 4124.48717921, 4144.99999980,12.0
4122.30769203, 4086.41025607, 3917.17948649, 4067.94871754, 4113.58974332, 4077.05128171, 4038.07692266, 4027.56410208, 4033.46153798, 4136.92307672, 4081.66666632, 4067.30769189, 4125.25640998, 4147.43589723,12.0
4124.74358947, 4088.71794837, 3912.43589674, 4074.99999966, 4114.99999973, 4074.61538427, 4036.92307651, 4027.05128157, 4035.64102516, 4132.05128178, 4082.94871761, 4069.23076882, 4124.48717921, 4144.87179467,12.0
4126.15384588, 4086.92307658, 3907.17948649, 4075.12820478, 4116.02564075, 4076.41025607, 4040.64102523, 4034.10256362, 4040.64102523, 4128.71794844, 4081.53846119, 4068.33333292, 4123.58974332, 4143.97435877,12.0
4125.25640998, 4087.17948684, 3901.28205052, 4072.94871761, 4115.51282024, 4078.58974325, 4045.38461497, 4034.10256362, 4040.38461497, 4135.89743569, 4084.10256376, 4077.56410222, 4125.25640998, 4146.53846133,12.0
4123.84615357, 4090.12820478, 3895.38461462, 4075.76923043, 4114.99999973, 4082.56410222, 4052.43589702, 4041.15384574, 4044.23076882, 4133.46153819, 4088.46153812, 4091.53846119, 4127.82051255, 4144.61538441,12.0
4121.53846126, 4097.30769196, 3887.43589668, 4086.79487145, 4115.51282024, 4087.82051248, 4056.41025600, 4059.10256369, 4054.10256369, 4121.66666639, 4088.71794837, 4095.51282017, 4127.82051255, 4142.82051262,12.0
4122.17948691, 4099.87179453, 3876.53846078, 4093.07692273, 4116.02564075, 4091.41025607, 4052.69230728, 4070.25640991, 4059.35897395, 4122.43589716, 4091.15384581, 4097.56410222, 4126.53846126, 4145.38461518,12.0
4122.82051255, 4088.97435863, 3853.58974276, 4084.87179453, 4114.74358947, 4088.58974325, 4048.84615343, 4069.48717907, 4054.35897395, 4130.51282024, 4091.79487145, 4098.84615350, 4124.23076896, 4145.12820492,12.0
4122.05128178, 4078.84615350, 3820.76922987, 4077.05128171, 4116.15384588, 4077.94871761, 4043.46153805, 4063.46153805, 4042.69230728, 4131.66666639, 4085.38461504, 4085.89743555, 4124.99999973, 4143.46153826,12.0
4121.79487152, 4081.53846119, 3804.87179390, 4087.43589709, 4114.99999973, 4081.92307658, 4045.38461497, 4071.02564068, 4048.58974318, 4128.20512793, 4084.48717914, 4087.69230735, 4126.41025614, 4144.61538441,12.0
4121.15384588, 4090.51282017, 3807.94871705, 4101.79487145, 4111.53846126, 4101.02564068, 4057.17948677, 4085.12820478, 4071.41025607, 4131.15384588, 4092.17948684, 4111.79487152, 4123.58974332, 4147.17948697,12.0
4123.46153819, 4095.64102530, 3804.74358877, 4105.76923050, 4113.84615357, 4108.71794844, 4067.43589702, 4092.05128171, 4078.58974325, 4136.53846133, 4093.84615350, 4119.99999973, 4122.56410229, 4146.28205108,12.0
4121.79487152, 4096.41025607, 3787.82051185, 4106.66666639, 4115.12820485, 4108.97435870, 4082.43589709, 4099.74358940, 4074.74358940, 4132.43589716, 4091.02564068, 4117.56410229, 4123.97435870, 4142.94871774,12.0
4118.58974332, 4095.64102530, 3770.76922973, 4102.94871767, 4114.35897408, 4105.25640998, 4087.56410222, 4102.56410229, 4077.56410222, 4126.53846126, 4090.76923043, 4119.74358947, 4126.66666639, 4143.84615364,12.0
4121.53846126, 4095.51282017, 3760.51281947, 4100.64102530, 4113.33333306, 4099.87179453, 4073.33333299, 4090.38461504, 4074.10256376, 4126.92307665, 4092.94871761, 4121.02564075, 4125.89743562, 4145.89743569,12.0
4122.17948691, 4096.66666632, 3738.97435787, 4105.64102537, 4113.33333306, 4103.33333306, 4066.41025600, 4078.33333299, 4067.05128164, 4134.87179460, 4094.48717914, 4118.46153819, 4123.07692280, 4143.33333313,12.0
4120.89743562, 4097.94871761, 3695.12820395, 4106.92307665, 4118.33333306, 4102.30769196, 4068.84615343, 4087.82051248, 4079.87179453, 4138.71794851, 4092.94871761, 4121.66666639, 4126.15384588, 4143.46153826,12.0
4120.12820485, 4096.28205094, 3655.25640901, 4102.30769196, 4117.30769203, 4088.07692273, 4057.17948677, 4098.07692273, 4091.41025607, 4131.79487152, 4090.12820478, 4124.99999973, 4127.43589716, 4146.02564082,12.0
4119.87179460, 4094.10256376, 3646.66666542, 4102.05128171, 4115.12820485, 4085.89743555, 4048.07692266, 4094.87179453, 4087.94871761, 4128.97435870, 4094.35897402, 4119.48717921, 4125.25640998, 4143.97435877,12.0
4121.66666639, 4099.10256376, 3651.41025516, 4108.97435870, 4117.82051255, 4101.66666632, 4067.82051241, 4100.25640991, 4094.99999966, 4133.07692280, 4099.61538427, 4120.25640998, 4126.15384588, 4141.02564082,12.0
4121.28205101, 4105.12820485, 3644.10256286, 4117.17948691, 4116.66666639, 4112.56410229, 4086.66666632, 4102.30769196, 4098.20512786, 4130.12820485, 4099.35897402, 4129.48717921, 4124.35897408, 4144.23076903,12.0
4121.41025614, 4105.25640998, 3633.46153715, 4120.51282024, 4115.25640998, 4113.71794844, 4084.23076889, 4089.61538427, 4086.02564068, 4124.74358947, 4098.71794837, 4136.15384595, 4123.58974332, 4148.33333313,12.0
4124.74358947, 4103.33333306, 3628.97435766, 4117.94871767, 4115.12820485, 4105.76923050, 4072.56410222, 4083.46153812, 4081.15384581, 4130.51282024, 4098.07692273, 4137.43589723, 4125.76923050, 4146.28205108,12.0
4124.99999973, 4104.74358947, 3628.58974227, 4117.56410229, 4116.66666639, 4099.10256376, 4072.56410222, 4091.92307658, 4084.35897402, 4134.99999973, 4097.69230735, 4135.38461518, 4123.71794844, 4145.25641005,12.0
4119.99999973, 4106.41025614, 3624.99999868, 4118.46153819, 4115.25640998, 4113.33333306, 4084.35897402, 4098.33333299, 4093.71794837, 4132.69230742, 4100.51282017, 4132.05128178, 4122.17948691, 4147.05128185,12.0
4117.43589716, 4104.35897408, 3613.97435766, 4116.53846126, 4112.43589716, 4126.15384588, 4083.46153812, 4092.30769196, 4105.76923050, 4129.48717921, 4100.76923043, 4131.79487152, 4123.07692280, 4145.76923056,12.0
4120.38461511, 4104.61538434, 3606.79487041, 4115.89743562, 4116.79487152, 4116.53846126, 4080.12820478, 4090.89743555, 4099.61538427, 4127.17948691, 4099.61538427, 4134.35897408, 4121.92307665, 4144.87179467,12.0
4121.28205101, 4109.35897408, 3607.43589605, 4119.10256383, 4117.17948691, 4110.64102537, 4089.23076889, 4104.23076896, 4090.76923043, 4129.87179460, 4101.15384581, 4138.33333313, 4121.79487152, 4145.25641005,12.0
4120.12820485, 4114.74358947, 3614.74358843, 4130.38461511, 4113.07692280, 4124.35897408, 4101.02564068, 4124.35897408, 4111.92307665, 4134.48717921, 4105.25640998, 4157.94871774, 4122.69230742, 4145.12820492,12.0
4120.64102537, 4117.56410229, 3610.25640894, 4139.10256390, 4114.99999973, 4128.84615357, 4097.82051248, 4123.84615357, 4120.38461511, 4133.58974332, 4109.23076896, 4177.30769217, 4123.58974332, 4145.25641005,12.0
4117.82051255, 4114.61538434, 3583.71794733, 4130.89743562, 4116.02564075, 4116.28205101, 4087.82051248, 4100.38461504, 4089.48717914, 4129.99999973, 4105.89743562, 4166.53846133, 4122.69230742, 4146.41025621,12.0
4117.69230742, 4111.53846126, 3566.92307547, 4124.61538434, 4116.79487152, 4117.69230742, 4097.05128171, 4101.92307658, 4085.51282017, 4131.15384588, 4101.41025607, 4150.76923056, 4122.30769203, 4146.02564082,12.0
4123.33333306, 4115.76923050, 3569.61538316, 4136.15384595, 4117.94871767, 4134.23076896, 4115.12820485, 4125.51282024, 4118.46153819, 4133.58974332, 4103.46153819, 4160.89743569, 4123.20512793, 4144.10256390,12.0
4122.30769203, 4119.99999973, 3566.15384470, 4143.97435877, 4118.20512793, 4140.51282031, 4119.35897408, 4122.82051255, 4126.15384588, 4132.94871767, 4106.41025614, 4175.38461525, 4121.79487152, 4144.35897415,12.0
4117.69230742, 4116.41025614, 3555.51281906, 4134.87179460, 4119.61538434, 4138.07692287, 4116.53846126, 4107.43589716, 4106.41025614, 4131.15384588, 4106.15384588, 4168.84615371, 4121.66666639, 4144.74358954,12.0
4118.07692280, 4114.48717921, 3547.56410111, 4127.56410229, 4118.20512793, 4137.69230749, 4115.25640998, 4110.25640998, 4100.38461504, 4127.30769203, 4102.94871767, 4156.66666646, 4122.56410229, 4143.97435877,12.0
4120.38461511, 4121.92307665, 3545.64102419, 4131.92307665, 4118.20512793, 4135.76923056, 4111.79487152, 4120.12820485, 4116.41025614, 4127.82051255, 4101.28205094, 4160.89743569, 4122.43589716, 4145.12820492,12.0
4118.97435870, 4122.17948691, 3550.38461393, 4138.33333313, 4119.99999973, 4135.38461518, 4112.30769203, 4120.51282024, 4124.23076896, 4133.33333306, 4104.35897408, 4172.69230756, 4122.30769203, 4145.89743569,12.0
4117.94871767, 4119.61538434, 3552.82051137, 4137.82051262, 4119.23076896, 4142.56410236, 4119.99999973, 4119.74358947, 4119.99999973, 4131.53846126, 4107.56410229, 4178.07692294, 4123.71794844, 4145.89743569,12.0
4122.17948691, 4124.35897408, 3546.66666521, 4136.15384595, 4118.71794844, 4143.84615364, 4119.74358947, 4119.99999973, 4120.38461511, 4126.53846126, 4105.51282024, 4178.07692294, 4125.12820485, 4146.79487159,12.0
4122.43589716, 4124.74358947, 3538.20512668, 4139.87179467, 4115.38461511, 4138.46153826, 4111.79487152, 4109.48717921, 4118.58974332, 4130.51282024, 4105.25640998, 4175.12820499, 4122.30769203, 4146.41025621,12.0
4119.61538434, 4122.56410229, 3534.10256258, 4139.87179467, 4115.76923050, 4136.15384595, 4108.97435870, 4106.02564075, 4112.94871767, 4135.64102544, 4106.92307665, 4171.02564089, 4120.89743562, 4147.17948697,12.0
4121.28205101, 4121.41025614, 3529.48717796, 4131.15384588, 4118.84615357, 4127.82051255, 4101.66666632, 4118.84615357, 4110.38461511, 4134.61538434, 4104.74358947, 4168.84615371, 4122.56410229, 4147.43589723,12.0
4122.82051255, 4120.89743562, 3525.51281899, 4129.23076896, 4116.15384588, 4123.07692280, 4095.64102530, 4128.71794844, 4115.51282024, 4130.25640998, 4105.51282024, 4172.05128192, 4122.94871767, 4146.53846133,12.0
4122.94871767, 4123.58974332, 3522.69230617, 4138.20512800, 4114.87179460, 4132.94871767, 4105.76923050, 4131.53846126, 4121.92307665, 4128.84615357, 4106.79487152, 4177.17948704, 4124.61538434, 4147.05128185,12.0
4122.56410229, 4123.84615357, 3513.84615232, 4138.20512800, 4115.64102537, 4140.64102544, 4117.43589716, 4131.41025614, 4125.51282024, 4128.58974332, 4105.12820485, 4179.10256397, 4126.53846126, 4145.89743569,12.0
4122.30769203, 4118.07692280, 3503.71794712, 4126.41025614, 4115.89743562, 4138.33333313, 4117.56410229, 4124.87179460, 4122.69230742, 4128.46153819, 4104.74358947, 4170.89743576, 4124.87179460, 4145.12820492,12.0
4122.17948691, 4118.20512793, 3499.99999841, 4121.41025614, 4117.69230742, 4131.53846126, 4105.12820485, 4111.92307665, 4107.82051255, 4130.76923050, 4106.28205101, 4160.89743569, 4122.82051255, 4145.64102544,12.0
4118.58974332, 4120.89743562, 3504.23076764, 4120.38461511, 4116.41025614, 4135.64102544, 4103.71794844, 4107.30769203, 4096.02564068, 4129.35897408, 4103.84615357, 4163.97435877, 4123.20512793, 4145.38461518,12.0
4118.84615357, 4112.56410229, 3507.30769071, 4110.64102537, 4115.76923050, 4145.38461518, 4119.99999973, 4114.23076896, 4098.07692273, 4126.41025614, 4099.10256376, 4165.51282031, 4124.48717921, 4145.51282031,12.0
4122.30769203, 4106.53846126, 3500.12820353, 4104.99999973, 4115.89743562, 4135.64102544, 4110.89743562, 4117.43589716, 4107.82051255, 4127.94871767, 4101.66666632, 4154.61538441, 4123.71794844, 4145.12820492,12.0
4119.48717921, 4111.41025614, 3495.12820353, 4113.97435870, 4117.56410229, 4112.56410229, 4080.25640991, 4113.07692280, 4109.48717921, 4128.33333306, 4106.79487152, 4151.53846133, 4123.33333306, 4144.99999980,12.0
