AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4117.30769203, 4130.89743562, 4140.51282031, 4153.46153826, 4120.25640998, 4121.41025614, 4123.58974332, 4138.33333313, 4103.33333306, 4129.35897408, 917.56409548, 4114.35897408, 4310.00000014, 4142.05128185,12.0
4112.05128178, 4126.92307665, 4144.23076903, 4152.82051262, 4120.51282024, 4120.12820485, 4122.05128178, 4133.97435870, 4116.79487152, 4129.35897408, 928.97435196, 4124.48717921, 4311.41025655, 4142.30769210,12.0
4117.56410229, 4121.41025614, 4140.38461518, 4153.84615364, 4122.05128178, 4124.10256383, 4123.46153819, 4131.66666639, 4106.79487152, 4129.35897408, 854.10255695, 4124.48717921, 4290.25641033, 4141.02564082,12.0
4115.64102537, 4136.02564082, 4140.38461518, 4147.69230749, 4122.56410229, 4133.97435870, 4132.17948691, 4139.74358954, 4107.17948691, 4129.35897408, 771.92306956, 4124.23076896, 4290.38461546, 4140.64102544,12.0
4112.30769203, 4138.07692287, 4139.61538441, 4134.35897408, 4124.10256383, 4129.61538434, 4125.38461511, 4133.84615357, 4111.41025614, 4129.35897408, 800.12819784, 4113.46153819, 4292.05128212, 4141.66666646,12.0
4111.53846126, 4118.20512793, 4135.38461518, 4125.38461511, 4123.84615357, 4128.46153819, 4120.12820485, 4121.66666639, 4100.38461504, 4129.35897408, 809.10255681, 4107.17948691, 4287.17948725, 4139.48717928,12.0
4097.69230735, 4115.12820485, 4134.23076896, 4109.10256383, 4121.53846126, 4139.10256390, 4136.92307672, 4131.02564075, 4098.33333299, 4129.35897408, 792.94871066, 4118.07692280, 4283.07692315, 4140.51282031,12.0
4092.56410222, 4130.64102537, 4138.84615364, 4096.15384581, 4123.20512793, 4140.12820492, 4144.74358954, 4141.28205108, 4102.69230742, 4129.35897408, 801.15383886, 4123.97435870, 4282.94871802, 4143.20512800,12.0
4087.05128171, 4132.94871767, 4136.53846133, 4096.53846119, 4123.84615357, 4133.20512793, 4126.53846126, 4131.66666639, 4096.79487145, 4129.35897408, 805.25640296, 4118.33333306, 4284.10256418, 4142.82051262,12.0
4082.94871761, 4127.82051255, 4130.76923050, 4091.79487145, 4121.66666639, 4131.02564075, 4111.92307665, 4123.58974332, 4090.38461504, 4129.35897408, 803.46153117, 4114.61538434, 4281.41025648, 4143.58974339,12.0
4086.92307658, 4121.15384588, 4127.43589716, 4080.38461504, 4123.58974332, 4121.66666639, 4108.58974332, 4117.94871767, 4082.94871761, 4129.35897408, 804.87178758, 4105.12820485, 4276.92307700, 4143.46153826,12.0
4076.15384581, 4116.15384588, 4124.74358947, 4084.74358940, 4125.12820485, 4109.48717921, 4105.89743562, 4113.58974332, 4076.15384581, 4129.35897408, 804.61537732, 4097.30769196, 4274.87179495, 4143.07692287,12.0
4072.17948684, 4128.71794844, 4133.84615357, 4095.64102530, 4121.79487152, 4118.97435870, 4117.56410229, 4121.53846126, 4088.84615350, 4129.35897408, 804.99999271, 4109.74358947, 4275.25641033, 4142.43589723,12.0
4069.87179453, 4140.12820492, 4140.25641005, 4094.35897402, 4120.89743562, 4137.56410236, 4139.87179467, 4131.28205101, 4103.07692280, 4129.35897408, 804.74358245, 4123.20512793, 4276.79487187, 4141.53846133,12.0
4060.51282010, 4133.84615357, 4134.35897408, 4087.94871761, 4124.99999973, 4137.43589723, 4142.94871774, 4133.20512793, 4096.41025607, 4129.35897408, 804.74358245, 4118.07692280, 4277.17948725, 4144.74358954,12.0
4066.41025600, 4129.87179460, 4133.58974332, 4083.33333299, 4126.79487152, 4124.74358947, 4122.30769203, 4131.02564075, 4090.64102530, 4129.35897408, 804.74358245, 4113.58974332, 4269.35897443, 4143.20512800,12.0
4068.07692266, 4138.58974339, 4136.66666646, 4089.23076889, 4122.30769203, 4121.66666639, 4111.41025614, 4126.53846126, 4096.92307658, 4129.35897408, 804.74358245, 4124.61538434, 4266.02564103, 4138.33333313,12.0
4068.97435856, 4141.41025621, 4137.56410236, 4095.76923043, 4121.92307665, 4132.30769203, 4124.61538434, 4117.43589716, 4093.71794837, 4129.35897408, 804.74358245, 4130.25640998, 4274.23076930, 4139.48717928,12.0
4070.64102530, 4145.76923056, 4137.94871774, 4096.02564068, 4128.33333306, 4138.58974339, 4133.33333306, 4117.69230742, 4085.76923043, 4129.35897408, 804.74358245, 4126.66666639, 4275.00000007, 4141.28205108,12.0
4063.07692266, 4147.17948697, 4134.61538434, 4086.79487145, 4127.82051255, 4125.64102537, 4112.43589716, 4120.76923050, 4083.07692273, 4129.35897408, 804.74358245, 4121.02564075, 4265.51282052, 4142.30769210,12.0
4066.66666625, 4124.35897408, 4124.61538434, 4061.79487138, 4120.89743562, 4111.15384588, 4094.23076889, 4106.66666639, 4070.76923043, 4129.35897408, 803.07691578, 4101.15384581, 4254.61538462, 4142.05128185,12.0
4067.30769189, 4117.05128178, 4123.33333306, 4053.84615343, 4120.89743562, 4124.23076896, 4118.97435870, 4112.82051255, 4075.76923043, 4129.35897408, 787.94871066, 4093.58974325, 4253.20512821, 4141.41025621,12.0
4065.38461497, 4147.94871774, 4138.07692287, 4078.58974325, 4124.61538434, 4146.02564082, 4150.76923056, 4145.38461518, 4110.64102537, 4129.35897408, 766.53845418, 4118.84615357, 4261.41025641, 4143.71794851,12.0
4068.33333292, 4153.71794851, 4142.17948697, 4099.48717914, 4122.69230742, 4138.46153826, 4139.23076903, 4148.20512800, 4117.56410229, 4129.35897408, 781.92306956, 4131.66666639, 4252.05128206, 4142.56410236,12.0
4063.97435856, 4132.82051255, 4135.51282031, 4096.79487145, 4120.51282024, 4119.87179460, 4123.71794844, 4132.94871767, 4098.58974325, 4129.35897408, 758.58973623, 4119.74358947, 4258.71794872, 4139.48717928,12.0
4066.15384574, 4139.48717928, 4139.61538441, 4089.61538427, 4123.33333306, 4128.20512793, 4134.61538434, 4131.79487152, 4096.79487145, 4129.35897408, 736.79486436, 4115.12820485, 4320.89743604, 4139.87179467,12.0
4065.76923036, 4145.51282031, 4135.64102544, 4084.74358940, 4125.51282024, 4141.15384595, 4138.20512800, 4129.87179460, 4100.25640991, 4129.35897408, 1017.30768543, 4113.20512793, 4365.00000021, 4140.64102544,12.0
4065.51282010, 4131.92307665, 4123.46153819, 4081.02564068, 4122.69230742, 4124.99999973, 4118.97435870, 4120.76923050, 4097.82051248, 4129.35897408, 1579.23076361, 4107.17948691, 4347.43589765, 4142.30769210,12.0
4069.99999966, 4123.07692280, 4124.61538434, 4077.43589709, 4121.15384588, 4108.46153819, 4097.17948684, 4118.84615357, 4096.92307658, 4129.35897408, 1903.58973866, 4108.46153819, 4333.71794893, 4143.20512800,12.0
4063.71794830, 4121.15384588, 4128.20512793, 4064.10256369, 4122.69230742, 4111.79487152, 4090.25640991, 4124.23076896, 4096.15384581, 4129.10256383, 2191.92307255, 4111.41025614, 4342.43589765, 4141.28205108,12.0
4069.87179453, 4137.56410236, 4135.12820485, 4061.15384574, 4121.15384588, 4125.38461511, 4112.94871767, 4135.51282031, 4115.89743562, 4129.10256383, 2793.84615079, 4123.20512793, 4340.64102585, 4139.99999980,12.0
4071.53846119, 4152.05128185, 4144.61538441, 4065.64102523, 4119.99999973, 4134.23076896, 4133.97435870, 4145.51282031, 4134.99999973, 4129.74358947, 2618.84615038, 4141.15384595, 4334.35897457, 4139.99999980,12.0
4060.12820472, 4140.76923056, 4139.74358954, 4052.82051241, 4123.20512793, 4127.30769203, 4125.64102537, 4137.05128185, 4112.43589716, 4128.71794844, 1370.51281440, 4131.15384588, 4329.35897450, 4142.94871774,12.0
4061.15384574, 4133.71794844, 4132.82051255, 4041.66666625, 4125.25640998, 4123.58974332, 4125.76923050, 4131.79487152, 4097.30769196, 4129.48717921, 619.35896665, 4112.69230742, 4321.66666681, 4143.33333313,12.0
4056.79487138, 4143.58974339, 4137.43589723, 4049.74358933, 4123.07692280, 4137.43589723, 4139.23076903, 4147.69230749, 4110.51282024, 4133.97435870, 786.28204392, 4123.84615357, 4321.41025655, 4141.53846133,12.0
4056.79487138, 4146.15384595, 4142.30769210, 4060.76923036, 4123.71794844, 4144.35897415, 4128.58974332, 4147.69230749, 4103.07692280, 4136.66666646, 840.64101842, 4140.25641005, 4320.00000014, 4142.69230749,12.0
4056.15384574, 4139.74358954, 4139.87179467, 4066.41025600, 4125.38461511, 4131.28205101, 4113.71794844, 4127.69230742, 4089.74358940, 4135.64102544, 693.46153096, 4134.99999973, 4311.02564117, 4140.89743569,12.0
4046.92307651, 4142.69230749, 4138.97435877, 4067.82051241, 4121.66666639, 4137.43589723, 4131.79487152, 4129.99999973, 4100.38461504, 4134.99999973, 759.35896700, 4130.38461511, 4306.02564117, 4139.99999980,12.0
4049.23076882, 4149.35897415, 4139.74358954, 4059.48717907, 4120.38461511, 4157.56410236, 4155.25641005, 4139.48717928, 4103.58974332, 4135.64102544, 808.58973630, 4135.64102544, 4303.33333348, 4141.66666646,12.0
4047.56410215, 4144.61538441, 4137.17948697, 4059.48717907, 4121.92307665, 4147.56410236, 4151.41025621, 4133.97435870, 4101.15384581, 4134.87179460, 799.61537732, 4130.38461511, 4296.66666674, 4141.53846133,12.0
4046.41025600, 4144.99999980, 4140.25641005, 4071.41025607, 4121.41025614, 4130.38461511, 4143.46153826, 4137.30769210, 4107.56410229, 4135.25640998, 804.23076194, 4131.79487152, 4294.10256418, 4141.41025621,12.0
4041.79487138, 4139.87179467, 4138.97435877, 4055.89743548, 4119.87179460, 4129.87179460, 4128.97435870, 4138.97435877, 4096.66666632, 4136.53846133, 801.28204399, 4133.33333306, 4292.05128212, 4141.02564082,12.0
4036.66666618, 4132.43589716, 4131.02564075, 4033.58974311, 4119.48717921, 4127.82051255, 4107.69230742, 4129.61538434, 4086.92307658, 4133.97435870, 803.58973630, 4116.28205101, 4288.33333341, 4141.53846133,12.0
4047.82051241, 4139.61538441, 4131.15384588, 4044.87179446, 4121.79487152, 4121.28205101, 4107.30769203, 4123.20512793, 4096.41025607, 4129.74358947, 803.46153117, 4106.92307665, 4284.61538469, 4140.51282031,12.0
4044.10256369, 4135.51282031, 4130.25640998, 4051.92307651, 4123.97435870, 4121.92307665, 4120.89743562, 4121.79487152, 4088.97435863, 4129.23076896, 803.20512091, 4112.69230742, 4278.58974366, 4139.87179467,12.0
4038.97435856, 4118.84615357, 4127.94871767, 4038.71794830, 4122.69230742, 4127.69230742, 4119.87179460, 4119.87179460, 4071.53846119, 4130.89743562, 802.69230040, 4114.99999973, 4274.61538469, 4144.10256390,12.0
4044.87179446, 4119.35897408, 4129.10256383, 4036.28205080, 4120.25640998, 4121.53846126, 4106.79487152, 4112.17948691, 4071.53846119, 4131.15384588, 802.69230040, 4107.43589716, 4272.82051289, 4142.82051262,12.0
4038.07692266, 4122.30769203, 4122.82051255, 4034.99999952, 4120.89743562, 4111.02564075, 4102.05128171, 4106.79487152, 4071.53846119, 4130.89743562, 802.94871066, 4098.58974325, 4270.12820520, 4138.71794851,12.0
4038.33333292, 4115.64102537, 4118.07692280, 4024.10256362, 4123.20512793, 4123.07692280, 4114.74358947, 4110.25640998, 4070.89743555, 4130.51282024, 802.69230040, 4093.97435863, 4266.41025641, 4140.51282031,12.0
4039.48717907, 4122.05128178, 4124.35897408, 4026.66666618, 4123.20512793, 4135.38461518, 4131.15384588, 4119.23076896, 4086.02564068, 4130.25640998, 802.82050553, 4101.02564068, 4265.38461539, 4143.58974339,12.0
4038.46153805, 4135.51282031, 4134.10256383, 4040.38461497, 4122.69230742, 4126.02564075, 4131.66666639, 4129.10256383, 4105.25640998, 4131.79487152, 802.82050553, 4115.51282024, 4268.20512828, 4144.35897415,12.0
4039.23076882, 4135.89743569, 4136.15384595, 4047.17948677, 4120.51282024, 4128.97435870, 4131.02564075, 4144.74358954, 4118.97435870, 4131.92307665, 802.56409527, 4119.10256383, 4265.64102564, 4141.92307672,12.0
4029.99999952, 4131.28205101, 4129.61538434, 4053.58974318, 4119.35897408, 4142.43589723, 4140.12820492, 4155.64102544, 4124.99999973, 4130.51282024, 801.53845425, 4116.92307665, 4258.71794872, 4141.79487159,12.0
4034.10256362, 4136.28205108, 4134.23076896, 4063.58974318, 4122.30769203, 4136.15384595, 4135.76923056, 4146.79487159, 4116.92307665, 4129.87179460, 801.92306963, 4124.74358947, 4257.82051282, 4143.84615364,12.0
4035.89743541, 4148.58974339, 4146.79487159, 4066.79487138, 4122.30769203, 4127.30769203, 4122.05128178, 4137.05128185, 4103.84615357, 4130.64102537, 799.74358245, 4139.48717928, 4258.97435898, 4143.84615364,12.0
4026.53846106, 4152.05128185, 4150.38461518, 4070.89743555, 4118.97435870, 4132.82051255, 4122.17948691, 4133.20512793, 4101.28205094, 4130.64102537, 797.05127476, 4151.28205108, 4261.15384616, 4145.76923056,12.0
4028.46153798, 4154.23076903, 4151.15384595, 4080.25640991, 4123.07692280, 4142.94871774, 4137.82051262, 4130.12820485, 4106.15384588, 4129.23076896, 803.46153117, 4156.53846133, 4257.30769231, 4145.64102544,12.0
4027.82051234, 4148.84615364, 4148.07692287, 4071.92307658, 4126.28205101, 4139.48717928, 4139.99999980, 4124.87179460, 4100.64102530, 4129.74358947, 808.84614655, 4146.02564082, 4251.02564103, 4142.05128185,12.0
4029.61538413, 4134.23076896, 4139.74358954, 4056.92307651, 4121.15384588, 4122.17948691, 4125.12820485, 4119.10256383, 4088.84615350, 4131.02564075, 824.61537739, 4123.58974332, 4281.66666674, 4139.48717928,12.0
4029.23076875, 4143.33333313, 4140.64102544, 4068.71794830, 4118.58974332, 4130.12820485, 4138.46153826, 4133.58974332, 4106.53846126, 4130.89743562, 866.02563387, 4126.41025614, 4338.97435919, 4138.71794851,12.0
4022.94871747, 4165.51282031, 4148.46153826, 4087.43589709, 4121.79487152, 4153.33333313, 4157.69230749, 4151.79487159, 4134.61538434, 4130.89743562, 902.69230061, 4146.92307672, 4356.53846175, 4141.28205108,12.0
4025.51282003, 4154.61538441, 4146.28205108, 4076.15384581, 4122.94871767, 4146.53846133, 4143.97435877, 4143.97435877, 4128.33333306, 4131.02564075, 945.12819811, 4145.51282031, 4342.17948739, 4140.89743569,12.0
4024.35897388, 4131.66666639, 4137.05128185, 4060.64102523, 4121.02564075, 4131.28205101, 4131.41025614, 4137.05128185, 4108.20512793, 4130.89743562, 1009.74358287, 4128.46153819, 4339.74358996, 4138.07692287,12.0
4026.28205080, 4140.25641005, 4136.66666646, 4067.82051241, 4120.89743562, 4138.71794851, 4138.07692287, 4145.51282031, 4104.99999973, 4131.02564075, 1076.79486506, 4120.12820485, 4338.58974380, 4141.66666646,12.0
4027.82051234, 4146.92307672, 4135.38461518, 4062.69230728, 4123.07692280, 4145.12820492, 4138.33333313, 4138.20512800, 4112.69230742, 4130.89743562, 1150.12819860, 4114.61538434, 4329.35897450, 4142.05128185,12.0
4023.84615336, 4127.30769203, 4126.53846126, 4041.92307651, 4123.58974332, 4132.30769203, 4124.35897408, 4122.82051255, 4104.23076896, 4130.89743562, 1222.30768592, 4105.64102537, 4324.48717963, 4139.48717928,12.0
4030.76923029, 4117.82051255, 4127.69230742, 4042.94871754, 4122.05128178, 4116.02564075, 4113.07692280, 4120.25640998, 4088.58974325, 4131.02564075, 1290.76922452, 4108.71794844, 4323.20512835, 4142.56410236,12.0
4026.28205080, 4124.48717921, 4131.15384588, 4054.48717907, 4121.02564075, 4110.76923050, 4107.94871767, 4118.97435870, 4089.99999966, 4130.89743562, 1361.02563491, 4118.46153819, 4324.10256425, 4143.07692287,12.0
4023.46153798, 4125.89743562, 4129.99999973, 4052.82051241, 4123.58974332, 4118.71794844, 4109.35897408, 4118.07692280, 4093.33333299, 4130.89743562, 1427.30768634, 4120.12820485, 4323.20512835, 4141.41025621,12.0
4030.25640977, 4125.51282024, 4136.02564082, 4049.87179446, 4124.61538434, 4116.28205101, 4110.25640998, 4127.56410229, 4088.84615350, 4130.89743562, 1495.25640442, 4124.99999973, 4319.74358989, 4142.17948697,12.0
4023.97435849, 4137.30769210, 4143.97435877, 4053.07692266, 4121.66666639, 4103.33333306, 4098.07692273, 4134.74358947, 4095.25640991, 4130.89743562, 1566.28204559, 4137.17948697, 4320.00000014, 4142.82051262,12.0
4026.41025593, 4150.76923056, 4147.30769210, 4061.41025600, 4120.38461511, 4110.38461511, 4096.53846119, 4129.99999973, 4109.74358947, 4131.02564075, 1635.51281496, 4150.76923056, 4319.74358989, 4141.28205108,12.0
4027.94871747, 4143.33333313, 4142.82051262, 4066.41025600, 4120.25640998, 4112.69230742, 4110.76923050, 4129.74358947, 4107.05128178, 4130.89743562, 1696.66666125, 4153.46153826, 4315.12820527, 4141.28205108,12.0
4025.25640977, 4121.28205101, 4133.33333306, 4051.53846113, 4120.51282024, 4102.56410229, 4114.74358947, 4133.33333306, 4097.94871761, 4130.89743562, 1752.30768703, 4130.76923050, 4310.51282066, 4143.58974339,12.0
4028.20512772, 4111.79487152, 4122.05128178, 4032.30769183, 4122.56410229, 4109.74358947, 4110.64102537, 4124.87179460, 4094.87179453, 4131.02564075, 1806.02563589, 4099.87179453, 4304.74358989, 4142.82051262,12.0
4023.58974311, 4131.92307665, 4139.61538441, 4056.41025600, 4124.35897408, 4116.28205101, 4118.20512793, 4118.58974332, 4073.07692273, 4130.89743562, 2232.30768807, 4128.84615357, 4291.15384623, 4140.38461518,12.0
4023.97435849, 4139.48717928, 4141.41025621, 4049.74358933, 4119.35897408, 4114.99999973, 4110.12820485, 4122.94871767, 4088.46153812, 4131.02564075, 2271.92307276, 4134.99999973, 4290.38461546, 4143.07692287,12.0
4014.99999952, 4153.84615364, 4142.56410236, 4045.64102523, 4118.97435870, 4120.38461511, 4127.17948691, 4132.30769203, 4105.25640998, 4130.89743562, 2324.10256001, 4140.12820492, 4291.28205136, 4142.30769210,12.0
4022.30769183, 4132.43589716, 4137.82051262, 4041.15384574, 4125.51282024, 4113.46153819, 4123.20512793, 4128.84615357, 4101.79487145, 4131.02564075, 2371.92307297, 4129.61538434, 4283.58974366, 4139.48717928,12.0
4023.46153798, 4115.64102537, 4127.30769203, 4039.23076882, 4124.74358947, 4100.12820478, 4099.48717914, 4116.92307665, 4087.82051248, 4130.89743562, 2414.35897047, 4112.17948691, 4274.23076930, 4140.51282031,12.0
4023.07692259, 4128.33333306, 4127.05128178, 4035.38461490, 4120.51282024, 4096.66666632, 4101.02564068, 4115.89743562, 4084.74358940, 4130.89743562, 2469.99999625, 4109.10256383, 4274.74358982, 4142.82051262,12.0
4026.53846106, 4135.76923056, 4136.02564082, 4030.64102516, 4124.87179460, 4104.10256383, 4117.56410229, 4123.84615357, 4095.12820478, 4131.02564075, 2534.61538101, 4119.61538434, 4276.28205136, 4138.71794851,12.0
4022.43589695, 4136.02564082, 4138.97435877, 4038.84615343, 4125.12820485, 4121.28205101, 4123.07692280, 4129.35897408, 4098.84615350, 4130.89743562, 2596.28204781, 4127.69230742, 4271.66666674, 4138.20512800,12.0
4029.48717900, 4136.66666646, 4136.28205108, 4047.43589702, 4121.15384588, 4132.30769203, 4130.38461511, 4121.15384588, 4091.92307658, 4130.89743562, 2661.15384282, 4123.20512793, 4270.51282059, 4143.84615364,12.0
4029.35897388, 4136.02564082, 4135.12820485, 4048.71794830, 4119.10256383, 4129.23076896, 4146.02564082, 4120.76923050, 4093.71794837, 4130.89743562, 2725.12820194, 4122.82051255, 4272.82051289, 4143.07692287,12.0
4024.87179439, 4141.15384595, 4138.97435877, 4051.15384574, 4115.25640998, 4129.10256383, 4151.53846133, 4136.15384595, 4101.92307658, 4130.89743562, 2775.76922765, 4128.20512793, 4270.64102571, 4139.61538441,12.0
4029.74358926, 4141.66666646, 4136.53846133, 4051.66666625, 4118.07692280, 4130.51282024, 4138.58974339, 4136.15384595, 4104.61538434, 4131.02564075, 2817.94871490, 4119.87179460, 4263.84615385, 4140.51282031,12.0
4026.66666618, 4134.74358947, 4129.23076896, 4050.76923036, 4122.69230742, 4126.79487152, 4125.89743562, 4121.15384588, 4104.10256383, 4130.89743562, 2833.07692009, 4110.25640998, 4257.94871795, 4143.97435877,12.0
4026.53846106, 4133.84615357, 4129.99999973, 4053.97435856, 4119.23076896, 4126.79487152, 4124.74358947, 4116.66666639, 4105.76923050, 4130.89743562, 2790.25640720, 4111.28205101, 4257.30769231, 4143.58974339,12.0
4026.79487131, 4123.97435870, 4126.92307665, 4046.92307651, 4116.53846126, 4121.79487152, 4122.05128178, 4126.92307665, 4107.05128178, 4131.02564075, 2737.82050963, 4107.94871767, 4257.69230770, 4139.99999980,12.0
