AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4085.64102530, 4130.25640998, 4218.07692301, 4179.74358961, 4121.41025614, 4133.58974332, 4124.61538434, 4106.92307665, 4102.05128171, 4133.71794844, 3859.23076840, 4120.64102537, 4127.82051255, 4144.99999980,12.0
4094.23076889, 4140.38461518, 4230.76923070, 4190.51282038, 4119.35897408, 4148.71794851, 4142.82051262, 4127.30769203, 4119.99999973, 4130.89743562, 3861.66666584, 4132.56410229, 4125.89743562, 4144.35897415,12.0
4089.74358940, 4144.74358954, 4234.23076923, 4195.38461525, 4120.38461511, 4142.17948697, 4141.28205108, 4127.82051255, 4126.28205101, 4134.61538434, 3865.89743507, 4141.92307672, 4125.25640998, 4141.53846133,12.0
4081.92307658, 4153.33333313, 4235.00000000, 4206.28205122, 4121.53846126, 4153.33333313, 4145.25641005, 4123.71794844, 4126.41025614, 4130.64102537, 3867.43589661, 4150.51282031, 4127.94871767, 4143.58974339,12.0
4089.87179453, 4155.89743569, 4238.71794872, 4213.20512814, 4122.05128178, 4171.02564089, 4153.20512800, 4130.38461511, 4134.10256383, 4129.23076896, 3865.51281968, 4153.97435877, 4129.23076896, 4148.97435877,12.0
4087.17948684, 4146.53846133, 4237.69230770, 4211.41025634, 4122.43589716, 4172.30769217, 4162.30769210, 4139.61538441, 4139.48717928, 4133.71794844, 3873.58974283, 4152.43589723, 4127.56410229, 4146.15384595,12.0
4090.38461504, 4139.35897415, 4237.43589744, 4216.92307686, 4124.74358947, 4169.74358961, 4164.10256390, 4142.30769210, 4146.41025621, 4131.53846126, 3880.89743514, 4157.30769210, 4125.76923050, 4139.99999980,12.0
4088.97435863, 4147.43589723, 4243.46153847, 4230.12820506, 4122.69230742, 4183.84615371, 4168.71794858, 4153.84615364, 4150.89743569, 4126.15384588, 3877.82051206, 4175.51282038, 4126.02564075, 4141.15384595,12.0
4086.53846119, 4168.97435884, 4257.43589744, 4243.07692308, 4118.84615357, 4202.94871788, 4196.53846140, 4178.46153833, 4167.30769210, 4129.74358947, 3879.10256334, 4190.76923063, 4126.79487152, 4146.02564082,12.0
4092.56410222, 4175.38461525, 4262.05128206, 4249.35897436, 4122.05128178, 4200.51282038, 4200.64102551, 4177.94871781, 4182.05128192, 4138.58974339, 3882.30769155, 4186.15384602, 4127.82051255, 4142.30769210,12.0
4083.71794837, 4167.56410236, 4252.43589744, 4248.97435898, 4124.10256383, 4191.53846140, 4178.33333320, 4156.15384595, 4161.79487159, 4136.15384595, 3875.51281975, 4176.92307679, 4126.15384588, 4138.97435877,12.0
4086.79487145, 4182.17948704, 4259.10256411, 4253.58974359, 4123.07692280, 4210.89743583, 4203.07692301, 4177.94871781, 4161.15384595, 4133.58974332, 3876.66666591, 4193.71794858, 4128.33333306, 4142.82051262,12.0
4092.17948684, 4189.10256397, 4266.53846154, 4252.69230770, 4121.41025614, 4209.99999993, 4210.12820506, 4195.12820499, 4186.66666653, 4137.94871774, 3877.43589668, 4203.58974352, 4124.35897408, 4143.58974339,12.0
4086.66666632, 4174.35897422, 4256.41025641, 4247.56410257, 4121.92307665, 4166.53846133, 4156.66666646, 4157.05128185, 4174.61538448, 4135.64102544, 3861.53846071, 4185.12820499, 4113.97435870, 4143.71794851,12.0
4093.71794837, 4195.51282038, 4265.76923077, 4271.15384623, 4124.99999973, 4188.71794858, 4178.97435884, 4157.30769210, 4168.84615371, 4133.33333306, 3866.41025558, 4201.66666660, 4119.74358947, 4144.99999980,12.0
4090.64102530, 4233.46153840, 4290.38461546, 4312.82051296, 4123.46153819, 4256.41025641, 4269.10256418, 4225.25641019, 4231.92307686, 4138.33333313, 3890.51281975, 4251.28205129, 4127.56410229, 4145.76923056,12.0
4088.58974325, 4229.10256404, 4291.15384623, 4322.43589758, 4121.66666639, 4249.61538462, 4273.33333341, 4251.28205129, 4270.25641033, 4133.20512793, 3889.99999924, 4257.43589744, 4124.74358947, 4147.17948697,12.0
4092.82051248, 4218.84615378, 4287.05128212, 4313.84615399, 4123.33333306, 4227.17948711, 4241.15384616, 4230.51282045, 4247.82051282, 4123.07692280, 3885.12820437, 4245.51282052, 4123.97435870, 4140.51282031,12.0
4090.38461504, 4238.20512821, 4298.20512828, 4327.56410271, 4123.46153819, 4255.12820513, 4263.07692308, 4241.15384616, 4250.00000000, 4129.74358947, 3896.92307616, 4267.94871802, 4125.12820485, 4138.97435877,12.0
4097.30769196, 4255.89743590, 4304.61538476, 4343.07692329, 4125.25640998, 4264.23076923, 4281.92307700, 4256.92307693, 4268.97435905, 4132.17948691, 3892.94871719, 4281.28205136, 4128.58974332, 4143.46153826,12.0
4095.51282017, 4251.28205129, 4299.10256418, 4338.46153867, 4125.76923050, 4238.33333334, 4267.05128212, 4249.35897436, 4261.79487180, 4123.07692280, 3874.48717873, 4269.87179495, 4128.97435870, 4140.12820492,12.0
4094.48717914, 4239.10256411, 4290.25641033, 4328.33333348, 4123.71794844, 4235.38461539, 4249.74358975, 4241.66666667, 4237.30769231, 4126.92307665, 3864.61538379, 4261.66666667, 4124.74358947, 4144.48717928,12.0
4096.92307658, 4237.30769231, 4278.33333341, 4325.25641040, 4125.89743562, 4241.15384616, 4242.56410257, 4226.28205122, 4219.48717942, 4136.53846133, 3849.35897353, 4247.56410257, 4124.74358947, 4148.97435877,12.0
4090.51282017, 4235.12820513, 4267.30769238, 4326.53846168, 4127.43589716, 4225.51282045, 4226.92307686, 4196.15384602, 4211.02564096, 4128.84615357, 3830.12820423, 4229.23076917, 4125.38461511, 4141.28205108,12.0
4095.89743555, 4224.99999993, 4267.05128212, 4328.58974373, 4126.92307665, 4211.53846147, 4211.02564096, 4183.07692294, 4204.99999993, 4121.02564075, 3829.10256320, 4228.33333327, 4126.28205101, 4142.56410236,12.0
4093.97435863, 4223.84615378, 4272.56410264, 4330.25641040, 4125.38461511, 4218.84615378, 4219.87179481, 4198.33333320, 4208.71794865, 4131.66666639, 3832.56410166, 4235.51282052, 4128.46153819, 4152.05128185,12.0
4091.28205094, 4226.15384609, 4266.66666674, 4323.97435912, 4123.07692280, 4220.25641019, 4214.74358968, 4198.07692294, 4206.28205122, 4132.56410229, 3817.94871705, 4221.41025634, 4131.02564075, 4150.76923056,12.0
4097.17948684, 4224.23076917, 4258.46153847, 4321.41025655, 4121.92307665, 4210.12820506, 4194.48717935, 4190.76923063, 4201.15384609, 4124.74358947, 3799.87179390, 4206.53846147, 4130.76923050, 4140.51282031,12.0
4091.66666632, 4230.38461532, 4264.61538462, 4329.35897450, 4121.41025614, 4210.38461532, 4205.51282045, 4206.66666660, 4211.53846147, 4128.58974332, 3798.46153749, 4224.48717942, 4131.66666639, 4142.69230749,12.0
4092.56410222, 4231.66666660, 4269.61538469, 4329.10256425, 4126.66666639, 4211.53846147, 4221.15384609, 4205.76923070, 4213.07692301, 4131.15384588, 3803.97435801, 4240.89743590, 4136.53846133, 4149.23076903,12.0
4089.99999966, 4221.53846147, 4260.89743590, 4326.53846168, 4130.25640998, 4209.61538455, 4213.20512814, 4192.56410243, 4212.82051275, 4125.25640998, 3798.46153749, 4231.41025634, 4133.71794844, 4144.48717928,12.0
4087.05128171, 4230.64102558, 4264.23076923, 4340.51282073, 4127.94871767, 4222.43589737, 4227.94871788, 4218.46153840, 4235.89743590, 4127.17948691, 3794.35897339, 4235.00000000, 4133.33333306, 4143.97435877,12.0
4090.51282017, 4239.35897436, 4278.07692315, 4348.71794893, 4126.79487152, 4234.35897436, 4246.66666667, 4239.48717949, 4245.64102564, 4139.23076903, 3799.23076826, 4256.66666667, 4136.41025621, 4147.43589723,12.0
4088.33333299, 4218.84615378, 4268.71794879, 4332.82051303, 4124.23076896, 4228.07692301, 4225.64102558, 4212.94871788, 4222.30769224, 4140.64102544, 3799.35897339, 4249.74358975, 4133.97435870, 4144.35897415,12.0
4096.53846119, 4206.53846147, 4252.17948718, 4327.17948732, 4126.15384588, 4220.25641019, 4209.61538455, 4196.15384602, 4207.69230763, 4127.94871767, 3784.23076826, 4220.51282045, 4134.99999973, 4143.58974339,12.0
4092.82051248, 4216.02564096, 4250.25641026, 4335.64102585, 4128.71794844, 4217.43589737, 4213.46153840, 4205.64102558, 4212.05128199, 4122.17948691, 3758.58974255, 4212.30769224, 4136.41025621, 4143.97435877,12.0
4082.82051248, 4213.71794865, 4249.61538462, 4322.69230784, 4123.33333306, 4206.41025634, 4198.20512807, 4193.84615371, 4200.89743576, 4129.74358947, 3734.35897325, 4214.87179481, 4135.89743569, 4142.69230749,12.0
4091.79487145, 4199.35897422, 4248.58974359, 4304.74358989, 4124.74358947, 4202.56410250, 4187.69230756, 4178.84615371, 4186.92307679, 4129.87179460, 3719.35897325, 4212.05128199, 4135.64102544, 4143.84615364,12.0
4092.94871761, 4195.38461525, 4252.43589744, 4311.79487194, 4130.12820485, 4209.10256404, 4200.12820499, 4192.30769217, 4189.35897422, 4122.82051255, 3709.61538351, 4219.48717942, 4133.97435870, 4145.38461518,12.0
4090.25640991, 4210.76923070, 4258.07692308, 4327.94871809, 4127.05128178, 4209.23076917, 4202.94871788, 4201.02564096, 4197.43589730, 4128.97435870, 3693.97435780, 4233.20512814, 4132.56410229, 4144.10256390,12.0
4090.12820478, 4213.58974352, 4262.17948718, 4323.33333348, 4125.51282024, 4203.33333327, 4200.89743576, 4190.38461525, 4203.46153840, 4137.82051262, 3672.94871670, 4236.79487180, 4129.23076896, 4144.10256390,12.0
4091.53846119, 4176.79487166, 4261.02564103, 4311.02564117, 4127.17948691, 4204.23076917, 4200.51282038, 4179.74358961, 4198.20512807, 4133.46153819, 3649.61538337, 4232.56410250, 4121.92307665, 4146.02564082,12.0
4093.97435863, 4147.17948697, 4257.69230770, 4313.97435912, 4127.43589716, 4209.74358968, 4191.53846140, 4192.17948704, 4196.79487166, 4123.71794844, 3612.17948586, 4229.87179481, 4122.43589716, 4145.51282031,12.0
4089.35897402, 4153.46153826, 4257.30769231, 4318.20512835, 4127.56410229, 4209.87179481, 4193.97435884, 4221.02564096, 4215.89743583, 4123.46153819, 3558.84615239, 4230.25641019, 4128.07692280, 4144.74358954,12.0
4093.58974325, 4165.38461518, 4260.76923077, 4314.61538476, 4127.82051255, 4211.66666660, 4209.10256404, 4218.33333327, 4226.02564096, 4127.94871767, 3505.76922917, 4233.20512814, 4123.58974332, 4146.53846133,12.0
4096.79487145, 4164.74358954, 4259.10256411, 4312.82051296, 4127.82051255, 4211.15384609, 4199.74358961, 4187.69230756, 4208.58974352, 4128.20512793, 3462.30769064, 4229.35897429, 4117.30769203, 4144.48717928,12.0
4091.28205094, 4166.53846133, 4250.76923077, 4314.23076937, 4126.66666639, 4206.66666660, 4180.38461525, 4183.58974345, 4195.76923063, 4126.41025614, 3417.05128032, 4218.71794865, 4120.38461511, 4139.74358954,12.0
4093.20512786, 4172.69230756, 4244.10256411, 4312.94871809, 4126.92307665, 4212.56410250, 4191.15384602, 4199.87179474, 4201.92307686, 4128.58974332, 3372.30769044, 4212.30769224, 4122.56410229, 4142.17948697,12.0
4093.84615350, 4171.66666653, 4241.66666667, 4311.79487194, 4128.07692280, 4215.76923070, 4206.02564096, 4200.38461525, 4205.89743583, 4130.12820485, 3334.23076729, 4209.99999993, 4119.61538434, 4144.99999980,12.0
4093.46153812, 4179.23076910, 4249.74358975, 4324.23076937, 4127.43589716, 4212.43589737, 4201.02564096, 4195.38461525, 4208.46153840, 4129.23076896, 3299.35897235, 4216.15384609, 4120.25640998, 4142.43589723,12.0
4094.10256376, 4198.71794858, 4265.76923077, 4344.61538483, 4125.25640998, 4218.84615378, 4201.28205122, 4201.28205122, 4220.25641019, 4132.43589716, 3283.07692107, 4236.41025641, 4119.99999973, 4142.56410236,12.0
4092.94871761, 4202.69230763, 4266.02564103, 4349.10256431, 4125.76923050, 4219.10256404, 4201.92307686, 4202.17948711, 4224.61538455, 4133.46153819, 3274.48717741, 4240.64102564, 4116.66666639, 4145.76923056,12.0
4093.46153812, 4181.15384602, 4253.58974359, 4337.82051303, 4129.61538434, 4205.76923070, 4186.53846140, 4198.71794858, 4209.74358968, 4127.17948691, 3247.17948503, 4220.89743583, 4118.46153819, 4146.41025621,12.0
4093.33333299, 4172.82051269, 4247.05128206, 4333.71794893, 4128.20512793, 4202.43589737, 4180.64102551, 4201.53846147, 4199.74358961, 4127.69230742, 3212.43589522, 4211.92307686, 4119.74358947, 4146.28205108,12.0
4095.64102530, 4184.10256397, 4247.05128206, 4334.23076944, 4124.99999973, 4208.46153840, 4185.89743576, 4200.76923063, 4206.79487173, 4131.79487152, 3191.15384393, 4219.10256404, 4116.02564075, 4147.05128185,12.0
4095.76923043, 4179.23076910, 4241.79487180, 4327.30769245, 4129.48717921, 4199.48717935, 4174.74358961, 4192.30769217, 4202.94871788, 4127.56410229, 3169.35897207, 4210.64102558, 4116.79487152, 4145.64102544,12.0
4091.53846119, 4174.35897422, 4237.69230770, 4332.05128219, 4131.53846126, 4197.43589730, 4173.20512807, 4188.07692294, 4190.25641012, 4122.82051255, 3141.28204892, 4200.51282038, 4118.20512793, 4146.02564082,12.0
4091.15384581, 4181.79487166, 4244.48717949, 4344.87179508, 4126.02564075, 4212.94871788, 4194.35897422, 4187.94871781, 4192.05128192, 4126.53846126, 3123.97435662, 4213.97435891, 4115.12820485, 4146.28205108,12.0
4088.84615350, 4177.69230756, 4241.28205129, 4341.41025662, 4125.25640998, 4211.66666660, 4193.33333320, 4187.69230756, 4198.46153833, 4131.53846126, 3096.92307449, 4216.53846147, 4116.02564075, 4145.12820492,12.0
4088.58974325, 4164.99999980, 4228.84615378, 4326.02564117, 4127.94871767, 4201.41025634, 4168.84615371, 4193.71794858, 4196.79487166, 4130.38461511, 3052.94871545, 4195.25641012, 4118.20512793, 4144.23076903,12.0
4087.69230735, 4163.97435877, 4231.53846147, 4317.69230784, 4126.02564075, 4202.69230763, 4166.66666646, 4201.79487173, 4203.46153840, 4126.28205101, 3019.74358718, 4195.76923063, 4116.02564075, 4142.82051262,12.0
4083.84615350, 4172.43589730, 4239.61538462, 4326.79487194, 4124.48717921, 4210.25641019, 4185.38461525, 4202.43589737, 4213.07692301, 4128.20512793, 3003.97435634, 4213.33333327, 4115.51282024, 4141.53846133,12.0
4085.89743555, 4175.25641012, 4236.41025641, 4332.94871816, 4128.71794844, 4208.46153840, 4183.46153833, 4198.20512807, 4213.20512814, 4129.48717921, 2987.30768967, 4209.10256404, 4116.28205101, 4143.07692287,12.0
4083.84615350, 4170.25641012, 4231.41025634, 4325.00000014, 4129.74358947, 4193.20512807, 4171.02564089, 4196.79487166, 4213.20512814, 4123.71794844, 2968.58974088, 4198.58974345, 4113.46153819, 4146.41025621,12.0
4084.35897402, 4176.41025628, 4239.74358975, 4336.28205149, 4126.92307665, 4190.89743576, 4184.99999986, 4202.05128199, 4213.07692301, 4125.76923050, 2966.28204858, 4213.71794865, 4112.17948691, 4145.25641005,12.0
4088.58974325, 4189.99999986, 4252.94871795, 4354.74358996, 4127.69230742, 4211.02564096, 4208.20512814, 4213.97435891, 4219.99999993, 4131.53846126, 2973.58974088, 4232.17948711, 4116.53846126, 4142.82051262,12.0
4086.79487145, 4178.71794858, 4247.30769231, 4330.51282066, 4129.10256383, 4215.38461532, 4197.05128192, 4214.87179481, 4221.02564096, 4128.71794844, 2975.51281781, 4222.69230763, 4118.20512793, 4144.10256390,12.0
4086.41025607, 4161.53846133, 4229.61538455, 4312.69230784, 4127.69230742, 4192.94871781, 4166.53846133, 4186.02564089, 4197.05128192, 4130.89743562, 2967.94871524, 4199.10256397, 4117.05128178, 4143.71794851,12.0
4085.51282017, 4171.53846140, 4227.94871788, 4341.15384637, 4126.79487152, 4195.51282038, 4174.10256397, 4172.05128192, 4189.10256397, 4135.12820485, 2972.17948447, 4197.69230756, 4117.30769203, 4140.12820492,12.0
4086.53846119, 4175.12820499, 4232.94871788, 4341.15384637, 4127.43589716, 4210.76923070, 4198.58974345, 4193.07692294, 4204.23076917, 4128.46153819, 2985.89743319, 4206.66666660, 4116.79487152, 4140.38461518,12.0
4086.66666632, 4158.46153826, 4226.66666660, 4313.71794886, 4129.35897408, 4199.99999986, 4193.58974345, 4203.33333327, 4209.35897429, 4132.30769203, 2997.43589480, 4200.76923063, 4116.15384588, 4143.58974339,12.0
4082.56410222, 4160.38461518, 4224.35897429, 4319.48717963, 4130.51282024, 4190.51282038, 4177.82051269, 4192.30769217, 4207.82051275, 4139.10256390, 3020.64102307, 4194.48717935, 4116.92307665, 4142.69230749,12.0
4084.74358940, 4177.30769217, 4231.66666660, 4331.28205142, 4129.48717921, 4194.87179474, 4171.92307679, 4184.23076910, 4209.10256404, 4132.05128178, 3053.33333084, 4203.07692301, 4117.69230742, 4142.69230749,12.0
4082.94871761, 4163.71794851, 4228.20512814, 4296.15384623, 4125.64102537, 4197.82051269, 4177.94871781, 4192.69230756, 4203.97435891, 4136.79487159, 3217.56410041, 4198.46153833, 4119.23076896, 4139.23076903,12.0
4086.66666632, 4174.87179474, 4229.61538455, 4296.28205136, 4126.53846126, 4197.17948704, 4173.71794858, 4186.15384602, 4198.71794858, 4133.97435870, 3236.28204913, 4204.23076917, 4120.76923050, 4147.43589723,12.0
4086.02564068, 4171.41025628, 4221.28205122, 4270.25641033, 4126.15384588, 4185.89743576, 4164.10256390, 4180.89743576, 4186.02564089, 4138.46153826, 3247.05127990, 4197.17948704, 4120.51282024, 4146.79487159,12.0
4084.99999966, 4170.25641012, 4223.84615378, 4259.48717949, 4126.15384588, 4184.74358961, 4161.79487159, 4184.61538448, 4187.82051269, 4138.84615364, 3258.07692100, 4192.17948704, 4121.28205101, 4143.20512800,12.0
4082.05128171, 4177.17948704, 4225.89743583, 4267.69230777, 4129.35897408, 4195.64102551, 4173.20512807, 4190.51282038, 4203.84615378, 4127.43589716, 3275.12820305, 4187.82051269, 4121.79487152, 4145.12820492,12.0
4082.05128171, 4175.38461525, 4221.41025634, 4263.33333334, 4130.51282024, 4193.84615371, 4176.41025628, 4189.48717935, 4205.51282045, 4124.99999973, 3287.30769030, 4185.38461525, 4120.64102537, 4144.87179467,12.0
4086.79487145, 4164.10256390, 4222.69230763, 4247.05128206, 4126.79487152, 4178.58974345, 4161.92307672, 4181.15384602, 4186.15384602, 4131.28205101, 3298.71794671, 4191.53846140, 4121.92307665, 4143.97435877,12.0
4082.05128171, 4160.51282031, 4225.64102558, 4242.05128206, 4128.33333306, 4176.79487166, 4159.48717928, 4180.51282038, 4180.51282038, 4129.61538434, 3320.25640831, 4193.46153833, 4126.79487152, 4143.97435877,12.0
4084.23076889, 4159.23076903, 4215.38461532, 4236.15384616, 4131.66666639, 4184.35897422, 4169.23076910, 4185.51282038, 4192.17948704, 4128.58974332, 3342.43589549, 4179.23076910, 4126.92307665, 4144.87179467,12.0
4087.82051248, 4150.64102544, 4198.07692294, 4221.02564096, 4128.97435870, 4183.84615371, 4171.79487166, 4180.38461525, 4178.84615371, 4134.99999973, 3353.20512633, 4159.74358954, 4122.56410229, 4145.38461518,12.0
4082.05128171, 4144.74358954, 4193.07692294, 4212.43589737, 4127.69230742, 4180.12820499, 4168.71794858, 4166.15384595, 4155.89743569, 4133.20512793, 3359.48717761, 4151.53846133, 4121.15384588, 4145.38461518,12.0
4082.30769196, 4151.41025621, 4198.46153833, 4216.15384609, 4128.97435870, 4179.35897422, 4160.76923056, 4157.82051262, 4158.58974339, 4127.69230742, 3377.43589556, 4157.30769210, 4123.58974332, 4145.25641005,12.0
4083.33333299, 4154.74358954, 4201.66666660, 4217.56410250, 4129.23076896, 4176.15384602, 4151.41025621, 4160.25641005, 4173.20512807, 4129.99999973, 3410.64102384, 4165.76923056, 4124.74358947, 4145.25641005,12.0
4082.69230735, 4150.12820492, 4203.07692301, 4216.28205122, 4127.69230742, 4169.99999986, 4150.12820492, 4163.46153826, 4178.97435884, 4129.10256383, 3440.64102391, 4172.56410243, 4122.30769203, 4144.87179467,12.0
4082.43589709, 4149.23076903, 4206.02564096, 4216.02564096, 4126.02564075, 4170.64102551, 4155.12820492, 4168.46153833, 4173.33333320, 4127.82051255, 3446.79487013, 4171.53846140, 4123.71794844, 4143.71794851,12.0
4083.46153812, 4146.66666646, 4202.56410250, 4205.25641019, 4127.69230742, 4173.97435884, 4156.02564082, 4179.23076910, 4168.84615371, 4132.05128178, 3447.94871628, 4162.05128185, 4126.02564075, 4144.74358954,12.0
4084.99999966, 4145.64102544, 4199.74358961, 4201.66666660, 4129.74358947, 4174.74358961, 4153.33333313, 4177.30769217, 4177.30769217, 4134.74358947, 3462.43589577, 4161.53846133, 4123.33333306, 4146.02564082,12.0
4082.69230735, 4151.66666646, 4207.43589737, 4213.97435891, 4127.94871767, 4176.79487166, 4156.15384595, 4162.30769210, 4184.99999986, 4135.64102544, 3476.79487013, 4176.66666653, 4121.79487152, 4143.84615364,12.0
