AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4121.15384588, 4141.92307672, 4138.33333313, 4134.87179460, 4126.02564075, 4120.76923050, 4109.61538434, 4117.30769203, 4140.89743569, 4128.84615357, 4109.10256383, 4134.74358947, 4139.48717928, 4147.30769210,12.0
4120.25640998, 4159.74358954, 4153.97435877, 4154.74358954, 4123.07692280, 4139.48717928, 4127.30769203, 4134.10256383, 4166.79487159, 4129.99999973, 4120.89743562, 4161.53846133, 4148.58974339, 4144.35897415,12.0
4119.99999973, 4155.89743569, 4149.35897415, 4154.35897415, 4124.23076896, 4136.79487159, 4122.17948691, 4129.61538434, 4163.58974339, 4125.64102537, 4121.66666639, 4157.82051262, 4148.46153826, 4144.74358954,12.0
4121.02564075, 4152.30769210, 4142.05128185, 4141.66666646, 4124.23076896, 4127.69230742, 4115.51282024, 4113.20512793, 4146.53846133, 4127.17948691, 4117.17948691, 4141.41025621, 4146.15384595, 4143.33333313,12.0
4122.43589716, 4161.92307672, 4148.71794851, 4143.07692287, 4122.69230742, 4134.35897408, 4122.94871767, 4109.10256383, 4145.38461518, 4135.64102544, 4116.15384588, 4144.61538441, 4146.92307672, 4141.92307672,12.0
4120.76923050, 4162.17948697, 4148.71794851, 4148.33333313, 4122.43589716, 4141.15384595, 4127.56410229, 4112.94871767, 4144.10256390, 4136.15384595, 4112.30769203, 4144.74358954, 4145.25641005, 4142.56410236,12.0
4122.43589716, 4138.84615364, 4129.48717921, 4131.02564075, 4123.71794844, 4129.35897408, 4109.87179460, 4102.30769196, 4131.15384588, 4129.23076896, 4104.99999973, 4121.53846126, 4131.79487152, 4143.46153826,12.0
4121.79487152, 4128.33333306, 4120.64102537, 4116.28205101, 4124.61538434, 4119.48717921, 4097.05128171, 4101.92307658, 4132.94871767, 4131.41025614, 4104.10256383, 4111.28205101, 4123.58974332, 4145.76923056,12.0
4121.02564075, 4148.46153826, 4135.51282031, 4131.02564075, 4122.43589716, 4127.30769203, 4108.20512793, 4116.02564075, 4152.43589723, 4134.74358947, 4113.20512793, 4131.92307665, 4137.69230749, 4145.25641005,12.0
4124.61538434, 4162.56410236, 4148.46153826, 4144.87179467, 4124.61538434, 4138.07692287, 4121.41025614, 4121.02564075, 4160.76923056, 4129.99999973, 4121.41025614, 4145.89743569, 4151.15384595, 4145.64102544,12.0
4122.17948691, 4151.79487159, 4140.76923056, 4138.20512800, 4124.48717921, 4135.12820485, 4119.10256383, 4118.07692280, 4151.53846133, 4126.53846126, 4115.25640998, 4135.89743569, 4142.94871774, 4146.02564082,12.0
4124.74358947, 4145.25641005, 4131.79487152, 4130.64102537, 4121.53846126, 4126.92307665, 4113.84615357, 4115.12820485, 4143.33333313, 4130.76923050, 4103.58974332, 4129.35897408, 4133.07692280, 4142.69230749,12.0
4125.89743562, 4138.84615364, 4125.38461511, 4117.05128178, 4124.87179460, 4124.23076896, 4114.74358947, 4109.87179460, 4137.05128185, 4135.64102544, 4098.71794837, 4121.28205101, 4128.58974332, 4143.46153826,12.0
4120.76923050, 4124.74358947, 4115.76923050, 4101.79487145, 4124.61538434, 4117.82051255, 4114.48717921, 4098.71794837, 4126.66666639, 4132.05128178, 4095.64102530, 4104.61538434, 4119.10256383, 4144.23076903,12.0
4121.79487152, 4138.84615364, 4126.66666639, 4120.51282024, 4123.46153819, 4122.17948691, 4117.43589716, 4102.69230742, 4132.05128178, 4126.79487152, 4103.97435870, 4118.71794844, 4127.30769203, 4144.23076903,12.0
4122.05128178, 4166.02564082, 4146.53846133, 4145.38461518, 4123.46153819, 4138.97435877, 4128.97435870, 4120.64102537, 4148.84615364, 4129.23076896, 4117.94871767, 4151.53846133, 4144.74358954, 4144.23076903,12.0
4121.02564075, 4166.02564082, 4147.94871774, 4141.66666646, 4122.30769203, 4141.41025621, 4134.35897408, 4124.74358947, 4153.97435877, 4131.53846126, 4117.43589716, 4153.07692287, 4141.41025621, 4142.17948697,12.0
4120.38461511, 4161.53846133, 4146.41025621, 4141.41025621, 4124.61538434, 4138.84615364, 4134.87179460, 4122.05128178, 4154.74358954, 4127.56410229, 4114.61538434, 4145.64102544, 4141.02564082, 4144.23076903,12.0
4120.89743562, 4173.20512807, 4152.94871774, 4151.28205108, 4122.56410229, 4144.23076903, 4137.05128185, 4124.10256383, 4158.07692287, 4128.07692280, 4121.66666639, 4158.58974339, 4155.12820492, 4145.51282031,12.0
4122.56410229, 4177.82051269, 4154.99999980, 4149.61538441, 4121.15384588, 4140.89743569, 4131.79487152, 4122.82051255, 4154.48717928, 4131.66666639, 4122.56410229, 4163.97435877, 4155.51282031, 4145.51282031,12.0
4120.12820485, 4166.15384595, 4148.07692287, 4136.41025621, 4124.99999973, 4131.66666639, 4121.92307665, 4118.97435870, 4147.17948697, 4130.25640998, 4110.12820485, 4148.46153826, 4139.74358954, 4146.41025621,12.0
4122.43589716, 4157.17948697, 4142.17948697, 4127.69230742, 4125.12820485, 4131.79487152, 4117.82051255, 4112.82051255, 4147.30769210, 4128.07692280, 4103.58974332, 4140.38461518, 4134.35897408, 4144.74358954,12.0
4124.61538434, 4156.28205108, 4141.02564082, 4127.82051255, 4124.74358947, 4137.94871774, 4124.35897408, 4112.56410229, 4148.58974339, 4131.28205101, 4108.07692280, 4140.64102544, 4139.48717928, 4147.05128185,12.0
4120.89743562, 4156.79487159, 4140.64102544, 4130.64102537, 4124.74358947, 4143.07692287, 4135.89743569, 4122.56410229, 4143.46153826, 4131.92307665, 4106.41025614, 4136.53846133, 4136.79487159, 4146.92307672,12.0
4123.84615357, 4152.69230749, 4137.30769210, 4126.53846126, 4123.84615357, 4139.23076903, 4136.92307672, 4119.35897408, 4135.51282031, 4126.66666639, 4098.07692273, 4130.51282024, 4125.51282024, 4143.71794851,12.0
4126.28205101, 4147.82051262, 4131.79487152, 4118.97435870, 4122.43589716, 4131.02564075, 4126.15384588, 4106.79487152, 4129.48717921, 4126.53846126, 4097.30769196, 4126.02564075, 4120.51282024, 4145.51282031,12.0
4125.76923050, 4151.41025621, 4136.28205108, 4121.53846126, 4121.53846126, 4132.17948691, 4121.28205101, 4106.41025614, 4133.97435870, 4129.87179460, 4104.23076896, 4129.99999973, 4130.89743562, 4147.82051262,12.0
4126.15384588, 4161.92307672, 4147.69230749, 4133.07692280, 4125.76923050, 4136.92307672, 4126.92307665, 4116.79487152, 4151.41025621, 4131.28205101, 4108.84615357, 4144.23076903, 4141.79487159, 4148.71794851,12.0
4122.43589716, 4164.99999980, 4149.48717928, 4137.43589723, 4124.74358947, 4137.05128185, 4127.94871767, 4123.71794844, 4159.61538441, 4130.51282024, 4110.38461511, 4152.43589723, 4140.12820492, 4144.23076903,12.0
4120.89743562, 4159.35897415, 4143.20512800, 4127.82051255, 4121.66666639, 4133.46153819, 4121.92307665, 4114.74358947, 4146.92307672, 4129.87179460, 4108.84615357, 4143.58974339, 4136.53846133, 4141.66666646,12.0
4120.89743562, 4155.51282031, 4139.48717928, 4119.23076896, 4125.38461511, 4131.41025614, 4119.74358947, 4108.97435870, 4139.23076903, 4129.48717921, 4107.56410229, 4133.71794844, 4141.92307672, 4146.53846133,12.0
4121.53846126, 4151.28205108, 4134.48717921, 4114.99999973, 4123.71794844, 4129.35897408, 4117.56410229, 4114.23076896, 4140.25641005, 4128.46153819, 4104.61538434, 4126.53846126, 4138.71794851, 4145.89743569,12.0
4122.05128178, 4145.38461518, 4129.35897408, 4106.41025614, 4122.94871767, 4127.17948691, 4111.79487152, 4116.41025614, 4136.41025621, 4132.05128178, 4099.99999966, 4117.05128178, 4124.35897408, 4144.48717928,12.0
4119.99999973, 4149.23076903, 4131.92307665, 4106.15384588, 4123.97435870, 4127.56410229, 4111.66666639, 4114.99999973, 4134.99999973, 4135.89743569, 4101.66666632, 4120.51282024, 4127.30769203, 4146.92307672,12.0
4121.92307665, 4163.20512800, 4134.99999973, 4113.07692280, 4120.51282024, 4126.66666639, 4116.41025614, 4109.10256383, 4132.43589716, 4132.30769203, 4102.82051255, 4126.28205101, 4137.17948697, 4145.76923056,12.0
4122.94871767, 4164.35897415, 4135.76923056, 4109.99999973, 4121.28205101, 4123.46153819, 4118.46153819, 4109.87179460, 4125.89743562, 4127.05128178, 4094.23076889, 4120.25640998, 4130.51282024, 4141.66666646,12.0
4123.33333306, 4158.71794851, 4137.82051262, 4106.53846126, 4122.30769203, 4120.89743562, 4112.69230742, 4115.51282024, 4128.84615357, 4128.46153819, 4093.71794837, 4118.58974332, 4121.66666639, 4140.38461518,12.0
4126.02564075, 4158.07692287, 4141.53846133, 4111.02564075, 4122.94871767, 4123.07692280, 4107.05128178, 4116.41025614, 4139.99999980, 4130.51282024, 4102.30769196, 4125.89743562, 4127.17948691, 4145.51282031,12.0
4124.35897408, 4154.35897415, 4142.43589723, 4109.99999973, 4122.69230742, 4127.94871767, 4114.10256383, 4119.99999973, 4141.02564082, 4128.84615357, 4101.53846119, 4126.92307665, 4137.43589723, 4147.56410236,12.0
4123.20512793, 4149.74358954, 4137.69230749, 4102.69230742, 4121.66666639, 4127.94871767, 4120.51282024, 4115.51282024, 4130.25640998, 4130.51282024, 4096.02564068, 4120.51282024, 4137.43589723, 4144.74358954,12.0
4123.20512793, 4149.99999980, 4134.48717921, 4098.84615350, 4125.89743562, 4126.02564075, 4118.20512793, 4104.74358947, 4122.43589716, 4135.51282031, 4094.74358940, 4116.41025614, 4126.66666639, 4146.79487159,12.0
4123.58974332, 4156.41025621, 4138.84615364, 4104.35897408, 4126.28205101, 4124.35897408, 4111.53846126, 4101.66666632, 4120.76923050, 4133.20512793, 4095.51282017, 4120.64102537, 4122.82051255, 4146.02564082,12.0
4123.58974332, 4163.71794851, 4144.48717928, 4112.94871767, 4122.30769203, 4124.23076896, 4106.79487152, 4105.76923050, 4120.12820485, 4126.28205101, 4099.74358940, 4129.48717921, 4134.48717921, 4142.17948697,12.0
4120.64102537, 4171.79487166, 4147.43589723, 4117.82051255, 4121.53846126, 4133.07692280, 4117.94871767, 4114.87179460, 4124.61538434, 4126.28205101, 4105.12820485, 4136.28205108, 4142.17948697, 4143.33333313,12.0
4120.51282024, 4170.51282038, 4151.92307672, 4118.46153819, 4123.71794844, 4138.58974339, 4133.84615357, 4119.35897408, 4132.30769203, 4127.56410229, 4106.92307665, 4140.38461518, 4136.53846133, 4143.46153826,12.0
4119.61538434, 4159.99999980, 4153.84615364, 4114.10256383, 4126.28205101, 4137.05128185, 4133.46153819, 4119.35897408, 4133.33333306, 4127.69230742, 4106.92307665, 4141.79487159, 4133.97435870, 4145.25641005,12.0
4120.38461511, 4153.33333313, 4147.82051262, 4109.23076896, 4124.23076896, 4138.20512800, 4124.61538434, 4117.56410229, 4129.61538434, 4129.10256383, 4103.46153819, 4136.02564082, 4136.41025621, 4145.25641005,12.0
4124.74358947, 4148.46153826, 4140.89743569, 4105.76923050, 4124.87179460, 4138.46153826, 4123.33333306, 4115.25640998, 4128.71794844, 4129.48717921, 4098.07692273, 4126.66666639, 4134.10256383, 4143.58974339,12.0
4122.69230742, 4147.94871774, 4143.07692287, 4107.43589716, 4124.10256383, 4138.84615364, 4127.17948691, 4120.12820485, 4131.79487152, 4128.20512793, 4101.41025607, 4129.61538434, 4132.56410229, 4144.99999980,12.0
4121.02564075, 4153.20512800, 4149.35897415, 4111.02564075, 4118.46153819, 4133.07692280, 4118.84615357, 4118.84615357, 4132.43589716, 4125.51282024, 4104.99999973, 4140.51282031, 4134.61538434, 4143.58974339,12.0
4122.94871767, 4153.07692287, 4149.48717928, 4106.53846126, 4122.05128178, 4122.56410229, 4110.38461511, 4114.61538434, 4133.46153819, 4125.12820485, 4100.51282017, 4138.97435877, 4134.74358947, 4143.07692287,12.0
4122.56410229, 4149.87179467, 4148.46153826, 4104.10256383, 4124.23076896, 4122.82051255, 4117.56410229, 4127.94871767, 4142.94871774, 4127.69230742, 4100.25640991, 4135.64102544, 4135.76923056, 4142.69230749,12.0
4124.99999973, 4162.56410236, 4158.20512800, 4117.17948691, 4121.41025614, 4127.69230742, 4123.46153819, 4142.82051262, 4156.15384595, 4127.56410229, 4110.76923050, 4148.33333313, 4144.87179467, 4143.07692287,12.0
4124.87179460, 4179.35897422, 4166.28205108, 4130.38461511, 4121.79487152, 4129.23076896, 4124.99999973, 4145.76923056, 4162.94871774, 4128.58974332, 4115.51282024, 4159.61538441, 4154.23076903, 4146.02564082,12.0
4123.07692280, 4176.02564089, 4157.30769210, 4123.58974332, 4119.87179460, 4124.61538434, 4122.05128178, 4133.97435870, 4151.92307672, 4132.43589716, 4106.66666639, 4149.35897415, 4148.07692287, 4145.38461518,12.0
4122.56410229, 4166.41025621, 4151.92307672, 4117.69230742, 4122.43589716, 4123.20512793, 4116.66666639, 4119.23076896, 4134.35897408, 4131.41025614, 4102.82051255, 4137.05128185, 4136.92307672, 4146.92307672,12.0
4119.74358947, 4165.89743569, 4155.76923056, 4121.53846126, 4124.61538434, 4133.33333306, 4122.94871767, 4119.23076896, 4131.53846126, 4126.79487152, 4102.69230742, 4137.82051262, 4133.58974332, 4145.64102544,12.0
4121.92307665, 4162.43589723, 4152.56410236, 4118.46153819, 4122.05128178, 4140.89743569, 4131.41025614, 4119.87179460, 4134.48717921, 4127.56410229, 4099.48717914, 4140.64102544, 4135.38461518, 4142.69230749,12.0
4122.56410229, 4152.17948697, 4147.56410236, 4106.92307665, 4122.30769203, 4141.28205108, 4131.02564075, 4114.23076896, 4124.48717921, 4131.15384588, 4099.74358940, 4135.76923056, 4135.89743569, 4148.20512800,12.0
4118.97435870, 4151.41025621, 4153.33333313, 4105.25640998, 4122.05128178, 4144.87179467, 4133.33333306, 4115.51282024, 4120.89743562, 4130.64102537, 4104.35897408, 4136.28205108, 4137.82051262, 4148.20512800,12.0
4119.87179460, 4158.33333313, 4162.82051262, 4112.17948691, 4122.43589716, 4150.38461518, 4139.61538441, 4129.10256383, 4139.61538441, 4127.56410229, 4108.07692280, 4146.66666646, 4145.12820492, 4142.82051262,12.0
4120.89743562, 4152.17948697, 4157.94871774, 4104.23076896, 4123.07692280, 4143.71794851, 4129.87179460, 4135.64102544, 4147.17948697, 4124.74358947, 4107.94871767, 4144.61538441, 4145.64102544, 4142.69230749,12.0
4122.82051255, 4138.84615364, 4148.58974339, 4093.97435863, 4121.92307665, 4128.84615357, 4111.92307665, 4122.56410229, 4137.30769210, 4126.41025614, 4106.15384588, 4133.71794844, 4137.94871774, 4144.61538441,12.0
4123.33333306, 4143.07692287, 4152.43589723, 4105.89743562, 4123.71794844, 4127.69230742, 4114.35897408, 4117.69230742, 4137.05128185, 4127.94871767, 4109.23076896, 4140.38461518, 4140.38461518, 4146.15384595,12.0
4121.92307665, 4160.25641005, 4159.61538441, 4121.53846126, 4124.48717921, 4135.25640998, 4124.87179460, 4122.56410229, 4141.41025621, 4127.69230742, 4115.64102537, 4152.94871774, 4152.82051262, 4144.74358954,12.0
4122.30769203, 4171.79487166, 4163.20512800, 4123.97435870, 4126.53846126, 4136.92307672, 4127.43589716, 4120.25640998, 4137.05128185, 4133.58974332, 4117.56410229, 4156.53846133, 4154.35897415, 4145.12820492,12.0
4121.28205101, 4170.38461525, 4161.66666646, 4121.92307665, 4126.53846126, 4134.74358947, 4128.20512793, 4122.05128178, 4132.43589716, 4137.82051262, 4112.17948691, 4150.89743569, 4143.97435877, 4147.17948697,12.0
4122.56410229, 4157.94871774, 4153.20512800, 4113.07692280, 4120.64102537, 4128.07692280, 4123.33333306, 4125.76923050, 4130.51282024, 4131.28205101, 4104.23076896, 4137.43589723, 4135.64102544, 4145.89743569,12.0
4121.41025614, 4155.12820492, 4149.61538441, 4105.38461511, 4121.79487152, 4128.07692280, 4123.58974332, 4131.15384588, 4136.53846133, 4126.28205101, 4105.89743562, 4135.64102544, 4138.71794851, 4145.89743569,12.0
4117.43589716, 4168.33333320, 4157.69230749, 4117.82051255, 4123.97435870, 4138.33333313, 4137.05128185, 4137.17948697, 4151.15384595, 4129.61538434, 4118.58974332, 4152.56410236, 4149.61538441, 4146.02564082,12.0
4120.89743562, 4175.89743576, 4168.46153833, 4134.61538434, 4120.51282024, 4143.71794851, 4142.94871774, 4129.48717921, 4151.92307672, 4129.87179460, 4124.99999973, 4166.41025621, 4155.89743569, 4145.51282031,12.0
4121.28205101, 4171.53846140, 4168.20512807, 4130.89743562, 4119.99999973, 4141.92307672, 4135.89743569, 4124.23076896, 4138.84615364, 4128.46153819, 4120.51282024, 4162.05128185, 4154.10256390, 4147.17948697,12.0
4119.48717921, 4167.43589723, 4160.38461518, 4121.02564075, 4122.69230742, 4138.84615364, 4129.87179460, 4128.58974332, 4139.35897415, 4129.61538434, 4119.35897408, 4151.92307672, 4150.38461518, 4145.89743569,12.0
4118.84615357, 4166.66666646, 4161.92307672, 4120.38461511, 4124.74358947, 4137.43589723, 4133.20512793, 4135.76923056, 4152.82051262, 4131.02564075, 4122.56410229, 4152.56410236, 4152.17948697, 4144.99999980,12.0
4118.71794844, 4166.53846133, 4171.66666653, 4123.84615357, 4121.66666639, 4144.10256390, 4142.43589723, 4143.84615364, 4157.43589723, 4131.66666639, 4123.58974332, 4165.12820492, 4160.64102544, 4143.84615364,12.0
4124.35897408, 4172.82051269, 4179.61538448, 4130.12820485, 4121.41025614, 4149.61538441, 4148.84615364, 4148.33333313, 4154.10256390, 4131.28205101, 4125.89743562, 4179.48717935, 4166.66666646, 4143.84615364,12.0
4123.84615357, 4177.82051269, 4180.25641012, 4133.58974332, 4124.48717921, 4143.71794851, 4146.02564082, 4151.02564082, 4156.41025621, 4130.89743562, 4125.76923050, 4181.53846140, 4167.05128185, 4148.97435877,12.0
4121.66666639, 4170.12820499, 4175.25641012, 4129.99999973, 4121.53846126, 4133.97435870, 4136.15384595, 4149.23076903, 4159.99999980, 4127.82051255, 4123.07692280, 4177.69230756, 4164.87179467, 4146.66666646,12.0
4125.76923050, 4160.64102544, 4170.12820499, 4119.99999973, 4122.30769203, 4134.10256383, 4137.94871774, 4148.71794851, 4158.71794851, 4128.33333306, 4120.89743562, 4167.94871774, 4160.51282031, 4142.43589723,12.0
4124.48717921, 4163.07692287, 4167.56410236, 4116.02564075, 4123.84615357, 4140.12820492, 4148.07692287, 4151.15384595, 4157.43589723, 4131.66666639, 4119.99999973, 4157.69230749, 4156.15384595, 4143.20512800,12.0
4121.41025614, 4173.58974345, 4167.05128185, 4126.66666639, 4121.02564075, 4137.82051262, 4139.35897415, 4140.51282031, 4152.17948697, 4128.71794844, 4118.20512793, 4154.61538441, 4153.84615364, 4144.74358954,12.0
4120.76923050, 4173.20512807, 4161.41025621, 4132.05128178, 4121.66666639, 4134.48717921, 4126.15384588, 4128.20512793, 4138.97435877, 4125.51282024, 4112.94871767, 4148.71794851, 4149.87179467, 4147.05128185,12.0
4122.43589716, 4171.53846140, 4161.28205108, 4131.92307665, 4122.05128178, 4138.33333313, 4130.51282024, 4132.69230742, 4141.28205108, 4129.74358947, 4113.58974332, 4151.41025621, 4149.35897415, 4146.15384595,12.0
4123.58974332, 4179.35897422, 4171.92307679, 4136.28205108, 4122.30769203, 4138.71794851, 4129.74358947, 4137.30769210, 4154.10256390, 4132.69230742, 4121.28205101, 4166.02564082, 4157.17948697, 4145.51282031,12.0
4121.15384588, 4182.82051269, 4176.66666653, 4138.97435877, 4121.53846126, 4134.23076896, 4118.71794844, 4131.53846126, 4150.38461518, 4128.33333306, 4123.20512793, 4173.46153833, 4159.10256390, 4144.87179467,12.0
4123.07692280, 4176.79487166, 4175.38461525, 4137.17948697, 4122.17948691, 4134.61538434, 4118.33333306, 4127.82051255, 4138.84615364, 4126.92307665, 4117.17948691, 4165.76923056, 4153.46153826, 4144.48717928,12.0
4123.07692280, 4176.79487166, 4175.38461525, 4137.17948697, 4122.17948691, 4134.61538434, 4118.33333306, 4127.82051255, 4138.84615364, 4126.92307665, 4117.17948691, 4165.76923056, 4153.46153826, 4144.48717928,12.0
4121.02564075, 4169.10256397, 4168.84615371, 4132.56410229, 4125.76923050, 4142.43589723, 4126.28205101, 4131.02564075, 4137.05128185, 4131.92307665, 4116.53846126, 4154.48717928, 4149.74358954, 4147.82051262,12.0
4118.71794844, 4170.38461525, 4160.76923056, 4129.61538434, 4123.07692280, 4148.97435877, 4133.71794844, 4132.05128178, 4141.41025621, 4131.79487152, 4117.94871767, 4152.17948697, 4150.25641005, 4143.97435877,12.0
4123.58974332, 4174.61538448, 4164.61538441, 4133.84615357, 4123.07692280, 4152.56410236, 4144.48717928, 4137.69230749, 4146.66666646, 4126.41025614, 4117.56410229, 4157.43589723, 4153.71794851, 4141.92307672,12.0
4121.53846126, 4165.51282031, 4166.92307672, 4134.23076896, 4124.74358947, 4150.76923056, 4143.71794851, 4142.17948697, 4145.76923056, 4126.15384588, 4116.53846126, 4154.35897415, 4154.99999980, 4147.17948697,12.0
4121.02564075, 4151.28205108, 4155.25641005, 4121.92307665, 4123.07692280, 4139.23076903, 4123.33333306, 4122.82051255, 4126.41025614, 4130.12820485, 4108.58974332, 4141.41025621, 4147.56410236, 4146.53846133,12.0
