AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4132.82051255, 4149.74358954, 4118.84615357, 4147.17948697, 4126.02564075, 4107.43589716, 4108.46153819, 4102.43589709, 4113.71794844, 4129.23076896, 4280.38461546, 4109.99999973, 4134.74358947, 4145.89743569,10.0
4123.71794844, 4136.02564082, 4108.58974332, 4131.92307665, 4120.38461511, 4100.12820478, 4104.35897408, 4098.07692273, 4105.25640998, 4131.66666639, 4272.82051289, 4092.94871761, 4124.35897408, 4146.53846133,10.0
4131.02564075, 4138.71794851, 4111.53846126, 4139.74358954, 4120.25640998, 4109.10256383, 4111.41025614, 4100.64102530, 4105.38461511, 4128.97435870, 4278.46153853, 4094.61538427, 4122.43589716, 4149.74358954,10.0
4130.51282024, 4149.23076903, 4118.46153819, 4150.89743569, 4123.46153819, 4116.53846126, 4116.28205101, 4105.38461511, 4106.79487152, 4124.74358947, 4285.64102571, 4106.28205101, 4128.46153819, 4148.71794851,10.0
4128.84615357, 4145.64102544, 4121.02564075, 4139.74358954, 4124.61538434, 4117.94871767, 4121.15384588, 4117.56410229, 4120.51282024, 4129.61538434, 4287.94871802, 4108.07692280, 4133.46153819, 4146.92307672,10.0
4129.99999973, 4135.38461518, 4119.23076896, 4128.33333306, 4123.58974332, 4114.87179460, 4123.71794844, 4119.61538434, 4129.23076896, 4135.12820485, 4287.69230777, 4102.56410229, 4135.76923056, 4147.94871774,10.0
4123.46153819, 4132.56410229, 4118.07692280, 4129.48717921, 4122.94871767, 4107.69230742, 4121.15384588, 4110.25640998, 4119.61538434, 4133.97435870, 4287.43589751, 4104.87179460, 4132.94871767, 4148.07692287,10.0
4132.69230742, 4139.99999980, 4122.69230742, 4133.58974332, 4124.74358947, 4102.94871767, 4113.58974332, 4105.51282024, 4116.41025614, 4132.56410229, 4288.84615392, 4113.33333306, 4127.82051255, 4147.82051262,10.0
4133.71794844, 4141.92307672, 4123.07692280, 4133.84615357, 4123.84615357, 4106.53846126, 4111.66666639, 4108.07692280, 4122.30769203, 4134.23076896, 4289.48717956, 4115.76923050, 4130.25640998, 4148.84615364,10.0
4131.53846126, 4141.15384595, 4124.61538434, 4136.53846133, 4124.61538434, 4125.89743562, 4136.02564082, 4125.25640998, 4134.74358947, 4136.41025621, 4294.74358982, 4119.23076896, 4140.38461518, 4147.56410236,10.0
4137.94871774, 4140.76923056, 4126.28205101, 4139.99999980, 4126.53846126, 4131.79487152, 4146.66666646, 4131.28205101, 4142.05128185, 4131.53846126, 4296.15384623, 4119.10256383, 4137.43589723, 4145.89743569,10.0
4131.53846126, 4129.48717921, 4113.20512793, 4126.15384588, 4124.23076896, 4102.94871767, 4107.05128178, 4099.87179453, 4116.15384588, 4121.53846126, 4283.71794879, 4099.35897402, 4121.79487152, 4147.56410236,10.0
4138.84615364, 4124.87179460, 4105.25640998, 4115.51282024, 4122.94871767, 4090.76923043, 4085.89743555, 4078.84615350, 4091.53846119, 4124.35897408, 4280.89743597, 4084.35897402, 4119.61538434, 4149.87179467,10.0
4141.28205108, 4138.97435877, 4113.33333306, 4128.58974332, 4123.46153819, 4107.94871767, 4111.92307665, 4095.76923043, 4106.41025614, 4136.66666646, 4286.15384623, 4091.28205094, 4126.66666639, 4148.71794851,10.0
4132.94871767, 4135.89743569, 4107.82051255, 4125.64102537, 4123.33333306, 4105.25640998, 4114.48717921, 4098.07692273, 4107.94871767, 4136.53846133, 4273.07692315, 4081.41025607, 4115.89743562, 4147.56410236,10.0
4137.69230749, 4122.30769203, 4102.05128171, 4114.35897408, 4120.64102537, 4101.53846119, 4109.35897408, 4097.82051248, 4099.87179453, 4133.20512793, 4271.53846161, 4072.82051248, 4106.66666639, 4149.10256390,10.0
4129.99999973, 4133.46153819, 4117.82051255, 4138.84615364, 4119.87179460, 4120.51282024, 4131.92307665, 4127.56410229, 4128.84615357, 4136.02564082, 4299.23076930, 4104.99999973, 4121.66666639, 4148.58974339,10.0
4129.61538434, 4150.51282031, 4130.38461511, 4157.94871774, 4121.28205101, 4123.71794844, 4132.17948691, 4136.66666646, 4147.30769210, 4136.02564082, 4308.20512835, 4127.69230742, 4132.69230742, 4147.43589723,10.0
4133.84615357, 4154.48717928, 4130.12820485, 4146.92307672, 4123.71794844, 4117.94871767, 4125.25640998, 4125.51282024, 4138.71794851, 4133.97435870, 4301.28205142, 4121.66666639, 4126.79487152, 4148.33333313,10.0
4128.71794844, 4143.07692287, 4128.07692280, 4143.84615364, 4123.07692280, 4122.05128178, 4136.15384595, 4126.02564075, 4140.25641005, 4134.48717921, 4301.66666681, 4117.05128178, 4120.64102537, 4146.92307672,10.0
4135.25640998, 4119.35897408, 4120.76923050, 4143.84615364, 4120.51282024, 4113.20512793, 4126.41025614, 4117.05128178, 4133.97435870, 4134.61538434, 4283.07692315, 4103.07692280, 4118.71794844, 4146.15384595,10.0
4130.25640998, 4109.87179460, 4109.74358947, 4131.79487152, 4120.25640998, 4104.87179460, 4112.17948691, 4109.74358947, 4127.17948691, 4134.35897408, 4257.05128206, 4086.79487145, 4115.76923050, 4147.94871774,10.0
4127.56410229, 4119.61538434, 4110.38461511, 4128.46153819, 4121.28205101, 4114.99999973, 4123.20512793, 4119.35897408, 4138.84615364, 4134.48717921, 4255.89743590, 4091.28205094, 4112.69230742, 4147.56410236,10.0
4131.15384588, 4116.66666639, 4113.07692280, 4130.64102537, 4120.51282024, 4115.64102537, 4124.99999973, 4114.35897408, 4130.12820485, 4134.48717921, 4250.64102564, 4088.84615350, 4108.20512793, 4145.64102544,10.0
4124.61538434, 4097.17948684, 4104.48717921, 4122.56410229, 4118.33333306, 4103.58974332, 4110.64102537, 4098.07692273, 4104.99999973, 4134.48717921, 4227.30769224, 4070.12820478, 4102.56410229, 4146.66666646,10.0
4132.30769203, 4105.64102537, 4109.10256383, 4126.92307665, 4120.25640998, 4111.79487152, 4122.56410229, 4108.07692280, 4116.02564075, 4134.48717921, 4222.82051275, 4079.99999966, 4108.07692280, 4149.10256390,10.0
4134.61538434, 4127.94871767, 4124.74358947, 4144.35897415, 4124.74358947, 4126.15384588, 4142.43589723, 4125.51282024, 4133.46153819, 4134.48717921, 4232.17948711, 4104.99999973, 4114.48717921, 4146.79487159,10.0
4132.30769203, 4123.46153819, 4122.56410229, 4144.99999980, 4123.71794844, 4117.17948691, 4128.20512793, 4115.89743562, 4115.64102537, 4134.48717921, 4226.02564096, 4101.66666632, 4110.89743562, 4146.28205108,10.0
4138.46153826, 4108.07692280, 4108.46153819, 4127.94871767, 4120.64102537, 4097.30769196, 4098.84615350, 4100.76923043, 4098.84615350, 4134.48717921, 4213.84615378, 4083.07692273, 4108.33333306, 4149.35897415,10.0
4134.87179460, 4118.58974332, 4110.38461511, 4122.94871767, 4121.92307665, 4097.05128171, 4101.79487145, 4107.43589716, 4108.71794844, 4134.48717921, 4216.41025634, 4088.07692273, 4113.33333306, 4146.15384595,10.0
4138.20512800, 4142.82051262, 4129.10256383, 4146.41025621, 4125.76923050, 4126.02564075, 4135.51282031, 4122.82051255, 4128.71794844, 4134.48717921, 4230.38461532, 4117.94871767, 4120.25640998, 4142.69230749,10.0
4136.79487159, 4144.99999980, 4134.87179460, 4171.28205115, 4124.35897408, 4142.05128185, 4149.61538441, 4135.12820485, 4144.23076903, 4134.48717921, 4235.38461539, 4132.69230742, 4123.20512793, 4145.89743569,10.0
4134.61538434, 4138.46153826, 4124.35897408, 4164.61538441, 4121.66666639, 4123.07692280, 4130.51282024, 4134.61538434, 4139.61538441, 4134.48717921, 4223.33333327, 4115.89743562, 4120.89743562, 4148.97435877,10.0
4142.30769210, 4128.46153819, 4113.46153819, 4143.71794851, 4122.69230742, 4098.84615350, 4104.48717921, 4105.89743562, 4108.71794844, 4134.48717921, 4207.82051275, 4091.41025607, 4110.76923050, 4148.71794851,10.0
4133.33333306, 4118.20512793, 4112.30769203, 4151.02564082, 4122.69230742, 4102.82051255, 4102.56410229, 4085.38461504, 4091.92307658, 4134.48717921, 4205.76923070, 4090.89743555, 4102.82051255, 4145.64102544,10.0
4136.53846133, 4133.46153819, 4124.74358947, 4169.48717935, 4123.33333306, 4123.84615357, 4124.87179460, 4106.53846126, 4116.41025614, 4134.48717921, 4209.87179481, 4109.10256383, 4110.38461511, 4144.48717928,10.0
4140.64102544, 4150.51282031, 4129.99999973, 4165.38461518, 4124.99999973, 4122.43589716, 4130.51282024, 4122.05128178, 4132.05128178, 4134.48717921, 4201.79487173, 4114.61538434, 4119.23076896, 4145.51282031,10.0
4128.33333306, 4138.97435877, 4121.66666639, 4160.89743569, 4119.99999973, 4107.56410229, 4114.61538434, 4102.30769196, 4109.87179460, 4134.48717921, 4188.97435884, 4105.89743562, 4113.20512793, 4146.53846133,10.0
4130.89743562, 4121.28205101, 4116.41025614, 4165.76923056, 4118.97435870, 4103.58974332, 4104.99999973, 4081.79487145, 4085.89743555, 4134.48717921, 4188.20512807, 4098.07692273, 4107.17948691, 4147.82051262,10.0
4130.51282024, 4128.07692280, 4120.51282024, 4173.33333320, 4124.10256383, 4100.51282017, 4105.38461511, 4084.99999966, 4086.15384581, 4134.48717921, 4191.28205115, 4102.30769196, 4111.28205101, 4145.51282031,10.0
4132.30769203, 4139.61538441, 4127.82051255, 4187.05128192, 4122.43589716, 4099.23076889, 4104.10256383, 4094.87179453, 4094.87179453, 4134.48717921, 4189.99999986, 4114.23076896, 4116.79487152, 4145.25641005,10.0
4131.79487152, 4140.12820492, 4130.76923050, 4195.64102551, 4119.87179460, 4103.58974332, 4101.79487145, 4093.97435863, 4089.87179453, 4134.48717921, 4189.23076910, 4116.41025614, 4116.79487152, 4146.02564082,10.0
4125.25640998, 4145.38461518, 4130.64102537, 4197.17948704, 4123.84615357, 4109.10256383, 4107.69230742, 4095.89743555, 4084.99999966, 4134.48717921, 4192.56410243, 4110.38461511, 4113.33333306, 4143.33333313,10.0
4133.46153819, 4138.71794851, 4121.66666639, 4193.20512807, 4125.38461511, 4106.92307665, 4109.61538434, 4103.07692280, 4089.10256376, 4134.48717921, 4188.84615371, 4101.66666632, 4109.23076896, 4144.10256390,10.0
4128.84615357, 4126.02564075, 4111.79487152, 4185.64102551, 4121.92307665, 4101.79487145, 4105.89743562, 4106.41025614, 4089.61538427, 4134.48717921, 4179.35897422, 4093.33333299, 4106.02564075, 4144.23076903,10.0
4128.84615357, 4148.46153826, 4126.28205101, 4203.58974352, 4124.23076896, 4117.56410229, 4124.99999973, 4115.25640998, 4102.17948684, 4134.48717921, 4188.97435884, 4110.12820485, 4114.10256383, 4146.66666646,10.0
4136.02564082, 4164.35897415, 4140.64102544, 4223.58974352, 4127.05128178, 4132.82051255, 4145.76923056, 4132.17948691, 4121.53846126, 4134.48717921, 4200.64102551, 4131.79487152, 4123.46153819, 4151.53846133,10.0
4128.84615357, 4143.20512800, 4134.35897408, 4213.20512814, 4119.99999973, 4117.17948691, 4130.51282024, 4133.58974332, 4117.69230742, 4134.48717921, 4192.69230756, 4128.71794844, 4121.28205101, 4148.33333313,10.0
4133.20512793, 4132.69230742, 4132.56410229, 4213.07692301, 4117.94871767, 4107.30769203, 4109.61538434, 4106.28205101, 4101.41025607, 4134.48717921, 4189.10256397, 4123.58974332, 4118.33333306, 4147.05128185,10.0
4134.87179460, 4129.48717921, 4124.99999973, 4217.17948711, 4123.20512793, 4108.07692280, 4100.12820478, 4076.15384581, 4084.61538427, 4134.48717921, 4187.94871781, 4110.89743562, 4112.94871767, 4150.64102544,10.0
4135.25640998, 4111.53846126, 4104.74358947, 4192.05128192, 4125.38461511, 4086.79487145, 4079.10256376, 4060.89743548, 4063.71794830, 4134.48717921, 4173.97435884, 4083.33333299, 4102.82051255, 4150.25641005,10.0
4134.99999973, 4110.25640998, 4105.76923050, 4187.82051269, 4123.07692280, 4081.41025607, 4078.20512786, 4072.17948684, 4071.15384581, 4134.48717921, 4172.56410243, 4086.41025607, 4103.71794844, 4148.46153826,10.0
4127.30769203, 4116.41025614, 4114.23076896, 4213.97435891, 4122.94871767, 4105.76923050, 4103.46153819, 4097.17948684, 4102.17948684, 4134.48717921, 4180.51282038, 4103.58974332, 4110.25640998, 4148.46153826,10.0
4138.84615364, 4115.64102537, 4109.61538434, 4215.38461532, 4125.51282024, 4109.23076896, 4108.46153819, 4101.92307658, 4108.58974332, 4134.48717921, 4174.74358961, 4093.58974325, 4105.38461511, 4149.99999980,10.0
4135.51282031, 4122.17948691, 4110.25640998, 4203.33333327, 4125.38461511, 4101.66666632, 4100.25640991, 4097.43589709, 4103.71794844, 4134.48717921, 4171.66666653, 4088.46153812, 4104.48717921, 4147.56410236,10.0
4125.76923050, 4117.43589716, 4113.20512793, 4205.38461532, 4123.71794844, 4107.82051255, 4106.53846126, 4107.17948691, 4112.69230742, 4134.48717921, 4173.07692294, 4094.61538427, 4107.17948691, 4149.74358954,10.0
4136.02564082, 4114.23076896, 4109.61538434, 4201.41025634, 4124.61538434, 4108.97435870, 4113.84615357, 4120.76923050, 4121.15384588, 4134.48717921, 4170.38461525, 4094.87179453, 4104.10256383, 4152.69230749,10.0
4130.38461511, 4139.99999980, 4119.35897408, 4207.69230763, 4125.38461511, 4112.30769203, 4123.97435870, 4125.76923050, 4129.61538434, 4134.48717921, 4176.79487166, 4112.56410229, 4109.87179460, 4148.20512800,10.0
4128.71794844, 4145.25641005, 4129.35897408, 4227.82051275, 4126.28205101, 4122.94871767, 4134.99999973, 4119.23076896, 4125.51282024, 4134.48717921, 4180.64102551, 4123.20512793, 4115.12820485, 4148.46153826,10.0
4130.12820485, 4110.51282024, 4110.64102537, 4214.61538455, 4125.76923050, 4111.92307665, 4122.69230742, 4104.74358947, 4099.10256376, 4134.48717921, 4161.28205108, 4093.46153812, 4105.51282024, 4150.51282031,10.0
4124.35897408, 4103.84615357, 4094.10256376, 4192.43589730, 4124.74358947, 4095.12820478, 4104.87179460, 4093.20512786, 4086.28205094, 4134.48717921, 4145.89743569, 4074.10256376, 4100.25640991, 4148.33333313,10.0
4127.56410229, 4117.56410229, 4104.48717921, 4209.35897429, 4127.43589716, 4102.94871767, 4104.10256383, 4086.41025607, 4096.66666632, 4134.48717921, 4154.74358954, 4088.97435863, 4106.28205101, 4147.82051262,10.0
4126.66666639, 4108.46153819, 4111.15384588, 4213.33333327, 4125.25640998, 4106.66666639, 4101.28205094, 4083.46153812, 4098.97435863, 4134.48717921, 4161.66666646, 4095.25640991, 4107.56410229, 4147.05128185,10.0
4133.46153819, 4106.41025614, 4106.79487152, 4191.53846140, 4120.38461511, 4095.12820478, 4088.07692273, 4081.66666632, 4089.23076889, 4134.48717921, 4157.94871774, 4094.48717914, 4106.41025614, 4147.30769210,10.0
4131.66666639, 4121.66666639, 4114.23076896, 4207.43589737, 4123.84615357, 4099.10256376, 4094.48717914, 4084.23076889, 4093.07692273, 4134.48717921, 4157.05128185, 4112.56410229, 4112.69230742, 4149.87179467,10.0
4121.79487152, 4129.61538434, 4127.94871767, 4231.15384609, 4124.99999973, 4116.41025614, 4122.17948691, 4095.51282017, 4105.76923050, 4134.48717921, 4158.33333313, 4126.15384588, 4115.12820485, 4150.76923056,10.0
4132.43589716, 4130.76923050, 4125.12820485, 4219.48717942, 4121.53846126, 4117.05128178, 4124.87179460, 4102.56410229, 4107.30769203, 4134.48717921, 4158.97435877, 4117.82051255, 4112.43589716, 4149.99999980,10.0
4130.89743562, 4132.43589716, 4115.64102537, 4215.64102558, 4123.97435870, 4105.89743562, 4104.87179460, 4101.92307658, 4106.79487152, 4134.48717921, 4162.43589723, 4111.53846126, 4113.97435870, 4149.74358954,10.0
4129.61538434, 4127.30769203, 4117.17948691, 4218.46153840, 4128.07692280, 4107.56410229, 4102.94871767, 4102.69230742, 4107.30769203, 4134.48717921, 4162.05128185, 4111.53846126, 4117.17948691, 4148.58974339,10.0
4133.84615357, 4115.89743562, 4117.30769203, 4204.99999993, 4125.25640998, 4113.71794844, 4115.89743562, 4112.17948691, 4111.66666639, 4134.48717921, 4157.94871774, 4106.02564075, 4117.82051255, 4148.20512800,10.0
4128.58974332, 4115.76923050, 4112.56410229, 4203.71794865, 4122.69230742, 4108.07692280, 4106.92307665, 4116.02564075, 4121.28205101, 4134.48717921, 4163.33333313, 4103.58974332, 4116.41025614, 4149.48717928,10.0
4134.23076896, 4124.10256383, 4114.61538434, 4216.66666660, 4125.51282024, 4105.89743562, 4092.17948684, 4102.69230742, 4121.92307665, 4134.48717921, 4168.46153833, 4106.02564075, 4115.51282024, 4149.35897415,10.0
4132.82051255, 4125.76923050, 4117.69230742, 4215.38461532, 4125.89743562, 4113.07692280, 4099.74358940, 4090.89743555, 4111.66666639, 4134.48717921, 4165.25641005, 4111.92307665, 4115.38461511, 4148.33333313,10.0
4132.82051255, 4125.76923050, 4117.69230742, 4215.38461532, 4125.89743562, 4113.07692280, 4099.74358940, 4090.89743555, 4111.66666639, 4134.48717921, 4165.25641005, 4111.92307665, 4115.38461511, 4148.33333313,10.0
4134.23076896, 4126.53846126, 4120.64102537, 4211.66666660, 4124.23076896, 4113.46153819, 4104.99999973, 4086.53846119, 4102.56410229, 4134.48717921, 4166.66666646, 4118.58974332, 4118.07692280, 4149.35897415,10.0
4137.82051262, 4133.71794844, 4124.74358947, 4226.53846147, 4125.51282024, 4114.48717921, 4104.61538434, 4085.25640991, 4101.02564068, 4134.48717921, 4173.07692294, 4118.97435870, 4117.69230742, 4148.58974339,10.0
4124.99999973, 4134.87179460, 4122.82051255, 4222.30769224, 4125.38461511, 4121.53846126, 4115.51282024, 4095.89743555, 4103.20512793, 4134.48717921, 4175.38461525, 4118.71794844, 4113.20512793, 4147.56410236,10.0
4130.12820485, 4134.10256383, 4125.64102537, 4204.10256404, 4124.10256383, 4123.33333306, 4122.82051255, 4106.15384588, 4104.99999973, 4134.48717921, 4173.33333320, 4126.66666639, 4117.05128178, 4149.35897415,10.0
4132.43589716, 4126.15384588, 4128.33333306, 4261.41025641, 4124.99999973, 4114.35897408, 4108.46153819, 4101.53846119, 4102.94871767, 4134.48717921, 4168.58974345, 4120.64102537, 4117.82051255, 4149.87179467,10.0
4128.20512793, 4113.58974332, 4120.89743562, 4372.17948746, 4124.10256383, 4110.76923050, 4102.30769196, 4101.15384581, 4106.02564075, 4134.48717921, 4168.20512807, 4106.02564075, 4112.82051255, 4148.46153826,10.0
4131.79487152, 4118.46153819, 4119.10256383, 4415.12820548, 4121.66666639, 4120.51282024, 4121.28205101, 4116.28205101, 4118.97435870, 4134.48717921, 4175.12820499, 4109.35897408, 4114.10256383, 4147.43589723,10.0
4124.35897408, 4126.15384588, 4125.25640998, 4411.02564138, 4122.30769203, 4121.28205101, 4126.41025614, 4131.53846126, 4133.97435870, 4134.48717921, 4179.74358961, 4121.15384588, 4122.17948691, 4147.94871774,10.0
4129.23076896, 4120.64102537, 4124.48717921, 4440.89743632, 4125.89743562, 4110.25640998, 4108.58974332, 4132.05128178, 4144.74358954, 4134.48717921, 4180.38461525, 4126.66666639, 4124.61538434, 4150.12820492,10.0
4130.89743562, 4122.69230742, 4116.41025614, 4459.87179529, 4127.69230742, 4102.43589709, 4098.71794837, 4119.23076896, 4135.51282031, 4134.48717921, 4178.58974345, 4119.74358947, 4119.10256383, 4148.97435877,10.0
4123.33333306, 4122.69230742, 4115.25640998, 4442.05128247, 4127.17948691, 4099.74358940, 4099.74358940, 4103.84615357, 4111.92307665, 4134.48717921, 4172.69230756, 4107.94871767, 4117.05128178, 4146.53846133,10.0
4126.02564075, 4112.56410229, 4125.25640998, 4438.97435940, 4126.41025614, 4100.76923043, 4103.58974332, 4101.92307658, 4110.89743562, 4134.48717921, 4174.23076910, 4115.76923050, 4118.71794844, 4146.41025621,10.0
4121.66666639, 4122.30769203, 4134.87179460, 4449.74359016, 4124.61538434, 4110.89743562, 4116.79487152, 4115.76923050, 4128.46153819, 4134.48717921, 4181.79487166, 4139.48717928, 4124.35897408, 4147.43589723,10.0
4128.20512793, 4137.94871774, 4135.38461518, 4454.61538504, 4125.25640998, 4119.48717921, 4123.84615357, 4115.25640998, 4125.76923050, 4134.48717921, 4181.41025628, 4142.56410236, 4126.41025614, 4148.97435877,10.0
4131.92307665, 4128.07692280, 4127.17948691, 4452.56410298, 4127.05128178, 4112.30769203, 4114.48717921, 4098.97435863, 4106.66666639, 4134.48717921, 4176.66666653, 4125.89743562, 4120.64102537, 4147.82051262,10.0
4126.79487152, 4118.33333306, 4122.69230742, 4450.51282093, 4124.99999973, 4105.76923050, 4108.46153819, 4097.43589709, 4099.87179453, 4134.48717921, 4175.76923063, 4118.58974332, 4119.99999973, 4148.84615364,10.0
4132.05128178, 4120.64102537, 4127.05128178, 4467.94871844, 4124.23076896, 4108.71794844, 4106.79487152, 4104.87179460, 4106.66666639, 4134.48717921, 4178.07692294, 4121.41025614, 4123.07692280, 4150.38461518,10.0
4128.46153819, 4114.74358947, 4126.53846126, 4494.74359023, 4125.51282024, 4111.02564075, 4102.82051255, 4103.46153819, 4112.82051255, 4134.48717921, 4179.48717935, 4120.64102537, 4122.05128178, 4149.87179467,10.0
4134.10256383, 4111.15384588, 4119.10256383, 4495.89743639, 4125.89743562, 4112.69230742, 4107.56410229, 4098.97435863, 4108.97435870, 4134.48717921, 4175.25641012, 4112.56410229, 4118.33333306, 4151.02564082,10.0
4138.58974339, 4112.82051255, 4114.35897408, 4483.33333382, 4125.76923050, 4112.30769203, 4111.53846126, 4101.79487145, 4105.25640998, 4134.48717921, 4166.28205108, 4108.20512793, 4116.53846126, 4149.10256390,10.0
4126.92307665, 4111.15384588, 4117.05128178, 4481.79487229, 4126.28205101, 4107.05128178, 4108.07692280, 4111.02564075, 4115.51282024, 4134.48717921, 4162.43589723, 4115.76923050, 4116.66666639, 4148.33333313,10.0
4132.69230742, 4121.15384588, 4124.87179460, 4481.79487229, 4128.58974332, 4111.15384588, 4115.89743562, 4121.15384588, 4126.92307665, 4134.48717921, 4169.23076910, 4124.61538434, 4118.20512793, 4150.89743569,10.0
4131.41025614, 4122.82051255, 4126.92307665, 4479.10256459, 4128.58974332, 4121.92307665, 4128.97435870, 4127.56410229, 4132.82051255, 4134.48717921, 4175.64102551, 4124.35897408, 4121.28205101, 4149.87179467,10.0
4130.25640998, 4114.10256383, 4124.61538434, 4484.10256459, 4127.56410229, 4120.76923050, 4124.23076896, 4125.89743562, 4136.66666646, 4134.48717921, 4177.94871781, 4124.23076896, 4124.87179460, 4149.48717928,10.0
4134.35897408, 4111.66666639, 4120.25640998, 4482.56410305, 4127.43589716, 4109.23076896, 4112.17948691, 4113.84615357, 4120.51282024, 4134.48717921, 4179.10256397, 4122.56410229, 4123.58974332, 4151.28205108,10.0
4122.56410229, 4110.38461511, 4119.10256383, 4472.43589793, 4127.69230742, 4108.71794844, 4119.74358947, 4109.87179460, 4102.94871767, 4134.48717921, 4179.23076910, 4119.48717921, 4120.25640998, 4149.99999980,10.0
4127.30769203, 4115.64102537, 4127.69230742, 4475.89743639, 4128.58974332, 4117.17948691, 4128.07692280, 4118.07692280, 4113.71794844, 4134.48717921, 4181.02564089, 4127.43589716, 4122.56410229, 4146.66666646,10.0
4129.35897408, 4118.46153819, 4131.53846126, 4480.64102613, 4127.56410229, 4108.84615357, 4112.17948691, 4114.61538434, 4119.87179460, 4134.48717921, 4185.25641012, 4135.76923056, 4124.35897408, 4146.79487159,10.0
4123.58974332, 4113.33333306, 4131.28205101, 4481.92307741, 4126.41025614, 4091.79487145, 4093.20512786, 4096.79487145, 4100.64102530, 4134.48717921, 4189.61538448, 4136.15384595, 4121.92307665, 4149.87179467,10.0
4128.58974332, 4112.94871767, 4135.12820485, 4487.43589793, 4127.94871767, 4090.38461504, 4088.46153812, 4083.84615350, 4087.94871761, 4134.48717921, 4186.28205115, 4136.92307672, 4121.66666639, 4149.99999980,10.0
4126.02564075, 4118.71794844, 4133.97435870, 4487.56410305, 4129.99999973, 4101.41025607, 4092.94871761, 4085.76923043, 4093.33333299, 4134.48717921, 4182.56410243, 4139.99999980, 4122.94871767, 4148.20512800,10.0
4128.07692280, 4116.28205101, 4129.48717921, 4479.23076972, 4130.12820485, 4109.87179460, 4102.30769196, 4095.38461504, 4098.07692273, 4134.48717921, 4185.51282038, 4134.87179460, 4122.17948691, 4150.25641005,10.0
4127.05128178, 4110.25640998, 4134.61538434, 4478.58974408, 4128.71794844, 4115.51282024, 4119.74358947, 4109.23076896, 4107.17948691, 4134.48717921, 4189.10256397, 4132.69230742, 4126.92307665, 4151.53846133,10.0
4128.33333306, 4127.82051255, 4146.53846133, 4487.30769280, 4128.33333306, 4126.66666639, 4139.10256390, 4126.92307665, 4128.84615357, 4134.48717921, 4194.48717935, 4147.17948697, 4132.69230742, 4148.20512800,10.0
4135.76923056, 4142.69230749, 4146.66666646, 4481.28205177, 4128.33333306, 4134.35897408, 4147.05128185, 4135.51282031, 4139.48717928, 4134.48717921, 4193.97435884, 4150.51282031, 4128.84615357, 4146.41025621,10.0
4125.89743562, 4118.71794844, 4128.71794844, 4461.02564145, 4127.69230742, 4122.69230742, 4141.66666646, 4135.38461518, 4133.58974332, 4134.48717921, 4182.94871781, 4124.23076896, 4119.61538434, 4148.33333313,10.0
4129.10256383, 4099.35897402, 4117.56410229, 4454.87179529, 4128.97435870, 4113.46153819, 4134.99999973, 4137.43589723, 4134.74358947, 4134.48717921, 4178.58974345, 4104.87179460, 4117.17948691, 4149.10256390,10.0
4135.12820485, 4113.20512793, 4123.33333306, 4457.30769273, 4129.87179460, 4120.64102537, 4130.12820485, 4134.35897408, 4136.41025621, 4134.48717921, 4184.35897422, 4113.97435870, 4120.38461511, 4148.20512800,10.0
4129.35897408, 4117.82051255, 4127.30769203, 4451.02564145, 4128.46153819, 4118.84615357, 4120.64102537, 4117.30769203, 4118.71794844, 4134.48717921, 4184.87179474, 4121.92307665, 4120.51282024, 4150.38461518,10.0
4136.02564082, 4125.51282024, 4133.84615357, 4457.30769273, 4127.94871767, 4117.69230742, 4121.28205101, 4104.99999973, 4109.48717921, 4134.48717921, 4189.23076910, 4131.79487152, 4121.41025614, 4152.17948697,10.0
4128.71794844, 4149.23076903, 4141.28205108, 4470.25641075, 4128.84615357, 4126.02564075, 4127.69230742, 4104.61538434, 4117.30769203, 4134.74358947, 4194.48717935, 4143.97435877, 4123.58974332, 4150.64102544,10.0
4124.61538434, 4134.23076896, 4130.51282024, 4454.87179529, 4129.74358947, 4121.92307665, 4120.76923050, 4098.33333299, 4107.43589716, 4134.48717921, 4183.33333320, 4124.74358947, 4120.25640998, 4151.28205108,10.0
4130.12820485, 4095.38461504, 4112.69230742, 4425.64102599, 4129.10256383, 4104.61538434, 4103.71794844, 4084.10256376, 4088.71794837, 4133.71794844, 4172.30769217, 4097.56410222, 4113.97435870, 4151.28205108,10.0
4125.64102537, 4103.20512793, 4113.71794844, 4421.02564138, 4127.56410229, 4099.99999966, 4099.74358940, 4083.20512786, 4091.41025607, 4135.64102544, 4176.92307679, 4103.07692280, 4114.35897408, 4149.48717928,10.0
4131.02564075, 4134.87179460, 4129.10256383, 4439.74359016, 4127.69230742, 4115.76923050, 4115.25640998, 4104.48717921, 4112.17948691, 4134.10256383, 4187.30769217, 4130.89743562, 4120.64102537, 4150.12820492,10.0
4126.53846126, 4133.58974332, 4131.41025614, 4436.02564145, 4127.82051255, 4120.76923050, 4122.43589716, 4126.79487152, 4128.07692280, 4129.48717921, 4190.89743576, 4136.02564082, 4122.82051255, 4148.97435877,10.0
4125.25640998, 4118.84615357, 4124.74358947, 4416.53846189, 4129.23076896, 4118.71794844, 4122.82051255, 4133.58974332, 4135.76923056, 4131.53846126, 4189.61538448, 4122.05128178, 4121.41025614, 4147.94871774,10.0
