AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4154.61538441, 4288.33333341, 4200.51282038, 4184.10256397, 4123.46153819, 4162.17948697, 4114.48717921, 4132.17948691, 4177.43589730, 4132.05128178, 1354.35896825, 4200.76923063, 4195.38461525, 4149.74358954,12.0
4151.92307672, 4324.61538476, 4192.69230756, 4195.38461525, 4123.33333306, 4168.07692287, 4125.76923050, 4131.79487152, 4179.23076910, 4131.15384588, 1354.35896825, 4180.38461525, 4168.46153833, 4145.76923056,12.0
4152.30769210, 4349.87179508, 4193.33333320, 4206.79487173, 4123.58974332, 4168.33333320, 4124.99999973, 4132.05128178, 4181.53846140, 4125.64102537, 1389.10255806, 4178.33333320, 4131.79487152, 4145.12820492,12.0
4148.97435877, 4340.89743611, 4196.92307679, 4228.20512814, 4122.43589716, 4169.35897422, 4116.02564075, 4131.15384588, 4177.43589730, 4127.56410229, 1473.20512230, 4185.38461525, 4155.38461518, 4147.17948697,12.0
4148.71794851, 4338.97435919, 4202.56410250, 4255.25641026, 4124.35897408, 4178.71794858, 4117.17948691, 4124.10256383, 4179.74358961, 4128.97435870, 1513.71794295, 4188.58974345, 4194.10256397, 4143.97435877,12.0
4145.76923056, 4360.25641047, 4210.89743583, 4268.58974366, 4125.76923050, 4184.23076910, 4130.25640998, 4131.66666639, 4176.02564089, 4129.61538434, 1551.28204559, 4197.94871781, 4213.58974352, 4145.64102544,12.0
4145.51282031, 4372.56410285, 4208.46153840, 4272.82051289, 4122.17948691, 4175.12820499, 4135.51282031, 4143.58974339, 4169.48717935, 4129.35897408, 1599.61537899, 4194.61538448, 4226.53846147, 4146.53846133,12.0
4151.66666646, 4362.82051303, 4196.41025628, 4278.97435905, 4122.30769203, 4179.35897422, 4124.10256383, 4128.58974332, 4182.17948704, 4127.56410229, 1617.94871239, 4168.58974345, 4228.71794865, 4144.48717928,12.0
4149.61538441, 4355.12820534, 4195.64102551, 4277.17948725, 4123.07692280, 4190.38461525, 4129.74358947, 4123.97435870, 4193.20512807, 4128.33333306, 1655.64102016, 4169.23076910, 4230.51282045, 4146.66666646,12.0
4146.02564082, 4364.48717970, 4200.51282038, 4265.76923077, 4124.61538434, 4180.25641012, 4143.46153826, 4139.10256390, 4181.92307679, 4130.51282024, 1709.35896901, 4182.05128192, 4248.33333334, 4145.51282031,12.0
4145.12820492, 4372.56410285, 4193.84615371, 4265.25641026, 4127.05128178, 4181.02564089, 4135.12820485, 4137.17948697, 4173.46153833, 4129.87179460, 1744.74358447, 4165.38461518, 4276.28205136, 4141.66666646,12.0
4145.38461518, 4370.00000028, 4184.87179474, 4271.15384623, 4123.84615357, 4195.76923063, 4122.05128178, 4126.02564075, 4180.25641012, 4128.20512793, 1773.58973838, 4149.74358954, 4278.97435905, 4143.07692287,12.0
4144.87179467, 4371.41025669, 4197.94871781, 4270.76923084, 4124.35897408, 4188.46153833, 4136.15384595, 4143.20512800, 4195.89743576, 4134.10256383, 1811.41025127, 4178.33333320, 4287.17948725, 4149.10256390,12.0
4142.69230749, 4371.66666695, 4216.41025634, 4275.12820520, 4128.46153819, 4178.97435884, 4156.15384595, 4168.97435884, 4206.02564096, 4136.41025621, 1844.61537955, 4208.46153840, 4323.20512835, 4149.74358954,12.0
4142.56410236, 4372.17948746, 4213.07692301, 4283.46153853, 4127.43589716, 4187.43589730, 4153.71794851, 4162.69230749, 4198.97435884, 4131.66666639, 1861.28204621, 4195.12820499, 4340.38461560, 4146.41025621,12.0
4137.56410236, 4376.79487208, 4200.25641012, 4285.89743597, 4123.97435870, 4184.23076910, 4142.82051262, 4144.10256390, 4189.99999986, 4127.30769203, 1869.35896929, 4179.35897422, 4345.64102585, 4148.07692287,12.0
4132.69230742, 4378.07692336, 4197.43589730, 4292.69230777, 4122.94871767, 4169.48717935, 4128.58974332, 4136.41025621, 4189.23076910, 4127.56410229, 1861.79486673, 4183.71794858, 4384.23076951, 4147.05128185,12.0
4133.46153819, 4371.02564131, 4201.53846147, 4296.15384623, 4126.66666639, 4172.17948704, 4120.64102537, 4137.94871774, 4195.12820499, 4134.99999973, 1866.28204621, 4185.51282038, 4447.82051324, 4146.41025621,12.0
4134.61538434, 4370.12820541, 4207.69230763, 4292.94871802, 4127.82051255, 4192.69230756, 4137.56410236, 4151.41025621, 4206.15384609, 4135.51282031, 1897.43589244, 4192.05128192, 4515.38461594, 4147.43589723,12.0
4138.33333313, 4373.33333362, 4208.07692301, 4292.56410264, 4125.51282024, 4192.82051269, 4153.58974339, 4163.71794851, 4204.48717942, 4131.41025614, 1916.53845661, 4195.64102551, 4543.58974422, 4145.51282031,12.0
4134.23076896, 4364.87179508, 4202.17948711, 4293.97435905, 4126.79487152, 4175.76923063, 4138.46153826, 4153.71794851, 4188.46153833, 4133.33333306, 1923.46153353, 4181.79487166, 4530.51282114, 4146.92307672,12.0
4129.61538434, 4358.33333355, 4206.79487173, 4303.33333348, 4125.64102537, 4177.56410243, 4120.76923050, 4135.38461518, 4187.69230756, 4131.66666639, 1958.46153360, 4184.61538448, 4530.51282114, 4145.12820492,12.0
4135.76923056, 4368.33333362, 4222.30769224, 4311.02564117, 4125.89743562, 4174.87179474, 4128.97435870, 4138.33333313, 4199.10256397, 4123.97435870, 2001.79486700, 4205.38461532, 4547.69230832, 4144.10256390,12.0
4135.51282031, 4380.51282079, 4226.66666660, 4314.35897450, 4128.71794844, 4162.82051262, 4126.79487152, 4147.82051262, 4192.69230756, 4126.28205101, 2014.74358502, 4203.20512814, 4546.15384678, 4148.33333313,12.0
4130.64102537, 4382.69230797, 4220.76923070, 4314.10256425, 4127.56410229, 4166.02564082, 4113.20512793, 4141.53846133, 4181.28205115, 4131.41025614, 2032.82050810, 4191.41025628, 4536.79487242, 4146.28205108,12.0
4128.97435870, 4369.87179515, 4211.92307686, 4300.25641040, 4127.56410229, 4169.61538448, 4117.94871767, 4137.69230749, 4184.99999986, 4127.17948691, 2065.76922612, 4185.89743576, 4531.02564165, 4143.84615364,12.0
4128.07692280, 4351.53846175, 4212.56410250, 4289.10256418, 4127.43589716, 4164.87179467, 4131.28205101, 4149.10256390, 4196.15384602, 4128.07692280, 2091.41025183, 4186.53846140, 4520.00000056, 4146.41025621,12.0
4128.07692280, 4364.61538483, 4232.69230763, 4316.28205142, 4125.89743562, 4172.69230756, 4142.56410236, 4155.12820492, 4203.84615378, 4134.61538434, 2106.92307241, 4211.02564096, 4539.10256473, 4148.33333313,12.0
4126.66666639, 4385.00000028, 4238.71794872, 4332.05128219, 4125.89743562, 4188.20512807, 4146.79487159, 4149.99999980, 4192.05128192, 4132.94871767, 2120.38461087, 4222.05128199, 4568.20512890, 4146.92307672,12.0
4127.56410229, 4368.84615413, 4216.15384609, 4292.69230777, 4124.35897408, 4191.15384602, 4141.15384595, 4144.35897415, 4181.41025628, 4129.10256383, 2142.05127761, 4187.56410243, 4536.15384678, 4146.15384595,12.0
4127.56410229, 4347.94871816, 4201.02564096, 4270.12820520, 4124.87179460, 4184.23076910, 4136.66666646, 4138.58974339, 4188.84615371, 4134.23076896, 2164.10255966, 4159.87179467, 4495.51282100, 4149.99999980,12.0
4123.84615357, 4339.87179508, 4202.05128199, 4281.28205136, 4126.41025614, 4174.87179474, 4130.76923050, 4126.15384588, 4181.15384602, 4137.56410236, 2178.20512383, 4165.89743569, 4513.71794928, 4147.94871774,12.0
4126.28205101, 4332.30769252, 4199.35897422, 4282.17948725, 4126.15384588, 4175.38461525, 4112.43589716, 4116.92307665, 4161.02564082, 4129.48717921, 2192.69230332, 4167.69230749, 4537.94871858, 4141.41025621,12.0
4127.17948691, 4341.53846175, 4204.61538455, 4288.84615392, 4126.92307665, 4181.28205115, 4107.82051255, 4131.92307665, 4168.20512807, 4125.76923050, 2221.28204698, 4170.12820499, 4537.94871858, 4144.74358954,12.0
4122.17948691, 4370.12820541, 4228.46153840, 4314.48717963, 4126.28205101, 4174.23076910, 4128.46153819, 4147.56410236, 4185.38461525, 4130.51282024, 2257.94871371, 4202.94871788, 4552.56410319, 4147.69230749,12.0
4120.25640998, 4390.25641054, 4239.35897436, 4324.23076937, 4128.58974332, 4173.97435884, 4143.71794851, 4148.58974339, 4182.30769217, 4129.87179460, 2277.43589327, 4220.38461532, 4553.07692371, 4144.48717928,12.0
4121.15384588, 4388.46153874, 4232.30769224, 4317.82051296, 4129.23076896, 4188.46153833, 4156.15384595, 4155.76923056, 4186.66666653, 4125.38461511, 2282.30768814, 4208.20512814, 4541.02564165, 4144.61538441,12.0
4121.66666639, 4350.00000021, 4222.17948711, 4312.94871809, 4125.89743562, 4181.28205115, 4141.41025621, 4145.51282031, 4191.92307679, 4125.51282024, 2307.05127796, 4197.69230756, 4544.10256473, 4148.20512800,12.0
4118.46153819, 4327.94871809, 4215.25641019, 4309.10256425, 4125.64102537, 4167.56410236, 4113.58974332, 4127.94871767, 4185.12820499, 4129.87179460, 2340.64102161, 4193.20512807, 4532.94871858, 4148.33333313,12.0
4117.69230742, 4370.76923105, 4222.05128199, 4312.56410271, 4126.53846126, 4185.12820499, 4128.97435870, 4137.17948697, 4191.02564089, 4131.79487152, 2346.02563700, 4198.71794858, 4530.89743653, 4143.97435877,12.0
4120.25640998, 4374.61538490, 4228.20512814, 4307.69230784, 4127.17948691, 4192.05128192, 4152.56410236, 4146.28205108, 4197.82051269, 4128.71794844, 2364.99999604, 4202.43589737, 4538.20512883, 4144.99999980,12.0
4119.74358947, 4325.64102578, 4215.12820506, 4288.07692315, 4126.53846126, 4172.94871781, 4139.99999980, 4134.10256383, 4186.92307679, 4128.46153819, 2430.12820131, 4187.56410243, 4511.92307748, 4146.41025621,12.0
4120.76923050, 4337.17948739, 4209.61538455, 4289.74358982, 4126.92307665, 4177.82051269, 4127.69230742, 4130.76923050, 4176.79487166, 4131.53846126, 2459.48717567, 4183.07692294, 4486.15384664, 4145.25641005,12.0
4119.99999973, 4381.15384644, 4225.12820506, 4311.28205142, 4130.51282024, 4196.92307679, 4149.99999980, 4151.92307672, 4186.53846140, 4128.97435870, 2428.71794490, 4206.41025634, 4510.38461594, 4148.07692287,12.0
4119.61538434, 4360.76923098, 4223.97435891, 4307.30769245, 4128.71794844, 4187.82051269, 4157.82051262, 4161.02564082, 4192.56410243, 4127.30769203, 2419.10256022, 4206.15384609, 4522.05128261, 4146.28205108,12.0
4118.58974332, 4317.05128219, 4201.41025634, 4280.25641033, 4125.64102537, 4163.20512800, 4115.89743562, 4138.33333313, 4175.51282038, 4136.02564082, 2461.28204746, 4171.28205115, 4477.05128254, 4143.84615364,12.0
4114.74358947, 4312.94871809, 4198.58974345, 4274.23076930, 4126.53846126, 4157.30769210, 4096.66666632, 4123.07692280, 4163.33333313, 4135.38461518, 2498.46153478, 4163.20512800, 4455.89743632, 4144.74358954,12.0
4115.51282024, 4307.69230784, 4211.28205122, 4284.23076930, 4127.56410229, 4164.99999980, 4125.25640998, 4130.51282024, 4169.35897422, 4123.71794844, 2499.74358606, 4181.02564089, 4471.53846203, 4142.56410236,12.0
4114.61538434, 4313.84615399, 4218.20512814, 4288.46153853, 4130.64102537, 4172.82051269, 4134.74358947, 4142.56410236, 4177.30769217, 4124.35897408, 2498.46153478, 4191.66666653, 4478.33333382, 4145.64102544,12.0
4113.46153819, 4346.79487201, 4227.56410250, 4294.74358982, 4129.74358947, 4179.48717935, 4130.89743562, 4149.74358954, 4184.99999986, 4130.89743562, 2514.99999632, 4207.05128199, 4476.92307741, 4148.20512800,12.0
4111.92307665, 4342.05128226, 4229.74358968, 4295.25641033, 4124.99999973, 4182.94871781, 4142.82051262, 4141.15384595, 4184.87179474, 4133.97435870, 2530.12820152, 4209.23076917, 4465.12820562, 4144.99999980,12.0
4109.61538434, 4264.23076923, 4200.64102551, 4249.74358975, 4126.02564075, 4170.89743576, 4120.38461511, 4146.41025621, 4165.76923056, 4131.79487152, 2610.51281704, 4168.84615371, 4445.38461581, 4148.84615364,12.0
4107.56410229, 4285.25641033, 4195.76923063, 4271.02564110, 4128.33333306, 4161.53846133, 4108.20512793, 4141.02564082, 4157.17948697, 4136.66666646, 2621.79486832, 4160.51282031, 4421.92307727, 4147.17948697,12.0
4106.79487152, 4320.00000014, 4209.35897429, 4282.82051289, 4130.25640998, 4181.79487166, 4129.48717921, 4146.41025621, 4161.66666646, 4130.89743562, 2648.58974019, 4173.58974345, 4404.10256445, 4148.71794851,12.0
4108.71794844, 4298.20512828, 4207.05128199, 4276.41025648, 4126.79487152, 4183.07692294, 4117.69230742, 4131.28205101, 4150.25641005, 4131.28205101, 2653.84615045, 4175.89743576, 4410.64102599, 4149.74358954,12.0
4107.17948691, 4282.17948725, 4204.23076917, 4276.66666674, 4126.53846126, 4174.99999986, 4108.20512793, 4127.94871767, 4144.74358954, 4135.51282031, 2663.71794539, 4179.10256397, 4421.79487215, 4148.33333313,12.0
4105.38461511, 4309.48717963, 4209.61538455, 4267.05128212, 4127.43589716, 4187.30769217, 4141.41025621, 4141.53846133, 4155.12820492, 4133.07692280, 2697.56409930, 4187.17948704, 4430.89743632, 4143.46153826,12.0
4106.02564075, 4316.92307707, 4207.56410250, 4258.46153847, 4128.33333306, 4198.20512807, 4157.82051262, 4148.46153826, 4163.97435877, 4130.89743562, 2721.53845828, 4191.15384602, 4426.66666702, 4143.07692287,12.0
4104.23076896, 4288.07692315, 4201.28205122, 4264.87179488, 4130.51282024, 4183.71794858, 4142.56410236, 4159.23076903, 4161.92307672, 4131.41025614, 2718.07691981, 4191.41025628, 4420.51282086, 4144.87179467,12.0
4103.33333306, 4259.74358975, 4187.30769217, 4252.43589744, 4131.02564075, 4161.92307672, 4122.30769203, 4153.46153826, 4150.25641005, 4133.71794844, 2711.53845828, 4173.71794858, 4421.79487215, 4143.46153826,12.0
4100.51282017, 4272.17948725, 4184.23076910, 4239.74358975, 4129.74358947, 4163.84615364, 4108.84615357, 4133.07692280, 4147.30769210, 4134.35897408, 2745.76922758, 4170.38461525, 4414.87179522, 4145.76923056,12.0
4099.48717914, 4297.94871802, 4194.35897422, 4259.23076923, 4126.41025614, 4177.82051269, 4107.05128178, 4134.99999973, 4157.05128185, 4133.07692280, 2786.53845842, 4186.92307679, 4400.89743625, 4144.99999980,12.0
4103.46153819, 4284.48717956, 4188.58974345, 4266.92307700, 4129.48717921, 4175.76923063, 4114.61538434, 4142.30769210, 4156.66666646, 4135.12820485, 2784.74358662, 4178.71794858, 4415.51282086, 4144.48717928,12.0
4104.35897408, 4248.46153847, 4166.92307672, 4242.82051282, 4132.05128178, 4170.89743576, 4117.05128178, 4132.56410229, 4138.97435877, 4135.76923056, 2780.76922765, 4145.76923056, 4414.10256445, 4149.74358954,12.0
4103.84615357, 4253.33333334, 4170.89743576, 4234.48717949, 4127.82051255, 4175.25641012, 4120.76923050, 4130.51282024, 4136.41025621, 4131.53846126, 2826.66666368, 4151.28205108, 4396.02564131, 4149.74358954,12.0
4101.79487145, 4284.35897443, 4190.76923063, 4246.79487180, 4128.46153819, 4174.48717935, 4132.82051255, 4147.05128185, 4151.15384595, 4134.10256383, 2874.48717657, 4182.94871781, 4412.82051317, 4145.76923056,12.0
4099.99999966, 4268.20512828, 4182.69230756, 4248.97435898, 4129.35897408, 4173.33333320, 4129.87179460, 4149.23076903, 4148.46153826, 4135.76923056, 2867.94871503, 4168.20512807, 4410.00000035, 4145.12820492,12.0
4102.94871767, 4245.64102564, 4173.84615371, 4254.61538462, 4128.58974332, 4181.66666653, 4122.05128178, 4135.64102544, 4134.87179460, 4125.76923050, 2851.79486881, 4141.41025621, 4381.53846182, 4146.92307672,12.0
4104.48717921, 4259.10256411, 4183.46153833, 4257.43589744, 4128.46153819, 4177.56410243, 4132.05128178, 4137.30769210, 4146.28205108, 4124.74358947, 2875.12820221, 4152.94871774, 4390.89743618, 4147.43589723,12.0
4104.48717921, 4259.35897436, 4185.25641012, 4241.02564103, 4124.61538434, 4161.66666646, 4131.28205101, 4144.10256390, 4155.64102544, 4130.76923050, 2907.05127921, 4169.99999986, 4409.35897471, 4146.15384595,12.0
4101.15384581, 4244.61538462, 4182.56410243, 4248.46153847, 4126.02564075, 4162.56410236, 4111.79487152, 4138.84615364, 4143.84615364, 4129.10256383, 2909.35897151, 4165.25641005, 4405.89743625, 4146.66666646,12.0
4097.69230735, 4250.76923077, 4189.99999986, 4268.97435905, 4129.61538434, 4185.25641012, 4117.94871767, 4137.17948697, 4144.87179467, 4130.76923050, 2918.46153562, 4164.87179467, 4398.84615420, 4145.64102544,12.0
4099.23076889, 4257.69230770, 4195.51282038, 4257.69230770, 4127.94871767, 4190.25641012, 4144.48717928, 4141.66666646, 4147.94871774, 4132.30769203, 2958.71794601, 4173.71794858, 4380.00000028, 4144.99999980,12.0
4098.84615350, 4242.82051282, 4183.71794858, 4243.58974359, 4127.30769203, 4163.46153826, 4133.33333306, 4132.56410229, 4127.56410229, 4126.92307665, 2980.25640755, 4163.20512800, 4362.17948739, 4144.74358954,12.0
4098.84615350, 4242.82051282, 4183.71794858, 4243.58974359, 4127.30769203, 4163.46153826, 4133.33333306, 4132.56410229, 4127.56410229, 4126.92307665, 2980.25640755, 4163.20512800, 4362.17948739, 4144.74358954,12.0
4097.05128171, 4249.87179488, 4179.10256397, 4261.41025641, 4128.46153819, 4149.87179467, 4096.28205094, 4113.46153819, 4119.48717921, 4129.48717921, 2977.94871524, 4156.53846133, 4384.35897464, 4143.20512800,12.0
4097.56410222, 4267.69230777, 4190.51282038, 4278.97435905, 4130.51282024, 4160.51282031, 4099.61538427, 4123.07692280, 4138.84615364, 4138.46153826, 2970.89743319, 4171.28205115, 4403.07692343, 4144.99999980,12.0
4098.71794837, 4261.28205129, 4198.46153833, 4272.43589751, 4129.48717921, 4167.94871774, 4127.43589716, 4149.35897415, 4143.33333313, 4132.30769203, 2985.12820242, 4183.46153833, 4395.25641054, 4142.94871774,12.0
4097.82051248, 4245.76923077, 4192.43589730, 4270.64102571, 4128.58974332, 4167.05128185, 4121.92307665, 4146.79487159, 4142.69230749, 4122.43589716, 3022.17948461, 4175.12820499, 4381.66666695, 4140.76923056,12.0
4094.87179453, 4244.23076923, 4182.30769217, 4274.61538469, 4131.66666639, 4169.10256397, 4109.61538434, 4136.92307672, 4157.05128185, 4127.94871767, 3023.97435641, 4163.71794851, 4377.43589772, 4147.69230749,12.0
4097.94871761, 4252.43589744, 4184.10256397, 4270.76923084, 4130.25640998, 4165.64102544, 4118.33333306, 4142.43589723, 4151.79487159, 4133.71794844, 3012.30768967, 4162.82051262, 4377.05128233, 4147.30769210,12.0
4103.46153819, 4249.23076923, 4187.05128192, 4260.00000000, 4128.07692280, 4157.82051262, 4118.84615357, 4137.43589723, 4127.56410229, 4127.17948691, 3030.51281795, 4156.79487159, 4368.07692336, 4143.20512800,12.0
4101.28205094, 4234.48717949, 4183.84615371, 4258.07692308, 4129.61538434, 4165.89743569, 4122.17948691, 4127.82051255, 4126.92307665, 4122.56410229, 3034.74358718, 4150.76923056, 4362.94871816, 4145.76923056,12.0
4097.43589709, 4231.28205122, 4185.38461525, 4274.23076930, 4130.12820485, 4172.43589730, 4133.46153819, 4128.33333306, 4142.56410236, 4131.28205101, 3033.07692051, 4156.41025621, 4369.87179515, 4148.71794851,12.0
4096.92307658, 4240.89743590, 4192.69230756, 4258.84615385, 4131.02564075, 4171.79487166, 4130.89743562, 4131.79487152, 4146.02564082, 4138.71794851, 3081.79486930, 4164.74358954, 4373.97435926, 4148.58974339,12.0
4098.58974325, 4236.79487180, 4194.61538448, 4234.87179488, 4130.12820485, 4172.82051269, 4124.61538434, 4135.25640998, 4134.48717921, 4133.71794844, 3106.41025398, 4169.74358961, 4389.48717977, 4145.38461518,12.0
4098.97435863, 4233.33333327, 4191.53846140, 4260.51282052, 4130.76923050, 4169.74358961, 4127.94871767, 4138.97435877, 4127.94871767, 4127.94871767, 3064.61538212, 4170.51282038, 4399.48717984, 4146.15384595,12.0
4097.56410222, 4240.51282052, 4191.92307679, 4273.20512828, 4131.02564075, 4166.15384595, 4126.79487152, 4138.20512800, 4143.07692287, 4128.58974332, 3077.56410007, 4167.69230749, 4370.38461567, 4148.46153826,12.0
4099.99999966, 4230.12820506, 4189.23076910, 4242.30769231, 4128.58974332, 4159.23076903, 4115.51282024, 4129.23076896, 4151.66666646, 4132.94871767, 3133.97435662, 4160.12820492, 4351.28205149, 4147.30769210,12.0
4100.64102530, 4214.48717942, 4181.28205115, 4242.17948718, 4129.74358947, 4153.84615364, 4108.07692280, 4127.30769203, 4137.94871774, 4136.28205108, 3130.89743354, 4153.58974339, 4369.23076951, 4149.10256390,12.0
4098.20512786, 4228.97435891, 4180.89743576, 4256.79487180, 4130.25640998, 4156.79487159, 4112.05128178, 4133.97435870, 4133.84615357, 4132.43589716, 3126.28204892, 4152.43589723, 4358.58974380, 4148.07692287,12.0
4096.92307658, 4240.51282052, 4188.71794858, 4241.66666667, 4130.89743562, 4167.17948697, 4127.94871767, 4138.07692287, 4144.10256390, 4130.64102537, 3167.43589515, 4161.92307672, 4348.07692329, 4144.61538441,12.0
