AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4122.05128178, 4126.79487152, 4129.48717921, 4082.17948684, 4124.74358947, 4094.74358940, 4083.71794837, 4112.05128178, 4098.07692273, 4132.56410229, 4106.02564075, 4089.61538427, 4125.64102537, 4146.66666646,10.0
4122.17948691, 4106.02564075, 4115.25640998, 4063.20512779, 4127.05128178, 4071.92307658, 4061.02564061, 4090.76923043, 4082.69230735, 4126.15384588, 4104.10256383, 4074.35897402, 4123.20512793, 4146.41025621,10.0
4125.12820485, 4120.12820485, 4128.97435870, 4073.71794837, 4125.76923050, 4079.23076889, 4066.79487138, 4099.87179453, 4094.99999966, 4126.66666639, 4113.71794844, 4096.92307658, 4128.46153819, 4148.97435877,10.0
4124.61538434, 4142.69230749, 4152.56410236, 4097.43589709, 4123.71794844, 4097.17948684, 4091.41025607, 4120.76923050, 4114.99999973, 4133.20512793, 4122.82051255, 4131.79487152, 4135.12820485, 4148.07692287,10.0
4124.23076896, 4147.56410236, 4156.41025621, 4104.74358947, 4128.20512793, 4098.58974325, 4099.23076889, 4126.02564075, 4124.99999973, 4134.74358947, 4128.58974332, 4139.10256390, 4136.02564082, 4146.92307672,10.0
4123.58974332, 4149.10256390, 4152.05128185, 4103.58974332, 4127.56410229, 4095.38461504, 4096.79487145, 4129.74358947, 4127.94871767, 4130.76923050, 4127.05128178, 4136.53846133, 4131.41025614, 4144.99999980,10.0
4124.35897408, 4158.84615364, 4157.56410236, 4114.87179460, 4124.48717921, 4101.41025607, 4105.12820485, 4136.79487159, 4127.17948691, 4133.33333306, 4124.48717921, 4143.46153826, 4129.74358947, 4145.89743569,10.0
4128.20512793, 4153.84615364, 4153.46153826, 4115.89743562, 4126.53846126, 4091.02564068, 4098.07692273, 4124.10256383, 4109.23076896, 4136.53846133, 4122.69230742, 4128.97435870, 4124.35897408, 4148.33333313,10.0
4125.38461511, 4143.46153826, 4138.07692287, 4104.35897408, 4125.12820485, 4071.53846119, 4077.43589709, 4102.82051255, 4087.69230735, 4132.05128178, 4114.74358947, 4105.38461511, 4118.97435870, 4146.66666646,10.0
4125.38461511, 4156.02564082, 4141.92307672, 4116.53846126, 4126.28205101, 4088.84615350, 4090.76923043, 4114.10256383, 4096.15384581, 4132.82051255, 4114.99999973, 4114.99999973, 4123.58974332, 4148.71794851,10.0
4127.69230742, 4154.23076903, 4144.10256390, 4120.12820485, 4127.82051255, 4102.69230742, 4099.35897402, 4125.89743562, 4101.66666632, 4135.64102544, 4116.02564075, 4119.74358947, 4122.05128178, 4148.71794851,10.0
4124.48717921, 4136.28205108, 4134.99999973, 4102.56410229, 4126.41025614, 4090.25640991, 4083.84615350, 4116.53846126, 4091.66666632, 4130.89743562, 4112.30769203, 4104.61538434, 4118.46153819, 4145.51282031,10.0
4124.23076896, 4136.92307672, 4137.17948697, 4099.48717914, 4128.07692280, 4098.33333299, 4091.53846119, 4123.58974332, 4103.46153819, 4126.66666639, 4117.43589716, 4107.43589716, 4124.35897408, 4147.05128185,10.0
4126.15384588, 4123.20512793, 4129.10256383, 4084.23076889, 4127.43589716, 4096.28205094, 4089.10256376, 4116.02564075, 4097.82051248, 4130.89743562, 4117.05128178, 4100.25640991, 4119.35897408, 4146.28205108,10.0
4126.79487152, 4103.97435870, 4116.53846126, 4058.97435856, 4126.79487152, 4068.33333292, 4059.99999959, 4087.43589709, 4069.61538420, 4137.69230749, 4107.17948691, 4083.07692273, 4111.53846126, 4145.12820492,10.0
4125.25640998, 4133.33333306, 4133.97435870, 4083.33333299, 4126.53846126, 4082.05128171, 4071.28205094, 4100.64102530, 4091.92307658, 4137.30769210, 4114.10256383, 4108.07692280, 4122.82051255, 4144.87179467,10.0
4123.33333306, 4160.12820492, 4153.33333313, 4117.69230742, 4125.76923050, 4114.74358947, 4104.61538434, 4124.74358947, 4122.94871767, 4129.10256383, 4128.84615357, 4137.05128185, 4129.74358947, 4144.99999980,10.0
4123.58974332, 4142.43589723, 4146.66666646, 4109.10256383, 4126.66666639, 4106.53846126, 4103.46153819, 4110.89743562, 4101.15384581, 4124.87179460, 4122.05128178, 4124.61538434, 4121.02564075, 4146.92307672,10.0
4123.07692280, 4135.51282031, 4138.07692287, 4096.53846119, 4124.74358947, 4086.79487145, 4088.46153812, 4092.94871761, 4078.07692273, 4127.82051255, 4111.53846126, 4111.15384588, 4114.99999973, 4144.99999980,10.0
4124.48717921, 4137.69230749, 4134.87179460, 4095.12820478, 4126.79487152, 4075.64102530, 4075.38461504, 4088.33333299, 4072.82051248, 4126.53846126, 4106.92307665, 4105.38461511, 4109.74358947, 4147.94871774,10.0
4125.12820485, 4137.82051262, 4139.23076903, 4107.69230742, 4126.79487152, 4086.28205094, 4080.89743555, 4098.07692273, 4077.69230735, 4125.38461511, 4105.64102537, 4109.99999973, 4110.89743562, 4149.99999980,10.0
4123.97435870, 4165.12820492, 4157.30769210, 4138.46153826, 4120.89743562, 4122.05128178, 4114.74358947, 4129.99999973, 4111.79487152, 4133.71794844, 4119.74358947, 4140.64102544, 4121.41025614, 4146.41025621,10.0
4125.64102537, 4174.23076910, 4157.56410236, 4133.84615357, 4123.07692280, 4123.71794844, 4119.61538434, 4136.79487159, 4124.35897408, 4137.94871774, 4123.07692280, 4138.71794851, 4120.89743562, 4150.76923056,10.0
4125.12820485, 4142.17948697, 4137.30769210, 4097.94871761, 4125.12820485, 4098.33333299, 4092.56410222, 4104.10256383, 4091.53846119, 4131.92307665, 4106.02564075, 4102.30769196, 4109.48717921, 4151.53846133,10.0
4125.25640998, 4131.79487152, 4136.53846133, 4094.23076889, 4124.61538434, 4104.61538434, 4092.56410222, 4098.46153812, 4083.84615350, 4129.87179460, 4103.84615357, 4100.25640991, 4107.56410229, 4147.69230749,10.0
4123.97435870, 4124.10256383, 4134.74358947, 4087.94871761, 4125.64102537, 4104.87179460, 4092.43589709, 4106.79487152, 4085.12820478, 4135.38461518, 4110.12820485, 4098.84615350, 4104.87179460, 4148.07692287,10.0
4120.76923050, 4101.79487145, 4118.84615357, 4066.53846113, 4124.35897408, 4089.61538427, 4079.87179453, 4095.51282017, 4070.12820478, 4132.94871767, 4105.51282024, 4078.07692273, 4098.46153812, 4146.41025621,10.0
4123.20512793, 4118.71794844, 4128.07692280, 4086.15384581, 4124.61538434, 4114.99999973, 4106.79487152, 4108.84615357, 4092.56410222, 4127.17948691, 4111.53846126, 4096.41025607, 4106.92307665, 4146.15384595,10.0
4124.48717921, 4138.33333313, 4137.82051262, 4107.30769203, 4122.43589716, 4140.38461518, 4131.66666639, 4132.17948691, 4122.05128178, 4130.38461511, 4120.89743562, 4114.48717921, 4114.61538434, 4145.64102544,10.0
4124.87179460, 4125.64102537, 4126.92307665, 4097.43589709, 4122.69230742, 4127.94871767, 4118.84615357, 4126.53846126, 4117.05128178, 4131.02564075, 4116.28205101, 4095.89743555, 4106.28205101, 4145.76923056,10.0
4126.15384588, 4125.25640998, 4126.66666639, 4096.02564068, 4127.30769203, 4118.07692280, 4111.02564075, 4119.48717921, 4108.33333306, 4128.07692280, 4116.28205101, 4092.69230735, 4098.71794837, 4149.10256390,10.0
4122.82051255, 4139.35897415, 4136.15384595, 4104.61538434, 4125.89743562, 4116.28205101, 4112.17948691, 4117.94871767, 4105.89743562, 4128.84615357, 4118.20512793, 4110.51282024, 4101.53846119, 4148.07692287,10.0
4121.92307665, 4148.07692287, 4146.53846133, 4112.94871767, 4123.58974332, 4117.69230742, 4114.74358947, 4118.71794844, 4111.28205101, 4128.46153819, 4116.66666639, 4123.84615357, 4108.46153819, 4145.38461518,10.0
4121.92307665, 4141.53846133, 4143.97435877, 4107.94871767, 4122.43589716, 4110.76923050, 4109.87179460, 4112.94871767, 4104.74358947, 4127.43589716, 4109.61538434, 4114.99999973, 4102.17948684, 4142.82051262,10.0
4121.66666639, 4126.79487152, 4130.38461511, 4092.05128171, 4123.84615357, 4100.38461504, 4098.07692273, 4098.84615350, 4081.66666632, 4132.56410229, 4099.87179453, 4094.87179453, 4090.76923043, 4144.10256390,10.0
4123.84615357, 4143.97435877, 4142.82051262, 4109.99999973, 4125.64102537, 4124.10256383, 4117.43589716, 4121.92307665, 4102.43589709, 4136.28205108, 4109.61538434, 4114.61538434, 4100.12820478, 4147.43589723,10.0
4124.61538434, 4158.84615364, 4154.99999980, 4124.61538434, 4122.17948691, 4133.58974332, 4129.61538434, 4143.33333313, 4130.51282024, 4132.94871767, 4117.05128178, 4132.30769203, 4106.41025614, 4144.23076903,10.0
4125.25640998, 4124.10256383, 4129.87179460, 4087.05128171, 4124.87179460, 4092.43589709, 4092.43589709, 4106.92307665, 4095.64102530, 4132.82051255, 4098.07692273, 4092.17948684, 4088.84615350, 4145.89743569,10.0
4122.56410229, 4109.99999973, 4116.41025614, 4073.33333299, 4127.05128178, 4081.41025607, 4077.30769196, 4088.33333299, 4072.82051248, 4133.46153819, 4089.48717914, 4072.43589709, 4084.35897402, 4149.61538441,10.0
4122.05128178, 4144.10256390, 4139.87179467, 4107.82051255, 4123.58974332, 4112.82051255, 4104.74358947, 4116.02564075, 4102.94871767, 4131.92307665, 4105.89743562, 4107.94871767, 4099.61538427, 4148.20512800,10.0
4125.51282024, 4157.30769210, 4152.94871774, 4120.12820485, 4126.66666639, 4122.30769203, 4118.46153819, 4130.38461511, 4117.82051255, 4134.10256383, 4117.30769203, 4128.20512793, 4105.51282024, 4146.15384595,10.0
4122.82051255, 4137.69230749, 4140.51282031, 4105.12820485, 4126.15384588, 4109.48717921, 4112.69230742, 4124.10256383, 4107.30769203, 4132.56410229, 4117.05128178, 4112.94871767, 4100.51282017, 4144.10256390,10.0
4125.89743562, 4109.74358947, 4120.51282024, 4077.69230735, 4124.23076896, 4085.25640991, 4086.79487145, 4100.38461504, 4082.56410222, 4125.51282024, 4103.33333306, 4079.23076889, 4091.66666632, 4147.82051262,10.0
4130.25640998, 4115.12820485, 4121.02564075, 4077.69230735, 4126.66666639, 4086.15384581, 4083.58974325, 4094.10256376, 4077.82051248, 4126.92307665, 4098.33333299, 4079.61538427, 4091.28205094, 4149.99999980,10.0
4123.20512793, 4158.33333313, 4150.64102544, 4122.82051255, 4124.99999973, 4124.48717921, 4126.53846126, 4128.58974332, 4119.61538434, 4130.76923050, 4121.66666639, 4127.56410229, 4104.61538434, 4146.02564082,10.0
4119.61538434, 4145.51282031, 4148.20512800, 4117.82051255, 4122.30769203, 4116.79487152, 4121.28205101, 4126.92307665, 4121.15384588, 4127.82051255, 4120.76923050, 4122.69230742, 4102.30769196, 4148.33333313,10.0
4123.46153819, 4097.56410222, 4117.94871767, 4072.43589709, 4120.89743562, 4080.38461504, 4080.64102530, 4092.82051248, 4081.53846119, 4126.79487152, 4099.74358940, 4080.89743555, 4089.74358940, 4148.84615364,10.0
4126.28205101, 4117.17948691, 4131.41025614, 4092.43589709, 4123.46153819, 4102.05128171, 4101.92307658, 4111.28205101, 4099.61538427, 4126.79487152, 4111.79487152, 4104.87179460, 4100.76923043, 4147.17948697,10.0
4123.20512793, 4137.30769210, 4146.28205108, 4113.58974332, 4126.66666639, 4121.41025614, 4118.46153819, 4130.76923050, 4121.28205101, 4127.30769203, 4118.20512793, 4120.12820485, 4106.28205101, 4149.10256390,10.0
4122.05128178, 4114.23076896, 4126.02564075, 4087.43589709, 4122.56410229, 4100.12820478, 4095.38461504, 4111.79487152, 4100.38461504, 4130.89743562, 4102.94871767, 4088.84615350, 4093.46153812, 4147.30769210,10.0
4126.41025614, 4115.12820485, 4122.43589716, 4085.12820478, 4120.25640998, 4104.48717921, 4108.20512793, 4120.12820485, 4102.94871767, 4130.25640998, 4106.79487152, 4091.02564068, 4094.74358940, 4146.53846133,10.0
4123.58974332, 4117.17948691, 4127.17948691, 4082.30769196, 4122.82051255, 4117.43589716, 4123.97435870, 4134.35897408, 4116.41025614, 4126.79487152, 4106.79487152, 4095.76923043, 4098.58974325, 4148.20512800,10.0
4120.76923050, 4101.53846119, 4122.43589716, 4062.69230728, 4125.25640998, 4107.05128178, 4104.99999973, 4117.56410229, 4105.12820485, 4133.07692280, 4096.28205094, 4078.33333299, 4092.43589709, 4150.25641005,10.0
4125.25640998, 4113.71794844, 4128.71794844, 4082.17948684, 4123.84615357, 4102.30769196, 4098.07692273, 4109.74358947, 4100.25640991, 4137.69230749, 4101.02564068, 4085.89743555, 4092.82051248, 4148.71794851,10.0
4125.38461511, 4117.56410229, 4125.64102537, 4097.05128171, 4122.17948691, 4097.05128171, 4094.10256376, 4104.23076896, 4091.92307658, 4129.99999973, 4098.46153812, 4087.30769196, 4089.10256376, 4144.35897415,10.0
4122.56410229, 4094.48717914, 4113.33333306, 4075.64102530, 4125.76923050, 4086.79487145, 4080.38461504, 4092.05128171, 4078.97435863, 4123.97435870, 4090.25640991, 4068.33333292, 4081.92307658, 4148.84615364,10.0
4122.69230742, 4106.66666639, 4125.64102537, 4087.30769196, 4124.23076896, 4096.92307658, 4089.61538427, 4099.48717914, 4091.79487145, 4125.76923050, 4102.30769196, 4081.02564068, 4089.99999966, 4149.61538441,10.0
4125.89743562, 4135.51282031, 4139.10256390, 4116.66666639, 4122.69230742, 4116.79487152, 4108.20512793, 4106.02564075, 4103.71794844, 4130.89743562, 4109.10256383, 4101.28205094, 4097.94871761, 4145.51282031,10.0
4124.35897408, 4122.56410229, 4127.17948691, 4102.56410229, 4124.61538434, 4115.76923050, 4104.74358947, 4099.99999966, 4093.58974325, 4133.84615357, 4100.12820478, 4085.38461504, 4092.94871761, 4148.20512800,10.0
4119.87179460, 4089.10256376, 4107.69230742, 4069.61538420, 4120.64102537, 4092.30769196, 4083.97435863, 4089.48717914, 4078.46153812, 4131.15384588, 4095.12820478, 4060.76923036, 4087.05128171, 4146.92307672,10.0
4124.10256383, 4075.89743555, 4099.48717914, 4053.07692266, 4121.28205101, 4076.02564068, 4069.61538420, 4078.58974325, 4068.84615343, 4127.82051255, 4080.76923043, 4050.89743548, 4082.69230735, 4146.15384595,10.0
4127.17948691, 4098.97435863, 4107.69230742, 4073.20512786, 4125.64102537, 4097.05128171, 4091.15384581, 4096.28205094, 4088.71794837, 4129.61538434, 4063.33333292, 4067.17948677, 4084.87179453, 4147.56410236,10.0
4124.87179460, 4121.79487152, 4117.05128178, 4106.92307665, 4126.53846126, 4115.25640998, 4113.97435870, 4117.69230742, 4112.17948691, 4129.10256383, 4061.02564061, 4088.46153812, 4092.05128171, 4146.53846133,10.0
4123.46153819, 4095.51282017, 4100.38461504, 4087.56410222, 4127.05128178, 4086.15384581, 4084.61538427, 4096.41025607, 4085.89743555, 4127.30769203, 4051.92307651, 4065.64102523, 4084.35897402, 4148.97435877,10.0
4122.17948691, 4068.33333292, 4078.33333299, 4050.64102523, 4124.87179460, 4066.92307651, 4060.89743548, 4082.43589709, 4063.46153805, 4129.35897408, 4041.28205087, 4041.66666625, 4077.82051248, 4151.53846133,10.0
4125.25640998, 4095.89743555, 4090.76923043, 4078.20512786, 4124.61538434, 4099.48717914, 4095.89743555, 4118.20512793, 4099.61538427, 4127.05128178, 4053.71794830, 4073.20512786, 4093.58974325, 4150.51282031,10.0
4124.48717921, 4117.05128178, 4102.05128171, 4108.58974332, 4124.74358947, 4114.48717921, 4112.30769203, 4129.61538434, 4112.82051255, 4125.76923050, 4062.69230728, 4091.66666632, 4098.84615350, 4146.15384595,10.0
4122.05128178, 4097.56410222, 4088.71794837, 4089.35897402, 4122.17948691, 4089.23076889, 4084.99999966, 4095.12820478, 4078.97435863, 4130.51282024, 4051.92307651, 4066.66666625, 4086.15384581, 4145.64102544,10.0
4126.15384588, 4095.38461504, 4087.69230735, 4083.58974325, 4123.97435870, 4087.43589709, 4084.61538427, 4092.69230735, 4081.15384581, 4131.92307665, 4050.51282010, 4062.82051241, 4085.89743555, 4148.58974339,10.0
4122.82051255, 4112.43589716, 4092.82051248, 4097.30769196, 4123.58974332, 4104.10256383, 4098.07692273, 4109.99999973, 4100.89743555, 4128.07692280, 4052.56410215, 4070.76923043, 4089.61538427, 4145.51282031,10.0
4118.07692280, 4105.12820485, 4085.51282017, 4086.15384581, 4123.58974332, 4095.51282017, 4085.89743555, 4099.48717914, 4083.58974325, 4125.25640998, 4043.84615343, 4056.79487138, 4084.35897402, 4145.76923056,10.0
4121.02564075, 4100.38461504, 4091.92307658, 4083.33333299, 4125.76923050, 4092.30769196, 4084.99999966, 4096.53846119, 4075.25640991, 4126.02564075, 4046.28205087, 4063.07692266, 4085.38461504, 4147.56410236,10.0
4125.12820485, 4112.82051255, 4105.64102537, 4097.82051248, 4122.69230742, 4101.02564068, 4093.71794837, 4107.17948691, 4090.89743555, 4128.58974332, 4051.53846113, 4080.25640991, 4088.97435863, 4144.23076903,10.0
4125.38461511, 4106.15384588, 4096.92307658, 4084.48717914, 4121.92307665, 4086.41025607, 4077.82051248, 4096.41025607, 4085.51282017, 4128.58974332, 4040.51282010, 4063.58974318, 4083.58974325, 4147.82051262,10.0
4120.25640998, 4093.84615350, 4088.20512786, 4071.79487145, 4121.66666639, 4075.64102530, 4069.35897395, 4087.05128171, 4074.23076889, 4124.74358947, 4034.48717900, 4057.30769189, 4082.69230735, 4148.71794851,10.0
4121.41025614, 4101.66666632, 4097.69230735, 4086.66666632, 4121.66666639, 4092.05128171, 4085.38461504, 4099.35897402, 4090.76923043, 4125.51282024, 4043.20512779, 4076.92307658, 4090.38461504, 4147.69230749,10.0
4125.89743562, 4118.71794844, 4108.33333306, 4105.25640998, 4122.69230742, 4111.15384588, 4102.94871767, 4116.79487152, 4118.07692280, 4129.61538434, 4052.56410215, 4091.02564068, 4097.17948684, 4150.64102544,10.0
4123.20512793, 4126.79487152, 4113.07692280, 4112.30769203, 4121.28205101, 4115.25640998, 4111.41025614, 4123.20512793, 4125.12820485, 4128.20512793, 4058.97435856, 4099.23076889, 4099.74358940, 4147.56410236,10.0
4121.79487152, 4114.48717921, 4108.07692280, 4098.33333299, 4124.48717921, 4104.48717921, 4099.87179453, 4111.15384588, 4104.10256383, 4126.41025614, 4057.43589702, 4089.35897402, 4093.97435863, 4147.94871774,10.0
4123.71794844, 4087.94871761, 4089.99999966, 4071.15384581, 4124.10256383, 4087.94871761, 4077.17948684, 4089.48717914, 4075.25640991, 4128.97435870, 4046.15384574, 4058.84615343, 4083.58974325, 4150.64102544,10.0
4123.71794844, 4076.28205094, 4080.38461504, 4060.12820472, 4121.79487152, 4076.15384581, 4069.48717907, 4078.71794837, 4064.87179446, 4128.58974332, 4043.97435856, 4045.38461497, 4082.43589709, 4148.71794851,10.0
4122.05128178, 4094.87179453, 4093.20512786, 4076.41025607, 4124.87179460, 4086.66666632, 4088.07692273, 4094.35897402, 4079.48717914, 4127.30769203, 4056.28205087, 4068.84615343, 4090.76923043, 4146.53846133,10.0
4121.79487152, 4102.94871767, 4098.20512786, 4083.46153812, 4123.33333306, 4094.35897402, 4093.46153812, 4103.07692280, 4088.58974325, 4128.71794844, 4060.12820472, 4077.94871761, 4091.53846119, 4146.53846133,10.0
4124.74358947, 4097.43589709, 4096.02564068, 4080.25640991, 4123.07692280, 4091.41025607, 4084.74358940, 4092.94871761, 4083.71794837, 4129.35897408, 4057.94871754, 4071.15384581, 4085.38461504, 4148.97435877,10.0
4122.82051255, 4114.48717921, 4112.17948691, 4098.71794837, 4124.74358947, 4106.92307665, 4101.79487145, 4107.17948691, 4100.64102530, 4129.10256383, 4070.38461504, 4094.99999966, 4095.12820478, 4145.12820492,10.0
4119.74358947, 4131.02564075, 4125.89743562, 4114.99999973, 4123.20512793, 4114.87179460, 4112.43589716, 4124.61538434, 4117.05128178, 4130.25640998, 4081.53846119, 4115.25640998, 4105.64102537, 4143.58974339,10.0
4121.92307665, 4126.41025614, 4121.28205101, 4108.58974332, 4125.12820485, 4105.51282024, 4101.28205094, 4114.99999973, 4106.02564075, 4132.17948691, 4078.20512786, 4109.10256383, 4101.79487145, 4148.20512800,10.0
4120.76923050, 4120.89743562, 4118.58974332, 4104.35897408, 4125.64102537, 4108.71794844, 4101.92307658, 4106.53846126, 4101.53846119, 4130.64102537, 4077.43589709, 4108.20512793, 4100.51282017, 4145.38461518,10.0
4121.66666639, 4114.87179460, 4119.61538434, 4106.41025614, 4122.94871767, 4110.64102537, 4103.71794844, 4107.82051255, 4104.99999973, 4127.94871767, 4075.38461504, 4103.07692280, 4102.94871767, 4147.56410236,10.0
4123.20512793, 4109.99999973, 4115.64102537, 4103.46153819, 4122.43589716, 4097.05128171, 4094.23076889, 4105.38461511, 4100.38461504, 4128.33333306, 4070.51282017, 4090.64102530, 4099.61538427, 4154.10256390,10.0
