AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4122.82051255, 4078.46153812, 4126.92307665, 4217.43589737, 4129.10256383, 4094.74358940, 4102.43589709, 4091.53846119, 4082.56410222, 4130.38461511, 4133.97435870, 4106.92307665, 4155.64102544, 4144.74358954,12.0
4123.20512793, 4084.87179453, 4123.84615357, 4204.99999993, 4130.25640998, 4081.92307658, 4094.87179453, 4077.69230735, 4068.97435856, 4135.12820485, 4137.05128185, 4095.89743555, 4158.33333313, 4144.87179467,12.0
4126.79487152, 4095.64102530, 4123.46153819, 4197.82051269, 4133.07692280, 4106.15384588, 4104.48717921, 4084.35897402, 4076.92307658, 4132.30769203, 4138.46153826, 4090.12820478, 4156.92307672, 4146.79487159,12.0
4121.41025614, 4077.82051248, 4115.51282024, 4201.28205122, 4131.15384588, 4113.58974332, 4103.33333306, 4085.64102530, 4088.33333299, 4130.76923050, 4133.07692280, 4084.48717914, 4147.56410236, 4146.92307672,12.0
4127.82051255, 4074.74358940, 4122.82051255, 4205.25641019, 4128.84615357, 4110.25640998, 4114.23076896, 4083.84615350, 4091.02564068, 4133.33333306, 4137.94871774, 4095.76923043, 4158.84615364, 4144.74358954,12.0
4124.23076896, 4097.17948684, 4135.25640998, 4207.94871788, 4129.87179460, 4113.71794844, 4123.58974332, 4093.97435863, 4088.58974325, 4133.33333306, 4143.84615364, 4111.53846126, 4170.76923063, 4144.61538441,12.0
4125.12820485, 4094.35897402, 4124.48717921, 4206.79487173, 4131.41025614, 4104.99999973, 4090.89743555, 4091.28205094, 4081.53846119, 4132.69230742, 4138.71794851, 4096.66666632, 4155.64102544, 4144.99999980,12.0
4128.20512793, 4083.33333299, 4122.30769203, 4213.84615378, 4131.15384588, 4099.35897402, 4080.51282017, 4087.43589709, 4090.89743555, 4134.74358947, 4140.51282031, 4091.28205094, 4150.51282031, 4143.07692287,12.0
4128.07692280, 4100.51282017, 4142.17948697, 4229.61538455, 4129.74358947, 4111.28205101, 4122.69230742, 4103.71794844, 4111.15384588, 4136.28205108, 4151.92307672, 4121.53846126, 4169.99999986, 4144.74358954,12.0
4133.33333306, 4112.56410229, 4146.92307672, 4229.99999993, 4129.35897408, 4119.74358947, 4132.69230742, 4107.43589716, 4106.79487152, 4134.74358947, 4153.71794851, 4133.33333306, 4178.20512807, 4144.99999980,12.0
4123.46153819, 4109.35897408, 4134.10256383, 4214.61538455, 4129.35897408, 4129.23076896, 4111.53846126, 4101.53846119, 4091.53846119, 4132.56410229, 4143.97435877, 4120.25640998, 4166.41025621, 4144.48717928,12.0
4127.56410229, 4100.51282017, 4126.28205101, 4206.15384609, 4128.58974332, 4131.92307665, 4110.51282024, 4096.66666632, 4088.84615350, 4132.30769203, 4139.87179467, 4110.25640998, 4156.41025621, 4148.20512800,12.0
4133.71794844, 4069.61538420, 4114.48717921, 4200.89743576, 4128.97435870, 4107.43589716, 4098.46153812, 4076.15384581, 4080.76923043, 4135.12820485, 4142.56410236, 4092.69230735, 4152.94871774, 4146.66666646,12.0
4124.10256383, 4062.05128164, 4113.20512793, 4199.74358961, 4129.61538434, 4097.30769196, 4089.61538427, 4074.48717914, 4072.05128171, 4133.84615357, 4139.99999980, 4088.33333299, 4152.56410236, 4144.10256390,12.0
4129.61538434, 4087.82051248, 4128.33333306, 4211.28205122, 4130.12820485, 4105.51282024, 4106.79487152, 4097.56410222, 4078.33333299, 4132.05128178, 4138.84615364, 4108.20512793, 4152.56410236, 4146.66666646,12.0
4124.87179460, 4085.12820478, 4127.69230742, 4215.38461532, 4131.28205101, 4098.46153812, 4109.48717921, 4094.87179453, 4078.58974325, 4134.10256383, 4141.66666646, 4110.12820485, 4154.87179467, 4146.79487159,12.0
4123.46153819, 4069.48717907, 4123.07692280, 4210.64102558, 4129.87179460, 4105.64102537, 4099.99999966, 4081.28205094, 4079.87179453, 4133.97435870, 4144.48717928, 4104.35897408, 4159.48717928, 4145.64102544,12.0
4127.30769203, 4069.99999966, 4123.07692280, 4208.84615378, 4127.56410229, 4121.02564075, 4095.89743555, 4086.15384581, 4088.84615350, 4133.71794844, 4147.69230749, 4106.41025614, 4155.38461518, 4145.89743569,12.0
4118.71794844, 4068.20512779, 4117.43589716, 4210.12820506, 4128.20512793, 4113.20512793, 4096.28205094, 4087.56410222, 4084.61538427, 4136.15384595, 4146.66666646, 4098.07692273, 4150.25641005, 4146.28205108,12.0
4126.53846126, 4069.87179453, 4121.15384588, 4213.71794865, 4128.58974332, 4111.02564075, 4111.53846126, 4084.87179453, 4080.38461504, 4133.97435870, 4145.38461518, 4100.64102530, 4153.46153826, 4146.02564082,12.0
4127.30769203, 4075.51282017, 4130.25640998, 4214.99999993, 4128.46153819, 4119.10256383, 4122.05128178, 4097.94871761, 4092.43589709, 4129.99999973, 4146.79487159, 4115.76923050, 4154.10256390, 4145.64102544,12.0
4125.89743562, 4072.05128171, 4127.43589716, 4213.58974352, 4129.35897408, 4115.51282024, 4115.89743562, 4117.05128178, 4101.92307658, 4130.76923050, 4146.02564082, 4113.07692280, 4156.28205108, 4145.76923056,12.0
4131.28205101, 4068.07692266, 4123.71794844, 4210.51282045, 4130.89743562, 4109.99999973, 4122.56410229, 4124.23076896, 4098.46153812, 4126.41025614, 4145.64102544, 4112.43589716, 4163.71794851, 4145.38461518,12.0
4124.61538434, 4060.12820472, 4126.66666639, 4211.92307686, 4129.99999973, 4113.07692280, 4129.35897408, 4114.87179460, 4099.87179453, 4123.97435870, 4144.99999980, 4117.56410229, 4158.33333313, 4146.66666646,12.0
4132.30769203, 4057.30769189, 4125.76923050, 4219.35897429, 4128.33333306, 4123.71794844, 4120.38461511, 4092.17948684, 4105.25640998, 4132.43589716, 4144.61538441, 4110.64102537, 4145.76923056, 4147.17948697,12.0
4131.79487152, 4072.17948684, 4131.28205101, 4224.87179481, 4129.61538434, 4129.74358947, 4139.87179467, 4094.74358940, 4107.05128178, 4136.02564082, 4149.48717928, 4123.07692280, 4158.07692287, 4144.74358954,12.0
4122.94871767, 4071.92307658, 4135.25640998, 4218.20512814, 4129.23076896, 4117.69230742, 4146.92307672, 4110.51282024, 4091.79487145, 4132.43589716, 4152.05128185, 4135.25640998, 4166.92307672, 4146.02564082,12.0
4131.41025614, 4044.74358933, 4120.89743562, 4204.48717942, 4128.07692280, 4100.25640991, 4093.84615350, 4090.38461504, 4075.89743555, 4132.69230742, 4140.38461518, 4108.97435870, 4150.12820492, 4148.20512800,12.0
4126.92307665, 4042.82051241, 4114.61538434, 4206.53846147, 4129.99999973, 4092.82051248, 4068.07692266, 4077.82051248, 4090.89743555, 4134.35897408, 4131.92307665, 4099.74358940, 4145.64102544, 4146.66666646,12.0
4127.56410229, 4069.74358940, 4131.02564075, 4223.84615378, 4130.89743562, 4099.23076889, 4103.71794844, 4101.53846119, 4108.84615357, 4133.58974332, 4140.89743569, 4127.94871767, 4156.53846133, 4145.51282031,12.0
4129.87179460, 4071.53846119, 4142.30769210, 4231.15384609, 4129.87179460, 4120.89743562, 4131.02564075, 4119.48717921, 4112.17948691, 4134.61538434, 4152.30769210, 4141.66666646, 4163.20512800, 4144.10256390,12.0
4123.97435870, 4056.41025600, 4137.82051262, 4221.66666660, 4128.58974332, 4127.69230742, 4123.71794844, 4114.99999973, 4113.71794844, 4136.02564082, 4151.79487159, 4134.61538434, 4164.61538441, 4146.15384595,12.0
4129.74358947, 4053.46153805, 4129.23076896, 4211.15384609, 4130.64102537, 4107.82051255, 4112.43589716, 4103.33333306, 4109.99999973, 4133.20512793, 4141.28205108, 4124.23076896, 4157.05128185, 4147.43589723,12.0
4122.56410229, 4043.97435856, 4118.33333306, 4207.43589737, 4132.43589716, 4104.99999973, 4118.07692280, 4096.41025607, 4097.56410222, 4129.61538434, 4138.71794851, 4113.20512793, 4150.89743569, 4143.46153826,12.0
4122.43589716, 4043.07692266, 4117.05128178, 4203.84615378, 4131.28205101, 4116.15384588, 4126.15384588, 4097.43589709, 4098.20512786, 4129.48717921, 4141.53846133, 4109.61538434, 4153.97435877, 4142.69230749,12.0
4129.10256383, 4056.79487138, 4120.64102537, 4198.07692294, 4131.28205101, 4102.05128171, 4111.15384588, 4092.30769196, 4104.74358947, 4135.38461518, 4135.38461518, 4105.64102537, 4144.23076903, 4146.15384595,12.0
4123.97435870, 4045.51282010, 4115.76923050, 4198.20512807, 4129.48717921, 4104.74358947, 4100.38461504, 4080.89743555, 4099.48717914, 4137.56410236, 4134.61538434, 4100.89743555, 4137.82051262, 4145.64102544,12.0
4129.61538434, 4029.87179439, 4116.02564075, 4206.15384609, 4127.82051255, 4131.53846126, 4116.66666639, 4084.87179453, 4092.30769196, 4127.69230742, 4141.53846133, 4106.66666639, 4149.23076903, 4141.41025621,12.0
4126.92307665, 4034.10256362, 4117.56410229, 4208.58974352, 4128.97435870, 4120.38461511, 4110.51282024, 4089.99999966, 4089.61538427, 4122.56410229, 4138.46153826, 4108.07692280, 4149.48717928, 4143.33333313,12.0
4127.56410229, 4027.69230721, 4115.51282024, 4203.07692301, 4129.74358947, 4095.12820478, 4089.87179453, 4081.92307658, 4101.02564068, 4131.79487152, 4135.51282031, 4104.10256383, 4140.89743569, 4149.48717928,12.0
4131.79487152, 4030.38461490, 4112.69230742, 4201.28205122, 4128.46153819, 4104.99999973, 4101.66666632, 4088.20512786, 4104.48717921, 4136.53846133, 4139.61538441, 4103.58974332, 4141.53846133, 4148.20512800,12.0
4123.58974332, 4052.56410215, 4116.41025614, 4200.25641012, 4126.66666639, 4117.17948691, 4119.10256383, 4108.84615357, 4095.12820478, 4131.41025614, 4137.05128185, 4106.92307665, 4144.61538441, 4146.41025621,12.0
4130.25640998, 4041.53846113, 4123.97435870, 4193.46153833, 4128.33333306, 4111.53846126, 4110.12820485, 4103.33333306, 4093.84615350, 4132.05128178, 4132.69230742, 4111.28205101, 4140.25641005, 4148.58974339,12.0
4125.64102537, 4017.43589695, 4116.53846126, 4193.07692294, 4130.76923050, 4100.51282017, 4085.38461504, 4075.38461504, 4088.84615350, 4137.30769210, 4134.74358947, 4104.23076896, 4135.89743569, 4148.33333313,12.0
4120.51282024, 4030.12820465, 4117.30769203, 4209.23076917, 4128.71794844, 4089.23076889, 4090.12820478, 4073.71794837, 4088.71794837, 4135.76923056, 4142.43589723, 4108.46153819, 4147.82051262, 4147.94871774,12.0
4131.02564075, 4043.46153805, 4128.58974332, 4209.35897429, 4126.02564075, 4100.76923043, 4121.02564075, 4094.74358940, 4102.43589709, 4132.69230742, 4150.25641005, 4126.53846126, 4159.35897415, 4147.17948697,12.0
4123.07692280, 4030.12820465, 4118.20512793, 4185.64102551, 4127.82051255, 4117.82051255, 4120.38461511, 4098.07692273, 4100.64102530, 4134.10256383, 4147.05128185, 4112.82051255, 4140.12820492, 4146.92307672,12.0
4124.74358947, 4026.79487131, 4107.05128178, 4181.28205115, 4130.12820485, 4104.87179460, 4093.71794837, 4080.89743555, 4084.99999966, 4134.10256383, 4134.87179460, 4091.28205094, 4128.97435870, 4149.61538441,12.0
4128.84615357, 4047.94871754, 4120.51282024, 4198.33333320, 4129.23076896, 4092.43589709, 4100.12820478, 4080.25640991, 4094.35897402, 4132.43589716, 4139.99999980, 4113.20512793, 4156.53846133, 4148.07692287,12.0
4124.23076896, 4049.48717907, 4130.25640998, 4204.35897429, 4129.48717921, 4101.02564068, 4116.92307665, 4090.76923043, 4107.05128178, 4132.43589716, 4152.94871774, 4131.15384588, 4163.07692287, 4145.12820492,12.0
4128.58974332, 4030.89743541, 4126.41025614, 4202.69230763, 4129.48717921, 4108.84615357, 4106.53846126, 4088.71794837, 4105.25640998, 4135.89743569, 4146.53846133, 4118.07692280, 4138.33333313, 4146.66666646,12.0
4125.12820485, 4034.99999952, 4126.53846126, 4199.61538448, 4128.46153819, 4101.66666632, 4103.46153819, 4092.56410222, 4107.94871767, 4135.25640998, 4139.61538441, 4118.58974332, 4132.82051255, 4147.30769210,12.0
4129.87179460, 4033.46153798, 4122.05128178, 4184.87179474, 4128.84615357, 4095.12820478, 4110.25640998, 4098.97435863, 4089.10256376, 4134.10256383, 4137.17948697, 4119.48717921, 4144.61538441, 4145.51282031,12.0
4131.15384588, 4016.28205080, 4111.53846126, 4175.51282038, 4129.87179460, 4101.15384581, 4108.07692280, 4095.76923043, 4069.99999966, 4138.07692287, 4127.69230742, 4104.10256383, 4143.58974339, 4144.87179467,12.0
4127.17948691, 4030.38461490, 4113.46153819, 4181.92307679, 4130.12820485, 4108.20512793, 4102.05128171, 4087.82051248, 4089.99999966, 4138.46153826, 4129.35897408, 4105.51282024, 4136.28205108, 4146.15384595,12.0
4133.20512793, 4051.02564061, 4126.02564075, 4194.10256397, 4129.99999973, 4101.66666632, 4099.48717914, 4081.02564068, 4108.84615357, 4137.05128185, 4142.43589723, 4121.79487152, 4138.20512800, 4146.66666646,12.0
4124.48717921, 4042.56410215, 4133.97435870, 4203.71794865, 4128.97435870, 4101.79487145, 4120.89743562, 4096.15384581, 4107.05128178, 4137.82051262, 4143.46153826, 4135.12820485, 4146.41025621, 4146.41025621,12.0
4127.30769203, 4039.23076882, 4130.38461511, 4199.48717935, 4128.20512793, 4118.33333306, 4137.30769210, 4113.20512793, 4112.94871767, 4137.69230749, 4137.43589723, 4136.92307672, 4155.89743569, 4146.41025621,12.0
4132.82051255, 4035.76923029, 4121.53846126, 4185.51282038, 4131.41025614, 4117.05128178, 4112.69230742, 4099.35897402, 4118.71794844, 4137.56410236, 4143.33333313, 4125.51282024, 4158.20512800, 4147.17948697,12.0
4121.66666639, 4022.94871747, 4122.69230742, 4180.25641012, 4130.76923050, 4099.48717914, 4091.92307658, 4085.12820478, 4109.48717921, 4137.56410236, 4149.23076903, 4121.41025614, 4150.12820492, 4148.07692287,12.0
4126.92307665, 4030.64102516, 4124.87179460, 4182.94871781, 4127.30769203, 4097.69230735, 4098.84615350, 4090.12820478, 4102.05128171, 4137.56410236, 4147.56410236, 4123.07692280, 4140.25641005, 4146.66666646,12.0
4125.12820485, 4038.07692266, 4119.35897408, 4182.05128192, 4127.82051255, 4104.10256383, 4109.87179460, 4097.05128171, 4105.51282024, 4137.56410236, 4143.46153826, 4118.84615357, 4143.20512800, 4145.51282031,12.0
4123.46153819, 4029.87179439, 4124.99999973, 4190.38461525, 4128.46153819, 4106.79487152, 4126.79487152, 4108.46153819, 4117.05128178, 4137.56410236, 4144.99999980, 4123.46153819, 4155.38461518, 4146.92307672,12.0
4128.46153819, 4030.12820465, 4128.97435870, 4194.10256397, 4129.23076896, 4111.15384588, 4127.56410229, 4115.12820485, 4121.02564075, 4137.56410236, 4147.94871774, 4130.25640998, 4150.76923056, 4146.15384595,12.0
4122.05128178, 4038.33333292, 4119.48717921, 4183.58974345, 4130.12820485, 4114.99999973, 4104.74358947, 4107.82051255, 4114.35897408, 4137.56410236, 4147.43589723, 4120.51282024, 4142.30769210, 4144.10256390,12.0
4126.15384588, 4047.43589702, 4120.25640998, 4187.30769217, 4129.61538434, 4116.41025614, 4106.53846126, 4102.05128171, 4112.30769203, 4137.56410236, 4152.30769210, 4117.43589716, 4143.84615364, 4144.74358954,12.0
4125.25640998, 4043.33333292, 4128.20512793, 4199.61538448, 4128.58974332, 4114.99999973, 4126.53846126, 4105.12820485, 4115.12820485, 4137.56410236, 4156.15384595, 4132.05128178, 4144.99999980, 4146.02564082,12.0
4129.10256383, 4030.64102516, 4131.15384588, 4198.07692294, 4128.97435870, 4115.38461511, 4130.25640998, 4108.58974332, 4114.99999973, 4137.56410236, 4155.38461518, 4140.51282031, 4150.12820492, 4146.15384595,12.0
4136.15384595, 4029.87179439, 4130.25640998, 4189.74358961, 4130.12820485, 4119.10256383, 4132.05128178, 4113.58974332, 4124.87179460, 4137.56410236, 4156.28205108, 4136.15384595, 4155.64102544, 4145.89743569,12.0
4123.07692280, 4026.66666618, 4117.94871767, 4180.89743576, 4130.38461511, 4117.56410229, 4130.12820485, 4117.17948691, 4125.38461511, 4138.07692287, 4151.66666646, 4121.02564075, 4145.38461518, 4146.66666646,12.0
4127.82051255, 4018.46153798, 4112.82051255, 4175.51282038, 4129.23076896, 4110.25640998, 4118.84615357, 4109.74358947, 4106.15384588, 4137.30769210, 4145.51282031, 4115.12820485, 4139.99999980, 4147.94871774,12.0
4130.25640998, 4032.56410208, 4127.17948691, 4185.64102551, 4128.07692280, 4112.94871767, 4119.87179460, 4108.20512793, 4105.89743562, 4137.30769210, 4147.56410236, 4132.30769203, 4154.48717928, 4148.71794851,12.0
4125.51282024, 4040.25640984, 4131.02564075, 4191.66666653, 4129.10256383, 4119.61538434, 4123.71794844, 4114.61538434, 4115.12820485, 4139.48717928, 4154.48717928, 4138.58974339, 4154.10256390, 4148.33333313,12.0
4131.53846126, 4019.99999952, 4122.30769203, 4183.20512807, 4130.25640998, 4110.51282024, 4120.12820485, 4117.30769203, 4113.58974332, 4135.51282031, 4156.79487159, 4126.66666639, 4140.76923056, 4146.92307672,12.0
4121.53846126, 4010.25640977, 4118.20512793, 4183.20512807, 4128.33333306, 4110.12820485, 4124.48717921, 4121.79487152, 4117.94871767, 4131.92307665, 4154.48717928, 4121.79487152, 4140.76923056, 4146.66666646,12.0
4124.48717921, 4018.20512772, 4119.48717921, 4190.51282038, 4127.05128178, 4130.38461511, 4133.58974332, 4122.05128178, 4121.66666639, 4134.61538434, 4151.66666646, 4126.02564075, 4143.07692287, 4147.05128185,12.0
4128.71794844, 4017.94871747, 4117.69230742, 4190.12820499, 4129.23076896, 4133.33333306, 4128.84615357, 4112.30769203, 4109.74358947, 4134.23076896, 4148.71794851, 4123.20512793, 4139.35897415, 4146.02564082,12.0
4121.66666639, 4017.82051234, 4117.94871767, 4187.17948704, 4129.61538434, 4120.25640998, 4123.58974332, 4108.58974332, 4107.69230742, 4128.97435870, 4150.76923056, 4119.74358947, 4138.46153826, 4145.64102544,12.0
4129.61538434, 4031.28205080, 4123.58974332, 4193.58974345, 4129.10256383, 4127.17948691, 4138.71794851, 4114.87179460, 4118.07692280, 4129.23076896, 4155.12820492, 4131.92307665, 4141.41025621, 4145.38461518,12.0
4125.12820485, 4031.02564054, 4127.30769203, 4192.17948704, 4129.74358947, 4135.51282031, 4149.48717928, 4118.46153819, 4114.99999973, 4132.43589716, 4155.38461518, 4142.94871774, 4140.38461518, 4144.48717928,12.0
4124.61538434, 4009.61538413, 4119.61538434, 4178.20512807, 4128.97435870, 4120.38461511, 4123.71794844, 4107.56410229, 4104.23076896, 4129.74358947, 4153.71794851, 4128.58974332, 4135.25640998, 4145.76923056,12.0
4128.97435870, 3997.43589688, 4105.25640998, 4169.74358961, 4129.23076896, 4110.64102537, 4102.30769196, 4095.89743555, 4095.51282017, 4129.10256383, 4151.41025621, 4106.79487152, 4139.10256390, 4145.76923056,12.0
4124.74358947, 4006.53846106, 4105.25640998, 4172.82051269, 4128.97435870, 4116.28205101, 4113.58974332, 4097.05128171, 4097.56410222, 4133.84615357, 4146.53846133, 4108.20512793, 4141.92307672, 4145.12820492,12.0
4131.15384588, 4011.28205080, 4113.07692280, 4174.35897422, 4128.33333306, 4115.64102537, 4119.99999973, 4103.97435870, 4105.25640998, 4134.23076896, 4147.30769210, 4121.28205101, 4129.74358947, 4146.79487159,12.0
4126.02564075, 3999.99999945, 4108.97435870, 4165.89743569, 4128.71794844, 4112.17948691, 4127.05128178, 4113.07692280, 4103.20512793, 4133.58974332, 4151.02564082, 4117.69230742, 4124.48717921, 4146.02564082,12.0
4127.05128178, 4004.48717900, 4107.05128178, 4164.35897415, 4127.82051255, 4124.10256383, 4141.79487159, 4120.25640998, 4102.56410229, 4133.71794844, 4145.51282031, 4110.51282024, 4135.89743569, 4145.64102544,12.0
4131.79487152, 4011.41025593, 4112.82051255, 4172.30769217, 4128.46153819, 4125.38461511, 4129.74358947, 4113.84615357, 4107.94871767, 4132.69230742, 4141.28205108, 4114.35897408, 4141.53846133, 4145.64102544,12.0
4124.61538434, 3999.48717894, 4116.66666639, 4173.46153833, 4129.61538434, 4110.25640998, 4110.76923050, 4105.12820485, 4103.46153819, 4132.94871767, 4149.99999980, 4126.28205101, 4140.76923056, 4144.87179467,12.0
4129.61538434, 3991.02564047, 4114.23076896, 4164.99999980, 4127.82051255, 4112.30769203, 4120.51282024, 4104.35897408, 4101.41025607, 4135.64102544, 4156.02564082, 4127.30769203, 4136.41025621, 4144.23076903,12.0
4123.33333306, 3990.89743535, 4104.74358947, 4159.61538441, 4126.53846126, 4124.74358947, 4128.20512793, 4105.12820485, 4108.20512793, 4134.87179460, 4149.10256390, 4110.51282024, 4126.41025614, 4145.64102544,12.0
4123.20512793, 3995.89743535, 4106.02564075, 4166.92307672, 4128.07692280, 4119.87179460, 4123.97435870, 4109.61538434, 4106.28205101, 4132.56410229, 4149.10256390, 4112.82051255, 4130.38461511, 4147.17948697,12.0
