AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4111.92307665, 4099.74358940, 4094.87179453, 4133.71794844, 4124.10256383, 4108.97435870, 4106.15384588, 4116.15384588, 4102.05128171, 4134.48717921, 4026.79487131, 4107.43589716, 4114.87179460, 4146.53846133,10.0
4115.38461511, 4101.15384581, 4095.25640991, 4138.97435877, 4122.82051255, 4114.99999973, 4127.56410229, 4141.02564082, 4110.25640998, 4134.48717921, 4025.89743541, 4111.15384588, 4123.58974332, 4148.71794851,10.0
4125.76923050, 4081.53846119, 4084.61538427, 4121.28205101, 4122.69230742, 4100.25640991, 4109.74358947, 4138.46153826, 4105.38461511, 4134.48717921, 4018.33333285, 4098.46153812, 4106.15384588, 4148.46153826,10.0
4110.12820485, 4086.15384581, 4088.33333299, 4120.25640998, 4122.43589716, 4104.10256383, 4108.20512793, 4141.02564082, 4109.48717921, 4134.48717921, 4013.33333285, 4103.71794844, 4100.76923043, 4146.92307672,10.0
4115.89743562, 4103.07692280, 4094.87179453, 4124.99999973, 4123.46153819, 4119.61538434, 4121.41025614, 4130.89743562, 4105.76923050, 4134.48717921, 4014.10256362, 4105.38461511, 4106.53846126, 4147.56410236,10.0
4115.25640998, 4080.51282017, 4071.92307658, 4103.46153819, 4123.07692280, 4107.94871767, 4097.69230735, 4096.53846119, 4077.56410222, 4134.48717921, 4006.79487131, 4074.87179453, 4093.33333299, 4144.99999980,10.0
4117.94871767, 4063.97435856, 4069.10256369, 4103.46153819, 4121.92307665, 4103.71794844, 4083.07692273, 4093.97435863, 4073.71794837, 4134.48717921, 4006.79487131, 4074.10256376, 4094.35897402, 4145.38461518,10.0
4124.23076896, 4094.23076889, 4099.61538427, 4130.76923050, 4122.82051255, 4117.05128178, 4103.46153819, 4114.48717921, 4094.74358940, 4134.48717921, 4018.71794824, 4112.82051255, 4116.53846126, 4146.02564082,10.0
4113.20512793, 4103.97435870, 4104.87179460, 4125.12820485, 4125.25640998, 4105.12820485, 4101.92307658, 4101.79487145, 4087.82051248, 4134.48717921, 4020.38461490, 4119.61538434, 4116.79487152, 4144.10256390,10.0
4125.38461511, 4080.64102530, 4095.12820478, 4111.66666639, 4125.76923050, 4091.53846119, 4084.74358940, 4081.41025607, 4072.17948684, 4134.48717921, 4021.15384567, 4110.38461511, 4109.23076896, 4144.87179467,10.0
4126.15384588, 4091.53846119, 4105.51282024, 4129.10256383, 4123.84615357, 4099.10256376, 4085.76923043, 4092.69230735, 4077.82051248, 4134.48717921, 4027.30769183, 4123.33333306, 4119.35897408, 4146.92307672,10.0
4120.76923050, 4112.30769203, 4119.87179460, 4142.05128185, 4124.99999973, 4100.51282017, 4094.35897402, 4112.94871767, 4093.46153812, 4134.48717921, 4030.76923029, 4136.15384595, 4127.30769203, 4147.69230749,10.0
4126.66666639, 4104.23076896, 4112.94871767, 4136.28205108, 4125.12820485, 4096.28205094, 4102.30769196, 4120.89743562, 4108.58974332, 4134.48717921, 4033.46153798, 4129.35897408, 4124.48717921, 4145.76923056,10.0
4117.17948691, 4093.84615350, 4093.58974325, 4124.87179460, 4123.20512793, 4102.69230742, 4108.58974332, 4123.20512793, 4108.07692280, 4134.48717921, 4022.05128157, 4103.97435870, 4119.48717921, 4146.92307672,10.0
4125.51282024, 4083.07692273, 4081.28205094, 4106.15384588, 4126.15384588, 4107.17948691, 4107.69230742, 4122.43589716, 4087.17948684, 4134.48717921, 4000.89743535, 4079.23076889, 4108.20512793, 4149.74358954,10.0
4120.25640998, 4064.10256369, 4081.41025607, 4098.33333299, 4126.28205101, 4105.12820485, 4108.33333306, 4128.33333306, 4085.38461504, 4134.48717921, 4003.33333278, 4082.82051248, 4099.10256376, 4147.69230749,10.0
4109.99999973, 4074.87179453, 4090.12820478, 4116.02564075, 4122.05128178, 4111.92307665, 4113.84615357, 4135.51282031, 4109.61538434, 4134.48717921, 4021.79487131, 4102.43589709, 4106.15384588, 4148.58974339,10.0
4122.30769203, 4099.99999966, 4091.92307658, 4122.17948691, 4122.69230742, 4115.51282024, 4108.20512793, 4116.92307665, 4105.25640998, 4134.48717921, 4017.69230721, 4097.05128171, 4110.76923050, 4148.46153826,10.0
4111.79487152, 4083.84615350, 4082.17948684, 4105.12820485, 4124.23076896, 4099.99999966, 4096.92307658, 4093.58974325, 4075.25640991, 4134.48717921, 4004.87179439, 4081.53846119, 4104.23076896, 4144.99999980,10.0
4116.53846126, 4070.12820478, 4085.38461504, 4103.20512793, 4123.58974332, 4095.76923043, 4101.79487145, 4096.92307658, 4074.74358940, 4134.48717921, 4011.92307644, 4091.15384581, 4106.41025614, 4146.92307672,10.0
4119.61538434, 4091.53846119, 4097.94871761, 4116.15384588, 4122.94871767, 4110.76923050, 4116.66666639, 4113.71794844, 4098.20512786, 4134.48717921, 4022.17948670, 4110.64102537, 4119.23076896, 4144.87179467,10.0
4108.71794844, 4101.53846119, 4103.20512793, 4123.97435870, 4123.97435870, 4112.05128178, 4118.97435870, 4117.17948691, 4104.87179460, 4134.48717921, 4022.56410208, 4120.76923050, 4124.99999973, 4143.71794851,10.0
4122.05128178, 4101.79487145, 4109.74358947, 4134.35897408, 4124.99999973, 4110.76923050, 4118.84615357, 4118.97435870, 4100.76923043, 4134.48717921, 4026.41025593, 4129.87179460, 4127.43589716, 4147.30769210,10.0
4118.84615357, 4116.41025614, 4117.94871767, 4147.82051262, 4122.05128178, 4126.66666639, 4133.58974332, 4141.66666646, 4114.23076896, 4134.48717921, 4032.43589695, 4136.66666646, 4131.92307665, 4145.76923056,10.0
4120.25640998, 4122.43589716, 4117.05128178, 4148.07692287, 4121.02564075, 4134.48717921, 4135.76923056, 4153.58974339, 4131.92307665, 4134.48717921, 4031.66666618, 4130.76923050, 4132.30769203, 4146.41025621,10.0
4125.12820485, 4111.53846126, 4109.48717921, 4141.53846133, 4123.20512793, 4128.33333306, 4125.76923050, 4139.35897415, 4132.17948691, 4134.48717921, 4028.71794824, 4126.66666639, 4136.79487159, 4147.43589723,10.0
4119.99999973, 4097.69230735, 4100.76923043, 4131.28205101, 4123.07692280, 4119.99999973, 4116.28205101, 4119.61538434, 4107.05128178, 4134.48717921, 4020.51282003, 4116.66666639, 4128.46153819, 4144.61538441,10.0
4131.41025614, 4082.30769196, 4086.53846119, 4112.56410229, 4121.66666639, 4104.23076896, 4097.94871761, 4099.87179453, 4075.89743555, 4134.48717921, 4008.71794824, 4089.61538427, 4100.51282017, 4145.38461518,10.0
4121.92307665, 4083.07692273, 4085.12820478, 4114.61538434, 4122.43589716, 4099.87179453, 4092.43589709, 4101.53846119, 4084.48717914, 4134.48717921, 4012.82051234, 4091.66666632, 4103.97435870, 4146.41025621,10.0
4120.76923050, 4093.84615350, 4099.87179453, 4132.05128178, 4124.61538434, 4112.82051255, 4110.12820485, 4118.84615357, 4107.17948691, 4134.48717921, 4022.30769183, 4112.82051255, 4125.51282024, 4146.15384595,10.0
4124.35897408, 4087.56410222, 4093.20512786, 4129.87179460, 4123.07692280, 4114.61538434, 4111.66666639, 4114.74358947, 4098.58974325, 4134.48717921, 4016.15384567, 4102.43589709, 4114.87179460, 4146.92307672,10.0
4109.74358947, 4094.23076889, 4086.79487145, 4127.69230742, 4120.38461511, 4114.61538434, 4103.84615357, 4111.66666639, 4094.48717914, 4134.48717921, 4016.53846106, 4097.43589709, 4107.82051255, 4147.69230749,10.0
4121.53846126, 4106.79487152, 4099.10256376, 4131.28205101, 4123.71794844, 4118.46153819, 4112.30769203, 4121.28205101, 4108.46153819, 4134.48717921, 4025.38461490, 4110.25640998, 4122.56410229, 4146.28205108,10.0
4116.28205101, 4098.07692273, 4100.51282017, 4120.89743562, 4125.64102537, 4113.33333306, 4122.43589716, 4122.43589716, 4109.10256383, 4134.48717921, 4018.84615336, 4107.82051255, 4121.53846126, 4143.84615364,10.0
4110.38461511, 4114.48717921, 4106.79487152, 4133.20512793, 4123.46153819, 4132.82051255, 4139.87179467, 4133.20512793, 4114.87179460, 4134.48717921, 4021.66666618, 4121.28205101, 4125.51282024, 4147.94871774,10.0
4124.10256383, 4126.53846126, 4112.56410229, 4151.15384595, 4123.97435870, 4152.56410236, 4149.74358954, 4135.51282031, 4120.89743562, 4134.48717921, 4029.35897388, 4130.89743562, 4135.12820485, 4149.23076903,10.0
4112.69230742, 4079.23076889, 4085.38461504, 4116.92307665, 4124.61538434, 4117.94871767, 4118.71794844, 4104.61538434, 4090.64102530, 4134.48717921, 4008.33333285, 4088.58974325, 4109.35897408, 4144.23076903,10.0
4118.33333306, 4057.69230728, 4073.20512786, 4094.23076889, 4123.58974332, 4095.89743555, 4097.05128171, 4096.28205094, 4073.84615350, 4134.48717921, 3997.05128150, 4069.48717907, 4093.58974325, 4145.51282031,10.0
4120.25640998, 4097.17948684, 4098.58974325, 4124.87179460, 4121.15384588, 4122.69230742, 4121.66666639, 4127.94871767, 4103.84615357, 4134.48717921, 4015.89743541, 4106.53846126, 4117.17948691, 4147.05128185,10.0
4113.84615357, 4105.25640998, 4103.84615357, 4134.87179460, 4120.25640998, 4127.30769203, 4120.64102537, 4124.10256383, 4111.53846126, 4134.48717921, 4018.84615336, 4111.41025614, 4124.35897408, 4146.41025621,10.0
4124.87179460, 4081.92307658, 4087.56410222, 4114.23076896, 4122.43589716, 4105.12820485, 4087.30769196, 4089.61538427, 4086.66666632, 4134.48717921, 4006.15384567, 4087.43589709, 4108.97435870, 4143.84615364,10.0
4118.46153819, 4082.05128171, 4084.99999966, 4106.15384588, 4123.84615357, 4096.41025607, 4082.17948684, 4083.07692273, 4077.30769196, 4134.74358947, 4006.15384567, 4084.10256376, 4096.92307658, 4143.46153826,10.0
4124.48717921, 4094.87179453, 4098.20512786, 4113.84615357, 4124.87179460, 4112.43589716, 4107.05128178, 4101.79487145, 4088.07692273, 4134.48717921, 4013.33333285, 4097.43589709, 4104.35897408, 4149.10256390,10.0
4126.28205101, 4108.58974332, 4112.05128178, 4135.76923056, 4123.07692280, 4143.46153826, 4134.87179460, 4129.61538434, 4110.25640998, 4133.84615357, 4022.30769183, 4121.92307665, 4123.58974332, 4148.84615364,10.0
4117.82051255, 4117.43589716, 4117.82051255, 4153.84615364, 4123.58974332, 4146.28205108, 4140.64102544, 4146.41025621, 4128.33333306, 4135.64102544, 4029.23076875, 4138.07692287, 4128.84615357, 4145.76923056,10.0
4127.17948691, 4109.99999973, 4116.02564075, 4145.89743569, 4125.51282024, 4123.07692280, 4131.79487152, 4139.61538441, 4121.02564075, 4134.10256383, 4028.58974311, 4131.53846126, 4125.64102537, 4147.17948697,10.0
4115.38461511, 4111.41025614, 4114.87179460, 4146.02564082, 4122.94871767, 4125.12820485, 4133.97435870, 4133.46153819, 4115.76923050, 4129.61538434, 4028.97435849, 4129.99999973, 4131.79487152, 4148.20512800,10.0
4116.28205101, 4127.69230742, 4121.79487152, 4161.53846133, 4123.58974332, 4139.10256390, 4137.56410236, 4138.20512800, 4128.33333306, 4131.02564075, 4031.28205080, 4140.89743569, 4138.20512800, 4147.43589723,10.0
4119.74358947, 4126.66666639, 4121.53846126, 4157.56410236, 4124.74358947, 4128.97435870, 4124.74358947, 4137.82051262, 4131.28205101, 4135.25640998, 4028.58974311, 4140.12820492, 4129.61538434, 4145.38461518,10.0
4108.07692280, 4115.64102537, 4119.99999973, 4149.87179467, 4122.94871767, 4123.46153819, 4119.48717921, 4131.15384588, 4130.38461511, 4133.97435870, 4027.17948670, 4135.89743569, 4126.15384588, 4144.61538441,10.0
4118.58974332, 4110.76923050, 4121.15384588, 4150.89743569, 4124.61538434, 4132.56410229, 4124.23076896, 4124.48717921, 4129.87179460, 4132.17948691, 4018.58974311, 4129.99999973, 4130.89743562, 4144.35897415,10.0
4112.94871767, 4093.71794837, 4101.53846119, 4133.33333306, 4127.56410229, 4118.71794844, 4109.10256383, 4115.25640998, 4110.51282024, 4133.97435870, 3999.87179432, 4104.10256383, 4119.48717921, 4143.07692287,10.0
4114.10256383, 4072.69230735, 4081.41025607, 4108.71794844, 4127.56410229, 4103.33333306, 4090.76923043, 4100.38461504, 4090.51282017, 4134.61538434, 3991.79487124, 4078.46153812, 4097.17948684, 4145.89743569,10.0
4122.05128178, 4077.43589709, 4088.97435863, 4110.76923050, 4126.92307665, 4112.30769203, 4099.87179453, 4096.92307658, 4094.48717914, 4134.23076896, 3999.48717894, 4084.99999966, 4096.66666632, 4143.97435877,10.0
4112.94871767, 4097.05128171, 4108.84615357, 4125.51282024, 4124.99999973, 4123.20512793, 4126.02564075, 4123.33333306, 4100.76923043, 4134.48717921, 4009.74358926, 4113.58974332, 4119.74358947, 4142.05128185,10.0
4123.97435870, 4102.69230742, 4115.51282024, 4128.71794844, 4123.71794844, 4128.84615357, 4136.02564082, 4148.33333313, 4107.82051255, 4134.35897408, 4010.76923029, 4124.23076896, 4128.84615357, 4149.35897415,10.0
4120.76923050, 4102.43589709, 4114.35897408, 4133.97435870, 4124.23076896, 4133.33333306, 4133.07692280, 4148.07692287, 4135.64102544, 4134.48717921, 4014.35897388, 4124.99999973, 4128.46153819, 4150.89743569,10.0
4118.58974332, 4110.64102537, 4123.71794844, 4149.23076903, 4123.84615357, 4139.35897415, 4146.41025621, 4148.46153826, 4157.43589723, 4134.35897408, 4027.94871747, 4138.20512800, 4139.23076903, 4148.07692287,10.0
4128.84615357, 4124.23076896, 4132.17948691, 4157.94871774, 4122.30769203, 4145.38461518, 4159.10256390, 4162.17948697, 4157.05128185, 4134.35897408, 4036.41025593, 4148.84615364, 4146.53846133, 4146.79487159,10.0
4118.33333306, 4127.43589716, 4127.56410229, 4155.12820492, 4121.92307665, 4142.69230749, 4143.71794851, 4160.51282031, 4151.02564082, 4134.35897408, 4033.46153798, 4145.64102544, 4144.87179467, 4146.28205108,10.0
4121.66666639, 4114.74358947, 4122.17948691, 4152.56410236, 4125.38461511, 4130.38461511, 4122.30769203, 4133.07692280, 4139.61538441, 4134.48717921, 4026.41025593, 4135.51282031, 4139.61538441, 4150.12820492,10.0
4114.48717921, 4107.43589716, 4119.48717921, 4151.92307672, 4126.02564075, 4118.71794844, 4118.33333306, 4120.51282024, 4116.66666639, 4134.35897408, 4022.94871747, 4130.89743562, 4134.87179460, 4150.51282031,10.0
4113.46153819, 4109.61538434, 4121.66666639, 4147.30769210, 4123.97435870, 4120.38461511, 4118.46153819, 4127.43589716, 4106.79487152, 4134.23076896, 4025.12820465, 4137.69230749, 4135.12820485, 4147.56410236,10.0
4127.56410229, 4101.79487145, 4123.84615357, 4140.38461518, 4123.07692280, 4124.74358947, 4114.48717921, 4123.33333306, 4118.58974332, 4135.38461518, 4024.61538413, 4142.30769210, 4139.23076903, 4145.89743569,10.0
4110.12820485, 4090.64102530, 4117.17948691, 4133.58974332, 4123.20512793, 4113.46153819, 4106.15384588, 4111.66666639, 4116.41025614, 4136.15384595, 4016.28205080, 4130.38461511, 4134.87179460, 4145.64102544,10.0
4114.23076896, 4091.66666632, 4113.20512793, 4129.35897408, 4126.92307665, 4105.64102537, 4103.07692280, 4111.66666639, 4102.17948684, 4134.99999973, 4013.33333285, 4119.87179460, 4122.30769203, 4148.71794851,10.0
4121.02564075, 4091.53846119, 4114.99999973, 4128.84615357, 4127.82051255, 4117.69230742, 4118.07692280, 4122.94871767, 4111.15384588, 4134.23076896, 4020.25640977, 4123.20512793, 4121.28205101, 4148.07692287,10.0
4113.58974332, 4097.30769196, 4119.23076896, 4132.69230742, 4125.38461511, 4128.20512793, 4133.58974332, 4134.23076896, 4131.79487152, 4134.61538434, 4023.58974311, 4130.89743562, 4137.69230749, 4146.15384595,10.0
4123.58974332, 4101.53846119, 4117.43589716, 4135.12820485, 4124.10256383, 4123.20512793, 4129.87179460, 4130.25640998, 4128.33333306, 4134.61538434, 4020.64102516, 4127.94871767, 4139.61538441, 4145.38461518,10.0
4115.76923050, 4086.79487145, 4108.07692280, 4132.17948691, 4122.56410229, 4117.17948691, 4121.15384588, 4121.02564075, 4113.07692280, 4134.48717921, 4016.15384567, 4112.94871767, 4123.97435870, 4143.97435877,10.0
4119.74358947, 4082.69230735, 4109.48717921, 4131.41025614, 4123.33333306, 4120.64102537, 4119.74358947, 4121.15384588, 4107.30769203, 4134.61538434, 4011.28205080, 4108.84615357, 4119.87179460, 4146.66666646,10.0
4125.25640998, 4091.02564068, 4113.58974332, 4126.53846126, 4125.64102537, 4125.38461511, 4118.07692280, 4121.41025614, 4106.53846126, 4134.48717921, 4010.76923029, 4113.97435870, 4122.82051255, 4149.35897415,10.0
4118.97435870, 4076.92307658, 4098.84615350, 4103.58974332, 4122.82051255, 4112.69230742, 4106.28205101, 4106.53846126, 4094.99999966, 4134.35897408, 4005.64102516, 4095.64102530, 4110.64102537, 4150.64102544,10.0
4128.33333306, 4070.25640991, 4082.94871761, 4093.97435863, 4120.25640998, 4099.35897402, 4097.05128171, 4096.02564068, 4078.46153812, 4134.23076896, 4000.64102509, 4078.71794837, 4101.66666632, 4149.10256390,10.0
4119.10256383, 4106.02564075, 4101.28205094, 4130.12820485, 4124.87179460, 4119.87179460, 4116.41025614, 4120.64102537, 4096.28205094, 4134.35897408, 4014.74358926, 4114.23076896, 4116.53846126, 4146.41025621,10.0
4120.38461511, 4127.43589716, 4124.99999973, 4155.89743569, 4126.79487152, 4140.64102544, 4137.30769210, 4136.66666646, 4124.74358947, 4134.48717921, 4027.05128157, 4144.35897415, 4127.05128178, 4150.38461518,10.0
4122.82051255, 4098.58974325, 4108.58974332, 4130.76923050, 4121.92307665, 4121.28205101, 4123.71794844, 4113.71794844, 4111.53846126, 4134.48717921, 4015.76923029, 4120.12820485, 4121.02564075, 4150.38461518,10.0
4108.46153819, 4083.71794837, 4092.82051248, 4120.64102537, 4123.20512793, 4110.12820485, 4111.41025614, 4105.38461511, 4094.61538427, 4134.35897408, 4007.30769183, 4107.43589716, 4122.82051255, 4146.41025621,10.0
4120.25640998, 4111.79487152, 4110.38461511, 4152.43589723, 4128.20512793, 4134.48717921, 4124.74358947, 4128.33333306, 4114.48717921, 4134.48717921, 4021.79487131, 4130.89743562, 4130.51282024, 4147.05128185,10.0
4113.97435870, 4115.76923050, 4110.76923050, 4152.69230749, 4122.69230742, 4132.43589716, 4120.76923050, 4132.82051255, 4120.25640998, 4134.48717921, 4022.69230721, 4131.53846126, 4123.84615357, 4145.51282031,10.0
4109.48717921, 4097.05128171, 4098.33333299, 4127.05128178, 4120.64102537, 4114.35897408, 4110.51282024, 4118.84615357, 4101.28205094, 4134.48717921, 4009.87179439, 4117.17948691, 4118.84615357, 4144.87179467,10.0
4118.84615357, 4107.30769203, 4106.15384588, 4137.17948697, 4124.48717921, 4131.79487152, 4130.25640998, 4127.05128178, 4107.94871767, 4134.48717921, 4014.99999952, 4126.15384588, 4130.64102537, 4146.66666646,10.0
4109.61538434, 4111.53846126, 4107.82051255, 4149.48717928, 4122.56410229, 4139.74358954, 4141.66666646, 4140.89743569, 4116.66666639, 4134.48717921, 4019.99999952, 4128.33333306, 4130.64102537, 4147.43589723,10.0
4120.89743562, 4091.41025607, 4099.61538427, 4132.17948691, 4123.20512793, 4123.33333306, 4126.02564075, 4133.84615357, 4105.76923050, 4134.48717921, 4013.46153798, 4117.05128178, 4120.12820485, 4146.79487159,10.0
4119.35897408, 4085.64102530, 4097.94871761, 4118.58974332, 4126.41025614, 4112.56410229, 4108.58974332, 4114.87179460, 4098.33333299, 4134.48717921, 4007.69230721, 4109.61538434, 4115.25640998, 4143.84615364,10.0
4114.23076896, 4100.89743555, 4106.53846126, 4132.94871767, 4126.28205101, 4115.89743562, 4115.38461511, 4113.97435870, 4108.46153819, 4134.48717921, 4015.25640977, 4120.89743562, 4122.43589716, 4144.35897415,10.0
4126.41025614, 4108.84615357, 4119.61538434, 4152.69230749, 4125.64102537, 4131.28205101, 4138.20512800, 4132.05128178, 4123.07692280, 4134.48717921, 4028.58974311, 4147.94871774, 4140.25641005, 4143.58974339,10.0
4115.89743562, 4100.64102530, 4114.10256383, 4144.87179467, 4125.25640998, 4131.66666639, 4129.10256383, 4124.74358947, 4114.48717921, 4134.48717921, 4026.66666618, 4140.12820492, 4138.71794851, 4141.92307672,10.0
4120.89743562, 4104.74358947, 4103.33333306, 4138.46153826, 4123.71794844, 4125.51282024, 4113.97435870, 4112.56410229, 4108.84615357, 4134.48717921, 4022.05128157, 4116.53846126, 4124.99999973, 4146.02564082,10.0
4124.10256383, 4121.79487152, 4105.64102537, 4148.07692287, 4123.07692280, 4129.23076896, 4123.84615357, 4130.38461511, 4123.58974332, 4134.48717921, 4026.15384567, 4125.25640998, 4131.28205101, 4146.41025621,10.0
