AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4121.15384588, 4113.33333306, 4030.25640977, 3921.15384546, 4120.12820485, 3988.33333278, 3976.79487124, 3973.97435842, 3951.28205066, 4130.89743562, 4062.94871754, 3987.94871740, 4127.05128178, 4146.28205108,12.0
4124.35897408, 4114.10256383, 4023.46153798, 3866.92307609, 4121.53846126, 3987.94871740, 3972.43589688, 3965.12820451, 3937.05128136, 4131.02564075, 4047.05128164, 3969.10256348, 4125.76923050, 4149.10256390,12.0
4121.92307665, 4111.92307665, 4028.84615336, 3861.02564020, 4118.84615357, 3991.02564047, 3972.30769176, 3959.87179425, 3927.43589674, 4130.89743562, 4041.66666625, 3971.53846099, 4128.97435870, 4146.02564082,12.0
4123.97435870, 4110.12820485, 4030.12820465, 3870.38461455, 4117.43589716, 3996.41025586, 3982.17948663, 3962.43589681, 3925.64102495, 4131.02564075, 4041.02564061, 3978.33333278, 4129.35897408, 4141.92307672,12.0
4123.20512793, 4101.79487145, 4017.17948670, 3849.99999917, 4118.84615357, 3989.10256355, 3982.69230714, 3965.51281989, 3928.58974290, 4130.89743562, 4038.58974318, 3963.33333271, 4124.48717921, 4144.87179467,12.0
4121.92307665, 4104.99999973, 4012.94871747, 3846.92307609, 4116.79487152, 3975.64102509, 3968.58974297, 3963.46153784, 3926.15384546, 4130.89743562, 4044.48717907, 3953.97435835, 4126.66666639, 4146.92307672,12.0
4122.94871767, 4101.53846119, 4017.43589695, 3863.07692225, 4115.64102537, 3967.43589681, 3957.05128143, 3960.76923015, 3924.74358905, 4131.02564075, 4048.20512779, 3959.10256348, 4131.53846126, 4144.10256390,12.0
4122.69230742, 4061.92307651, 4013.33333285, 3850.89743507, 4117.30769203, 3965.64102502, 3961.92307630, 3967.56410194, 3935.76923008, 4130.89743562, 4042.17948677, 3955.64102502, 4129.74358947, 4145.51282031,12.0
4122.82051255, 4022.05128157, 4006.53846106, 3837.94871705, 4118.33333306, 3968.58974297, 3969.48717887, 3966.66666605, 3933.20512751, 4130.89743562, 4035.51282003, 3943.97435835, 4126.79487152, 4147.69230749,12.0
4122.82051255, 4022.05128157, 4006.53846106, 3837.94871705, 4118.33333306, 3968.58974297, 3969.48717887, 3966.66666605, 3933.20512751, 4130.89743562, 4035.51282003, 3943.97435835, 4126.79487152, 4147.69230749,12.0
4118.07692280, 4016.92307644, 4004.87179439, 3844.35897353, 4117.05128178, 3963.71794810, 3956.79487117, 3950.51281989, 3914.10256341, 4130.89743562, 4032.30769183, 3940.89743528, 4129.35897408, 4145.64102544,12.0
4119.10256383, 4033.46153798, 4003.07692252, 3840.76922994, 4115.64102537, 3949.61538399, 3938.58974297, 3938.20512751, 3912.43589674, 4130.89743562, 4028.46153798, 3937.94871726, 4131.02564075, 4144.10256390,12.0
4119.35897408, 4061.28205087, 4002.43589688, 3835.64102474, 4118.33333306, 3953.58974297, 3944.74358912, 3941.28205066, 3926.15384546, 4131.02564075, 4027.30769183, 3932.05128136, 4127.43589716, 4143.84615364,12.0
4115.89743562, 4089.74358940, 4005.76923029, 3840.89743507, 4120.38461511, 3969.23076861, 3960.64102502, 3951.53846092, 3931.53846085, 4130.89743562, 4031.02564054, 3941.79487117, 4127.30769203, 4144.23076903,12.0
4117.43589716, 4086.66666632, 4005.51282003, 3823.20512731, 4114.87179460, 3966.92307630, 3957.56410194, 3947.94871733, 3920.89743521, 4130.89743562, 4031.79487131, 3948.20512758, 4131.15384588, 4145.12820492,12.0
4115.25640998, 4072.56410222, 4001.92307637, 3796.53846057, 4112.17948691, 3957.69230707, 3952.43589681, 3943.33333271, 3913.33333264, 4131.02564075, 4026.28205080, 3936.92307623, 4130.64102537, 4145.89743569,12.0
4119.99999973, 4078.20512786, 4003.46153791, 3794.61538365, 4116.92307665, 3963.58974297, 3958.20512758, 3953.20512758, 3924.23076854, 4130.89743562, 4024.48717900, 3935.51281982, 4128.33333306, 4144.23076903,12.0
4121.53846126, 4079.74358940, 4005.89743541, 3796.53846057, 4117.56410229, 3972.17948663, 3961.28205066, 3960.51281989, 3940.51281989, 4131.02564075, 4031.15384567, 3948.71794810, 4128.20512793, 4142.56410236,12.0
4116.92307665, 4072.30769196, 4002.43589688, 3787.30769134, 4114.61538434, 3964.99999938, 3953.97435835, 3952.30769169, 3932.05128136, 4130.89743562, 4032.05128157, 3942.17948656, 4127.30769203, 4144.87179467,12.0
4122.17948691, 4075.89743555, 3999.74358919, 3787.05128108, 4113.58974332, 3963.71794810, 3956.41025579, 3949.23076861, 3918.71794803, 4130.89743562, 4025.25640977, 3931.15384546, 4128.71794844, 4146.28205108,12.0
4122.30769203, 4082.30769196, 4002.30769176, 3798.20512724, 4113.58974332, 3977.56410201, 3973.97435842, 3962.56410194, 3932.69230700, 4131.02564075, 4028.20512772, 3944.23076861, 4129.10256383, 4144.87179467,12.0
4122.30769203, 4076.92307658, 4003.33333278, 3798.46153749, 4114.74358947, 3981.53846099, 3977.69230714, 3969.99999938, 3945.51281989, 4130.89743562, 4034.61538413, 3952.17948656, 4125.89743562, 4145.12820492,12.0
4122.30769203, 4069.87179453, 3999.61538406, 3789.48717852, 4116.53846126, 3969.99999938, 3965.76923015, 3963.71794810, 3942.17948656, 4130.89743562, 4031.15384567, 3942.56410194, 4126.53846126, 4146.02564082,12.0
4119.61538434, 4070.51282017, 3997.56410201, 3791.66666570, 4118.46153819, 3968.33333271, 3966.53846092, 3957.69230707, 3938.33333264, 4131.02564075, 4026.79487131, 3940.38461476, 4128.33333306, 4146.28205108,12.0
4122.30769203, 4074.10256376, 4001.92307637, 3805.76922980, 4115.89743562, 3978.58974304, 3975.25640970, 3958.07692246, 3940.38461476, 4130.89743562, 4032.69230721, 3950.12820451, 4127.30769203, 4147.69230749,12.0
4119.74358947, 4078.84615350, 4009.74358926, 3815.64102474, 4113.46153819, 3985.38461483, 3979.99999945, 3967.43589681, 3951.15384553, 4131.02564075, 4040.64102523, 3963.58974297, 4127.43589716, 4147.82051262,12.0
4121.02564075, 4085.64102530, 4017.17948670, 3820.76922987, 4115.64102537, 3997.30769176, 3994.35897381, 3979.87179432, 3966.28205066, 4130.89743562, 4043.07692266, 3973.84615329, 4129.23076896, 4146.15384595,12.0
4123.84615357, 4085.12820478, 4016.79487131, 3824.61538372, 4115.76923050, 4001.15384560, 3996.66666611, 3977.94871740, 3967.43589681, 4130.89743562, 4041.92307651, 3971.79487124, 4129.23076896, 4144.99999980,12.0
4117.56410229, 4077.94871761, 4008.97435849, 3824.48717859, 4113.71794844, 3983.20512765, 3972.82051227, 3967.43589681, 3955.38461476, 4131.02564075, 4042.05128164, 3962.43589681, 4128.07692280, 4145.25641005,12.0
4118.33333306, 4076.28205094, 4006.79487131, 3825.51281961, 4111.92307665, 3977.69230714, 3965.89743528, 3965.25640963, 3951.02564040, 4130.76923050, 4041.66666625, 3961.66666605, 4127.56410229, 4144.99999980,12.0
4117.94871767, 4076.79487145, 4011.15384567, 3830.25640936, 4114.23076896, 3988.46153791, 3984.23076868, 3971.79487124, 3956.92307630, 4130.64102537, 4040.64102523, 3968.07692246, 4127.56410229, 4144.10256390,12.0
4117.94871767, 4076.53846119, 4014.87179439, 3836.41025551, 4117.82051255, 3993.71794817, 3994.35897381, 3983.20512765, 3968.07692246, 4131.53846126, 4046.28205087, 3973.71794817, 4126.66666639, 4145.76923056,12.0
4124.99999973, 4073.84615350, 4011.66666618, 3835.76922987, 4116.28205101, 3995.51281996, 3991.53846099, 3986.02564047, 3971.79487124, 4130.25640998, 4049.74358933, 3970.38461476, 4125.76923050, 4147.30769210,12.0
4120.89743562, 4074.10256376, 4009.87179439, 3838.71794782, 4114.99999973, 4005.12820465, 3999.74358919, 3986.92307637, 3971.66666611, 4130.25640998, 4046.15384574, 3967.56410194, 4127.17948691, 4146.15384595,12.0
4117.56410229, 4080.89743555, 4014.61538413, 3851.15384532, 4115.76923050, 4014.48717900, 4012.30769183, 3996.66666611, 3976.41025586, 4134.23076896, 4049.35897395, 3977.43589688, 4129.48717921, 4144.99999980,12.0
4118.84615357, 4078.33333299, 4012.69230721, 3847.56410173, 4116.02564075, 4007.30769183, 4005.25640977, 3987.69230714, 3968.20512758, 4134.48717921, 4052.94871754, 3977.94871740, 4128.71794844, 4145.12820492,12.0
4119.23076896, 4072.30769196, 4009.61538413, 3838.58974269, 4116.53846126, 3995.64102509, 3988.07692252, 3961.66666605, 3951.66666605, 4132.05128178, 4047.05128164, 3965.38461476, 4126.02564075, 4143.46153826,12.0
4122.30769203, 4081.79487145, 4015.12820465, 3851.92307609, 4117.05128178, 3999.23076868, 3985.25640970, 3961.15384553, 3958.71794810, 4133.46153819, 4045.76923036, 3968.58974297, 4125.25640998, 4142.30769210,12.0
4118.58974332, 4089.35897402, 4017.56410208, 3865.38461455, 4116.15384588, 4006.53846106, 3996.15384560, 3984.74358919, 3983.33333278, 4135.76923056, 4053.46153805, 3981.53846099, 4126.66666639, 4144.23076903,12.0
4118.58974332, 4091.15384581, 4020.76923029, 3870.25640943, 4115.38461511, 4018.84615336, 4016.79487131, 4011.41025593, 4009.74358926, 4133.84615357, 4059.10256369, 3992.05128150, 4129.48717921, 4145.38461518,12.0
4122.17948691, 4093.71794837, 4027.43589695, 3878.20512744, 4115.51282024, 4034.74358926, 4034.61538413, 4028.33333285, 4027.56410208, 4132.43589716, 4059.99999959, 3995.38461483, 4129.35897408, 4143.97435877,12.0
4120.38461511, 4082.05128171, 4017.94871747, 3871.53846071, 4113.33333306, 4026.79487131, 4023.97435849, 4016.53846106, 4010.12820465, 4133.97435870, 4051.92307651, 3974.48717894, 4125.76923050, 4142.94871774,12.0
4122.05128178, 4071.79487145, 4009.10256362, 3863.33333250, 4111.66666639, 4008.46153798, 4005.51282003, 3992.94871740, 3984.10256355, 4134.23076896, 4043.33333292, 3959.74358912, 4124.23076896, 4145.51282031,12.0
4122.94871767, 4087.94871761, 4024.74358926, 3885.76923001, 4115.51282024, 4021.53846106, 4021.15384567, 3999.99999945, 3994.61538406, 4134.35897408, 4051.66666625, 3987.43589688, 4126.41025614, 4148.46153826,12.0
4124.23076896, 4102.17948684, 4037.69230728, 3905.89743521, 4113.97435870, 4035.51282003, 4040.38461497, 4013.71794824, 4005.64102516, 4134.10256383, 4061.02564061, 4009.99999952, 4129.61538434, 4149.10256390,12.0
4125.51282024, 4088.71794837, 4031.92307644, 3895.51281975, 4110.38461511, 4021.41025593, 4029.74358926, 4009.74358926, 3993.58974304, 4134.23076896, 4056.28205087, 4003.58974304, 4127.17948691, 4147.69230749,12.0
4118.58974332, 4078.84615350, 4027.82051234, 3887.82051206, 4110.51282024, 4017.30769183, 4020.89743541, 4014.23076875, 3997.05128150, 4134.74358947, 4054.99999959, 4004.99999952, 4125.51282024, 4144.99999980,12.0
4117.82051255, 4090.51282017, 4031.28205080, 3903.20512744, 4109.87179460, 4038.20512779, 4037.30769189, 4021.66666618, 4012.69230721, 4133.97435870, 4062.69230728, 4011.15384567, 4129.74358947, 4145.64102544,12.0
4119.23076896, 4095.89743555, 4032.56410208, 3916.53846085, 4111.53846126, 4046.79487138, 4048.07692266, 4018.97435849, 4012.82051234, 4133.84615357, 4063.07692266, 4006.28205080, 4128.84615357, 4146.53846133,12.0
4119.61538434, 4089.87179453, 4030.51282003, 3915.89743521, 4113.84615357, 4032.17948670, 4030.89743541, 4012.05128157, 4006.15384567, 4136.28205108, 4058.20512779, 4000.51281996, 4125.12820485, 4144.87179467,12.0
4120.64102537, 4088.84615350, 4028.71794824, 3918.33333264, 4113.58974332, 4028.07692259, 4017.82051234, 4006.92307644, 4005.12820465, 4134.61538434, 4059.74358933, 3999.99999945, 4127.82051255, 4145.12820492,12.0
4116.92307665, 4092.30769196, 4030.51282003, 3926.66666598, 4114.74358947, 4039.10256369, 4030.76923029, 4010.12820465, 4005.12820465, 4131.28205101, 4061.92307651, 4002.17948663, 4127.69230742, 4148.58974339,12.0
4122.69230742, 4097.05128171, 4034.87179439, 3936.41025572, 4115.89743562, 4046.53846113, 4045.51282010, 4019.35897388, 4011.92307644, 4133.33333306, 4063.46153805, 4008.84615336, 4123.97435870, 4148.46153826,12.0
4122.56410229, 4101.28205094, 4035.12820465, 3948.71794810, 4113.33333306, 4052.56410215, 4049.74358933, 4028.20512772, 4024.99999952, 4135.38461518, 4069.61538420, 4015.76923029, 4126.92307665, 4145.25641005,12.0
4117.30769203, 4099.87179453, 4031.02564054, 3947.43589681, 4111.28205101, 4052.17948677, 4047.05128164, 4017.82051234, 4016.66666618, 4134.10256383, 4068.46153805, 4009.48717900, 4129.61538434, 4147.43589723,12.0
4123.07692280, 4097.43589709, 4032.30769183, 3939.61538399, 4112.56410229, 4048.46153805, 4046.92307651, 3998.46153791, 3995.51281996, 4133.84615357, 4061.53846113, 4003.97435842, 4127.17948691, 4145.64102544,12.0
4122.69230742, 4099.87179453, 4039.99999959, 3946.41025579, 4115.25640998, 4056.02564061, 4055.64102523, 4009.61538413, 4005.38461490, 4134.87179460, 4062.30769189, 4017.17948670, 4126.92307665, 4141.92307672,12.0
4121.79487152, 4102.30769196, 4044.87179446, 3959.10256348, 4115.25640998, 4068.46153805, 4069.35897395, 4035.25640977, 4030.38461490, 4133.58974332, 4070.25640991, 4030.51282003, 4129.23076896, 4145.89743569,12.0
4122.17948691, 4096.53846119, 4042.69230728, 3959.48717887, 4113.46153819, 4066.66666625, 4069.23076882, 4030.89743541, 4027.17948670, 4131.66666639, 4071.92307658, 4024.48717900, 4128.97435870, 4146.41025621,12.0
4120.76923050, 4097.56410222, 4042.17948677, 3964.10256348, 4113.84615357, 4056.53846113, 4054.48717907, 4018.58974311, 4022.56410208, 4129.87179460, 4068.46153805, 4021.66666618, 4126.79487152, 4143.71794851,12.0
4123.97435870, 4108.71794844, 4043.20512779, 3976.53846099, 4113.20512793, 4051.28205087, 4039.99999959, 4021.92307644, 4035.25640977, 4128.84615357, 4069.10256369, 4027.05128157, 4127.05128178, 4145.51282031,12.0
4123.71794844, 4110.12820485, 4039.35897395, 3979.23076868, 4114.61538434, 4054.99999959, 4039.10256369, 4026.15384567, 4034.74358926, 4128.97435870, 4070.64102530, 4025.38461490, 4127.17948691, 4146.53846133,12.0
4124.23076896, 4106.53846126, 4038.84615343, 3979.35897381, 4117.05128178, 4063.84615343, 4048.84615343, 4029.74358926, 4025.89743541, 4129.23076896, 4072.82051248, 4027.82051234, 4126.53846126, 4144.23076903,12.0
4123.97435870, 4101.79487145, 4036.41025593, 3971.41025586, 4115.25640998, 4058.71794830, 4042.17948677, 4023.71794824, 4017.69230721, 4130.12820485, 4069.87179453, 4023.71794824, 4127.30769203, 4145.12820492,12.0
4122.30769203, 4092.94871761, 4029.48717900, 3958.46153784, 4112.30769203, 4048.58974318, 4036.79487131, 4017.17948670, 4012.30769183, 4130.38461511, 4064.48717907, 4013.71794824, 4129.23076896, 4146.41025621,12.0
4123.97435870, 4090.64102530, 4031.53846106, 3961.41025579, 4111.02564075, 4056.66666625, 4055.38461497, 4031.02564054, 4030.12820465, 4129.99999973, 4066.53846113, 4022.56410208, 4130.25640998, 4145.25641005,12.0
4118.58974332, 4097.69230735, 4037.94871754, 3972.82051227, 4113.46153819, 4072.94871761, 4077.56410222, 4044.87179446, 4051.79487138, 4130.25640998, 4071.02564068, 4035.76923029, 4128.07692280, 4146.02564082,12.0
4118.97435870, 4112.30769203, 4047.30769189, 3987.82051227, 4116.02564075, 4091.41025607, 4095.38461504, 4048.33333292, 4053.71794830, 4130.25640998, 4074.87179453, 4048.33333292, 4126.79487152, 4145.12820492,12.0
4123.97435870, 4122.30769203, 4060.38461497, 4002.43589688, 4113.71794844, 4110.89743562, 4111.92307665, 4059.10256369, 4059.74358933, 4130.25640998, 4078.71794837, 4066.41025600, 4127.43589716, 4142.43589723,12.0
4118.46153819, 4121.79487152, 4064.48717907, 4005.89743541, 4114.23076896, 4121.02564075, 4118.46153819, 4072.82051248, 4075.64102530, 4130.25640998, 4081.66666632, 4077.05128171, 4127.82051255, 4145.12820492,12.0
4118.58974332, 4123.20512793, 4065.12820472, 4009.48717900, 4117.94871767, 4122.69230742, 4112.30769203, 4072.69230735, 4087.17948684, 4130.25640998, 4084.99999966, 4082.30769196, 4128.20512793, 4148.33333313,12.0
4118.84615357, 4123.20512793, 4064.35897395, 4014.87179439, 4116.66666639, 4117.30769203, 4100.76923043, 4062.94871754, 4091.28205094, 4130.25640998, 4087.82051248, 4083.71794837, 4126.92307665, 4146.79487159,12.0
4118.97435870, 4116.41025614, 4054.74358933, 4007.17948670, 4113.07692280, 4107.05128178, 4089.48717914, 4058.58974318, 4086.92307658, 4130.25640998, 4087.94871761, 4071.66666632, 4127.17948691, 4144.87179467,12.0
4125.25640998, 4117.17948691, 4053.46153805, 4006.41025593, 4113.71794844, 4103.58974332, 4091.66666632, 4064.99999959, 4087.69230735, 4130.25640998, 4088.20512786, 4068.33333292, 4128.84615357, 4143.71794851,12.0
4123.58974332, 4117.82051255, 4058.97435856, 4013.84615336, 4114.35897408, 4103.97435870, 4093.33333299, 4071.92307658, 4093.07692273, 4130.25640998, 4087.05128171, 4076.15384581, 4127.17948691, 4145.25641005,12.0
4122.30769203, 4107.56410229, 4053.71794830, 4002.56410201, 4111.41025614, 4097.43589709, 4083.84615350, 4068.71794830, 4084.74358940, 4130.25640998, 4081.66666632, 4068.20512779, 4126.53846126, 4146.79487159,12.0
4124.23076896, 4103.33333306, 4048.84615343, 3991.66666611, 4112.30769203, 4093.07692273, 4089.35897402, 4065.76923036, 4078.71794837, 4130.25640998, 4081.66666632, 4063.71794830, 4127.69230742, 4144.10256390,12.0
4125.25640998, 4114.23076896, 4061.15384574, 4006.53846106, 4116.92307665, 4103.46153819, 4110.64102537, 4074.35897402, 4096.53846119, 4130.25640998, 4090.25640991, 4089.10256376, 4129.48717921, 4141.92307672,12.0
4126.41025614, 4123.20512793, 4076.28205094, 4024.10256362, 4115.64102537, 4117.17948691, 4123.58974332, 4081.02564068, 4106.15384588, 4130.25640998, 4096.92307658, 4113.58974332, 4129.87179460, 4143.07692287,12.0
4121.41025614, 4125.64102537, 4075.12820478, 4025.12820465, 4110.38461511, 4121.15384588, 4126.02564075, 4080.51282017, 4094.74358940, 4130.25640998, 4095.25640991, 4108.46153819, 4129.23076896, 4144.23076903,12.0
4121.02564075, 4124.35897408, 4065.38461497, 4019.61538413, 4109.99999973, 4121.28205101, 4126.28205101, 4076.15384581, 4083.58974325, 4130.25640998, 4088.46153812, 4090.89743555, 4128.33333306, 4143.71794851,12.0
4125.12820485, 4119.87179460, 4062.30769189, 4024.48717900, 4114.61538434, 4123.84615357, 4121.53846126, 4074.48717914, 4085.51282017, 4130.25640998, 4083.84615350, 4091.02564068, 4127.94871767, 4143.71794851,12.0
4125.76923050, 4125.51282024, 4070.25640991, 4040.51282010, 4113.97435870, 4121.79487152, 4111.79487152, 4076.28205094, 4100.25640991, 4130.25640998, 4090.12820478, 4107.94871767, 4129.35897408, 4146.15384595,12.0
4126.53846126, 4134.48717921, 4075.76923043, 4048.20512779, 4110.64102537, 4114.74358947, 4103.33333306, 4073.97435863, 4109.10256383, 4130.12820485, 4098.97435863, 4117.17948691, 4129.61538434, 4145.38461518,12.0
4122.56410229, 4134.74358947, 4074.99999966, 4050.51282010, 4112.43589716, 4115.12820485, 4104.35897408, 4078.20512786, 4107.56410229, 4129.74358947, 4095.76923043, 4115.64102537, 4128.20512793, 4142.94871774,12.0
4123.07692280, 4138.58974339, 4081.41025607, 4062.30769189, 4114.35897408, 4122.43589716, 4111.66666639, 4085.38461504, 4111.53846126, 4130.38461511, 4093.20512786, 4121.79487152, 4128.20512793, 4145.89743569,12.0
4123.07692280, 4143.33333313, 4089.74358940, 4071.53846119, 4114.35897408, 4123.97435870, 4112.17948691, 4085.51282017, 4117.30769203, 4130.12820485, 4100.76923043, 4136.28205108, 4128.07692280, 4147.56410236,12.0
4117.43589716, 4138.58974339, 4088.71794837, 4068.97435856, 4114.35897408, 4120.76923050, 4112.43589716, 4081.92307658, 4111.53846126, 4129.35897408, 4102.30769196, 4136.28205108, 4127.05128178, 4143.46153826,12.0
4123.58974332, 4135.25640998, 4086.15384581, 4069.35897395, 4112.56410229, 4124.61538434, 4120.12820485, 4077.17948684, 4102.17948684, 4132.17948691, 4094.87179453, 4126.53846126, 4127.56410229, 4143.20512800,12.0
4123.07692280, 4134.87179460, 4084.10256376, 4068.07692266, 4112.94871767, 4126.53846126, 4119.74358947, 4074.48717914, 4097.94871761, 4135.25640998, 4089.61538427, 4124.99999973, 4126.53846126, 4147.05128185,12.0
4118.71794844, 4132.82051255, 4082.43589709, 4063.84615343, 4116.41025614, 4124.61538434, 4113.46153819, 4079.35897402, 4097.43589709, 4135.25640998, 4090.12820478, 4128.20512793, 4122.43589716, 4145.12820492,12.0
