AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4122.69230742, 4130.76923050, 4112.94871767, 4153.46153826, 4128.71794844, 4118.07692280, 4128.33333306, 4144.99999980, 4166.15384595, 4131.79487152, 4154.48717928, 4141.02564082, 4123.84615357, 4142.56410236,12.0
4118.20512793, 4146.41025621, 4124.74358947, 4164.74358954, 4124.74358947, 4120.25640998, 4138.71794851, 4145.51282031, 4179.87179474, 4133.84615357, 4164.48717928, 4157.94871774, 4123.07692280, 4143.07692287,12.0
4122.43589716, 4165.51282031, 4144.99999980, 4191.15384602, 4124.23076896, 4139.74358954, 4160.64102544, 4163.20512800, 4199.23076910, 4135.76923056, 4176.28205115, 4188.07692294, 4124.23076896, 4142.56410236,12.0
4125.89743562, 4153.07692287, 4132.17948691, 4181.53846140, 4130.12820485, 4143.46153826, 4153.84615364, 4150.89743569, 4180.64102551, 4135.51282031, 4163.84615364, 4165.64102544, 4127.56410229, 4142.56410236,12.0
4121.92307665, 4138.97435877, 4113.46153819, 4165.64102544, 4129.74358947, 4133.20512793, 4142.82051262, 4135.64102544, 4158.84615364, 4133.20512793, 4151.02564082, 4136.15384595, 4124.35897408, 4144.61538441,12.0
4131.53846126, 4137.43589723, 4112.69230742, 4164.23076903, 4125.89743562, 4130.25640998, 4145.76923056, 4142.17948697, 4165.25641005, 4133.71794844, 4150.76923056, 4136.41025621, 4122.43589716, 4146.53846133,12.0
4125.38461511, 4131.92307665, 4109.61538434, 4159.74358954, 4124.99999973, 4135.12820485, 4148.58974339, 4149.74358954, 4177.17948704, 4133.97435870, 4148.07692287, 4133.71794844, 4123.07692280, 4143.97435877,12.0
4129.10256383, 4135.64102544, 4114.87179460, 4160.12820492, 4127.30769203, 4144.23076903, 4155.25641005, 4158.84615364, 4180.25641012, 4130.51282024, 4147.05128185, 4135.38461518, 4123.58974332, 4142.43589723,12.0
4134.74358947, 4145.51282031, 4124.35897408, 4163.58974339, 4127.82051255, 4146.41025621, 4154.61538441, 4156.15384595, 4170.89743576, 4130.51282024, 4151.79487159, 4148.07692287, 4124.61538434, 4145.12820492,12.0
4122.43589716, 4147.69230749, 4122.56410229, 4163.71794851, 4126.28205101, 4135.64102544, 4141.41025621, 4137.69230749, 4157.43589723, 4133.46153819, 4154.48717928, 4153.46153826, 4125.76923050, 4147.69230749,12.0
4130.25640998, 4153.97435877, 4130.25640998, 4171.66666653, 4126.53846126, 4131.66666639, 4144.74358954, 4141.02564082, 4166.79487159, 4131.28205101, 4159.61538441, 4164.23076903, 4126.92307665, 4145.38461518,12.0
4128.33333306, 4152.05128185, 4134.10256383, 4163.71794851, 4125.89743562, 4125.51282024, 4147.82051262, 4150.89743569, 4174.10256397, 4127.94871767, 4159.61538441, 4166.53846133, 4124.87179460, 4141.66666646,12.0
4126.02564075, 4132.56410229, 4114.99999973, 4136.79487159, 4125.64102537, 4111.66666639, 4127.17948691, 4128.46153819, 4145.89743569, 4130.12820485, 4148.71794851, 4138.07692287, 4123.46153819, 4145.12820492,12.0
4131.02564075, 4123.84615357, 4100.64102530, 4137.56410236, 4126.02564075, 4113.46153819, 4119.48717921, 4118.33333306, 4136.41025621, 4132.56410229, 4147.94871774, 4119.87179460, 4124.61538434, 4147.17948697,12.0
4119.23076896, 4132.94871767, 4107.69230742, 4153.33333313, 4124.99999973, 4132.17948691, 4144.10256390, 4144.74358954, 4167.05128185, 4134.35897408, 4159.87179467, 4132.82051255, 4123.71794844, 4146.41025621,12.0
4124.87179460, 4138.58974339, 4120.64102537, 4143.84615364, 4126.53846126, 4147.17948697, 4162.17948697, 4156.02564082, 4183.84615371, 4137.56410236, 4166.53846133, 4147.69230749, 4125.12820485, 4147.82051262,12.0
4123.84615357, 4146.92307672, 4128.46153819, 4153.58974339, 4126.66666639, 4148.58974339, 4161.02564082, 4149.10256390, 4183.46153833, 4135.51282031, 4173.07692294, 4161.41025621, 4125.12820485, 4147.05128185,12.0
4118.20512793, 4165.12820492, 4132.82051255, 4195.25641012, 4124.74358947, 4146.02564082, 4155.89743569, 4144.48717928, 4178.46153833, 4132.17948691, 4179.61538448, 4168.46153833, 4123.71794844, 4147.05128185,12.0
4125.38461511, 4164.23076903, 4129.99999973, 4201.66666660, 4125.25640998, 4144.87179467, 4149.23076903, 4138.84615364, 4164.74358954, 4133.97435870, 4171.41025628, 4156.28205108, 4126.02564075, 4147.94871774,12.0
4118.71794844, 4150.51282031, 4125.12820485, 4179.23076910, 4125.76923050, 4141.53846133, 4144.87179467, 4150.64102544, 4166.15384595, 4133.33333306, 4162.17948697, 4149.74358954, 4126.41025614, 4145.38461518,12.0
4125.12820485, 4155.89743569, 4128.20512793, 4176.28205115, 4127.43589716, 4134.87179460, 4145.25641005, 4163.46153826, 4169.48717935, 4129.35897408, 4161.53846133, 4152.69230749, 4126.02564075, 4143.84615364,12.0
4125.12820485, 4166.66666646, 4132.69230742, 4187.05128192, 4127.43589716, 4136.92307672, 4156.79487159, 4158.46153826, 4159.48717928, 4131.41025614, 4160.38461518, 4152.94871774, 4125.51282024, 4145.64102544,12.0
4117.82051255, 4154.74358954, 4126.53846126, 4177.05128192, 4126.79487152, 4131.79487152, 4151.41025621, 4142.56410236, 4147.05128185, 4134.61538434, 4152.56410236, 4140.64102544, 4124.23076896, 4145.89743569,12.0
4125.76923050, 4138.33333313, 4121.41025614, 4158.58974339, 4128.46153819, 4120.25640998, 4131.79487152, 4132.30769203, 4142.94871774, 4130.38461511, 4148.07692287, 4124.74358947, 4125.25640998, 4143.97435877,12.0
4124.48717921, 4139.61538441, 4128.71794844, 4163.97435877, 4128.97435870, 4132.05128178, 4141.02564082, 4146.79487159, 4159.99999980, 4127.30769203, 4153.07692287, 4135.38461518, 4123.97435870, 4143.84615364,12.0
4129.61538434, 4147.05128185, 4140.64102544, 4183.97435884, 4129.35897408, 4148.58974339, 4161.53846133, 4163.71794851, 4183.46153833, 4129.61538434, 4161.79487159, 4158.33333313, 4123.97435870, 4144.74358954,12.0
4127.05128178, 4142.30769210, 4141.15384595, 4189.74358961, 4125.64102537, 4148.33333313, 4156.41025621, 4155.76923056, 4184.87179474, 4133.71794844, 4165.64102544, 4159.61538441, 4124.87179460, 4144.10256390,12.0
4122.17948691, 4124.23076896, 4129.48717921, 4171.79487166, 4124.35897408, 4140.12820492, 4137.69230749, 4135.25640998, 4163.33333313, 4136.02564082, 4156.79487159, 4140.89743569, 4123.20512793, 4145.89743569,12.0
4133.97435870, 4116.15384588, 4125.76923050, 4162.05128185, 4128.97435870, 4142.05128185, 4142.05128185, 4128.46153819, 4149.99999980, 4132.82051255, 4150.89743569, 4136.66666646, 4124.35897408, 4146.15384595,12.0
4125.64102537, 4123.84615357, 4130.64102537, 4173.46153833, 4126.79487152, 4148.33333313, 4154.35897415, 4136.53846133, 4156.92307672, 4131.41025614, 4158.71794851, 4149.10256390, 4127.05128178, 4142.43589723,12.0
4126.02564075, 4123.46153819, 4136.15384595, 4177.05128192, 4125.89743562, 4142.82051262, 4148.84615364, 4142.56410236, 4164.23076903, 4135.64102544, 4162.17948697, 4149.99999980, 4128.46153819, 4143.84615364,12.0
4131.02564075, 4105.64102537, 4129.35897408, 4163.20512800, 4129.10256383, 4134.99999973, 4144.35897415, 4144.99999980, 4154.23076903, 4135.12820485, 4150.76923056, 4135.12820485, 4126.53846126, 4147.43589723,12.0
4120.38461511, 4100.51282017, 4121.66666639, 4159.48717928, 4127.94871767, 4139.74358954, 4157.30769210, 4152.94871774, 4146.41025621, 4132.56410229, 4144.10256390, 4132.17948691, 4123.71794844, 4147.82051262,12.0
4126.66666639, 4121.02564075, 4135.89743569, 4179.23076910, 4127.94871767, 4153.84615364, 4171.02564089, 4162.17948697, 4158.33333313, 4133.71794844, 4153.20512800, 4149.35897415, 4126.53846126, 4146.02564082,12.0
4124.87179460, 4128.46153819, 4145.25641005, 4189.10256397, 4127.17948691, 4158.07692287, 4173.46153833, 4160.76923056, 4164.10256390, 4134.10256383, 4158.33333313, 4157.17948697, 4126.02564075, 4146.15384595,12.0
4124.61538434, 4122.69230742, 4143.46153826, 4184.99999986, 4126.15384588, 4153.33333313, 4167.94871774, 4156.41025621, 4159.74358954, 4134.48717921, 4161.28205108, 4158.20512800, 4125.25640998, 4149.48717928,12.0
4128.97435870, 4120.64102537, 4141.66666646, 4180.51282038, 4125.89743562, 4141.02564082, 4142.56410236, 4147.30769210, 4161.15384595, 4135.12820485, 4163.46153826, 4159.61538441, 4128.07692280, 4148.07692287,12.0
4118.84615357, 4117.30769203, 4138.58974339, 4173.97435884, 4124.74358947, 4128.84615357, 4117.94871767, 4133.33333306, 4161.15384595, 4132.94871767, 4154.87179467, 4151.02564082, 4127.56410229, 4144.48717928,12.0
4128.07692280, 4117.05128178, 4139.10256390, 4172.56410243, 4125.38461511, 4129.48717921, 4119.23076896, 4132.56410229, 4159.48717928, 4130.25640998, 4149.99999980, 4147.43589723, 4127.43589716, 4146.66666646,12.0
4124.99999973, 4120.76923050, 4141.28205108, 4184.23076910, 4127.43589716, 4133.20512793, 4134.74358947, 4154.99999980, 4176.02564089, 4129.87179460, 4153.20512800, 4155.38461518, 4126.66666639, 4148.84615364,12.0
4116.53846126, 4128.97435870, 4150.51282031, 4199.10256397, 4128.33333306, 4140.38461518, 4148.71794851, 4180.64102551, 4203.58974352, 4131.15384588, 4155.51282031, 4168.33333320, 4126.53846126, 4145.38461518,12.0
4123.46153819, 4125.51282024, 4147.94871774, 4185.38461525, 4124.99999973, 4145.64102544, 4150.64102544, 4174.99999986, 4200.64102551, 4131.15384588, 4145.38461518, 4157.56410236, 4126.41025614, 4141.53846133,12.0
4115.51282024, 4107.94871767, 4129.10256383, 4162.17948697, 4122.17948691, 4147.17948697, 4146.66666646, 4154.23076903, 4173.46153833, 4130.51282024, 4132.30769203, 4133.58974332, 4122.43589716, 4141.92307672,12.0
4122.69230742, 4098.58974325, 4123.71794844, 4157.17948697, 4126.41025614, 4140.25641005, 4136.66666646, 4136.53846133, 4152.82051262, 4131.02564075, 4129.61538434, 4127.94871767, 4123.33333306, 4143.07692287,12.0
4126.28205101, 4098.71794837, 4126.66666639, 4152.43589723, 4128.20512793, 4129.48717921, 4129.87179460, 4121.53846126, 4140.12820492, 4131.66666639, 4132.43589716, 4127.30769203, 4126.28205101, 4142.82051262,12.0
4116.79487152, 4105.25640998, 4128.46153819, 4150.12820492, 4125.76923050, 4138.07692287, 4143.84615364, 4128.33333306, 4141.66666646, 4131.15384588, 4140.38461518, 4127.43589716, 4124.99999973, 4141.53846133,12.0
4122.82051255, 4115.38461511, 4134.35897408, 4160.89743569, 4126.53846126, 4141.79487159, 4151.15384595, 4145.12820492, 4155.76923056, 4130.64102537, 4144.23076903, 4139.48717928, 4124.23076896, 4139.48717928,12.0
4122.56410229, 4122.17948691, 4142.30769210, 4173.33333320, 4127.30769203, 4133.84615357, 4142.69230749, 4152.30769210, 4165.76923056, 4131.92307665, 4148.33333313, 4153.33333313, 4125.25640998, 4141.53846133,12.0
4127.69230742, 4124.99999973, 4146.28205108, 4175.64102551, 4128.58974332, 4148.07692287, 4148.33333313, 4158.97435877, 4173.33333320, 4131.66666639, 4157.69230749, 4155.89743569, 4126.66666639, 4145.38461518,12.0
4124.87179460, 4122.43589716, 4141.02564082, 4171.41025628, 4127.82051255, 4159.61538441, 4155.12820492, 4162.17948697, 4178.84615371, 4129.99999973, 4160.51282031, 4150.76923056, 4125.89743562, 4146.28205108,12.0
4119.61538434, 4108.84615357, 4123.20512793, 4150.89743569, 4125.64102537, 4130.25640998, 4127.17948691, 4135.89743569, 4153.71794851, 4129.99999973, 4145.89743569, 4126.92307665, 4123.97435870, 4148.58974339,12.0
4132.30769203, 4099.61538427, 4113.58974332, 4136.53846133, 4126.41025614, 4109.35897408, 4105.64102537, 4110.89743562, 4123.46153819, 4130.89743562, 4133.84615357, 4105.12820485, 4125.64102537, 4147.69230749,12.0
4125.12820485, 4110.51282024, 4127.69230742, 4155.25641005, 4123.71794844, 4133.46153819, 4131.92307665, 4134.74358947, 4144.74358954, 4130.12820485, 4149.61538441, 4127.82051255, 4126.66666639, 4146.28205108,12.0
4125.89743562, 4120.12820485, 4137.17948697, 4165.38461518, 4123.58974332, 4140.89743569, 4142.94871774, 4152.30769210, 4164.35897415, 4129.10256383, 4161.41025621, 4147.17948697, 4124.48717921, 4149.99999980,12.0
4130.51282024, 4122.05128178, 4134.35897408, 4157.43589723, 4127.30769203, 4118.46153819, 4119.61538434, 4136.53846133, 4151.41025621, 4130.38461511, 4154.48717928, 4142.43589723, 4121.79487152, 4150.64102544,12.0
4117.30769203, 4129.61538434, 4141.66666646, 4163.71794851, 4126.79487152, 4122.69230742, 4119.74358947, 4134.99999973, 4156.15384595, 4131.02564075, 4154.23076903, 4150.25641005, 4123.71794844, 4148.97435877,12.0
4122.56410229, 4137.94871774, 4153.97435877, 4175.64102551, 4126.66666639, 4155.89743569, 4144.61538441, 4147.82051262, 4174.99999986, 4130.76923050, 4163.58974339, 4162.82051262, 4128.46153819, 4149.61538441,12.0
4119.23076896, 4132.17948691, 4147.05128185, 4168.97435884, 4125.89743562, 4158.07692287, 4139.48717928, 4138.97435877, 4163.84615364, 4130.89743562, 4162.43589723, 4151.53846133, 4127.82051255, 4147.17948697,12.0
4118.46153819, 4119.48717921, 4129.99999973, 4152.94871774, 4125.38461511, 4131.79487152, 4113.71794844, 4121.79487152, 4142.69230749, 4131.02564075, 4148.33333313, 4125.51282024, 4125.89743562, 4144.10256390,12.0
4124.10256383, 4114.74358947, 4126.53846126, 4144.48717928, 4125.64102537, 4131.02564075, 4115.76923050, 4129.23076896, 4150.12820492, 4130.89743562, 4138.46153826, 4117.69230742, 4125.89743562, 4144.10256390,12.0
4112.43589716, 4125.89743562, 4138.20512800, 4152.69230749, 4125.76923050, 4144.87179467, 4136.53846133, 4147.30769210, 4162.69230749, 4131.02564075, 4149.35897415, 4140.12820492, 4124.23076896, 4145.25641005,12.0
4117.94871767, 4136.66666646, 4146.15384595, 4161.41025621, 4130.51282024, 4139.74358954, 4144.99999980, 4152.05128185, 4160.25641005, 4130.89743562, 4163.71794851, 4154.48717928, 4124.74358947, 4146.79487159,12.0
4117.94871767, 4114.99999973, 4129.99999973, 4136.92307672, 4132.05128178, 4127.05128178, 4130.76923050, 4139.35897415, 4148.46153826, 4130.89743562, 4152.30769210, 4126.66666639, 4121.79487152, 4146.41025621,12.0
4117.94871767, 4089.48717914, 4115.38461511, 4105.51282024, 4128.07692280, 4123.07692280, 4109.61538434, 4125.25640998, 4138.46153826, 4130.89743562, 4140.51282031, 4101.53846119, 4120.51282024, 4144.99999980,12.0
4124.87179460, 4090.25640991, 4118.84615357, 4104.87179460, 4126.15384588, 4115.76923050, 4098.46153812, 4119.99999973, 4133.58974332, 4130.89743562, 4146.41025621, 4107.69230742, 4124.61538434, 4146.02564082,12.0
4113.07692280, 4104.61538434, 4125.51282024, 4124.10256383, 4125.51282024, 4116.15384588, 4109.99999973, 4125.76923050, 4145.89743569, 4131.02564075, 4152.43589723, 4124.48717921, 4123.71794844, 4145.51282031,12.0
4118.84615357, 4113.71794844, 4135.76923056, 4129.74358947, 4125.38461511, 4130.12820485, 4123.97435870, 4128.07692280, 4160.12820492, 4130.89743562, 4157.17948697, 4136.28205108, 4122.94871767, 4145.12820492,12.0
4122.69230742, 4108.97435870, 4137.30769210, 4120.38461511, 4125.89743562, 4128.07692280, 4111.15384588, 4111.79487152, 4143.20512800, 4130.89743562, 4158.33333313, 4137.30769210, 4122.30769203, 4146.02564082,12.0
4119.74358947, 4119.74358947, 4141.41025621, 4135.38461518, 4128.07692280, 4127.82051255, 4109.87179460, 4109.74358947, 4137.05128185, 4131.02564075, 4163.07692287, 4150.38461518, 4123.46153819, 4147.05128185,12.0
4127.56410229, 4141.15384595, 4157.05128185, 4163.20512800, 4128.07692280, 4146.15384595, 4136.41025621, 4132.30769203, 4161.53846133, 4130.89743562, 4174.61538448, 4172.94871781, 4128.71794844, 4148.20512800,12.0
4121.92307665, 4133.97435870, 4155.25641005, 4152.56410236, 4125.64102537, 4147.82051262, 4147.05128185, 4146.79487159, 4170.89743576, 4130.89743562, 4174.48717935, 4167.56410236, 4127.82051255, 4148.58974339,12.0
4127.17948691, 4117.17948691, 4142.56410236, 4126.15384588, 4128.46153819, 4134.87179460, 4136.15384595, 4142.17948697, 4152.30769210, 4130.89743562, 4161.28205108, 4142.43589723, 4125.38461511, 4145.89743569,12.0
4127.43589716, 4114.61538434, 4136.02564082, 4125.51282024, 4128.33333306, 4133.07692280, 4130.76923050, 4137.30769210, 4138.71794851, 4130.76923050, 4153.20512800, 4129.48717921, 4125.51282024, 4144.74358954,12.0
4118.46153819, 4125.38461511, 4138.97435877, 4139.10256390, 4124.23076896, 4138.20512800, 4135.64102544, 4149.10256390, 4154.48717928, 4131.15384588, 4156.02564082, 4140.12820492, 4125.38461511, 4149.48717928,12.0
4131.02564075, 4135.38461518, 4149.74358954, 4145.12820492, 4126.28205101, 4144.10256390, 4142.82051262, 4157.69230749, 4172.30769217, 4130.89743562, 4161.02564082, 4155.89743569, 4127.69230742, 4149.61538441,12.0
4125.64102537, 4124.35897408, 4143.33333313, 4130.51282024, 4125.76923050, 4138.46153826, 4135.12820485, 4139.74358954, 4155.51282031, 4130.51282024, 4153.97435877, 4145.38461518, 4129.23076896, 4144.48717928,12.0
4125.64102537, 4124.35897408, 4143.33333313, 4130.51282024, 4125.76923050, 4138.46153826, 4135.12820485, 4139.74358954, 4155.51282031, 4130.51282024, 4153.97435877, 4145.38461518, 4129.23076896, 4144.48717928,12.0
4121.53846126, 4109.99999973, 4126.02564075, 4110.64102537, 4124.74358947, 4122.56410229, 4117.17948691, 4119.48717921, 4129.23076896, 4131.41025614, 4139.10256390, 4115.89743562, 4125.89743562, 4144.23076903,12.0
4126.53846126, 4112.17948691, 4123.07692280, 4109.61538434, 4126.28205101, 4127.30769203, 4122.05128178, 4127.43589716, 4139.10256390, 4131.66666639, 4136.66666646, 4109.61538434, 4123.84615357, 4148.84615364,12.0
4118.46153819, 4113.58974332, 4127.56410229, 4114.99999973, 4125.64102537, 4138.33333313, 4129.48717921, 4131.02564075, 4147.05128185, 4131.28205101, 4142.43589723, 4121.15384588, 4125.25640998, 4152.05128185,12.0
4120.76923050, 4119.48717921, 4135.25640998, 4126.15384588, 4125.25640998, 4139.35897415, 4130.38461511, 4120.25640998, 4135.64102544, 4131.41025614, 4145.38461518, 4133.07692280, 4126.02564075, 4148.58974339,12.0
4112.56410229, 4142.94871774, 4148.20512800, 4151.02564082, 4124.99999973, 4155.38461518, 4153.97435877, 4145.51282031, 4160.38461518, 4131.41025614, 4155.64102544, 4154.10256390, 4123.33333306, 4141.92307672,12.0
4115.25640998, 4174.99999986, 4168.84615371, 4177.43589730, 4125.76923050, 4180.76923063, 4183.84615371, 4192.69230756, 4211.41025634, 4131.41025614, 4179.74358961, 4182.05128192, 4124.87179460, 4141.92307672,12.0
4126.15384588, 4194.61538448, 4186.53846140, 4194.87179474, 4126.28205101, 4184.74358961, 4184.61538448, 4203.07692301, 4230.51282045, 4131.41025614, 4194.35897422, 4203.07692301, 4129.35897408, 4145.25641005,12.0
4114.35897408, 4189.87179474, 4185.38461525, 4194.99999986, 4125.51282024, 4175.12820499, 4168.84615371, 4187.30769217, 4212.69230763, 4131.41025614, 4181.66666653, 4202.94871788, 4127.30769203, 4144.48717928,12.0
4120.64102537, 4172.82051269, 4172.82051269, 4171.02564089, 4127.82051255, 4165.64102544, 4152.69230749, 4175.12820499, 4192.69230756, 4131.41025614, 4167.94871774, 4181.02564089, 4126.53846126, 4143.84615364,12.0
4122.17948691, 4155.89743569, 4152.43589723, 4142.69230749, 4127.94871767, 4144.74358954, 4125.25640998, 4151.28205108, 4170.51282038, 4131.41025614, 4158.20512800, 4151.92307672, 4127.69230742, 4143.33333313,12.0
4118.33333306, 4150.89743569, 4141.41025621, 4137.30769210, 4127.17948691, 4133.07692280, 4114.35897408, 4128.07692280, 4148.33333313, 4131.15384588, 4149.35897415, 4141.53846133, 4127.43589716, 4143.46153826,12.0
4124.35897408, 4164.10256390, 4156.41025621, 4150.25641005, 4128.07692280, 4150.64102544, 4141.41025621, 4143.07692287, 4157.30769210, 4131.66666639, 4157.17948697, 4161.66666646, 4127.69230742, 4145.64102544,12.0
4118.07692280, 4176.53846140, 4167.17948697, 4157.43589723, 4126.02564075, 4163.84615364, 4156.79487159, 4163.84615364, 4172.17948704, 4131.28205101, 4159.35897415, 4172.56410243, 4124.61538434, 4147.82051262,12.0
4126.53846126, 4169.99999986, 4153.07692287, 4146.41025621, 4125.25640998, 4153.97435877, 4136.53846133, 4142.69230749, 4146.92307672, 4130.76923050, 4140.25641005, 4149.61538441, 4124.10256383, 4147.56410236,12.0
4125.38461511, 4165.38461518, 4146.53846133, 4139.99999980, 4126.66666639, 4151.41025621, 4133.07692280, 4128.07692280, 4132.82051255, 4132.69230742, 4137.30769210, 4144.99999980, 4126.53846126, 4145.12820492,12.0
4119.48717921, 4169.99999986, 4153.58974339, 4140.51282031, 4127.69230742, 4152.82051262, 4143.33333313, 4140.51282031, 4147.82051262, 4134.87179460, 4147.94871774, 4157.43589723, 4125.89743562, 4146.02564082,12.0
4130.76923050, 4162.43589723, 4147.17948697, 4129.10256383, 4128.07692280, 4143.07692287, 4133.07692280, 4134.35897408, 4135.89743569, 4134.61538434, 4138.07692287, 4139.35897415, 4125.51282024, 4145.51282031,12.0
4122.82051255, 4170.89743576, 4149.61538441, 4143.46153826, 4125.51282024, 4155.25641005, 4148.84615364, 4143.46153826, 4139.10256390, 4134.35897408, 4141.28205108, 4138.84615364, 4124.61538434, 4144.74358954,12.0
4128.07692280, 4200.76923063, 4174.74358961, 4179.10256397, 4125.89743562, 4186.02564089, 4187.56410243, 4181.66666653, 4184.61538448, 4135.64102544, 4168.71794858, 4175.76923063, 4125.64102537, 4149.48717928,12.0
4133.07692280, 4196.28205115, 4172.56410243, 4168.33333320, 4125.25640998, 4181.66666653, 4179.48717935, 4181.15384602, 4188.46153833, 4136.02564082, 4171.28205115, 4177.69230756, 4128.46153819, 4148.71794851,12.0
4119.23076896, 4174.10256397, 4153.58974339, 4142.94871774, 4122.82051255, 4163.33333313, 4151.53846133, 4155.25641005, 4162.30769210, 4135.12820485, 4159.74358954, 4153.58974339, 4129.61538434, 4144.99999980,12.0
4124.23076896, 4178.46153833, 4158.71794851, 4150.76923056, 4124.87179460, 4166.79487159, 4153.46153826, 4155.12820492, 4165.89743569, 4134.61538434, 4164.61538441, 4154.48717928, 4128.46153819, 4146.28205108,12.0
4121.02564075, 4180.12820499, 4160.25641005, 4150.38461518, 4123.20512793, 4161.66666646, 4149.48717928, 4153.84615364, 4159.87179467, 4134.35897408, 4164.35897415, 4154.87179467, 4124.35897408, 4146.15384595,12.0
4119.23076896, 4177.82051269, 4160.51282031, 4148.71794851, 4125.38461511, 4152.94871774, 4134.74358947, 4138.46153826, 4140.12820492, 4134.61538434, 4161.92307672, 4158.71794851, 4127.17948691, 4144.35897415,12.0
4119.99999973, 4188.97435884, 4173.58974345, 4167.05128185, 4130.51282024, 4158.84615364, 4142.43589723, 4139.61538441, 4147.82051262, 4134.48717921, 4173.97435884, 4180.64102551, 4131.92307665, 4146.66666646,12.0
4111.15384588, 4182.82051269, 4166.79487159, 4153.71794851, 4128.71794844, 4152.94871774, 4145.12820492, 4133.07692280, 4138.97435877, 4134.48717921, 4169.10256397, 4168.84615371, 4126.92307665, 4149.61538441,12.0
4118.58974332, 4163.97435877, 4148.58974339, 4120.25640998, 4128.07692280, 4140.25641005, 4131.41025614, 4114.61538434, 4107.05128178, 4134.48717921, 4146.28205108, 4132.94871767, 4126.15384588, 4146.28205108,12.0
4115.25640998, 4162.43589723, 4147.43589723, 4120.51282024, 4129.99999973, 4142.17948697, 4130.76923050, 4129.99999973, 4117.30769203, 4134.48717921, 4142.17948697, 4129.35897408, 4128.33333306, 4143.46153826,12.0
4117.05128178, 4169.61538448, 4156.28205108, 4129.74358947, 4129.74358947, 4148.97435877, 4142.30769210, 4157.43589723, 4148.07692287, 4134.48717921, 4151.15384595, 4144.74358954, 4127.43589716, 4146.53846133,12.0
4125.25640998, 4164.23076903, 4153.33333313, 4120.25640998, 4125.89743562, 4148.46153826, 4145.25641005, 4155.12820492, 4146.02564082, 4134.48717921, 4150.64102544, 4142.05128185, 4128.58974332, 4146.28205108,12.0
4113.07692280, 4165.25641005, 4150.51282031, 4123.46153819, 4124.48717921, 4156.79487159, 4149.61538441, 4159.74358954, 4152.94871774, 4134.48717921, 4151.28205108, 4141.15384595, 4128.71794844, 4143.07692287,12.0
4116.15384588, 4195.64102551, 4171.79487166, 4158.33333313, 4128.84615357, 4179.61538448, 4170.38461525, 4188.33333320, 4195.25641012, 4134.99999973, 4165.64102544, 4168.07692287, 4125.64102537, 4144.23076903,12.0
4116.79487152, 4214.99999993, 4191.79487166, 4184.61538448, 4128.07692280, 4181.92307679, 4175.25641012, 4191.02564089, 4208.33333327, 4134.35897408, 4177.69230756, 4195.12820499, 4124.35897408, 4145.64102544,12.0
4117.43589716, 4194.23076910, 4179.61538448, 4162.05128185, 4125.12820485, 4152.56410236, 4144.10256390, 4156.92307672, 4168.07692287, 4133.58974332, 4169.48717935, 4184.10256397, 4127.43589716, 4145.12820492,12.0
4123.58974332, 4174.10256397, 4162.56410236, 4134.99999973, 4128.33333306, 4136.92307672, 4125.89743562, 4137.05128185, 4144.23076903, 4136.28205108, 4156.79487159, 4159.35897415, 4127.82051255, 4143.58974339,12.0
4116.79487152, 4185.12820499, 4173.71794858, 4152.17948697, 4129.61538434, 4145.38461518, 4139.48717928, 4148.33333313, 4162.56410236, 4133.20512793, 4163.33333313, 4170.25641012, 4124.87179460, 4143.97435877,12.0
4125.25640998, 4188.33333320, 4181.41025628, 4153.46153826, 4127.30769203, 4141.92307672, 4137.05128185, 4151.28205108, 4164.23076903, 4127.17948691, 4166.92307672, 4178.07692294, 4126.66666639, 4144.87179467,12.0
4123.46153819, 4163.84615364, 4154.48717928, 4115.76923050, 4124.35897408, 4134.35897408, 4124.35897408, 4137.94871774, 4141.02564082, 4130.89743562, 4153.07692287, 4148.71794851, 4125.25640998, 4142.17948697,12.0
4120.64102537, 4154.23076903, 4134.99999973, 4108.07692280, 4123.97435870, 4141.02564082, 4134.35897408, 4131.79487152, 4129.35897408, 4136.28205108, 4143.07692287, 4126.15384588, 4122.82051255, 4142.17948697,12.0
4132.69230742, 4173.84615371, 4142.43589723, 4140.12820492, 4126.41025614, 4146.79487159, 4144.48717928, 4136.41025621, 4131.53846126, 4133.84615357, 4141.66666646, 4131.28205101, 4125.64102537, 4146.79487159,12.0
4122.30769203, 4187.30769217, 4142.82051262, 4158.07692287, 4126.28205101, 4152.82051262, 4152.56410236, 4144.10256390, 4137.05128185, 4132.56410229, 4140.51282031, 4139.35897415, 4124.74358947, 4149.35897415,12.0
4124.99999973, 4179.99999986, 4132.69230742, 4147.69230749, 4126.79487152, 4161.02564082, 4164.35897415, 4148.33333313, 4142.43589723, 4134.99999973, 4137.94871774, 4136.02564082, 4123.97435870, 4147.43589723,12.0
4129.10256383, 4171.92307679, 4126.66666639, 4136.92307672, 4125.76923050, 4160.64102544, 4163.97435877, 4158.58974339, 4149.48717928, 4134.10256383, 4132.69230742, 4132.82051255, 4127.17948691, 4143.71794851,12.0
4118.97435870, 4176.92307679, 4126.28205101, 4140.89743569, 4124.10256383, 4158.07692287, 4157.43589723, 4168.71794858, 4155.38461518, 4133.33333306, 4130.51282024, 4138.46153826, 4128.07692280, 4145.64102544,12.0
