AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4121.28205101, 4126.28205101, 4139.99999980, 4117.56410229, 4123.20512793, 4110.76923050, 4139.48717928, 4103.84615357, 4134.74358947, 4128.07692280, 4125.38461511, 4136.28205108, 4122.69230742, 4147.30769210,10.0
4121.28205101, 4134.10256383, 4141.92307672, 4121.66666639, 4124.99999973, 4115.64102537, 4143.33333313, 4113.20512793, 4137.56410236, 4132.82051255, 4125.76923050, 4138.58974339, 4121.53846126, 4146.53846133,10.0
4126.02564075, 4159.99999980, 4152.05128185, 4130.38461511, 4125.51282024, 4122.17948691, 4156.28205108, 4122.17948691, 4149.74358954, 4129.23076896, 4125.64102537, 4147.56410236, 4131.92307665, 4143.07692287,10.0
4117.43589716, 4144.87179467, 4148.07692287, 4123.07692280, 4126.15384588, 4119.35897408, 4134.48717921, 4126.15384588, 4143.97435877, 4124.23076896, 4122.56410229, 4142.05128185, 4129.48717921, 4143.84615364,10.0
4123.71794844, 4107.56410229, 4134.61538434, 4102.56410229, 4126.92307665, 4109.87179460, 4095.51282017, 4111.79487152, 4124.23076896, 4130.12820485, 4117.05128178, 4119.87179460, 4109.61538434, 4145.76923056,10.0
4122.17948691, 4117.05128178, 4129.23076896, 4094.61538427, 4124.74358947, 4112.94871767, 4099.74358940, 4099.23076889, 4124.23076896, 4134.48717921, 4114.35897408, 4108.33333306, 4105.12820485, 4144.48717928,10.0
4122.30769203, 4142.82051262, 4133.20512793, 4107.17948691, 4122.82051255, 4127.43589716, 4124.23076896, 4102.17948684, 4135.38461518, 4130.76923050, 4113.33333306, 4115.25640998, 4111.53846126, 4141.92307672,10.0
4129.48717921, 4137.17948697, 4136.15384595, 4114.35897408, 4125.12820485, 4125.64102537, 4123.46153819, 4099.99999966, 4127.94871767, 4130.51282024, 4112.56410229, 4117.05128178, 4108.84615357, 4143.07692287,10.0
4121.92307665, 4134.23076896, 4135.38461518, 4112.69230742, 4126.53846126, 4121.41025614, 4110.76923050, 4099.99999966, 4119.23076896, 4132.17948691, 4112.56410229, 4116.02564075, 4111.41025614, 4145.12820492,10.0
4124.48717921, 4147.82051262, 4133.84615357, 4119.74358947, 4124.35897408, 4125.76923050, 4105.51282024, 4106.02564075, 4129.87179460, 4131.41025614, 4113.58974332, 4122.17948691, 4121.53846126, 4141.79487159,10.0
4124.35897408, 4144.87179467, 4132.05128178, 4125.25640998, 4124.10256383, 4122.05128178, 4105.76923050, 4108.33333306, 4141.66666646, 4132.82051255, 4114.74358947, 4123.84615357, 4124.10256383, 4143.07692287,10.0
4123.84615357, 4137.05128185, 4133.58974332, 4119.61538434, 4123.46153819, 4120.64102537, 4110.51282024, 4111.53846126, 4141.02564082, 4133.20512793, 4116.79487152, 4121.66666639, 4122.05128178, 4147.69230749,10.0
4128.20512793, 4142.30769210, 4137.43589723, 4121.41025614, 4121.92307665, 4129.87179460, 4118.20512793, 4117.69230742, 4137.43589723, 4132.43589716, 4120.64102537, 4126.02564075, 4123.71794844, 4145.38461518,10.0
4121.15384588, 4144.74358954, 4142.05128185, 4128.33333306, 4122.82051255, 4136.41025621, 4124.61538434, 4124.61538434, 4141.66666646, 4131.92307665, 4122.82051255, 4135.64102544, 4126.92307665, 4143.84615364,10.0
4126.53846126, 4150.76923056, 4150.51282031, 4130.38461511, 4121.41025614, 4138.97435877, 4131.02564075, 4127.94871767, 4156.41025621, 4130.89743562, 4122.94871767, 4145.76923056, 4124.48717921, 4146.66666646,10.0
4123.84615357, 4154.23076903, 4153.71794851, 4130.64102537, 4122.82051255, 4138.97435877, 4137.82051262, 4128.58974332, 4157.43589723, 4131.28205101, 4121.92307665, 4147.30769210, 4122.82051255, 4147.30769210,10.0
4116.28205101, 4149.35897415, 4146.28205108, 4130.51282024, 4126.02564075, 4131.41025614, 4135.89743569, 4122.82051255, 4140.76923056, 4133.84615357, 4118.97435870, 4139.48717928, 4128.84615357, 4145.76923056,10.0
4125.38461511, 4148.84615364, 4137.17948697, 4125.12820485, 4124.10256383, 4127.17948691, 4115.38461511, 4106.41025614, 4131.28205101, 4134.23076896, 4111.66666639, 4127.56410229, 4123.33333306, 4145.38461518,10.0
4122.56410229, 4144.23076903, 4133.33333306, 4121.53846126, 4118.97435870, 4128.07692280, 4101.66666632, 4094.74358940, 4130.51282024, 4132.30769203, 4103.84615357, 4116.28205101, 4105.64102537, 4143.97435877,10.0
4124.87179460, 4146.41025621, 4141.41025621, 4130.12820485, 4119.35897408, 4132.17948691, 4118.33333306, 4099.48717914, 4131.28205101, 4130.89743562, 4108.07692280, 4119.99999973, 4108.20512793, 4142.30769210,10.0
4125.89743562, 4159.87179467, 4149.10256390, 4137.82051262, 4125.12820485, 4137.05128185, 4129.23076896, 4109.35897408, 4136.79487159, 4131.66666639, 4113.07692280, 4132.43589716, 4121.41025614, 4143.97435877,10.0
4119.10256383, 4168.46153833, 4148.33333313, 4131.53846126, 4127.43589716, 4133.46153819, 4114.61538434, 4108.07692280, 4135.64102544, 4131.41025614, 4108.07692280, 4130.38461511, 4118.58974332, 4144.61538441,10.0
4127.17948691, 4156.28205108, 4152.82051262, 4127.56410229, 4126.28205101, 4128.33333306, 4111.28205101, 4108.33333306, 4128.97435870, 4133.58974332, 4108.07692280, 4130.51282024, 4114.74358947, 4142.94871774,10.0
4124.61538434, 4146.53846133, 4157.17948697, 4136.41025621, 4124.74358947, 4134.35897408, 4130.64102537, 4124.61538434, 4143.20512800, 4138.20512800, 4119.23076896, 4146.41025621, 4125.12820485, 4143.97435877,10.0
4126.53846126, 4155.76923056, 4158.33333313, 4139.48717928, 4123.58974332, 4143.20512800, 4139.23076903, 4133.33333306, 4169.48717935, 4136.53846133, 4124.23076896, 4157.30769210, 4135.51282031, 4146.28205108,10.0
4129.99999973, 4153.46153826, 4165.76923056, 4131.28205101, 4125.38461511, 4140.25641005, 4135.12820485, 4127.17948691, 4172.56410243, 4129.87179460, 4123.07692280, 4158.58974339, 4136.53846133, 4145.38461518,10.0
4121.28205101, 4140.89743569, 4167.94871774, 4122.94871767, 4125.76923050, 4133.07692280, 4136.53846133, 4124.10256383, 4154.61538441, 4129.74358947, 4125.76923050, 4157.30769210, 4133.33333306, 4143.07692287,10.0
4127.94871767, 4144.87179467, 4160.64102544, 4117.30769203, 4126.41025614, 4136.92307672, 4139.10256390, 4123.71794844, 4152.56410236, 4129.87179460, 4123.58974332, 4155.25641005, 4134.99999973, 4144.23076903,10.0
4126.66666639, 4149.23076903, 4157.17948697, 4115.89743562, 4125.89743562, 4139.87179467, 4133.58974332, 4120.38461511, 4163.46153826, 4127.30769203, 4118.33333306, 4151.02564082, 4132.82051255, 4146.66666646,10.0
4124.23076896, 4137.69230749, 4159.99999980, 4114.48717921, 4122.69230742, 4127.17948691, 4123.07692280, 4119.74358947, 4155.38461518, 4129.74358947, 4122.43589716, 4149.99999980, 4124.35897408, 4144.61538441,10.0
4125.25640998, 4129.35897408, 4156.15384595, 4105.76923050, 4126.53846126, 4116.28205101, 4116.92307665, 4123.46153819, 4145.38461518, 4131.53846126, 4127.30769203, 4148.58974339, 4133.46153819, 4143.97435877,10.0
4115.76923050, 4126.28205101, 4149.35897415, 4100.76923043, 4131.66666639, 4120.12820485, 4109.99999973, 4127.17948691, 4161.02564082, 4127.30769203, 4123.58974332, 4142.05128185, 4141.53846133, 4144.74358954,10.0
4122.56410229, 4127.30769203, 4150.64102544, 4109.61538434, 4123.97435870, 4121.92307665, 4102.30769196, 4126.79487152, 4173.33333320, 4130.64102537, 4121.41025614, 4136.02564082, 4127.43589716, 4145.38461518,10.0
4123.07692280, 4141.41025621, 4153.84615364, 4112.30769203, 4117.56410229, 4117.30769203, 4105.38461511, 4127.17948691, 4164.10256390, 4138.58974339, 4124.10256383, 4138.33333313, 4123.20512793, 4149.23076903,10.0
4121.15384588, 4147.56410236, 4154.74358954, 4104.99999973, 4121.53846126, 4116.53846126, 4112.43589716, 4122.30769203, 4153.97435877, 4134.48717921, 4117.43589716, 4142.30769210, 4126.92307665, 4149.23076903,10.0
4127.56410229, 4135.76923056, 4157.43589723, 4107.82051255, 4125.51282024, 4118.84615357, 4116.79487152, 4112.69230742, 4145.12820492, 4132.56410229, 4110.38461511, 4138.84615364, 4121.92307665, 4143.71794851,10.0
4122.69230742, 4130.25640998, 4156.79487159, 4112.69230742, 4123.84615357, 4118.46153819, 4122.94871767, 4108.58974332, 4130.76923050, 4137.17948697, 4111.02564075, 4132.30769203, 4121.02564075, 4142.56410236,10.0
4127.69230742, 4142.56410236, 4149.48717928, 4114.35897408, 4124.48717921, 4124.48717921, 4123.20512793, 4099.35897402, 4128.33333306, 4133.84615357, 4106.53846126, 4125.51282024, 4116.02564075, 4145.64102544,10.0
4127.17948691, 4156.15384595, 4148.71794851, 4121.66666639, 4126.66666639, 4133.71794844, 4120.89743562, 4094.99999966, 4136.41025621, 4133.07692280, 4100.38461504, 4127.56410229, 4104.99999973, 4146.79487159,10.0
4124.61538434, 4157.94871774, 4160.12820492, 4126.28205101, 4125.25640998, 4133.84615357, 4130.64102537, 4109.74358947, 4137.05128185, 4135.64102544, 4102.94871767, 4138.33333313, 4111.02564075, 4145.89743569,10.0
4133.84615357, 4158.07692287, 4162.30769210, 4124.10256383, 4123.84615357, 4131.53846126, 4136.53846133, 4117.69230742, 4140.51282031, 4128.58974332, 4109.10256383, 4141.02564082, 4120.76923050, 4146.53846133,10.0
4127.69230742, 4161.28205108, 4156.92307672, 4122.94871767, 4124.74358947, 4127.94871767, 4126.53846126, 4115.51282024, 4154.23076903, 4124.23076896, 4114.61538434, 4142.94871774, 4121.92307665, 4147.94871774,10.0
4127.69230742, 4164.99999980, 4163.84615364, 4129.74358947, 4124.87179460, 4124.23076896, 4119.99999973, 4122.05128178, 4159.87179467, 4131.15384588, 4123.20512793, 4154.35897415, 4131.66666639, 4146.92307672,10.0
4126.79487152, 4172.82051269, 4170.76923063, 4137.43589723, 4124.61538434, 4122.69230742, 4119.35897408, 4128.71794844, 4153.71794851, 4134.87179460, 4125.64102537, 4161.41025621, 4142.17948697, 4146.79487159,10.0
4119.87179460, 4179.35897422, 4167.94871774, 4146.02564082, 4125.38461511, 4119.99999973, 4112.30769203, 4122.82051255, 4151.28205108, 4135.12820485, 4119.35897408, 4156.79487159, 4137.17948697, 4146.66666646,10.0
4126.41025614, 4173.20512807, 4164.23076903, 4147.43589723, 4127.30769203, 4118.20512793, 4105.51282024, 4111.28205101, 4152.17948697, 4130.64102537, 4112.05128178, 4147.56410236, 4126.41025614, 4145.38461518,10.0
4121.66666639, 4166.28205108, 4158.97435877, 4136.66666646, 4126.53846126, 4119.35897408, 4103.97435870, 4103.33333306, 4146.79487159, 4126.41025614, 4109.23076896, 4135.51282031, 4122.17948691, 4147.05128185,10.0
4123.71794844, 4164.23076903, 4151.02564082, 4131.66666639, 4123.71794844, 4117.82051255, 4104.48717921, 4098.71794837, 4134.35897408, 4130.51282024, 4109.35897408, 4128.33333306, 4121.66666639, 4146.79487159,10.0
4126.53846126, 4160.64102544, 4144.74358954, 4129.74358947, 4125.89743562, 4115.64102537, 4110.25640998, 4097.05128171, 4123.20512793, 4130.89743562, 4103.58974332, 4126.02564075, 4114.87179460, 4143.58974339,10.0
4118.07692280, 4158.20512800, 4140.76923056, 4124.61538434, 4127.43589716, 4119.61538434, 4111.92307665, 4096.15384581, 4127.17948691, 4128.46153819, 4093.84615350, 4115.12820485, 4104.35897408, 4144.10256390,10.0
4125.89743562, 4159.10256390, 4142.69230749, 4130.89743562, 4121.15384588, 4119.10256383, 4105.76923050, 4098.07692273, 4129.61538434, 4126.79487152, 4093.84615350, 4109.35897408, 4105.51282024, 4146.15384595,10.0
4124.61538434, 4165.89743569, 4151.15384595, 4139.87179467, 4120.38461511, 4116.02564075, 4114.61538434, 4115.76923050, 4136.28205108, 4125.51282024, 4100.38461504, 4120.76923050, 4114.48717921, 4145.76923056,10.0
4124.87179460, 4163.97435877, 4153.84615364, 4129.23076896, 4124.23076896, 4118.20512793, 4121.79487152, 4124.74358947, 4149.48717928, 4128.07692280, 4099.10256376, 4124.74358947, 4112.94871767, 4144.10256390,10.0
4130.64102537, 4140.25641005, 4141.79487159, 4117.17948691, 4122.43589716, 4114.99999973, 4104.99999973, 4107.17948691, 4143.33333313, 4131.79487152, 4093.20512786, 4107.69230742, 4102.05128171, 4143.58974339,10.0
4123.58974332, 4121.28205101, 4133.58974332, 4114.74358947, 4121.02564075, 4110.76923050, 4098.33333299, 4097.30769196, 4132.30769203, 4128.46153819, 4093.71794837, 4101.15384581, 4104.74358947, 4144.48717928,10.0
4127.05128178, 4132.05128178, 4138.84615364, 4107.43589716, 4125.64102537, 4111.79487152, 4107.30769203, 4094.10256376, 4135.89743569, 4128.97435870, 4094.61538427, 4111.53846126, 4116.92307665, 4146.53846133,10.0
4124.74358947, 4144.23076903, 4136.92307672, 4104.74358947, 4126.92307665, 4110.38461511, 4100.51282017, 4084.99999966, 4131.41025614, 4139.48717928, 4090.12820478, 4106.92307665, 4107.30769203, 4147.43589723,10.0
4124.10256383, 4131.66666639, 4131.15384588, 4104.23076896, 4122.69230742, 4109.61538434, 4092.05128171, 4083.84615350, 4119.10256383, 4139.10256390, 4090.64102530, 4097.69230735, 4091.79487145, 4147.43589723,10.0
4129.61538434, 4122.94871767, 4134.99999973, 4100.38461504, 4126.15384588, 4112.94871767, 4103.71794844, 4090.25640991, 4118.71794844, 4127.17948691, 4092.56410222, 4105.25640998, 4099.23076889, 4148.33333313,10.0
4121.92307665, 4129.99999973, 4133.07692280, 4099.35897402, 4129.23076896, 4115.12820485, 4112.94871767, 4093.33333299, 4117.43589716, 4123.58974332, 4089.48717914, 4106.15384588, 4111.66666639, 4148.71794851,10.0
4124.99999973, 4133.07692280, 4128.20512793, 4100.64102530, 4123.20512793, 4113.97435870, 4104.61538434, 4094.48717914, 4123.97435870, 4131.92307665, 4092.56410222, 4095.76923043, 4111.02564075, 4146.53846133,10.0
4121.66666639, 4122.17948691, 4130.64102537, 4106.02564075, 4121.02564075, 4106.02564075, 4095.12820478, 4105.25640998, 4142.82051262, 4137.69230749, 4094.74358940, 4099.35897402, 4109.48717921, 4144.23076903,10.0
4118.71794844, 4120.89743562, 4130.64102537, 4106.53846126, 4123.58974332, 4101.28205094, 4093.58974325, 4111.66666639, 4139.35897415, 4128.84615357, 4086.79487145, 4102.94871767, 4105.76923050, 4143.97435877,10.0
4128.20512793, 4135.51282031, 4127.82051255, 4098.71794837, 4123.33333306, 4106.41025614, 4093.84615350, 4107.43589716, 4130.38461511, 4125.12820485, 4086.02564068, 4096.92307658, 4102.56410229, 4145.38461518,10.0
4118.97435870, 4135.25640998, 4135.89743569, 4103.84615357, 4122.43589716, 4108.58974332, 4096.15384581, 4110.25640998, 4140.89743569, 4134.99999973, 4093.46153812, 4106.92307665, 4118.33333306, 4145.76923056,10.0
4121.15384588, 4130.12820485, 4147.30769210, 4124.23076896, 4124.87179460, 4107.56410229, 4100.51282017, 4104.74358947, 4141.02564082, 4134.61538434, 4093.58974325, 4122.05128178, 4124.23076896, 4144.35897415,10.0
4125.89743562, 4142.56410236, 4145.64102544, 4129.48717921, 4125.25640998, 4111.41025614, 4100.89743555, 4089.48717914, 4123.07692280, 4122.69230742, 4094.74358940, 4118.97435870, 4109.35897408, 4145.51282031,10.0
4120.76923050, 4152.69230749, 4142.17948697, 4121.15384588, 4123.71794844, 4117.17948691, 4099.48717914, 4089.87179453, 4124.74358947, 4124.61538434, 4099.48717914, 4112.43589716, 4108.58974332, 4146.15384595,10.0
4127.94871767, 4144.10256390, 4143.58974339, 4117.69230742, 4124.99999973, 4120.51282024, 4105.76923050, 4093.58974325, 4142.94871774, 4134.48717921, 4096.53846119, 4112.94871767, 4124.35897408, 4144.99999980,10.0
4124.35897408, 4133.20512793, 4141.02564082, 4114.99999973, 4123.58974332, 4113.20512793, 4108.71794844, 4089.74358940, 4143.58974339, 4132.94871767, 4090.51282017, 4114.74358947, 4124.87179460, 4146.92307672,10.0
4126.15384588, 4145.12820492, 4144.10256390, 4118.46153819, 4123.58974332, 4109.10256383, 4106.41025614, 4096.79487145, 4137.17948697, 4129.74358947, 4096.92307658, 4122.69230742, 4115.51282024, 4147.82051262,10.0
4129.23076896, 4153.33333313, 4149.23076903, 4119.48717921, 4127.05128178, 4116.41025614, 4102.82051255, 4108.20512793, 4146.92307672, 4133.33333306, 4104.35897408, 4125.51282024, 4119.99999973, 4145.76923056,10.0
4123.20512793, 4139.87179467, 4150.89743569, 4118.07692280, 4123.71794844, 4117.82051255, 4099.48717914, 4113.33333306, 4157.30769210, 4133.58974332, 4100.25640991, 4124.99999973, 4123.84615357, 4145.76923056,10.0
4129.23076896, 4141.15384595, 4156.41025621, 4131.92307665, 4120.51282024, 4113.97435870, 4097.30769196, 4117.17948691, 4145.76923056, 4132.17948691, 4099.74358940, 4136.92307672, 4122.69230742, 4147.17948697,10.0
4123.97435870, 4162.30769210, 4157.43589723, 4137.17948697, 4124.35897408, 4113.58974332, 4096.02564068, 4113.71794844, 4136.02564082, 4131.66666639, 4099.74358940, 4135.76923056, 4122.56410229, 4147.05128185,10.0
4122.82051255, 4166.79487159, 4152.94871774, 4126.79487152, 4122.17948691, 4116.41025614, 4103.58974332, 4109.23076896, 4145.76923056, 4128.84615357, 4090.12820478, 4123.33333306, 4123.33333306, 4145.89743569,10.0
4125.64102537, 4151.92307672, 4151.41025621, 4122.94871767, 4118.46153819, 4114.23076896, 4108.33333306, 4108.33333306, 4152.05128185, 4128.07692280, 4086.15384581, 4128.97435870, 4123.97435870, 4145.76923056,10.0
4115.25640998, 4150.12820492, 4150.89743569, 4123.33333306, 4121.53846126, 4107.82051255, 4096.28205094, 4102.17948684, 4142.05128185, 4130.89743562, 4088.58974325, 4134.74358947, 4120.25640998, 4144.23076903,10.0
4121.02564075, 4157.56410236, 4151.41025621, 4117.17948691, 4123.71794844, 4105.38461511, 4094.23076889, 4098.71794837, 4128.58974332, 4132.30769203, 4080.38461504, 4123.84615357, 4118.58974332, 4143.46153826,10.0
4121.15384588, 4150.76923056, 4151.53846133, 4117.56410229, 4124.48717921, 4110.89743562, 4106.66666639, 4110.51282024, 4132.69230742, 4133.07692280, 4074.87179453, 4120.25640998, 4122.82051255, 4146.02564082,10.0
4120.12820485, 4137.43589723, 4148.33333313, 4123.84615357, 4123.07692280, 4111.92307665, 4101.66666632, 4113.33333306, 4146.28205108, 4132.82051255, 4087.05128171, 4128.20512793, 4123.71794844, 4146.15384595,10.0
4127.05128178, 4138.58974339, 4151.15384595, 4117.30769203, 4121.66666639, 4110.64102537, 4093.97435863, 4105.12820485, 4154.48717928, 4132.82051255, 4096.28205094, 4137.05128185, 4124.87179460, 4143.97435877,10.0
4120.12820485, 4151.79487159, 4162.82051262, 4120.25640998, 4124.23076896, 4121.66666639, 4110.89743562, 4120.12820485, 4162.43589723, 4133.84615357, 4097.82051248, 4150.12820492, 4137.82051262, 4145.25641005,10.0
4124.99999973, 4149.61538441, 4162.05128185, 4129.10256383, 4126.53846126, 4119.99999973, 4109.48717921, 4125.89743562, 4163.71794851, 4133.97435870, 4099.87179453, 4148.84615364, 4140.51282031, 4148.20512800,10.0
4126.28205101, 4139.74358954, 4148.46153826, 4122.43589716, 4124.61538434, 4108.33333306, 4089.10256376, 4108.20512793, 4156.92307672, 4134.10256383, 4093.46153812, 4135.76923056, 4124.61538434, 4145.89743569,10.0
4121.15384588, 4145.76923056, 4146.28205108, 4119.10256383, 4123.33333306, 4114.48717921, 4096.41025607, 4113.46153819, 4155.76923056, 4133.07692280, 4082.17948684, 4136.15384595, 4121.02564075, 4142.82051262,10.0
4124.74358947, 4146.41025621, 4147.56410236, 4122.17948691, 4126.41025614, 4120.89743562, 4112.56410229, 4125.12820485, 4160.25641005, 4132.43589716, 4079.87179453, 4131.41025614, 4127.43589716, 4150.12820492,10.0
4121.28205101, 4134.87179460, 4139.74358954, 4116.79487152, 4125.25640998, 4115.64102537, 4110.12820485, 4115.12820485, 4158.33333313, 4134.48717921, 4080.64102530, 4119.61538434, 4124.23076896, 4154.23076903,10.0
4127.30769203, 4148.84615364, 4144.35897415, 4122.17948691, 4120.89743562, 4122.17948691, 4109.61538434, 4111.66666639, 4156.79487159, 4132.05128178, 4078.20512786, 4132.30769203, 4120.76923050, 4146.02564082,10.0
4124.87179460, 4167.82051262, 4153.20512800, 4137.82051262, 4124.87179460, 4123.46153819, 4113.58974332, 4119.99999973, 4154.35897415, 4131.53846126, 4075.89743555, 4143.71794851, 4124.61538434, 4142.56410236,10.0
