AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4116.15384588, 4107.94871767, 4076.53846119, 4018.84615336, 4121.53846126, 4059.10256369, 4081.28205094, 4078.97435863, 4059.48717907, 4135.25640998, 4131.53846126, 4047.30769189, 4124.35897408, 4148.33333313,12.0
4121.79487152, 4116.66666639, 4080.76923043, 4030.25640977, 4121.28205101, 4056.53846113, 4069.35897395, 4075.38461504, 4056.92307651, 4130.25640998, 4134.87179460, 4053.07692266, 4125.38461511, 4147.43589723,12.0
4119.10256383, 4115.89743562, 4078.58974325, 4029.23076875, 4123.33333306, 4049.10256369, 4064.99999959, 4060.51282010, 4045.12820472, 4133.20512793, 4134.10256383, 4045.38461497, 4125.51282024, 4143.20512800,12.0
4113.07692280, 4109.10256383, 4080.76923043, 4032.69230721, 4124.10256383, 4057.05128164, 4080.38461504, 4062.69230728, 4049.35897395, 4135.12820485, 4131.41025614, 4048.33333292, 4124.87179460, 4144.23076903,12.0
4122.56410229, 4109.61538434, 4076.28205094, 4035.51282003, 4122.30769203, 4057.30769189, 4072.94871761, 4062.94871754, 4051.79487138, 4133.97435870, 4133.71794844, 4041.92307651, 4127.43589716, 4144.87179467,12.0
4123.58974332, 4118.97435870, 4072.17948684, 4033.20512772, 4122.30769203, 4049.48717907, 4065.64102523, 4069.99999966, 4049.48717907, 4135.12820485, 4131.02564075, 4038.84615343, 4125.76923050, 4143.33333313,12.0
4126.66666639, 4122.56410229, 4081.92307658, 4037.30769189, 4124.61538434, 4056.02564061, 4081.66666632, 4085.38461504, 4059.10256369, 4133.97435870, 4130.89743562, 4053.84615343, 4125.12820485, 4146.79487159,12.0
4125.89743562, 4112.94871767, 4079.87179453, 4045.25640984, 4124.99999973, 4063.58974318, 4079.23076889, 4085.12820478, 4069.48717907, 4132.69230742, 4142.30769210, 4055.51282010, 4128.20512793, 4148.58974339,12.0
4118.71794844, 4118.58974332, 4076.15384581, 4037.30769189, 4122.05128178, 4064.23076882, 4075.51282017, 4087.30769196, 4081.53846119, 4134.99999973, 4147.94871774, 4054.10256369, 4128.97435870, 4147.17948697,12.0
4123.33333306, 4132.30769203, 4085.64102530, 4032.69230721, 4121.02564075, 4070.12820478, 4091.02564068, 4092.05128171, 4088.46153812, 4135.89743569, 4143.58974339, 4064.10256369, 4127.82051255, 4146.79487159,12.0
4121.92307665, 4121.79487152, 4080.51282017, 4052.05128164, 4122.69230742, 4070.89743555, 4088.33333299, 4088.07692273, 4077.43589709, 4135.12820485, 4143.07692287, 4057.17948677, 4125.64102537, 4145.76923056,12.0
4123.71794844, 4106.15384588, 4067.69230728, 4052.05128164, 4121.15384588, 4064.61538420, 4081.02564068, 4089.23076889, 4072.94871761, 4134.35897408, 4146.53846133, 4046.02564061, 4125.51282024, 4146.41025621,12.0
4123.20512793, 4105.12820485, 4070.38461504, 4018.58974311, 4120.64102537, 4066.28205087, 4092.94871761, 4091.53846119, 4077.82051248, 4134.48717921, 4141.53846133, 4048.97435856, 4127.43589716, 4148.07692287,12.0
4114.10256383, 4102.82051255, 4068.07692266, 4004.23076875, 4123.46153819, 4065.76923036, 4086.02564068, 4076.15384581, 4069.48717907, 4134.61538434, 4137.69230749, 4040.25640984, 4127.69230742, 4148.58974339,12.0
4119.99999973, 4105.76923050, 4065.12820472, 4009.35897388, 4123.46153819, 4063.71794830, 4074.10256376, 4069.35897395, 4067.69230728, 4134.48717921, 4142.94871774, 4039.87179446, 4128.97435870, 4145.38461518,12.0
4118.58974332, 4110.76923050, 4071.92307658, 4007.69230721, 4123.58974332, 4068.58974318, 4090.51282017, 4086.92307658, 4082.05128171, 4134.48717921, 4147.43589723, 4056.79487138, 4129.74358947, 4142.17948697,12.0
4117.43589716, 4109.48717921, 4073.58974325, 4018.84615336, 4124.87179460, 4070.38461504, 4095.25640991, 4091.92307658, 4086.41025607, 4134.48717921, 4148.97435877, 4056.79487138, 4129.48717921, 4143.71794851,12.0
4122.94871767, 4117.82051255, 4078.84615350, 4039.35897395, 4123.97435870, 4074.23076889, 4089.10256376, 4089.10256376, 4087.30769196, 4134.48717921, 4152.94871774, 4057.30769189, 4129.61538434, 4144.10256390,12.0
4119.23076896, 4130.51282024, 4090.25640991, 4037.43589702, 4123.33333306, 4084.61538427, 4104.48717921, 4096.79487145, 4093.33333299, 4134.48717921, 4166.92307672, 4075.51282017, 4126.92307665, 4143.84615364,12.0
4123.07692280, 4123.58974332, 4090.25640991, 4026.02564054, 4121.15384588, 4084.74358940, 4110.25640998, 4095.64102530, 4094.23076889, 4134.48717921, 4179.48717935, 4080.12820478, 4127.43589716, 4145.25641005,12.0
4120.89743562, 4103.20512793, 4081.66666632, 4032.30769183, 4121.15384588, 4071.15384581, 4091.92307658, 4087.94871761, 4091.92307658, 4134.48717921, 4173.97435884, 4065.12820472, 4130.25640998, 4143.84615364,12.0
4121.92307665, 4114.87179460, 4084.99999966, 4040.51282010, 4124.74358947, 4077.30769196, 4098.20512786, 4096.02564068, 4097.17948684, 4134.48717921, 4172.56410243, 4069.74358940, 4128.97435870, 4145.12820492,12.0
4128.33333306, 4131.28205101, 4089.48717914, 4028.71794824, 4123.84615357, 4096.02564068, 4128.07692280, 4106.92307665, 4106.41025614, 4134.48717921, 4187.05128192, 4084.35897402, 4127.69230742, 4149.35897415,12.0
4121.02564075, 4101.15384581, 4076.41025607, 4010.89743541, 4120.64102537, 4085.12820478, 4119.87179460, 4100.89743555, 4105.89743562, 4134.48717921, 4189.10256397, 4067.05128164, 4127.56410229, 4148.58974339,12.0
4122.30769203, 4082.56410222, 4063.97435856, 4012.56410208, 4120.51282024, 4069.48717907, 4086.79487145, 4084.35897402, 4091.41025607, 4134.48717921, 4177.82051269, 4042.17948677, 4128.46153819, 4146.66666646,12.0
4122.30769203, 4109.99999973, 4074.10256376, 4033.20512772, 4122.43589716, 4080.76923043, 4091.92307658, 4083.97435863, 4086.02564068, 4134.48717921, 4176.92307679, 4058.71794830, 4128.84615357, 4148.46153826,12.0
4121.02564075, 4123.58974332, 4089.35897402, 4038.33333292, 4122.43589716, 4086.66666632, 4113.71794844, 4094.99999966, 4097.05128171, 4134.48717921, 4182.30769217, 4083.84615350, 4129.35897408, 4148.58974339,12.0
4123.84615357, 4101.92307658, 4074.99999966, 4023.71794824, 4120.25640998, 4067.94871754, 4094.10256376, 4082.30769196, 4091.41025607, 4134.48717921, 4174.87179474, 4059.35897395, 4128.97435870, 4146.28205108,12.0
4114.48717921, 4099.10256376, 4058.07692266, 4026.41025593, 4121.79487152, 4062.82051241, 4072.94871761, 4074.74358940, 4079.61538427, 4134.48717921, 4166.53846133, 4034.87179439, 4127.56410229, 4147.69230749,12.0
4116.53846126, 4113.71794844, 4070.25640991, 4042.43589702, 4123.71794844, 4079.87179453, 4098.07692273, 4092.30769196, 4093.20512786, 4134.48717921, 4173.07692294, 4056.53846113, 4129.48717921, 4147.56410236,12.0
4120.25640998, 4104.61538434, 4075.64102530, 4035.51282003, 4121.92307665, 4081.02564068, 4110.38461511, 4096.92307658, 4102.43589709, 4134.48717921, 4177.43589730, 4064.87179446, 4128.33333306, 4141.02564082,12.0
4116.41025614, 4095.64102530, 4068.71794830, 4023.46153798, 4120.76923050, 4072.94871761, 4093.58974325, 4090.51282017, 4092.43589709, 4134.48717921, 4172.56410243, 4045.51282010, 4126.15384588, 4142.17948697,12.0
4119.99999973, 4103.84615357, 4073.46153812, 4028.97435849, 4121.66666639, 4077.82051248, 4096.41025607, 4092.69230735, 4086.79487145, 4134.48717921, 4171.28205115, 4045.25640984, 4127.05128178, 4145.76923056,12.0
4117.17948691, 4106.92307665, 4076.53846119, 4034.74358926, 4122.17948691, 4082.17948684, 4101.41025607, 4089.61538427, 4090.51282017, 4134.48717921, 4173.97435884, 4055.51282010, 4125.76923050, 4142.30769210,12.0
4120.76923050, 4116.92307665, 4082.94871761, 4052.69230728, 4120.76923050, 4085.51282017, 4106.92307665, 4095.12820478, 4102.94871767, 4134.48717921, 4177.82051269, 4067.30769189, 4127.30769203, 4142.43589723,12.0
4123.20512793, 4129.87179460, 4091.41025607, 4066.79487138, 4123.20512793, 4087.94871761, 4123.33333306, 4114.35897408, 4116.02564075, 4134.48717921, 4181.53846140, 4077.43589709, 4129.99999973, 4144.35897415,12.0
4120.38461511, 4117.69230742, 4075.89743555, 4053.46153805, 4124.61538434, 4074.74358940, 4105.76923050, 4101.53846119, 4108.33333306, 4134.48717921, 4178.33333320, 4061.53846113, 4128.46153819, 4146.02564082,12.0
4126.53846126, 4106.53846126, 4065.64102523, 4050.64102523, 4122.05128178, 4076.53846119, 4084.48717914, 4080.64102530, 4097.94871761, 4134.48717921, 4174.35897422, 4052.82051241, 4127.17948691, 4147.69230749,12.0
4122.94871767, 4111.15384588, 4077.82051248, 4057.82051241, 4122.82051255, 4098.84615350, 4110.25640998, 4098.58974325, 4108.71794844, 4134.48717921, 4181.15384602, 4071.15384581, 4127.05128178, 4146.28205108,12.0
4123.33333306, 4113.84615357, 4077.43589709, 4053.33333292, 4121.92307665, 4088.71794837, 4116.41025614, 4106.66666639, 4110.64102537, 4134.48717921, 4182.17948704, 4068.46153805, 4129.87179460, 4147.30769210,12.0
4123.07692280, 4118.33333306, 4065.51282010, 4042.56410215, 4120.89743562, 4066.28205087, 4081.66666632, 4077.94871761, 4092.17948684, 4134.48717921, 4174.10256397, 4047.43589702, 4131.92307665, 4148.58974339,12.0
4116.92307665, 4121.79487152, 4068.07692266, 4019.35897388, 4124.48717921, 4076.15384581, 4083.07692273, 4070.38461504, 4087.17948684, 4134.48717921, 4177.05128192, 4047.30769189, 4129.99999973, 4147.17948697,12.0
4123.46153819, 4109.48717921, 4074.87179453, 3991.53846099, 4124.10256383, 4079.87179453, 4099.74358940, 4088.58974325, 4099.61538427, 4134.48717921, 4187.56410243, 4056.66666625, 4127.69230742, 4145.25641005,12.0
4117.05128178, 4096.15384581, 4068.07692266, 3982.69230714, 4121.53846126, 4061.53846113, 4084.99999966, 4089.48717914, 4101.53846119, 4134.48717921, 4191.92307679, 4053.33333292, 4125.25640998, 4147.05128185,12.0
4114.48717921, 4102.94871767, 4063.07692266, 3982.05128150, 4122.43589716, 4066.02564061, 4083.97435863, 4086.92307658, 4097.56410222, 4134.48717921, 4189.87179474, 4047.30769189, 4125.76923050, 4146.15384595,12.0
4122.17948691, 4101.92307658, 4065.76923036, 3979.23076868, 4123.84615357, 4080.51282017, 4101.41025607, 4098.20512786, 4110.64102537, 4134.48717921, 4191.41025628, 4051.79487138, 4127.17948691, 4140.76923056,12.0
4117.69230742, 4096.28205094, 4077.82051248, 3993.33333278, 4122.94871767, 4082.82051248, 4116.66666639, 4118.84615357, 4131.28205101, 4134.48717921, 4227.69230763, 4069.61538420, 4125.51282024, 4142.94871774,12.0
4121.41025614, 4114.61538434, 4090.89743555, 4005.38461490, 4122.17948691, 4086.02564068, 4121.28205101, 4125.38461511, 4133.20512793, 4134.48717921, 4283.07692315, 4079.23076889, 4127.05128178, 4146.53846133,12.0
4122.43589716, 4121.02564075, 4088.46153812, 4004.10256362, 4123.46153819, 4078.97435863, 4094.61538427, 4100.25640991, 4118.58974332, 4134.48717921, 4297.82051289, 4069.23076882, 4128.58974332, 4144.74358954,12.0
4122.05128178, 4115.25640998, 4091.53846119, 4020.12820465, 4123.07692280, 4072.69230735, 4077.05128171, 4079.10256376, 4113.58974332, 4134.48717921, 4286.15384623, 4073.20512786, 4127.43589716, 4144.10256390,12.0
4125.89743562, 4128.33333306, 4111.15384588, 4036.66666618, 4121.53846126, 4092.94871761, 4115.12820485, 4095.12820478, 4128.46153819, 4134.48717921, 4295.51282059, 4103.46153819, 4125.38461511, 4145.64102544,12.0
4122.43589716, 4129.23076896, 4109.23076896, 4019.74358926, 4122.17948691, 4104.99999973, 4132.69230742, 4111.53846126, 4136.28205108, 4134.48717921, 4298.20512828, 4108.46153819, 4125.38461511, 4147.43589723,12.0
4126.41025614, 4108.84615357, 4086.02564068, 3999.99999945, 4121.66666639, 4088.33333299, 4087.94871761, 4089.35897402, 4114.74358947, 4134.48717921, 4275.38461546, 4075.76923043, 4128.97435870, 4144.74358954,12.0
4122.56410229, 4109.48717921, 4082.82051248, 4012.69230721, 4121.28205101, 4083.33333299, 4089.10256376, 4076.53846119, 4105.89743562, 4134.48717921, 4261.28205129, 4070.25640991, 4128.33333306, 4141.79487159,12.0
4118.84615357, 4121.79487152, 4096.02564068, 4022.69230721, 4121.41025614, 4093.97435863, 4132.82051255, 4100.76923043, 4126.92307665, 4134.48717921, 4260.51282052, 4093.97435863, 4126.41025614, 4145.64102544,12.0
4125.89743562, 4106.79487152, 4091.79487145, 4003.58974304, 4121.66666639, 4086.15384581, 4118.33333306, 4106.79487152, 4128.07692280, 4134.48717921, 4250.51282052, 4082.05128171, 4127.94871767, 4149.35897415,12.0
4117.05128178, 4097.05128171, 4078.20512786, 3990.64102509, 4125.12820485, 4085.12820478, 4094.35897402, 4093.20512786, 4115.12820485, 4134.48717921, 4236.53846154, 4057.43589702, 4125.76923050, 4146.53846133,12.0
4116.92307665, 4111.53846126, 4084.61538427, 3995.38461483, 4124.48717921, 4113.46153819, 4125.76923050, 4102.82051255, 4135.76923056, 4134.48717921, 4236.79487180, 4077.30769196, 4125.12820485, 4145.12820492,12.0
4120.64102537, 4114.48717921, 4101.92307658, 3986.41025586, 4120.76923050, 4114.35897408, 4147.56410236, 4122.56410229, 4161.41025621, 4134.48717921, 4241.53846154, 4105.38461511, 4129.74358947, 4143.58974339,12.0
4115.89743562, 4109.48717921, 4109.87179460, 3972.05128150, 4122.05128178, 4081.15384581, 4125.76923050, 4121.15384588, 4152.30769210, 4134.48717921, 4238.84615385, 4107.56410229, 4131.02564075, 4142.05128185,12.0
4119.61538434, 4121.41025614, 4109.61538434, 3979.10256355, 4122.30769203, 4082.56410222, 4116.28205101, 4111.41025614, 4137.56410236, 4134.48717921, 4232.17948711, 4105.64102537, 4129.61538434, 4144.35897415,12.0
4117.82051255, 4130.12820485, 4111.15384588, 3979.74358919, 4122.30769203, 4112.69230742, 4137.69230749, 4121.79487152, 4147.69230749, 4134.48717921, 4228.46153840, 4107.56410229, 4131.41025614, 4147.17948697,12.0
4124.48717921, 4117.94871767, 4112.17948691, 3965.51281989, 4122.30769203, 4113.58974332, 4131.92307665, 4131.41025614, 4149.99999980, 4134.48717921, 4222.94871788, 4099.35897402, 4134.74358947, 4147.30769210,12.0
4127.94871767, 4113.20512793, 4106.92307665, 3973.07692252, 4121.41025614, 4089.23076889, 4102.69230742, 4118.58974332, 4131.53846126, 4134.48717921, 4213.71794865, 4084.74358940, 4133.46153819, 4142.56410236,12.0
4118.97435870, 4126.02564075, 4106.28205101, 3982.69230714, 4123.07692280, 4081.15384581, 4121.79487152, 4113.33333306, 4129.61538434, 4134.48717921, 4209.35897429, 4084.10256376, 4132.30769203, 4142.43589723,12.0
4122.94871767, 4130.51282024, 4108.33333306, 3964.87179425, 4124.23076896, 4095.25640991, 4151.28205108, 4116.79487152, 4134.99999973, 4134.48717921, 4209.61538455, 4087.69230735, 4133.71794844, 4148.58974339,12.0
4124.23076896, 4122.05128178, 4102.05128171, 3964.99999938, 4123.71794844, 4108.58974332, 4129.48717921, 4105.51282024, 4127.43589716, 4134.48717921, 4213.33333327, 4081.79487145, 4131.79487152, 4148.58974339,12.0
4125.89743562, 4129.23076896, 4106.15384588, 3997.69230714, 4122.17948691, 4107.05128178, 4115.38461511, 4099.10256376, 4129.35897408, 4134.48717921, 4220.89743583, 4091.92307658, 4131.02564075, 4143.58974339,12.0
4127.56410229, 4139.61538441, 4113.46153819, 4001.66666611, 4120.76923050, 4097.69230735, 4126.41025614, 4107.30769203, 4141.41025621, 4134.48717921, 4223.84615378, 4110.51282024, 4133.46153819, 4142.30769210,12.0
4122.69230742, 4124.87179460, 4102.05128171, 3973.33333278, 4121.66666639, 4092.43589709, 4118.20512793, 4110.76923050, 4143.58974339, 4134.48717921, 4220.25641019, 4099.23076889, 4132.94871767, 4145.76923056,12.0
4127.94871767, 4121.15384588, 4107.94871767, 3974.10256355, 4121.41025614, 4106.66666639, 4130.51282024, 4127.94871767, 4158.84615364, 4134.48717921, 4223.97435891, 4100.51282017, 4133.84615357, 4144.61538441,12.0
4125.12820485, 4139.35897415, 4130.38461511, 3999.74358919, 4122.56410229, 4119.35897408, 4156.53846133, 4159.87179467, 4183.33333320, 4134.48717921, 4226.79487173, 4129.87179460, 4134.35897408, 4143.07692287,12.0
4121.79487152, 4143.84615364, 4128.71794844, 4004.48717900, 4123.71794844, 4115.64102537, 4151.92307672, 4160.76923056, 4180.64102551, 4134.48717921, 4221.28205122, 4128.33333306, 4134.10256383, 4145.38461518,12.0
4122.56410229, 4127.69230742, 4118.46153819, 3991.41025586, 4121.15384588, 4111.28205101, 4147.94871774, 4139.23076903, 4171.79487166, 4134.48717921, 4221.92307686, 4113.33333306, 4134.48717921, 4144.74358954,12.0
4114.48717921, 4132.94871767, 4123.20512793, 4002.69230714, 4119.99999973, 4111.92307665, 4149.23076903, 4132.30769203, 4169.99999986, 4134.87179460, 4221.02564096, 4118.97435870, 4132.94871767, 4143.97435877,12.0
4121.02564075, 4157.30769210, 4127.17948691, 4021.79487131, 4121.02564075, 4110.25640998, 4140.76923056, 4127.30769203, 4156.53846133, 4134.61538434, 4214.10256404, 4118.33333306, 4133.84615357, 4147.05128185,12.0
4123.46153819, 4145.64102544, 4121.15384588, 4003.71794817, 4122.82051255, 4108.33333306, 4137.82051262, 4119.10256383, 4141.92307672, 4134.35897408, 4209.74358968, 4109.99999973, 4132.94871767, 4146.92307672,12.0
4120.76923050, 4132.82051255, 4117.82051255, 3995.25640970, 4122.56410229, 4104.35897408, 4132.05128178, 4118.97435870, 4140.76923056, 4135.12820485, 4206.92307686, 4113.33333306, 4131.79487152, 4145.76923056,12.0
4127.05128178, 4156.92307672, 4118.71794844, 4028.97435849, 4121.28205101, 4097.82051248, 4123.07692280, 4118.33333306, 4140.12820492, 4133.46153819, 4204.61538455, 4112.82051255, 4133.33333306, 4146.28205108,12.0
4124.23076896, 4160.51282031, 4122.17948691, 4040.12820472, 4121.92307665, 4102.30769196, 4127.82051255, 4121.66666639, 4136.41025621, 4129.87179460, 4207.69230763, 4112.82051255, 4132.56410229, 4145.12820492,12.0
4127.05128178, 4143.71794851, 4131.92307665, 4024.61538413, 4121.15384588, 4103.71794844, 4135.64102544, 4128.97435870, 4150.51282031, 4127.56410229, 4211.28205122, 4129.74358947, 4133.71794844, 4145.89743569,12.0
4124.99999973, 4146.41025621, 4128.84615357, 4026.79487131, 4119.87179460, 4087.56410222, 4121.15384588, 4116.92307665, 4156.28205108, 4128.84615357, 4207.30769224, 4127.17948691, 4134.61538434, 4145.64102544,12.0
4119.61538434, 4148.84615364, 4111.66666639, 4019.23076875, 4121.53846126, 4079.48717914, 4097.82051248, 4095.76923043, 4130.25640998, 4132.56410229, 4198.97435884, 4098.58974325, 4133.71794844, 4145.64102544,12.0
4126.79487152, 4138.33333313, 4110.38461511, 3999.61538406, 4122.05128178, 4096.28205094, 4104.35897408, 4099.10256376, 4119.48717921, 4134.99999973, 4195.76923063, 4093.84615350, 4132.82051255, 4147.69230749,12.0
4124.61538434, 4133.84615357, 4121.92307665, 4007.17948670, 4121.53846126, 4107.94871767, 4130.38461511, 4115.51282024, 4138.33333313, 4134.61538434, 4200.89743576, 4110.76923050, 4131.92307665, 4146.66666646,12.0
4124.61538434, 4133.84615357, 4121.92307665, 4007.17948670, 4121.53846126, 4107.94871767, 4130.38461511, 4115.51282024, 4138.33333313, 4134.61538434, 4200.89743576, 4110.76923050, 4131.92307665, 4146.66666646,12.0
4123.97435870, 4143.46153826, 4119.87179460, 4023.58974311, 4121.28205101, 4102.56410229, 4131.92307665, 4111.02564075, 4142.05128185, 4133.33333306, 4202.82051275, 4109.35897408, 4133.46153819, 4148.46153826,12.0
4122.56410229, 4144.10256390, 4110.64102537, 4020.64102516, 4120.89743562, 4095.12820478, 4116.41025614, 4097.17948684, 4131.02564075, 4133.58974332, 4197.17948704, 4096.28205094, 4133.58974332, 4150.38461518,12.0
4118.84615357, 4139.35897415, 4115.51282024, 4019.23076875, 4122.17948691, 4095.12820478, 4122.05128178, 4105.51282024, 4135.76923056, 4134.61538434, 4196.66666653, 4101.53846119, 4131.15384588, 4148.71794851,12.0
4124.87179460, 4151.66666646, 4128.46153819, 4032.94871747, 4122.30769203, 4107.43589716, 4129.61538434, 4119.61538434, 4142.94871774, 4135.38461518, 4197.56410243, 4116.02564075, 4132.94871767, 4144.87179467,12.0
4121.02564075, 4155.64102544, 4130.25640998, 4039.10256369, 4121.02564075, 4104.23076896, 4122.94871767, 4116.79487152, 4142.05128185, 4134.99999973, 4196.92307679, 4123.97435870, 4133.84615357, 4143.97435877,12.0
