AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4025.38461490, 4354.87179508, 4203.97435891, 4306.92307707, 4125.25640998, 4154.87179467, 4143.07692287, 4161.92307672, 4144.48717928, 4130.89743562, 2795.89743284, 4177.82051269, 4480.76923126, 4148.71794851,12.0
4033.71794824, 4351.02564124, 4187.69230756, 4299.87179501, 4124.99999973, 4152.56410236, 4120.76923050, 4140.51282031, 4133.84615357, 4130.89743562, 2780.89743277, 4144.87179467, 4462.30769273, 4146.28205108,12.0
4025.89743541, 4376.92307720, 4193.20512807, 4316.02564117, 4125.64102537, 4145.89743569, 4115.76923050, 4124.87179460, 4133.97435870, 4130.89743562, 2812.94871490, 4150.89743569, 4457.94871837, 4142.30769210,12.0
4035.51282003, 4375.51282079, 4209.48717942, 4312.43589758, 4127.43589716, 4150.25641005, 4142.56410236, 4144.99999980, 4143.20512800, 4131.15384588, 2837.94871496, 4179.23076910, 4465.89743639, 4147.94871774,12.0
4030.76923029, 4351.15384637, 4208.07692301, 4320.38461553, 4127.43589716, 4168.84615371, 4160.89743569, 4162.94871774, 4136.41025621, 4131.41025614, 2835.51281753, 4182.05128192, 4458.33333375, 4150.25641005,12.0
4025.76923029, 4373.58974387, 4221.79487173, 4345.25641047, 4126.66666639, 4189.74358961, 4176.79487166, 4172.30769217, 4144.48717928, 4129.99999973, 2873.07692016, 4198.71794858, 4458.20512863, 4148.84615364,12.0
4034.48717900, 4370.12820541, 4218.20512814, 4315.51282066, 4127.56410229, 4165.12820492, 4157.69230749, 4148.58974339, 4145.25641005, 4130.64102537, 2898.46153562, 4189.61538448, 4465.51282100, 4146.66666646,12.0
4022.69230721, 4314.23076937, 4181.02564089, 4266.79487187, 4126.02564075, 4121.15384588, 4113.46153819, 4108.97435870, 4113.46153819, 4132.56410229, 2878.97435606, 4145.25641005, 4443.71794914, 4146.66666646,12.0
4026.79487131, 4314.74358989, 4186.02564089, 4280.51282059, 4126.66666639, 4139.61538441, 4121.79487152, 4115.64102537, 4109.35897408, 4126.41025614, 2899.74358690, 4151.15384595, 4420.38461574, 4147.69230749,12.0
4027.69230721, 4341.28205149, 4208.58974352, 4299.61538476, 4129.10256383, 4174.61538448, 4144.61538441, 4141.15384595, 4134.48717921, 4121.92307665, 2937.69230492, 4172.30769217, 4418.46153881, 4145.76923056,12.0
4022.56410208, 4313.46153860, 4193.33333320, 4286.79487187, 4127.69230742, 4144.48717928, 4133.46153819, 4133.97435870, 4125.25640998, 4129.99999973, 2935.38461261, 4151.92307672, 4417.56410292, 4146.41025621,12.0
4032.05128157, 4284.35897443, 4179.23076910, 4274.35897443, 4125.51282024, 4128.71794844, 4134.48717921, 4136.92307672, 4117.94871767, 4137.30769210, 2943.97435620, 4138.71794851, 4421.15384651, 4146.79487159,12.0
4021.66666618, 4283.46153853, 4181.41025628, 4264.48717949, 4124.99999973, 4155.25641005, 4130.25640998, 4145.25641005, 4131.15384588, 4134.74358947, 2972.17948447, 4142.94871774, 4429.48717984, 4146.02564082,12.0
4023.84615336, 4285.51282059, 4182.30769217, 4265.64102564, 4128.33333306, 4150.12820492, 4108.58974332, 4115.89743562, 4109.74358947, 4133.20512793, 2987.43589480, 4138.46153826, 4420.12820548, 4147.82051262,12.0
4027.82051234, 4295.89743597, 4188.71794858, 4282.17948725, 4129.99999973, 4135.51282031, 4117.82051255, 4100.51282017, 4094.48717914, 4135.76923056, 2999.10256147, 4147.43589723, 4404.35897471, 4147.30769210,12.0
4021.53846106, 4295.00000007, 4191.28205115, 4279.74358982, 4128.58974332, 4136.66666646, 4117.94871767, 4111.15384588, 4107.05128178, 4135.12820485, 3011.15384352, 4155.89743569, 4404.23076958, 4146.41025621,12.0
4031.02564054, 4302.30769245, 4197.30769217, 4281.15384623, 4128.84615357, 4144.35897415, 4123.84615357, 4139.61538441, 4128.46153819, 4133.84615357, 3062.17948468, 4166.53846133, 4418.07692343, 4145.12820492,12.0
4026.28205080, 4324.87179501, 4211.15384609, 4294.10256418, 4127.56410229, 4146.41025621, 4162.43589723, 4164.10256390, 4152.17948697, 4133.33333306, 3149.48717713, 4189.35897422, 4419.87179522, 4142.82051262,12.0
4027.94871747, 4316.66666681, 4214.87179481, 4295.38461546, 4128.46153819, 4154.23076903, 4161.28205108, 4151.15384595, 4149.23076903, 4133.84615357, 3186.53845932, 4191.66666653, 4406.53846189, 4145.12820492,12.0
4032.05128157, 4302.05128219, 4215.12820506, 4294.35897443, 4129.61538434, 4171.66666653, 4139.23076903, 4155.51282031, 4134.23076896, 4134.87179460, 3170.64102335, 4188.71794858, 4400.76923112, 4145.64102544,12.0
4026.92307644, 4301.41025655, 4215.12820506, 4285.64102571, 4126.92307665, 4163.97435877, 4139.10256390, 4176.02564089, 4147.82051262, 4134.23076896, 3159.74358745, 4188.46153833, 4394.48717977, 4145.64102544,12.0
4037.82051241, 4292.56410264, 4204.23076917, 4266.41025641, 4127.43589716, 4139.87179467, 4127.05128178, 4152.94871774, 4159.23076903, 4134.35897408, 3158.84615156, 4170.38461525, 4373.20512849, 4146.92307672,12.0
4034.99999952, 4283.33333341, 4196.79487166, 4255.76923077, 4129.35897408, 4147.56410236, 4121.28205101, 4140.51282031, 4142.43589723, 4134.48717921, 3146.28204892, 4159.99999980, 4356.28205149, 4143.97435877,12.0
4035.25640977, 4287.69230777, 4202.17948711, 4239.87179488, 4128.84615357, 4159.87179467, 4136.66666646, 4161.41025621, 4137.43589723, 4134.35897408, 3118.07692072, 4170.51282038, 4345.89743611, 4144.99999980,12.0
4036.28205080, 4274.61538469, 4198.71794858, 4190.64102551, 4127.30769203, 4133.46153819, 4139.87179467, 4155.25641005, 4138.71794851, 4134.35897408, 3085.12820270, 4172.56410243, 4317.05128219, 4148.07692287,12.0
4028.97435849, 4248.33333334, 4190.25641012, 4136.53846133, 4126.79487152, 4122.94871767, 4132.17948691, 4139.48717928, 4126.28205101, 4134.35897408, 3077.94871545, 4162.05128185, 4281.92307700, 4147.94871774,12.0
4039.10256369, 4238.84615385, 4192.94871781, 4118.46153819, 4127.82051255, 4159.23076903, 4133.33333306, 4144.61538441, 4127.69230742, 4134.35897408, 3094.35897193, 4162.05128185, 4271.02564110, 4148.33333313,12.0
4029.48717900, 4240.12820513, 4199.87179474, 4108.71794844, 4126.79487152, 4162.05128185, 4155.76923056, 4156.66666646, 4147.56410236, 4134.35897408, 3100.89743347, 4179.10256397, 4272.43589751, 4145.76923056,12.0
4026.92307644, 4240.64102564, 4202.30769224, 4078.33333299, 4126.92307665, 4123.33333306, 4164.23076903, 4154.74358954, 4146.53846133, 4134.35897408, 3093.20512578, 4184.10256397, 4253.84615385, 4145.12820492,12.0
4036.41025593, 4212.17948711, 4187.17948704, 4046.02564061, 4129.74358947, 4116.28205101, 4113.33333306, 4124.99999973, 4114.74358947, 4134.35897408, 3091.53845911, 4155.51282031, 4221.41025634, 4146.02564082,12.0
4024.61538413, 4168.71794858, 4174.74358961, 4034.99999952, 4127.05128178, 4127.69230742, 4080.89743555, 4106.53846126, 4098.33333299, 4134.35897408, 3115.25640783, 4147.69230749, 4214.35897429, 4144.48717928,12.0
4028.71794824, 4161.15384595, 4181.53846140, 4040.38461497, 4123.97435870, 4119.61538434, 4105.25640998, 4117.94871767, 4113.46153819, 4134.35897408, 3132.43589508, 4170.25641012, 4214.61538455, 4144.35897415,12.0
4029.48717900, 4179.10256397, 4185.25641012, 4051.92307651, 4126.15384588, 4118.33333306, 4120.89743562, 4126.41025614, 4136.79487159, 4134.35897408, 3128.84615149, 4173.84615371, 4191.41025628, 4144.23076903,12.0
4029.35897388, 4159.74358954, 4178.33333320, 4049.23076882, 4125.76923050, 4142.17948697, 4112.05128178, 4127.43589716, 4129.10256383, 4134.35897408, 3125.89743354, 4160.64102544, 4170.38461525, 4145.76923056,12.0
4032.82051234, 4134.10256383, 4178.46153833, 4047.56410215, 4124.61538434, 4146.15384595, 4122.82051255, 4145.12820492, 4118.33333306, 4134.35897408, 3123.84615149, 4167.43589723, 4172.69230756, 4143.71794851,12.0
4022.56410208, 4149.23076903, 4191.92307679, 4070.76923043, 4128.84615357, 4122.17948691, 4155.51282031, 4168.33333320, 4152.30769210, 4134.35897408, 3129.23076687, 4192.56410243, 4177.56410243, 4141.41025621,12.0
4029.87179439, 4139.87179467, 4189.74358961, 4067.17948677, 4131.79487152, 4118.84615357, 4153.58974339, 4152.82051262, 4166.02564082, 4134.35897408, 3141.02563867, 4185.51282038, 4159.61538441, 4146.92307672,12.0
4032.05128157, 4096.02564068, 4161.28205108, 4028.46153798, 4126.79487152, 4131.79487152, 4117.30769203, 4110.38461511, 4118.46153819, 4134.35897408, 3136.66666431, 4142.94871774, 4132.43589716, 4147.43589723,12.0
4032.30769183, 4099.74358940, 4156.28205108, 4029.48717900, 4123.84615357, 4135.64102544, 4110.51282024, 4112.94871767, 4105.38461511, 4134.35897408, 3133.84615149, 4137.82051262, 4130.25640998, 4143.46153826,12.0
4037.82051241, 4129.35897408, 4172.69230756, 4054.48717907, 4127.43589716, 4124.87179460, 4128.84615357, 4134.74358947, 4141.66666646, 4134.35897408, 3150.89743361, 4162.69230749, 4138.84615364, 4142.56410236,12.0
4028.46153798, 4113.07692280, 4163.71794851, 4039.10256369, 4127.43589716, 4121.15384588, 4110.51282024, 4112.05128178, 4132.43589716, 4134.35897408, 3156.41025412, 4148.58974339, 4126.15384588, 4142.17948697,12.0
4037.30769189, 4101.02564068, 4162.05128185, 4018.58974311, 4125.76923050, 4133.58974332, 4097.82051248, 4108.20512793, 4110.89743562, 4134.35897408, 3162.56410027, 4141.15384595, 4121.66666639, 4145.89743569,12.0
4039.10256369, 4113.20512793, 4176.92307679, 4024.23076875, 4125.89743562, 4131.41025614, 4119.74358947, 4132.82051255, 4127.05128178, 4134.35897408, 3190.12820291, 4165.38461518, 4130.76923050, 4146.66666646,12.0
4032.82051234, 4098.33333299, 4171.92307679, 4032.94871747, 4125.89743562, 4109.48717921, 4120.51282024, 4128.84615357, 4129.35897408, 4134.35897408, 3208.84615163, 4162.30769210, 4128.71794844, 4145.89743569,12.0
4041.15384574, 4083.46153812, 4172.30769217, 4039.61538420, 4123.97435870, 4111.15384588, 4124.23076896, 4130.64102537, 4128.58974332, 4134.35897408, 3218.97435682, 4161.53846133, 4127.30769203, 4146.28205108,12.0
4035.12820465, 4084.10256376, 4183.07692294, 4042.17948677, 4123.58974332, 4141.79487159, 4135.25640998, 4136.02564082, 4141.92307672, 4134.35897408, 3230.38461323, 4178.20512807, 4130.64102537, 4143.84615364,12.0
4038.97435856, 4084.35897402, 4175.89743576, 4035.51282003, 4125.64102537, 4136.28205108, 4120.12820485, 4118.58974332, 4137.43589723, 4134.35897408, 3232.56410041, 4166.02564082, 4124.74358947, 4145.76923056,12.0
4038.58974318, 4091.15384581, 4166.79487159, 4028.33333285, 4124.35897408, 4097.30769196, 4118.71794844, 4128.33333306, 4139.48717928, 4134.35897408, 3238.84615170, 4153.07692287, 4114.61538434, 4146.28205108,12.0
4029.48717900, 4090.38461504, 4175.12820499, 4040.76923036, 4123.97435870, 4099.48717914, 4135.64102544, 4152.56410236, 4161.79487159, 4134.35897408, 3265.25640818, 4167.94871774, 4121.79487152, 4144.23076903,12.0
4038.97435856, 4074.61538427, 4178.07692294, 4055.25640984, 4128.07692280, 4137.94871774, 4119.10256383, 4135.12820485, 4151.92307672, 4134.35897408, 3286.02563901, 4171.53846140, 4132.82051255, 4144.87179467,12.0
4030.89743541, 4067.94871754, 4170.76923063, 4041.15384574, 4127.56410229, 4137.17948697, 4100.25640991, 4115.76923050, 4130.12820485, 4134.35897408, 3294.10256209, 4161.79487159, 4126.15384588, 4143.33333313,12.0
4030.38461490, 4088.84615350, 4186.79487166, 4035.89743541, 4125.12820485, 4122.82051255, 4137.43589723, 4143.84615364, 4158.07692287, 4134.35897408, 3312.30769030, 4185.51282038, 4137.56410236, 4143.84615364,12.0
4036.53846106, 4108.20512793, 4202.17948711, 4054.35897395, 4124.99999973, 4154.10256390, 4173.07692294, 4179.74358961, 4188.33333320, 4134.35897408, 3331.79486985, 4211.02564096, 4156.41025621, 4145.89743569,12.0
4028.07692259, 4091.92307658, 4181.53846140, 4044.48717907, 4122.69230742, 4165.25641005, 4146.66666646, 4163.58974339, 4162.94871774, 4134.35897408, 3341.53845960, 4180.38461525, 4132.94871767, 4144.61538441,12.0
4034.48717900, 4066.92307651, 4164.74358954, 4020.64102516, 4122.94871767, 4124.99999973, 4112.30769203, 4117.05128178, 4133.58974332, 4134.35897408, 3351.15384428, 4142.94871774, 4104.61538434, 4142.56410236,12.0
4033.33333285, 4062.30769189, 4170.12820499, 4014.23076875, 4126.15384588, 4105.51282024, 4105.89743562, 4104.35897408, 4139.74358954, 4134.35897408, 3363.58974172, 4149.61538441, 4115.89743562, 4143.58974339,12.0
4035.38461490, 4055.64102523, 4168.71794858, 4008.71794824, 4124.87179460, 4111.02564075, 4103.58974332, 4111.02564075, 4136.15384595, 4134.35897408, 3379.74358787, 4153.33333313, 4125.38461511, 4147.43589723,12.0
4039.61538420, 4061.41025600, 4171.53846140, 4020.51282003, 4123.84615357, 4119.23076896, 4113.84615357, 4122.05128178, 4133.84615357, 4134.35897408, 3400.25640845, 4153.97435877, 4132.69230742, 4145.64102544,12.0
4033.84615336, 4080.12820478, 4184.99999986, 4037.69230728, 4126.28205101, 4134.87179460, 4123.71794844, 4136.79487159, 4152.82051262, 4134.35897408, 3424.61538288, 4173.84615371, 4151.53846133, 4144.87179467,12.0
4042.17948677, 4059.23076882, 4175.89743576, 4020.12820465, 4126.66666639, 4135.38461518, 4103.07692280, 4126.79487152, 4136.15384595, 4134.35897408, 3446.28204962, 4163.58974339, 4145.12820492, 4150.25641005,12.0
4037.56410215, 4042.30769189, 4162.17948697, 4008.07692259, 4122.30769203, 4126.66666639, 4103.97435870, 4120.51282024, 4115.76923050, 4134.35897408, 3465.38461372, 4142.17948697, 4137.69230749, 4145.89743569,12.0
4036.66666618, 4059.87179446, 4168.97435884, 4018.33333285, 4122.05128178, 4136.02564082, 4125.76923050, 4127.69230742, 4132.43589716, 4134.35897408, 3481.92307533, 4148.97435877, 4143.84615364, 4142.43589723,12.0
4043.58974318, 4054.23076882, 4168.33333320, 4012.69230721, 4125.12820485, 4132.43589716, 4105.12820485, 4114.10256383, 4132.82051255, 4134.35897408, 3493.71794712, 4151.41025621, 4143.46153826, 4146.28205108,12.0
4036.02564054, 4046.53846113, 4167.69230749, 4013.84615336, 4124.87179460, 4117.30769203, 4100.38461504, 4116.15384588, 4124.61538434, 4134.35897408, 3510.64102405, 4157.17948697, 4154.48717928, 4144.74358954,12.0
4044.99999959, 4076.79487145, 4181.92307679, 4036.66666618, 4123.97435870, 4135.12820485, 4146.02564082, 4145.64102544, 4150.89743569, 4134.35897408, 3538.58974206, 4179.23076910, 4165.76923056, 4144.61538441,12.0
4042.17948677, 4095.51282017, 4181.02564089, 4033.71794824, 4123.84615357, 4156.15384595, 4150.12820492, 4155.25641005, 4161.79487159, 4134.35897408, 3554.10256265, 4179.99999986, 4159.10256390, 4145.25641005,12.0
4035.51282003, 4069.23076882, 4170.51282038, 4014.74358926, 4125.12820485, 4143.33333313, 4119.61538434, 4153.33333313, 4137.05128185, 4134.35897408, 3556.66666521, 4162.69230749, 4157.69230749, 4146.92307672,12.0
4043.46153805, 4029.48717900, 4160.25641005, 4007.56410208, 4126.15384588, 4129.35897408, 4118.20512793, 4150.12820492, 4136.41025621, 4134.35897408, 3570.51281906, 4150.25641005, 4158.97435877, 4149.74358954,12.0
4031.66666618, 4025.25640977, 4151.92307672, 4010.64102516, 4125.89743562, 4136.79487159, 4128.97435870, 4143.97435877, 4151.02564082, 4134.35897408, 3585.76922938, 4143.46153826, 4153.58974339, 4147.56410236,12.0
4036.53846106, 4054.87179446, 4159.35897415, 4013.33333285, 4128.46153819, 4145.51282031, 4122.30769203, 4138.97435877, 4138.84615364, 4134.35897408, 3593.97435759, 4146.66666646, 4159.10256390, 4146.28205108,12.0
4042.56410215, 4037.56410215, 4151.28205108, 3998.07692252, 4127.94871767, 4119.10256383, 4095.12820478, 4108.58974332, 4106.79487152, 4134.35897408, 3605.89743451, 4132.56410229, 4151.28205108, 4147.69230749,12.0
4034.99999952, 4004.48717900, 4138.84615364, 3992.05128150, 4123.71794844, 4093.33333299, 4086.15384581, 4089.10256376, 4100.64102530, 4134.35897408, 3617.43589612, 4119.48717921, 4132.05128178, 4148.20512800,12.0
4041.41025600, 4042.69230728, 4160.64102544, 4012.69230721, 4122.69230742, 4120.51282024, 4115.64102537, 4125.25640998, 4128.84615357, 4134.35897408, 3632.05128073, 4149.99999980, 4142.17948697, 4145.25641005,12.0
4035.12820465, 4080.64102530, 4176.92307679, 4029.48717900, 4123.58974332, 4152.69230749, 4131.02564075, 4150.89743569, 4144.48717928, 4134.35897408, 3653.07692183, 4173.33333320, 4157.69230749, 4143.20512800,12.0
4036.79487131, 4061.28205087, 4171.15384602, 4030.89743541, 4124.10256383, 4146.66666646, 4113.84615357, 4127.30769203, 4136.28205108, 4134.35897408, 3670.38461414, 4164.10256390, 4153.46153826, 4147.17948697,12.0
4042.05128164, 4063.07692266, 4179.10256397, 4040.64102523, 4123.33333306, 4143.97435877, 4122.56410229, 4133.84615357, 4133.07692280, 4134.35897408, 3685.51281934, 4174.35897422, 4159.87179467, 4146.41025621,12.0
4037.17948677, 4086.53846119, 4190.12820499, 4047.17948677, 4123.84615357, 4157.56410236, 4150.51282031, 4172.05128192, 4150.12820492, 4134.35897408, 3702.56410139, 4191.53846140, 4172.05128192, 4143.97435877,12.0
4044.10256369, 4062.30769189, 4177.94871781, 4024.74358926, 4127.30769203, 4146.02564082, 4152.30769210, 4166.79487159, 4161.79487159, 4134.35897408, 3710.12820402, 4169.10256397, 4158.97435877, 4146.15384595,12.0
4041.66666625, 4025.38461490, 4156.92307672, 3994.61538406, 4126.53846126, 4114.35897408, 4130.51282024, 4128.07692280, 4139.74358954, 4134.35897408, 3707.05128087, 4133.07692280, 4139.48717928, 4144.48717928,12.0
4046.28205087, 4022.69230721, 4153.46153826, 3989.10256355, 4123.46153819, 4112.30769203, 4101.15384581, 4112.82051255, 4114.87179460, 4134.35897408, 3716.79487069, 4130.12820485, 4142.56410236, 4143.71794851,12.0
4049.74358933, 4033.71794824, 4165.64102544, 4011.02564054, 4124.61538434, 4142.05128185, 4103.46153819, 4134.74358947, 4130.76923050, 4134.35897408, 3739.74358864, 4156.92307672, 4155.51282031, 4143.84615364,12.0
4039.87179446, 4035.51282003, 4167.94871774, 4019.61538413, 4125.51282024, 4149.23076903, 4123.97435870, 4148.46153826, 4150.38461518, 4134.35897408, 3753.97435794, 4160.76923056, 4153.46153826, 4144.23076903,12.0
4050.64102523, 4033.33333285, 4157.69230749, 4011.66666618, 4123.20512793, 4128.58974332, 4114.10256383, 4131.41025614, 4131.02564075, 4134.35897408, 3755.89743486, 4138.07692287, 4146.02564082, 4146.92307672,12.0
4048.58974318, 4039.74358933, 4164.61538441, 4030.12820465, 4122.05128178, 4138.97435877, 4117.56410229, 4126.53846126, 4125.51282024, 4134.35897408, 3767.69230665, 4156.15384595, 4154.61538441, 4144.99999980,12.0
4044.99999959, 4044.87179446, 4185.12820499, 4049.87179446, 4122.82051255, 4167.43589723, 4154.23076903, 4148.07692287, 4144.23076903, 4134.35897408, 3791.15384518, 4190.38461525, 4166.41025621, 4144.87179467,12.0
4051.66666625, 4029.10256362, 4176.53846140, 4030.12820465, 4123.07692280, 4154.61538441, 4145.64102544, 4147.69230749, 4133.07692280, 4134.35897408, 3798.20512724, 4168.84615371, 4156.53846133, 4147.30769210,12.0
4040.89743548, 4016.15384567, 4154.48717928, 4014.10256362, 4122.94871767, 4127.05128178, 4102.17948684, 4119.10256383, 4104.99999973, 4134.35897408, 3796.02564006, 4138.58974339, 4138.46153826, 4147.43589723,12.0
4048.33333292, 4020.12820465, 4162.94871774, 4031.92307644, 4124.23076896, 4135.76923056, 4099.74358940, 4107.17948691, 4111.41025614, 4134.35897408, 3806.28205031, 4153.58974339, 4142.05128185, 4148.07692287,12.0
4048.58974318, 4017.43589695, 4173.97435884, 4033.20512772, 4124.35897408, 4142.56410236, 4114.48717921, 4122.69230742, 4130.12820485, 4134.35897408, 3821.92307602, 4169.48717935, 4149.61538441, 4147.05128185,12.0
4040.89743548, 4021.53846106, 4171.15384602, 4025.12820465, 4123.33333306, 4129.61538434, 4119.87179460, 4144.74358954, 4121.41025614, 4134.35897408, 3835.25640936, 4167.05128185, 4144.35897415, 4147.56410236,12.0
4047.69230728, 4022.82051234, 4170.76923063, 4035.64102516, 4123.97435870, 4124.74358947, 4118.07692280, 4138.71794851, 4107.05128178, 4134.35897408, 3846.66666584, 4161.79487159, 4132.43589716, 4146.66666646,12.0
