AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4205.25641019, 4098.33333299, 4105.38461511, 4102.05128171, 4120.38461511, 4130.76923050, 4108.58974332, 4114.35897408, 4124.10256383, 4128.07692280, 5746.92308012, 4124.61538434, 4093.97435863, 4151.66666646,12.0
4176.15384602, 4110.51282024, 4110.64102537, 4117.05128178, 4120.64102537, 4144.87179467, 4113.20512793, 4131.15384588, 4150.12820492, 4128.46153819, 5729.87179800, 4136.92307672, 4101.15384581, 4148.20512800,12.0
4200.38461525, 4131.41025614, 4121.79487152, 4130.12820485, 4126.28205101, 4160.64102544, 4125.76923050, 4140.12820492, 4162.30769210, 4128.97435870, 5716.92308005, 4151.79487159, 4115.64102537, 4152.43589723,12.0
4191.79487166, 4123.84615357, 4121.02564075, 4124.23076896, 4122.69230742, 4167.69230749, 4137.56410236, 4144.48717928, 4156.15384595, 4128.07692280, 5690.25641332, 4153.58974339, 4120.89743562, 4143.84615364,12.0
4173.33333320, 4100.12820478, 4116.53846126, 4125.38461511, 4120.25640998, 4148.20512800, 4121.92307665, 4133.58974332, 4146.92307672, 4128.97435870, 5664.35897735, 4149.61538441, 4115.12820485, 4148.46153826,12.0
4198.20512807, 4095.76923043, 4118.20512793, 4134.48717921, 4127.43589716, 4123.58974332, 4098.20512786, 4114.23076896, 4138.46153826, 4129.74358947, 5645.38461838, 4146.79487159, 4104.87179460, 4147.82051262,12.0
4173.33333320, 4104.23076896, 4118.20512793, 4132.43589716, 4124.61538434, 4132.30769203, 4104.23076896, 4119.23076896, 4142.05128185, 4127.56410229, 5632.17949010, 4146.66666646, 4103.46153819, 4141.79487159,12.0
4190.38461525, 4096.92307658, 4121.28205101, 4127.43589716, 4124.48717921, 4159.74358954, 4127.69230742, 4136.41025621, 4157.69230749, 4127.56410229, 5614.61538754, 4146.53846133, 4108.07692280, 4145.25641005,12.0
4191.79487166, 4083.84615350, 4117.30769203, 4126.15384588, 4125.12820485, 4154.87179467, 4122.30769203, 4132.05128178, 4154.35897415, 4130.38461511, 5588.07692593, 4142.82051262, 4102.43589709, 4140.12820492,12.0
4172.82051269, 4087.17948684, 4116.41025614, 4123.58974332, 4123.20512793, 4129.10256383, 4103.07692280, 4117.82051255, 4139.23076903, 4131.53846126, 5570.89743868, 4141.15384595, 4099.87179453, 4145.12820492,12.0
4208.84615378, 4102.56410229, 4126.66666639, 4128.84615357, 4124.48717921, 4132.69230742, 4121.92307665, 4121.53846126, 4145.76923056, 4129.99999973, 5563.07692586, 4149.35897415, 4105.89743562, 4141.92307672,12.0
4194.10256397, 4110.89743562, 4124.87179460, 4136.66666646, 4121.41025614, 4154.35897415, 4140.76923056, 4129.87179460, 4153.46153826, 4129.35897408, 5550.51282330, 4153.58974339, 4109.74358947, 4136.79487159,12.0
4197.56410243, 4110.25640998, 4115.76923050, 4129.48717921, 4126.02564075, 4164.10256390, 4115.12820485, 4122.30769203, 4139.35897415, 4130.64102537, 5528.07692579, 4135.51282031, 4105.89743562, 4147.43589723,12.0
4201.28205122, 4106.41025614, 4103.07692280, 4123.20512793, 4128.71794844, 4140.51282031, 4094.74358940, 4109.23076896, 4128.97435870, 4130.12820485, 5502.69231034, 4116.92307665, 4096.15384581, 4143.07692287,12.0
4183.58974345, 4094.10256376, 4100.64102530, 4124.23076896, 4123.84615357, 4111.53846126, 4103.58974332, 4104.61538434, 4139.61538441, 4127.82051255, 5490.76923341, 4123.46153819, 4096.28205094, 4146.53846133,12.0
4206.92307686, 4095.25640991, 4111.92307665, 4131.92307665, 4123.58974332, 4134.48717921, 4110.25640998, 4113.71794844, 4153.58974339, 4127.17948691, 5484.87179752, 4134.99999973, 4106.15384588, 4149.10256390,12.0
4175.89743576, 4118.20512793, 4112.17948691, 4139.23076903, 4121.15384588, 4170.64102551, 4119.87179460, 4135.25640998, 4166.79487159, 4129.48717921, 5472.82051540, 4137.94871774, 4111.02564075, 4142.56410236,12.0
4177.05128192, 4119.74358947, 4111.66666639, 4132.56410229, 4123.84615357, 4166.79487159, 4119.23076896, 4136.28205108, 4163.07692287, 4130.89743562, 5455.76923334, 4133.71794844, 4106.79487152, 4151.79487159,12.0
4194.23076910, 4097.56410222, 4104.23076896, 4117.43589716, 4125.51282024, 4137.56410236, 4091.79487145, 4109.74358947, 4131.66666639, 4129.23076896, 5427.43589994, 4118.46153819, 4092.94871761, 4144.61538441,12.0
4170.12820499, 4089.48717914, 4099.10256376, 4109.61538434, 4121.02564075, 4118.33333306, 4100.89743555, 4101.66666632, 4125.89743562, 4128.84615357, 5407.17948962, 4115.64102537, 4085.76923043, 4142.56410236,12.0
4197.05128192, 4097.17948684, 4113.33333306, 4113.71794844, 4123.33333306, 4141.02564082, 4142.43589723, 4124.61538434, 4150.89743569, 4127.82051255, 5406.15384859, 4132.30769203, 4094.74358940, 4149.23076903,12.0
4183.84615371, 4106.66666639, 4119.35897408, 4129.48717921, 4124.35897408, 4169.74358961, 4141.92307672, 4141.02564082, 4158.58974339, 4124.87179460, 5404.61538705, 4142.17948697, 4105.76923050, 4140.89743569,12.0
4182.56410243, 4124.87179460, 4125.89743562, 4151.66666646, 4125.51282024, 4174.87179474, 4122.43589716, 4139.61538441, 4162.17948697, 4127.05128178, 5398.07692551, 4147.05128185, 4112.56410229, 4145.25641005,12.0
4204.10256404, 4142.43589723, 4137.94871774, 4160.64102544, 4125.12820485, 4168.20512807, 4134.61538434, 4142.82051262, 4181.02564089, 4130.38461511, 5393.46154090, 4161.28205108, 4121.66666639, 4144.74358954,12.0
4181.28205115, 4142.82051262, 4142.43589723, 4159.99999980, 4122.69230742, 4158.33333313, 4141.28205108, 4141.66666646, 4185.89743576, 4128.84615357, 5390.25641269, 4172.69230756, 4129.61538434, 4141.53846133,12.0
4201.92307686, 4134.99999973, 4148.46153826, 4167.43589723, 4127.05128178, 4162.30769210, 4143.20512800, 4144.48717928, 4187.30769217, 4128.33333306, 5382.56410500, 4174.87179474, 4128.84615357, 4145.25641005,12.0
4195.64102551, 4135.25640998, 4142.43589723, 4166.92307672, 4123.46153819, 4168.97435884, 4151.41025621, 4157.82051262, 4195.64102551, 4130.25640998, 5363.46154083, 4167.43589723, 4123.58974332, 4143.97435877,12.0
4194.61538448, 4144.61538441, 4131.92307665, 4155.38461518, 4123.20512793, 4166.02564082, 4138.46153826, 4153.71794851, 4187.56410243, 4129.23076896, 5347.30769460, 4154.23076903, 4118.46153819, 4152.43589723,12.0
4208.58974352, 4139.10256390, 4130.25640998, 4151.79487159, 4128.07692280, 4163.46153826, 4133.71794844, 4145.89743569, 4183.20512807, 4127.05128178, 5336.79487409, 4151.66666646, 4113.33333306, 4149.10256390,12.0
4177.17948704, 4124.35897408, 4130.76923050, 4155.64102544, 4124.99999973, 4154.35897415, 4138.46153826, 4143.84615364, 4189.48717935, 4130.12820485, 5323.71795101, 4156.92307672, 4117.17948691, 4146.92307672,12.0
4198.33333320, 4123.20512793, 4133.07692280, 4159.10256390, 4126.15384588, 4147.43589723, 4122.82051255, 4134.23076896, 4177.30769217, 4131.02564075, 5310.64102787, 4154.87179467, 4119.10256383, 4155.64102544,12.0
4188.46153833, 4121.79487152, 4131.02564075, 4157.94871774, 4122.56410229, 4152.43589723, 4118.20512793, 4130.25640998, 4166.53846133, 4127.69230742, 5298.20513043, 4150.76923056, 4110.64102537, 4145.89743569,12.0
4174.74358961, 4132.43589716, 4138.20512800, 4160.38461518, 4122.30769203, 4164.23076903, 4141.92307672, 4141.92307672, 4177.56410243, 4133.46153819, 5288.46154069, 4158.07692287, 4115.51282024, 4145.25641005,12.0
4198.97435884, 4147.30769210, 4146.53846133, 4164.87179467, 4127.56410229, 4178.97435884, 4149.87179467, 4149.48717928, 4183.46153833, 4137.69230749, 5279.23077139, 4162.94871774, 4124.35897408, 4145.51282031,12.0
4173.20512807, 4138.07692287, 4139.48717928, 4161.02564082, 4124.99999973, 4175.25641012, 4131.92307665, 4143.20512800, 4176.66666653, 4128.58974332, 5264.61538677, 4156.92307672, 4114.48717921, 4140.38461518,12.0
4189.23076910, 4126.92307665, 4137.30769210, 4155.25641005, 4125.89743562, 4155.38461518, 4128.58974332, 4131.66666639, 4165.76923056, 4124.61538434, 5248.97436106, 4150.12820492, 4103.46153819, 4143.20512800,12.0
4192.43589730, 4127.43589716, 4138.97435877, 4153.97435877, 4126.53846126, 4151.28205108, 4134.74358947, 4126.41025614, 4158.58974339, 4130.89743562, 5237.82051491, 4148.71794851, 4109.10256383, 4138.71794851,12.0
4180.64102551, 4140.25641005, 4144.48717928, 4163.71794851, 4125.51282024, 4159.99999980, 4128.97435870, 4135.89743569, 4165.51282031, 4130.89743562, 5236.02564311, 4155.25641005, 4120.76923050, 4145.89743569,12.0
4204.87179481, 4146.02564082, 4149.99999980, 4167.94871774, 4123.58974332, 4157.82051262, 4120.64102537, 4141.28205108, 4165.76923056, 4126.92307665, 5230.64102773, 4158.07692287, 4119.87179460, 4144.23076903,12.0
4186.02564089, 4128.07692280, 4144.35897415, 4155.64102544, 4120.76923050, 4138.20512800, 4112.17948691, 4125.12820485, 4145.51282031, 4131.02564075, 5213.97436099, 4154.23076903, 4110.89743562, 4138.33333313,12.0
4202.82051275, 4122.30769203, 4139.10256390, 4149.87179467, 4124.87179460, 4136.53846133, 4105.89743562, 4113.07692280, 4135.25640998, 4136.41025621, 5200.38461740, 4146.79487159, 4108.46153819, 4152.56410236,12.0
4202.43589737, 4142.94871774, 4133.33333306, 4159.87179467, 4123.07692280, 4154.61538441, 4113.97435870, 4129.35897408, 4144.99999980, 4134.87179460, 5192.94871997, 4145.25641005, 4115.25640998, 4150.12820492,12.0
4177.43589730, 4155.25641005, 4141.28205108, 4177.05128192, 4122.30769203, 4166.66666646, 4131.41025614, 4152.30769210, 4161.53846133, 4131.41025614, 5189.23077125, 4161.66666646, 4123.71794844, 4147.05128185,12.0
4201.53846147, 4148.58974339, 4156.41025621, 4183.07692294, 4125.38461511, 4169.23076910, 4138.07692287, 4150.51282031, 4172.82051269, 4126.15384588, 5183.33333528, 4173.97435884, 4124.35897408, 4148.84615364,12.0
4180.38461525, 4142.94871774, 4149.99999980, 4171.92307679, 4121.28205101, 4158.33333313, 4129.48717921, 4131.79487152, 4166.79487159, 4130.12820485, 5172.56410451, 4168.58974345, 4121.28205101, 4144.23076903,12.0
4186.92307679, 4133.58974332, 4143.07692287, 4158.07692287, 4123.33333306, 4147.17948697, 4120.64102537, 4120.89743562, 4146.02564082, 4139.35897415, 5161.02564298, 4160.12820492, 4122.17948691, 4148.46153826,12.0
4194.10256397, 4117.30769203, 4140.51282031, 4152.05128185, 4124.61538434, 4144.35897415, 4106.28205101, 4118.46153819, 4131.53846126, 4131.41025614, 5142.94871983, 4152.43589723, 4116.15384588, 4143.84615364,12.0
4168.58974345, 4120.25640998, 4140.38461518, 4154.23076903, 4122.30769203, 4143.46153826, 4097.69230735, 4115.76923050, 4136.28205108, 4125.76923050, 5125.64102752, 4147.69230749, 4111.79487152, 4142.30769210,12.0
4199.87179474, 4142.43589723, 4155.64102544, 4159.48717928, 4127.56410229, 4162.05128185, 4136.41025621, 4131.41025614, 4148.20512800, 4132.82051255, 5118.84615566, 4165.12820492, 4124.23076896, 4145.51282031,12.0
4186.28205115, 4143.71794851, 4157.82051262, 4159.99999980, 4127.94871767, 4169.35897422, 4153.20512800, 4148.46153826, 4147.17948697, 4128.97435870, 5110.64102745, 4172.05128192, 4124.74358947, 4139.48717928,12.0
4183.33333320, 4122.56410229, 4142.05128185, 4150.51282031, 4127.43589716, 4145.64102544, 4098.97435863, 4133.58974332, 4134.99999973, 4125.51282024, 5092.17948899, 4146.53846133, 4109.35897408, 4147.05128185,12.0
4202.05128199, 4120.51282024, 4132.56410229, 4143.20512800, 4124.99999973, 4126.92307665, 4071.66666632, 4113.46153819, 4131.02564075, 4134.74358947, 5074.35897610, 4133.71794844, 4104.23076896, 4144.74358954,12.0
4183.07692294, 4142.82051262, 4145.38461518, 4154.99999980, 4121.66666639, 4131.53846126, 4109.87179460, 4129.74358947, 4146.41025621, 4133.07692280, 5070.38461713, 4151.41025621, 4116.66666639, 4139.35897415,12.0
4207.56410250, 4149.99999980, 4160.89743569, 4163.20512800, 4126.66666639, 4152.56410236, 4131.53846126, 4154.99999980, 4153.84615364, 4125.38461511, 5066.66666841, 4160.25641005, 4124.48717921, 4148.58974339,12.0
4196.79487166, 4126.41025614, 4143.33333313, 4148.33333313, 4123.07692280, 4147.30769210, 4100.64102530, 4137.17948697, 4139.87179467, 4130.12820485, 5048.71795039, 4145.25641005, 4113.20512793, 4145.12820492,12.0
4191.66666653, 4110.89743562, 4132.56410229, 4136.53846133, 4120.38461511, 4123.58974332, 4086.79487145, 4107.56410229, 4130.76923050, 4135.89743569, 5034.35897603, 4136.79487159, 4106.15384588, 4145.89743569,12.0
4206.66666660, 4114.23076896, 4140.12820492, 4138.84615364, 4125.12820485, 4129.74358947, 4107.30769203, 4106.92307665, 4132.30769203, 4133.58974332, 5026.79487347, 4137.43589723, 4110.38461511, 4146.41025621,12.0
4174.61538448, 4115.89743562, 4139.23076903, 4140.64102544, 4123.20512793, 4144.23076903, 4112.82051255, 4114.61538434, 4129.10256383, 4130.51282024, 5014.87179647, 4141.92307672, 4116.02564075, 4143.33333313,12.0
4193.20512807, 4130.89743562, 4152.94871774, 4150.12820492, 4123.71794844, 4151.02564082, 4113.07692280, 4123.07692280, 4136.02564082, 4133.20512793, 5009.61538622, 4161.79487159, 4123.33333306, 4148.46153826,12.0
4186.28205115, 4151.79487159, 4164.23076903, 4157.69230749, 4124.23076896, 4151.28205108, 4124.99999973, 4136.02564082, 4157.82051262, 4133.20512793, 5003.46154006, 4173.84615371, 4128.58974332, 4144.48717928,12.0
4175.76923063, 4139.74358954, 4152.43589723, 4147.05128185, 4126.02564075, 4142.30769210, 4113.97435870, 4129.48717921, 4153.33333313, 4126.28205101, 4982.05128358, 4153.97435877, 4124.48717921, 4146.15384595,12.0
4199.74358961, 4128.20512793, 4149.23076903, 4147.30769210, 4126.28205101, 4141.02564082, 4109.48717921, 4130.12820485, 4142.17948697, 4126.41025614, 4971.66666820, 4148.46153826, 4125.76923050, 4146.15384595,12.0
4172.56410243, 4143.97435877, 4161.02564082, 4157.56410236, 4122.43589716, 4148.58974339, 4131.92307665, 4153.07692287, 4158.20512800, 4130.12820485, 4979.23077076, 4170.76923063, 4135.12820485, 4141.53846133,12.0
4189.99999986, 4136.02564082, 4159.48717928, 4147.43589723, 4127.94871767, 4154.35897415, 4120.89743562, 4146.15384595, 4156.66666646, 4129.61538434, 4977.82051435, 4164.99999980, 4130.25640998, 4147.05128185,12.0
4193.33333320, 4128.58974332, 4153.84615364, 4141.28205108, 4130.12820485, 4154.61538441, 4109.10256383, 4136.41025621, 4145.38461518, 4128.33333306, 4970.00000153, 4153.97435877, 4123.58974332, 4139.99999980,12.0
4177.69230756, 4146.79487159, 4164.23076903, 4147.43589723, 4127.30769203, 4153.46153826, 4140.25641005, 4151.15384595, 4154.23076903, 4126.92307665, 4961.79487333, 4163.33333313, 4124.10256383, 4140.12820492,12.0
4205.38461532, 4132.05128178, 4154.35897415, 4133.97435870, 4125.25640998, 4146.53846133, 4137.56410236, 4139.48717928, 4144.48717928, 4129.48717921, 4938.84615531, 4149.23076903, 4112.69230742, 4148.84615364,12.0
4186.92307679, 4096.92307658, 4127.56410229, 4117.69230742, 4122.56410229, 4124.10256383, 4092.30769196, 4111.28205101, 4119.35897408, 4132.05128178, 4919.23077062, 4120.51282024, 4104.35897408, 4142.94871774,12.0
4198.07692294, 4106.92307665, 4136.66666646, 4123.71794844, 4128.71794844, 4122.17948691, 4093.46153812, 4116.15384588, 4128.58974332, 4127.05128178, 4920.76923216, 4125.51282024, 4115.51282024, 4146.79487159,12.0
4200.12820499, 4128.58974332, 4146.53846133, 4127.82051255, 4128.20512793, 4139.99999980, 4116.66666639, 4126.79487152, 4144.74358954, 4126.28205101, 4913.97436037, 4144.10256390, 4116.79487152, 4147.94871774,12.0
4178.97435884, 4127.05128178, 4143.71794851, 4129.10256383, 4122.43589716, 4140.76923056, 4111.53846126, 4119.10256383, 4138.46153826, 4130.64102537, 4897.30769370, 4149.10256390, 4110.25640998, 4144.87179467,12.0
4204.10256404, 4122.56410229, 4149.61538441, 4130.51282024, 4124.87179460, 4135.76923056, 4102.82051255, 4116.92307665, 4134.99999973, 4127.69230742, 4890.12820645, 4147.56410236, 4119.23076896, 4147.05128185,12.0
4176.92307679, 4123.97435870, 4145.64102544, 4126.02564075, 4122.43589716, 4132.43589716, 4103.46153819, 4118.33333306, 4135.51282031, 4127.05128178, 4883.84615517, 4144.10256390, 4126.02564075, 4143.71794851,12.0
4205.38461532, 4104.99999973, 4135.25640998, 4110.12820485, 4125.25640998, 4134.74358947, 4100.89743555, 4115.64102537, 4123.33333306, 4125.12820485, 4815.89743708, 4126.41025614, 4115.38461511, 4144.74358954,12.0
4182.82051269, 4113.71794844, 4137.94871774, 4104.35897408, 4124.10256383, 4119.61538434, 4113.84615357, 4117.30769203, 4113.71794844, 4135.51282031, 4798.58974477, 4131.15384588, 4113.46153819, 4141.66666646,12.0
4205.38461532, 4101.66666632, 4132.43589716, 4089.48717914, 4128.71794844, 4116.79487152, 4096.66666632, 4115.38461511, 4113.33333306, 4139.61538441, 4781.28205240, 4116.66666639, 4102.69230742, 4150.25641005,12.0
4205.38461532, 4101.66666632, 4132.43589716, 4089.48717914, 4128.71794844, 4116.79487152, 4096.66666632, 4115.38461511, 4113.33333306, 4139.61538441, 4781.28205240, 4116.66666639, 4102.69230742, 4150.25641005,12.0
4195.12820499, 4108.97435870, 4134.74358947, 4112.69230742, 4123.84615357, 4145.12820492, 4100.89743555, 4126.02564075, 4142.43589723, 4132.17948691, 4787.43589855, 4125.38461511, 4110.89743562, 4145.64102544,12.0
4188.71794858, 4128.07692280, 4157.82051262, 4139.35897415, 4123.33333306, 4164.35897415, 4136.15384595, 4147.43589723, 4173.07692294, 4134.23076896, 4799.61538580, 4166.02564082, 4136.41025621, 4145.12820492,12.0
4206.53846147, 4126.92307665, 4161.92307672, 4124.10256383, 4125.38461511, 4149.48717928, 4133.46153819, 4132.43589716, 4155.76923056, 4139.74358954, 4785.76923188, 4168.84615371, 4137.69230749, 4147.56410236,12.0
4171.92307679, 4129.87179460, 4147.69230749, 4112.17948691, 4121.92307665, 4136.41025621, 4112.05128178, 4112.56410229, 4134.23076896, 4133.84615357, 4765.51282163, 4148.46153826, 4125.51282024, 4146.02564082,12.0
4186.02564089, 4132.56410229, 4148.46153826, 4122.56410229, 4124.74358947, 4143.97435877, 4112.56410229, 4122.82051255, 4138.71794851, 4126.15384588, 4758.07692412, 4146.41025621, 4122.56410229, 4151.92307672,12.0
4184.48717935, 4109.99999973, 4140.76923056, 4113.58974332, 4124.35897408, 4138.84615364, 4107.94871767, 4123.84615357, 4133.33333306, 4130.76923050, 4741.15384720, 4138.07692287, 4116.15384588, 4146.02564082,12.0
4170.25641012, 4107.05128178, 4135.51282031, 4102.94871767, 4123.33333306, 4131.92307665, 4104.99999973, 4112.69230742, 4123.46153819, 4134.23076896, 4724.35897534, 4128.58974332, 4111.02564075, 4145.38461518,12.0
4194.23076910, 4123.58974332, 4147.94871774, 4115.51282024, 4128.46153819, 4139.35897415, 4118.46153819, 4121.92307665, 4131.53846126, 4131.15384588, 4725.64102662, 4139.61538441, 4116.28205101, 4147.69230749,12.0
4171.79487166, 4113.20512793, 4144.99999980, 4113.20512793, 4128.97435870, 4135.64102544, 4109.10256383, 4130.89743562, 4133.97435870, 4130.51282024, 4721.02564200, 4138.71794851, 4118.20512793, 4142.05128185,12.0
4188.07692294, 4107.05128178, 4140.25641005, 4103.20512793, 4128.71794844, 4133.97435870, 4097.17948684, 4127.56410229, 4131.41025614, 4132.17948691, 4706.02564200, 4125.51282024, 4116.79487152, 4146.53846133,12.0
4193.84615371, 4110.51282024, 4138.33333313, 4102.82051255, 4126.02564075, 4127.94871767, 4100.51282017, 4116.92307665, 4125.38461511, 4133.71794844, 4693.20512911, 4120.12820485, 4109.48717921, 4140.64102544,12.0
4174.61538448, 4115.64102537, 4142.82051262, 4103.58974332, 4124.74358947, 4125.25640998, 4111.41025614, 4113.58974332, 4119.48717921, 4130.51282024, 4685.38461629, 4129.99999973, 4105.25640998, 4139.10256390,12.0
4204.48717942, 4134.23076896, 4165.12820492, 4119.10256383, 4126.28205101, 4156.28205108, 4145.76923056, 4144.87179467, 4146.92307672, 4128.58974332, 4687.56410347, 4156.66666646, 4123.84615357, 4148.20512800,12.0
