AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4180.25641012, 4086.41025607, 4132.05128178, 4149.99999980, 4124.10256383, 4107.94871767, 4086.53846119, 4107.82051255, 4076.92307658, 4124.23076896, 5285.64102787, 4085.76923043, 4124.99999973, 4142.82051262,12.0
4194.48717935, 4093.07692273, 4134.87179460, 4141.28205108, 4127.43589716, 4112.05128178, 4088.20512786, 4108.33333306, 4078.58974325, 4125.25640998, 5278.20513036, 4086.53846119, 4125.38461511, 4143.97435877,12.0
4184.48717935, 4127.69230742, 4167.17948697, 4189.61538448, 4124.74358947, 4146.28205108, 4142.56410236, 4154.99999980, 4125.51282024, 4129.48717921, 5292.82051505, 4143.46153826, 4125.51282024, 4145.38461518,12.0
4183.71794858, 4129.23076896, 4175.38461525, 4207.17948711, 4124.74358947, 4142.30769210, 4141.53846133, 4165.38461518, 4133.84615357, 4126.02564075, 5284.10256633, 4156.79487159, 4126.41025614, 4144.74358954,12.0
4196.79487166, 4109.23076896, 4155.25641005, 4172.17948704, 4129.10256383, 4116.53846126, 4100.89743555, 4124.74358947, 4097.94871761, 4127.82051255, 5261.53846370, 4121.28205101, 4124.74358947, 4142.82051262,12.0
4178.20512807, 4109.74358947, 4147.05128185, 4160.64102544, 4125.38461511, 4115.12820485, 4098.84615350, 4113.84615357, 4091.66666632, 4129.35897408, 5265.38461754, 4115.38461511, 4124.61538434, 4147.43589723,12.0
4186.02564089, 4127.69230742, 4166.79487159, 4184.74358961, 4127.43589716, 4132.30769203, 4124.48717921, 4148.58974339, 4123.84615357, 4125.25640998, 5273.71795088, 4144.35897415, 4128.20512793, 4149.61538441,12.0
4182.30769217, 4121.41025614, 4164.99999980, 4186.66666653, 4130.64102537, 4133.97435870, 4120.89743562, 4150.76923056, 4130.64102537, 4128.97435870, 5261.02564318, 4147.17948697, 4125.12820485, 4142.56410236,12.0
4177.69230756, 4108.84615357, 4148.97435877, 4171.66666653, 4127.94871767, 4125.38461511, 4105.89743562, 4118.58974332, 4108.33333306, 4136.92307672, 5246.92307901, 4131.28205101, 4123.84615357, 4141.02564082,12.0
4187.17948704, 4115.64102537, 4150.64102544, 4164.35897415, 4127.56410229, 4129.48717921, 4118.46153819, 4119.23076896, 4098.33333299, 4134.48717921, 5237.43589952, 4131.02564075, 4124.74358947, 4143.33333313,12.0
4172.69230756, 4118.07692280, 4151.15384595, 4164.23076903, 4126.92307665, 4141.53846133, 4131.28205101, 4137.30769210, 4098.58974325, 4130.38461511, 5231.41025850, 4131.66666639, 4122.94871767, 4142.56410236,12.0
4182.30769217, 4117.30769203, 4148.71794851, 4165.12820492, 4128.58974332, 4142.30769210, 4119.61538434, 4126.28205101, 4094.48717914, 4132.05128178, 5231.02564311, 4124.48717921, 4126.28205101, 4142.05128185,12.0
4181.53846140, 4121.79487152, 4146.28205108, 4162.69230749, 4127.56410229, 4127.43589716, 4102.82051255, 4111.53846126, 4094.87179453, 4132.56410229, 5224.74359183, 4116.15384588, 4126.53846126, 4142.69230749,12.0
4181.53846140, 4121.79487152, 4146.28205108, 4162.69230749, 4127.56410229, 4127.43589716, 4102.82051255, 4111.53846126, 4094.87179453, 4132.56410229, 5224.74359183, 4116.15384588, 4126.53846126, 4142.69230749,12.0
4178.46153833, 4118.20512793, 4144.35897415, 4162.05128185, 4126.28205101, 4116.66666639, 4094.48717914, 4116.15384588, 4092.17948684, 4133.97435870, 5217.69230971, 4111.53846126, 4123.84615357, 4145.25641005,12.0
4193.46153833, 4106.66666639, 4147.05128185, 4162.69230749, 4128.84615357, 4117.56410229, 4096.02564068, 4117.56410229, 4078.58974325, 4132.69230742, 5218.71795081, 4114.10256383, 4122.69230742, 4144.48717928,12.0
4181.92307679, 4121.15384588, 4151.53846133, 4164.23076903, 4126.28205101, 4117.43589716, 4106.66666639, 4113.33333306, 4079.74358940, 4133.84615357, 5223.46154055, 4125.64102537, 4122.82051255, 4143.58974339,12.0
4191.79487166, 4146.41025621, 4159.74358954, 4166.92307672, 4125.64102537, 4112.94871767, 4102.17948684, 4119.48717921, 4096.28205094, 4136.41025621, 5225.00000209, 4138.97435877, 4128.33333306, 4148.71794851,12.0
4193.46153833, 4121.92307665, 4155.76923056, 4166.41025621, 4126.28205101, 4105.25640998, 4085.89743555, 4129.35897408, 4093.97435863, 4134.61538434, 5220.89743799, 4135.76923056, 4127.30769203, 4150.76923056,12.0
4184.23076910, 4111.41025614, 4152.43589723, 4159.61538441, 4126.15384588, 4110.64102537, 4110.76923050, 4136.41025621, 4083.97435863, 4135.25640998, 5226.79487388, 4129.74358947, 4122.30769203, 4147.43589723,12.0
4197.69230756, 4144.87179467, 4159.61538441, 4153.20512800, 4126.66666639, 4128.71794844, 4144.10256390, 4141.41025621, 4091.02564068, 4135.38461518, 5239.23077132, 4135.12820485, 4126.79487152, 4142.69230749,12.0
4181.41025628, 4140.64102544, 4155.64102544, 4162.30769210, 4124.74358947, 4130.89743562, 4124.87179460, 4134.99999973, 4091.41025607, 4133.97435870, 5243.46154055, 4140.51282031, 4127.05128178, 4145.25641005,12.0
4186.53846140, 4113.58974332, 4152.94871774, 4180.76923063, 4125.76923050, 4119.10256383, 4095.76923043, 4114.74358947, 4074.87179453, 4134.61538434, 5247.17948927, 4138.71794851, 4124.61538434, 4149.74358954,12.0
4190.76923063, 4129.10256383, 4162.43589723, 4190.25641012, 4125.25640998, 4127.56410229, 4109.35897408, 4116.92307665, 4081.15384581, 4134.48717921, 5241.15384824, 4147.69230749, 4126.41025614, 4145.51282031,12.0
4173.46153833, 4151.66666646, 4166.66666646, 4188.84615371, 4125.64102537, 4146.28205108, 4128.58974332, 4138.58974339, 4105.76923050, 4134.35897408, 5252.69230985, 4159.23076903, 4125.64102537, 4143.33333313,12.0
4187.17948704, 4138.71794851, 4160.25641005, 4184.99999986, 4129.99999973, 4143.58974339, 4122.43589716, 4137.69230749, 4109.10256383, 4134.48717921, 5309.10256633, 4147.82051262, 4126.66666639, 4145.89743569,12.0
4177.94871781, 4110.25640998, 4146.66666646, 4169.99999986, 4126.79487152, 4126.28205101, 4112.82051255, 4125.89743562, 4095.38461504, 4134.48717921, 5326.15384845, 4126.92307665, 4125.64102537, 4143.07692287,12.0
4180.76923063, 4107.05128178, 4150.76923056, 4162.30769210, 4125.51282024, 4126.15384588, 4115.76923050, 4127.82051255, 4099.35897402, 4134.61538434, 5276.66666882, 4128.97435870, 4126.41025614, 4142.30769210,12.0
4189.99999986, 4120.89743562, 4163.07692287, 4169.99999986, 4128.84615357, 4129.23076896, 4111.66666639, 4131.15384588, 4116.41025614, 4134.87179460, 5246.66666876, 4144.35897415, 4127.94871767, 4144.10256390,12.0
4177.17948704, 4112.05128178, 4152.30769210, 4157.05128185, 4126.28205101, 4105.89743562, 4085.64102530, 4121.53846126, 4108.07692280, 4134.35897408, 5237.94872004, 4134.35897408, 4125.25640998, 4143.84615364,12.0
4193.84615371, 4083.97435863, 4133.07692280, 4137.30769210, 4124.87179460, 4087.94871761, 4069.48717907, 4104.23076896, 4080.25640991, 4134.61538434, 5197.05128407, 4105.25640998, 4127.69230742, 4144.10256390,12.0
4190.12820499, 4068.07692266, 4129.74358947, 4148.71794851, 4123.46153819, 4105.89743562, 4092.56410222, 4110.64102537, 4084.23076889, 4135.25640998, 5162.05128400, 4104.10256383, 4127.17948691, 4145.38461518,12.0
4190.12820499, 4083.20512786, 4146.92307672, 4173.58974345, 4124.87179460, 4127.82051255, 4114.87179460, 4136.28205108, 4114.10256383, 4133.07692280, 5169.48718144, 4130.89743562, 4125.89743562, 4146.92307672,12.0
4199.99999986, 4093.58974325, 4153.20512800, 4161.53846133, 4128.20512793, 4116.66666639, 4096.79487145, 4131.02564075, 4112.30769203, 4129.99999973, 5167.17948913, 4134.10256383, 4127.82051255, 4145.89743569,12.0
4183.20512807, 4069.35897395, 4129.99999973, 4129.61538434, 4125.64102537, 4091.28205094, 4063.58974318, 4089.99999966, 4069.87179453, 4129.99999973, 5124.48718137, 4101.02564068, 4124.48717921, 4144.74358954,12.0
4192.82051269, 4054.48717907, 4123.33333306, 4135.12820485, 4127.94871767, 4095.64102530, 4066.66666625, 4078.71794837, 4054.61538420, 4131.41025614, 5090.38461720, 4089.48717914, 4125.12820485, 4145.64102544,12.0
4187.30769217, 4065.38461497, 4133.97435870, 4146.79487159, 4126.79487152, 4115.51282024, 4090.51282017, 4106.28205101, 4080.38461504, 4130.25640998, 5088.46154027, 4108.33333306, 4126.79487152, 4145.12820492,12.0
4182.05128192, 4057.30769189, 4124.35897408, 4135.12820485, 4121.02564075, 4115.51282024, 4085.12820478, 4105.38461511, 4077.05128171, 4128.33333306, 5074.87179661, 4096.92307658, 4126.15384588, 4147.43589723,12.0
4193.33333320, 4041.02564061, 4114.35897408, 4134.48717921, 4122.17948691, 4106.02564075, 4070.64102530, 4085.38461504, 4056.79487138, 4132.17948691, 5054.10256577, 4081.02564068, 4126.41025614, 4147.82051262,12.0
4174.35897422, 4060.25640984, 4127.82051255, 4141.53846133, 4124.87179460, 4107.94871767, 4084.74358940, 4098.07692273, 4077.82051248, 4135.76923056, 5047.94871962, 4107.56410229, 4122.56410229, 4143.58974339,12.0
4184.48717935, 4073.84615350, 4142.69230749, 4137.69230749, 4127.56410229, 4117.30769203, 4095.64102530, 4113.71794844, 4095.38461504, 4133.07692280, 5039.10256577, 4130.64102537, 4123.46153819, 4143.58974339,12.0
4187.43589730, 4053.71794830, 4139.10256390, 4147.82051262, 4123.97435870, 4125.38461511, 4091.02564068, 4113.97435870, 4092.69230735, 4129.23076896, 5037.17948885, 4126.79487152, 4123.46153819, 4144.61538441,12.0
4177.56410243, 4050.51282010, 4141.28205108, 4170.38461525, 4122.69230742, 4135.64102544, 4101.28205094, 4128.20512793, 4113.97435870, 4129.23076896, 5045.64102731, 4131.53846126, 4119.48717921, 4144.99999980,12.0
4190.64102551, 4062.94871754, 4142.69230749, 4154.99999980, 4128.20512793, 4129.87179460, 4096.66666632, 4128.33333306, 4115.38461511, 4132.17948691, 5026.02564270, 4128.97435870, 4123.46153819, 4145.38461518,12.0
4183.58974345, 4063.20512779, 4131.53846126, 4132.82051255, 4126.79487152, 4115.76923050, 4077.05128171, 4111.15384588, 4087.82051248, 4130.38461511, 4996.79487340, 4114.74358947, 4124.35897408, 4144.23076903,12.0
4193.84615371, 4073.07692273, 4144.74358954, 4160.76923056, 4126.15384588, 4127.17948691, 4094.23076889, 4124.99999973, 4105.12820485, 4124.74358947, 5006.41025801, 4136.28205108, 4123.71794844, 4144.87179467,12.0
4191.79487166, 4070.89743555, 4153.97435877, 4183.46153833, 4126.66666639, 4136.15384595, 4112.69230742, 4142.69230749, 4133.58974332, 4125.64102537, 5018.33333494, 4153.71794851, 4125.64102537, 4146.02564082,12.0
4182.56410243, 4051.15384574, 4135.89743569, 4158.46153826, 4125.64102537, 4128.07692280, 4098.71794837, 4131.79487152, 4115.38461511, 4133.97435870, 4997.30769391, 4127.69230742, 4124.10256383, 4147.56410236,12.0
4200.25641012, 4055.38461497, 4131.02564075, 4136.15384595, 4127.94871767, 4129.35897408, 4095.64102530, 4122.43589716, 4094.87179453, 4140.12820492, 4973.20512974, 4111.79487152, 4124.87179460, 4145.38461518,12.0
4184.48717935, 4060.64102523, 4135.25640998, 4143.46153826, 4125.76923050, 4133.20512793, 4100.89743555, 4123.84615357, 4096.92307658, 4131.02564075, 4961.28205281, 4118.71794844, 4124.74358947, 4143.46153826,12.0
4188.33333320, 4048.07692266, 4130.76923050, 4140.89743569, 4122.56410229, 4122.43589716, 4082.30769196, 4111.15384588, 4085.25640991, 4122.05128178, 4951.28205275, 4115.38461511, 4124.99999973, 4148.20512800,12.0
4194.87179474, 4050.64102523, 4127.30769203, 4129.87179460, 4123.97435870, 4119.10256383, 4075.89743555, 4105.25640998, 4078.84615350, 4130.38461511, 4945.12820659, 4114.99999973, 4124.10256383, 4147.05128185,12.0
4176.41025628, 4067.05128164, 4131.41025614, 4134.23076896, 4126.53846126, 4127.56410229, 4088.97435863, 4116.79487152, 4091.92307658, 4133.20512793, 4942.94871941, 4125.25640998, 4123.33333306, 4142.82051262,12.0
4186.53846140, 4060.76923036, 4127.05128178, 4131.28205101, 4127.94871767, 4116.66666639, 4078.33333299, 4106.28205101, 4085.76923043, 4125.12820485, 4936.66666813, 4110.25640998, 4127.30769203, 4146.41025621,12.0
4181.28205115, 4052.05128164, 4120.38461511, 4125.89743562, 4124.10256383, 4105.38461511, 4068.20512779, 4101.92307658, 4084.74358940, 4127.94871767, 4932.94871941, 4102.30769196, 4126.92307665, 4149.48717928,12.0
4185.25641012, 4072.82051248, 4135.38461518, 4135.89743569, 4124.87179460, 4117.69230742, 4082.94871761, 4124.87179460, 4111.92307665, 4139.35897415, 4939.10256557, 4127.56410229, 4126.92307665, 4147.43589723,12.0
4190.64102551, 4073.84615350, 4135.76923056, 4134.87179460, 4127.17948691, 4117.43589716, 4077.82051248, 4121.28205101, 4108.58974332, 4139.87179467, 4937.43589890, 4124.87179460, 4124.74358947, 4142.30769210,12.0
4177.82051269, 4062.94871754, 4119.87179460, 4130.12820485, 4124.10256383, 4107.43589716, 4065.38461497, 4103.58974332, 4087.30769196, 4128.58974332, 4933.20512967, 4105.12820485, 4119.74358947, 4141.15384595,12.0
4191.28205115, 4083.46153812, 4131.92307665, 4143.20512800, 4126.53846126, 4123.58974332, 4086.02564068, 4118.71794844, 4102.82051255, 4124.99999973, 4939.48718095, 4121.28205101, 4125.25640998, 4143.97435877,12.0
4185.38461525, 4087.05128171, 4136.41025621, 4139.74358954, 4127.30769203, 4128.97435870, 4094.61538427, 4127.82051255, 4104.87179460, 4131.79487152, 4933.33333480, 4129.23076896, 4125.38461511, 4144.35897415,12.0
4187.82051269, 4063.58974318, 4118.20512793, 4115.12820485, 4125.76923050, 4108.07692280, 4069.87179453, 4104.74358947, 4072.56410222, 4134.87179460, 4919.23077062, 4101.92307658, 4120.38461511, 4142.94871774,12.0
4198.20512807, 4067.05128164, 4118.84615357, 4116.15384588, 4124.23076896, 4104.74358947, 4070.64102530, 4102.43589709, 4075.25640991, 4131.02564075, 4921.66666806, 4097.30769196, 4123.71794844, 4143.20512800,12.0
4184.35897422, 4085.51282017, 4124.61538434, 4126.92307665, 4122.94871767, 4116.66666639, 4092.69230735, 4123.33333306, 4100.12820478, 4131.92307665, 4925.89743736, 4112.94871767, 4124.87179460, 4147.82051262,12.0
4196.41025628, 4083.84615350, 4116.92307665, 4119.23076896, 4127.17948691, 4122.69230742, 4093.20512786, 4122.82051255, 4095.76923043, 4136.79487159, 4920.64102703, 4107.17948691, 4125.25640998, 4149.23076903,12.0
4190.38461525, 4076.02564068, 4113.33333306, 4114.87179460, 4124.99999973, 4125.89743562, 4087.43589709, 4114.23076896, 4091.28205094, 4133.97435870, 4916.79487319, 4102.56410229, 4126.92307665, 4145.64102544,12.0
4185.51282038, 4086.41025607, 4122.43589716, 4110.51282024, 4123.33333306, 4117.43589716, 4084.99999966, 4112.82051255, 4098.07692273, 4130.76923050, 4914.61538601, 4111.28205101, 4126.28205101, 4147.43589723,12.0
4199.23076910, 4089.87179453, 4125.38461511, 4097.69230735, 4126.41025614, 4101.66666632, 4074.48717914, 4109.48717921, 4092.56410222, 4132.94871767, 4917.17948857, 4113.71794844, 4123.07692280, 4148.07692287,12.0
4182.30769217, 4072.56410222, 4112.43589716, 4098.84615350, 4122.17948691, 4093.07692273, 4058.07692266, 4104.23076896, 4082.94871761, 4130.76923050, 4923.84615531, 4104.48717921, 4119.74358947, 4147.43589723,12.0
4189.23076910, 4072.30769196, 4107.82051255, 4107.17948691, 4122.56410229, 4090.25640991, 4054.35897395, 4101.66666632, 4081.28205094, 4126.53846126, 4924.48718095, 4097.30769196, 4126.02564075, 4149.10256390,12.0
4185.51282038, 4098.84615350, 4124.35897408, 4118.84615357, 4125.12820485, 4110.12820485, 4091.15384581, 4128.46153819, 4104.61538434, 4129.99999973, 4938.58974505, 4119.48717921, 4128.33333306, 4144.23076903,12.0
4174.74358961, 4122.69230742, 4146.02564082, 4137.17948697, 4122.30769203, 4139.87179467, 4129.23076896, 4161.53846133, 4133.71794844, 4135.51282031, 4969.87179640, 4151.28205108, 4124.35897408, 4142.56410236,12.0
4191.15384602, 4113.71794844, 4133.84615357, 4115.51282024, 4123.58974332, 4124.87179460, 4097.56410222, 4124.10256383, 4105.64102537, 4129.48717921, 4963.71795025, 4127.69230742, 4125.38461511, 4146.79487159,12.0
4176.92307679, 4090.38461504, 4107.05128178, 4076.15384581, 4126.28205101, 4099.48717914, 4063.58974318, 4075.25640991, 4061.41025600, 4125.64102537, 4939.35897582, 4089.10256376, 4123.71794844, 4146.02564082,12.0
4181.66666653, 4101.28205094, 4119.48717921, 4090.64102530, 4127.30769203, 4120.12820485, 4096.53846119, 4100.38461504, 4074.61538427, 4130.51282024, 4961.53846307, 4105.25640998, 4124.10256383, 4144.35897415,12.0
4187.05128192, 4112.05128178, 4127.05128178, 4108.58974332, 4124.23076896, 4126.15384588, 4106.15384588, 4124.10256383, 4091.53846119, 4129.74358947, 4991.28205288, 4119.99999973, 4124.61538434, 4145.76923056,12.0
4177.94871781, 4109.10256383, 4118.07692280, 4102.82051255, 4124.48717921, 4107.82051255, 4086.28205094, 4118.71794844, 4092.82051248, 4129.10256383, 5006.02564263, 4112.43589716, 4122.82051255, 4148.46153826,12.0
4191.66666653, 4121.41025614, 4133.07692280, 4119.35897408, 4130.51282024, 4124.74358947, 4111.92307665, 4140.12820492, 4122.69230742, 4130.25640998, 5048.84615552, 4128.07692280, 4126.02564075, 4145.89743569,12.0
4182.82051269, 4132.56410229, 4143.33333313, 4132.43589716, 4127.82051255, 4142.05128185, 4133.46153819, 4161.41025621, 4148.46153826, 4129.10256383, 5089.74359155, 4149.10256390, 4127.30769203, 4142.94871774,12.0
4190.25641012, 4129.23076896, 4134.74358947, 4115.89743562, 4123.71794844, 4126.92307665, 4107.69230742, 4146.53846133, 4134.99999973, 4129.10256383, 5081.66666841, 4142.30769210, 4127.43589716, 4146.15384595,12.0
4193.84615371, 4114.74358947, 4121.53846126, 4095.89743555, 4124.35897408, 4108.58974332, 4077.17948684, 4123.33333306, 4112.82051255, 4129.61538434, 5055.25641200, 4121.28205101, 4127.82051255, 4146.66666646,12.0
4179.87179474, 4116.92307665, 4120.12820485, 4093.46153812, 4125.89743562, 4110.64102537, 4076.28205094, 4122.56410229, 4111.79487152, 4126.92307665, 5046.02564270, 4118.97435870, 4126.15384588, 4145.89743569,12.0
4196.02564089, 4137.94871774, 4132.05128178, 4093.84615350, 4127.17948691, 4122.43589716, 4092.17948684, 4135.89743569, 4113.71794844, 4125.89743562, 5033.46154013, 4132.30769203, 4126.02564075, 4146.28205108,12.0
4184.87179474, 4138.33333313, 4131.66666639, 4091.92307658, 4125.76923050, 4126.02564075, 4105.38461511, 4133.46153819, 4103.20512793, 4128.33333306, 5010.38461699, 4135.76923056, 4124.74358947, 4146.15384595,12.0
4180.76923063, 4121.02564075, 4119.99999973, 4085.12820478, 4128.97435870, 4114.87179460, 4103.33333306, 4111.66666639, 4086.41025607, 4130.64102537, 4991.02564263, 4122.17948691, 4128.07692280, 4147.94871774,12.0
4187.05128192, 4123.71794844, 4117.82051255, 4072.05128171, 4127.69230742, 4115.38461511, 4102.56410229, 4109.35897408, 4086.41025607, 4133.33333306, 4980.00000153, 4117.30769203, 4129.74358947, 4146.79487159,12.0
4173.97435884, 4137.43589723, 4119.10256383, 4067.30769189, 4122.56410229, 4133.84615357, 4103.46153819, 4116.79487152, 4100.25640991, 4132.69230742, 4979.23077076, 4119.10256383, 4123.97435870, 4141.92307672,12.0
4191.28205115, 4127.82051255, 4114.87179460, 4060.38461497, 4125.38461511, 4136.28205108, 4096.66666632, 4109.10256383, 4107.82051255, 4131.41025614, 4975.25641179, 4110.89743562, 4127.05128178, 4143.71794851,12.0
4184.99999986, 4104.35897408, 4101.02564068, 4032.94871747, 4124.74358947, 4115.51282024, 4089.61538427, 4102.30769196, 4099.10256376, 4134.23076896, 4956.53846307, 4093.84615350, 4130.51282024, 4148.46153826,12.0
4178.97435884, 4099.10256376, 4092.30769196, 4012.43589695, 4123.97435870, 4096.28205094, 4072.30769196, 4096.79487145, 4082.30769196, 4135.76923056, 4951.15384762, 4081.92307658, 4129.10256383, 4147.43589723,12.0
4178.97435884, 4099.10256376, 4092.30769196, 4012.43589695, 4123.97435870, 4096.28205094, 4072.30769196, 4096.79487145, 4082.30769196, 4135.76923056, 4951.15384762, 4081.92307658, 4129.10256383, 4147.43589723,12.0
4190.25641012, 4116.41025614, 4110.64102537, 4033.97435849, 4125.89743562, 4104.35897408, 4071.15384581, 4111.02564075, 4107.17948691, 4132.43589716, 4971.66666820, 4109.23076896, 4129.23076896, 4141.53846133,12.0
