AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4081.92307658, 4116.41025614, 4128.33333306, 4163.20512800, 4119.35897408, 4164.87179467, 4157.56410236, 4158.84615364, 4151.92307672, 4128.20512793, 3743.46153742, 4129.48717921, 4169.35897422, 4146.66666646,7.5
4077.69230735, 4117.43589716, 4127.82051255, 4180.51282038, 4119.74358947, 4166.15384595, 4164.23076903, 4163.58974339, 4159.48717928, 4125.12820485, 3741.28205017, 4128.46153819, 4165.89743569, 4143.58974339,7.5
4080.76923043, 4125.89743562, 4134.74358947, 4188.97435884, 4119.99999973, 4164.10256390, 4166.92307672, 4155.25641005, 4161.28205108, 4125.64102537, 3755.25640922, 4136.41025621, 4173.58974345, 4144.61538441,7.5
4083.33333299, 4128.20512793, 4133.58974332, 4179.74358961, 4122.17948691, 4168.97435884, 4162.69230749, 4152.43589723, 4156.15384595, 4126.66666639, 3759.61538358, 4136.28205108, 4176.15384602, 4144.48717928,7.5
4082.05128171, 4119.35897408, 4124.23076896, 4174.10256397, 4122.56410229, 4164.87179467, 4149.10256390, 4148.58974339, 4141.79487159, 4126.41025614, 3745.12820409, 4119.74358947, 4165.51282031, 4147.94871774,7.5
4084.87179453, 4103.33333306, 4119.87179460, 4168.07692287, 4121.02564075, 4143.97435877, 4133.46153819, 4136.41025621, 4133.33333306, 4128.20512793, 3743.07692204, 4111.41025614, 4158.71794851, 4150.38461518,7.5
4078.71794837, 4089.87179453, 4114.99999973, 4156.92307672, 4123.07692280, 4129.61538434, 4125.12820485, 4132.17948691, 4134.87179460, 4129.23076896, 3749.48717845, 4112.05128178, 4160.64102544, 4146.02564082,7.5
4082.94871761, 4098.07692273, 4112.43589716, 4157.05128185, 4122.43589716, 4134.74358947, 4127.56410229, 4127.30769203, 4127.56410229, 4127.69230742, 3747.56410153, 4106.53846126, 4165.12820492, 4149.10256390,7.5
4085.25640991, 4098.20512786, 4101.92307658, 4146.28205108, 4119.99999973, 4141.15384595, 4127.69230742, 4112.69230742, 4109.10256383, 4126.66666639, 3738.97435787, 4086.79487145, 4154.74358954, 4150.25641005,7.5
4078.58974325, 4095.76923043, 4101.02564068, 4151.15384595, 4122.05128178, 4159.99999980, 4146.41025621, 4134.74358947, 4127.56410229, 4128.84615357, 3746.28205024, 4093.33333299, 4150.12820492, 4150.51282031,7.5
4083.46153812, 4122.43589716, 4123.71794844, 4195.89743576, 4122.94871767, 4185.89743576, 4176.66666653, 4176.28205115, 4175.51282038, 4129.99999973, 3767.17948614, 4130.12820485, 4166.41025621, 4150.51282031,7.5
4082.43589709, 4130.64102537, 4130.64102537, 4206.15384609, 4119.35897408, 4171.92307679, 4166.41025621, 4163.46153826, 4171.66666653, 4126.66666639, 3768.33333229, 4132.82051255, 4170.25641012, 4146.66666646,7.5
4080.89743555, 4116.02564075, 4125.76923050, 4184.35897422, 4119.48717921, 4156.79487159, 4153.84615364, 4147.43589723, 4155.64102544, 4124.99999973, 3767.43589640, 4126.15384588, 4166.28205108, 4151.66666646,7.5
4080.25640991, 4120.12820485, 4131.28205101, 4188.07692294, 4123.71794844, 4173.46153833, 4166.79487159, 4170.89743576, 4177.43589730, 4127.43589716, 3773.97435794, 4138.84615364, 4167.69230749, 4149.61538441,7.5
4077.82051248, 4112.05128178, 4120.51282024, 4173.97435884, 4124.10256383, 4159.23076903, 4152.17948697, 4159.74358954, 4163.20512800, 4128.46153819, 3762.94871691, 4118.84615357, 4159.10256390, 4145.38461518,7.5
4084.74358940, 4081.79487145, 4097.94871761, 4137.82051262, 4123.20512793, 4128.33333306, 4123.84615357, 4121.92307665, 4118.84615357, 4127.43589716, 3749.23076819, 4084.99999966, 4150.25641005, 4148.20512800,7.5
4080.51282017, 4093.71794837, 4110.12820485, 4155.76923056, 4123.84615357, 4145.25641005, 4139.61538441, 4135.89743569, 4133.20512793, 4126.92307665, 3760.76922973, 4108.07692280, 4157.94871774, 4145.12820492,7.5
4077.82051248, 4120.64102537, 4132.43589716, 4191.79487166, 4121.79487152, 4165.89743569, 4158.33333313, 4152.69230749, 4159.10256390, 4128.58974332, 3777.69230672, 4139.99999980, 4166.53846133, 4147.17948697,7.5
4082.94871761, 4114.48717921, 4130.12820485, 4187.05128192, 4122.94871767, 4161.41025621, 4153.97435877, 4139.10256390, 4149.48717928, 4129.23076896, 3781.53846057, 4132.94871767, 4165.51282031, 4145.89743569,7.5
4078.46153812, 4113.07692280, 4127.05128178, 4178.97435884, 4125.51282024, 4165.51282031, 4160.25641005, 4143.58974339, 4149.23076903, 4127.94871767, 3786.28205031, 4130.64102537, 4166.41025621, 4140.76923056,7.5
4080.89743555, 4115.89743562, 4124.35897408, 4178.58974345, 4123.33333306, 4163.71794851, 4154.23076903, 4137.69230749, 4139.99999980, 4127.82051255, 3783.46153749, 4124.99999973, 4164.10256390, 4147.17948697,7.5
4083.84615350, 4092.94871761, 4110.51282024, 4162.69230749, 4122.17948691, 4143.58974339, 4128.46153819, 4114.74358947, 4113.97435870, 4128.97435870, 3770.12820409, 4101.41025607, 4153.58974339, 4151.79487159,7.5
4086.92307658, 4086.53846119, 4111.79487152, 4159.74358954, 4121.66666639, 4147.69230749, 4136.15384595, 4131.79487152, 4130.64102537, 4128.97435870, 3781.02564006, 4112.69230742, 4156.79487159, 4152.05128185,7.5
4088.58974325, 4106.79487152, 4122.30769203, 4164.61538441, 4121.15384588, 4161.66666646, 4156.66666646, 4158.20512800, 4156.28205108, 4128.07692280, 3793.71794775, 4133.58974332, 4165.12820492, 4146.66666646,7.5
4081.66666632, 4087.69230735, 4097.82051248, 4131.53846126, 4123.97435870, 4137.43589723, 4125.38461511, 4127.94871767, 4119.87179460, 4127.30769203, 3768.46153742, 4088.84615350, 4153.58974339, 4144.61538441,7.5
4086.66666632, 4063.46153805, 4083.33333299, 4123.20512793, 4123.20512793, 4125.12820485, 4108.84615357, 4111.66666639, 4102.94871767, 4127.05128178, 3762.82051178, 4064.99999959, 4147.56410236, 4149.61538441,7.5
4086.28205094, 4099.61538427, 4120.51282024, 4182.17948704, 4120.12820485, 4159.10256390, 4160.38461518, 4165.76923056, 4164.99999980, 4126.92307665, 3803.58974262, 4131.53846126, 4161.02564082, 4147.43589723,7.5
4081.02564068, 4132.43589716, 4138.97435877, 4206.92307686, 4121.53846126, 4171.53846140, 4178.71794858, 4186.02564089, 4193.58974345, 4126.28205101, 3818.07692218, 4164.23076903, 4169.35897422, 4150.38461518,7.5
4082.82051248, 4091.66666632, 4106.41025614, 4156.15384595, 4124.10256383, 4133.97435870, 4126.02564075, 4134.48717921, 4139.61538441, 4128.20512793, 3787.30769134, 4105.25640998, 4158.07692287, 4152.56410236,7.5
4078.71794837, 4059.74358933, 4089.23076889, 4134.74358947, 4122.30769203, 4117.05128178, 4108.58974332, 4124.35897408, 4122.17948691, 4130.51282024, 3776.79487083, 4078.20512786, 4148.07692287, 4147.30769210,7.5
4082.56410222, 4102.05128171, 4115.38461511, 4167.43589723, 4120.38461511, 4147.05128185, 4147.69230749, 4169.23076910, 4165.38461518, 4128.71794844, 3804.35897339, 4128.97435870, 4159.87179467, 4148.71794851,7.5
4083.20512786, 4128.20512793, 4133.07692280, 4180.51282038, 4122.43589716, 4167.43589723, 4164.48717928, 4179.48717935, 4174.61538448, 4126.41025614, 3816.41025551, 4155.89743569, 4167.82051262, 4148.71794851,7.5
4078.97435863, 4104.99999973, 4122.17948691, 4168.33333320, 4121.41025614, 4158.71794851, 4150.12820492, 4155.51282031, 4150.76923056, 4126.66666639, 3803.84615288, 4130.89743562, 4159.74358954, 4149.87179467,7.5
4084.10256376, 4086.79487145, 4107.30769203, 4155.76923056, 4119.10256383, 4140.38461518, 4137.05128185, 4134.61538434, 4133.97435870, 4127.43589716, 3792.17948621, 4106.53846126, 4154.35897415, 4147.94871774,7.5
4082.05128171, 4083.58974325, 4104.87179460, 4152.30769210, 4121.53846126, 4133.33333306, 4133.58974332, 4128.07692280, 4125.51282024, 4126.92307665, 3789.99999903, 4105.76923050, 4153.84615364, 4142.17948697,7.5
4084.48717914, 4090.12820478, 4117.43589716, 4166.66666646, 4122.94871767, 4148.20512800, 4144.10256390, 4145.89743569, 4137.43589723, 4127.43589716, 3802.43589647, 4126.02564075, 4154.35897415, 4150.64102544,7.5
4087.82051248, 4085.12820478, 4111.79487152, 4154.87179467, 4121.41025614, 4144.74358954, 4141.02564082, 4143.71794851, 4135.76923056, 4128.46153819, 3801.92307595, 4116.79487152, 4149.23076903, 4149.87179467,7.5
4084.99999966, 4057.30769189, 4087.69230735, 4119.10256383, 4119.74358947, 4118.46153819, 4118.33333306, 4113.58974332, 4101.28205094, 4128.97435870, 3780.76922980, 4078.46153812, 4140.76923056, 4142.17948697,7.5
4089.87179453, 4069.61538420, 4099.48717914, 4136.66666646, 4121.02564075, 4133.97435870, 4123.07692280, 4123.97435870, 4115.51282024, 4129.61538434, 3787.17948621, 4094.23076889, 4145.25641005, 4145.25641005,7.5
4088.20512786, 4116.02564075, 4132.30769203, 4181.41025628, 4124.35897408, 4169.23076910, 4148.84615364, 4162.94871774, 4173.20512807, 4128.58974332, 3819.99999910, 4143.46153826, 4159.35897415, 4145.51282031,7.5
4090.25640991, 4106.41025614, 4124.74358947, 4175.12820499, 4123.71794844, 4159.99999980, 4146.28205108, 4155.25641005, 4169.87179474, 4128.71794844, 3825.12820423, 4136.53846133, 4162.94871774, 4148.71794851,7.5
4091.79487145, 4075.12820478, 4105.64102537, 4152.17948697, 4121.66666639, 4151.92307672, 4138.33333313, 4133.46153819, 4133.97435870, 4128.84615357, 3807.30769141, 4112.56410229, 4156.53846133, 4148.71794851,7.5
4083.58974325, 4084.99999966, 4113.58974332, 4152.69230749, 4122.05128178, 4162.30769210, 4142.43589723, 4143.84615364, 4137.30769210, 4126.92307665, 3810.76922987, 4122.05128178, 4152.30769210, 4143.97435877,7.5
4088.46153812, 4095.76923043, 4116.41025614, 4155.76923056, 4121.79487152, 4147.43589723, 4138.20512800, 4149.10256390, 4148.07692287, 4127.69230742, 3823.20512731, 4127.43589716, 4155.38461518, 4147.56410236,7.5
4086.79487145, 4079.61538427, 4101.02564068, 4146.66666646, 4122.17948691, 4127.56410229, 4129.99999973, 4139.23076903, 4136.92307672, 4129.23076896, 3817.05128115, 4109.74358947, 4153.46153826, 4151.15384595,7.5
4082.69230735, 4069.23076882, 4090.89743555, 4130.76923050, 4121.66666639, 4130.25640998, 4121.41025614, 4130.51282024, 4118.07692280, 4128.71794844, 3808.84615295, 4090.89743555, 4142.05128185, 4152.05128185,7.5
4086.28205094, 4062.69230728, 4086.28205094, 4113.97435870, 4119.61538434, 4122.17948691, 4103.46153819, 4116.15384588, 4093.84615350, 4128.46153819, 3805.25640929, 4074.74358940, 4133.97435870, 4149.23076903,7.5
4083.33333299, 4053.07692266, 4084.23076889, 4107.30769203, 4121.15384588, 4105.89743562, 4101.53846119, 4115.89743562, 4088.07692273, 4129.99999973, 3801.66666570, 4070.76923043, 4134.23076896, 4150.12820492,7.5
4086.53846119, 4072.05128171, 4104.23076896, 4134.35897408, 4123.58974332, 4128.07692280, 4137.17948697, 4147.17948697, 4126.66666639, 4129.87179460, 3824.35897346, 4105.38461511, 4146.15384595, 4154.23076903,7.5
4086.15384581, 4106.66666639, 4136.02564082, 4181.53846140, 4121.41025614, 4162.82051262, 4168.33333320, 4176.66666653, 4168.71794858, 4126.28205101, 3859.10256327, 4154.87179467, 4161.79487159, 4146.41025621,7.5
4083.97435863, 4114.74358947, 4143.20512800, 4191.53846140, 4117.56410229, 4164.61538441, 4160.89743569, 4169.99999986, 4170.51282038, 4126.28205101, 3861.79487096, 4166.41025621, 4166.41025621, 4144.48717928,7.5
4088.46153812, 4110.76923050, 4133.07692280, 4176.41025628, 4119.74358947, 4160.38461518, 4154.23076903, 4156.02564082, 4161.92307672, 4127.94871767, 3849.74358891, 4149.48717928, 4158.84615364, 4147.17948697,7.5
4084.61538427, 4112.94871767, 4128.58974332, 4175.64102551, 4122.94871767, 4167.05128185, 4161.92307672, 4154.48717928, 4154.99999980, 4125.76923050, 3847.17948635, 4142.17948697, 4152.82051262, 4144.99999980,7.5
4085.76923043, 4093.71794837, 4119.48717921, 4164.35897415, 4121.79487152, 4149.48717928, 4138.97435877, 4130.38461511, 4124.48717921, 4127.30769203, 3840.89743507, 4129.74358947, 4151.66666646, 4148.84615364,7.5
4087.05128171, 4069.99999966, 4104.35897408, 4139.74358954, 4122.43589716, 4119.61538434, 4105.76923050, 4104.23076896, 4103.58974332, 4130.51282024, 3831.66666577, 4102.94871767, 4143.71794851, 4146.79487159,7.5
4084.87179453, 4083.07692273, 4110.64102537, 4154.87179467, 4123.46153819, 4126.28205101, 4115.51282024, 4120.38461511, 4124.61538434, 4129.10256383, 3841.53846071, 4108.20512793, 4144.87179467, 4144.48717928,7.5
4088.71794837, 4098.84615350, 4126.28205101, 4182.17948704, 4122.05128178, 4143.07692287, 4130.25640998, 4133.71794844, 4131.79487152, 4127.43589716, 3851.53846071, 4134.87179460, 4154.10256390, 4147.56410236,7.5
4086.28205094, 4080.89743555, 4115.25640998, 4156.53846133, 4121.41025614, 4125.89743562, 4113.46153819, 4110.51282024, 4097.17948684, 4127.69230742, 3837.56410166, 4123.84615357, 4146.66666646, 4148.07692287,7.5
4086.28205094, 4080.89743555, 4115.25640998, 4156.53846133, 4121.41025614, 4125.89743562, 4113.46153819, 4110.51282024, 4097.17948684, 4127.69230742, 3837.56410166, 4123.84615357, 4146.66666646, 4148.07692287,7.5
4088.71794837, 4059.87179446, 4098.84615350, 4123.84615357, 4120.25640998, 4110.64102537, 4106.66666639, 4102.94871767, 4085.12820478, 4128.33333306, 3829.61538372, 4096.92307658, 4137.56410236, 4150.25641005,7.5
4090.12820478, 4064.87179446, 4102.82051255, 4137.56410236, 4121.53846126, 4128.46153819, 4124.35897408, 4128.07692280, 4113.97435870, 4128.97435870, 3836.02564013, 4101.41025607, 4141.02564082, 4147.82051262,7.5
4087.05128171, 4076.79487145, 4108.84615357, 4154.10256390, 4122.69230742, 4134.99999973, 4129.10256383, 4137.69230749, 4125.25640998, 4129.23076896, 3838.97435807, 4113.58974332, 4145.51282031, 4150.76923056,7.5
4092.69230735, 4074.10256376, 4108.97435870, 4145.25641005, 4120.76923050, 4120.64102537, 4124.48717921, 4135.38461518, 4120.76923050, 4128.58974332, 3845.25640943, 4114.61538434, 4148.46153826, 4152.94871774,7.5
4086.02564068, 4079.35897402, 4119.87179460, 4157.43589723, 4121.41025614, 4133.33333306, 4144.99999980, 4155.51282031, 4143.20512800, 4128.58974332, 3860.38461455, 4136.66666646, 4152.17948697, 4144.48717928,7.5
4082.56410222, 4106.53846126, 4134.61538434, 4184.10256397, 4121.28205101, 4161.53846133, 4169.74358961, 4172.17948704, 4165.89743569, 4127.17948691, 3874.61538385, 4165.51282031, 4157.94871774, 4148.33333313,7.5
4085.64102530, 4104.35897408, 4128.07692280, 4178.07692294, 4120.12820485, 4156.92307672, 4159.99999980, 4161.02564082, 4155.25641005, 4126.15384588, 3877.17948642, 4156.79487159, 4160.12820492, 4151.92307672,7.5
4081.02564068, 4070.89743555, 4111.41025614, 4161.92307672, 4120.64102537, 4133.97435870, 4136.92307672, 4143.07692287, 4132.43589716, 4128.20512793, 3873.97435821, 4129.74358947, 4151.79487159, 4147.17948697,7.5
4084.23076889, 4068.58974318, 4110.25640998, 4156.41025621, 4122.30769203, 4127.30769203, 4131.28205101, 4131.66666639, 4119.48717921, 4127.30769203, 3871.66666584, 4120.25640998, 4144.74358954, 4147.82051262,7.5
4086.02564068, 4086.79487145, 4114.74358947, 4152.05128185, 4123.58974332, 4127.43589716, 4137.56410236, 4131.02564075, 4118.07692280, 4124.87179460, 3864.23076840, 4126.02564075, 4146.66666646, 4146.92307672,7.5
4085.64102530, 4086.41025607, 4116.92307665, 4158.97435877, 4122.82051255, 4126.66666639, 4140.89743569, 4137.56410236, 4120.51282024, 4126.53846126, 3862.56410173, 4135.51282031, 4151.92307672, 4149.48717928,7.5
4084.35897402, 4072.30769196, 4113.97435870, 4161.41025621, 4123.07692280, 4117.69230742, 4129.48717921, 4126.66666639, 4105.38461511, 4128.33333306, 3864.48717866, 4127.94871767, 4146.41025621, 4147.69230749,7.5
4083.07692273, 4062.05128164, 4105.89743562, 4144.74358954, 4122.43589716, 4106.41025614, 4120.12820485, 4123.71794844, 4097.17948684, 4127.82051255, 3861.53846071, 4110.25640998, 4137.94871774, 4144.35897415,7.5
4095.51282017, 4067.05128164, 4109.74358947, 4156.66666646, 4121.79487152, 4119.48717921, 4135.25640998, 4153.46153826, 4133.58974332, 4131.53846126, 3869.48717866, 4122.17948691, 4147.69230749, 4149.48717928,7.5
4094.23076889, 4086.15384581, 4120.51282024, 4191.28205115, 4124.74358947, 4136.28205108, 4147.17948697, 4161.92307672, 4157.05128185, 4131.66666639, 3884.23076847, 4139.74358954, 4154.48717928, 4146.15384595,7.5
4086.41025607, 4079.61538427, 4105.25640998, 4164.23076903, 4124.87179460, 4114.74358947, 4121.92307665, 4121.79487152, 4112.69230742, 4125.76923050, 3871.53846071, 4108.33333306, 4141.92307672, 4145.51282031,7.5
4091.28205094, 4052.94871754, 4087.30769196, 4128.84615357, 4122.56410229, 4091.79487145, 4102.56410229, 4103.20512793, 4089.10256376, 4126.41025614, 3853.71794789, 4081.66666632, 4137.56410236, 4149.87179467,7.5
4090.76923043, 4064.74358933, 4111.41025614, 4174.74358961, 4123.07692280, 4120.76923050, 4132.05128178, 4138.71794851, 4136.92307672, 4129.61538434, 3876.66666591, 4125.12820485, 4150.25641005, 4146.28205108,7.5
4093.07692273, 4090.25640991, 4137.43589723, 4219.87179481, 4122.82051255, 4151.92307672, 4156.79487159, 4158.33333313, 4161.41025621, 4127.43589716, 3903.97435821, 4163.84615364, 4154.35897415, 4146.66666646,7.5
4092.17948684, 4083.97435863, 4125.25640998, 4209.23076917, 4121.66666639, 4134.99999973, 4139.99999980, 4139.48717928, 4132.17948691, 4126.92307665, 3894.35897360, 4139.48717928, 4143.07692287, 4147.94871774,7.5
4087.43589709, 4078.71794837, 4113.46153819, 4202.30769224, 4122.05128178, 4114.23076896, 4127.82051255, 4128.71794844, 4111.92307665, 4128.97435870, 3880.64102488, 4118.84615357, 4143.84615364, 4152.30769210,7.5
4091.15384581, 4081.79487145, 4119.35897408, 4213.46153840, 4122.56410229, 4121.53846126, 4137.17948697, 4136.02564082, 4118.07692280, 4127.82051255, 3882.94871719, 4128.07692280, 4151.53846133, 4154.35897415,7.5
4088.84615350, 4064.23076882, 4113.58974332, 4207.69230763, 4123.97435870, 4126.41025614, 4134.74358947, 4137.17948697, 4119.23076896, 4126.92307665, 3877.69230693, 4117.17948691, 4142.94871774, 4147.82051262,7.5
4089.48717914, 4054.10256369, 4104.87179460, 4202.94871788, 4124.74358947, 4124.74358947, 4130.89743562, 4130.89743562, 4113.58974332, 4128.20512793, 3874.23076847, 4104.87179460, 4137.82051262, 4146.53846133,7.5
4088.84615350, 4063.84615343, 4114.74358947, 4210.89743583, 4123.71794844, 4130.12820485, 4142.82051262, 4130.89743562, 4110.51282024, 4127.94871767, 3882.82051206, 4121.79487152, 4141.41025621, 4145.64102544,7.5
4085.89743555, 4046.53846113, 4103.07692280, 4196.02564089, 4123.58974332, 4109.87179460, 4121.53846126, 4106.66666639, 4084.23076889, 4128.46153819, 3875.38461462, 4104.10256383, 4137.69230749, 4148.07692287,7.5
4091.41025607, 4029.23076875, 4081.53846119, 4176.92307679, 4125.25640998, 4086.28205094, 4094.48717914, 4083.97435863, 4067.05128164, 4129.35897408, 3864.35897353, 4069.74358940, 4136.15384595, 4149.74358954,7.5
4088.20512786, 4062.17948677, 4108.20512793, 4206.02564096, 4124.87179460, 4114.99999973, 4137.56410236, 4125.38461511, 4112.17948691, 4129.74358947, 3886.92307616, 4108.33333306, 4144.99999980, 4141.92307672,7.5
4093.07692273, 4081.15384581, 4134.74358947, 4243.20512821, 4121.41025614, 4144.48717928, 4167.69230749, 4157.17948697, 4141.15384595, 4129.23076896, 3917.30769162, 4149.48717928, 4148.71794851, 4143.46153826,7.5
4097.94871761, 4053.97435856, 4115.25640998, 4224.35897429, 4122.17948691, 4122.82051255, 4125.12820485, 4121.53846126, 4101.02564068, 4126.28205101, 3914.10256341, 4121.92307665, 4144.10256390, 4145.89743569,7.5
4088.33333299, 4041.79487138, 4103.71794844, 4195.38461525, 4125.25640998, 4103.07692280, 4102.30769196, 4105.12820485, 4090.25640991, 4124.48717921, 3901.53846078, 4105.38461511, 4144.35897415, 4145.89743569,7.5
4092.56410222, 4060.51282010, 4119.61538434, 4213.20512814, 4124.99999973, 4119.10256383, 4130.64102537, 4135.51282031, 4126.28205101, 4127.30769203, 3907.56410187, 4131.53846126, 4150.64102544, 4148.84615364,7.5
4095.64102530, 4065.64102523, 4116.66666639, 4226.53846147, 4123.84615357, 4128.84615357, 4139.74358954, 4138.46153826, 4123.20512793, 4128.97435870, 3908.20512751, 4131.28205101, 4147.82051262, 4145.38461518,7.5
4093.97435863, 4063.46153805, 4110.51282024, 4224.23076917, 4123.46153819, 4134.23076896, 4136.28205108, 4129.35897408, 4119.23076896, 4128.46153819, 3908.84615316, 4124.10256383, 4146.79487159, 4147.56410236,7.5
4093.33333299, 4059.99999959, 4116.53846126, 4222.82051275, 4125.76923050, 4138.07692287, 4144.74358954, 4132.17948691, 4132.05128178, 4127.43589716, 3910.25640957, 4134.35897408, 4148.58974339, 4149.87179467,7.5
4089.74358940, 4036.41025593, 4104.23076896, 4212.43589737, 4125.89743562, 4122.30769203, 4131.02564075, 4115.76923050, 4108.20512793, 4126.28205101, 3899.99999924, 4116.41025614, 4139.61538441, 4149.23076903,7.5
4096.79487145, 4043.46153805, 4097.56410222, 4216.15384609, 4122.56410229, 4114.35897408, 4122.94871767, 4111.02564075, 4100.76923043, 4127.17948691, 3901.28205052, 4105.89743562, 4142.69230749, 4151.28205108,7.5
4095.12820478, 4068.46153805, 4104.61538434, 4224.87179481, 4122.56410229, 4118.07692280, 4135.38461518, 4130.12820485, 4127.05128178, 4128.07692280, 3908.58974290, 4121.79487152, 4152.94871774, 4147.05128185,7.5
4089.87179453, 4049.10256369, 4099.35897402, 4221.02564096, 4121.66666639, 4113.07692280, 4134.61538434, 4129.35897408, 4121.79487152, 4127.30769203, 3905.25640950, 4117.17948691, 4146.15384595, 4149.10256390,7.5
4094.23076889, 4019.87179439, 4084.10256376, 4205.64102558, 4123.71794844, 4098.46153812, 4117.05128178, 4101.66666632, 4088.46153812, 4128.46153819, 3893.20512744, 4088.07692273, 4129.99999973, 4151.41025621,7.5
4090.76923043, 4027.94871747, 4082.05128171, 4193.71794858, 4127.17948691, 4095.89743555, 4115.89743562, 4100.76923043, 4093.07692273, 4128.71794844, 3887.94871719, 4084.23076889, 4128.46153819, 4148.97435877,7.5
4091.79487145, 4040.12820472, 4093.97435863, 4206.66666660, 4123.33333306, 4113.71794844, 4134.74358947, 4127.30769203, 4128.33333306, 4127.82051255, 3902.30769155, 4111.92307665, 4144.35897415, 4152.05128185,7.5
4092.56410222, 4024.23076875, 4091.41025607, 4223.84615378, 4123.58974332, 4123.84615357, 4135.89743569, 4125.51282024, 4132.94871767, 4128.58974332, 3913.20512751, 4113.33333306, 4148.20512800, 4148.07692287,7.5
4090.64102530, 4026.53846106, 4085.76923043, 4227.94871788, 4127.05128178, 4119.35897408, 4135.51282031, 4115.64102537, 4118.46153819, 4130.25640998, 3910.51281982, 4102.56410229, 4140.89743569, 4145.38461518,7.5
4093.97435863, 4047.69230728, 4099.10256376, 4228.71794865, 4124.10256383, 4118.07692280, 4149.99999980, 4132.82051255, 4123.84615357, 4127.56410229, 3909.10256341, 4117.94871767, 4141.28205108, 4146.53846133,7.5
4089.48717914, 4052.56410215, 4110.76923050, 4246.79487180, 4120.89743562, 4127.82051255, 4153.84615364, 4146.92307672, 4141.79487159, 4124.10256383, 3914.87179418, 4136.02564082, 4145.25641005, 4145.51282031,7.5
4091.41025607, 4042.43589702, 4099.87179453, 4254.23076923, 4122.69230742, 4125.89743562, 4135.38461518, 4129.74358947, 4136.02564082, 4126.53846126, 3919.10256341, 4126.41025614, 4141.41025621, 4149.35897415,7.5
4092.05128171, 4036.41025593, 4090.89743555, 4244.23076923, 4125.12820485, 4115.12820485, 4130.64102537, 4120.38461511, 4122.94871767, 4129.61538434, 3920.51281982, 4116.28205101, 4140.64102544, 4146.41025621,7.5
4089.48717914, 4036.79487131, 4095.12820478, 4236.28205129, 4124.48717921, 4112.05128178, 4143.20512800, 4123.58974332, 4118.84615357, 4129.10256383, 3916.53846085, 4120.51282024, 4146.15384595, 4142.82051262,7.5
4094.10256376, 4023.71794824, 4089.99999966, 4222.17948711, 4124.10256383, 4110.38461511, 4131.79487152, 4102.69230742, 4097.69230735, 4128.20512793, 3910.64102495, 4107.94871767, 4139.74358954, 4143.58974339,7.5
4091.15384581, 4023.71794824, 4094.99999966, 4236.02564103, 4126.15384588, 4123.46153819, 4134.61538434, 4103.84615357, 4095.76923043, 4127.43589716, 3918.20512751, 4118.33333306, 4138.33333313, 4142.05128185,7.5
4094.99999966, 4047.05128164, 4117.43589716, 4277.30769238, 4124.74358947, 4143.71794851, 4168.33333320, 4144.23076903, 4141.28205108, 4130.12820485, 3938.20512751, 4160.89743569, 4154.10256390, 4147.30769210,7.5
4100.12820478, 4061.41025600, 4125.38461511, 4291.02564110, 4121.15384588, 4151.41025621, 4185.25641012, 4162.05128185, 4170.38461525, 4132.05128178, 3950.25640963, 4175.12820499, 4158.84615364, 4147.43589723,7.5
4094.87179453, 4049.74358933, 4114.74358947, 4267.30769238, 4123.20512793, 4143.71794851, 4174.48717935, 4143.33333313, 4146.15384595, 4128.33333306, 3943.71794810, 4154.23076903, 4147.94871774, 4146.66666646,7.5
4094.74358940, 4025.76923029, 4100.12820478, 4232.17948711, 4125.12820485, 4127.05128178, 4158.97435877, 4121.79487152, 4112.69230742, 4127.56410229, 3927.94871726, 4124.74358947, 4141.41025621, 4151.15384595,7.5
4096.79487145, 3984.61538406, 4082.30769196, 4227.69230763, 4125.89743562, 4113.58974332, 4159.87179467, 4129.10256383, 4119.99999973, 4127.69230742, 3924.35897367, 4109.74358947, 4131.41025614, 4148.84615364,7.5
4098.33333299, 4000.38461483, 4087.56410222, 4256.79487180, 4123.84615357, 4135.89743569, 4170.64102551, 4139.74358954, 4141.53846133, 4127.30769203, 3941.28205066, 4127.43589716, 4136.28205108, 4146.79487159,7.5
4091.41025607, 3996.02564047, 4083.84615350, 4251.79487180, 4125.51282024, 4137.56410236, 4164.23076903, 4141.15384595, 4159.35897415, 4127.94871767, 3936.02564033, 4128.71794844, 4136.41025621, 4143.33333313,7.5
4094.48717914, 3986.02564047, 4086.53846119, 4233.58974352, 4126.92307665, 4123.84615357, 4164.10256390, 4140.38461518, 4156.41025621, 4126.79487152, 3914.87179418, 4132.05128178, 4136.66666646, 4150.51282031,7.5
4099.61538427, 3989.23076868, 4092.30769196, 4241.02564103, 4125.76923050, 4119.23076896, 4169.10256397, 4131.41025614, 4139.10256390, 4126.41025614, 3904.61538385, 4140.25641005, 4136.92307672, 4147.30769210,7.5
4099.61538427, 3990.89743535, 4084.61538427, 4233.97435898, 4123.84615357, 4115.89743562, 4164.23076903, 4117.82051255, 4121.28205101, 4127.30769203, 3897.82051206, 4126.66666639, 4133.07692280, 4146.41025621,7.5
4099.87179453, 3988.97435842, 4078.71794837, 4206.15384609, 4124.61538434, 4113.20512793, 4164.61538441, 4125.76923050, 4126.92307665, 4127.05128178, 3887.94871719, 4111.53846126, 4129.10256383, 4149.10256390,7.5
