AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4138.97435877, 4154.23076903, 4149.87179467, 4122.94871767, 4120.38461511, 4124.10256383, 4109.99999973, 4123.33333306, 4145.25641005, 4127.94871767, 3814.74358884, 4139.35897415, 4128.97435870, 4139.61538441,10.0
4139.23076903, 4146.41025621, 4145.64102544, 4110.76923050, 4121.79487152, 4119.48717921, 4110.64102537, 4120.12820485, 4133.46153819, 4130.64102537, 3803.33333236, 4122.05128178, 4124.74358947, 4139.48717928,10.0
4129.87179460, 4144.74358954, 4136.15384595, 4104.10256383, 4119.74358947, 4119.23076896, 4106.02564075, 4115.51282024, 4124.61538434, 4127.17948691, 3802.17948621, 4114.74358947, 4123.71794844, 4141.79487159,10.0
4139.48717928, 4147.94871774, 4137.69230749, 4099.99999966, 4119.61538434, 4117.94871767, 4102.43589709, 4111.41025614, 4119.61538434, 4123.33333306, 3800.76922980, 4114.10256383, 4125.76923050, 4144.35897415,10.0
4141.41025621, 4146.41025621, 4140.51282031, 4093.07692273, 4121.02564075, 4117.82051255, 4103.07692280, 4112.69230742, 4121.53846126, 4126.79487152, 3796.28205031, 4114.61538434, 4123.33333306, 4141.79487159,10.0
4137.05128185, 4144.23076903, 4140.38461518, 4079.74358940, 4122.43589716, 4115.38461511, 4098.71794837, 4117.82051255, 4127.05128178, 4129.48717921, 3793.07692211, 4108.58974332, 4123.97435870, 4141.92307672,10.0
4136.02564082, 4147.17948697, 4139.10256390, 4074.99999966, 4120.89743562, 4112.82051255, 4099.74358940, 4119.23076896, 4130.51282024, 4124.48717921, 3791.92307595, 4103.58974332, 4125.25640998, 4141.53846133,10.0
4135.89743569, 4155.76923056, 4141.15384595, 4096.28205094, 4122.05128178, 4124.10256383, 4117.69230742, 4127.56410229, 4145.89743569, 4124.23076896, 3799.23076826, 4122.56410229, 4124.87179460, 4142.05128185,10.0
4139.23076903, 4158.97435877, 4147.30769210, 4105.64102537, 4123.33333306, 4130.64102537, 4119.99999973, 4129.87179460, 4155.25641005, 4130.89743562, 3805.51281954, 4140.12820492, 4127.43589716, 4140.51282031,10.0
4137.43589723, 4151.02564082, 4146.66666646, 4087.43589709, 4118.84615357, 4121.53846126, 4104.61538434, 4118.97435870, 4138.97435877, 4134.61538434, 3798.58974262, 4129.74358947, 4129.35897408, 4139.35897415,10.0
4133.33333306, 4143.84615364, 4137.30769210, 4073.33333299, 4117.43589716, 4109.35897408, 4089.99999966, 4108.97435870, 4119.10256383, 4132.56410229, 3787.43589647, 4108.71794844, 4125.25640998, 4140.76923056,10.0
4134.35897408, 4144.23076903, 4132.17948691, 4067.56410215, 4119.74358947, 4105.12820485, 4086.79487145, 4109.87179460, 4121.02564075, 4129.87179460, 3787.05128108, 4104.35897408, 4124.10256383, 4140.76923056,10.0
4133.71794844, 4144.74358954, 4136.28205108, 4061.66666625, 4118.33333306, 4113.20512793, 4103.97435870, 4124.99999973, 4131.41025614, 4130.64102537, 3791.41025544, 4113.71794844, 4128.58974332, 4141.53846133,10.0
4132.30769203, 4146.66666646, 4140.51282031, 4062.82051241, 4117.56410229, 4120.25640998, 4116.28205101, 4129.61538434, 4129.10256383, 4131.28205101, 3789.10256313, 4121.53846126, 4128.46153819, 4140.51282031,10.0
4132.05128178, 4148.71794851, 4138.33333313, 4072.30769196, 4123.07692280, 4113.20512793, 4105.76923050, 4120.76923050, 4126.53846126, 4126.28205101, 3787.05128108, 4121.66666639, 4125.12820485, 4139.10256390,10.0
4130.25640998, 4148.71794851, 4135.64102544, 4086.66666632, 4123.46153819, 4111.79487152, 4106.28205101, 4124.48717921, 4136.28205108, 4123.46153819, 3791.02564006, 4122.94871767, 4125.12820485, 4140.64102544,10.0
4131.15384588, 4154.74358954, 4141.15384595, 4100.76923043, 4120.51282024, 4129.23076896, 4128.20512793, 4133.33333306, 4144.10256390, 4129.99999973, 3790.25640929, 4132.94871767, 4126.92307665, 4139.99999980,10.0
4129.35897408, 4154.74358954, 4142.56410236, 4097.17948684, 4122.05128178, 4132.43589716, 4124.99999973, 4128.71794844, 4133.84615357, 4131.02564075, 3780.38461442, 4128.71794844, 4126.41025614, 4139.23076903,10.0
4127.94871767, 4146.41025621, 4136.15384595, 4089.48717914, 4119.48717921, 4121.79487152, 4108.71794844, 4121.66666639, 4123.97435870, 4122.30769203, 3780.51281954, 4116.28205101, 4127.56410229, 4137.17948697,10.0
4132.30769203, 4144.35897415, 4138.33333313, 4095.51282017, 4116.92307665, 4122.82051255, 4112.43589716, 4125.76923050, 4127.69230742, 4121.53846126, 3786.79487083, 4117.43589716, 4127.69230742, 4136.79487159,10.0
4129.61538434, 4145.51282031, 4142.17948697, 4094.23076889, 4119.23076896, 4117.56410229, 4110.51282024, 4130.76923050, 4129.23076896, 4130.25640998, 3779.74358877, 4118.84615357, 4125.12820485, 4138.84615364,10.0
4128.84615357, 4145.64102544, 4137.56410236, 4089.74358940, 4122.43589716, 4109.48717921, 4104.35897408, 4127.82051255, 4124.35897408, 4130.64102537, 3772.17948614, 4114.35897408, 4126.28205101, 4138.07692287,10.0
4133.58974332, 4144.23076903, 4133.46153819, 4094.99999966, 4124.48717921, 4111.41025614, 4106.41025614, 4122.17948691, 4121.53846126, 4124.48717921, 3774.35897339, 4110.25640998, 4129.23076896, 4138.20512800,10.0
4128.58974332, 4140.51282031, 4135.12820485, 4094.99999966, 4122.05128178, 4115.25640998, 4105.51282024, 4118.33333306, 4123.84615357, 4126.79487152, 3776.92307595, 4109.23076896, 4126.15384588, 4138.46153826,10.0
4125.64102537, 4137.05128185, 4133.46153819, 4081.66666632, 4122.43589716, 4113.84615357, 4103.20512793, 4116.15384588, 4121.15384588, 4135.89743569, 3772.05128101, 4103.33333306, 4120.51282024, 4138.20512800,10.0
4131.79487152, 4136.53846133, 4131.28205101, 4078.84615350, 4124.48717921, 4110.25640998, 4108.07692280, 4122.69230742, 4119.23076896, 4135.51282031, 3769.99999896, 4099.35897402, 4124.10256383, 4140.25641005,10.0
4131.41025614, 4141.28205108, 4134.48717921, 4095.64102530, 4121.15384588, 4114.87179460, 4116.02564075, 4132.56410229, 4126.53846126, 4129.23076896, 3776.02564006, 4108.58974332, 4127.69230742, 4139.74358954,10.0
4126.53846126, 4141.41025621, 4133.20512793, 4099.99999966, 4118.46153819, 4118.46153819, 4112.43589716, 4128.58974332, 4123.58974332, 4130.25640998, 3775.76922980, 4114.23076896, 4125.25640998, 4138.46153826,10.0
4132.43589716, 4136.41025621, 4131.79487152, 4091.02564068, 4119.87179460, 4111.79487152, 4100.89743555, 4117.05128178, 4112.94871767, 4132.94871767, 3769.35897332, 4105.25640998, 4123.33333306, 4138.07692287,10.0
4133.46153819, 4136.15384595, 4135.76923056, 4097.82051248, 4120.76923050, 4111.28205101, 4101.28205094, 4119.61538434, 4121.28205101, 4132.43589716, 3771.02563999, 4104.61538434, 4122.05128178, 4137.56410236,10.0
4129.48717921, 4140.25641005, 4137.30769210, 4110.64102537, 4120.89743562, 4114.99999973, 4109.35897408, 4129.74358947, 4134.61538434, 4131.53846126, 3776.28205031, 4116.53846126, 4124.23076896, 4139.61538441,10.0
4133.07692280, 4144.23076903, 4137.94871774, 4111.66666639, 4119.61538434, 4111.41025614, 4108.33333306, 4126.92307665, 4129.99999973, 4126.53846126, 3772.05128101, 4119.87179460, 4125.12820485, 4140.51282031,10.0
4126.92307665, 4141.15384595, 4135.89743569, 4102.17948684, 4118.71794844, 4102.05128171, 4097.17948684, 4113.46153819, 4112.94871767, 4126.15384588, 3764.99999896, 4111.66666639, 4122.17948691, 4140.12820492,10.0
4127.82051255, 4136.15384595, 4135.89743569, 4092.69230735, 4121.41025614, 4096.66666632, 4087.30769196, 4102.56410229, 4100.51282017, 4131.79487152, 3764.99999896, 4101.66666632, 4120.38461511, 4140.76923056,10.0
4129.35897408, 4136.28205108, 4136.53846133, 4101.92307658, 4120.51282024, 4107.17948691, 4098.97435863, 4111.02564075, 4113.07692280, 4131.53846126, 3769.87179383, 4111.02564075, 4123.07692280, 4137.69230749,10.0
4123.46153819, 4146.66666646, 4140.25641005, 4128.20512793, 4117.56410229, 4132.69230742, 4132.69230742, 4138.20512800, 4146.28205108, 4126.66666639, 3776.15384518, 4141.15384595, 4133.46153819, 4136.53846133,10.0
4131.92307665, 4162.30769210, 4148.84615364, 4141.02564082, 4119.48717921, 4141.02564082, 4142.17948697, 4149.10256390, 4159.48717928, 4130.89743562, 3779.35897339, 4156.53846133, 4138.97435877, 4138.33333313,10.0
4130.51282024, 4160.51282031, 4144.35897415, 4134.61538434, 4122.05128178, 4122.43589716, 4119.99999973, 4137.05128185, 4146.53846133, 4138.97435877, 3778.20512724, 4147.43589723, 4129.87179460, 4139.10256390,10.0
4128.84615357, 4146.53846133, 4137.05128185, 4114.35897408, 4121.66666639, 4113.84615357, 4114.87179460, 4134.74358947, 4139.99999980, 4138.46153826, 3773.07692204, 4132.05128178, 4124.23076896, 4143.97435877,10.0
4134.99999973, 4137.69230749, 4134.61538434, 4092.05128171, 4119.35897408, 4112.69230742, 4115.89743562, 4133.71794844, 4134.74358947, 4131.15384588, 3763.58974255, 4113.46153819, 4123.71794844, 4143.07692287,10.0
4126.92307665, 4139.48717928, 4129.87179460, 4101.92307658, 4120.38461511, 4105.64102537, 4106.66666639, 4123.33333306, 4118.46153819, 4129.23076896, 3759.48717845, 4105.64102537, 4122.30769203, 4137.43589723,10.0
4124.48717921, 4150.12820492, 4133.71794844, 4130.12820485, 4122.82051255, 4108.84615357, 4105.76923050, 4116.79487152, 4109.23076896, 4129.99999973, 3765.64102460, 4118.58974332, 4123.46153819, 4139.61538441,10.0
4123.97435870, 4152.94871774, 4138.97435877, 4134.48717921, 4121.41025614, 4116.53846126, 4110.51282024, 4119.10256383, 4117.56410229, 4126.41025614, 3768.07692204, 4130.64102537, 4123.97435870, 4142.56410236,10.0
4121.28205101, 4149.87179467, 4137.43589723, 4126.66666639, 4120.25640998, 4121.41025614, 4117.17948691, 4125.64102537, 4131.53846126, 4126.92307665, 3766.41025537, 4131.92307665, 4125.38461511, 4139.10256390,10.0
4127.94871767, 4148.07692287, 4133.58974332, 4119.35897408, 4121.28205101, 4118.84615357, 4117.17948691, 4118.71794844, 4126.15384588, 4130.38461511, 3763.71794768, 4119.23076896, 4126.66666639, 4136.15384595,10.0
4125.76923050, 4141.28205108, 4126.53846126, 4105.38461511, 4119.74358947, 4101.28205094, 4096.53846119, 4103.97435870, 4108.71794844, 4127.94871767, 3757.82051178, 4098.84615350, 4122.69230742, 4139.48717928,10.0
4118.97435870, 4138.07692287, 4126.66666639, 4105.64102537, 4118.07692280, 4093.71794837, 4089.61538427, 4106.79487152, 4110.12820485, 4127.94871767, 3755.64102460, 4103.33333306, 4121.53846126, 4138.71794851,10.0
4121.41025614, 4144.10256390, 4135.12820485, 4117.94871767, 4121.53846126, 4106.92307665, 4111.92307665, 4116.15384588, 4119.87179460, 4132.94871767, 3757.30769127, 4118.58974332, 4126.15384588, 4136.92307672,10.0
4124.61538434, 4146.66666646, 4136.66666646, 4118.33333306, 4122.82051255, 4109.10256383, 4113.58974332, 4118.46153819, 4118.33333306, 4133.71794844, 3756.53846050, 4112.82051255, 4125.38461511, 4138.58974339,10.0
4124.61538434, 4142.56410236, 4132.69230742, 4115.38461511, 4118.71794844, 4099.23076889, 4097.94871761, 4119.35897408, 4117.43589716, 4128.33333306, 3753.33333229, 4106.02564075, 4121.02564075, 4136.15384595,10.0
4122.30769203, 4134.99999973, 4132.30769203, 4112.30769203, 4118.07692280, 4091.92307658, 4091.53846119, 4114.35897408, 4114.48717921, 4125.51282024, 3749.35897332, 4103.71794844, 4121.66666639, 4136.53846133,10.0
4118.33333306, 4124.99999973, 4127.82051255, 4098.71794837, 4117.69230742, 4080.25640991, 4077.69230735, 4100.25640991, 4096.92307658, 4127.43589716, 3744.23076819, 4083.46153812, 4122.17948691, 4139.35897415,10.0
4121.79487152, 4123.07692280, 4124.48717921, 4086.79487145, 4117.30769203, 4079.74358940, 4073.97435863, 4098.46153812, 4087.82051248, 4126.92307665, 3742.30769127, 4070.89743555, 4120.51282024, 4138.33333313,10.0
4125.64102537, 4133.58974332, 4129.61538434, 4102.69230742, 4119.23076896, 4099.48717914, 4097.56410222, 4110.64102537, 4102.43589709, 4123.84615357, 3747.56410153, 4092.82051248, 4121.28205101, 4136.53846133,10.0
4123.84615357, 4145.38461518, 4134.35897408, 4130.51282024, 4119.74358947, 4115.12820485, 4115.38461511, 4115.38461511, 4117.94871767, 4128.97435870, 3754.99999896, 4111.79487152, 4123.58974332, 4137.30769210,10.0
4126.92307665, 4147.17948697, 4136.41025621, 4136.02564082, 4120.64102537, 4120.12820485, 4117.82051255, 4122.56410229, 4122.56410229, 4134.87179460, 3756.79487076, 4103.58974332, 4124.61538434, 4139.61538441,10.0
4123.20512793, 4140.38461518, 4134.99999973, 4126.53846126, 4119.99999973, 4122.94871767, 4124.74358947, 4130.64102537, 4124.87179460, 4128.58974332, 3754.74358871, 4096.92307658, 4123.33333306, 4140.89743569,10.0
4121.53846126, 4136.02564082, 4133.71794844, 4122.56410229, 4121.41025614, 4117.30769203, 4123.71794844, 4122.56410229, 4123.97435870, 4123.20512793, 3753.58974255, 4097.30769196, 4122.69230742, 4142.94871774,10.0
4123.97435870, 4134.35897408, 4132.17948691, 4123.07692280, 4122.69230742, 4103.97435870, 4105.12820485, 4114.23076896, 4114.74358947, 4125.38461511, 3749.48717845, 4090.76923043, 4122.82051255, 4140.51282031,10.0
4120.12820485, 4131.79487152, 4128.46153819, 4120.12820485, 4117.17948691, 4093.33333299, 4086.15384581, 4107.05128178, 4099.35897402, 4130.12820485, 3743.07692204, 4078.58974325, 4121.79487152, 4137.69230749,10.0
4123.97435870, 4134.74358947, 4130.64102537, 4121.41025614, 4118.97435870, 4095.89743555, 4088.97435863, 4106.28205101, 4095.38461504, 4137.94871774, 3742.17948614, 4076.53846119, 4122.56410229, 4141.41025621,10.0
4120.25640998, 4137.94871774, 4129.10256383, 4129.10256383, 4123.84615357, 4103.20512793, 4099.23076889, 4114.35897408, 4107.30769203, 4139.87179467, 3743.58974255, 4086.66666632, 4122.56410229, 4140.25641005,10.0
4119.35897408, 4132.30769203, 4125.64102537, 4129.74358947, 4120.25640998, 4093.46153812, 4085.38461504, 4107.17948691, 4103.46153819, 4130.89743562, 3741.66666563, 4086.02564068, 4121.28205101, 4137.82051262,10.0
4127.94871767, 4130.38461511, 4129.87179460, 4129.61538434, 4117.82051255, 4087.82051248, 4081.28205094, 4106.92307665, 4096.79487145, 4125.64102537, 3743.07692204, 4084.23076889, 4123.84615357, 4139.23076903,10.0
4122.69230742, 4142.43589723, 4134.74358947, 4144.74358954, 4119.99999973, 4111.41025614, 4111.15384588, 4123.97435870, 4111.28205101, 4126.92307665, 3747.43589640, 4099.23076889, 4126.53846126, 4137.43589723,10.0
4123.07692280, 4147.17948697, 4135.38461518, 4156.28205108, 4123.97435870, 4125.64102537, 4124.61538434, 4127.30769203, 4118.71794844, 4123.46153819, 3744.61538358, 4103.97435870, 4124.35897408, 4137.43589723,10.0
4125.76923050, 4140.51282031, 4131.66666639, 4153.33333313, 4119.35897408, 4113.58974332, 4111.15384588, 4118.58974332, 4107.69230742, 4123.71794844, 3742.05128101, 4100.38461504, 4122.30769203, 4138.71794851,10.0
4124.61538434, 4147.30769210, 4136.02564082, 4156.41025621, 4117.82051255, 4112.82051255, 4114.99999973, 4117.05128178, 4107.69230742, 4129.99999973, 3748.07692204, 4117.43589716, 4123.33333306, 4142.30769210,10.0
4124.74358947, 4146.79487159, 4136.15384595, 4146.41025621, 4124.23076896, 4108.20512793, 4111.02564075, 4112.69230742, 4105.76923050, 4128.71794844, 3748.46153742, 4116.15384588, 4122.56410229, 4144.35897415,10.0
4124.99999973, 4128.46153819, 4125.51282024, 4123.46153819, 4119.74358947, 4087.43589709, 4086.66666632, 4099.87179453, 4088.46153812, 4127.69230742, 3739.48717838, 4086.41025607, 4121.41025614, 4140.76923056,10.0
4129.35897408, 4130.51282024, 4129.99999973, 4131.28205101, 4116.53846126, 4099.48717914, 4101.02564068, 4111.53846126, 4098.71794837, 4134.99999973, 3736.53846043, 4089.87179453, 4124.10256383, 4142.82051262,10.0
4123.20512793, 4136.15384595, 4131.02564075, 4137.56410236, 4120.76923050, 4109.87179460, 4110.25640998, 4118.97435870, 4102.56410229, 4135.25640998, 3734.61538351, 4097.56410222, 4123.71794844, 4144.35897415,10.0
4116.92307665, 4123.58974332, 4118.97435870, 4112.69230742, 4122.56410229, 4078.71794837, 4065.12820472, 4086.66666632, 4065.51282010, 4124.23076896, 3726.66666556, 4072.30769196, 4121.15384588, 4141.66666646,10.0
4121.02564075, 4124.35897408, 4121.41025614, 4114.48717921, 4122.17948691, 4073.58974325, 4052.43589702, 4080.51282017, 4062.17948677, 4121.41025614, 3729.99999889, 4074.74358940, 4122.17948691, 4141.53846133,10.0
4121.53846126, 4144.10256390, 4133.58974332, 4149.23076903, 4120.12820485, 4110.25640998, 4097.56410222, 4114.87179460, 4102.05128171, 4128.71794844, 3743.84615281, 4112.82051255, 4121.66666639, 4141.28205108,10.0
4122.30769203, 4153.07692287, 4139.10256390, 4152.17948697, 4121.66666639, 4124.74358947, 4123.58974332, 4126.92307665, 4119.35897408, 4128.71794844, 3748.58974255, 4128.71794844, 4124.74358947, 4140.51282031,10.0
4119.10256383, 4145.38461518, 4136.92307672, 4130.76923050, 4122.30769203, 4114.87179460, 4121.41025614, 4120.38461511, 4113.46153819, 4125.51282024, 3746.02563999, 4123.46153819, 4130.12820485, 4140.64102544,10.0
4119.23076896, 4135.25640998, 4130.51282024, 4122.94871767, 4120.76923050, 4108.58974332, 4114.61538434, 4116.79487152, 4105.25640998, 4126.53846126, 3740.64102453, 4112.82051255, 4126.92307665, 4141.79487159,10.0
4123.20512793, 4129.87179460, 4124.23076896, 4119.10256383, 4121.53846126, 4096.92307658, 4097.43589709, 4106.53846126, 4091.41025607, 4127.05128178, 3732.30769120, 4094.99999966, 4121.79487152, 4140.51282031,10.0
4117.56410229, 4137.56410236, 4128.07692280, 4127.56410229, 4121.02564075, 4099.99999966, 4102.56410229, 4106.79487152, 4097.30769196, 4126.79487152, 3735.25640915, 4100.12820478, 4123.58974332, 4139.48717928,10.0
4115.89743562, 4145.12820492, 4134.87179460, 4139.99999980, 4121.15384588, 4120.38461511, 4128.71794844, 4121.66666639, 4117.05128178, 4132.94871767, 3743.33333229, 4117.56410229, 4125.12820485, 4142.94871774,10.0
4116.41025614, 4132.43589716, 4125.12820485, 4119.23076896, 4121.92307665, 4112.94871767, 4116.28205101, 4119.23076896, 4105.38461511, 4133.33333306, 3734.10256299, 4098.20512786, 4121.02564075, 4142.82051262,10.0
4114.87179460, 4123.46153819, 4119.48717921, 4101.28205094, 4122.94871767, 4092.82051248, 4087.17948684, 4104.10256383, 4085.38461504, 4125.64102537, 3725.89743479, 4077.56410222, 4119.35897408, 4139.48717928,10.0
4117.82051255, 4134.61538434, 4131.15384588, 4124.48717921, 4123.46153819, 4095.76923043, 4089.99999966, 4108.84615357, 4096.79487145, 4127.82051255, 3735.89743479, 4100.76923043, 4126.15384588, 4140.12820492,10.0
4115.89743562, 4142.69230749, 4133.58974332, 4145.12820492, 4119.61538434, 4106.02564075, 4104.99999973, 4124.48717921, 4117.43589716, 4133.33333306, 3743.07692204, 4126.79487152, 4129.23076896, 4139.48717928,10.0
4116.79487152, 4138.33333313, 4129.74358947, 4133.07692280, 4119.23076896, 4103.97435870, 4102.94871767, 4124.35897408, 4117.30769203, 4129.35897408, 3739.87179376, 4116.92307665, 4125.76923050, 4136.92307672,10.0
4117.94871767, 4133.33333306, 4131.53846126, 4121.66666639, 4123.71794844, 4095.51282017, 4092.43589709, 4114.87179460, 4104.99999973, 4123.20512793, 3737.69230658, 4103.58974332, 4125.76923050, 4138.84615364,10.0
4116.02564075, 4134.23076896, 4132.43589716, 4125.12820485, 4120.76923050, 4093.84615350, 4090.38461504, 4107.17948691, 4097.82051248, 4126.92307665, 3739.35897325, 4113.20512793, 4126.92307665, 4141.53846133,10.0
4118.58974332, 4139.23076903, 4133.07692280, 4129.61538434, 4118.07692280, 4100.76923043, 4098.33333299, 4110.12820485, 4101.53846119, 4137.43589723, 3741.28205017, 4124.87179460, 4122.69230742, 4141.15384595,10.0
4117.69230742, 4138.20512800, 4131.02564075, 4126.79487152, 4122.30769203, 4098.07692273, 4098.46153812, 4114.35897408, 4105.25640998, 4136.28205108, 3737.82051171, 4117.30769203, 4121.15384588, 4139.23076903,10.0
4117.05128178, 4129.10256383, 4127.30769203, 4109.87179460, 4124.87179460, 4078.20512786, 4077.56410222, 4098.71794837, 4087.43589709, 4132.30769203, 3730.38461428, 4094.35897402, 4121.66666639, 4138.97435877,10.0
4117.43589716, 4129.10256383, 4127.17948691, 4102.82051255, 4124.10256383, 4077.43589709, 4076.92307658, 4099.74358940, 4084.99999966, 4135.89743569, 3731.53846043, 4089.74358940, 4119.61538434, 4140.76923056,10.0
4120.38461511, 4142.69230749, 4131.15384588, 4118.33333306, 4122.17948691, 4098.71794837, 4106.28205101, 4126.02564075, 4114.35897408, 4136.66666646, 3737.17948607, 4105.76923050, 4119.23076896, 4141.79487159,10.0
4124.61538434, 4139.87179467, 4130.12820485, 4116.02564075, 4122.05128178, 4090.51282017, 4102.69230742, 4122.94871767, 4108.20512793, 4134.87179460, 3730.12820402, 4096.79487145, 4118.46153819, 4141.15384595,10.0
4118.46153819, 4122.30769203, 4123.33333306, 4099.87179453, 4121.02564075, 4069.35897395, 4076.28205094, 4101.41025607, 4073.97435863, 4134.61538434, 3722.43589633, 4072.17948684, 4113.84615357, 4138.84615364,10.0
4116.41025614, 4129.10256383, 4125.64102537, 4110.51282024, 4118.07692280, 4080.89743555, 4082.30769196, 4105.76923050, 4079.99999966, 4134.35897408, 3729.87179376, 4081.28205094, 4114.23076896, 4139.99999980,10.0
4119.35897408, 4142.43589723, 4130.76923050, 4125.64102537, 4120.51282024, 4094.74358940, 4099.74358940, 4116.28205101, 4098.33333299, 4134.61538434, 3734.23076812, 4103.33333306, 4118.84615357, 4140.89743569,10.0
4116.92307665, 4136.15384595, 4129.48717921, 4122.82051255, 4123.58974332, 4092.30769196, 4094.48717914, 4110.25640998, 4085.38461504, 4134.48717921, 3729.99999889, 4103.07692280, 4121.41025614, 4138.46153826,10.0
4117.05128178, 4130.64102537, 4131.28205101, 4119.10256383, 4122.30769203, 4090.38461504, 4078.20512786, 4100.51282017, 4072.30769196, 4134.48717921, 3730.38461428, 4097.30769196, 4123.33333306, 4141.15384595,10.0
4116.15384588, 4133.33333306, 4133.07692280, 4116.79487152, 4120.64102537, 4084.74358940, 4072.17948684, 4104.10256383, 4080.51282017, 4134.48717921, 3732.94871684, 4102.30769196, 4124.23076896, 4143.58974339,10.0
4116.79487152, 4138.84615364, 4134.35897408, 4120.38461511, 4120.89743562, 4083.07692273, 4084.74358940, 4120.76923050, 4098.33333299, 4134.48717921, 3735.89743479, 4115.38461511, 4123.97435870, 4142.94871774,10.0
4119.23076896, 4142.56410236, 4136.41025621, 4131.92307665, 4121.15384588, 4095.76923043, 4104.10256383, 4129.48717921, 4108.07692280, 4134.48717921, 3739.10256299, 4122.05128178, 4127.82051255, 4143.33333313,10.0
4120.89743562, 4140.89743569, 4134.87179460, 4128.20512793, 4118.71794844, 4099.99999966, 4104.61538434, 4116.92307665, 4099.48717914, 4134.48717921, 3734.74358864, 4111.79487152, 4131.15384588, 4141.92307672,10.0
4121.66666639, 4136.41025621, 4130.64102537, 4113.33333306, 4117.30769203, 4092.56410222, 4096.53846119, 4107.69230742, 4086.92307658, 4134.48717921, 3725.89743479, 4101.53846119, 4126.15384588, 4139.61538441,10.0
4117.43589716, 4127.82051255, 4122.56410229, 4105.51282024, 4118.20512793, 4086.53846119, 4095.51282017, 4110.38461511, 4076.92307658, 4134.87179460, 3721.53846043, 4094.35897402, 4121.02564075, 4138.20512800,10.0
4119.87179460, 4120.51282024, 4120.76923050, 4096.66666632, 4121.28205101, 4079.10256376, 4088.20512786, 4100.38461504, 4060.51282010, 4134.48717921, 3719.99999889, 4081.66666632, 4122.17948691, 4139.99999980,10.0
4119.23076896, 4117.82051255, 4124.23076896, 4089.74358940, 4124.74358947, 4075.89743555, 4082.82051248, 4093.33333299, 4054.10256369, 4134.10256383, 3718.58974248, 4074.74358940, 4122.30769203, 4141.02564082,10.0
4111.53846126, 4112.56410229, 4118.58974332, 4090.38461504, 4122.56410229, 4078.46153812, 4083.46153812, 4101.53846119, 4061.02564061, 4136.53846133, 3714.10256299, 4072.17948684, 4120.51282024, 4138.71794851,10.0
4117.56410229, 4111.53846126, 4115.89743562, 4092.43589709, 4120.12820485, 4080.38461504, 4085.12820478, 4100.51282017, 4064.10256369, 4132.82051255, 3708.84615274, 4068.07692266, 4121.02564075, 4141.79487159,10.0
4119.23076896, 4122.43589716, 4124.23076896, 4106.53846126, 4120.51282024, 4085.64102530, 4094.35897402, 4102.82051255, 4074.35897402, 4128.71794844, 3715.89743479, 4083.58974325, 4121.53846126, 4140.25641005,10.0
4112.69230742, 4128.20512793, 4129.48717921, 4120.76923050, 4119.10256383, 4086.15384581, 4093.97435863, 4107.05128178, 4079.10256376, 4133.46153819, 3726.66666556, 4101.15384581, 4122.30769203, 4134.48717921,10.0
4115.25640998, 4122.94871767, 4128.07692280, 4114.99999973, 4120.76923050, 4082.05128171, 4089.10256376, 4106.15384588, 4070.64102530, 4128.46153819, 3725.38461428, 4093.71794837, 4125.12820485, 4139.35897415,10.0
4113.46153819, 4125.89743562, 4128.07692280, 4112.82051255, 4122.56410229, 4089.87179453, 4099.61538427, 4113.58974332, 4083.07692273, 4122.17948691, 3724.87179376, 4095.76923043, 4123.33333306, 4140.89743569,10.0
4112.17948691, 4135.76923056, 4134.35897408, 4130.38461511, 4120.76923050, 4103.84615357, 4111.28205101, 4120.51282024, 4105.12820485, 4128.33333306, 3732.69230658, 4121.02564075, 4125.25640998, 4139.48717928,10.0
4113.58974332, 4135.25640998, 4136.92307672, 4139.61538441, 4120.38461511, 4101.41025607, 4106.28205101, 4117.69230742, 4104.48717921, 4131.53846126, 3732.43589633, 4128.20512793, 4133.84615357, 4141.15384595,10.0
4113.07692280, 4132.43589716, 4135.51282031, 4135.38461518, 4120.38461511, 4090.12820478, 4097.43589709, 4113.33333306, 4097.30769196, 4130.38461511, 3727.43589633, 4119.99999973, 4131.15384588, 4138.46153826,10.0
4117.17948691, 4128.84615357, 4134.10256383, 4126.53846126, 4121.15384588, 4088.07692273, 4093.84615350, 4112.56410229, 4100.12820478, 4133.20512793, 3730.89743479, 4114.61538434, 4125.38461511, 4137.43589723,10.0
4111.66666639, 4117.69230742, 4125.76923050, 4112.30769203, 4121.79487152, 4087.69230735, 4091.41025607, 4111.53846126, 4092.94871761, 4131.66666639, 3728.46153735, 4101.15384581, 4126.66666639, 4137.05128185,10.0
4107.43589716, 4113.46153819, 4122.69230742, 4103.07692280, 4120.64102537, 4085.12820478, 4091.92307658, 4107.05128178, 4079.23076889, 4126.66666639, 3721.15384505, 4093.71794837, 4127.56410229, 4137.30769210,10.0
4112.82051255, 4116.53846126, 4126.41025614, 4101.41025607, 4121.28205101, 4085.64102530, 4095.76923043, 4107.82051255, 4077.05128171, 4129.99999973, 3722.94871684, 4098.33333299, 4124.74358947, 4138.07692287,10.0
4113.07692280, 4109.48717921, 4124.48717921, 4093.71794837, 4122.82051255, 4083.58974325, 4093.46153812, 4103.97435870, 4070.51282017, 4132.17948691, 3720.51281940, 4088.33333299, 4123.97435870, 4138.33333313,10.0
