AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4068.84615343, 4192.17948704, 4180.51282038, 4231.79487173, 4129.23076896, 4166.02564082, 4159.35897415, 4193.07692294, 4158.97435877, 4127.69230742, 1439.87178890, 4138.46153826, 4122.56410229, 4142.43589723,12.0
4066.79487138, 4192.05128192, 4184.48717935, 4239.61538462, 4133.07692280, 4182.05128192, 4165.76923056, 4199.35897422, 4171.41025628, 4131.41025614, 1460.51281461, 4142.94871774, 4119.87179460, 4145.89743569,12.0
4063.97435856, 4191.53846140, 4183.71794858, 4232.43589737, 4132.17948691, 4182.30769217, 4162.43589723, 4194.61538448, 4164.35897415, 4131.28205101, 1477.82050699, 4144.99999980, 4126.15384588, 4143.46153826,12.0
4057.69230728, 4192.69230756, 4183.58974345, 4227.82051275, 4129.10256383, 4169.99999986, 4157.56410236, 4187.43589730, 4157.56410236, 4129.48717921, 1498.33332750, 4150.25641005, 4127.82051255, 4139.35897415,12.0
4063.46153805, 4204.35897429, 4193.46153833, 4235.89743590, 4129.74358947, 4180.64102551, 4161.79487159, 4182.05128192, 4156.79487159, 4130.51282024, 1523.58973783, 4165.12820492, 4125.89743562, 4142.43589723,12.0
4062.94871754, 4201.02564096, 4191.41025628, 4235.89743590, 4131.02564075, 4171.28205115, 4149.23076903, 4177.82051269, 4140.12820492, 4131.15384588, 1538.84614808, 4162.82051262, 4125.51282024, 4141.28205108,12.0
4058.58974318, 4184.35897422, 4181.15384602, 4219.23076917, 4132.56410229, 4142.43589723, 4121.92307665, 4173.46153833, 4128.58974332, 4130.89743562, 1547.69230200, 4143.58974339, 4124.48717921, 4137.30769210,12.0
4061.15384574, 4188.58974345, 4183.84615371, 4216.66666660, 4130.38461511, 4160.89743569, 4132.30769203, 4177.05128192, 4143.71794851, 4130.12820485, 1567.82050713, 4148.20512800, 4126.02564075, 4138.33333313,12.0
4058.58974318, 4196.53846140, 4185.76923063, 4225.64102558, 4126.66666639, 4182.82051269, 4152.94871774, 4184.23076910, 4151.53846133, 4132.56410229, 1588.20512258, 4160.25641005, 4129.35897408, 4139.48717928,12.0
4058.97435856, 4187.56410243, 4178.84615371, 4222.17948711, 4130.76923050, 4160.12820492, 4136.66666646, 4184.74358961, 4141.66666646, 4136.02564082, 1599.10255848, 4148.58974339, 4130.64102537, 4139.23076903,12.0
4055.25640984, 4176.15384602, 4175.25641012, 4212.30769224, 4134.61538434, 4152.56410236, 4129.87179460, 4186.02564089, 4146.92307672, 4132.69230742, 1612.30768675, 4140.89743569, 4125.76923050, 4138.46153826,12.0
4054.10256369, 4173.71794858, 4177.17948704, 4205.38461532, 4131.28205101, 4170.51282038, 4142.82051262, 4189.10256397, 4157.43589723, 4127.69230742, 1636.79486624, 4145.12820492, 4122.05128178, 4139.74358954,12.0
4059.10256369, 4182.05128192, 4179.74358961, 4204.10256404, 4129.61538434, 4173.46153833, 4136.53846133, 4187.94871781, 4144.99999980, 4126.79487152, 1656.02563554, 4142.17948697, 4125.51282024, 4137.05128185,12.0
4054.23076882, 4192.56410243, 4183.97435884, 4211.02564096, 4130.25640998, 4170.64102551, 4144.23076903, 4189.61538448, 4141.53846133, 4130.51282024, 1663.97435349, 4147.30769210, 4126.15384588, 4135.89743569,12.0
4057.94871754, 4190.12820499, 4190.12820499, 4218.71794865, 4132.17948691, 4176.41025628, 4171.53846140, 4191.41025628, 4155.12820492, 4135.12820485, 1681.79486638, 4161.53846133, 4124.61538434, 4142.56410236,12.0
4058.97435856, 4180.89743576, 4189.61538448, 4217.94871788, 4133.07692280, 4168.07692287, 4159.10256390, 4180.25641012, 4145.51282031, 4134.74358947, 1708.46153311, 4157.43589723, 4124.99999973, 4140.76923056,12.0
4052.05128164, 4185.12820499, 4185.12820499, 4216.53846147, 4131.28205101, 4159.61538441, 4134.99999973, 4169.99999986, 4130.51282024, 4129.61538434, 1724.48717414, 4146.92307672, 4126.92307665, 4139.35897415,12.0
4056.02564061, 4191.79487166, 4186.79487166, 4215.64102558, 4131.15384588, 4170.25641012, 4145.51282031, 4172.82051269, 4134.87179460, 4127.94871767, 1733.33332799, 4148.20512800, 4124.74358947, 4143.20512800,12.0
4055.51282010, 4188.58974345, 4187.56410243, 4215.12820506, 4131.41025614, 4175.76923063, 4157.30769210, 4180.38461525, 4144.35897415, 4130.64102537, 1754.10255883, 4154.61538441, 4122.05128178, 4140.38461518,12.0
4058.97435856, 4187.05128192, 4184.10256397, 4213.58974352, 4130.38461511, 4163.84615364, 4147.30769210, 4181.15384602, 4146.15384595, 4129.99999973, 1777.94871274, 4152.05128185, 4123.71794844, 4140.64102544,12.0
4062.69230728, 4184.87179474, 4179.99999986, 4203.84615378, 4131.41025614, 4156.28205108, 4134.23076896, 4174.10256397, 4139.35897415, 4128.58974332, 1793.20512300, 4137.94871774, 4124.35897408, 4141.53846133,12.0
4058.20512779, 4175.64102551, 4172.94871781, 4190.25641012, 4132.30769203, 4168.20512807, 4133.20512793, 4168.97435884, 4127.56410229, 4128.84615357, 1807.56409743, 4121.41025614, 4120.89743562, 4138.33333313,12.0
4060.76923036, 4171.53846140, 4167.94871774, 4182.82051269, 4130.51282024, 4170.64102551, 4137.56410236, 4167.94871774, 4124.10256383, 4130.12820485, 1825.38461025, 4111.66666639, 4117.43589716, 4139.35897415,12.0
4058.84615343, 4175.64102551, 4171.02564089, 4187.43589730, 4130.38461511, 4164.74358954, 4150.38461518, 4173.97435884, 4130.89743562, 4130.76923050, 1846.92307185, 4121.28205101, 4119.48717921, 4141.02564082,12.0
4058.46153805, 4179.99999986, 4177.56410243, 4194.87179474, 4133.33333306, 4170.12820499, 4153.97435877, 4179.48717935, 4133.58974332, 4129.99999973, 1871.92307192, 4132.94871767, 4122.30769203, 4141.79487159,12.0
4060.12820472, 4185.25641012, 4176.28205115, 4200.12820499, 4132.56410229, 4168.58974345, 4137.82051262, 4177.94871781, 4133.71794844, 4130.12820485, 1893.33332833, 4127.69230742, 4119.87179460, 4142.94871774,12.0
4053.71794830, 4188.07692294, 4170.25641012, 4203.71794865, 4129.61538434, 4164.48717928, 4136.28205108, 4174.48717935, 4136.15384595, 4128.71794844, 1914.10255917, 4119.48717921, 4118.71794844, 4142.94871774,12.0
4056.66666625, 4184.35897422, 4174.61538448, 4199.10256397, 4133.20512793, 4170.51282038, 4150.76923056, 4178.84615371, 4138.33333313, 4128.58974332, 1938.07691822, 4127.43589716, 4122.30769203, 4142.69230749,12.0
4053.71794830, 4180.89743576, 4178.07692294, 4194.99999986, 4135.38461518, 4166.28205108, 4146.41025621, 4186.02564089, 4139.48717928, 4129.61538434, 1963.33332847, 4141.53846133, 4124.10256383, 4143.46153826,12.0
4049.99999959, 4187.82051269, 4180.89743576, 4204.87179481, 4132.56410229, 4157.94871774, 4136.02564082, 4180.12820499, 4139.74358954, 4130.51282024, 1988.33332854, 4146.92307672, 4123.58974332, 4144.10256390,12.0
4056.41025600, 4196.92307679, 4185.89743576, 4210.76923070, 4133.07692280, 4162.30769210, 4144.87179467, 4170.64102551, 4138.97435877, 4130.12820485, 2010.38461066, 4147.56410236, 4124.74358947, 4142.05128185,12.0
4049.74358933, 4194.61538448, 4181.15384602, 4205.25641019, 4130.51282024, 4157.94871774, 4150.51282031, 4173.46153833, 4137.94871774, 4128.71794844, 2030.76922605, 4145.12820492, 4125.64102537, 4141.92307672,12.0
4049.23076882, 4188.07692294, 4176.41025628, 4198.71794858, 4127.69230742, 4158.58974339, 4144.87179467, 4174.23076910, 4132.56410229, 4128.20512793, 2051.53845689, 4135.89743569, 4123.33333306, 4143.58974339,12.0
4051.66666625, 4176.41025628, 4167.69230749, 4181.02564089, 4130.12820485, 4167.94871774, 4135.51282031, 4155.64102544, 4112.56410229, 4128.33333306, 2062.56409791, 4114.10256383, 4117.30769203, 4140.89743569,12.0
4046.79487138, 4169.61538448, 4161.53846133, 4166.79487159, 4131.92307665, 4160.76923056, 4137.17948697, 4147.05128185, 4098.58974325, 4127.30769203, 2076.79486721, 4107.94871767, 4117.43589716, 4141.15384595,12.0
4051.66666625, 4175.38461525, 4170.25641012, 4178.71794858, 4130.51282024, 4161.28205108, 4148.20512800, 4158.71794851, 4103.71794844, 4125.76923050, 2107.94871344, 4123.71794844, 4122.17948691, 4143.58974339,12.0
4047.82051241, 4170.64102551, 4170.38461525, 4187.30769217, 4130.89743562, 4159.48717928, 4125.64102537, 4154.87179467, 4107.94871767, 4127.43589716, 2132.94871344, 4124.48717921, 4121.53846126, 4141.41025621,12.0
4043.97435856, 4161.28205108, 4164.87179467, 4172.94871781, 4133.20512793, 4132.17948691, 4087.82051248, 4142.17948697, 4103.07692280, 4128.46153819, 2150.89743145, 4116.92307665, 4119.61538434, 4141.28205108,12.0
4045.51282010, 4165.12820492, 4168.71794858, 4166.02564082, 4130.38461511, 4126.02564075, 4089.35897402, 4146.92307672, 4103.97435870, 4127.43589716, 2175.12820075, 4120.12820485, 4119.48717921, 4139.48717928,12.0
4043.71794830, 4167.17948697, 4166.79487159, 4173.20512807, 4129.23076896, 4138.46153826, 4099.10256376, 4154.10256390, 4111.28205101, 4127.69230742, 2194.87179050, 4113.71794844, 4117.43589716, 4138.46153826,12.0
4045.38461497, 4165.25641005, 4159.87179467, 4172.17948704, 4131.41025614, 4130.64102537, 4088.71794837, 4154.35897415, 4123.33333306, 4128.97435870, 2212.17948288, 4102.82051255, 4119.99999973, 4142.56410236,12.0
4041.53846113, 4161.79487159, 4158.84615364, 4159.61538441, 4128.07692280, 4124.48717921, 4095.64102530, 4162.56410236, 4135.38461518, 4129.48717921, 2232.56409833, 4108.71794844, 4120.12820485, 4141.28205108,12.0
4045.25640984, 4163.46153826, 4163.71794851, 4156.92307672, 4127.94871767, 4132.56410229, 4118.71794844, 4170.25641012, 4133.33333306, 4128.33333306, 2251.53845730, 4114.74358947, 4116.02564075, 4139.23076903,12.0
4047.94871754, 4168.07692287, 4164.10256390, 4160.25641005, 4131.66666639, 4134.99999973, 4122.56410229, 4164.10256390, 4128.20512793, 4127.56410229, 2267.05127789, 4109.99999973, 4116.66666639, 4140.51282031,12.0
4038.20512779, 4157.05128185, 4153.71794851, 4141.28205108, 4128.97435870, 4132.30769203, 4105.38461511, 4151.66666646, 4116.53846126, 4126.79487152, 2281.92307276, 4094.74358940, 4115.12820485, 4140.38461518,12.0
4043.07692266, 4143.97435877, 4149.74358954, 4124.35897408, 4129.10256383, 4141.41025621, 4101.66666632, 4145.51282031, 4096.41025607, 4126.66666639, 2301.41025231, 4081.79487145, 4112.82051255, 4140.12820492,12.0
4047.05128164, 4148.20512800, 4156.53846133, 4132.82051255, 4133.71794844, 4159.99999980, 4128.33333306, 4149.61538441, 4093.97435863, 4126.92307665, 2322.43589334, 4091.66666632, 4116.15384588, 4140.25641005,12.0
4043.33333292, 4155.89743569, 4158.97435877, 4136.28205108, 4132.56410229, 4153.58974339, 4135.89743569, 4148.58974339, 4100.38461504, 4127.69230742, 2336.02563700, 4099.87179453, 4116.92307665, 4140.25641005,12.0
4043.84615343, 4155.12820492, 4157.56410236, 4131.79487152, 4130.38461511, 4134.99999973, 4119.99999973, 4144.74358954, 4100.89743555, 4127.82051255, 2351.41025238, 4094.99999966, 4112.56410229, 4138.33333313,12.0
4042.69230728, 4153.58974339, 4160.38461518, 4133.71794844, 4130.89743562, 4147.17948697, 4128.20512793, 4151.02564082, 4104.61538434, 4126.92307665, 2379.35897040, 4098.58974325, 4114.35897408, 4139.61538441,12.0
4045.89743548, 4148.46153826, 4159.99999980, 4127.69230742, 4132.94871767, 4153.84615364, 4123.97435870, 4150.64102544, 4105.64102537, 4128.84615357, 2401.79486791, 4097.94871761, 4116.53846126, 4143.07692287,12.0
4044.23076882, 4149.87179467, 4156.15384595, 4125.38461511, 4132.56410229, 4135.25640998, 4096.79487145, 4146.02564082, 4107.82051255, 4131.53846126, 2417.05127816, 4095.64102530, 4113.84615357, 4139.23076903,12.0
4042.82051241, 4170.25641012, 4168.58974345, 4146.15384595, 4128.20512793, 4137.30769210, 4111.15384588, 4161.15384595, 4129.10256383, 4127.82051255, 2447.56409875, 4123.58974332, 4119.48717921, 4138.33333313,12.0
4048.33333292, 4178.07692294, 4183.20512807, 4161.92307672, 4127.69230742, 4146.15384595, 4132.82051255, 4177.05128192, 4145.89743569, 4124.87179460, 2483.84615010, 4152.94871774, 4128.84615357, 4139.87179467,12.0
4047.30769189, 4172.30769217, 4179.87179474, 4163.33333313, 4130.76923050, 4137.05128185, 4122.05128178, 4176.15384602, 4149.10256390, 4129.61538434, 2504.10256042, 4159.10256390, 4129.35897408, 4138.58974339,12.0
4049.99999959, 4169.35897422, 4174.10256397, 4151.41025621, 4130.25640998, 4140.51282031, 4122.05128178, 4169.48717935, 4146.02564082, 4129.87179460, 2513.71794504, 4147.56410236, 4124.61538434, 4141.02564082,12.0
4048.97435856, 4149.61538441, 4163.58974339, 4122.82051255, 4126.79487152, 4145.38461518, 4122.82051255, 4156.53846133, 4125.64102537, 4126.53846126, 2524.10256042, 4111.92307665, 4119.23076896, 4139.87179467,12.0
4044.87179446, 4137.69230749, 4156.15384595, 4115.12820485, 4128.07692280, 4138.58974339, 4114.99999973, 4150.12820492, 4112.56410229, 4128.97435870, 2541.53845793, 4094.99999966, 4115.76923050, 4138.46153826,12.0
4051.15384574, 4154.99999980, 4167.30769210, 4132.17948691, 4131.02564075, 4153.33333313, 4136.79487159, 4157.94871774, 4119.61538434, 4128.07692280, 2561.41025287, 4119.10256383, 4117.94871767, 4142.30769210,12.0
4049.61538420, 4154.10256390, 4163.58974339, 4130.12820485, 4129.48717921, 4163.46153826, 4135.38461518, 4153.20512800, 4111.66666639, 4129.61538434, 2576.41025287, 4115.25640998, 4116.66666639, 4142.82051262,12.0
4049.87179446, 4130.64102537, 4148.71794851, 4110.64102537, 4127.43589716, 4138.33333313, 4091.28205094, 4136.28205108, 4093.58974325, 4137.05128185, 2591.15384261, 4085.64102530, 4112.82051255, 4141.15384595,12.0
4051.66666625, 4126.66666639, 4150.64102544, 4100.51282017, 4126.41025614, 4119.74358947, 4084.74358940, 4137.82051262, 4097.69230735, 4131.28205101, 2610.89743243, 4088.20512786, 4115.38461511, 4140.64102544,12.0
4046.15384574, 4136.53846133, 4152.82051262, 4099.87179453, 4126.15384588, 4125.89743562, 4107.69230742, 4149.74358954, 4107.43589716, 4121.41025614, 2629.35897096, 4097.43589709, 4116.53846126, 4141.79487159,12.0
4047.56410215, 4135.38461518, 4147.56410236, 4099.48717914, 4127.05128178, 4126.66666639, 4100.25640991, 4149.23076903, 4107.69230742, 4126.15384588, 2644.99999660, 4087.69230735, 4111.79487152, 4142.17948697,12.0
4043.71794830, 4135.25640998, 4148.84615364, 4108.20512793, 4127.43589716, 4118.20512793, 4094.10256376, 4149.10256390, 4112.82051255, 4129.10256383, 2667.94871462, 4095.25640991, 4112.43589716, 4142.30769210,12.0
4045.12820472, 4141.92307672, 4160.76923056, 4121.79487152, 4129.10256383, 4126.28205101, 4112.30769203, 4154.99999980, 4119.99999973, 4124.35897408, 2697.05127879, 4117.94871767, 4122.56410229, 4144.61538441,12.0
4049.35897395, 4143.58974339, 4163.71794851, 4125.51282024, 4129.99999973, 4137.05128185, 4113.58974332, 4156.66666646, 4117.17948691, 4127.17948691, 2715.51281725, 4120.38461511, 4125.51282024, 4142.56410236,12.0
4041.53846113, 4139.23076903, 4151.92307672, 4115.89743562, 4128.84615357, 4125.51282024, 4095.38461504, 4152.43589723, 4104.99999973, 4131.15384588, 2725.12820194, 4104.61538434, 4115.51282024, 4140.51282031,12.0
4042.82051241, 4134.87179460, 4146.15384595, 4107.69230742, 4128.84615357, 4116.41025614, 4092.43589709, 4144.48717928, 4099.10256376, 4125.89743562, 2741.28204809, 4090.51282017, 4110.51282024, 4144.74358954,12.0
4041.02564061, 4133.07692280, 4147.56410236, 4109.74358947, 4128.97435870, 4127.30769203, 4111.79487152, 4146.02564082, 4106.28205101, 4128.07692280, 2761.79486867, 4090.51282017, 4114.23076896, 4143.46153826,12.0
4039.35897395, 4124.23076896, 4147.56410236, 4107.05128178, 4128.58974332, 4136.41025621, 4119.35897408, 4151.15384595, 4103.71794844, 4137.94871774, 2777.69230457, 4092.17948684, 4114.99999973, 4139.10256390,12.0
4044.10256369, 4118.58974332, 4145.89743569, 4104.23076896, 4127.30769203, 4127.30769203, 4106.28205101, 4142.94871774, 4088.58974325, 4134.35897408, 2789.61538149, 4085.38461504, 4110.64102537, 4140.76923056,12.0
4038.07692266, 4119.61538434, 4145.38461518, 4108.33333306, 4124.23076896, 4109.10256383, 4094.48717914, 4129.99999973, 4080.76923043, 4128.46153819, 2803.71794566, 4083.20512786, 4108.33333306, 4142.43589723,12.0
4040.25640984, 4107.94871767, 4143.33333313, 4106.28205101, 4124.61538434, 4098.07692273, 4084.87179453, 4125.25640998, 4078.58974325, 4135.25640998, 2822.17948413, 4079.99999966, 4110.76923050, 4142.82051262,12.0
4042.05128164, 4093.46153812, 4140.89743569, 4101.92307658, 4127.30769203, 4099.10256376, 4083.71794837, 4129.87179460, 4081.53846119, 4134.10256383, 2840.38461240, 4076.66666632, 4112.30769203, 4141.66666646,12.0
4038.20512779, 4095.25640991, 4144.35897415, 4101.15384581, 4127.94871767, 4101.41025607, 4086.41025607, 4133.97435870, 4090.51282017, 4125.12820485, 2859.61538170, 4080.38461504, 4113.46153819, 4141.79487159,12.0
4039.23076882, 4093.97435863, 4142.56410236, 4098.71794837, 4129.35897408, 4090.76923043, 4070.12820478, 4125.12820485, 4086.41025607, 4127.30769203, 2877.82050991, 4076.92307658, 4113.07692280, 4139.87179467,12.0
4036.41025593, 4084.48717914, 4135.12820485, 4098.71794837, 4129.87179460, 4084.23076889, 4061.15384574, 4117.30769203, 4074.10256376, 4129.35897408, 2887.69230478, 4067.43589702, 4109.48717921, 4135.12820485,12.0
4041.53846113, 4085.89743555, 4134.87179460, 4099.35897402, 4130.64102537, 4091.15384581, 4076.41025607, 4125.12820485, 4079.48717914, 4126.92307665, 2897.17948433, 4061.92307651, 4106.66666639, 4138.20512800,12.0
4038.71794830, 4072.56410222, 4128.46153819, 4084.23076889, 4130.89743562, 4084.48717914, 4067.69230728, 4127.82051255, 4086.53846119, 4129.87179460, 2914.87179203, 4048.97435856, 4104.74358947, 4138.84615364,12.0
4034.23076875, 4052.82051241, 4122.69230742, 4070.12820478, 4127.94871767, 4070.64102530, 4049.23076882, 4121.66666639, 4077.30769196, 4129.74358947, 2930.64102287, 4036.02564054, 4103.97435870, 4135.51282031,12.0
4042.94871754, 4061.02564061, 4129.48717921, 4076.79487145, 4128.33333306, 4078.20512786, 4067.17948677, 4127.56410229, 4073.20512786, 4128.33333306, 2942.17948440, 4038.71794830, 4105.76923050, 4134.48717921,12.0
4039.10256369, 4072.94871761, 4128.71794844, 4088.33333299, 4130.64102537, 4094.48717914, 4084.99999966, 4134.74358947, 4083.33333299, 4129.61538434, 2961.28204858, 4048.71794830, 4105.38461511, 4136.92307672,12.0
4038.07692266, 4079.74358940, 4131.92307665, 4100.76923043, 4129.48717921, 4100.25640991, 4082.69230735, 4133.07692280, 4093.84615350, 4129.99999973, 2985.76922806, 4066.79487138, 4105.51282024, 4142.43589723,12.0
4041.66666625, 4089.61538427, 4146.66666646, 4115.64102537, 4125.89743562, 4099.99999966, 4093.07692273, 4136.92307672, 4093.20512786, 4129.61538434, 3008.97435634, 4087.82051248, 4111.28205101, 4140.25641005,12.0
4041.92307651, 4087.05128171, 4147.05128185, 4112.94871767, 4125.64102537, 4100.12820478, 4098.84615350, 4139.74358954, 4087.17948684, 4126.92307665, 3027.05127948, 4085.51282017, 4116.15384588, 4137.43589723,12.0
4046.79487138, 4079.87179453, 4140.38461518, 4104.99999973, 4128.97435870, 4102.69230742, 4087.43589709, 4133.97435870, 4085.51282017, 4125.89743562, 3042.30768974, 4078.46153812, 4115.89743562, 4137.82051262,12.0
4043.71794830, 4079.35897402, 4143.58974339, 4105.25640998, 4130.51282024, 4097.43589709, 4083.07692273, 4130.64102537, 4080.89743555, 4130.12820485, 3061.79486930, 4085.51282017, 4112.56410229, 4137.69230749,12.0
4044.61538420, 4071.28205094, 4142.82051262, 4098.71794837, 4130.89743562, 4085.51282017, 4078.97435863, 4127.05128178, 4071.53846119, 4130.89743562, 3080.38461289, 4074.61538427, 4109.74358947, 4142.17948697,12.0
4047.56410215, 4062.69230728, 4133.71794844, 4096.02564068, 4127.82051255, 4089.10256376, 4074.48717914, 4124.87179460, 4076.53846119, 4128.58974332, 3091.02563860, 4053.58974318, 4108.97435870, 4142.94871774,12.0
