AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4126.79487152, 4180.51282038, 4140.38461518, 4154.48717928, 4125.76923050, 4134.48717921, 4129.35897408, 4123.84615357, 4122.82051255, 4137.56410236, 4169.61538448, 4125.89743562, 4140.89743569, 4146.15384595,10.0
4132.94871767, 4187.30769217, 4139.48717928, 4159.61538441, 4125.38461511, 4142.30769210, 4133.97435870, 4116.41025614, 4119.61538434, 4137.56410236, 4165.64102544, 4128.71794844, 4143.07692287, 4146.41025621,10.0
4129.48717921, 4178.46153833, 4133.58974332, 4133.71794844, 4125.12820485, 4138.33333313, 4129.48717921, 4116.66666639, 4121.53846126, 4137.56410236, 4162.05128185, 4121.79487152, 4133.71794844, 4147.30769210,10.0
4128.84615357, 4168.33333320, 4138.84615364, 4141.53846133, 4125.89743562, 4136.02564082, 4123.07692280, 4122.56410229, 4126.53846126, 4137.56410236, 4169.23076910, 4127.69230742, 4134.48717921, 4145.38461518,10.0
4130.51282024, 4200.12820499, 4160.12820492, 4182.69230756, 4127.82051255, 4149.87179467, 4136.66666646, 4137.43589723, 4141.28205108, 4137.56410236, 4181.92307679, 4155.25641005, 4149.61538441, 4144.74358954,10.0
4127.56410229, 4214.99999993, 4160.76923056, 4179.87179474, 4127.69230742, 4150.76923056, 4147.17948697, 4143.97435877, 4146.53846133, 4137.56410236, 4181.66666653, 4159.35897415, 4149.61538441, 4147.43589723,10.0
4130.25640998, 4180.89743576, 4142.43589723, 4151.79487159, 4123.84615357, 4137.69230749, 4138.07692287, 4131.92307665, 4132.82051255, 4137.56410236, 4171.41025628, 4134.99999973, 4135.25640998, 4146.66666646,10.0
4128.33333306, 4169.99999986, 4142.17948697, 4165.76923056, 4124.48717921, 4140.38461518, 4131.92307665, 4128.71794844, 4121.02564075, 4137.56410236, 4167.56410236, 4129.10256383, 4142.43589723, 4144.74358954,10.0
4127.17948691, 4195.12820499, 4153.71794851, 4181.15384602, 4126.28205101, 4150.25641005, 4142.82051262, 4139.99999980, 4131.15384588, 4137.56410236, 4170.51282038, 4144.99999980, 4157.82051262, 4145.64102544,10.0
4127.56410229, 4187.94871781, 4149.74358954, 4167.05128185, 4126.28205101, 4144.48717928, 4151.79487159, 4141.53846133, 4139.35897415, 4137.56410236, 4174.35897422, 4144.99999980, 4147.56410236, 4146.02564082,10.0
4127.94871767, 4161.66666646, 4143.71794851, 4163.84615364, 4124.23076896, 4145.51282031, 4148.46153826, 4138.97435877, 4136.66666646, 4137.56410236, 4175.25641012, 4128.46153819, 4131.53846126, 4143.58974339,10.0
4132.82051255, 4156.79487159, 4143.33333313, 4169.74358961, 4123.84615357, 4157.82051262, 4150.76923056, 4152.17948697, 4151.53846133, 4137.56410236, 4176.53846140, 4123.58974332, 4126.66666639, 4142.56410236,10.0
4130.12820485, 4151.66666646, 4137.17948697, 4161.02564082, 4126.15384588, 4151.79487159, 4152.17948697, 4158.71794851, 4159.10256390, 4137.56410236, 4166.79487159, 4126.92307665, 4144.48717928, 4145.25641005,10.0
4129.48717921, 4149.35897415, 4140.12820492, 4164.87179467, 4124.10256383, 4143.58974339, 4140.12820492, 4140.76923056, 4137.94871774, 4137.56410236, 4152.05128185, 4130.51282024, 4169.10256397, 4147.94871774,10.0
4131.92307665, 4166.66666646, 4148.46153826, 4183.46153833, 4124.35897408, 4155.64102544, 4137.94871774, 4133.33333306, 4131.79487152, 4137.56410236, 4159.99999980, 4131.79487152, 4154.74358954, 4145.12820492,10.0
4126.15384588, 4160.12820492, 4137.17948697, 4180.25641012, 4128.84615357, 4154.61538441, 4147.17948697, 4142.56410236, 4138.46153826, 4137.56410236, 4168.07692287, 4118.84615357, 4127.05128178, 4144.23076903,10.0
4127.69230742, 4127.69230742, 4128.58974332, 4168.71794858, 4128.71794844, 4137.94871774, 4142.17948697, 4135.89743569, 4130.25640998, 4137.56410236, 4163.97435877, 4112.05128178, 4151.41025621, 4145.89743569,10.0
4126.28205101, 4134.35897408, 4140.64102544, 4176.41025628, 4123.58974332, 4145.25641005, 4137.56410236, 4134.61538434, 4131.41025614, 4137.56410236, 4171.15384602, 4130.12820485, 4188.84615371, 4145.38461518,10.0
4125.64102537, 4157.69230749, 4139.10256390, 4184.23076910, 4122.94871767, 4153.46153826, 4138.97435877, 4140.51282031, 4138.20512800, 4137.56410236, 4172.17948704, 4128.07692280, 4178.46153833, 4146.66666646,10.0
4129.87179460, 4142.69230749, 4122.56410229, 4176.15384602, 4127.82051255, 4133.97435870, 4126.28205101, 4127.30769203, 4120.38461511, 4137.56410236, 4154.61538441, 4098.33333299, 4163.20512800, 4146.02564082,10.0
4124.61538434, 4127.17948691, 4124.10256383, 4172.17948704, 4125.76923050, 4124.23076896, 4122.56410229, 4126.79487152, 4115.89743562, 4137.56410236, 4156.28205108, 4104.48717921, 4181.28205115, 4145.64102544,10.0
4127.82051255, 4136.79487159, 4136.92307672, 4178.20512807, 4121.79487152, 4134.99999973, 4135.38461518, 4142.30769210, 4139.74358954, 4137.56410236, 4174.48717935, 4133.84615357, 4205.25641019, 4146.92307672,10.0
4130.51282024, 4140.64102544, 4131.66666639, 4170.64102551, 4125.51282024, 4141.79487159, 4143.84615364, 4138.33333313, 4143.58974339, 4137.56410236, 4171.79487166, 4124.74358947, 4203.71794865, 4144.87179467,10.0
4126.15384588, 4144.48717928, 4124.48717921, 4168.71794858, 4126.79487152, 4144.87179467, 4150.12820492, 4130.51282024, 4127.43589716, 4137.56410236, 4169.35897422, 4113.71794844, 4199.74358961, 4144.61538441,10.0
4128.58974332, 4141.79487159, 4129.48717921, 4189.35897422, 4125.51282024, 4140.89743569, 4139.48717928, 4126.79487152, 4118.07692280, 4137.56410236, 4172.56410243, 4128.46153819, 4223.33333327, 4143.33333313,10.0
4128.07692280, 4133.33333306, 4134.48717921, 4212.05128199, 4127.69230742, 4134.23076896, 4126.53846126, 4127.82051255, 4124.61538434, 4137.56410236, 4172.43589730, 4139.48717928, 4243.97435898, 4145.12820492,10.0
4129.61538434, 4143.58974339, 4130.89743562, 4209.10256404, 4126.92307665, 4140.38461518, 4131.41025614, 4129.35897408, 4124.87179460, 4137.56410236, 4174.74358961, 4133.07692280, 4242.05128206, 4145.25641005,10.0
4126.79487152, 4142.43589723, 4117.17948691, 4184.87179474, 4124.23076896, 4142.43589723, 4124.48717921, 4112.05128178, 4104.99999973, 4138.07692287, 4157.94871774, 4110.12820485, 4229.61538455, 4146.53846133,10.0
4123.97435870, 4134.87179460, 4115.89743562, 4187.17948704, 4123.33333306, 4132.94871767, 4107.56410229, 4101.92307658, 4098.97435863, 4138.46153826, 4143.71794851, 4103.84615357, 4228.46153840, 4152.82051262,10.0
4129.99999973, 4148.33333313, 4136.02564082, 4214.10256404, 4124.61538434, 4132.69230742, 4125.76923050, 4125.89743562, 4119.48717921, 4136.41025621, 4165.38461518, 4136.41025621, 4240.76923077, 4148.97435877,10.0
4124.61538434, 4145.89743569, 4140.76923056, 4207.17948711, 4125.12820485, 4139.61538441, 4145.89743569, 4142.69230749, 4132.17948691, 4138.46153826, 4175.38461525, 4145.51282031, 4235.12820513, 4150.38461518,10.0
4126.15384588, 4132.56410229, 4125.51282024, 4185.38461525, 4125.38461511, 4138.71794851, 4135.51282031, 4134.35897408, 4128.33333306, 4139.74358954, 4152.30769210, 4116.53846126, 4219.48717942, 4151.53846133,10.0
4133.07692280, 4131.79487152, 4118.97435870, 4182.17948704, 4128.20512793, 4132.43589716, 4121.28205101, 4125.38461511, 4124.35897408, 4128.58974332, 4141.28205108, 4108.46153819, 4227.82051275, 4142.94871774,10.0
4124.23076896, 4112.17948691, 4118.33333306, 4171.02564089, 4124.23076896, 4128.46153819, 4111.41025614, 4115.89743562, 4113.46153819, 4124.35897408, 4145.51282031, 4110.12820485, 4228.58974352, 4146.53846133,10.0
4125.89743562, 4100.12820478, 4116.79487152, 4171.15384602, 4121.66666639, 4136.79487159, 4108.33333306, 4110.76923050, 4106.02564075, 4132.30769203, 4149.10256390, 4101.66666632, 4203.46153840, 4148.46153826,10.0
4129.35897408, 4120.38461511, 4112.56410229, 4180.51282038, 4127.82051255, 4136.66666646, 4101.79487145, 4107.05128178, 4099.35897402, 4133.07692280, 4150.64102544, 4094.35897402, 4192.82051269, 4145.38461518,10.0
4126.92307665, 4130.12820485, 4111.28205101, 4166.28205108, 4128.33333306, 4122.05128178, 4101.15384581, 4102.43589709, 4099.99999966, 4130.38461511, 4143.84615364, 4096.41025607, 4205.76923070, 4146.53846133,10.0
4126.92307665, 4137.17948697, 4130.25640998, 4176.79487166, 4126.28205101, 4135.25640998, 4129.10256383, 4121.92307665, 4127.69230742, 4135.12820485, 4144.61538441, 4121.02564075, 4221.15384609, 4149.23076903,10.0
4122.82051255, 4154.74358954, 4150.12820492, 4214.61538455, 4124.10256383, 4165.25641005, 4154.48717928, 4150.12820492, 4144.74358954, 4136.15384595, 4162.17948697, 4151.53846133, 4237.56410257, 4152.69230749,10.0
4126.15384588, 4152.56410236, 4149.74358954, 4213.71794865, 4124.74358947, 4169.87179474, 4146.53846133, 4148.58974339, 4132.82051255, 4133.07692280, 4161.92307672, 4155.76923056, 4234.61538462, 4147.56410236,10.0
4128.20512793, 4153.97435877, 4145.25641005, 4196.41025628, 4127.05128178, 4169.74358961, 4143.71794851, 4138.20512800, 4132.43589716, 4135.76923056, 4150.38461518, 4146.53846133, 4214.87179481, 4143.84615364,10.0
4127.43589716, 4158.33333313, 4144.99999980, 4197.43589730, 4123.97435870, 4177.43589730, 4153.33333313, 4137.17948697, 4143.20512800, 4136.41025621, 4158.20512800, 4143.33333313, 4218.58974352, 4148.07692287,10.0
4128.58974332, 4128.58974332, 4133.84615357, 4174.48717935, 4122.82051255, 4164.87179467, 4128.46153819, 4120.38461511, 4126.02564075, 4134.74358947, 4156.66666646, 4122.94871767, 4217.69230763, 4144.48717928,10.0
4123.84615357, 4109.48717921, 4125.76923050, 4144.10256390, 4123.97435870, 4152.17948697, 4111.41025614, 4109.48717921, 4111.92307665, 4135.12820485, 4143.07692287, 4113.84615357, 4205.25641019, 4142.43589723,10.0
4131.02564075, 4127.82051255, 4134.35897408, 4144.61538441, 4123.07692280, 4158.58974339, 4126.53846126, 4116.02564075, 4118.58974332, 4133.97435870, 4142.05128185, 4129.87179460, 4211.41025634, 4146.41025621,10.0
4133.58974332, 4126.53846126, 4132.82051255, 4138.71794851, 4123.46153819, 4151.15384595, 4126.79487152, 4115.64102537, 4111.02564075, 4134.10256383, 4142.05128185, 4123.20512793, 4211.79487173, 4147.56410236,10.0
4126.66666639, 4105.51282024, 4123.33333306, 4123.58974332, 4123.84615357, 4140.12820492, 4117.30769203, 4115.64102537, 4100.51282017, 4136.28205108, 4135.25640998, 4109.10256383, 4195.51282038, 4147.05128185,10.0
4128.97435870, 4121.28205101, 4127.30769203, 4138.97435877, 4125.38461511, 4156.28205108, 4129.23076896, 4124.61538434, 4113.07692280, 4132.17948691, 4140.25641005, 4121.28205101, 4196.66666653, 4147.17948697,10.0
4125.51282024, 4145.89743569, 4139.87179467, 4160.89743569, 4126.53846126, 4169.99999986, 4152.17948697, 4138.97435877, 4136.28205108, 4128.33333306, 4155.76923056, 4144.23076903, 4207.94871788, 4148.84615364,10.0
4127.17948691, 4109.99999973, 4131.79487152, 4128.58974332, 4126.79487152, 4151.66666646, 4136.66666646, 4121.15384588, 4116.28205101, 4131.28205101, 4147.69230749, 4128.07692280, 4193.20512807, 4145.38461518,10.0
4129.99999973, 4078.58974325, 4112.94871767, 4103.97435870, 4127.05128178, 4141.41025621, 4112.56410229, 4096.15384581, 4091.28205094, 4134.10256383, 4130.64102537, 4099.87179453, 4177.05128192, 4144.48717928,10.0
4125.38461511, 4114.10256383, 4121.02564075, 4137.17948697, 4124.99999973, 4159.23076903, 4128.33333306, 4117.30769203, 4121.15384588, 4135.51282031, 4139.74358954, 4116.92307665, 4184.87179474, 4148.71794851,10.0
4129.10256383, 4129.35897408, 4132.94871767, 4141.15384595, 4125.25640998, 4157.69230749, 4135.64102544, 4130.12820485, 4134.35897408, 4130.51282024, 4143.07692287, 4130.38461511, 4184.61538448, 4144.61538441,10.0
4127.30769203, 4082.69230735, 4119.48717921, 4101.92307658, 4127.05128178, 4130.89743562, 4109.99999973, 4097.82051248, 4098.46153812, 4124.35897408, 4125.12820485, 4104.87179460, 4171.28205115, 4141.92307672,10.0
4126.66666639, 4064.10256369, 4109.35897408, 4096.79487145, 4124.48717921, 4126.53846126, 4099.35897402, 4083.33333299, 4085.64102530, 4129.10256383, 4126.92307665, 4095.38461504, 4167.69230749, 4145.51282031,10.0
4128.71794844, 4096.28205094, 4124.10256383, 4112.94871767, 4122.82051255, 4149.74358954, 4120.89743562, 4111.53846126, 4107.30769203, 4137.30769210, 4139.10256390, 4117.94871767, 4173.71794858, 4146.53846133,10.0
4124.99999973, 4112.69230742, 4138.84615364, 4107.43589716, 4124.10256383, 4161.02564082, 4146.15384595, 4130.76923050, 4118.07692280, 4137.17948697, 4132.17948691, 4130.76923050, 4175.64102551, 4145.89743569,10.0
4128.07692280, 4097.56410222, 4133.46153819, 4100.38461504, 4124.35897408, 4152.56410236, 4143.97435877, 4118.71794844, 4110.89743562, 4131.92307665, 4122.43589716, 4121.53846126, 4169.87179474, 4145.89743569,10.0
4128.07692280, 4097.56410222, 4133.46153819, 4100.38461504, 4124.35897408, 4152.56410236, 4143.97435877, 4118.71794844, 4110.89743562, 4131.92307665, 4122.43589716, 4121.53846126, 4169.87179474, 4145.89743569,10.0
4125.12820485, 4092.43589709, 4127.82051255, 4100.64102530, 4124.48717921, 4148.58974339, 4129.35897408, 4120.25640998, 4109.48717921, 4131.41025614, 4123.71794844, 4119.10256383, 4168.97435884, 4149.61538441,10.0
4125.76923050, 4100.76923043, 4134.10256383, 4094.61538427, 4125.38461511, 4145.64102544, 4140.64102544, 4139.10256390, 4117.82051255, 4132.56410229, 4128.33333306, 4127.17948691, 4170.76923063, 4147.94871774,10.0
4132.05128178, 4083.97435863, 4126.66666639, 4076.53846119, 4125.38461511, 4140.12820492, 4142.43589723, 4127.82051255, 4109.35897408, 4134.61538434, 4122.17948691, 4112.56410229, 4155.38461518, 4142.30769210,10.0
4125.76923050, 4063.97435856, 4111.53846126, 4056.79487138, 4122.69230742, 4138.20512800, 4111.15384588, 4102.30769196, 4094.48717914, 4134.74358947, 4112.69230742, 4090.64102530, 4139.48717928, 4145.76923056,10.0
4125.51282024, 4077.56410222, 4131.15384588, 4065.12820472, 4121.53846126, 4137.17948697, 4114.87179460, 4117.17948691, 4118.07692280, 4134.10256383, 4118.84615357, 4116.15384588, 4148.33333313, 4146.53846133,10.0
4128.20512793, 4083.07692273, 4154.10256390, 4081.02564068, 4125.12820485, 4139.35897415, 4139.87179467, 4139.35897415, 4140.89743569, 4136.41025621, 4128.33333306, 4146.66666646, 4163.84615364, 4147.69230749,10.0
4129.99999973, 4061.92307651, 4139.99999980, 4067.43589702, 4125.64102537, 4142.05128185, 4121.28205101, 4120.12820485, 4119.23076896, 4134.48717921, 4121.53846126, 4125.64102537, 4153.58974339, 4151.53846133,10.0
4131.02564075, 4061.28205087, 4132.30769203, 4054.48717907, 4123.58974332, 4139.99999980, 4113.46153819, 4108.33333306, 4109.23076896, 4128.33333306, 4117.30769203, 4113.97435870, 4135.38461518, 4148.07692287,10.0
4125.12820485, 4080.89743555, 4150.76923056, 4066.53846113, 4124.61538434, 4144.10256390, 4141.92307672, 4128.07692280, 4130.51282024, 4128.33333306, 4123.97435870, 4142.69230749, 4142.94871774, 4148.71794851,10.0
4126.66666639, 4066.15384574, 4152.94871774, 4061.79487138, 4125.64102537, 4144.61538441, 4137.94871774, 4124.35897408, 4126.66666639, 4132.56410229, 4116.53846126, 4143.97435877, 4150.64102544, 4147.82051262,10.0
4128.97435870, 4012.94871747, 4131.02564075, 4033.33333285, 4124.35897408, 4129.23076896, 4111.79487152, 4103.20512793, 4098.33333299, 4132.17948691, 4103.84615357, 4108.46153819, 4132.43589716, 4146.53846133,10.0
4126.66666639, 3985.12820458, 4122.43589716, 4027.05128157, 4122.05128178, 4125.76923050, 4108.71794844, 4103.84615357, 4089.35897402, 4131.41025614, 4108.97435870, 4096.41025607, 4117.30769203, 4148.84615364,10.0
4127.94871767, 4015.38461490, 4139.35897415, 4048.46153805, 4124.48717921, 4140.12820492, 4129.74358947, 4120.76923050, 4108.84615357, 4135.38461518, 4124.74358947, 4124.87179460, 4128.97435870, 4145.76923056,10.0
4127.05128178, 4032.17948670, 4149.74358954, 4054.35897395, 4126.28205101, 4136.79487159, 4138.20512800, 4129.35897408, 4119.48717921, 4138.84615364, 4123.20512793, 4140.76923056, 4146.66666646, 4148.33333313,10.0
4129.74358947, 4013.20512772, 4139.23076903, 4036.02564054, 4124.48717921, 4122.69230742, 4119.23076896, 4115.25640998, 4106.66666639, 4135.89743569, 4102.69230742, 4121.02564075, 4139.23076903, 4147.82051262,10.0
4127.94871767, 4007.69230721, 4132.17948691, 4029.61538413, 4125.25640998, 4134.61538434, 4124.35897408, 4109.35897408, 4104.10256383, 4127.43589716, 4095.64102530, 4109.74358947, 4121.53846126, 4143.46153826,10.0
4121.15384588, 3996.66666611, 4129.10256383, 4038.46153805, 4124.74358947, 4145.51282031, 4136.41025621, 4119.10256383, 4111.41025614, 4128.20512793, 4106.15384588, 4107.69230742, 4116.15384588, 4146.66666646,10.0
4127.43589716, 3976.92307637, 4122.69230742, 4041.02564061, 4124.35897408, 4119.48717921, 4113.33333306, 4110.64102537, 4105.25640998, 4132.69230742, 4109.99999973, 4098.58974325, 4121.41025614, 4146.79487159,10.0
4134.61538434, 3989.23076868, 4123.97435870, 4035.51282003, 4125.89743562, 4108.84615357, 4102.43589709, 4101.15384581, 4103.20512793, 4131.66666639, 4104.99999973, 4100.38461504, 4129.99999973, 4146.28205108,10.0
4133.20512793, 4010.12820465, 4130.76923050, 4043.07692266, 4123.71794844, 4138.71794851, 4126.28205101, 4113.33333306, 4112.82051255, 4130.12820485, 4101.92307658, 4109.23076896, 4129.10256383, 4146.28205108,10.0
4126.92307665, 4011.02564054, 4133.20512793, 4057.56410215, 4124.10256383, 4154.61538441, 4139.61538441, 4120.38461511, 4116.66666639, 4132.94871767, 4103.20512793, 4112.05128178, 4121.66666639, 4146.79487159,10.0
4124.48717921, 4018.71794824, 4133.97435870, 4058.71794830, 4124.23076896, 4143.20512800, 4135.76923056, 4116.02564075, 4114.99999973, 4135.51282031, 4110.64102537, 4116.02564075, 4127.69230742, 4148.20512800,10.0
4129.23076896, 4020.64102516, 4133.07692280, 4056.53846113, 4121.28205101, 4130.51282024, 4122.82051255, 4115.64102537, 4113.71794844, 4131.28205101, 4106.15384588, 4113.71794844, 4135.76923056, 4145.25641005,10.0
4126.15384588, 3999.99999945, 4128.97435870, 4055.64102523, 4123.46153819, 4124.35897408, 4106.66666639, 4117.30769203, 4109.48717921, 4128.20512793, 4091.66666632, 4103.20512793, 4127.82051255, 4145.51282031,10.0
4125.76923050, 3986.53846099, 4121.66666639, 4045.76923036, 4124.48717921, 4125.25640998, 4103.84615357, 4106.53846126, 4097.05128171, 4129.99999973, 4091.92307658, 4095.38461504, 4122.82051255, 4146.02564082,10.0
4127.94871767, 3987.82051227, 4116.15384588, 4043.71794830, 4123.07692280, 4124.23076896, 4108.20512793, 4096.53846119, 4085.76923043, 4133.97435870, 4095.64102530, 4088.46153812, 4127.30769203, 4144.87179467,10.0
4124.23076896, 3995.64102509, 4121.15384588, 4054.48717907, 4124.10256383, 4115.12820485, 4109.74358947, 4104.87179460, 4093.84615350, 4134.61538434, 4088.46153812, 4090.76923043, 4124.61538434, 4145.38461518,10.0
4124.35897408, 4008.20512772, 4129.74358947, 4056.92307651, 4125.64102537, 4120.12820485, 4112.94871767, 4111.41025614, 4109.61538434, 4132.69230742, 4091.79487145, 4104.74358947, 4127.69230742, 4144.23076903,10.0
4124.99999973, 4022.05128157, 4137.69230749, 4063.84615343, 4126.15384588, 4143.71794851, 4129.23076896, 4116.28205101, 4114.74358947, 4134.23076896, 4109.61538434, 4116.41025614, 4141.53846133, 4147.30769210,10.0
4129.87179460, 4026.15384567, 4137.82051262, 4075.51282017, 4122.30769203, 4148.71794851, 4144.23076903, 4124.74358947, 4107.30769203, 4134.48717921, 4106.41025614, 4114.23076896, 4142.05128185, 4147.17948697,10.0
4131.02564075, 4016.02564054, 4125.89743562, 4066.79487138, 4122.17948691, 4133.07692280, 4134.61538434, 4116.53846126, 4094.87179453, 4133.46153819, 4086.53846119, 4098.33333299, 4126.02564075, 4142.94871774,10.0
