AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4130.89743562, 3951.79487117, 4167.94871774, 4010.64102516, 4122.43589716, 4121.28205101, 4095.12820478, 4110.64102537, 4091.28205094, 4130.25640998, 4288.46153853, 4129.23076896, 4127.05128178, 4146.79487159,12.0
4133.20512793, 3948.07692246, 4133.20512793, 3963.71794810, 4126.79487152, 4078.20512786, 4038.46153805, 4059.61538420, 4034.23076875, 4130.25640998, 4278.97435905, 4077.56410222, 4127.94871767, 4146.41025621,12.0
4138.84615364, 3958.46153784, 4122.94871767, 3969.23076861, 4126.53846126, 4072.82051248, 4017.43589695, 4014.74358926, 4001.15384560, 4130.25640998, 4246.53846154, 4057.43589702, 4129.35897408, 4148.07692287,12.0
4130.51282024, 4002.82051227, 4160.64102544, 4032.56410208, 4128.07692280, 4125.51282024, 4081.66666632, 4070.25640991, 4061.53846113, 4130.25640998, 4239.61538462, 4118.84615357, 4128.20512793, 4147.17948697,12.0
4134.74358947, 4034.61538413, 4184.35897422, 4040.89743548, 4129.87179460, 4144.61538441, 4120.12820485, 4130.25640998, 4105.25640998, 4129.99999973, 4254.48717949, 4160.51282031, 4126.92307665, 4143.46153826,12.0
4127.17948691, 4012.82051234, 4163.20512800, 4019.48717900, 4125.89743562, 4114.35897408, 4085.38461504, 4106.28205101, 4081.53846119, 4129.87179460, 4246.79487180, 4127.30769203, 4125.38461511, 4143.46153826,12.0
4123.97435870, 3997.30769176, 4148.20512800, 4040.76923036, 4123.07692280, 4113.58974332, 4072.69230735, 4081.79487145, 4060.64102523, 4130.51282024, 4221.02564096, 4104.99999973, 4124.74358947, 4146.02564082,12.0
4130.76923050, 4014.74358926, 4156.92307672, 4052.69230728, 4123.97435870, 4133.71794844, 4097.05128171, 4102.30769196, 4066.53846113, 4129.74358947, 4200.51282038, 4118.33333306, 4124.10256383, 4143.33333313,12.0
4122.30769203, 4010.12820465, 4152.43589723, 4035.12820465, 4124.99999973, 4113.97435870, 4074.35897402, 4102.56410229, 4063.07692266, 4130.12820485, 4194.23076910, 4108.71794844, 4125.51282024, 4141.92307672,12.0
4126.92307665, 3995.64102509, 4140.64102544, 4048.07692266, 4123.33333306, 4091.79487145, 4038.84615343, 4077.69230735, 4051.92307651, 4133.33333306, 4187.05128192, 4086.53846119, 4127.94871767, 4145.76923056,12.0
4128.97435870, 4005.12820465, 4145.38461518, 4093.46153812, 4124.23076896, 4122.05128178, 4081.02564068, 4092.56410222, 4064.99999959, 4136.53846133, 4165.51282031, 4091.79487145, 4127.94871767, 4146.79487159,12.0
4127.82051255, 4013.71794824, 4151.92307672, 4112.05128178, 4127.82051255, 4143.20512800, 4121.41025614, 4131.79487152, 4091.53846119, 4136.92307672, 4140.12820492, 4098.97435863, 4127.17948691, 4144.48717928,12.0
4134.35897408, 4008.46153798, 4144.35897415, 4100.12820478, 4127.82051255, 4099.87179453, 4068.20512779, 4102.05128171, 4068.97435856, 4133.20512793, 4122.69230742, 4086.28205094, 4128.20512793, 4144.61538441,12.0
4126.15384588, 4014.87179439, 4145.25641005, 4116.92307665, 4126.15384588, 4073.97435863, 4026.41025593, 4046.92307651, 4024.10256362, 4129.87179460, 4113.97435870, 4089.35897402, 4128.20512793, 4146.02564082,12.0
4127.82051255, 4036.53846106, 4163.07692287, 4161.41025621, 4124.87179460, 4117.69230742, 4071.53846119, 4071.41025607, 4046.15384574, 4129.61538434, 4108.71794844, 4109.35897408, 4127.56410229, 4146.15384595,12.0
4124.87179460, 4054.35897395, 4172.17948704, 4174.61538448, 4124.23076896, 4144.35897415, 4106.41025614, 4113.58974332, 4093.84615350, 4131.02564075, 4098.46153812, 4119.23076896, 4126.15384588, 4145.12820492,12.0
4118.84615357, 4055.64102523, 4160.12820492, 4160.64102544, 4124.99999973, 4122.94871767, 4082.94871761, 4093.58974325, 4077.30769196, 4130.64102537, 4074.23076889, 4106.41025614, 4123.71794844, 4146.02564082,12.0
4130.64102537, 4045.89743548, 4148.46153826, 4150.38461518, 4124.87179460, 4115.38461511, 4064.99999959, 4072.94871761, 4044.99999959, 4129.23076896, 4053.58974318, 4088.71794837, 4125.64102537, 4147.05128185,12.0
4124.87179460, 4046.66666625, 4149.23076903, 4131.41025614, 4125.12820485, 4113.71794844, 4073.33333299, 4083.07692273, 4044.10256369, 4131.53846126, 4050.76923036, 4086.28205094, 4126.92307665, 4144.99999980,12.0
4125.51282024, 4068.07692266, 4150.76923056, 4122.30769203, 4125.51282024, 4102.17948684, 4075.38461504, 4077.43589709, 4048.07692266, 4135.25640998, 4044.23076882, 4087.30769196, 4123.97435870, 4145.51282031,12.0
4129.61538434, 4065.25640984, 4140.12820492, 4134.48717921, 4126.15384588, 4102.56410229, 4061.66666625, 4068.71794830, 4044.10256369, 4137.17948697, 4022.05128157, 4071.15384581, 4125.25640998, 4144.35897415,12.0
4120.51282024, 4050.25640984, 4130.38461511, 4129.35897408, 4128.07692280, 4099.35897402, 4048.84615343, 4074.87179453, 4031.41025593, 4135.64102544, 4009.99999952, 4050.76923036, 4128.71794844, 4141.02564082,12.0
4130.25640998, 4076.02564068, 4135.89743569, 4120.89743562, 4127.05128178, 4093.33333299, 4048.58974318, 4071.02564068, 4026.79487131, 4134.48717921, 4024.48717900, 4057.56410215, 4127.94871767, 4143.33333313,12.0
4131.79487152, 4096.79487145, 4139.35897415, 4131.41025614, 4125.12820485, 4096.92307658, 4050.64102523, 4070.25640991, 4042.69230728, 4136.02564082, 4030.25640977, 4071.92307658, 4124.23076896, 4144.61538441,12.0
4128.84615357, 4091.66666632, 4138.58974339, 4139.35897415, 4126.15384588, 4100.89743555, 4056.79487138, 4083.46153812, 4059.48717907, 4134.99999973, 4020.89743541, 4073.33333299, 4124.99999973, 4144.35897415,12.0
4126.66666639, 4093.33333299, 4137.56410236, 4136.15384595, 4126.66666639, 4102.56410229, 4068.58974318, 4089.23076889, 4060.89743548, 4129.87179460, 4021.15384567, 4067.69230728, 4126.41025614, 4144.48717928,12.0
4118.33333306, 4096.28205094, 4128.33333306, 4126.02564075, 4121.41025614, 4098.07692273, 4060.64102523, 4080.64102530, 4041.92307651, 4128.71794844, 4018.84615336, 4053.71794830, 4123.97435870, 4143.46153826,12.0
4126.15384588, 4098.07692273, 4122.43589716, 4120.25640998, 4118.97435870, 4087.17948684, 4038.84615343, 4073.07692273, 4027.82051234, 4130.51282024, 4010.64102516, 4048.97435856, 4125.12820485, 4143.97435877,12.0
4124.99999973, 4109.74358947, 4129.48717921, 4128.97435870, 4126.02564075, 4089.23076889, 4048.33333292, 4077.43589709, 4044.61538420, 4129.61538434, 4016.53846106, 4062.56410215, 4125.25640998, 4146.66666646,12.0
4129.87179460, 4119.61538434, 4134.10256383, 4132.05128178, 4128.07692280, 4099.74358940, 4066.79487138, 4078.97435863, 4053.71794830, 4130.89743562, 4028.97435849, 4066.15384574, 4124.87179460, 4146.92307672,12.0
4136.15384595, 4109.61538434, 4125.12820485, 4117.43589716, 4123.58974332, 4093.46153812, 4054.99999959, 4072.94871761, 4032.56410208, 4135.38461518, 4023.84615336, 4050.51282010, 4128.58974332, 4144.35897415,12.0
4122.69230742, 4110.38461511, 4124.35897408, 4110.51282024, 4124.61538434, 4086.53846119, 4048.33333292, 4082.94871761, 4042.17948677, 4136.02564082, 4014.23076875, 4051.41025600, 4127.17948691, 4146.92307672,12.0
4132.30769203, 4130.51282024, 4138.84615364, 4119.87179460, 4127.56410229, 4096.92307658, 4058.97435856, 4090.12820478, 4064.61538420, 4134.48717921, 4019.48717900, 4064.10256369, 4124.10256383, 4149.48717928,12.0
4134.35897408, 4133.07692280, 4142.30769210, 4126.41025614, 4126.15384588, 4104.61538434, 4059.74358933, 4068.20512779, 4040.51282010, 4133.97435870, 4024.61538413, 4062.69230728, 4124.23076896, 4144.48717928,12.0
4125.38461511, 4128.97435870, 4132.05128178, 4122.43589716, 4124.87179460, 4096.15384581, 4049.10256369, 4040.38461497, 4009.48717900, 4134.10256383, 4023.33333285, 4054.10256369, 4123.97435870, 4142.69230749,12.0
4129.74358947, 4133.07692280, 4128.20512793, 4111.41025614, 4126.92307665, 4078.07692273, 4032.69230721, 4030.76923029, 4003.97435842, 4135.38461518, 4019.23076875, 4049.61538420, 4124.87179460, 4145.38461518,12.0
4119.48717921, 4128.58974332, 4131.28205101, 4109.48717921, 4125.64102537, 4074.74358940, 4029.48717900, 4041.92307651, 4010.89743541, 4135.76923056, 4019.61538413, 4051.53846113, 4124.87179460, 4144.10256390,12.0
4116.92307665, 4132.56410229, 4135.89743569, 4124.10256383, 4122.82051255, 4090.89743555, 4051.53846113, 4062.56410215, 4028.84615336, 4134.10256383, 4035.38461490, 4060.76923036, 4123.84615357, 4141.92307672,12.0
4116.79487152, 4143.07692287, 4143.46153826, 4133.84615357, 4123.33333306, 4092.94871761, 4066.66666625, 4080.51282017, 4052.56410215, 4134.35897408, 4045.51282010, 4078.33333299, 4124.87179460, 4144.10256390,12.0
4118.71794844, 4144.74358954, 4150.38461518, 4126.41025614, 4124.35897408, 4084.61538427, 4058.97435856, 4084.10256376, 4061.28205087, 4134.74358947, 4042.43589702, 4088.07692273, 4125.25640998, 4147.43589723,12.0
4131.28205101, 4142.56410236, 4147.30769210, 4119.48717921, 4124.87179460, 4091.28205094, 4054.87179446, 4076.15384581, 4053.46153805, 4134.48717921, 4041.02564061, 4080.25640991, 4123.97435870, 4146.53846133,12.0
4125.76923050, 4142.05128185, 4138.20512800, 4119.99999973, 4125.76923050, 4095.51282017, 4060.64102523, 4081.41025607, 4047.82051241, 4134.48717921, 4045.89743548, 4066.28205087, 4124.48717921, 4143.97435877,12.0
4131.15384588, 4148.97435877, 4139.48717928, 4116.02564075, 4124.61538434, 4099.61538427, 4074.35897402, 4101.15384581, 4064.99999959, 4134.48717921, 4048.46153805, 4062.43589702, 4129.10256383, 4146.02564082,12.0
4137.56410236, 4144.48717928, 4142.05128185, 4113.20512793, 4125.76923050, 4113.97435870, 4087.43589709, 4103.58974332, 4076.15384581, 4134.48717921, 4034.23076875, 4066.02564061, 4130.25640998, 4147.82051262,12.0
4130.12820485, 4134.87179460, 4132.30769203, 4113.33333306, 4127.69230742, 4098.07692273, 4058.33333292, 4066.53846113, 4033.33333285, 4134.48717921, 4024.35897388, 4058.20512779, 4127.17948691, 4146.92307672,12.0
4130.76923050, 4138.46153826, 4122.69230742, 4100.76923043, 4124.87179460, 4067.56410215, 4024.99999952, 4028.20512772, 3993.97435842, 4134.48717921, 4037.05128164, 4045.25640984, 4128.33333306, 4145.12820492,12.0
4120.25640998, 4134.99999973, 4122.82051255, 4086.41025607, 4122.69230742, 4070.51282017, 4043.20512779, 4041.28205087, 4013.33333285, 4134.48717921, 4046.66666625, 4045.76923036, 4126.92307665, 4142.82051262,12.0
4122.17948691, 4133.84615357, 4126.41025614, 4088.97435863, 4123.58974332, 4084.61538427, 4059.23076882, 4069.74358940, 4039.61538420, 4134.48717921, 4039.48717907, 4049.10256369, 4124.10256383, 4143.84615364,12.0
4128.07692280, 4138.46153826, 4123.07692280, 4096.02564068, 4124.99999973, 4091.28205094, 4050.64102523, 4064.10256369, 4039.74358933, 4134.48717921, 4037.05128164, 4044.61538420, 4126.28205101, 4146.02564082,12.0
4120.12820485, 4137.17948697, 4126.02564075, 4099.61538427, 4125.76923050, 4100.89743555, 4058.46153805, 4059.35897395, 4044.61538420, 4134.87179460, 4046.66666625, 4052.82051241, 4125.89743562, 4144.87179467,12.0
4126.92307665, 4136.28205108, 4129.23076896, 4092.56410222, 4124.87179460, 4086.79487145, 4051.15384574, 4057.05128164, 4035.38461490, 4134.74358947, 4046.53846113, 4053.71794830, 4123.46153819, 4144.48717928,12.0
4124.61538434, 4132.05128178, 4117.30769203, 4075.64102530, 4125.64102537, 4055.89743548, 4015.64102516, 4047.69230728, 4017.30769183, 4134.10256383, 4036.79487131, 4032.43589695, 4125.76923050, 4145.51282031,12.0
4126.02564075, 4137.82051262, 4126.02564075, 4094.48717914, 4126.15384588, 4074.99999966, 4039.99999959, 4073.71794837, 4048.46153805, 4135.38461518, 4043.33333292, 4050.12820472, 4129.48717921, 4146.66666646,12.0
4126.79487152, 4148.84615364, 4147.30769210, 4134.35897408, 4123.20512793, 4116.66666639, 4100.12820478, 4105.51282024, 4088.07692273, 4134.35897408, 4065.25640984, 4086.41025607, 4128.58974332, 4142.82051262,12.0
4114.61538434, 4142.17948697, 4138.97435877, 4128.71794844, 4121.79487152, 4116.66666639, 4093.58974325, 4091.53846119, 4078.58974325, 4130.12820485, 4069.87179453, 4072.05128171, 4124.74358947, 4139.99999980,12.0
4124.35897408, 4144.87179467, 4132.17948691, 4105.38461511, 4123.71794844, 4103.07692280, 4071.92307658, 4081.15384581, 4067.69230728, 4128.46153819, 4061.15384574, 4061.53846113, 4124.99999973, 4141.92307672,12.0
4126.41025614, 4152.17948697, 4143.07692287, 4106.41025614, 4125.38461511, 4106.15384588, 4096.53846119, 4110.12820485, 4090.64102530, 4129.74358947, 4063.33333292, 4081.79487145, 4126.02564075, 4143.97435877,12.0
4127.56410229, 4141.02564082, 4135.89743569, 4114.23076896, 4124.35897408, 4103.58974332, 4095.89743555, 4108.33333306, 4089.48717914, 4129.74358947, 4062.05128164, 4066.79487138, 4124.87179460, 4146.41025621,12.0
4134.74358947, 4129.74358947, 4122.05128178, 4115.76923050, 4124.48717921, 4090.64102530, 4057.05128164, 4074.10256376, 4050.38461497, 4129.99999973, 4052.17948677, 4041.92307651, 4124.35897408, 4146.53846133,12.0
4124.74358947, 4131.02564075, 4126.79487152, 4108.33333306, 4126.79487152, 4088.20512786, 4060.76923036, 4067.43589702, 4037.82051241, 4131.79487152, 4054.87179446, 4056.02564061, 4124.99999973, 4147.17948697,12.0
4130.12820485, 4129.99999973, 4128.58974332, 4090.76923043, 4127.17948691, 4086.28205094, 4071.92307658, 4057.30769189, 4043.97435856, 4131.41025614, 4062.43589702, 4061.28205087, 4127.56410229, 4147.82051262,12.0
4127.05128178, 4121.15384588, 4120.51282024, 4090.89743555, 4126.02564075, 4081.41025607, 4047.30769189, 4042.56410215, 4034.87179439, 4130.76923050, 4057.05128164, 4045.89743548, 4126.92307665, 4144.23076903,12.0
4114.99999973, 4122.05128178, 4119.87179460, 4111.28205101, 4125.25640998, 4084.10256376, 4040.38461497, 4051.15384574, 4030.76923029, 4132.94871767, 4054.10256369, 4043.58974318, 4124.61538434, 4143.84615364,12.0
4121.28205101, 4124.99999973, 4120.25640998, 4105.12820485, 4124.99999973, 4074.87179453, 4046.92307651, 4053.97435856, 4032.43589695, 4135.25640998, 4057.94871754, 4041.66666625, 4125.64102537, 4144.99999980,12.0
4116.28205101, 4112.30769203, 4114.35897408, 4085.64102530, 4122.69230742, 4064.87179446, 4042.43589702, 4054.87179446, 4033.71794824, 4136.53846133, 4055.51282010, 4037.43589702, 4124.23076896, 4144.74358954,12.0
4118.58974332, 4106.92307665, 4115.64102537, 4091.41025607, 4120.12820485, 4078.84615350, 4046.28205087, 4067.69230728, 4051.02564061, 4135.25640998, 4053.46153805, 4043.58974318, 4123.97435870, 4144.99999980,12.0
4123.71794844, 4122.30769203, 4119.35897408, 4092.17948684, 4122.69230742, 4085.89743555, 4052.94871754, 4064.87179446, 4058.84615343, 4134.35897408, 4059.99999959, 4047.69230728, 4125.76923050, 4145.38461518,12.0
4120.25640998, 4137.05128185, 4112.94871767, 4076.53846119, 4124.61538434, 4067.43589702, 4045.12820472, 4048.20512779, 4035.12820465, 4137.30769210, 4061.53846113, 4039.99999959, 4124.48717921, 4143.84615364,12.0
4125.38461511, 4133.84615357, 4112.82051255, 4083.84615350, 4123.71794844, 4068.20512779, 4047.43589702, 4051.79487138, 4029.35897388, 4131.41025614, 4059.48717907, 4043.58974318, 4124.87179460, 4143.20512800,12.0
4119.99999973, 4127.56410229, 4123.84615357, 4111.53846126, 4124.10256383, 4093.84615350, 4066.41025600, 4075.51282017, 4057.43589702, 4122.43589716, 4065.64102523, 4065.89743548, 4124.35897408, 4143.33333313,12.0
4121.28205101, 4135.89743569, 4131.79487152, 4117.94871767, 4123.20512793, 4106.15384588, 4077.94871761, 4091.79487145, 4071.66666632, 4127.56410229, 4073.46153812, 4077.82051248, 4122.69230742, 4144.10256390,12.0
4124.99999973, 4134.87179460, 4126.66666639, 4104.23076896, 4123.20512793, 4100.12820478, 4080.25640991, 4083.71794837, 4062.43589702, 4134.61538434, 4076.92307658, 4069.35897395, 4124.61538434, 4146.79487159,12.0
4123.33333306, 4127.43589716, 4118.07692280, 4100.76923043, 4124.74358947, 4088.07692273, 4066.53846113, 4066.41025600, 4053.97435856, 4132.30769203, 4076.79487145, 4057.17948677, 4125.12820485, 4148.71794851,12.0
4132.82051255, 4137.17948697, 4122.30769203, 4107.17948691, 4126.41025614, 4077.56410222, 4054.61538420, 4070.76923043, 4057.94871754, 4123.71794844, 4076.79487145, 4058.46153805, 4122.43589716, 4147.43589723,12.0
4121.28205101, 4141.28205108, 4127.56410229, 4107.56410229, 4126.02564075, 4075.38461504, 4064.48717907, 4083.84615350, 4060.64102523, 4122.17948691, 4084.10256376, 4071.15384581, 4122.94871767, 4145.64102544,12.0
4117.30769203, 4136.79487159, 4122.05128178, 4098.84615350, 4122.69230742, 4080.51282017, 4069.99999966, 4076.79487145, 4049.61538420, 4130.38461511, 4084.61538427, 4068.84615343, 4127.43589716, 4147.43589723,12.0
4124.10256383, 4129.10256383, 4106.15384588, 4080.25640991, 4124.61538434, 4082.56410222, 4053.97435856, 4057.94871754, 4036.15384567, 4131.28205101, 4069.23076882, 4038.58974318, 4126.02564075, 4145.38461518,12.0
4116.41025614, 4131.28205101, 4104.35897408, 4081.15384581, 4129.35897408, 4083.84615350, 4050.12820472, 4061.02564061, 4043.07692266, 4125.76923050, 4062.56410215, 4035.12820465, 4122.82051255, 4140.64102544,12.0
4127.43589716, 4144.87179467, 4125.51282024, 4108.58974332, 4127.05128178, 4086.28205094, 4065.76923036, 4078.58974325, 4058.46153805, 4131.28205101, 4077.69230735, 4065.51282010, 4126.02564075, 4141.79487159,12.0
4128.97435870, 4136.15384595, 4123.20512793, 4105.51282024, 4123.46153819, 4076.92307658, 4059.48717907, 4068.20512779, 4053.71794830, 4140.12820492, 4084.74358940, 4053.84615343, 4125.64102537, 4143.20512800,12.0
4125.38461511, 4124.99999973, 4097.82051248, 4077.30769196, 4125.76923050, 4070.25640991, 4042.05128164, 4042.56410215, 4041.66666625, 4136.02564082, 4075.25640991, 4022.05128157, 4122.17948691, 4142.82051262,12.0
4120.51282024, 4148.07692287, 4113.71794844, 4078.33333299, 4123.71794844, 4077.05128171, 4056.41025600, 4065.64102523, 4051.53846113, 4136.92307672, 4092.82051248, 4051.02564061, 4128.97435870, 4143.46153826,12.0
4123.84615357, 4154.61538441, 4121.66666639, 4090.25640991, 4121.79487152, 4085.38461504, 4068.97435856, 4071.92307658, 4062.82051241, 4135.12820485, 4113.20512793, 4061.53846113, 4130.25640998, 4146.41025621,12.0
4122.43589716, 4166.92307672, 4133.58974332, 4112.82051255, 4124.48717921, 4093.58974325, 4075.64102530, 4084.48717914, 4076.15384581, 4136.79487159, 4121.79487152, 4088.46153812, 4128.07692280, 4146.02564082,12.0
4116.28205101, 4164.23076903, 4128.46153819, 4100.51282017, 4126.41025614, 4085.25640991, 4064.23076882, 4068.07692266, 4061.92307651, 4137.94871774, 4110.76923050, 4086.92307658, 4126.53846126, 4145.25641005,12.0
4128.58974332, 4154.87179467, 4117.43589716, 4080.38461504, 4123.46153819, 4080.12820478, 4058.71794830, 4050.38461497, 4047.43589702, 4126.79487152, 4112.69230742, 4060.12820472, 4128.84615357, 4145.76923056,12.0
4123.33333306, 4146.15384595, 4109.99999973, 4078.20512786, 4122.17948691, 4077.56410222, 4054.61538420, 4056.15384574, 4049.48717907, 4119.10256383, 4122.94871767, 4045.51282010, 4128.58974332, 4143.46153826,12.0
4123.97435870, 4161.28205108, 4123.07692280, 4086.92307658, 4124.61538434, 4084.10256376, 4063.71794830, 4069.23076882, 4062.05128164, 4129.74358947, 4125.89743562, 4067.05128164, 4127.82051255, 4142.94871774,12.0
4127.17948691, 4165.76923056, 4134.10256383, 4092.30769196, 4127.94871767, 4093.20512786, 4080.64102530, 4079.48717914, 4070.38461504, 4134.99999973, 4124.48717921, 4080.89743555, 4128.20512793, 4144.87179467,12.0
4120.89743562, 4141.66666646, 4123.71794844, 4081.53846119, 4128.71794844, 4090.12820478, 4076.92307658, 4080.64102530, 4063.46153805, 4128.71794844, 4129.61538434, 4063.97435856, 4129.10256383, 4143.71794851,12.0
4130.89743562, 4147.05128185, 4122.94871767, 4076.28205094, 4125.38461511, 4089.87179453, 4072.56410222, 4068.33333292, 4051.41025600, 4130.25640998, 4142.17948697, 4063.07692266, 4128.71794844, 4142.94871774,12.0
