AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4041.79487138, 4036.15384567, 4125.89743562, 4411.79487215, 4048.84615343, 4039.87179446, 4034.61538413, 4057.69230728, 4092.17948684, 4053.33333292, 4068.07692266, 4039.48717907, 4057.69230728, 4127.69230742,12.0
4038.46153805, 4038.97435856, 4096.79487145, 4409.23076958, 4040.76923036, 4035.76923029, 4033.33333285, 4051.92307651, 4090.25640991, 4047.82051241, 4045.76923036, 4032.56410208, 4051.02564061, 4126.53846126,12.0
4027.05128157, 4027.56410208, 4048.33333292, 4393.33333362, 4025.64102516, 4024.87179439, 4029.10256362, 4050.64102523, 4087.69230735, 4037.69230728, 4016.15384567, 4018.07692259, 4045.89743548, 4127.05128178,12.0
4019.48717900, 4021.79487131, 3997.30769176, 4374.23076951, 4011.15384567, 4017.17948670, 4022.30769183, 4056.02564061, 4093.33333299, 4036.66666618, 3990.12820458, 4005.25640977, 4044.61538420, 4129.10256383,12.0
4015.89743541, 4016.41025593, 3962.94871733, 4351.41025662, 3999.35897381, 4018.20512772, 4022.69230721, 4048.07692266, 4092.56410222, 4028.97435849, 3973.71794817, 3997.94871740, 4039.74358933, 4123.58974332,12.0
4007.82051234, 3999.48717894, 3950.38461476, 4320.00000014, 3992.17948663, 4023.46153798, 4031.41025593, 4036.28205080, 4086.02564068, 4009.99999952, 3961.92307630, 3987.94871740, 4029.10256362, 4121.28205101,12.0
3996.79487124, 3989.23076868, 3951.92307630, 4289.74358982, 3987.05128150, 4018.97435849, 4022.94871747, 4028.46153798, 4080.64102530, 3999.48717894, 3954.87179425, 3976.53846099, 4020.76923029, 4125.38461511,12.0
3989.99999945, 3987.30769176, 3963.46153784, 4266.79487187, 3980.64102509, 4001.28205073, 3996.41025586, 4016.15384567, 4074.23076889, 3998.46153791, 3958.46153784, 3974.74358919, 4017.94871747, 4123.33333306,12.0
4003.97435842, 3991.92307637, 3991.41025586, 4250.25641026, 3988.97435842, 3996.79487124, 3992.69230714, 4018.07692259, 4078.84615350, 4008.20512772, 3978.97435842, 3989.48717894, 4027.17948670, 4118.33333306,12.0
4032.17948670, 4013.07692259, 4035.89743541, 4239.10256411, 4015.25640977, 4011.79487131, 4015.38461490, 4043.33333292, 4090.64102530, 4029.74358926, 4014.48717900, 4016.41025593, 4048.20512779, 4119.10256383,12.0
4049.23076882, 4033.71794824, 4069.23076882, 4227.43589737, 4032.05128157, 4021.79487131, 4027.69230721, 4053.71794830, 4092.82051248, 4047.82051241, 4039.35897395, 4038.07692266, 4059.61538420, 4123.97435870,12.0
4054.74358933, 4039.87179446, 4074.74358940, 4206.66666660, 4035.51282003, 4027.17948670, 4030.51282003, 4055.38461497, 4097.17948684, 4057.17948677, 4042.82051241, 4044.87179446, 4061.66666625, 4127.43589716,12.0
4056.66666625, 4041.92307651, 4060.76923036, 4177.05128192, 4036.92307651, 4024.74358926, 4030.12820465, 4063.71794830, 4103.20512793, 4061.66666625, 4039.35897395, 4042.56410215, 4066.41025600, 4129.10256383,12.0
4057.69230728, 4046.53846113, 4047.56410215, 4154.87179467, 4034.99999952, 4022.56410208, 4031.28205080, 4064.99999959, 4097.69230735, 4062.82051241, 4034.87179439, 4041.79487138, 4067.43589702, 4127.69230742,12.0
4062.94871754, 4053.46153805, 4045.38461497, 4146.41025621, 4042.82051241, 4046.02564061, 4053.07692266, 4071.15384581, 4099.99999966, 4070.51282017, 4031.92307644, 4047.94871754, 4067.17948677, 4122.94871767,12.0
4058.20512779, 4053.84615343, 4038.97435856, 4135.89743569, 4053.46153805, 4062.94871754, 4064.23076882, 4070.89743555, 4107.17948691, 4073.46153812, 4027.17948670, 4046.28205087, 4063.97435856, 4124.87179460,12.0
4039.48717907, 4043.58974318, 4031.79487131, 4124.10256383, 4041.28205087, 4038.84615343, 4037.69230728, 4046.79487138, 4093.84615350, 4053.33333292, 4015.25640977, 4031.02564054, 4049.48717907, 4124.61538434,12.0
4037.56410215, 4040.38461497, 4044.87179446, 4128.84615357, 4029.10256362, 4018.07692259, 4018.97435849, 4036.02564054, 4082.30769196, 4043.20512779, 4015.38461490, 4028.20512772, 4044.61538420, 4119.35897408,12.0
4058.46153805, 4053.33333292, 4077.56410222, 4151.53846133, 4044.48717907, 4034.87179439, 4036.53846106, 4057.69230728, 4094.48717914, 4064.35897395, 4039.23076882, 4048.58974318, 4065.25640984, 4122.69230742,12.0
4078.71794837, 4072.30769196, 4114.10256383, 4184.23076910, 4071.02564068, 4057.56410215, 4058.07692266, 4074.61538427, 4104.99999973, 4085.38461504, 4071.15384581, 4076.02564068, 4085.89743555, 4123.58974332,12.0
4084.74358940, 4083.33333299, 4134.23076896, 4209.87179481, 4080.76923043, 4062.17948677, 4065.64102523, 4075.25640991, 4106.02564075, 4089.61538427, 4085.64102530, 4086.66666632, 4084.48717914, 4121.41025614,12.0
4081.53846119, 4078.33333299, 4126.53846126, 4215.38461532, 4077.69230735, 4061.41025600, 4069.35897395, 4082.05128171, 4108.46153819, 4089.87179453, 4080.25640991, 4076.41025607, 4078.84615350, 4123.46153819,12.0
4072.17948684, 4064.99999959, 4102.17948684, 4209.74358968, 4071.15384581, 4060.38461497, 4065.25640984, 4079.10256376, 4104.48717921, 4081.66666632, 4066.41025600, 4060.51282010, 4075.51282017, 4125.25640998,12.0
4075.64102530, 4073.71794837, 4093.46153812, 4217.05128199, 4079.87179453, 4068.46153805, 4073.58974325, 4079.99999966, 4104.48717921, 4085.76923043, 4070.12820478, 4066.41025600, 4082.05128171, 4127.94871767,12.0
4089.48717914, 4092.17948684, 4092.05128171, 4219.87179481, 4094.10256376, 4082.94871761, 4096.15384581, 4104.23076896, 4115.38461511, 4111.66666639, 4084.99999966, 4082.69230735, 4094.87179453, 4125.64102537,12.0
4067.56410215, 4068.46153805, 4056.66666625, 4183.46153833, 4070.89743555, 4071.15384581, 4082.69230735, 4093.97435863, 4107.94871767, 4100.51282017, 4062.30769189, 4060.12820472, 4080.12820478, 4126.53846126,12.0
4034.23076875, 4035.51282003, 4020.51282003, 4143.84615364, 4041.02564061, 4042.56410215, 4045.38461497, 4052.30769189, 4088.97435863, 4064.48717907, 4027.17948670, 4028.84615336, 4055.51282010, 4129.48717921,12.0
4046.92307651, 4049.99999959, 4037.43589702, 4144.87179467, 4055.89743548, 4043.33333292, 4047.56410215, 4057.56410215, 4094.10256376, 4073.33333299, 4039.35897395, 4043.07692266, 4064.48717907, 4124.48717921,12.0
4072.17948684, 4077.05128171, 4069.35897395, 4153.58974339, 4085.12820478, 4062.30769189, 4070.25640991, 4086.79487145, 4106.66666639, 4103.07692280, 4073.07692273, 4068.33333292, 4086.02564068, 4124.87179460,12.0
4063.07692266, 4067.05128164, 4063.33333292, 4126.79487152, 4077.30769196, 4059.99999959, 4065.64102523, 4079.61538427, 4101.92307658, 4095.38461504, 4070.12820478, 4057.30769189, 4076.79487145, 4125.76923050,12.0
4054.48717907, 4053.58974318, 4053.71794830, 4096.66666632, 4062.82051241, 4053.58974318, 4059.87179446, 4066.02564061, 4097.94871761, 4079.10256376, 4056.15384574, 4048.07692266, 4063.20512779, 4121.92307665,12.0
4080.64102530, 4076.53846119, 4077.56410222, 4099.23076889, 4082.94871761, 4071.92307658, 4082.94871761, 4085.38461504, 4106.41025614, 4093.97435863, 4074.35897402, 4076.28205094, 4082.30769196, 4122.94871767,12.0
4106.02564075, 4100.38461504, 4097.94871761, 4099.74358940, 4109.35897408, 4095.12820478, 4110.25640998, 4111.79487152, 4114.23076896, 4117.94871767, 4096.28205094, 4100.64102530, 4104.10256383, 4125.12820485,12.0
4093.84615350, 4087.17948684, 4082.43589709, 4063.84615343, 4097.82051248, 4084.74358940, 4100.89743555, 4103.20512793, 4107.69230742, 4111.41025614, 4085.12820478, 4087.56410222, 4094.87179453, 4126.66666639,12.0
4070.51282017, 4064.10256369, 4061.15384574, 4023.20512772, 4069.35897395, 4053.20512779, 4069.87179453, 4076.92307658, 4097.05128171, 4088.07692273, 4066.02564061, 4065.38461497, 4075.64102530, 4124.99999973,12.0
4083.20512786, 4076.92307658, 4076.28205094, 4017.69230721, 4082.82051248, 4058.46153805, 4076.41025607, 4086.41025607, 4102.94871767, 4103.97435870, 4085.76923043, 4077.82051248, 4090.51282017, 4122.30769203,12.0
4105.64102537, 4096.66666632, 4103.58974332, 4017.43589695, 4109.61538434, 4082.82051248, 4100.51282017, 4106.79487152, 4113.46153819, 4131.28205101, 4115.12820485, 4099.87179453, 4112.30769203, 4126.15384588,12.0
4100.76923043, 4089.23076889, 4109.10256383, 4000.25640970, 4104.99999973, 4081.41025607, 4095.89743555, 4092.56410222, 4106.02564075, 4121.15384588, 4114.61538434, 4097.17948684, 4103.20512793, 4128.97435870,12.0
4094.35897402, 4083.58974325, 4106.15384588, 3985.89743535, 4094.74358940, 4074.87179453, 4091.28205094, 4079.61538427, 4099.61538427, 4106.79487152, 4107.82051255, 4089.74358940, 4091.53846119, 4124.48717921,12.0
4099.23076889, 4091.79487145, 4107.30769203, 3979.99999945, 4104.48717921, 4080.76923043, 4099.23076889, 4087.56410222, 4104.61538434, 4112.56410229, 4111.92307665, 4091.92307658, 4096.92307658, 4126.66666639,12.0
4107.69230742, 4101.02564068, 4111.02564075, 3978.71794817, 4120.51282024, 4091.79487145, 4105.89743562, 4096.66666632, 4109.23076896, 4122.56410229, 4118.97435870, 4100.12820478, 4104.74358947, 4132.17948691,12.0
4111.41025614, 4100.38461504, 4104.99999973, 3968.71794810, 4119.10256383, 4098.84615350, 4112.82051255, 4098.07692273, 4109.74358947, 4125.25640998, 4118.46153819, 4104.10256383, 4104.74358947, 4127.56410229,12.0
4095.64102530, 4086.66666632, 4081.28205094, 3944.23076861, 4100.12820478, 4083.33333299, 4102.05128171, 4083.97435863, 4104.35897408, 4113.20512793, 4100.51282017, 4088.97435863, 4094.23076889, 4123.97435870,12.0
4087.82051248, 4084.74358940, 4071.79487145, 3933.71794803, 4095.25640991, 4069.48717907, 4091.79487145, 4086.15384581, 4107.94871767, 4110.76923050, 4091.53846119, 4077.05128171, 4091.92307658, 4128.20512793,12.0
4097.82051248, 4093.46153812, 4083.33333299, 3942.43589681, 4111.15384588, 4083.97435863, 4109.87179460, 4106.28205101, 4116.02564075, 4127.17948691, 4104.74358947, 4086.92307658, 4100.25640991, 4129.10256383,12.0
4089.87179453, 4083.46153812, 4078.07692273, 3937.30769162, 4109.23076896, 4089.87179453, 4116.92307665, 4101.53846119, 4108.46153819, 4126.66666639, 4104.10256383, 4086.79487145, 4091.66666632, 4123.46153819,12.0
4084.99999966, 4077.82051248, 4075.89743555, 3935.51281982, 4100.38461504, 4081.41025607, 4107.05128178, 4101.15384581, 4106.92307665, 4126.66666639, 4101.15384581, 4083.46153812, 4091.02564068, 4123.46153819,12.0
4096.79487145, 4089.61538427, 4088.46153812, 3948.20512758, 4103.07692280, 4084.10256376, 4112.69230742, 4110.89743562, 4114.48717921, 4135.76923056, 4109.61538434, 4088.97435863, 4105.51282024, 4129.48717921,12.0
4089.61538427, 4083.71794837, 4082.05128171, 3943.71794810, 4098.07692273, 4083.46153812, 4115.38461511, 4095.89743555, 4102.43589709, 4117.82051255, 4096.79487145, 4083.07692273, 4092.30769196, 4127.69230742,12.0
4079.99999966, 4072.82051248, 4073.46153812, 3939.99999938, 4096.92307658, 4080.64102530, 4110.12820485, 4087.30769196, 4089.87179453, 4098.58974325, 4081.53846119, 4076.79487145, 4076.92307658, 4122.30769203,12.0
4089.35897402, 4081.66666632, 4077.69230735, 3952.94871733, 4108.84615357, 4089.35897402, 4116.02564075, 4097.05128171, 4096.79487145, 4103.33333306, 4089.87179453, 4077.30769196, 4088.07692273, 4123.20512793,12.0
4094.48717914, 4090.38461504, 4081.53846119, 3963.97435835, 4114.10256383, 4091.28205094, 4117.82051255, 4093.84615350, 4099.99999966, 4108.71794844, 4098.07692273, 4081.41025607, 4097.69230735, 4125.12820485,12.0
4099.87179453, 4097.82051248, 4090.89743555, 3978.20512765, 4117.43589716, 4088.07692273, 4118.20512793, 4093.46153812, 4099.87179453, 4114.87179460, 4100.51282017, 4094.61538427, 4101.15384581, 4127.82051255,12.0
4118.20512793, 4114.48717921, 4109.10256383, 4001.92307637, 4132.43589716, 4099.10256376, 4130.89743562, 4111.41025614, 4106.53846126, 4129.35897408, 4114.10256383, 4111.53846126, 4115.12820485, 4127.94871767,12.0
4135.89743569, 4131.79487152, 4126.66666639, 4024.87179439, 4143.84615364, 4112.17948691, 4142.69230749, 4132.17948691, 4116.66666639, 4147.82051262, 4136.02564082, 4128.46153819, 4131.53846126, 4123.58974332,12.0
4129.23076896, 4126.28205101, 4123.97435870, 4027.94871747, 4130.89743562, 4099.23076889, 4135.12820485, 4130.76923050, 4118.20512793, 4152.43589723, 4137.05128185, 4129.74358947, 4126.66666639, 4124.61538434,12.0
4102.30769196, 4098.46153812, 4096.66666632, 4016.15384567, 4103.71794844, 4073.97435863, 4110.89743562, 4097.94871761, 4101.02564068, 4129.48717921, 4112.43589716, 4105.38461511, 4107.05128178, 4126.41025614,12.0
4096.53846119, 4092.56410222, 4087.43589709, 4025.89743541, 4098.58974325, 4072.94871761, 4104.35897408, 4085.64102530, 4092.56410222, 4119.87179460, 4107.56410229, 4097.94871761, 4107.30769203, 4123.97435870,12.0
4108.58974332, 4106.02564075, 4104.10256383, 4055.76923036, 4113.97435870, 4083.71794837, 4118.84615357, 4108.58974332, 4104.74358947, 4134.35897408, 4122.30769203, 4114.74358947, 4118.58974332, 4123.07692280,12.0
4114.10256383, 4110.38461511, 4113.84615357, 4080.25640991, 4124.61538434, 4095.64102530, 4135.38461518, 4117.94871767, 4109.87179460, 4136.28205108, 4122.30769203, 4119.48717921, 4115.12820485, 4124.61538434,12.0
4125.76923050, 4117.82051255, 4122.69230742, 4112.17948691, 4138.71794851, 4116.28205101, 4150.38461518, 4114.87179460, 4104.10256383, 4133.07692280, 4120.76923050, 4122.82051255, 4114.23076896, 4123.58974332,12.0
4126.79487152, 4121.28205101, 4121.66666639, 4143.71794851, 4146.15384595, 4121.92307665, 4154.48717928, 4119.23076896, 4103.07692280, 4133.97435870, 4120.76923050, 4123.46153819, 4116.79487152, 4123.58974332,12.0
4112.56410229, 4112.05128178, 4107.94871767, 4160.76923056, 4136.53846133, 4114.35897408, 4152.56410236, 4124.10256383, 4104.61538434, 4128.84615357, 4113.71794844, 4111.28205101, 4111.53846126, 4125.38461511,12.0
4115.25640998, 4111.53846126, 4113.71794844, 4189.48717935, 4133.07692280, 4114.61538434, 4153.07692287, 4117.82051255, 4101.66666632, 4126.41025614, 4118.20512793, 4113.33333306, 4112.82051255, 4125.12820485,12.0
4119.87179460, 4113.46153819, 4118.07692280, 4223.97435891, 4135.76923056, 4107.43589716, 4140.51282031, 4102.30769196, 4093.07692273, 4127.69230742, 4123.20512793, 4120.12820485, 4115.12820485, 4127.05128178,12.0
4117.05128178, 4110.51282024, 4108.71794844, 4249.35897436, 4135.76923056, 4105.89743562, 4143.97435877, 4111.79487152, 4094.35897402, 4133.58974332, 4118.71794844, 4116.41025614, 4112.69230742, 4126.92307665,12.0
4126.41025614, 4120.76923050, 4114.23076896, 4283.58974366, 4141.66666646, 4127.69230742, 4173.46153833, 4138.07692287, 4105.76923050, 4147.43589723, 4125.89743562, 4120.76923050, 4120.64102537, 4122.43589716,12.0
4126.66666639, 4124.87179460, 4117.69230742, 4319.10256425, 4143.46153826, 4127.82051255, 4170.51282038, 4129.74358947, 4103.97435870, 4153.84615364, 4134.74358947, 4123.20512793, 4127.30769203, 4123.84615357,12.0
4108.84615357, 4108.97435870, 4099.35897402, 4337.43589765, 4130.89743562, 4100.25640991, 4140.64102544, 4110.25640998, 4095.51282017, 4150.64102544, 4129.35897408, 4112.82051255, 4121.66666639, 4126.15384588,12.0
4101.28205094, 4101.79487145, 4091.66666632, 4361.15384637, 4123.07692280, 4097.17948684, 4142.17948697, 4114.61538434, 4095.76923043, 4145.51282031, 4123.84615357, 4109.99999973, 4115.12820485, 4121.92307665,12.0
4109.74358947, 4109.35897408, 4102.69230742, 4406.02564138, 4133.33333306, 4116.02564075, 4156.79487159, 4113.84615357, 4094.35897402, 4139.48717928, 4128.07692280, 4119.74358947, 4117.30769203, 4123.97435870,12.0
4119.99999973, 4114.35897408, 4106.79487152, 4450.64102606, 4140.38461518, 4117.69230742, 4149.61538441, 4105.76923050, 4086.02564068, 4137.82051262, 4131.28205101, 4125.51282024, 4120.64102537, 4129.23076896,12.0
4125.51282024, 4115.51282024, 4105.51282024, 4485.76923126, 4135.51282031, 4107.94871767, 4145.51282031, 4108.33333306, 4082.82051248, 4136.02564082, 4127.56410229, 4126.53846126, 4118.33333306, 4125.89743562,12.0
4136.41025621, 4127.69230742, 4119.61538434, 4530.89743653, 4143.07692287, 4114.10256383, 4163.07692287, 4121.92307665, 4092.94871761, 4137.94871774, 4132.82051255, 4142.82051262, 4123.33333306, 4125.25640998,12.0
4152.17948697, 4145.51282031, 4141.53846133, 4585.89743660, 4162.30769210, 4130.12820485, 4177.05128192, 4140.38461518, 4102.94871767, 4152.30769210, 4149.35897415, 4162.69230749, 4135.38461518, 4127.17948691,12.0
4156.15384595, 4147.30769210, 4148.07692287, 4627.30769308, 4164.10256390, 4131.92307665, 4171.92307679, 4140.25641005, 4098.97435863, 4156.66666646, 4154.35897415, 4163.20512800, 4136.02564082, 4123.07692280,12.0
4152.82051262, 4142.94871774, 4148.84615364, 4654.87179571, 4158.46153826, 4127.56410229, 4165.64102544, 4125.38461511, 4092.82051248, 4149.48717928, 4147.43589723, 4158.84615364, 4128.84615357, 4123.46153819,12.0
4141.66666646, 4131.66666639, 4140.12820492, 4668.33333424, 4151.15384595, 4118.58974332, 4155.89743569, 4119.48717921, 4091.53846119, 4138.84615364, 4132.17948691, 4146.53846133, 4117.43589716, 4128.84615357,12.0
4120.76923050, 4112.30769203, 4119.23076896, 4680.64102655, 4137.05128185, 4103.58974332, 4134.87179460, 4112.56410229, 4084.23076889, 4124.61538434, 4116.92307665, 4125.64102537, 4105.89743562, 4127.05128178,12.0
4119.35897408, 4115.38461511, 4121.79487152, 4714.23077021, 4140.51282031, 4106.02564075, 4135.89743569, 4106.41025614, 4080.12820478, 4128.58974332, 4125.51282024, 4129.23076896, 4111.66666639, 4123.33333306,12.0
4126.66666639, 4128.33333306, 4133.07692280, 4741.66666771, 4154.10256390, 4117.43589716, 4153.07692287, 4111.92307665, 4085.25640991, 4142.56410236, 4139.61538441, 4139.35897415, 4119.35897408, 4125.51282024,12.0
4107.69230742, 4114.23076896, 4113.84615357, 4741.41025746, 4146.66666646, 4109.99999973, 4148.07692287, 4109.35897408, 4082.69230735, 4136.02564082, 4126.66666639, 4122.30769203, 4108.84615357, 4128.20512793,12.0
4088.46153812, 4095.25640991, 4088.84615350, 4740.76923182, 4132.43589716, 4100.89743555, 4137.05128185, 4096.41025607, 4074.48717914, 4122.17948691, 4108.84615357, 4104.61538434, 4098.97435863, 4127.17948691,12.0
4105.76923050, 4107.43589716, 4098.71794837, 4757.82051387, 4143.46153826, 4118.71794844, 4154.10256390, 4112.43589716, 4084.35897402, 4137.69230749, 4122.05128178, 4118.20512793, 4112.94871767, 4122.43589716,12.0
4134.61538434, 4130.64102537, 4117.69230742, 4777.05128317, 4166.66666646, 4144.48717928, 4182.82051269, 4149.23076903, 4104.61538434, 4166.66666646, 4146.41025621, 4142.05128185, 4134.74358947, 4121.28205101,12.0
4129.61538434, 4127.94871767, 4104.48717921, 4769.10256522, 4159.99999980, 4144.23076903, 4182.94871781, 4148.07692287, 4100.64102530, 4156.15384595, 4133.84615357, 4133.84615357, 4126.02564075, 4125.38461511,12.0
4114.74358947, 4116.41025614, 4088.20512786, 4746.92307797, 4139.87179467, 4126.53846126, 4163.84615364, 4125.25640998, 4084.74358940, 4130.38461511, 4113.97435870, 4116.66666639, 4108.84615357, 4125.51282024,12.0
4132.94871767, 4129.48717921, 4109.74358947, 4746.28205233, 4149.23076903, 4127.05128178, 4168.58974345, 4136.53846133, 4092.94871761, 4146.28205108, 4139.35897415, 4139.48717928, 4124.48717921, 4124.10256383,12.0
4143.46153826, 4139.61538441, 4124.61538434, 4736.28205233, 4156.02564082, 4133.84615357, 4177.17948704, 4146.92307672, 4101.15384581, 4159.48717928, 4154.10256390, 4154.35897415, 4134.35897408, 4124.99999973,12.0
4116.53846126, 4115.64102537, 4096.79487145, 4688.33333424, 4130.89743562, 4115.76923050, 4158.20512800, 4123.07692280, 4087.69230735, 4129.74358947, 4119.23076896, 4122.17948691, 4110.76923050, 4124.23076896,12.0
4118.58974332, 4113.58974332, 4095.12820478, 4666.02564193, 4137.05128185, 4114.23076896, 4159.48717928, 4124.87179460, 4088.71794837, 4130.12820485, 4119.99999973, 4122.56410229, 4115.25640998, 4124.23076896,12.0
