AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4129.23076896, 4126.41025614, 4122.43589716, 4145.38461518, 4123.58974332, 4131.79487152, 4116.79487152, 4120.64102537, 4110.76923050, 4123.84615357, 4137.43589723, 4122.69230742, 4141.02564082, 4126.28205101,8.57
4121.28205101, 4122.30769203, 4116.92307665, 4141.79487159, 4122.05128178, 4134.74358947, 4121.15384588, 4122.43589716, 4109.23076896, 4116.53846126, 4127.94871767, 4110.25640998, 4133.97435870, 4124.74358947,8.57
4116.41025614, 4122.82051255, 4115.12820485, 4134.61538434, 4117.82051255, 4125.89743562, 4118.20512793, 4118.84615357, 4111.92307665, 4117.69230742, 4126.66666639, 4112.69230742, 4134.87179460, 4127.43589716,8.57
4121.79487152, 4124.23076896, 4119.48717921, 4133.84615357, 4121.66666639, 4126.41025614, 4116.92307665, 4116.15384588, 4112.30769203, 4119.23076896, 4132.69230742, 4118.20512793, 4139.87179467, 4126.66666639,8.57
4119.74358947, 4115.12820485, 4114.74358947, 4130.51282024, 4123.07692280, 4125.25640998, 4113.33333306, 4118.46153819, 4106.79487152, 4113.71794844, 4130.38461511, 4108.97435870, 4133.20512793, 4127.17948691,8.57
4115.38461511, 4111.66666639, 4110.89743562, 4127.17948691, 4115.64102537, 4117.17948691, 4109.23076896, 4121.79487152, 4108.33333306, 4117.17948691, 4132.43589716, 4107.05128178, 4132.30769203, 4126.41025614,8.57
4121.92307665, 4119.35897408, 4122.30769203, 4134.99999973, 4119.87179460, 4123.58974332, 4121.41025614, 4127.94871767, 4120.89743562, 4129.48717921, 4144.61538441, 4120.38461511, 4147.43589723, 4126.66666639,8.57
4131.15384588, 4126.02564075, 4134.74358947, 4145.64102544, 4133.07692280, 4137.30769210, 4145.64102544, 4139.61538441, 4133.20512793, 4141.79487159, 4149.74358954, 4127.56410229, 4154.99999980, 4126.66666639,8.57
4132.69230742, 4125.64102537, 4132.05128178, 4145.76923056, 4133.07692280, 4130.25640998, 4143.46153826, 4146.15384595, 4137.56410236, 4144.87179467, 4145.38461518, 4123.97435870, 4147.82051262, 4126.41025614,8.57
4127.30769203, 4123.20512793, 4122.82051255, 4141.66666646, 4122.05128178, 4118.58974332, 4120.89743562, 4137.17948697, 4131.92307665, 4136.15384595, 4140.51282031, 4121.92307665, 4142.56410236, 4127.05128178,8.57
4119.48717921, 4115.25640998, 4116.28205101, 4137.43589723, 4118.46153819, 4120.25640998, 4119.61538434, 4122.56410229, 4115.76923050, 4122.69230742, 4130.25640998, 4115.25640998, 4132.94871767, 4122.30769203,8.57
4113.97435870, 4112.30769203, 4111.92307665, 4132.43589716, 4119.74358947, 4119.35897408, 4134.48717921, 4124.48717921, 4112.69230742, 4119.61538434, 4121.28205101, 4108.20512793, 4126.53846126, 4125.25640998,8.57
4112.43589716, 4117.94871767, 4110.12820485, 4131.66666639, 4119.35897408, 4119.61538434, 4132.17948691, 4132.05128178, 4123.71794844, 4123.20512793, 4124.61538434, 4108.20512793, 4131.53846126, 4130.64102537,8.57
4113.20512793, 4118.71794844, 4107.43589716, 4130.76923050, 4121.53846126, 4131.41025614, 4122.30769203, 4129.87179460, 4124.61538434, 4118.58974332, 4126.79487152, 4108.20512793, 4130.64102537, 4125.51282024,8.57
4110.76923050, 4113.97435870, 4101.02564068, 4125.12820485, 4119.48717921, 4130.64102537, 4124.23076896, 4125.12820485, 4120.25640998, 4114.35897408, 4117.56410229, 4109.87179460, 4126.02564075, 4124.23076896,8.57
4115.76923050, 4117.30769203, 4104.87179460, 4126.15384588, 4115.38461511, 4119.87179460, 4126.02564075, 4130.25640998, 4129.61538434, 4122.82051255, 4118.07692280, 4116.53846126, 4136.28205108, 4125.89743562,8.57
4130.25640998, 4130.76923050, 4123.33333306, 4138.84615364, 4121.79487152, 4124.87179460, 4128.33333306, 4139.61538441, 4141.66666646, 4135.76923056, 4134.74358947, 4125.64102537, 4152.43589723, 4129.61538434,8.57
4132.82051255, 4132.30769203, 4129.99999973, 4144.61538441, 4125.38461511, 4126.28205101, 4127.17948691, 4132.05128178, 4133.46153819, 4130.51282024, 4134.99999973, 4126.53846126, 4146.53846133, 4130.12820485,8.57
4133.97435870, 4130.12820485, 4131.02564075, 4144.99999980, 4122.69230742, 4119.35897408, 4123.71794844, 4121.41025614, 4127.30769203, 4125.25640998, 4124.48717921, 4124.10256383, 4137.94871774, 4125.51282024,8.57
4151.15384595, 4141.02564082, 4147.05128185, 4157.82051262, 4132.56410229, 4129.99999973, 4132.30769203, 4129.61538434, 4141.79487159, 4141.92307672, 4138.58974339, 4138.20512800, 4153.33333313, 4125.25640998,8.57
4149.35897415, 4139.87179467, 4145.51282031, 4155.76923056, 4134.10256383, 4135.12820485, 4131.66666639, 4131.53846126, 4138.20512800, 4142.17948697, 4148.07692287, 4141.79487159, 4155.38461518, 4125.64102537,8.57
4131.66666639, 4128.71794844, 4127.43589716, 4140.38461518, 4124.35897408, 4128.71794844, 4129.61538434, 4128.58974332, 4122.94871767, 4125.64102537, 4132.82051255, 4128.20512793, 4138.97435877, 4126.28205101,8.57
4139.74358954, 4135.76923056, 4135.51282031, 4147.56410236, 4132.82051255, 4136.53846133, 4146.66666646, 4139.99999980, 4128.71794844, 4128.71794844, 4132.43589716, 4130.89743562, 4142.56410236, 4127.05128178,8.57
4138.33333313, 4131.92307665, 4132.43589716, 4146.79487159, 4131.53846126, 4135.51282031, 4141.41025621, 4132.94871767, 4120.76923050, 4123.46153819, 4128.71794844, 4124.99999973, 4139.23076903, 4127.43589716,8.57
4117.05128178, 4115.25640998, 4113.46153819, 4131.41025614, 4117.94871767, 4124.74358947, 4118.33333306, 4122.69230742, 4110.51282024, 4111.79487152, 4114.74358947, 4109.61538434, 4124.74358947, 4129.35897408,8.57
4126.28205101, 4127.69230742, 4127.05128178, 4139.87179467, 4128.46153819, 4131.66666639, 4135.12820485, 4146.66666646, 4138.33333313, 4132.43589716, 4127.17948691, 4117.94871767, 4136.79487159, 4125.51282024,8.57
4135.51282031, 4137.56410236, 4132.05128178, 4144.74358954, 4130.76923050, 4135.89743569, 4154.74358954, 4147.94871774, 4140.51282031, 4140.25641005, 4132.94871767, 4119.61538434, 4142.94871774, 4123.58974332,8.57
4112.69230742, 4119.87179460, 4107.94871767, 4126.41025614, 4112.05128178, 4124.74358947, 4135.89743569, 4123.07692280, 4108.33333306, 4114.35897408, 4111.92307665, 4103.46153819, 4124.87179460, 4129.61538434,8.57
4111.28205101, 4118.58974332, 4115.64102537, 4129.61538434, 4120.38461511, 4127.43589716, 4133.46153819, 4133.46153819, 4116.92307665, 4117.17948691, 4114.35897408, 4112.69230742, 4127.69230742, 4127.43589716,8.57
4138.33333313, 4134.48717921, 4145.38461518, 4152.94871774, 4141.02564082, 4137.69230749, 4152.69230749, 4149.23076903, 4141.41025621, 4142.94871774, 4140.76923056, 4140.12820492, 4148.97435877, 4123.84615357,8.57
4143.84615364, 4139.48717928, 4149.35897415, 4157.05128185, 4138.84615364, 4136.41025621, 4148.84615364, 4134.99999973, 4134.35897408, 4143.33333313, 4143.58974339, 4145.89743569, 4149.23076903, 4126.41025614,8.57
4134.10256383, 4142.05128185, 4142.82051262, 4150.64102544, 4133.46153819, 4134.35897408, 4128.97435870, 4127.30769203, 4127.05128178, 4132.43589716, 4135.64102544, 4140.64102544, 4142.69230749, 4128.71794844,8.57
4126.66666639, 4136.66666646, 4139.74358954, 4147.69230749, 4128.33333306, 4127.30769203, 4112.05128178, 4122.30769203, 4118.07692280, 4126.02564075, 4130.51282024, 4136.02564082, 4142.94871774, 4129.35897408,8.57
4124.35897408, 4128.20512793, 4137.82051262, 4148.58974339, 4126.79487152, 4125.12820485, 4115.89743562, 4114.74358947, 4105.38461511, 4122.82051255, 4126.79487152, 4130.25640998, 4140.76923056, 4124.23076896,8.57
4126.92307665, 4134.99999973, 4138.71794851, 4148.97435877, 4133.33333306, 4127.30769203, 4127.94871767, 4126.66666639, 4113.84615357, 4127.17948691, 4129.23076896, 4127.05128178, 4140.12820492, 4126.79487152,8.57
4131.28205101, 4141.28205108, 4137.94871774, 4150.12820492, 4135.89743569, 4126.79487152, 4127.17948691, 4140.38461518, 4126.41025614, 4133.84615357, 4133.97435870, 4126.53846126, 4144.10256390, 4129.99999973,8.57
4129.10256383, 4133.20512793, 4134.10256383, 4150.89743569, 4129.48717921, 4125.76923050, 4119.99999973, 4132.43589716, 4116.53846126, 4127.82051255, 4133.84615357, 4121.41025614, 4141.92307672, 4124.87179460,8.57
4107.43589716, 4117.05128178, 4117.17948691, 4135.51282031, 4113.20512793, 4114.35897408, 4108.84615357, 4116.79487152, 4093.33333299, 4103.58974332, 4113.33333306, 4096.41025607, 4125.38461511, 4123.97435870,8.57
4098.46153812, 4116.15384588, 4106.02564075, 4127.69230742, 4106.66666639, 4109.74358947, 4113.07692280, 4122.05128178, 4092.94871761, 4097.94871761, 4104.10256383, 4084.23076889, 4122.94871767, 4124.35897408,8.57
4121.92307665, 4133.20512793, 4126.53846126, 4151.02564082, 4121.66666639, 4126.66666639, 4137.82051262, 4140.38461518, 4119.99999973, 4126.15384588, 4129.48717921, 4108.07692280, 4143.20512800, 4126.28205101,8.57
4132.69230742, 4139.35897415, 4140.76923056, 4161.28205108, 4130.89743562, 4137.56410236, 4149.61538441, 4146.02564082, 4132.56410229, 4138.46153826, 4139.23076903, 4121.28205101, 4146.92307672, 4125.76923050,8.57
4115.76923050, 4127.43589716, 4121.53846126, 4142.94871774, 4118.71794844, 4128.20512793, 4138.71794851, 4136.15384595, 4117.05128178, 4114.23076896, 4111.02564075, 4105.12820485, 4126.41025614, 4124.48717921,8.57
4103.71794844, 4117.30769203, 4105.89743562, 4132.69230742, 4107.82051255, 4121.28205101, 4131.15384588, 4129.61538434, 4101.66666632, 4094.61538427, 4089.35897402, 4094.87179453, 4114.87179460, 4130.12820485,8.57
4113.33333306, 4125.76923050, 4117.94871767, 4139.23076903, 4114.10256383, 4131.15384588, 4145.38461518, 4139.61538441, 4112.30769203, 4106.15384588, 4101.66666632, 4103.20512793, 4125.25640998, 4129.10256383,8.57
4127.82051255, 4141.41025621, 4134.87179460, 4152.05128185, 4129.48717921, 4137.94871774, 4152.56410236, 4143.84615364, 4131.66666639, 4127.05128178, 4124.48717921, 4115.12820485, 4141.15384595, 4124.35897408,8.57
4127.69230742, 4143.07692287, 4136.92307672, 4158.07692287, 4134.23076896, 4129.74358947, 4132.05128178, 4135.12820485, 4131.92307665, 4130.38461511, 4132.82051255, 4120.12820485, 4146.28205108, 4125.12820485,8.57
4116.53846126, 4135.38461518, 4127.30769203, 4151.66666646, 4122.05128178, 4121.02564075, 4112.05128178, 4133.97435870, 4120.76923050, 4118.97435870, 4124.23076896, 4112.82051255, 4138.84615364, 4125.89743562,8.57
4120.12820485, 4142.56410236, 4130.89743562, 4151.53846133, 4123.20512793, 4128.58974332, 4122.17948691, 4140.51282031, 4125.25640998, 4124.35897408, 4129.74358947, 4119.61538434, 4146.15384595, 4126.66666639,8.57
4135.25640998, 4152.05128185, 4146.66666646, 4159.23076903, 4138.58974339, 4135.12820485, 4136.28205108, 4134.23076896, 4132.17948691, 4142.56410236, 4147.69230749, 4138.97435877, 4161.53846133, 4125.89743562,8.57
4129.61538434, 4143.20512800, 4141.28205108, 4154.48717928, 4131.92307665, 4125.25640998, 4124.87179460, 4121.79487152, 4112.43589716, 4134.99999973, 4141.53846133, 4133.07692280, 4151.02564082, 4125.25640998,8.57
4113.20512793, 4132.56410229, 4123.33333306, 4145.76923056, 4115.38461511, 4115.25640998, 4114.35897408, 4117.56410229, 4095.25640991, 4116.15384588, 4126.15384588, 4119.10256383, 4136.28205108, 4127.94871767,8.57
4113.84615357, 4128.20512793, 4120.89743562, 4142.94871774, 4116.53846126, 4113.20512793, 4118.71794844, 4118.71794844, 4104.99999973, 4115.64102537, 4128.97435870, 4119.61538434, 4140.12820492, 4127.30769203,8.57
4122.94871767, 4128.33333306, 4130.25640998, 4142.30769210, 4122.82051255, 4121.66666639, 4130.12820485, 4127.30769203, 4114.87179460, 4123.33333306, 4135.51282031, 4123.20512793, 4147.05128185, 4126.53846126,8.57
4126.41025614, 4139.10256390, 4138.71794851, 4149.87179467, 4127.43589716, 4138.46153826, 4141.53846133, 4137.56410236, 4115.25640998, 4128.58974332, 4133.84615357, 4125.12820485, 4146.66666646, 4128.07692280,8.57
4121.79487152, 4140.89743569, 4138.07692287, 4154.10256390, 4129.99999973, 4139.61538441, 4141.15384595, 4135.25640998, 4113.20512793, 4123.58974332, 4126.92307665, 4122.94871767, 4137.94871774, 4126.79487152,8.57
4120.76923050, 4133.97435870, 4131.53846126, 4150.12820492, 4130.51282024, 4133.33333306, 4143.33333313, 4138.20512800, 4121.15384588, 4119.87179460, 4125.25640998, 4122.17948691, 4134.48717921, 4124.74358947,8.57
4137.56410236, 4148.33333313, 4140.38461518, 4160.76923056, 4139.23076903, 4146.28205108, 4158.97435877, 4160.12820492, 4141.79487159, 4136.66666646, 4144.74358954, 4134.23076896, 4149.61538441, 4122.94871767,8.57
4153.07692287, 4164.99999980, 4157.43589723, 4172.30769217, 4150.89743569, 4155.76923056, 4163.33333313, 4156.15384595, 4144.48717928, 4151.28205108, 4163.71794851, 4148.84615364, 4164.61538441, 4126.15384588,8.57
4142.30769210, 4150.64102544, 4147.17948697, 4158.84615364, 4143.20512800, 4139.48717928, 4138.58974339, 4124.10256383, 4124.48717921, 4140.89743569, 4153.97435877, 4139.99999980, 4158.71794851, 4129.23076896,8.57
4129.87179460, 4137.30769210, 4131.02564075, 4147.43589723, 4131.92307665, 4126.02564075, 4123.33333306, 4124.48717921, 4125.38461511, 4136.28205108, 4147.94871774, 4127.69230742, 4154.48717928, 4124.99999973,8.57
4134.10256383, 4145.25641005, 4140.51282031, 4156.02564082, 4137.05128185, 4134.23076896, 4140.38461518, 4139.74358954, 4143.20512800, 4148.33333313, 4163.71794851, 4135.38461518, 4163.07692287, 4125.76923050,8.57
4137.56410236, 4149.87179467, 4150.38461518, 4161.79487159, 4142.43589723, 4142.43589723, 4149.61538441, 4127.69230742, 4136.79487159, 4151.41025621, 4166.53846133, 4143.84615364, 4162.69230749, 4125.89743562,8.57
4134.10256383, 4143.46153826, 4141.66666646, 4156.15384595, 4134.87179460, 4139.23076903, 4138.71794851, 4117.17948691, 4123.97435870, 4143.97435877, 4150.64102544, 4140.76923056, 4153.84615364, 4126.92307665,8.57
4124.99999973, 4133.84615357, 4130.12820485, 4145.51282031, 4122.69230742, 4132.43589716, 4131.15384588, 4124.23076896, 4122.94871767, 4137.17948697, 4136.66666646, 4132.30769203, 4147.94871774, 4130.38461511,8.57
4112.17948691, 4123.07692280, 4121.02564075, 4134.35897408, 4118.46153819, 4127.69230742, 4132.82051255, 4122.82051255, 4116.92307665, 4128.07692280, 4122.43589716, 4121.53846126, 4138.97435877, 4125.89743562,8.57
4113.07692280, 4124.48717921, 4120.12820485, 4136.28205108, 4129.10256383, 4128.97435870, 4136.79487159, 4123.33333306, 4122.43589716, 4131.15384588, 4124.23076896, 4123.97435870, 4143.07692287, 4126.28205101,8.57
4126.41025614, 4138.46153826, 4132.05128178, 4149.10256390, 4138.33333313, 4132.69230742, 4144.10256390, 4138.58974339, 4138.71794851, 4147.17948697, 4144.23076903, 4140.38461518, 4159.35897415, 4127.43589716,8.57
4129.23076896, 4145.64102544, 4136.92307672, 4154.99999980, 4138.71794851, 4132.43589716, 4151.02564082, 4143.20512800, 4136.79487159, 4152.56410236, 4148.33333313, 4144.99999980, 4162.30769210, 4125.89743562,8.57
4123.84615357, 4141.15384595, 4131.02564075, 4156.66666646, 4136.02564082, 4127.82051255, 4142.82051262, 4128.97435870, 4121.02564075, 4143.46153826, 4136.92307672, 4135.51282031, 4153.97435877, 4127.05128178,8.57
4129.10256383, 4147.17948697, 4135.38461518, 4165.38461518, 4138.46153826, 4129.23076896, 4141.92307672, 4121.92307665, 4115.89743562, 4140.12820492, 4140.64102544, 4135.38461518, 4155.51282031, 4125.64102537,8.57
4137.05128185, 4154.74358954, 4141.28205108, 4171.28205115, 4143.84615364, 4136.28205108, 4158.07692287, 4137.82051262, 4127.56410229, 4148.97435877, 4152.56410236, 4146.79487159, 4162.69230749, 4125.51282024,8.57
4131.79487152, 4146.66666646, 4133.71794844, 4160.76923056, 4141.79487159, 4135.89743569, 4161.02564082, 4149.48717928, 4136.66666646, 4150.12820492, 4145.64102544, 4145.25641005, 4158.33333313, 4126.15384588,8.57
4118.97435870, 4135.76923056, 4125.12820485, 4152.17948697, 4134.87179460, 4134.35897408, 4149.87179467, 4137.30769210, 4132.17948691, 4140.64102544, 4129.87179460, 4133.20512793, 4147.69230749, 4127.30769203,8.57
4115.64102537, 4137.05128185, 4123.07692280, 4156.15384595, 4132.94871767, 4132.56410229, 4141.53846133, 4122.82051255, 4122.43589716, 4130.25640998, 4125.25640998, 4127.30769203, 4141.02564082, 4126.02564075,8.57
4122.56410229, 4141.92307672, 4122.43589716, 4155.64102544, 4135.76923056, 4129.87179460, 4139.10256390, 4121.28205101, 4115.12820485, 4122.17948691, 4124.35897408, 4123.46153819, 4136.53846133, 4123.20512793,8.57
4123.58974332, 4137.69230749, 4125.64102537, 4152.43589723, 4137.30769210, 4130.25640998, 4132.43589716, 4122.82051255, 4111.02564075, 4121.28205101, 4125.25640998, 4127.94871767, 4137.56410236, 4126.66666639,8.57
4120.89743562, 4134.23076896, 4128.97435870, 4156.41025621, 4133.07692280, 4128.20512793, 4123.20512793, 4117.05128178, 4107.94871767, 4124.61538434, 4134.10256383, 4145.51282031, 4144.23076903, 4126.15384588,8.57
4131.15384588, 4146.28205108, 4134.74358947, 4165.89743569, 4136.92307672, 4125.89743562, 4120.25640998, 4115.89743562, 4111.41025614, 4133.07692280, 4146.79487159, 4162.94871774, 4153.97435877, 4123.97435870,8.57
4143.20512800, 4161.53846133, 4150.12820492, 4173.71794858, 4145.25641005, 4132.82051255, 4130.64102537, 4122.17948691, 4119.10256383, 4143.84615364, 4156.28205108, 4173.07692294, 4162.30769210, 4126.15384588,8.57
4135.12820485, 4156.53846133, 4152.05128185, 4166.53846133, 4132.94871767, 4134.23076896, 4143.46153826, 4125.25640998, 4120.89743562, 4141.28205108, 4154.10256390, 4169.87179474, 4160.12820492, 4125.64102537,8.57
4122.82051255, 4143.97435877, 4134.48717921, 4150.76923056, 4117.94871767, 4123.84615357, 4137.82051262, 4130.64102537, 4123.58974332, 4132.69230742, 4146.53846133, 4160.89743569, 4154.23076903, 4128.97435870,8.57
4129.99999973, 4150.25641005, 4133.46153819, 4154.23076903, 4134.10256383, 4128.71794844, 4134.10256383, 4140.25641005, 4130.38461511, 4138.20512800, 4147.69230749, 4164.23076903, 4159.61538441, 4130.38461511,8.57
4140.51282031, 4161.15384595, 4146.92307672, 4165.76923056, 4153.97435877, 4147.69230749, 4147.05128185, 4140.89743569, 4129.99999973, 4143.33333313, 4150.25641005, 4165.51282031, 4163.33333313, 4125.51282024,8.57
4133.07692280, 4153.97435877, 4142.30769210, 4157.82051262, 4146.92307672, 4148.58974339, 4155.64102544, 4136.28205108, 4124.99999973, 4131.66666639, 4138.20512800, 4152.82051262, 4152.56410236, 4126.41025614,8.57
4121.41025614, 4138.33333313, 4127.94871767, 4144.87179467, 4133.07692280, 4135.25640998, 4148.46153826, 4139.74358954, 4123.46153819, 4124.35897408, 4124.48717921, 4142.69230749, 4139.61538441, 4127.43589716,8.57
4124.87179460, 4141.02564082, 4131.28205101, 4148.97435877, 4136.15384595, 4135.64102544, 4141.02564082, 4142.94871774, 4124.61538434, 4130.25640998, 4130.12820485, 4144.23076903, 4143.20512800, 4125.64102537,8.57
4131.66666639, 4152.94871774, 4137.56410236, 4158.20512800, 4148.07692287, 4150.51282031, 4151.15384595, 4137.94871774, 4127.43589716, 4131.92307665, 4136.92307672, 4144.61538441, 4151.92307672, 4127.17948691,8.57
4125.38461511, 4148.71794851, 4129.10256383, 4153.84615364, 4149.74358954, 4149.87179467, 4162.17948697, 4142.17948697, 4135.64102544, 4131.79487152, 4129.23076896, 4138.07692287, 4147.43589723, 4128.46153819,8.57
4117.30769203, 4138.46153826, 4122.05128178, 4145.25641005, 4137.82051262, 4134.87179460, 4152.94871774, 4154.48717928, 4144.48717928, 4137.56410236, 4127.69230742, 4135.76923056, 4143.84615364, 4130.51282024,8.57
4115.64102537, 4138.20512800, 4119.87179460, 4146.28205108, 4132.30769203, 4134.10256383, 4134.23076896, 4147.56410236, 4142.17948697, 4137.56410236, 4130.25640998, 4133.58974332, 4143.20512800, 4126.02564075,8.57
