AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4094.61538427, 4104.10256383, 3846.15384532, 4190.25641012, 4139.48717928, 4107.94871767, 4101.15384581, 4132.05128178, 4125.12820485, 4117.56410229, 4113.97435870, 4099.10256376, 4119.61538434, 4136.28205108,10.0
4100.89743555, 4110.25640998, 3844.87179404, 4176.53846140, 4141.79487159, 4109.99999973, 4104.10256383, 4121.15384588, 4118.33333306, 4114.99999973, 4116.28205101, 4104.35897408, 4128.07692280, 4137.05128185,10.0
4105.51282024, 4121.41025614, 3845.89743507, 4182.30769217, 4153.20512800, 4117.30769203, 4113.46153819, 4129.23076896, 4126.92307665, 4121.79487152, 4116.92307665, 4109.61538434, 4130.89743562, 4136.66666646,10.0
4097.30769196, 4114.74358947, 3837.56410166, 4174.74358961, 4144.48717928, 4102.43589709, 4094.74358940, 4126.15384588, 4121.41025614, 4116.53846126, 4106.28205101, 4098.58974325, 4117.56410229, 4135.38461518,10.0
4103.84615357, 4113.46153819, 3839.10256320, 4171.28205115, 4136.92307672, 4097.43589709, 4090.89743555, 4126.79487152, 4121.79487152, 4122.17948691, 4110.89743562, 4100.38461504, 4124.10256383, 4136.79487159,10.0
4117.43589716, 4122.69230742, 3845.25640943, 4181.41025628, 4147.30769210, 4109.99999973, 4110.64102537, 4137.69230749, 4134.99999973, 4136.02564082, 4120.51282024, 4113.84615357, 4139.10256390, 4136.41025621,10.0
4107.69230742, 4114.10256383, 3837.17948628, 4170.25641012, 4143.97435877, 4107.43589716, 4106.53846126, 4132.94871767, 4131.92307665, 4127.05128178, 4106.66666639, 4106.79487152, 4128.07692280, 4134.87179460,10.0
4101.15384581, 4106.28205101, 3837.82051192, 4156.28205108, 4134.87179460, 4106.28205101, 4101.02564068, 4129.23076896, 4126.02564075, 4121.28205101, 4101.53846119, 4100.89743555, 4120.51282024, 4134.87179460,10.0
4113.71794844, 4119.10256383, 3852.05128122, 4157.43589723, 4145.25641005, 4120.76923050, 4121.66666639, 4151.66666646, 4138.84615364, 4133.84615357, 4116.15384588, 4113.46153819, 4128.84615357, 4135.38461518,10.0
4111.79487152, 4117.69230742, 3847.43589661, 4156.02564082, 4148.97435877, 4118.97435870, 4122.69230742, 4159.35897415, 4141.02564082, 4128.71794844, 4108.07692280, 4111.66666639, 4120.51282024, 4133.71794844,10.0
4094.48717914, 4098.33333299, 3831.92307602, 4150.76923056, 4131.92307665, 4102.30769196, 4100.25640991, 4137.56410236, 4122.69230742, 4108.33333306, 4087.69230735, 4093.46153812, 4103.84615357, 4130.51282024,10.0
4092.94871761, 4094.61538427, 3833.33333243, 4151.15384595, 4129.74358947, 4103.71794844, 4098.33333299, 4128.84615357, 4112.69230742, 4106.53846126, 4091.28205094, 4090.51282017, 4105.51282024, 4134.23076896,10.0
4103.71794844, 4100.38461504, 3846.02564020, 4153.07692287, 4141.53846133, 4110.64102537, 4102.30769196, 4130.89743562, 4111.15384588, 4113.07692280, 4102.17948684, 4103.84615357, 4115.12820485, 4137.30769210,10.0
4106.79487152, 4101.66666632, 3851.15384532, 4152.05128185, 4141.53846133, 4099.48717914, 4084.61538427, 4118.33333306, 4103.84615357, 4106.41025614, 4098.33333299, 4110.76923050, 4112.05128178, 4132.43589716,10.0
4108.71794844, 4107.30769203, 3849.61538379, 4152.56410236, 4143.20512800, 4092.17948684, 4077.30769196, 4113.20512793, 4104.74358947, 4104.87179460, 4098.33333299, 4111.41025614, 4109.74358947, 4133.20512793,10.0
4107.17948691, 4105.64102537, 3843.33333250, 4147.30769210, 4142.43589723, 4095.89743555, 4088.84615350, 4118.84615357, 4113.20512793, 4107.82051255, 4103.07692280, 4108.97435870, 4113.97435870, 4138.07692287,10.0
4100.25640991, 4098.07692273, 3830.12820423, 4133.84615357, 4133.97435870, 4093.46153812, 4092.05128171, 4120.38461511, 4112.69230742, 4103.97435870, 4097.69230735, 4106.15384588, 4113.20512793, 4136.92307672,10.0
4104.35897408, 4106.92307665, 3824.23076833, 4132.17948691, 4143.97435877, 4096.53846119, 4093.46153812, 4126.66666639, 4115.51282024, 4111.02564075, 4094.87179453, 4113.07692280, 4115.51282024, 4135.51282031,10.0
4119.10256383, 4120.89743562, 3826.66666577, 4139.35897415, 4156.53846133, 4109.10256383, 4102.56410229, 4138.97435877, 4126.79487152, 4129.99999973, 4109.87179460, 4127.30769203, 4127.30769203, 4135.76923056,10.0
4124.61538434, 4120.64102537, 3820.76922987, 4131.92307665, 4144.23076903, 4109.10256383, 4104.61538434, 4143.33333313, 4129.10256383, 4134.99999973, 4117.17948691, 4131.41025614, 4130.25640998, 4132.69230742,10.0
4114.48717921, 4111.66666639, 3801.41025544, 4115.38461511, 4132.69230742, 4101.15384581, 4097.94871761, 4140.25641005, 4123.07692280, 4123.20512793, 4097.69230735, 4118.46153819, 4116.66666639, 4134.74358947,10.0
4099.74358940, 4102.94871767, 3778.07692211, 4103.07692280, 4133.20512793, 4099.87179453, 4094.99999966, 4137.69230749, 4120.12820485, 4114.87179460, 4077.30769196, 4103.20512793, 4106.53846126, 4138.46153826,10.0
4085.76923043, 4095.51282017, 3759.61538358, 4092.43589709, 4128.20512793, 4097.30769196, 4091.92307658, 4133.20512793, 4115.25640998, 4106.92307665, 4064.99999959, 4093.07692273, 4099.23076889, 4132.43589716,10.0
4075.25640991, 4086.79487145, 3746.53846050, 4083.20512786, 4119.61538434, 4089.48717914, 4077.30769196, 4120.89743562, 4097.43589709, 4090.76923043, 4051.66666625, 4079.35897402, 4088.33333299, 4129.61538434,10.0
4082.05128171, 4087.30769196, 3755.25640922, 4087.82051248, 4119.99999973, 4088.46153812, 4070.64102530, 4114.61538434, 4090.38461504, 4095.38461504, 4059.23076882, 4079.99999966, 4094.99999966, 4134.48717921,10.0
4098.71794837, 4097.94871761, 3786.15384518, 4101.28205094, 4126.92307665, 4095.51282017, 4082.94871761, 4120.51282024, 4102.17948684, 4116.92307665, 4080.25640991, 4099.87179453, 4108.46153819, 4134.48717921,10.0
4101.41025607, 4099.23076889, 3810.89743500, 4108.20512793, 4131.02564075, 4097.30769196, 4087.30769196, 4121.53846126, 4108.58974332, 4117.56410229, 4084.61538427, 4108.07692280, 4105.25640998, 4131.15384588,10.0
4096.28205094, 4095.25640991, 3823.07692218, 4112.82051255, 4128.84615357, 4092.05128171, 4079.23076889, 4119.48717921, 4103.71794844, 4109.10256383, 4085.64102530, 4102.30769196, 4101.02564068, 4133.33333306,10.0
4096.79487145, 4098.46153812, 3832.17948628, 4115.38461511, 4125.38461511, 4088.20512786, 4078.97435863, 4117.17948691, 4094.99999966, 4107.05128178, 4090.38461504, 4103.46153819, 4102.94871767, 4134.99999973,10.0
4097.05128171, 4100.89743555, 3838.33333243, 4108.33333306, 4128.84615357, 4092.43589709, 4090.12820478, 4111.79487152, 4093.97435863, 4107.30769203, 4086.79487145, 4108.84615357, 4104.74358947, 4132.94871767,10.0
4097.05128171, 4099.35897402, 3841.02564020, 4105.38461511, 4134.10256383, 4100.25640991, 4098.58974325, 4117.43589716, 4105.64102537, 4113.97435870, 4086.92307658, 4111.41025614, 4110.51282024, 4134.87179460,10.0
4100.76923043, 4102.43589709, 3843.20512738, 4116.41025614, 4135.12820485, 4105.89743562, 4100.76923043, 4132.05128178, 4113.46153819, 4121.28205101, 4092.94871761, 4116.02564075, 4117.56410229, 4135.64102544,10.0
4105.89743562, 4111.79487152, 3844.48717866, 4119.35897408, 4136.28205108, 4108.33333306, 4103.97435870, 4141.66666646, 4115.51282024, 4125.12820485, 4095.51282017, 4124.99999973, 4121.41025614, 4132.30769203,10.0
4100.25640991, 4109.23076896, 3843.58974276, 4108.07692280, 4133.58974332, 4094.48717914, 4092.69230735, 4131.79487152, 4111.28205101, 4116.41025614, 4093.97435863, 4126.41025614, 4113.71794844, 4131.53846126,10.0
4089.99999966, 4094.35897402, 3849.23076840, 4106.15384588, 4130.89743562, 4073.46153812, 4068.84615343, 4109.10256383, 4092.69230735, 4098.58974325, 4093.58974325, 4117.82051255, 4101.28205094, 4133.20512793,10.0
4095.51282017, 4090.76923043, 3868.33333250, 4114.99999973, 4131.15384588, 4074.61538427, 4065.76923036, 4104.35897408, 4082.94871761, 4098.33333299, 4105.64102537, 4117.82051255, 4108.20512793, 4132.69230742,10.0
4117.17948691, 4105.76923050, 3899.10256334, 4124.48717921, 4141.15384595, 4099.61538427, 4097.17948684, 4130.25640998, 4101.28205094, 4121.02564075, 4128.46153819, 4135.89743569, 4130.64102537, 4132.56410229,10.0
4130.76923050, 4115.76923050, 3923.84615316, 4130.38461511, 4157.43589723, 4114.35897408, 4116.79487152, 4144.10256390, 4110.51282024, 4129.87179460, 4137.30769210, 4146.92307672, 4134.35897408, 4133.71794844,10.0
4123.71794844, 4107.56410229, 3924.48717880, 4128.20512793, 4152.94871774, 4103.07692280, 4097.82051248, 4126.41025614, 4095.25640991, 4119.23076896, 4128.97435870, 4136.28205108, 4120.12820485, 4133.33333306,10.0
4116.79487152, 4100.76923043, 3920.38461469, 4121.15384588, 4139.23076903, 4089.99999966, 4083.46153812, 4118.97435870, 4089.99999966, 4116.15384588, 4125.38461511, 4128.71794844, 4118.58974332, 4135.12820485,10.0
4117.05128178, 4102.05128171, 3922.30769162, 4118.46153819, 4141.92307672, 4092.94871761, 4092.56410222, 4122.94871767, 4091.79487145, 4110.89743562, 4119.35897408, 4128.20512793, 4117.94871767, 4136.02564082,10.0
4114.61538434, 4103.20512793, 3916.02564033, 4118.07692280, 4143.46153826, 4097.94871761, 4094.48717914, 4114.48717921, 4083.58974325, 4098.71794837, 4102.30769196, 4119.10256383, 4108.33333306, 4132.69230742,10.0
4114.35897408, 4106.02564075, 3917.05128136, 4122.17948691, 4134.74358947, 4091.92307658, 4083.46153812, 4117.17948691, 4087.94871761, 4101.28205094, 4100.25640991, 4116.79487152, 4110.12820485, 4130.89743562,10.0
4127.82051255, 4117.05128178, 3942.56410194, 4142.17948697, 4146.66666646, 4098.33333299, 4093.84615350, 4135.76923056, 4103.20512793, 4113.33333306, 4115.38461511, 4133.33333306, 4123.20512793, 4132.05128178,10.0
4131.53846126, 4123.33333306, 3962.17948656, 4156.79487159, 4154.48717928, 4107.82051255, 4099.61538427, 4124.74358947, 4092.56410222, 4106.02564075, 4118.58974332, 4138.20512800, 4121.53846126, 4132.43589716,10.0
4108.97435870, 4109.74358947, 3950.25640963, 4147.05128185, 4127.05128178, 4089.48717914, 4068.33333292, 4084.99999966, 4062.17948677, 4083.20512786, 4105.38461511, 4117.30769203, 4104.87179460, 4133.20512793,10.0
4103.46153819, 4103.84615357, 3945.76923015, 4148.84615364, 4117.94871767, 4077.30769196, 4057.69230728, 4082.30769196, 4058.71794830, 4084.74358940, 4105.89743562, 4116.53846126, 4106.28205101, 4135.51282031,10.0
4124.48717921, 4120.89743562, 3966.79487117, 4170.38461525, 4133.58974332, 4093.71794837, 4086.28205094, 4114.48717921, 4078.97435863, 4103.07692280, 4118.33333306, 4142.17948697, 4123.58974332, 4135.51282031,10.0
4135.12820485, 4132.56410229, 3976.41025586, 4175.76923063, 4137.43589723, 4103.97435870, 4103.33333306, 4128.07692280, 4091.15384581, 4107.56410229, 4121.79487152, 4151.02564082, 4133.07692280, 4133.20512793,10.0
4128.58974332, 4124.74358947, 3967.69230707, 4167.94871774, 4137.43589723, 4100.89743555, 4102.17948684, 4121.15384588, 4088.46153812, 4102.30769196, 4120.51282024, 4139.99999980, 4127.05128178, 4131.92307665,10.0
4132.43589716, 4121.92307665, 3970.38461476, 4176.66666653, 4143.71794851, 4109.99999973, 4107.94871767, 4121.41025614, 4082.94871761, 4104.87179460, 4124.74358947, 4145.12820492, 4128.20512793, 4133.46153819,10.0
4151.66666646, 4137.17948697, 3993.07692252, 4197.05128192, 4148.97435877, 4120.12820485, 4117.43589716, 4137.17948697, 4093.97435863, 4119.99999973, 4134.74358947, 4164.87179467, 4147.94871774, 4132.43589716,10.0
4150.12820492, 4138.33333313, 3997.56410201, 4195.76923063, 4146.41025621, 4112.56410229, 4113.97435870, 4139.48717928, 4101.15384581, 4121.28205101, 4136.53846133, 4163.33333313, 4145.51282031, 4133.84615357,10.0
4126.15384588, 4115.38461511, 3979.48717894, 4176.53846140, 4133.71794844, 4098.07692273, 4098.33333299, 4119.87179460, 4084.74358940, 4100.64102530, 4123.07692280, 4142.30769210, 4119.99999973, 4136.79487159,10.0
4121.53846126, 4109.48717921, 3983.97435842, 4175.12820499, 4126.92307665, 4099.23076889, 4097.69230735, 4117.30769203, 4082.56410222, 4094.61538427, 4118.58974332, 4137.69230749, 4118.07692280, 4133.71794844,10.0
4127.82051255, 4119.74358947, 4001.02564047, 4181.28205115, 4134.48717921, 4110.76923050, 4106.28205101, 4122.56410229, 4095.38461504, 4101.53846119, 4125.76923050, 4144.23076903, 4127.05128178, 4133.07692280,10.0
4122.05128178, 4112.69230742, 4004.23076875, 4174.35897422, 4128.58974332, 4107.05128178, 4096.79487145, 4114.23076896, 4091.41025607, 4101.66666632, 4128.97435870, 4138.20512800, 4119.74358947, 4134.87179460,10.0
4122.43589716, 4104.23076896, 4013.20512772, 4176.02564089, 4118.07692280, 4094.87179453, 4086.79487145, 4113.84615357, 4086.66666632, 4105.38461511, 4135.64102544, 4138.07692287, 4123.97435870, 4133.46153819,10.0
4125.51282024, 4106.92307665, 4031.28205080, 4182.30769217, 4128.20512793, 4090.89743555, 4090.25640991, 4121.79487152, 4089.35897402, 4108.20512793, 4140.38461518, 4144.10256390, 4136.28205108, 4130.51282024,10.0
4123.07692280, 4110.89743562, 4043.20512779, 4180.38461525, 4138.33333313, 4101.02564068, 4097.94871761, 4125.89743562, 4087.69230735, 4108.07692280, 4139.10256390, 4139.99999980, 4131.15384588, 4130.89743562,10.0
4135.51282031, 4121.15384588, 4061.66666625, 4187.43589730, 4138.71794851, 4116.02564075, 4116.02564075, 4142.69230749, 4096.66666632, 4118.71794844, 4149.74358954, 4145.12820492, 4133.07692280, 4134.10256383,10.0
4144.23076903, 4126.15384588, 4073.20512786, 4190.89743576, 4134.99999973, 4111.79487152, 4120.25640998, 4147.94871774, 4099.23076889, 4119.35897408, 4149.48717928, 4149.61538441, 4136.28205108, 4134.35897408,10.0
4144.87179467, 4115.64102537, 4071.02564068, 4178.84615371, 4133.20512793, 4106.66666639, 4111.53846126, 4132.69230742, 4085.25640991, 4110.25640998, 4127.69230742, 4139.74358954, 4126.15384588, 4134.35897408,10.0
4165.25641005, 4112.69230742, 4081.41025607, 4181.66666653, 4139.48717928, 4123.71794844, 4122.82051255, 4140.38461518, 4095.25640991, 4121.02564075, 4131.53846126, 4145.51282031, 4128.33333306, 4136.02564082,10.0
4180.12820499, 4117.69230742, 4085.12820478, 4189.23076910, 4137.94871774, 4123.71794844, 4122.69230742, 4147.56410236, 4109.61538434, 4128.97435870, 4145.38461518, 4158.07692287, 4135.25640998, 4134.48717921,10.0
4167.05128185, 4108.46153819, 4067.82051241, 4171.79487166, 4123.20512793, 4098.46153812, 4099.23076889, 4127.17948691, 4093.84615350, 4114.87179460, 4122.17948691, 4142.69230749, 4121.53846126, 4132.56410229,10.0
4157.30769210, 4104.23076896, 4065.64102523, 4159.48717928, 4115.76923050, 4100.64102530, 4099.87179453, 4115.38461511, 4081.66666632, 4108.71794844, 4106.41025614, 4127.30769203, 4108.84615357, 4136.92307672,10.0
4165.12820492, 4115.12820485, 4086.92307658, 4169.99999986, 4123.46153819, 4118.71794844, 4113.84615357, 4121.02564075, 4088.46153812, 4115.89743562, 4125.89743562, 4133.71794844, 4119.23076896, 4139.74358954,10.0
4171.28205115, 4115.64102537, 4103.84615357, 4174.48717935, 4126.53846126, 4111.92307665, 4110.64102537, 4128.46153819, 4094.35897402, 4122.30769203, 4136.02564082, 4140.12820492, 4135.51282031, 4135.64102544,10.0
4172.43589730, 4107.56410229, 4116.15384588, 4171.02564089, 4120.64102537, 4102.43589709, 4110.89743562, 4139.99999980, 4098.84615350, 4131.41025614, 4131.79487152, 4145.12820492, 4142.56410236, 4131.02564075,10.0
4179.23076910, 4111.15384588, 4133.20512793, 4175.64102551, 4119.23076896, 4111.79487152, 4119.74358947, 4154.74358954, 4106.79487152, 4142.82051262, 4142.56410236, 4151.66666646, 4145.25641005, 4132.56410229,10.0
4199.35897422, 4129.48717921, 4159.48717928, 4194.35897422, 4136.28205108, 4133.07692280, 4138.33333313, 4173.58974345, 4115.76923050, 4155.38461518, 4159.74358954, 4161.92307672, 4154.99999980, 4134.23076896,10.0
4213.58974352, 4135.76923056, 4179.10256397, 4202.82051275, 4155.51282031, 4142.05128185, 4150.38461518, 4182.94871781, 4117.30769203, 4155.38461518, 4156.66666646, 4166.41025621, 4157.17948697, 4131.92307665,10.0
4207.82051275, 4126.15384588, 4177.94871781, 4194.61538448, 4151.41025621, 4131.92307665, 4137.69230749, 4177.56410243, 4113.84615357, 4146.79487159, 4143.84615364, 4158.84615364, 4143.84615364, 4133.07692280,10.0
4200.25641012, 4117.30769203, 4176.53846140, 4192.17948704, 4139.23076903, 4124.87179460, 4126.02564075, 4169.87179474, 4113.33333306, 4148.07692287, 4139.23076903, 4151.66666646, 4134.87179460, 4133.33333306,10.0
4192.82051269, 4108.07692280, 4178.07692294, 4192.17948704, 4132.69230742, 4125.12820485, 4123.33333306, 4149.87179467, 4101.92307658, 4138.97435877, 4134.23076896, 4147.56410236, 4130.76923050, 4131.41025614,10.0
4186.66666653, 4103.07692280, 4180.51282038, 4189.23076910, 4131.92307665, 4126.28205101, 4121.41025614, 4129.74358947, 4084.61538427, 4116.28205101, 4128.20512793, 4144.48717928, 4125.12820485, 4133.07692280,10.0
4188.58974345, 4104.87179460, 4188.97435884, 4191.79487166, 4130.64102537, 4120.76923050, 4114.48717921, 4129.23076896, 4086.28205094, 4111.66666639, 4132.56410229, 4142.30769210, 4126.79487152, 4134.10256383,10.0
4186.28205115, 4101.92307658, 4194.35897422, 4190.12820499, 4116.41025614, 4105.89743562, 4099.74358940, 4126.15384588, 4092.05128171, 4117.94871767, 4136.28205108, 4137.43589723, 4127.56410229, 4134.10256383,10.0
4175.12820499, 4095.12820478, 4196.66666653, 4178.84615371, 4099.61538427, 4095.51282017, 4090.51282017, 4116.92307665, 4089.10256376, 4110.12820485, 4132.17948691, 4130.51282024, 4123.97435870, 4134.99999973,10.0
4175.64102551, 4097.30769196, 4213.97435891, 4181.66666653, 4101.66666632, 4107.05128178, 4104.35897408, 4125.89743562, 4098.71794837, 4113.58974332, 4141.79487159, 4134.23076896, 4134.87179460, 4133.84615357,10.0
4179.35897422, 4101.02564068, 4232.82051275, 4191.79487166, 4115.51282024, 4120.25640998, 4118.07692280, 4136.92307672, 4110.64102537, 4132.56410229, 4153.46153826, 4137.82051262, 4144.74358954, 4131.53846126,10.0
4166.02564082, 4096.41025607, 4226.02564096, 4184.74358961, 4117.94871767, 4116.92307665, 4111.79487152, 4128.07692280, 4104.74358947, 4128.71794844, 4139.35897415, 4125.12820485, 4126.79487152, 4131.41025614,10.0
4161.66666646, 4097.17948684, 4219.61538455, 4182.30769217, 4121.41025614, 4125.25640998, 4116.53846126, 4127.94871767, 4103.46153819, 4119.23076896, 4125.38461511, 4124.99999973, 4117.17948691, 4134.23076896,10.0
4178.07692294, 4104.61538434, 4229.23076917, 4190.38461525, 4135.64102544, 4141.92307672, 4132.82051255, 4138.97435877, 4111.53846126, 4130.12820485, 4131.15384588, 4143.46153826, 4133.33333306, 4134.61538434,10.0
4182.69230756, 4102.05128171, 4224.10256404, 4180.64102551, 4136.15384595, 4131.92307665, 4127.43589716, 4135.64102544, 4107.82051255, 4134.74358947, 4127.17948691, 4142.05128185, 4134.10256383, 4131.02564075,10.0
4167.82051262, 4089.48717914, 4207.30769224, 4162.56410236, 4118.33333306, 4112.43589716, 4105.64102537, 4119.35897408, 4093.46153812, 4118.71794844, 4112.30769203, 4120.89743562, 4116.66666639, 4131.53846126,10.0
4159.35897415, 4085.12820478, 4208.71794865, 4163.46153826, 4105.76923050, 4111.92307665, 4097.30769196, 4107.05128178, 4085.76923043, 4106.02564075, 4109.23076896, 4116.28205101, 4113.97435870, 4136.66666646,10.0
4160.76923056, 4094.61538427, 4217.69230763, 4168.07692287, 4101.66666632, 4111.15384588, 4098.71794837, 4106.02564075, 4084.87179453, 4108.84615357, 4105.76923050, 4123.07692280, 4120.51282024, 4138.33333313,10.0
4160.51282031, 4100.38461504, 4210.89743583, 4161.02564082, 4096.15384581, 4099.23076889, 4092.05128171, 4101.28205094, 4078.97435863, 4110.76923050, 4096.53846119, 4120.12820485, 4115.51282024, 4134.99999973,10.0
4164.74358954, 4099.23076889, 4212.82051275, 4159.23076903, 4101.66666632, 4103.97435870, 4093.46153812, 4102.05128171, 4081.28205094, 4116.28205101, 4103.07692280, 4119.87179460, 4117.69230742, 4132.94871767,10.0
4178.07692294, 4108.20512793, 4236.02564103, 4169.87179474, 4114.99999973, 4126.41025614, 4116.28205101, 4127.94871767, 4104.23076896, 4137.69230749, 4126.15384588, 4136.53846133, 4139.48717928, 4134.23076896,10.0
