AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4032.56410208, 4063.07692266, 4046.28205087, 4032.69230721, 4050.51282010, 4058.58974318, 4046.92307651, 4072.82051248, 4043.71794830, 4030.76923029, 4037.05128164, 4033.33333285, 4061.92307651, 4122.30769203,12.0
4031.28205080, 4068.71794830, 4043.84615343, 4032.43589695, 4054.74358933, 4055.89743548, 4045.12820472, 4070.89743555, 4046.92307651, 4039.35897395, 4033.07692259, 4030.25640977, 4058.71794830, 4122.82051255,12.0
4021.15384567, 4057.17948677, 4036.28205080, 4023.71794824, 4038.20512779, 4049.61538420, 4038.33333292, 4066.28205087, 4045.25640984, 4057.82051241, 4025.12820465, 4026.02564054, 4053.46153805, 4120.51282024,12.0
4016.79487131, 4051.41025600, 4034.35897388, 4023.07692259, 4031.66666618, 4051.66666625, 4040.38461497, 4069.61538420, 4043.46153805, 4050.25640984, 4019.23076875, 4024.61538413, 4058.84615343, 4123.97435870,12.0
4030.25640977, 4070.51282017, 4049.61538420, 4037.43589702, 4067.30769189, 4059.48717907, 4051.53846113, 4077.17948684, 4050.76923036, 4051.92307651, 4031.28205080, 4037.05128164, 4067.05128164, 4125.64102537,12.0
4035.76923029, 4072.30769196, 4054.74358933, 4038.97435856, 4074.35897402, 4056.15384574, 4050.51282010, 4071.79487145, 4046.66666625, 4044.23076882, 4037.94871754, 4038.33333292, 4060.12820472, 4124.74358947,12.0
4029.23076875, 4055.25640984, 4043.71794830, 4027.69230721, 4043.46153805, 4051.41025600, 4043.97435856, 4065.51282010, 4039.99999959, 4033.20512772, 4031.53846106, 4026.28205080, 4053.71794830, 4123.07692280,12.0
4034.74358926, 4061.79487138, 4046.28205087, 4030.89743541, 4042.82051241, 4056.02564061, 4048.07692266, 4070.38461504, 4049.23076882, 4055.12820472, 4033.58974311, 4027.17948670, 4057.82051241, 4122.17948691,12.0
4035.25640977, 4070.51282017, 4051.66666625, 4037.43589702, 4065.25640984, 4056.02564061, 4047.56410215, 4069.99999966, 4049.99999959, 4066.41025600, 4033.07692259, 4030.76923029, 4054.48717907, 4122.43589716,12.0
4023.84615336, 4059.74358933, 4048.71794830, 4032.82051234, 4054.99999959, 4051.02564061, 4036.02564054, 4059.99999959, 4035.25640977, 4039.74358933, 4022.17948670, 4024.87179439, 4048.71794830, 4119.23076896,12.0
4028.71794824, 4058.84615343, 4051.02564061, 4030.25640977, 4035.51282003, 4051.28205087, 4033.97435849, 4058.84615343, 4032.05128157, 4021.41025593, 4020.25640977, 4024.48717900, 4050.89743548, 4123.71794844,12.0
4037.56410215, 4064.23076882, 4052.05128164, 4028.71794824, 4041.28205087, 4047.05128164, 4033.07692259, 4061.53846113, 4035.64102516, 4029.74358926, 4021.02564054, 4026.15384567, 4048.84615343, 4127.43589716,12.0
4033.46153798, 4061.41025600, 4048.33333292, 4026.02564054, 4049.74358933, 4037.56410215, 4021.28205080, 4053.97435856, 4029.35897388, 4027.30769183, 4013.07692259, 4020.76923029, 4043.07692266, 4121.53846126,12.0
4033.33333285, 4064.35897395, 4051.02564061, 4030.76923029, 4043.84615343, 4037.05128164, 4018.46153798, 4049.35897395, 4027.56410208, 4022.56410208, 4011.79487131, 4020.64102516, 4042.05128164, 4123.46153819,12.0
4045.51282010, 4073.71794837, 4062.69230728, 4041.41025600, 4034.61538413, 4044.23076882, 4029.48717900, 4057.43589702, 4038.20512779, 4038.58974318, 4026.66666618, 4033.97435849, 4052.94871754, 4127.05128178,12.0
4062.30769189, 4079.23076889, 4081.53846119, 4053.07692266, 4057.30769189, 4053.33333292, 4042.17948677, 4068.20512779, 4049.74358933, 4062.05128164, 4047.17948677, 4052.30769189, 4070.76923043, 4125.12820485,12.0
4062.82051241, 4079.61538427, 4092.17948684, 4054.35897395, 4073.20512786, 4058.33333292, 4050.51282010, 4072.17948684, 4056.41025600, 4068.07692266, 4051.66666625, 4057.69230728, 4070.64102530, 4122.94871767,12.0
4045.76923036, 4071.28205094, 4081.41025607, 4044.35897395, 4044.74358933, 4054.35897395, 4048.20512779, 4066.28205087, 4052.82051241, 4048.84615343, 4035.25640977, 4046.15384574, 4054.61538420, 4122.94871767,12.0
4038.58974318, 4061.15384574, 4070.51282017, 4035.38461490, 4026.02564054, 4047.17948677, 4036.41025593, 4056.79487138, 4040.64102523, 4022.69230721, 4023.84615336, 4038.84615343, 4054.23076882, 4127.17948691,12.0
4042.43589702, 4061.92307651, 4071.15384581, 4035.51282003, 4046.41025600, 4046.15384574, 4029.23076875, 4054.35897395, 4036.41025593, 4031.66666618, 4026.02564054, 4043.07692266, 4059.87179446, 4124.87179460,12.0
4040.38461497, 4068.58974318, 4070.25640991, 4042.43589702, 4062.69230728, 4048.46153805, 4028.97435849, 4055.89743548, 4043.84615343, 4067.94871754, 4025.76923029, 4046.66666625, 4052.17948677, 4122.05128178,12.0
4033.58974311, 4068.97435856, 4067.30769189, 4044.10256369, 4045.89743548, 4043.07692266, 4027.56410208, 4054.99999959, 4043.58974318, 4053.71794830, 4028.07692259, 4046.41025600, 4054.35897395, 4124.23076896,12.0
4041.66666625, 4072.94871761, 4074.61538427, 4049.23076882, 4036.15384567, 4045.89743548, 4036.41025593, 4062.17948677, 4044.87179446, 4026.15384567, 4043.71794830, 4052.05128164, 4066.53846113, 4124.61538434,12.0
4066.66666625, 4088.84615350, 4094.61538427, 4063.97435856, 4070.51282017, 4064.48717907, 4058.97435856, 4081.15384581, 4068.71794830, 4059.35897395, 4060.76923036, 4065.12820472, 4074.23076889, 4125.51282024,12.0
4078.58974325, 4099.48717914, 4104.87179460, 4071.66666632, 4098.84615350, 4077.30769196, 4076.41025607, 4092.30769196, 4088.71794837, 4084.61538427, 4062.94871754, 4070.76923043, 4080.12820478, 4123.07692280,12.0
4078.07692273, 4100.25640991, 4101.41025607, 4069.99999966, 4080.76923043, 4083.07692273, 4085.25640991, 4094.99999966, 4089.61538427, 4070.12820478, 4060.64102523, 4069.48717907, 4083.58974325, 4123.07692280,12.0
4093.97435863, 4113.84615357, 4117.17948691, 4080.12820478, 4081.28205094, 4095.38461504, 4097.94871761, 4109.10256383, 4100.76923043, 4090.12820478, 4077.30769196, 4083.33333299, 4097.05128171, 4127.30769203,12.0
4116.41025614, 4134.99999973, 4146.53846133, 4100.38461504, 4122.17948691, 4108.07692280, 4110.64102537, 4124.35897408, 4124.10256383, 4132.69230742, 4103.20512793, 4108.07692280, 4118.20512793, 4126.28205101,12.0
4122.69230742, 4136.02564082, 4155.25641005, 4105.64102537, 4135.51282031, 4111.53846126, 4113.20512793, 4122.30769203, 4127.43589716, 4127.05128178, 4109.99999973, 4115.38461511, 4118.84615357, 4125.51282024,12.0
4128.84615357, 4132.94871767, 4154.35897415, 4104.10256383, 4125.64102537, 4112.05128178, 4110.12820485, 4113.84615357, 4121.02564075, 4113.20512793, 4106.41025614, 4111.92307665, 4111.28205101, 4123.58974332,12.0
4140.51282031, 4142.69230749, 4159.48717928, 4108.71794844, 4127.69230742, 4111.28205101, 4107.56410229, 4112.56410229, 4123.58974332, 4127.94871767, 4109.87179460, 4114.74358947, 4115.64102537, 4123.46153819,12.0
4139.10256390, 4144.99999980, 4156.02564082, 4105.25640998, 4133.46153819, 4111.02564075, 4104.99999973, 4113.97435870, 4122.69230742, 4120.51282024, 4110.25640998, 4112.43589716, 4116.02564075, 4125.51282024,12.0
4137.30769210, 4137.69230749, 4155.76923056, 4097.94871761, 4139.10256390, 4116.41025614, 4109.99999973, 4119.10256383, 4131.15384588, 4119.87179460, 4113.20512793, 4113.46153819, 4115.76923050, 4122.17948691,12.0
4147.30769210, 4136.53846133, 4165.25641005, 4101.41025607, 4145.12820492, 4122.43589716, 4120.64102537, 4127.56410229, 4146.15384595, 4153.33333313, 4119.61538434, 4123.46153819, 4121.15384588, 4122.56410229,12.0
4144.74358954, 4135.64102544, 4162.17948697, 4100.64102530, 4125.76923050, 4119.10256383, 4116.15384588, 4125.89743562, 4136.02564082, 4145.38461518, 4113.97435870, 4121.15384588, 4117.82051255, 4123.58974332,12.0
4138.20512800, 4136.02564082, 4157.05128185, 4095.89743555, 4109.23076896, 4111.53846126, 4110.64102537, 4121.79487152, 4123.71794844, 4115.25640998, 4107.69230742, 4116.53846126, 4114.23076896, 4123.07692280,12.0
4144.87179467, 4143.07692287, 4163.33333313, 4099.10256376, 4135.89743569, 4118.20512793, 4122.94871767, 4129.99999973, 4138.46153826, 4142.43589723, 4113.71794844, 4124.74358947, 4119.87179460, 4123.97435870,12.0
4142.82051262, 4136.53846133, 4165.76923056, 4098.07692273, 4146.28205108, 4125.12820485, 4121.92307665, 4128.58974332, 4141.41025621, 4143.07692287, 4117.82051255, 4128.58974332, 4118.20512793, 4121.28205101,12.0
4138.46153826, 4126.53846126, 4158.20512800, 4090.89743555, 4125.64102537, 4115.64102537, 4101.15384581, 4115.25640998, 4123.84615357, 4101.79487145, 4112.82051255, 4123.84615357, 4112.69230742, 4122.69230742,12.0
4145.25641005, 4130.25640998, 4155.38461518, 4088.58974325, 4123.84615357, 4109.74358947, 4099.10256376, 4115.12820485, 4125.64102537, 4124.10256383, 4107.30769203, 4124.48717921, 4114.48717921, 4123.33333306,12.0
4144.35897415, 4129.87179460, 4156.15384595, 4090.51282017, 4134.23076896, 4115.25640998, 4110.51282024, 4118.97435870, 4133.46153819, 4154.48717928, 4104.74358947, 4125.12820485, 4111.28205101, 4123.97435870,12.0
4138.33333313, 4120.64102537, 4149.48717928, 4085.76923043, 4126.53846126, 4116.02564075, 4106.66666639, 4116.92307665, 4127.43589716, 4133.07692280, 4104.23076896, 4115.76923050, 4106.66666639, 4125.89743562,12.0
4134.99999973, 4116.41025614, 4140.25641005, 4077.17948684, 4117.05128178, 4112.56410229, 4098.84615350, 4116.28205101, 4125.51282024, 4127.94871767, 4104.61538434, 4107.17948691, 4106.53846126, 4121.15384588,12.0
4133.46153819, 4123.07692280, 4137.56410236, 4079.35897402, 4117.82051255, 4118.33333306, 4104.35897408, 4118.58974332, 4129.61538434, 4133.97435870, 4107.82051255, 4110.89743562, 4109.87179460, 4121.28205101,12.0
4133.33333306, 4123.46153819, 4140.38461518, 4082.17948684, 4111.66666639, 4118.46153819, 4107.94871767, 4116.66666639, 4128.20512793, 4110.38461511, 4106.15384588, 4112.69230742, 4109.99999973, 4123.84615357,12.0
4129.48717921, 4110.76923050, 4139.23076903, 4071.92307658, 4111.02564075, 4109.10256383, 4102.56410229, 4114.35897408, 4124.35897408, 4104.99999973, 4098.33333299, 4100.76923043, 4100.25640991, 4125.12820485,12.0
4128.71794844, 4109.35897408, 4135.64102544, 4067.43589702, 4118.58974332, 4115.12820485, 4112.56410229, 4123.20512793, 4127.43589716, 4127.30769203, 4101.92307658, 4093.97435863, 4101.15384581, 4128.07692280,12.0
4135.38461518, 4120.51282024, 4139.99999980, 4079.61538427, 4125.12820485, 4126.92307665, 4127.82051255, 4128.33333306, 4133.33333306, 4133.20512793, 4111.53846126, 4103.07692280, 4112.30769203, 4124.10256383,12.0
4133.58974332, 4117.82051255, 4141.41025621, 4079.61538427, 4119.10256383, 4119.35897408, 4115.25640998, 4118.97435870, 4125.38461511, 4123.07692280, 4104.23076896, 4102.56410229, 4105.64102537, 4124.74358947,12.0
4124.48717921, 4108.20512793, 4134.87179460, 4066.28205087, 4108.20512793, 4109.23076896, 4096.41025607, 4109.87179460, 4113.07692280, 4121.02564075, 4094.87179453, 4092.30769196, 4092.43589709, 4127.56410229,12.0
4118.33333306, 4107.17948691, 4135.12820485, 4064.23076882, 4104.48717921, 4105.38461511, 4093.33333299, 4106.02564075, 4111.92307665, 4122.56410229, 4096.53846119, 4089.99999966, 4092.82051248, 4122.69230742,12.0
4109.10256383, 4101.15384581, 4136.15384595, 4062.30769189, 4088.71794837, 4094.23076889, 4086.92307658, 4097.82051248, 4101.92307658, 4097.69230735, 4085.51282017, 4087.17948684, 4088.58974325, 4123.33333306,12.0
4100.76923043, 4092.17948684, 4127.30769203, 4055.25640984, 4085.51282017, 4083.58974325, 4076.28205094, 4090.38461504, 4091.02564068, 4085.38461504, 4077.05128171, 4084.99999966, 4079.99999966, 4124.87179460,12.0
4104.48717921, 4094.61538427, 4125.25640998, 4059.99999959, 4108.71794844, 4086.92307658, 4078.71794837, 4089.99999966, 4097.05128171, 4108.71794844, 4090.12820478, 4091.79487145, 4086.66666632, 4123.46153819,12.0
4109.48717921, 4101.02564068, 4133.97435870, 4064.61538420, 4106.79487152, 4094.10256376, 4087.17948684, 4093.97435863, 4099.35897402, 4105.76923050, 4095.76923043, 4095.64102530, 4092.94871761, 4122.05128178,12.0
4110.89743562, 4101.41025607, 4138.58974339, 4058.20512779, 4093.20512786, 4095.25640991, 4089.35897402, 4101.15384581, 4096.79487145, 4093.71794837, 4090.38461504, 4096.66666632, 4087.05128171, 4121.41025614,12.0
4109.23076896, 4096.02564068, 4136.41025621, 4050.51282010, 4099.61538427, 4090.76923043, 4086.92307658, 4102.30769196, 4098.58974325, 4106.28205101, 4088.07692273, 4097.43589709, 4085.89743555, 4123.07692280,12.0
4106.41025614, 4095.89743555, 4135.25640998, 4048.46153805, 4090.76923043, 4085.12820478, 4089.10256376, 4102.69230742, 4094.99999966, 4098.07692273, 4087.56410222, 4094.10256376, 4092.30769196, 4122.43589716,12.0
4114.87179460, 4105.51282024, 4139.99999980, 4056.92307651, 4089.10256376, 4089.99999966, 4097.30769196, 4105.51282024, 4093.33333299, 4092.69230735, 4091.92307658, 4095.76923043, 4094.74358940, 4124.10256383,12.0
4121.53846126, 4106.66666639, 4144.99999980, 4064.74358933, 4114.74358947, 4095.64102530, 4094.23076889, 4099.10256376, 4096.53846119, 4121.79487152, 4095.12820478, 4099.48717914, 4090.64102530, 4127.30769203,12.0
4115.25640998, 4100.89743555, 4146.15384595, 4061.15384574, 4101.28205094, 4089.48717914, 4083.84615350, 4094.10256376, 4093.71794837, 4104.74358947, 4091.28205094, 4101.15384581, 4093.97435863, 4124.10256383,12.0
4123.71794844, 4111.53846126, 4152.56410236, 4061.02564061, 4079.87179453, 4091.41025607, 4092.05128171, 4104.10256383, 4097.94871761, 4074.23076889, 4098.20512786, 4110.76923050, 4109.23076896, 4123.33333306,12.0
4131.41025614, 4114.35897408, 4154.35897415, 4062.43589702, 4105.64102537, 4097.56410222, 4098.97435863, 4107.69230742, 4106.28205101, 4111.92307665, 4104.74358947, 4113.07692280, 4111.28205101, 4123.33333306,12.0
4113.71794844, 4094.61538427, 4142.43589723, 4048.84615343, 4107.69230742, 4090.89743555, 4082.69230735, 4094.10256376, 4097.17948684, 4130.25640998, 4093.07692273, 4099.23076889, 4096.02564068, 4121.66666639,12.0
4108.84615357, 4095.51282017, 4138.97435877, 4039.35897395, 4086.79487145, 4089.74358940, 4076.92307658, 4092.56410222, 4091.79487145, 4101.28205094, 4088.07692273, 4094.61538427, 4089.10256376, 4124.99999973,12.0
4120.25640998, 4110.51282024, 4145.38461518, 4042.69230728, 4106.66666639, 4096.41025607, 4090.38461504, 4105.12820485, 4101.53846119, 4095.25640991, 4096.15384581, 4100.64102530, 4097.82051248, 4126.41025614,12.0
4114.87179460, 4101.53846119, 4139.61538441, 4037.30769189, 4106.79487152, 4088.84615350, 4090.12820478, 4112.43589716, 4101.02564068, 4092.69230735, 4092.94871761, 4093.97435863, 4100.76923043, 4128.07692280,12.0
4107.43589716, 4091.53846119, 4128.20512793, 4029.48717900, 4075.89743555, 4082.30769196, 4083.20512786, 4115.38461511, 4099.61538427, 4096.79487145, 4087.56410222, 4081.41025607, 4094.48717914, 4127.82051255,12.0
4114.87179460, 4099.23076889, 4132.17948691, 4034.61538413, 4091.79487145, 4091.53846119, 4091.92307658, 4121.66666639, 4111.28205101, 4122.05128178, 4093.58974325, 4080.89743555, 4098.58974325, 4122.43589716,12.0
4117.82051255, 4102.56410229, 4136.66666646, 4040.89743548, 4115.51282024, 4094.10256376, 4100.64102530, 4124.74358947, 4113.20512793, 4116.02564075, 4093.20512786, 4078.33333299, 4098.71794837, 4123.97435870,12.0
4107.56410229, 4096.66666632, 4128.46153819, 4036.15384567, 4097.94871761, 4087.43589709, 4095.76923043, 4113.97435870, 4103.46153819, 4100.76923043, 4084.74358940, 4069.61538420, 4085.64102530, 4125.25640998,12.0
4101.28205094, 4093.97435863, 4122.43589716, 4030.51282003, 4090.64102530, 4089.35897402, 4091.92307658, 4105.76923050, 4102.05128171, 4112.94871767, 4085.76923043, 4073.71794837, 4081.53846119, 4122.17948691,12.0
4101.53846119, 4091.79487145, 4124.23076896, 4025.89743541, 4091.53846119, 4087.05128171, 4088.20512786, 4106.02564075, 4098.46153812, 4101.41025607, 4089.23076889, 4080.76923043, 4088.84615350, 4121.66666639,12.0
4101.02564068, 4091.02564068, 4126.66666639, 4022.82051234, 4077.69230735, 4077.30769196, 4080.89743555, 4102.30769196, 4087.17948684, 4068.97435856, 4084.74358940, 4078.71794837, 4090.25640991, 4124.48717921,12.0
4106.79487152, 4097.30769196, 4133.20512793, 4035.38461490, 4091.28205094, 4081.92307658, 4084.74358940, 4102.05128171, 4092.30769196, 4091.02564068, 4080.89743555, 4086.28205094, 4083.58974325, 4128.07692280,12.0
4109.61538434, 4097.43589709, 4141.02564082, 4041.15384574, 4104.74358947, 4085.64102530, 4088.58974325, 4107.82051255, 4099.99999966, 4117.17948691, 4081.79487145, 4095.76923043, 4081.28205094, 4123.97435870,12.0
4104.74358947, 4096.41025607, 4137.69230749, 4028.71794824, 4075.25640991, 4074.99999966, 4084.23076889, 4107.82051255, 4089.74358940, 4070.89743555, 4081.79487145, 4091.92307658, 4083.71794837, 4119.48717921,12.0
4106.41025614, 4103.33333306, 4135.12820485, 4028.33333285, 4074.35897402, 4075.89743555, 4090.25640991, 4106.66666639, 4089.23076889, 4057.05128164, 4086.28205094, 4093.20512786, 4088.46153812, 4123.84615357,12.0
4110.64102537, 4107.05128178, 4140.25641005, 4039.74358933, 4118.20512793, 4090.89743555, 4099.35897402, 4112.43589716, 4105.51282024, 4120.51282024, 4096.53846119, 4100.64102530, 4089.99999966, 4125.89743562,12.0
4106.92307665, 4104.87179460, 4138.97435877, 4039.61538420, 4122.43589716, 4095.64102530, 4095.76923043, 4114.87179460, 4109.23076896, 4144.35897415, 4098.97435863, 4096.41025607, 4086.53846119, 4122.17948691,12.0
4106.66666639, 4106.28205101, 4133.84615357, 4037.94871754, 4096.02564068, 4093.84615350, 4092.94871761, 4111.28205101, 4100.38461504, 4109.48717921, 4096.02564068, 4090.89743555, 4086.92307658, 4119.87179460,12.0
4113.97435870, 4110.51282024, 4138.58974339, 4046.53846113, 4099.10256376, 4097.69230735, 4095.76923043, 4106.02564075, 4097.05128171, 4093.84615350, 4099.48717914, 4094.87179453, 4094.87179453, 4124.48717921,12.0
4119.61538434, 4118.07692280, 4146.66666646, 4053.71794830, 4114.61538434, 4099.48717914, 4095.12820478, 4103.58974332, 4097.17948684, 4102.69230742, 4110.64102537, 4104.87179460, 4106.15384588, 4127.94871767,12.0
4120.38461511, 4123.46153819, 4150.12820492, 4056.02564061, 4118.07692280, 4096.92307658, 4092.30769196, 4104.87179460, 4101.15384581, 4105.64102537, 4123.33333306, 4117.56410229, 4110.64102537, 4123.33333306,12.0
4118.07692280, 4117.94871767, 4152.17948697, 4053.71794830, 4107.43589716, 4093.20512786, 4088.46153812, 4103.71794844, 4101.41025607, 4108.07692280, 4123.84615357, 4118.58974332, 4110.12820485, 4123.20512793,12.0
4115.51282024, 4112.17948691, 4149.74358954, 4051.92307651, 4098.71794837, 4089.87179453, 4087.82051248, 4098.97435863, 4089.99999966, 4100.51282017, 4108.33333306, 4109.35897408, 4103.71794844, 4125.25640998,12.0
4115.76923050, 4113.58974332, 4142.30769210, 4054.48717907, 4102.69230742, 4089.23076889, 4091.15384581, 4099.10256376, 4084.74358940, 4090.76923043, 4095.89743555, 4104.35897408, 4092.17948684, 4123.84615357,12.0
4113.97435870, 4114.61538434, 4136.41025621, 4052.30769189, 4105.51282024, 4089.87179453, 4091.15384581, 4103.58974332, 4091.15384581, 4097.05128171, 4093.71794837, 4097.82051248, 4086.15384581, 4124.61538434,12.0
4106.41025614, 4114.48717921, 4135.25640998, 4048.33333292, 4108.46153819, 4089.10256376, 4091.15384581, 4103.97435870, 4096.79487145, 4110.25640998, 4093.71794837, 4093.07692273, 4087.82051248, 4122.82051255,12.0
4106.79487152, 4118.46153819, 4136.79487159, 4049.35897395, 4116.41025614, 4093.71794837, 4101.92307658, 4109.61538434, 4102.30769196, 4119.48717921, 4098.97435863, 4096.79487145, 4097.56410222, 4124.99999973,12.0
4114.48717921, 4119.87179460, 4135.76923056, 4048.97435856, 4108.71794844, 4100.64102530, 4108.71794844, 4118.07692280, 4105.64102537, 4111.53846126, 4108.97435870, 4097.43589709, 4104.74358947, 4127.30769203,12.0
