AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
3914.23076854, 3937.94871726, 3913.97435828, 3916.02564033, 3897.69230693, 3930.51281982, 3930.76923008, 3972.82051227, 3843.84615302, 3901.53846078, 3918.71794803, 3941.53846092, 3944.74358912, 4124.35897408,10.0
3893.07692232, 3921.15384546, 3895.76923001, 3901.79487103, 3875.12820437, 3910.51281982, 3911.66666598, 3962.17948656, 3837.82051192, 3884.23076847, 3908.58974290, 3927.69230700, 3933.58974290, 4125.64102537,10.0
3932.94871726, 3962.17948656, 3935.51281982, 3939.10256348, 3909.48717880, 3942.94871733, 3958.20512758, 3995.89743535, 3877.82051206, 3932.43589674, 3960.51281989, 3969.48717887, 3975.64102509, 4127.94871767,10.0
3969.48717887, 3994.61538406, 3970.76923015, 3971.41025586, 3948.20512758, 3973.20512765, 3998.20512765, 4027.30769183, 3907.69230700, 3973.97435842, 3987.17948663, 3998.84615329, 4004.35897388, 4126.79487152,10.0
3949.74358912, 3974.48717894, 3949.99999938, 3949.74358912, 3931.92307623, 3961.53846092, 3983.20512765, 4013.58974311, 3889.35897360, 3953.20512758, 3957.56410194, 3975.51281996, 3980.25640970, 4126.53846126,10.0
3922.17948649, 3950.12820451, 3921.53846085, 3919.23076854, 3905.12820437, 3944.74358912, 3963.71794810, 3992.69230714, 3869.61538379, 3928.20512751, 3936.66666598, 3950.38461476, 3954.10256348, 4127.30769203,10.0
3914.48717880, 3945.64102502, 3916.53846085, 3917.30769162, 3900.76923001, 3940.64102502, 3952.43589681, 3985.64102509, 3862.05128122, 3916.66666598, 3930.25640957, 3942.82051220, 3948.71794810, 4125.89743562,10.0
3913.07692239, 3941.15384553, 3918.33333264, 3917.56410187, 3896.02564027, 3937.05128136, 3936.28205059, 3977.17948663, 3848.07692225, 3906.28205059, 3925.64102495, 3941.28205066, 3948.84615322, 4124.99999973,10.0
3917.30769162, 3940.89743528, 3919.99999931, 3915.89743521, 3893.71794796, 3932.69230700, 3934.23076854, 3969.74358912, 3842.69230686, 3913.33333264, 3933.33333264, 3947.05128143, 3954.23076861, 4127.05128178,10.0
3914.74358905, 3939.61538399, 3913.58974290, 3918.58974290, 3895.76923001, 3925.51281982, 3934.35897367, 3967.94871733, 3846.15384532, 3916.15384546, 3931.92307623, 3943.97435835, 3952.05128143, 4127.43589716,10.0
3898.84615309, 3927.17948649, 3894.87179411, 3909.74358905, 3883.84615309, 3914.48717880, 3921.66666598, 3962.05128143, 3834.99999910, 3899.99999924, 3914.10256341, 3923.07692239, 3938.46153784, 4124.35897408,10.0
3897.05128129, 3921.41025572, 3888.07692232, 3899.48717873, 3872.30769148, 3912.94871726, 3922.05128136, 3958.58974297, 3824.48717859, 3895.89743514, 3910.12820444, 3917.30769162, 3936.15384546, 4124.10256383,10.0
3910.25640957, 3932.30769162, 3902.05128129, 3907.82051213, 3882.56410180, 3923.71794803, 3939.35897374, 3967.17948656, 3833.46153756, 3907.56410187, 3922.82051213, 3937.82051213, 3949.87179425, 4128.20512793,10.0
3922.43589674, 3950.64102502, 3921.41025572, 3925.25640957, 3899.61538385, 3932.94871726, 3952.94871733, 3979.87179432, 3846.66666584, 3918.97435828, 3936.79487110, 3959.61538399, 3963.84615322, 4129.35897408,10.0
3927.05128136, 3956.66666605, 3929.35897367, 3931.41025572, 3903.84615309, 3931.53846085, 3953.97435835, 3983.07692252, 3849.99999917, 3923.33333264, 3938.84615322, 3961.28205066, 3966.15384553, 4125.38461511,10.0
3915.64102495, 3944.74358912, 3915.89743521, 3920.89743521, 3893.84615309, 3924.48717880, 3942.82051220, 3977.05128150, 3845.51281968, 3912.94871726, 3921.79487110, 3943.07692246, 3954.23076861, 4124.48717921,10.0
3905.64102495, 3936.79487110, 3904.74358898, 3911.66666598, 3888.20512744, 3928.71794803, 3942.17948656, 3975.38461483, 3838.97435807, 3901.92307616, 3910.51281982, 3931.66666598, 3944.23076861, 4125.51282024,10.0
3912.69230700, 3942.82051220, 3916.28205059, 3918.07692239, 3903.20512744, 3943.97435835, 3963.33333271, 3986.79487124, 3848.46153763, 3910.76923008, 3922.30769162, 3940.38461476, 3949.48717887, 4124.23076896,10.0
3918.84615316, 3949.35897374, 3929.48717880, 3926.53846085, 3915.38461469, 3949.23076861, 3970.89743528, 3994.48717894, 3866.79487096, 3925.12820444, 3936.28205059, 3953.58974297, 3957.94871733, 4125.64102537,10.0
3905.89743521, 3942.17948656, 3913.20512751, 3916.28205059, 3893.33333257, 3922.94871726, 3932.82051213, 3966.28205066, 3842.30769148, 3908.07692239, 3927.94871726, 3942.17948656, 3948.07692246, 4127.43589716,10.0
3891.79487103, 3931.79487110, 3892.43589668, 3904.23076847, 3873.71794796, 3899.10256334, 3900.64102488, 3935.12820444, 3800.38461442, 3877.05128129, 3907.94871726, 3920.76923008, 3931.41025572, 4125.38461511,10.0
3908.97435828, 3943.58974297, 3916.41025572, 3921.92307623, 3897.82051206, 3924.48717880, 3929.87179418, 3956.15384553, 3821.28205038, 3892.43589668, 3919.48717880, 3935.51281982, 3942.56410194, 4124.35897408,10.0
3913.33333264, 3948.07692246, 3929.23076854, 3930.51281982, 3906.41025572, 3937.69230700, 3942.30769169, 3973.33333278, 3849.74358891, 3911.92307623, 3930.89743521, 3945.12820451, 3952.43589681, 4127.30769203,10.0
3878.58974283, 3917.05128136, 3892.56410180, 3899.99999924, 3872.94871719, 3899.23076847, 3897.82051206, 3942.82051220, 3814.23076833, 3880.38461462, 3901.79487103, 3914.74358905, 3931.66666598, 4126.28205101,10.0
3882.82051206, 3916.02564033, 3893.97435821, 3895.51281975, 3878.20512744, 3900.51281975, 3903.71794796, 3944.61538399, 3809.35897346, 3883.20512744, 3903.84615309, 3918.84615316, 3938.84615322, 4123.46153819,10.0
3934.99999931, 3958.84615322, 3947.05128143, 3934.99999931, 3922.43589674, 3951.02564040, 3967.94871733, 3994.87179432, 3869.35897353, 3946.28205066, 3956.79487117, 3964.74358912, 3979.99999945, 4126.66666639,10.0
3949.99999938, 3974.61538406, 3964.48717887, 3951.66666605, 3934.48717880, 3962.82051220, 3985.89743535, 4008.58974311, 3890.38461462, 3966.79487117, 3975.64102509, 3976.28205073, 3989.35897381, 4128.46153819,10.0
3935.38461469, 3968.33333271, 3954.61538399, 3942.30769169, 3928.33333264, 3948.84615322, 3969.23076861, 3993.20512765, 3876.92307616, 3948.84615322, 3954.10256348, 3966.41025579, 3977.82051227, 4124.99999973,10.0
3936.02564033, 3965.89743528, 3956.53846092, 3937.05128136, 3927.56410187, 3946.28205066, 3963.07692246, 3992.69230714, 3881.53846078, 3946.41025579, 3943.58974297, 3958.71794810, 3971.66666611, 4122.82051255,10.0
3927.43589674, 3951.28205066, 3944.99999938, 3925.12820444, 3911.92307623, 3940.76923015, 3954.48717887, 3986.92307637, 3871.02564020, 3927.69230700, 3934.10256341, 3932.94871726, 3951.92307630, 4125.25640998,10.0
3915.64102495, 3940.12820451, 3931.79487110, 3914.35897367, 3902.43589668, 3940.38461476, 3958.20512758, 3978.07692252, 3850.25640943, 3900.76923001, 3923.20512751, 3913.84615316, 3940.51281989, 4129.10256383,10.0
3921.92307623, 3947.82051220, 3938.20512751, 3919.74358905, 3908.33333264, 3934.10256341, 3958.20512758, 3976.79487124, 3854.48717866, 3910.89743521, 3929.87179418, 3922.94871726, 3954.74358912, 4129.10256383,10.0
3921.53846085, 3947.56410194, 3939.48717887, 3923.07692239, 3903.58974283, 3913.58974290, 3931.53846085, 3969.10256348, 3858.07692225, 3928.71794803, 3933.20512751, 3928.33333264, 3957.56410194, 4126.02564075,10.0
3921.53846085, 3947.56410194, 3939.48717887, 3923.07692239, 3903.58974283, 3913.58974290, 3931.53846085, 3969.10256348, 3858.07692225, 3928.71794803, 3933.20512751, 3928.33333264, 3957.56410194, 4126.02564075,10.0
3900.76923001, 3926.92307623, 3921.53846085, 3905.64102495, 3883.07692232, 3899.23076847, 3907.43589674, 3953.84615322, 3835.12820423, 3905.64102495, 3909.74358905, 3905.51281975, 3937.94871726, 4124.23076896,10.0
3898.07692232, 3921.41025572, 3917.56410187, 3896.15384539, 3882.05128129, 3906.02564033, 3920.51281982, 3958.20512758, 3826.41025551, 3889.10256334, 3900.25640950, 3895.12820437, 3935.89743521, 4126.92307665,10.0
3919.99999931, 3941.02564040, 3937.82051213, 3914.99999931, 3899.35897360, 3918.58974290, 3935.89743521, 3961.53846092, 3835.25640936, 3906.79487110, 3925.51281982, 3917.05128136, 3953.07692246, 4128.71794844,10.0
3922.56410187, 3945.12820451, 3941.53846092, 3919.48717880, 3898.71794796, 3914.35897367, 3922.17948649, 3944.23076861, 3830.51281961, 3910.76923008, 3933.20512751, 3924.87179418, 3953.33333271, 4124.99999973,10.0
3907.17948649, 3931.66666598, 3924.61538392, 3903.46153770, 3892.94871719, 3908.46153777, 3916.28205059, 3949.87179425, 3833.58974269, 3905.89743521, 3921.41025572, 3910.38461469, 3944.74358912, 4124.35897408,10.0
3907.17948649, 3936.02564033, 3923.07692239, 3907.30769162, 3907.05128136, 3922.56410187, 3935.51281982, 3972.56410201, 3856.92307609, 3920.38461469, 3927.94871726, 3907.17948649, 3951.92307630, 4128.07692280,10.0
3913.84615316, 3946.66666605, 3935.51281982, 3921.15384546, 3914.74358905, 3939.61538399, 3950.25640963, 3977.17948663, 3869.10256327, 3932.05128136, 3936.53846085, 3912.05128136, 3961.41025579, 4128.07692280,10.0
3915.38461469, 3942.56410194, 3944.61538399, 3918.97435828, 3904.99999924, 3931.92307623, 3942.30769169, 3969.87179425, 3858.58974276, 3928.33333264, 3934.48717880, 3912.69230700, 3957.69230707, 4125.25640998,10.0
3923.97435828, 3946.02564040, 3950.89743528, 3919.10256341, 3906.02564033, 3918.97435828, 3938.07692239, 3967.30769169, 3845.64102481, 3925.76923008, 3940.89743528, 3922.43589674, 3955.25640963, 4125.12820485,10.0
3918.71794803, 3946.41025579, 3937.30769162, 3913.97435828, 3904.10256334, 3917.69230700, 3936.66666598, 3963.33333271, 3836.92307602, 3911.79487110, 3931.92307623, 3916.15384546, 3950.64102502, 4129.10256383,10.0
3897.69230693, 3929.23076854, 3915.89743521, 3898.97435821, 3889.87179411, 3915.25640957, 3929.99999931, 3957.30769169, 3829.99999910, 3892.69230693, 3908.20512751, 3891.02564027, 3939.35897374, 4129.74358947,10.0
3896.28205052, 3922.43589674, 3920.64102495, 3900.25640950, 3890.12820437, 3906.66666598, 3923.07692239, 3953.84615322, 3831.28205038, 3899.61538385, 3910.89743521, 3892.05128129, 3939.23076861, 4126.15384588,10.0
3907.17948649, 3930.64102495, 3929.48717880, 3903.58974283, 3892.30769155, 3896.41025565, 3909.74358905, 3945.76923015, 3827.05128115, 3908.33333264, 3917.43589674, 3907.82051213, 3945.51281989, 4126.02564075,10.0
3919.35897367, 3942.94871733, 3933.58974290, 3904.35897360, 3894.23076847, 3909.23076854, 3914.99999931, 3955.89743528, 3835.38461449, 3910.64102495, 3925.38461469, 3921.53846085, 3956.66666605, 4125.51282024,10.0
3920.76923008, 3942.82051220, 3941.15384553, 3908.97435828, 3898.97435821, 3927.30769162, 3928.84615316, 3966.66666605, 3846.15384532, 3914.10256341, 3940.25640963, 3926.28205059, 3961.41025579, 4124.23076896,10.0
3901.53846078, 3922.56410187, 3928.07692239, 3896.53846078, 3884.48717873, 3914.61538392, 3912.69230700, 3944.35897374, 3824.74358884, 3897.82051206, 3925.25640957, 3905.64102495, 3941.79487117, 4128.33333306,10.0
3899.35897360, 3922.82051213, 3917.17948649, 3888.46153770, 3876.79487103, 3907.17948649, 3902.17948642, 3931.92307623, 3813.33333243, 3889.87179411, 3910.76923008, 3897.56410180, 3933.84615316, 4129.87179460,10.0
3926.28205059, 3952.94871733, 3939.99999938, 3909.74358905, 3901.66666591, 3928.71794803, 3926.02564033, 3953.20512758, 3839.23076833, 3911.92307623, 3935.89743521, 3925.76923008, 3958.71794810, 4127.05128178,10.0
3920.64102495, 3947.05128143, 3935.51281982, 3910.25640957, 3905.51281975, 3930.38461469, 3924.74358905, 3951.41025579, 3836.15384525, 3907.94871726, 3933.84615316, 3924.35897367, 3957.69230707, 4128.84615357,10.0
3895.25640950, 3919.99999931, 3907.43589674, 3888.33333257, 3884.87179411, 3913.07692239, 3905.51281975, 3930.25640957, 3809.74358884, 3884.87179411, 3907.43589674, 3897.69230693, 3935.51281982, 4130.89743562,10.0
3913.07692239, 3938.46153784, 3923.20512751, 3900.51281975, 3899.61538385, 3927.94871726, 3927.82051213, 3951.66666605, 3831.15384525, 3904.48717873, 3930.38461469, 3915.51281982, 3952.05128143, 4127.82051255,10.0
3931.28205059, 3960.12820451, 3942.69230707, 3917.82051213, 3920.64102495, 3949.10256348, 3953.71794810, 3980.25640970, 3860.12820430, 3927.82051213, 3947.82051220, 3929.10256341, 3969.10256348, 4127.43589716,10.0
3912.94871726, 3939.74358912, 3924.99999931, 3901.66666591, 3901.41025565, 3935.51281982, 3941.28205066, 3966.53846092, 3849.74358891, 3915.38461469, 3917.56410187, 3900.51281975, 3946.28205066, 4129.10256383,10.0
3911.15384546, 3932.56410187, 3923.07692239, 3893.20512744, 3891.92307616, 3923.58974290, 3927.56410187, 3953.20512758, 3843.07692225, 3907.30769162, 3908.71794803, 3893.97435821, 3939.10256348, 4128.58974332,10.0
3931.92307623, 3953.97435835, 3941.92307630, 3910.12820444, 3908.58974290, 3937.05128136, 3934.10256341, 3963.84615322, 3851.15384532, 3913.07692239, 3930.51281982, 3913.20512751, 3958.58974297, 4125.89743562,10.0
3934.23076854, 3960.76923015, 3942.82051220, 3921.53846085, 3912.17948649, 3943.97435835, 3941.92307630, 3964.61538399, 3850.64102481, 3918.97435828, 3936.15384546, 3919.10256341, 3960.51281989, 4123.84615357,10.0
3931.66666598, 3957.82051220, 3942.17948656, 3920.51281982, 3911.41025572, 3936.41025572, 3942.30769169, 3961.66666605, 3858.07692225, 3928.84615316, 3930.38461469, 3925.89743521, 3955.76923015, 4126.79487152,10.0
3934.48717880, 3957.43589681, 3946.28205066, 3911.79487110, 3912.05128136, 3929.99999931, 3933.07692239, 3962.82051220, 3863.97435814, 3923.07692239, 3928.58974290, 3932.69230700, 3959.35897374, 4131.15384588,10.0
3934.87179418, 3954.23076861, 3945.38461476, 3905.25640950, 3903.07692232, 3930.64102495, 3927.17948649, 3954.23076861, 3845.25640943, 3914.35897367, 3934.10256341, 3932.05128136, 3960.76923015, 4129.74358947,10.0
3939.10256348, 3954.48717887, 3945.25640963, 3910.12820444, 3901.28205052, 3931.28205059, 3928.58974290, 3944.48717887, 3828.97435807, 3919.99999931, 3941.92307630, 3937.17948649, 3961.02564040, 4126.28205101,10.0
3948.71794810, 3963.71794810, 3951.53846092, 3916.79487110, 3913.97435828, 3933.20512751, 3931.53846085, 3950.25640963, 3841.53846071, 3928.71794803, 3946.15384553, 3947.17948656, 3969.23076861, 4126.15384588,10.0
3958.58974297, 3972.94871740, 3965.25640963, 3918.84615316, 3923.20512751, 3945.12820451, 3947.82051220, 3969.10256348, 3870.25640943, 3941.66666605, 3954.74358912, 3957.17948656, 3980.89743535, 4126.92307665,10.0
3958.58974297, 3973.97435842, 3969.74358912, 3917.82051213, 3923.07692239, 3949.10256348, 3957.94871733, 3976.79487124, 3878.46153770, 3950.89743528, 3959.35897374, 3962.43589681, 3980.76923022, 4127.94871767,10.0
3952.69230707, 3972.69230714, 3959.87179425, 3918.07692239, 3923.20512751, 3938.07692239, 3947.05128143, 3972.17948663, 3873.97435821, 3945.38461476, 3952.69230707, 3958.46153784, 3973.46153791, 4127.56410229,10.0
3952.17948656, 3968.20512758, 3957.05128143, 3922.56410187, 3923.33333264, 3932.94871726, 3943.58974297, 3968.58974297, 3872.56410173, 3938.84615322, 3947.30769169, 3949.10256348, 3970.76923015, 4123.20512793,10.0
3945.76923015, 3962.43589681, 3951.92307630, 3919.61538392, 3919.35897367, 3937.69230700, 3953.84615322, 3970.51281989, 3871.66666584, 3937.94871726, 3939.35897374, 3936.28205059, 3965.64102502, 4121.92307665,10.0
3919.35897367, 3948.20512758, 3923.71794803, 3904.48717873, 3906.53846085, 3928.46153777, 3944.10256348, 3967.82051220, 3872.17948635, 3932.94871726, 3923.46153777, 3917.69230700, 3952.43589681, 4126.28205101,10.0
3911.79487110, 3946.28205066, 3919.74358905, 3904.35897360, 3905.51281975, 3926.28205059, 3936.92307623, 3966.28205066, 3871.41025558, 3938.33333264, 3930.76923008, 3917.56410187, 3954.87179425, 4127.69230742,10.0
3937.82051213, 3965.51281989, 3956.53846092, 3923.71794803, 3923.71794803, 3943.20512758, 3950.76923015, 3970.89743528, 3871.79487096, 3953.58974297, 3950.76923015, 3938.07692239, 3973.71794817, 4126.15384588,10.0
3940.12820451, 3965.51281989, 3960.38461476, 3924.74358905, 3925.12820444, 3937.17948649, 3943.46153784, 3960.51281989, 3861.66666584, 3942.82051220, 3942.69230707, 3936.92307623, 3970.38461476, 4129.10256383,10.0
3929.23076854, 3957.56410194, 3940.51281989, 3916.66666598, 3919.99999931, 3926.66666598, 3941.02564040, 3958.33333271, 3857.43589661, 3928.33333264, 3932.94871726, 3929.99999931, 3959.48717887, 4131.53846126,10.0
3948.58974297, 3979.35897381, 3962.69230707, 3933.71794803, 3932.05128136, 3945.64102502, 3968.07692246, 3978.71794817, 3877.82051206, 3948.07692246, 3952.05128143, 3951.41025579, 3975.76923022, 4126.28205101,10.0
3961.15384553, 3993.97435842, 3982.30769176, 3945.89743528, 3937.43589674, 3950.89743528, 3967.17948656, 3983.58974304, 3895.12820437, 3965.51281989, 3964.74358912, 3964.87179425, 3983.97435842, 4123.20512793,10.0
3938.97435835, 3970.25640963, 3952.69230707, 3927.05128136, 3922.69230700, 3931.66666598, 3941.02564040, 3968.97435835, 3886.41025565, 3948.58974297, 3946.15384553, 3943.20512758, 3965.38461476, 4128.58974332,10.0
3929.35897367, 3959.48717887, 3937.94871726, 3917.56410187, 3920.51281982, 3937.82051213, 3946.92307630, 3966.41025579, 3875.25640950, 3938.71794810, 3934.74358905, 3931.02564033, 3960.64102502, 4131.02564075,10.0
3946.53846092, 3976.92307637, 3957.69230707, 3933.07692239, 3937.69230700, 3965.25640963, 3970.38461476, 3980.38461483, 3888.46153770, 3951.53846092, 3947.56410194, 3943.97435835, 3974.87179432, 4126.41025614,10.0
3951.53846092, 3980.12820458, 3962.82051220, 3942.82051220, 3941.66666605, 3973.33333278, 3975.76923022, 3991.53846099, 3905.38461462, 3961.41025579, 3958.33333271, 3948.84615322, 3980.25640970, 4124.99999973,10.0
3949.23076861, 3976.41025586, 3960.76923015, 3944.35897374, 3939.35897374, 3967.43589681, 3973.33333278, 3992.17948663, 3907.05128136, 3969.35897374, 3960.51281989, 3952.69230707, 3981.15384560, 4127.82051255,10.0
3948.07692246, 3977.69230714, 3963.58974297, 3946.02564040, 3941.66666605, 3960.64102502, 3963.33333271, 3978.20512765, 3892.30769155, 3967.69230707, 3951.66666605, 3955.89743528, 3979.23076868, 4126.66666639,10.0
3937.69230700, 3976.53846099, 3953.71794810, 3938.33333264, 3939.10256348, 3960.76923015, 3952.30769169, 3966.79487117, 3875.64102488, 3950.76923015, 3938.20512751, 3943.46153784, 3967.43589681, 4124.74358947,10.0
3936.79487110, 3973.97435842, 3950.64102502, 3931.92307623, 3939.87179425, 3975.12820458, 3964.23076861, 3972.69230714, 3878.84615309, 3944.35897374, 3940.25640963, 3941.15384553, 3963.84615322, 4126.28205101,10.0
3944.61538399, 3971.15384553, 3957.05128143, 3933.07692239, 3939.23076861, 3974.48717894, 3967.82051220, 3973.33333278, 3883.07692232, 3942.94871733, 3945.25640963, 3952.17948656, 3966.28205066, 4126.28205101,10.0
3944.48717887, 3972.69230714, 3956.15384553, 3934.35897367, 3929.23076854, 3950.76923015, 3943.97435835, 3964.35897374, 3880.51281975, 3942.30769169, 3942.17948656, 3955.89743528, 3968.07692246, 4125.25640998,10.0
3949.48717887, 3981.92307637, 3964.23076861, 3939.87179425, 3930.38461469, 3944.87179425, 3939.23076861, 3972.05128150, 3893.33333257, 3958.84615322, 3955.38461476, 3964.99999938, 3979.48717894, 4126.79487152,10.0
3967.30769169, 3990.38461483, 3979.10256355, 3951.28205066, 3952.30769169, 3966.92307630, 3971.02564040, 3988.46153791, 3909.74358905, 3971.41025586, 3976.92307637, 3984.35897381, 3989.23076868, 4126.41025614,10.0
3979.74358919, 3994.74358919, 3980.64102509, 3962.17948656, 3962.82051220, 3975.76923022, 3983.33333278, 3984.87179432, 3901.15384539, 3966.92307630, 3974.48717894, 3989.48717894, 3989.10256355, 4123.84615357,10.0
