AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4121.92307665, 4125.76923050, 4128.33333306, 4132.05128178, 4120.64102537, 4040.25640984, 4004.74358926, 3994.35897381, 4021.92307644, 4125.12820485, 4114.48717921, 4121.28205101, 4129.48717921, 4187.05128192,8.57
4120.25640998, 4124.10256383, 4124.35897408, 4127.56410229, 4121.41025614, 4031.66666618, 3987.94871740, 3986.02564047, 4030.12820465, 4124.99999973, 4117.17948691, 4121.28205101, 4128.84615357, 4186.15384602,8.57
4122.82051255, 4125.64102537, 4125.51282024, 4097.30769196, 4123.33333306, 3997.69230714, 3968.97435835, 3970.12820451, 4005.12820465, 4125.89743562, 4114.87179460, 4122.05128178, 4129.10256383, 4183.71794858,8.57
4129.61538434, 4129.99999973, 4133.20512793, 4121.28205101, 4123.97435870, 4019.48717900, 3999.99999945, 4005.38461490, 4035.64102516, 4125.12820485, 4116.02564075, 4131.28205101, 4134.23076896, 4188.20512807,8.57
4123.07692280, 4123.07692280, 4125.64102537, 4129.48717921, 4123.97435870, 4026.92307644, 4002.94871740, 4011.53846106, 4048.97435856, 4124.35897408, 4115.38461511, 4121.79487152, 4131.41025614, 4183.84615371,8.57
4121.53846126, 4122.94871767, 4123.33333306, 4084.99999966, 4123.58974332, 3982.82051227, 3962.94871733, 3972.69230714, 4005.76923029, 4126.79487152, 4113.71794844, 4125.25640998, 4130.89743562, 4185.76923063,8.57
4121.53846126, 4126.53846126, 4127.43589716, 4106.28205101, 4123.71794844, 4004.23076875, 3989.23076868, 3992.82051227, 4024.61538413, 4129.10256383, 4112.43589716, 4129.61538434, 4131.53846126, 4186.79487166,8.57
4120.25640998, 4123.33333306, 4125.51282024, 4172.30769217, 4122.43589716, 4070.25640991, 4051.66666625, 4045.89743548, 4085.89743555, 4125.89743562, 4117.05128178, 4122.82051255, 4132.82051255, 4186.66666653,8.57
4122.94871767, 4124.87179460, 4122.82051255, 4165.76923056, 4121.41025614, 4065.12820472, 4044.48717907, 4039.10256369, 4080.89743555, 4123.07692280, 4121.02564075, 4132.17948691, 4135.64102544, 4192.05128192,8.57
4121.28205101, 4125.76923050, 4122.17948691, 4127.05128178, 4121.53846126, 4031.79487131, 4009.99999952, 4000.89743535, 4037.17948677, 4125.38461511, 4115.38461511, 4130.38461511, 4129.74358947, 4190.51282038,8.57
4124.74358947, 4125.51282024, 4128.58974332, 4119.10256383, 4119.61538434, 4023.33333285, 3995.51281996, 3978.20512765, 4007.94871747, 4127.56410229, 4113.07692280, 4124.99999973, 4127.82051255, 4189.87179474,8.57
4123.97435870, 4122.17948691, 4123.46153819, 4131.28205101, 4118.58974332, 4025.12820465, 3997.43589688, 3984.74358919, 4010.76923029, 4126.15384588, 4113.58974332, 4124.61538434, 4131.92307665, 4188.07692294,8.57
4122.05128178, 4121.28205101, 4118.46153819, 4136.92307672, 4119.87179460, 4026.79487131, 4002.05128150, 4004.99999952, 4036.02564054, 4126.92307665, 4114.48717921, 4126.66666639, 4132.56410229, 4189.99999986,8.57
4127.17948691, 4125.51282024, 4126.92307665, 4128.58974332, 4120.38461511, 4032.69230721, 4004.35897388, 4009.99999952, 4048.20512779, 4129.35897408, 4116.66666639, 4134.61538434, 4133.71794844, 4195.51282038,8.57
4120.76923050, 4121.66666639, 4125.51282024, 4121.66666639, 4119.23076896, 4042.56410215, 4012.94871747, 4011.66666618, 4054.48717907, 4128.46153819, 4115.12820485, 4127.94871767, 4132.69230742, 4189.48717935,8.57
4121.53846126, 4121.28205101, 4123.58974332, 4123.20512793, 4120.51282024, 4036.53846106, 4011.92307644, 4013.33333285, 4068.71794830, 4128.07692280, 4115.51282024, 4130.76923050, 4136.66666646, 4189.87179474,8.57
4126.28205101, 4124.74358947, 4122.94871767, 4131.79487152, 4122.82051255, 4037.30769189, 4014.10256362, 4016.02564054, 4085.12820478, 4127.69230742, 4115.25640998, 4132.69230742, 4138.07692287, 4193.97435884,8.57
4120.64102537, 4120.76923050, 4119.48717921, 4137.43589723, 4122.69230742, 4058.84615343, 4029.35897388, 4020.64102516, 4080.64102530, 4126.28205101, 4112.69230742, 4122.56410229, 4131.92307665, 4193.07692294,8.57
4123.58974332, 4121.53846126, 4122.56410229, 4128.20512793, 4122.05128178, 4052.82051241, 4020.51282003, 4006.02564054, 4034.87179439, 4127.43589716, 4116.02564075, 4130.64102537, 4136.92307672, 4194.61538448,8.57
4122.69230742, 4123.58974332, 4120.76923050, 4117.82051255, 4120.76923050, 4016.41025593, 3991.28205073, 3989.23076868, 4000.76923022, 4128.20512793, 4113.33333306, 4128.58974332, 4136.79487159, 4189.61538448,8.57
4120.89743562, 4125.76923050, 4121.53846126, 4126.66666639, 4125.38461511, 4011.79487131, 3990.76923022, 3992.82051227, 4013.97435849, 4128.46153819, 4108.07692280, 4124.23076896, 4129.99999973, 4190.51282038,8.57
4122.56410229, 4128.20512793, 4124.74358947, 4145.89743569, 4128.58974332, 4043.07692266, 4020.25640977, 4011.28205080, 4035.76923029, 4129.35897408, 4108.33333306, 4126.53846126, 4131.15384588, 4193.97435884,8.57
4117.17948691, 4121.92307665, 4120.89743562, 4150.89743569, 4123.58974332, 4051.66666625, 4032.56410208, 4024.23076875, 4040.51282010, 4127.17948691, 4108.46153819, 4118.46153819, 4131.28205101, 4189.48717935,8.57
4120.12820485, 4124.10256383, 4123.46153819, 4146.28205108, 4124.87179460, 4045.25640984, 4033.97435849, 4030.51282003, 4052.17948677, 4126.66666639, 4112.82051255, 4125.89743562, 4132.82051255, 4189.87179474,8.57
4118.71794844, 4126.02564075, 4121.28205101, 4138.20512800, 4125.89743562, 4041.66666625, 4033.58974311, 4030.12820465, 4063.97435856, 4130.38461511, 4112.43589716, 4124.99999973, 4131.92307665, 4187.17948704,8.57
4117.30769203, 4122.56410229, 4118.07692280, 4149.61538441, 4123.33333306, 4055.64102523, 4047.43589702, 4041.28205087, 4074.48717914, 4131.28205101, 4109.87179460, 4115.51282024, 4131.79487152, 4185.76923063,8.57
4123.71794844, 4126.79487152, 4124.61538434, 4176.41025628, 4125.25640998, 4088.58974325, 4078.71794837, 4076.15384581, 4111.66666639, 4127.56410229, 4112.56410229, 4119.61538434, 4130.89743562, 4184.35897422,8.57
4118.20512793, 4124.61538434, 4124.10256383, 4173.20512807, 4124.61538434, 4084.10256376, 4066.53846113, 4070.76923043, 4117.17948691, 4125.64102537, 4112.56410229, 4116.41025614, 4126.92307665, 4179.10256397,8.57
4120.64102537, 4121.79487152, 4125.12820485, 4153.58974339, 4120.12820485, 4043.20512779, 4019.35897388, 4015.76923029, 4062.05128164, 4128.46153819, 4113.84615357, 4122.82051255, 4131.28205101, 4185.38461525,8.57
4123.84615357, 4123.20512793, 4126.41025614, 4151.53846133, 4123.46153819, 4028.71794824, 4011.28205080, 3994.48717894, 4030.89743541, 4128.71794844, 4111.66666639, 4122.69230742, 4130.64102537, 4184.74358961,8.57
4115.76923050, 4121.79487152, 4125.25640998, 4166.66666646, 4125.38461511, 4053.58974318, 4042.43589702, 4033.33333285, 4068.46153805, 4126.28205101, 4109.99999973, 4115.89743562, 4127.17948691, 4182.30769217,8.57
4120.51282024, 4127.17948691, 4129.48717921, 4153.97435877, 4121.41025614, 4050.38461497, 4035.64102516, 4035.64102516, 4075.51282017, 4127.05128178, 4112.69230742, 4123.71794844, 4130.12820485, 4188.97435884,8.57
4123.20512793, 4128.84615357, 4124.74358947, 4129.87179460, 4123.58974332, 4032.69230721, 4012.69230721, 3997.43589688, 4041.41025600, 4128.20512793, 4110.64102537, 4117.56410229, 4127.05128178, 4184.48717935,8.57
4120.12820485, 4124.23076896, 4123.20512793, 4139.87179467, 4124.87179460, 4042.43589702, 4015.25640977, 3994.99999945, 4046.79487138, 4127.82051255, 4112.43589716, 4117.69230742, 4125.89743562, 4184.99999986,8.57
4120.51282024, 4121.79487152, 4125.64102537, 4164.74358954, 4123.20512793, 4059.74358933, 4027.17948670, 4016.53846106, 4062.94871754, 4128.71794844, 4114.74358947, 4125.76923050, 4127.94871767, 4186.79487166,8.57
4123.46153819, 4122.43589716, 4123.71794844, 4174.10256397, 4122.94871767, 4078.97435863, 4043.84615343, 4033.07692259, 4064.61538420, 4128.97435870, 4114.23076896, 4122.30769203, 4128.71794844, 4183.58974345,8.57
4127.56410229, 4128.33333306, 4128.07692280, 4155.38461518, 4122.30769203, 4063.58974318, 4029.87179439, 4019.74358926, 4052.69230728, 4126.41025614, 4116.02564075, 4125.89743562, 4131.66666639, 4189.61538448,8.57
4119.74358947, 4125.25640998, 4124.99999973, 4152.69230749, 4120.76923050, 4043.58974318, 4018.58974311, 4011.28205080, 4047.94871754, 4125.25640998, 4115.51282024, 4123.58974332, 4128.46153819, 4189.87179474,8.57
4122.43589716, 4123.20512793, 4122.56410229, 4175.64102551, 4121.15384588, 4067.82051241, 4049.23076882, 4040.89743548, 4074.61538427, 4126.53846126, 4117.17948691, 4128.97435870, 4131.28205101, 4189.35897422,8.57
4131.41025614, 4130.25640998, 4127.17948691, 4172.82051269, 4122.82051255, 4080.51282017, 4050.89743548, 4043.07692266, 4093.07692273, 4129.10256383, 4116.15384588, 4134.87179460, 4135.25640998, 4190.25641012,8.57
4122.69230742, 4127.17948691, 4126.15384588, 4139.35897415, 4121.41025614, 4045.25640984, 4002.30769176, 3990.64102509, 4049.74358933, 4129.74358947, 4112.05128178, 4127.05128178, 4127.94871767, 4188.58974345,8.57
4122.69230742, 4125.51282024, 4127.82051255, 4133.46153819, 4119.74358947, 4026.28205080, 3997.43589688, 3977.05128150, 4007.17948670, 4128.97435870, 4114.48717921, 4134.61538434, 4130.89743562, 4193.84615371,8.57
4125.76923050, 4126.41025614, 4125.51282024, 4174.61538448, 4121.41025614, 4066.66666625, 4049.87179446, 4029.87179439, 4047.43589702, 4127.82051255, 4116.28205101, 4133.33333306, 4136.28205108, 4192.30769217,8.57
4124.35897408, 4125.89743562, 4122.94871767, 4194.35897422, 4125.64102537, 4096.79487145, 4064.87179446, 4051.41025600, 4089.10256376, 4126.92307665, 4115.89743562, 4129.99999973, 4133.07692280, 4191.66666653,8.57
4126.53846126, 4127.17948691, 4127.05128178, 4164.74358954, 4128.33333306, 4067.43589702, 4028.46153798, 4018.07692259, 4059.48717907, 4126.66666639, 4112.56410229, 4135.89743569, 4129.61538434, 4194.48717935,8.57
4124.48717921, 4124.10256383, 4126.15384588, 4142.56410236, 4124.87179460, 4035.12820465, 4007.05128157, 3996.79487124, 4023.97435849, 4125.12820485, 4109.48717921, 4127.17948691, 4127.69230742, 4190.38461525,8.57
4124.99999973, 4124.87179460, 4125.38461511, 4152.05128185, 4119.87179460, 4050.25640984, 4020.64102516, 4007.05128157, 4034.74358926, 4126.15384588, 4116.02564075, 4130.12820485, 4132.56410229, 4192.94871781,8.57
4121.66666639, 4122.94871767, 4122.69230742, 4151.79487159, 4120.25640998, 4062.69230728, 4022.30769183, 4005.25640977, 4047.05128164, 4127.69230742, 4116.53846126, 4127.30769203, 4133.58974332, 4194.35897422,8.57
4117.05128178, 4120.51282024, 4121.28205101, 4148.07692287, 4124.35897408, 4051.92307651, 4013.46153798, 4000.38461483, 4046.41025600, 4127.56410229, 4109.61538434, 4120.51282024, 4130.38461511, 4191.53846140,8.57
4120.64102537, 4124.61538434, 4122.94871767, 4164.99999980, 4124.48717921, 4055.89743548, 4025.76923029, 4027.69230721, 4068.20512779, 4128.07692280, 4112.56410229, 4126.92307665, 4132.17948691, 4191.92307679,8.57
4119.23076896, 4119.74358947, 4119.99999973, 4175.76923063, 4120.38461511, 4069.10256369, 4040.64102523, 4051.92307651, 4098.97435863, 4130.76923050, 4115.12820485, 4119.35897408, 4131.92307665, 4190.89743576,8.57
4121.41025614, 4118.71794844, 4121.92307665, 4170.38461525, 4121.41025614, 4074.48717914, 4034.23076875, 4025.89743541, 4087.56410222, 4132.56410229, 4113.71794844, 4122.69230742, 4131.79487152, 4193.58974345,8.57
4121.53846126, 4122.05128178, 4120.51282024, 4163.84615364, 4126.15384588, 4067.69230728, 4019.48717900, 3989.74358919, 4039.23076882, 4129.48717921, 4110.51282024, 4128.33333306, 4128.71794844, 4188.71794858,8.57
4116.53846126, 4120.38461511, 4117.94871767, 4166.66666646, 4125.12820485, 4054.48717907, 4019.48717900, 3999.23076868, 4030.12820465, 4125.12820485, 4108.33333306, 4119.10256383, 4126.02564075, 4182.82051269,8.57
4119.10256383, 4122.30769203, 4123.71794844, 4184.99999986, 4122.05128178, 4065.64102523, 4034.99999952, 4027.82051234, 4068.84615343, 4128.71794844, 4111.92307665, 4120.25640998, 4129.10256383, 4188.84615371,8.57
4117.56410229, 4121.41025614, 4122.56410229, 4188.33333320, 4123.20512793, 4076.79487145, 4034.23076875, 4026.53846106, 4082.05128171, 4133.46153819, 4111.66666639, 4116.53846126, 4126.41025614, 4187.56410243,8.57
4122.17948691, 4121.53846126, 4123.20512793, 4161.66666646, 4126.92307665, 4041.28205087, 4002.43589688, 3994.35897381, 4044.23076882, 4131.28205101, 4111.02564075, 4119.61538434, 4127.69230742, 4186.66666653,8.57
4122.82051255, 4122.69230742, 4124.10256383, 4158.07692287, 4128.46153819, 4024.99999952, 3997.56410201, 3991.02564047, 4032.94871747, 4128.07692280, 4110.51282024, 4123.33333306, 4132.17948691, 4188.20512807,8.57
4116.66666639, 4121.66666639, 4120.64102537, 4184.87179474, 4126.02564075, 4065.38461497, 4029.99999952, 4023.20512772, 4069.48717907, 4126.02564075, 4109.10256383, 4116.41025614, 4129.74358947, 4184.87179474,8.57
4124.48717921, 4126.66666639, 4126.53846126, 4198.58974345, 4125.64102537, 4083.07692273, 4036.28205080, 4024.87179439, 4081.79487145, 4125.76923050, 4113.71794844, 4122.17948691, 4130.76923050, 4187.17948704,8.57
4122.82051255, 4125.12820485, 4126.15384588, 4193.20512807, 4127.17948691, 4065.25640984, 4023.84615336, 3998.97435842, 4061.41025600, 4127.17948691, 4114.10256383, 4119.99999973, 4129.10256383, 4183.58974345,8.57
4120.76923050, 4122.30769203, 4123.71794844, 4176.02564089, 4125.38461511, 4056.92307651, 4022.94871747, 3995.51281996, 4048.20512779, 4126.41025614, 4111.15384588, 4118.58974332, 4129.10256383, 4182.30769217,8.57
4126.92307665, 4127.43589716, 4125.76923050, 4162.94871774, 4124.48717921, 4051.15384574, 4018.58974311, 4001.15384560, 4047.82051241, 4123.46153819, 4110.51282024, 4122.82051255, 4129.35897408, 4184.74358961,8.57
4120.51282024, 4126.79487152, 4123.71794844, 4175.38461525, 4125.12820485, 4048.46153805, 4023.71794824, 4015.25640977, 4059.87179446, 4125.64102537, 4111.53846126, 4117.82051255, 4125.38461511, 4183.33333320,8.57
4122.05128178, 4128.46153819, 4127.94871767, 4207.05128199, 4125.76923050, 4079.48717914, 4064.10256369, 4068.07692266, 4101.53846119, 4130.89743562, 4117.69230742, 4126.53846126, 4130.51282024, 4188.33333320,8.57
4126.53846126, 4128.97435870, 4130.51282024, 4216.66666660, 4127.17948691, 4097.56410222, 4077.69230735, 4080.51282017, 4121.15384588, 4128.97435870, 4116.28205101, 4128.71794844, 4131.28205101, 4186.28205115,8.57
4123.84615357, 4127.43589716, 4131.92307665, 4197.30769217, 4124.61538434, 4068.58974318, 4039.87179446, 4022.05128157, 4079.23076889, 4126.15384588, 4113.46153819, 4125.38461511, 4128.71794844, 4185.38461525,8.57
4124.35897408, 4129.61538434, 4131.41025614, 4189.10256397, 4123.07692280, 4059.99999959, 4029.10256362, 4000.51281996, 4049.10256369, 4125.64102537, 4115.89743562, 4128.71794844, 4132.56410229, 4189.10256397,8.57
4123.33333306, 4124.87179460, 4123.71794844, 4195.64102551, 4123.97435870, 4072.30769196, 4040.38461497, 4017.94871747, 4062.05128164, 4127.05128178, 4114.87179460, 4122.43589716, 4132.30769203, 4185.12820499,8.57
4125.12820485, 4125.25640998, 4127.05128178, 4190.38461525, 4123.84615357, 4056.15384574, 4026.66666618, 4013.97435849, 4075.12820478, 4130.76923050, 4115.64102537, 4127.69230742, 4132.94871767, 4188.97435884,8.57
4124.61538434, 4128.58974332, 4128.20512793, 4169.61538448, 4123.97435870, 4040.12820472, 4014.87179439, 4004.99999952, 4058.84615343, 4129.99999973, 4114.74358947, 4128.33333306, 4130.76923050, 4189.10256397,8.57
4125.12820485, 4128.58974332, 4123.84615357, 4176.41025628, 4123.46153819, 4067.17948677, 4034.99999952, 4014.48717900, 4051.66666625, 4127.05128178, 4113.97435870, 4125.38461511, 4129.74358947, 4187.17948704,8.57
4129.74358947, 4130.76923050, 4126.41025614, 4208.58974352, 4123.71794844, 4096.79487145, 4057.94871754, 4029.99999952, 4080.64102530, 4129.35897408, 4116.66666639, 4132.94871767, 4134.87179460, 4194.23076910,8.57
4124.74358947, 4125.12820485, 4126.41025614, 4203.46153840, 4124.23076896, 4084.74358940, 4051.41025600, 4030.38461490, 4081.92307658, 4133.46153819, 4116.79487152, 4127.82051255, 4132.69230742, 4194.23076910,8.57
4124.35897408, 4124.10256383, 4128.58974332, 4185.25641012, 4122.82051255, 4070.76923043, 4042.82051241, 4023.07692259, 4058.20512779, 4132.30769203, 4116.28205101, 4132.43589716, 4131.15384588, 4192.56410243,8.57
4123.33333306, 4127.56410229, 4127.17948691, 4197.82051269, 4121.92307665, 4078.84615350, 4053.84615343, 4037.17948677, 4077.94871761, 4127.82051255, 4114.23076896, 4133.20512793, 4131.41025614, 4189.35897422,8.57
4118.71794844, 4123.46153819, 4121.53846126, 4202.43589737, 4124.10256383, 4076.02564068, 4057.05128164, 4045.51282010, 4096.15384581, 4124.35897408, 4113.97435870, 4124.23076896, 4132.05128178, 4190.51282038,8.57
4124.10256383, 4123.20512793, 4122.17948691, 4192.17948704, 4125.64102537, 4069.10256369, 4045.89743548, 4031.79487131, 4076.41025607, 4126.79487152, 4116.41025614, 4131.41025614, 4135.38461518, 4195.89743576,8.57
4122.05128178, 4124.74358947, 4119.74358947, 4204.87179481, 4123.71794844, 4091.79487145, 4056.41025600, 4044.87179446, 4087.17948684, 4130.12820485, 4111.28205101, 4127.43589716, 4131.79487152, 4191.28205115,8.57
4120.51282024, 4126.66666639, 4121.66666639, 4201.66666660, 4122.56410229, 4096.15384581, 4057.43589702, 4049.87179446, 4093.97435863, 4128.20512793, 4110.89743562, 4124.99999973, 4130.25640998, 4192.94871781,8.57
4123.84615357, 4123.84615357, 4122.30769203, 4168.20512807, 4124.87179460, 4065.51282010, 4027.56410208, 4009.99999952, 4045.51282010, 4127.17948691, 4115.64102537, 4127.05128178, 4131.79487152, 4193.97435884,8.57
4119.48717921, 4117.69230742, 4116.79487152, 4193.58974345, 4125.76923050, 4095.38461504, 4057.56410215, 4036.66666618, 4074.23076889, 4127.94871767, 4113.46153819, 4123.71794844, 4128.97435870, 4190.38461525,8.57
4118.71794844, 4124.35897408, 4121.79487152, 4239.35897436, 4124.74358947, 4135.51282031, 4107.56410229, 4096.79487145, 4148.20512800, 4127.43589716, 4114.61538434, 4128.46153819, 4131.15384588, 4193.84615371,8.57
4117.43589716, 4127.82051255, 4124.10256383, 4202.94871788, 4122.69230742, 4074.87179453, 4057.82051241, 4044.87179446, 4095.89743555, 4126.53846126, 4114.87179460, 4123.20512793, 4132.56410229, 4189.23076910,8.57
4119.74358947, 4124.61538434, 4121.15384588, 4162.30769210, 4122.82051255, 4020.12820465, 4003.58974304, 3982.82051227, 4021.15384567, 4127.94871767, 4113.07692280, 4124.61538434, 4131.92307665, 4186.66666653,8.57
4121.15384588, 4124.87179460, 4120.38461511, 4197.69230756, 4126.28205101, 4058.58974318, 4044.99999959, 4032.30769183, 4066.15384574, 4130.51282024, 4113.58974332, 4129.35897408, 4132.17948691, 4189.87179474,8.57
4114.61538434, 4122.82051255, 4120.89743562, 4224.99999993, 4124.74358947, 4082.56410222, 4080.76923043, 4080.12820478, 4123.46153819, 4130.38461511, 4115.12820485, 4118.58974332, 4130.38461511, 4185.76923063,8.57
4120.64102537, 4124.10256383, 4125.64102537, 4195.25641012, 4123.97435870, 4058.20512779, 4053.33333292, 4048.97435856, 4102.56410229, 4128.46153819, 4117.56410229, 4121.66666639, 4131.92307665, 4186.66666653,8.57
4123.58974332, 4126.92307665, 4123.71794844, 4199.99999986, 4127.43589716, 4078.33333299, 4059.35897395, 4046.66666625, 4096.41025607, 4127.82051255, 4113.71794844, 4122.56410229, 4128.97435870, 4186.79487166,8.57
4120.89743562, 4126.92307665, 4122.56410229, 4239.74358975, 4126.53846126, 4118.58974332, 4103.97435870, 4100.25640991, 4131.92307665, 4130.51282024, 4114.87179460, 4122.56410229, 4127.43589716, 4185.64102551,8.57
4123.46153819, 4126.79487152, 4126.15384588, 4216.66666660, 4125.12820485, 4096.66666632, 4086.53846119, 4083.07692273, 4110.64102537, 4130.12820485, 4118.33333306, 4124.61538434, 4128.97435870, 4187.05128192,8.57
4119.99999973, 4125.38461511, 4124.10256383, 4167.94871774, 4125.51282024, 4061.92307651, 4036.28205080, 4011.28205080, 4052.05128164, 4127.30769203, 4112.17948691, 4114.99999973, 4125.12820485, 4183.46153833,8.57
