AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4112.30769203, 4117.94871767, 4119.87179460, 4125.76923050, 4122.30769203, 4101.02564068, 4122.05128178, 4136.53846133, 4139.35897415, 4126.79487152, 4126.41025614, 4129.74358947, 4132.30769203, 4192.05128192,8.57
4126.41025614, 4128.07692280, 4130.25640998, 4128.07692280, 4124.87179460, 4091.92307658, 4110.25640998, 4125.25640998, 4121.41025614, 4126.53846126, 4124.23076896, 4122.43589716, 4132.94871767, 4193.71794858,8.57
4119.23076896, 4123.84615357, 4125.12820485, 4123.07692280, 4120.51282024, 4099.35897402, 4114.35897408, 4123.07692280, 4122.30769203, 4126.28205101, 4124.61538434, 4121.79487152, 4128.33333306, 4188.20512807,8.57
4109.87179460, 4119.74358947, 4116.79487152, 4123.71794844, 4120.25640998, 4098.07692273, 4121.15384588, 4121.53846126, 4121.79487152, 4126.02564075, 4126.66666639, 4118.58974332, 4127.82051255, 4185.51282038,8.57
4135.38461518, 4130.89743562, 4135.38461518, 4130.51282024, 4128.97435870, 4086.28205094, 4110.12820485, 4116.66666639, 4112.30769203, 4126.28205101, 4123.58974332, 4124.48717921, 4132.56410229, 4191.53846140,8.57
4108.71794844, 4116.15384588, 4114.10256383, 4121.15384588, 4118.84615357, 4093.97435863, 4107.30769203, 4124.74358947, 4114.74358947, 4126.79487152, 4123.07692280, 4128.97435870, 4131.41025614, 4189.48717935,8.57
4139.23076903, 4130.89743562, 4136.92307672, 4131.53846126, 4126.66666639, 4105.38461511, 4116.53846126, 4124.74358947, 4115.76923050, 4127.17948691, 4128.07692280, 4135.25640998, 4132.94871767, 4201.28205122,8.57
4121.92307665, 4124.99999973, 4126.92307665, 4125.38461511, 4124.23076896, 4109.99999973, 4122.05128178, 4114.61538434, 4110.38461511, 4128.46153819, 4126.28205101, 4122.94871767, 4130.51282024, 4189.99999986,8.57
4074.61538427, 4100.38461504, 4083.71794837, 4101.15384581, 4116.79487152, 4115.64102537, 4127.82051255, 4133.97435870, 4128.97435870, 4129.10256383, 4123.33333306, 4107.17948691, 4131.66666639, 4184.99999986,8.57
4221.92307686, 4164.35897415, 4206.92307686, 4156.79487159, 4136.92307672, 4102.82051255, 4123.07692280, 4145.76923056, 4143.20512800, 4126.15384588, 4129.61538434, 4178.71794858, 4138.58974339, 4220.12820506,8.57
4049.23076882, 4093.84615350, 4058.33333292, 4101.53846119, 4108.46153819, 4089.87179453, 4115.51282024, 4133.07692280, 4140.64102544, 4127.30769203, 4113.71794844, 4085.25640991, 4121.53846126, 4162.30769210,8.57
4061.53846113, 4093.97435863, 4064.61538420, 4090.64102530, 4121.28205101, 4089.74358940, 4106.15384588, 4117.94871767, 4126.28205101, 4133.07692280, 4125.25640998, 4099.87179453, 4140.51282031, 4196.79487166,8.57
4300.38461553, 4199.87179474, 4285.38461546, 4193.84615371, 4144.99999980, 4098.84615350, 4106.53846126, 4120.38461511, 4119.35897408, 4128.20512793, 4138.33333313, 4228.07692301, 4146.79487159, 4240.51282052,8.57
4000.12820458, 4077.94871761, 4022.56410208, 4090.38461504, 4098.07692273, 4114.35897408, 4129.10256383, 4148.46153826, 4144.99999980, 4126.28205101, 4105.89743562, 4047.69230728, 4108.20512793, 4135.51282031,8.57
4063.97435856, 4100.12820478, 4069.74358940, 4092.82051248, 4120.76923050, 4102.69230742, 4121.53846126, 4138.46153826, 4137.43589723, 4135.76923056, 4122.82051255, 4092.69230735, 4132.82051255, 4191.66666653,8.57
4214.61538455, 4164.48717928, 4211.53846147, 4164.87179467, 4132.17948691, 4095.64102530, 4113.20512793, 4129.74358947, 4126.28205101, 4131.02564075, 4137.30769210, 4188.71794858, 4143.71794851, 4221.66666660,8.57
4060.25640984, 4098.97435863, 4069.99999966, 4107.05128178, 4110.25640998, 4108.71794844, 4130.89743562, 4153.46153826, 4146.66666646, 4119.35897408, 4116.92307665, 4083.71794837, 4123.71794844, 4165.64102544,8.57
4137.56410236, 4129.99999973, 4135.64102544, 4122.56410229, 4127.30769203, 4105.12820485, 4126.66666639, 4134.87179460, 4135.64102544, 4121.79487152, 4124.10256383, 4133.58974332, 4132.05128178, 4195.76923063,8.57
4117.82051255, 4123.33333306, 4122.30769203, 4123.58974332, 4120.76923050, 4101.28205094, 4112.94871767, 4107.69230742, 4120.25640998, 4130.89743562, 4127.43589716, 4133.07692280, 4130.38461511, 4187.56410243,8.57
4124.74358947, 4125.12820485, 4123.46153819, 4125.76923050, 4125.25640998, 4103.07692280, 4109.99999973, 4108.20512793, 4121.02564075, 4129.74358947, 4128.58974332, 4122.05128178, 4131.53846126, 4193.97435884,8.57
4119.87179460, 4120.25640998, 4125.38461511, 4123.84615357, 4123.46153819, 4093.97435863, 4110.64102537, 4117.56410229, 4127.69230742, 4124.10256383, 4126.15384588, 4128.20512793, 4129.74358947, 4191.79487166,8.57
4104.48717921, 4116.28205101, 4108.84615357, 4117.43589716, 4122.82051255, 4088.58974325, 4113.71794844, 4132.17948691, 4136.28205108, 4133.84615357, 4122.30769203, 4120.12820485, 4129.74358947, 4188.84615371,8.57
4130.51282024, 4131.02564075, 4131.02564075, 4129.23076896, 4126.66666639, 4109.61538434, 4129.48717921, 4148.97435877, 4134.35897408, 4141.15384595, 4126.92307665, 4129.10256383, 4133.33333306, 4195.89743576,8.57
4095.38461504, 4112.56410229, 4105.38461511, 4118.46153819, 4116.92307665, 4123.07692280, 4133.07692280, 4143.33333313, 4122.82051255, 4134.87179460, 4130.38461511, 4118.84615357, 4129.10256383, 4188.20512807,8.57
4139.74358954, 4129.61538434, 4133.97435870, 4128.84615357, 4128.84615357, 4101.41025607, 4109.99999973, 4123.07692280, 4115.89743562, 4134.10256383, 4129.48717921, 4133.33333306, 4132.17948691, 4199.74358961,8.57
4117.56410229, 4123.58974332, 4121.15384588, 4123.20512793, 4123.20512793, 4086.28205094, 4103.20512793, 4124.61538434, 4130.89743562, 4139.74358954, 4125.64102537, 4128.20512793, 4133.71794844, 4187.56410243,8.57
4101.66666632, 4119.10256383, 4115.12820485, 4119.99999973, 4119.87179460, 4096.66666632, 4118.84615357, 4133.33333306, 4142.69230749, 4134.99999973, 4126.66666639, 4117.69230742, 4131.53846126, 4187.94871781,8.57
4136.79487159, 4132.17948691, 4139.87179467, 4130.76923050, 4130.89743562, 4101.53846119, 4119.74358947, 4127.56410229, 4133.33333306, 4126.02564075, 4129.35897408, 4126.15384588, 4131.53846126, 4201.02564096,8.57
4106.92307665, 4115.51282024, 4111.15384588, 4118.84615357, 4118.97435870, 4090.89743555, 4107.05128178, 4119.23076896, 4119.10256383, 4127.69230742, 4124.87179460, 4121.41025614, 4128.71794844, 4186.53846140,8.57
4137.05128185, 4126.92307665, 4129.87179460, 4125.89743562, 4122.30769203, 4084.35897402, 4103.58974332, 4117.30769203, 4117.05128178, 4134.35897408, 4121.66666639, 4126.53846126, 4129.74358947, 4190.38461525,8.57
4127.17948691, 4123.58974332, 4124.61538434, 4124.74358947, 4121.28205101, 4100.51282017, 4121.53846126, 4135.38461518, 4140.25641005, 4131.41025614, 4127.69230742, 4125.51282024, 4133.07692280, 4189.10256397,8.57
4106.92307665, 4118.33333306, 4111.02564075, 4119.74358947, 4118.33333306, 4121.15384588, 4138.33333313, 4150.89743569, 4152.05128185, 4126.66666639, 4128.58974332, 4122.43589716, 4132.43589716, 4184.48717935,8.57
4138.07692287, 4132.82051255, 4135.51282031, 4128.07692280, 4128.58974332, 4116.92307665, 4124.10256383, 4123.07692280, 4114.74358947, 4129.87179460, 4124.35897408, 4129.35897408, 4131.41025614, 4192.05128192,8.57
4105.76923050, 4116.53846126, 4111.15384588, 4118.58974332, 4119.23076896, 4115.25640998, 4121.02564075, 4115.12820485, 4101.28205094, 4131.28205101, 4125.38461511, 4123.58974332, 4131.15384588, 4190.12820499,8.57
4129.35897408, 4126.92307665, 4129.10256383, 4124.87179460, 4123.84615357, 4124.87179460, 4140.25641005, 4153.84615364, 4145.51282031, 4126.02564075, 4127.43589716, 4130.12820485, 4133.58974332, 4197.69230756,8.57
4126.15384588, 4124.35897408, 4130.89743562, 4124.23076896, 4122.56410229, 4118.84615357, 4133.71794844, 4151.79487159, 4160.51282031, 4127.56410229, 4126.79487152, 4128.46153819, 4132.69230742, 4190.64102551,8.57
4099.35897402, 4112.43589716, 4107.82051255, 4117.56410229, 4114.74358947, 4109.74358947, 4113.33333306, 4113.20512793, 4130.38461511, 4132.56410229, 4126.79487152, 4118.84615357, 4132.82051255, 4185.51282038,8.57
4141.28205108, 4132.69230742, 4133.58974332, 4129.23076896, 4126.53846126, 4114.48717921, 4117.05128178, 4121.02564075, 4135.25640998, 4134.10256383, 4128.20512793, 4131.15384588, 4137.17948697, 4198.33333320,8.57
4111.79487152, 4119.35897408, 4113.20512793, 4120.76923050, 4118.97435870, 4122.43589716, 4137.69230749, 4159.10256390, 4161.41025621, 4133.84615357, 4127.56410229, 4128.58974332, 4133.33333306, 4189.10256397,8.57
4117.69230742, 4121.92307665, 4119.48717921, 4123.46153819, 4121.41025614, 4116.53846126, 4140.38461518, 4154.99999980, 4141.79487159, 4129.74358947, 4125.89743562, 4124.61538434, 4131.28205101, 4192.82051269,8.57
4127.17948691, 4126.79487152, 4129.61538434, 4129.23076896, 4124.35897408, 4103.71794844, 4132.69230742, 4141.15384595, 4131.15384588, 4124.87179460, 4127.43589716, 4127.05128178, 4134.87179460, 4194.35897422,8.57
4127.17948691, 4126.79487152, 4129.61538434, 4129.23076896, 4124.35897408, 4103.71794844, 4132.69230742, 4141.15384595, 4131.15384588, 4124.87179460, 4127.43589716, 4127.05128178, 4134.87179460, 4194.35897422,8.57
4103.84615357, 4116.53846126, 4110.89743562, 4122.30769203, 4116.02564075, 4103.84615357, 4134.61538434, 4151.15384595, 4150.64102544, 4129.61538434, 4127.43589716, 4123.58974332, 4134.35897408, 4184.99999986,8.57
4143.58974339, 4132.82051255, 4135.12820485, 4130.38461511, 4126.66666639, 4110.89743562, 4128.84615357, 4140.76923056, 4128.33333306, 4137.43589723, 4127.05128178, 4127.30769203, 4131.79487152, 4195.64102551,8.57
4114.61538434, 4120.12820485, 4115.64102537, 4121.41025614, 4120.89743562, 4109.99999973, 4114.35897408, 4117.30769203, 4103.58974332, 4135.12820485, 4128.71794844, 4123.20512793, 4128.97435870, 4190.64102551,8.57
4116.79487152, 4122.56410229, 4117.05128178, 4123.33333306, 4119.61538434, 4100.89743555, 4109.48717921, 4117.94871767, 4123.46153819, 4133.58974332, 4128.33333306, 4126.02564075, 4131.02564075, 4188.58974345,8.57
4142.94871774, 4134.61538434, 4134.74358947, 4131.79487152, 4126.28205101, 4093.07692273, 4108.58974332, 4122.94871767, 4127.17948691, 4137.05128185, 4127.69230742, 4130.51282024, 4132.82051255, 4192.17948704,8.57
4111.28205101, 4120.76923050, 4111.66666639, 4118.71794844, 4118.33333306, 4091.53846119, 4103.97435870, 4109.35897408, 4103.33333306, 4135.76923056, 4129.23076896, 4125.25640998, 4131.79487152, 4189.23076910,8.57
4136.41025621, 4130.76923050, 4131.53846126, 4124.74358947, 4124.48717921, 4104.61538434, 4114.61538434, 4115.64102537, 4123.20512793, 4134.99999973, 4128.20512793, 4131.28205101, 4131.41025614, 4195.25641012,8.57
4113.97435870, 4118.84615357, 4118.33333306, 4122.05128178, 4120.76923050, 4116.41025614, 4129.74358947, 4142.56410236, 4166.28205108, 4134.74358947, 4128.07692280, 4127.94871767, 4130.51282024, 4187.94871781,8.57
4110.89743562, 4118.07692280, 4113.46153819, 4119.87179460, 4120.12820485, 4100.76923043, 4116.66666639, 4129.87179460, 4146.28205108, 4134.23076896, 4129.61538434, 4126.92307665, 4132.82051255, 4192.94871781,8.57
4139.87179467, 4134.23076896, 4132.30769203, 4125.51282024, 4127.69230742, 4090.12820478, 4111.02564075, 4121.41025614, 4118.71794844, 4134.61538434, 4128.97435870, 4132.56410229, 4133.07692280, 4197.56410243,8.57
4105.25640998, 4118.46153819, 4108.97435870, 4117.82051255, 4119.99999973, 4111.41025614, 4138.46153826, 4166.92307672, 4154.61538441, 4134.48717921, 4128.07692280, 4125.25640998, 4129.74358947, 4187.17948704,8.57
4132.82051255, 4127.30769203, 4130.38461511, 4128.84615357, 4126.28205101, 4122.69230742, 4144.61538441, 4174.87179474, 4167.69230749, 4134.48717921, 4128.97435870, 4129.35897408, 4132.17948691, 4200.64102551,8.57
4120.38461511, 4121.66666639, 4123.33333306, 4124.48717921, 4123.20512793, 4111.41025614, 4129.35897408, 4137.05128185, 4137.17948697, 4135.25640998, 4126.79487152, 4125.64102537, 4133.20512793, 4197.56410243,8.57
4102.82051255, 4116.79487152, 4110.76923050, 4119.99999973, 4119.35897408, 4104.74358947, 4129.87179460, 4128.20512793, 4127.69230742, 4133.97435870, 4123.97435870, 4118.58974332, 4132.30769203, 4189.74358961,8.57
4134.48717921, 4130.64102537, 4133.07692280, 4130.64102537, 4129.23076896, 4101.79487145, 4122.43589716, 4121.79487152, 4120.76923050, 4133.71794844, 4126.53846126, 4126.28205101, 4134.23076896, 4196.92307679,8.57
4106.92307665, 4116.66666639, 4113.07692280, 4120.51282024, 4120.51282024, 4101.92307658, 4109.23076896, 4108.97435870, 4113.07692280, 4136.79487159, 4127.30769203, 4125.25640998, 4132.43589716, 4190.38461525,8.57
4128.71794844, 4127.82051255, 4133.84615357, 4127.43589716, 4126.15384588, 4109.23076896, 4118.58974332, 4127.05128178, 4128.84615357, 4131.41025614, 4126.15384588, 4127.94871767, 4130.89743562, 4193.71794858,8.57
4122.56410229, 4126.41025614, 4129.99999973, 4126.66666639, 4124.74358947, 4115.64102537, 4136.28205108, 4156.15384595, 4148.33333313, 4124.74358947, 4126.92307665, 4123.46153819, 4130.12820485, 4190.76923063,8.57
4106.92307665, 4119.10256383, 4109.23076896, 4117.94871767, 4117.69230742, 4107.69230742, 4131.02564075, 4150.25641005, 4142.56410236, 4131.28205101, 4125.12820485, 4121.02564075, 4128.97435870, 4188.97435884,8.57
4142.94871774, 4133.84615357, 4136.28205108, 4128.33333306, 4131.28205101, 4099.74358940, 4113.58974332, 4127.17948691, 4127.43589716, 4138.58974339, 4125.76923050, 4129.74358947, 4132.05128178, 4195.51282038,8.57
4103.33333306, 4115.89743562, 4113.33333306, 4119.99999973, 4125.12820485, 4107.05128178, 4110.38461511, 4121.92307665, 4131.79487152, 4135.38461518, 4129.61538434, 4122.69230742, 4133.07692280, 4187.82051269,8.57
4122.05128178, 4124.61538434, 4121.15384588, 4122.82051255, 4124.74358947, 4106.53846126, 4115.89743562, 4126.53846126, 4140.64102544, 4132.43589716, 4128.46153819, 4126.28205101, 4133.33333306, 4196.79487166,8.57
4136.66666646, 4130.51282024, 4128.71794844, 4125.51282024, 4123.97435870, 4105.25640998, 4129.10256383, 4142.30769210, 4147.43589723, 4138.58974339, 4126.66666639, 4128.33333306, 4131.92307665, 4194.74358961,8.57
4105.38461511, 4118.20512793, 4110.64102537, 4118.58974332, 4118.58974332, 4117.17948691, 4136.79487159, 4153.20512800, 4147.30769210, 4136.53846133, 4129.10256383, 4121.53846126, 4131.15384588, 4186.79487166,8.57
4135.76923056, 4132.69230742, 4137.17948697, 4129.48717921, 4130.64102537, 4112.56410229, 4126.66666639, 4143.84615364, 4133.07692280, 4124.48717921, 4128.71794844, 4133.71794844, 4135.64102544, 4200.12820499,8.57
4105.51282024, 4116.92307665, 4114.23076896, 4121.66666639, 4121.92307665, 4103.84615357, 4137.94871774, 4159.23076903, 4141.79487159, 4124.87179460, 4125.25640998, 4128.07692280, 4133.20512793, 4190.89743576,8.57
4114.74358947, 4119.23076896, 4115.64102537, 4121.92307665, 4122.30769203, 4113.58974332, 4152.82051262, 4179.35897422, 4156.02564082, 4129.23076896, 4125.89743562, 4121.66666639, 4130.51282024, 4192.56410243,8.57
4133.97435870, 4130.12820485, 4130.76923050, 4127.82051255, 4127.56410229, 4112.69230742, 4123.84615357, 4137.94871774, 4127.69230742, 4126.28205101, 4128.46153819, 4127.17948691, 4133.84615357, 4199.99999986,8.57
4099.74358940, 4118.71794844, 4110.38461511, 4121.15384588, 4118.97435870, 4094.48717914, 4096.15384581, 4094.23076889, 4103.20512793, 4129.61538434, 4128.84615357, 4123.84615357, 4134.61538434, 4189.35897422,8.57
4136.41025621, 4133.20512793, 4134.99999973, 4130.12820485, 4129.48717921, 4083.20512786, 4101.28205094, 4103.46153819, 4116.02564075, 4138.84615364, 4128.84615357, 4131.02564075, 4134.10256383, 4194.48717935,8.57
4118.46153819, 4123.84615357, 4118.46153819, 4121.41025614, 4124.23076896, 4088.84615350, 4112.56410229, 4121.28205101, 4131.02564075, 4138.07692287, 4126.15384588, 4127.56410229, 4130.64102537, 4188.84615371,8.57
4116.92307665, 4124.74358947, 4118.71794844, 4122.43589716, 4122.82051255, 4103.71794844, 4123.97435870, 4135.51282031, 4142.05128185, 4133.33333306, 4124.74358947, 4122.94871767, 4129.23076896, 4189.23076910,8.57
4141.53846133, 4134.10256383, 4139.35897415, 4132.17948691, 4130.25640998, 4111.41025614, 4138.07692287, 4154.48717928, 4156.15384595, 4136.28205108, 4128.84615357, 4127.43589716, 4129.23076896, 4194.10256397,8.57
4107.82051255, 4118.84615357, 4111.28205101, 4120.64102537, 4119.61538434, 4111.66666639, 4144.87179467, 4159.99999980, 4163.58974339, 4138.97435877, 4128.07692280, 4123.07692280, 4129.87179460, 4187.30769217,8.57
4137.56410236, 4133.33333306, 4132.17948691, 4129.10256383, 4128.20512793, 4113.33333306, 4138.20512800, 4149.23076903, 4154.74358954, 4132.56410229, 4124.99999973, 4128.20512793, 4133.71794844, 4194.61538448,8.57
4118.71794844, 4122.30769203, 4122.69230742, 4124.99999973, 4126.28205101, 4117.56410229, 4133.58974332, 4143.20512800, 4138.46153826, 4125.25640998, 4126.53846126, 4124.10256383, 4130.25640998, 4187.43589730,8.57
4105.64102537, 4116.28205101, 4108.84615357, 4119.87179460, 4120.51282024, 4108.46153819, 4129.61538434, 4137.43589723, 4129.74358947, 4129.87179460, 4127.17948691, 4124.48717921, 4129.35897408, 4187.17948704,8.57
4138.46153826, 4133.46153819, 4131.41025614, 4128.20512793, 4128.46153819, 4093.58974325, 4117.17948691, 4123.84615357, 4132.94871767, 4136.92307672, 4128.20512793, 4131.92307665, 4133.20512793, 4192.30769217,8.57
4103.58974332, 4116.92307665, 4114.10256383, 4117.43589716, 4122.17948691, 4100.38461504, 4116.53846126, 4124.61538434, 4137.56410236, 4135.12820485, 4128.33333306, 4121.53846126, 4129.10256383, 4185.51282038,8.57
4128.07692280, 4123.84615357, 4129.87179460, 4123.07692280, 4127.56410229, 4116.53846126, 4125.64102537, 4130.64102537, 4132.69230742, 4133.33333306, 4126.02564075, 4128.46153819, 4130.76923050, 4201.66666660,8.57
4122.56410229, 4121.28205101, 4120.25640998, 4123.71794844, 4122.43589716, 4112.82051255, 4121.28205101, 4128.07692280, 4140.89743569, 4131.66666639, 4127.05128178, 4129.23076896, 4133.97435870, 4196.41025628,8.57
4101.79487145, 4117.05128178, 4107.82051255, 4121.41025614, 4119.23076896, 4097.43589709, 4109.23076896, 4122.17948691, 4147.05128185, 4127.30769203, 4128.71794844, 4120.76923050, 4132.56410229, 4183.58974345,8.57
4137.17948697, 4132.30769203, 4138.71794851, 4130.76923050, 4132.69230742, 4099.74358940, 4122.05128178, 4137.30769210, 4143.33333313, 4129.74358947, 4126.66666639, 4130.25640998, 4133.58974332, 4196.02564089,8.57
4109.74358947, 4115.51282024, 4116.53846126, 4121.53846126, 4122.30769203, 4112.69230742, 4144.99999980, 4172.56410243, 4166.15384595, 4132.56410229, 4127.05128178, 4128.33333306, 4133.33333306, 4194.61538448,8.57
4130.12820485, 4127.43589716, 4127.05128178, 4128.97435870, 4125.25640998, 4113.20512793, 4135.89743569, 4174.87179474, 4173.33333320, 4124.48717921, 4129.61538434, 4126.28205101, 4132.82051255, 4193.07692294,8.57
4131.28205101, 4132.17948691, 4128.84615357, 4127.56410229, 4126.41025614, 4114.99999973, 4119.87179460, 4147.82051262, 4147.30769210, 4121.79487152, 4128.71794844, 4123.84615357, 4132.69230742, 4187.05128192,8.57
4106.79487152, 4118.58974332, 4108.97435870, 4116.15384588, 4117.17948691, 4115.51282024, 4114.61538434, 4124.35897408, 4127.94871767, 4131.66666639, 4127.56410229, 4123.20512793, 4132.56410229, 4189.48717935,8.57
4142.94871774, 4129.61538434, 4134.10256383, 4128.71794844, 4127.56410229, 4099.74358940, 4103.58974332, 4115.25640998, 4119.99999973, 4135.25640998, 4129.74358947, 4132.43589716, 4132.43589716, 4200.76923063,8.57
4110.76923050, 4116.92307665, 4110.12820485, 4121.41025614, 4120.25640998, 4097.94871761, 4105.25640998, 4122.56410229, 4119.99999973, 4130.12820485, 4131.28205101, 4126.66666639, 4129.87179460, 4186.92307679,8.57
4122.17948691, 4125.76923050, 4116.66666639, 4122.17948691, 4123.20512793, 4117.82051255, 4112.05128178, 4120.38461511, 4119.87179460, 4126.79487152, 4129.87179460, 4129.74358947, 4133.07692280, 4191.92307679,8.57
4133.84615357, 4129.99999973, 4130.89743562, 4127.05128178, 4131.02564075, 4124.23076896, 4107.05128178, 4111.53846126, 4121.53846126, 4125.64102537, 4127.82051255, 4128.97435870, 4135.51282031, 4197.82051269,8.57
4096.53846119, 4112.56410229, 4107.69230742, 4118.58974332, 4122.30769203, 4110.76923050, 4111.28205101, 4128.71794844, 4139.35897415, 4124.87179460, 4127.30769203, 4118.46153819, 4131.41025614, 4190.76923063,8.57
