AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4119.23076896, 4122.30769203, 4122.30769203, 4122.82051255, 4124.35897408, 4115.51282024, 4145.89743569, 4182.30769217, 4169.48717935, 4128.71794844, 4124.48717921, 4130.12820485, 4128.84615357, 4147.17948697,8.57
4119.87179460, 4125.12820485, 4124.61538434, 4123.58974332, 4122.69230742, 4109.74358947, 4141.79487159, 4192.94871781, 4156.02564082, 4126.66666639, 4126.79487152, 4133.33333306, 4127.69230742, 4147.94871774,8.57
4117.05128178, 4124.48717921, 4124.74358947, 4124.61538434, 4124.10256383, 4117.43589716, 4141.15384595, 4165.12820492, 4127.17948691, 4126.28205101, 4125.76923050, 4127.30769203, 4126.92307665, 4146.92307672,8.57
4121.02564075, 4124.10256383, 4124.10256383, 4125.89743562, 4124.99999973, 4120.38461511, 4141.02564082, 4149.74358954, 4123.58974332, 4127.43589716, 4124.61538434, 4126.28205101, 4130.51282024, 4148.84615364,8.57
4126.41025614, 4125.25640998, 4123.46153819, 4125.38461511, 4123.46153819, 4119.74358947, 4141.15384595, 4163.46153826, 4140.51282031, 4126.53846126, 4126.92307665, 4132.05128178, 4130.38461511, 4149.23076903,8.57
4119.10256383, 4124.10256383, 4119.35897408, 4123.46153819, 4123.46153819, 4123.58974332, 4129.48717921, 4152.69230749, 4138.07692287, 4125.12820485, 4125.12820485, 4128.46153819, 4124.99999973, 4145.25641005,8.57
4121.66666639, 4126.66666639, 4126.41025614, 4127.43589716, 4126.15384588, 4119.35897408, 4125.51282024, 4147.94871774, 4138.58974339, 4125.89743562, 4125.64102537, 4126.92307665, 4126.15384588, 4148.84615364,8.57
4121.28205101, 4126.79487152, 4127.17948691, 4126.66666639, 4124.35897408, 4122.82051255, 4139.35897415, 4167.69230749, 4157.56410236, 4127.30769203, 4127.56410229, 4127.17948691, 4129.74358947, 4150.12820492,8.57
4116.15384588, 4124.23076896, 4120.12820485, 4121.79487152, 4122.69230742, 4134.10256383, 4140.64102544, 4163.33333313, 4157.56410236, 4127.69230742, 4125.76923050, 4126.66666639, 4127.94871767, 4145.89743569,8.57
4123.07692280, 4125.12820485, 4122.30769203, 4124.23076896, 4124.61538434, 4127.05128178, 4140.76923056, 4164.23076903, 4143.71794851, 4128.84615357, 4125.38461511, 4126.79487152, 4126.15384588, 4146.79487159,8.57
4125.89743562, 4126.53846126, 4123.20512793, 4126.15384588, 4123.33333306, 4108.46153819, 4142.05128185, 4167.94871774, 4137.69230749, 4128.97435870, 4125.38461511, 4122.82051255, 4126.79487152, 4148.33333313,8.57
4123.71794844, 4127.17948691, 4125.64102537, 4125.76923050, 4121.53846126, 4110.38461511, 4133.58974332, 4145.25641005, 4123.84615357, 4127.30769203, 4123.07692280, 4125.51282024, 4128.71794844, 4148.07692287,8.57
4121.53846126, 4124.74358947, 4125.64102537, 4124.87179460, 4122.82051255, 4126.53846126, 4134.23076896, 4148.33333313, 4124.87179460, 4127.30769203, 4123.20512793, 4127.82051255, 4131.02564075, 4145.25641005,8.57
4121.28205101, 4123.97435870, 4123.97435870, 4123.58974332, 4123.97435870, 4122.56410229, 4130.89743562, 4158.33333313, 4137.94871774, 4127.69230742, 4126.02564075, 4125.89743562, 4129.10256383, 4143.46153826,8.57
4121.79487152, 4127.43589716, 4124.61538434, 4125.25640998, 4123.33333306, 4119.61538434, 4128.33333306, 4148.20512800, 4132.05128178, 4128.20512793, 4125.38461511, 4126.79487152, 4127.43589716, 4145.51282031,8.57
4121.15384588, 4126.66666639, 4122.82051255, 4127.17948691, 4123.58974332, 4142.05128185, 4157.05128185, 4178.20512807, 4150.89743569, 4127.17948691, 4124.10256383, 4125.51282024, 4130.51282024, 4148.71794851,8.57
4119.74358947, 4122.17948691, 4119.99999973, 4124.99999973, 4124.48717921, 4144.10256390, 4156.28205108, 4187.69230756, 4168.58974345, 4126.15384588, 4124.48717921, 4123.33333306, 4129.61538434, 4150.51282031,8.57
4121.53846126, 4124.87179460, 4123.46153819, 4123.33333306, 4123.33333306, 4111.66666639, 4107.17948691, 4131.79487152, 4133.33333306, 4127.82051255, 4123.33333306, 4124.48717921, 4122.82051255, 4148.46153826,8.57
4124.61538434, 4127.30769203, 4127.30769203, 4125.38461511, 4122.30769203, 4119.61538434, 4120.76923050, 4141.15384595, 4128.20512793, 4128.84615357, 4124.10256383, 4125.51282024, 4122.17948691, 4146.02564082,8.57
4119.10256383, 4122.94871767, 4121.53846126, 4124.35897408, 4123.20512793, 4159.23076903, 4169.74358961, 4204.87179481, 4172.69230756, 4127.30769203, 4123.20512793, 4122.69230742, 4126.66666639, 4145.38461518,8.57
4119.48717921, 4123.71794844, 4122.56410229, 4123.46153819, 4126.02564075, 4140.89743569, 4136.41025621, 4171.92307679, 4153.20512800, 4126.66666639, 4121.02564075, 4124.23076896, 4127.05128178, 4146.28205108,8.57
4121.53846126, 4125.64102537, 4124.87179460, 4123.20512793, 4124.61538434, 4107.94871767, 4099.10256376, 4118.20512793, 4109.35897408, 4128.07692280, 4122.17948691, 4121.66666639, 4122.82051255, 4144.10256390,8.57
4122.69230742, 4126.02564075, 4124.99999973, 4124.35897408, 4123.46153819, 4131.92307665, 4129.99999973, 4140.25641005, 4128.71794844, 4129.23076896, 4123.58974332, 4118.33333306, 4123.20512793, 4145.51282031,8.57
4126.41025614, 4127.43589716, 4127.56410229, 4127.43589716, 4125.64102537, 4148.84615364, 4141.41025621, 4144.87179467, 4135.12820485, 4127.94871767, 4126.02564075, 4124.48717921, 4127.05128178, 4148.33333313,8.57
4120.12820485, 4124.10256383, 4121.92307665, 4126.79487152, 4121.66666639, 4123.46153819, 4122.94871767, 4131.79487152, 4120.38461511, 4124.99999973, 4127.30769203, 4124.48717921, 4125.12820485, 4143.07692287,8.57
4122.43589716, 4124.99999973, 4123.58974332, 4125.25640998, 4119.99999973, 4113.84615357, 4129.10256383, 4162.05128185, 4143.84615364, 4125.51282024, 4123.33333306, 4123.58974332, 4123.84615357, 4143.20512800,8.57
4124.35897408, 4125.89743562, 4126.28205101, 4121.92307665, 4123.20512793, 4138.20512800, 4150.38461518, 4193.46153833, 4172.69230756, 4127.82051255, 4118.97435870, 4122.30769203, 4125.51282024, 4145.25641005,8.57
4121.66666639, 4124.35897408, 4124.99999973, 4123.97435870, 4123.97435870, 4156.28205108, 4163.46153826, 4187.82051269, 4174.74358961, 4126.02564075, 4121.15384588, 4121.41025614, 4126.15384588, 4145.12820492,8.57
4126.92307665, 4126.92307665, 4128.20512793, 4129.23076896, 4123.07692280, 4143.20512800, 4150.51282031, 4166.92307672, 4154.10256390, 4125.12820485, 4125.76923050, 4126.41025614, 4126.53846126, 4144.10256390,8.57
4126.53846126, 4126.92307665, 4127.82051255, 4124.99999973, 4121.28205101, 4123.07692280, 4120.38461511, 4143.84615364, 4123.20512793, 4127.30769203, 4124.23076896, 4123.71794844, 4124.61538434, 4138.97435877,8.57
4125.38461511, 4126.15384588, 4126.53846126, 4123.71794844, 4122.94871767, 4130.64102537, 4120.64102537, 4134.23076896, 4123.20512793, 4127.17948691, 4122.17948691, 4120.12820485, 4125.12820485, 4141.92307672,8.57
4125.76923050, 4124.61538434, 4121.02564075, 4127.30769203, 4124.48717921, 4153.84615364, 4149.23076903, 4156.79487159, 4155.51282031, 4128.07692280, 4124.23076896, 4123.33333306, 4125.76923050, 4145.38461518,8.57
4125.51282024, 4123.97435870, 4118.33333306, 4126.41025614, 4123.58974332, 4159.61538441, 4157.43589723, 4172.69230756, 4164.74358954, 4128.33333306, 4125.51282024, 4125.76923050, 4124.35897408, 4139.61538441,8.57
4124.35897408, 4124.10256383, 4125.51282024, 4126.28205101, 4123.20512793, 4145.76923056, 4144.87179467, 4167.82051262, 4157.30769210, 4124.87179460, 4125.25640998, 4122.69230742, 4124.74358947, 4138.20512800,8.57
4126.79487152, 4122.82051255, 4129.35897408, 4128.84615357, 4124.99999973, 4131.79487152, 4140.76923056, 4164.35897415, 4156.02564082, 4124.35897408, 4124.23076896, 4119.87179460, 4124.23076896, 4144.35897415,8.57
4129.99999973, 4123.58974332, 4124.23076896, 4125.38461511, 4124.87179460, 4140.25641005, 4154.35897415, 4173.33333320, 4151.92307672, 4127.17948691, 4123.71794844, 4122.82051255, 4123.71794844, 4143.84615364,8.57
4124.48717921, 4124.61538434, 4121.41025614, 4121.79487152, 4123.71794844, 4142.82051262, 4147.69230749, 4165.12820492, 4140.12820492, 4126.53846126, 4124.99999973, 4126.02564075, 4125.25640998, 4139.48717928,8.57
4123.58974332, 4124.74358947, 4125.12820485, 4123.84615357, 4125.38461511, 4113.84615357, 4114.99999973, 4142.30769210, 4142.69230749, 4126.41025614, 4124.74358947, 4123.97435870, 4124.61538434, 4142.43589723,8.57
4128.46153819, 4123.07692280, 4123.07692280, 4124.61538434, 4124.35897408, 4107.17948691, 4114.99999973, 4146.53846133, 4154.48717928, 4128.97435870, 4122.82051255, 4120.89743562, 4122.82051255, 4146.02564082,8.57
4127.82051255, 4122.82051255, 4122.43589716, 4125.12820485, 4122.43589716, 4126.28205101, 4137.94871774, 4156.92307672, 4144.61538441, 4128.20512793, 4124.35897408, 4121.53846126, 4124.35897408, 4142.69230749,8.57
4122.43589716, 4122.43589716, 4122.43589716, 4123.71794844, 4121.79487152, 4130.51282024, 4144.23076903, 4156.53846133, 4132.82051255, 4125.51282024, 4125.76923050, 4122.30769203, 4125.38461511, 4138.46153826,8.57
4122.43589716, 4122.43589716, 4122.43589716, 4123.71794844, 4121.79487152, 4130.51282024, 4144.23076903, 4156.53846133, 4132.82051255, 4125.51282024, 4125.76923050, 4122.30769203, 4125.38461511, 4138.46153826,8.57
4122.17948691, 4123.58974332, 4121.41025614, 4121.53846126, 4120.89743562, 4130.38461511, 4143.07692287, 4155.89743569, 4140.38461518, 4126.41025614, 4124.10256383, 4122.69230742, 4126.02564075, 4139.99999980,8.57
4127.82051255, 4126.66666639, 4126.79487152, 4124.35897408, 4121.28205101, 4135.38461518, 4140.76923056, 4155.25641005, 4149.48717928, 4129.23076896, 4124.87179460, 4124.10256383, 4128.33333306, 4142.17948697,8.57
4124.74358947, 4122.43589716, 4123.97435870, 4124.87179460, 4120.64102537, 4130.64102537, 4131.41025614, 4150.12820492, 4137.30769210, 4129.99999973, 4126.15384588, 4122.69230742, 4125.12820485, 4140.89743569,8.57
4124.35897408, 4121.41025614, 4122.05128178, 4124.10256383, 4122.05128178, 4129.99999973, 4127.05128178, 4136.41025621, 4120.12820485, 4128.20512793, 4124.87179460, 4122.94871767, 4122.82051255, 4143.84615364,8.57
4124.10256383, 4123.84615357, 4122.82051255, 4123.46153819, 4123.07692280, 4138.71794851, 4127.56410229, 4126.28205101, 4123.46153819, 4128.33333306, 4125.25640998, 4121.92307665, 4125.89743562, 4143.84615364,8.57
4120.25640998, 4122.30769203, 4120.38461511, 4122.56410229, 4120.89743562, 4133.97435870, 4121.92307665, 4138.84615364, 4147.43589723, 4128.71794844, 4127.05128178, 4122.69230742, 4125.25640998, 4138.84615364,8.57
4128.46153819, 4125.12820485, 4126.28205101, 4124.35897408, 4122.30769203, 4122.43589716, 4118.46153819, 4150.25641005, 4153.58974339, 4126.41025614, 4126.92307665, 4129.61538434, 4124.35897408, 4140.51282031,8.57
4119.61538434, 4122.17948691, 4118.97435870, 4121.79487152, 4122.30769203, 4115.38461511, 4115.89743562, 4131.41025614, 4126.28205101, 4125.25640998, 4123.20512793, 4120.89743562, 4124.87179460, 4140.64102544,8.57
4120.64102537, 4126.28205101, 4119.99999973, 4123.58974332, 4122.30769203, 4119.87179460, 4123.46153819, 4129.99999973, 4122.05128178, 4128.58974332, 4123.71794844, 4122.43589716, 4127.56410229, 4145.25641005,8.57
4130.12820485, 4132.30769203, 4126.53846126, 4125.38461511, 4124.10256383, 4140.89743569, 4149.35897415, 4170.51282038, 4154.23076903, 4128.71794844, 4125.76923050, 4127.17948691, 4125.38461511, 4142.30769210,8.57
4113.33333306, 4122.05128178, 4113.20512793, 4118.33333306, 4123.07692280, 4162.56410236, 4166.79487159, 4187.30769217, 4165.12820492, 4124.99999973, 4123.46153819, 4114.35897408, 4122.05128178, 4135.76923056,8.57
4129.48717921, 4128.33333306, 4130.51282024, 4124.48717921, 4126.92307665, 4157.43589723, 4150.76923056, 4154.99999980, 4140.89743569, 4124.87179460, 4127.30769203, 4131.53846126, 4130.12820485, 4152.43589723,8.57
4122.30769203, 4127.94871767, 4124.48717921, 4122.69230742, 4122.94871767, 4137.69230749, 4132.43589716, 4144.48717928, 4133.71794844, 4126.66666639, 4125.38461511, 4124.99999973, 4127.30769203, 4142.43589723,8.57
4109.74358947, 4120.76923050, 4110.25640998, 4119.10256383, 4118.84615357, 4147.30769210, 4141.92307672, 4165.89743569, 4149.74358954, 4127.17948691, 4122.05128178, 4114.35897408, 4122.94871767, 4131.53846126,8.57
4144.48717928, 4129.35897408, 4138.84615364, 4131.92307665, 4127.30769203, 4149.99999980, 4134.35897408, 4149.99999980, 4148.46153826, 4127.69230742, 4128.33333306, 4139.48717928, 4130.38461511, 4149.10256390,8.57
4121.41025614, 4119.23076896, 4121.79487152, 4124.99999973, 4122.43589716, 4120.64102537, 4106.66666639, 4123.71794844, 4142.56410236, 4128.33333306, 4124.99999973, 4121.28205101, 4127.43589716, 4140.12820492,8.57
4116.53846126, 4121.15384588, 4120.38461511, 4123.71794844, 4120.64102537, 4116.92307665, 4114.74358947, 4142.69230749, 4146.28205108, 4127.94871767, 4124.23076896, 4123.07692280, 4127.17948691, 4141.41025621,8.57
4128.71794844, 4126.15384588, 4128.33333306, 4128.07692280, 4123.71794844, 4131.15384588, 4129.61538434, 4149.74358954, 4139.87179467, 4126.02564075, 4125.76923050, 4132.30769203, 4127.94871767, 4144.48717928,8.57
4111.41025614, 4118.07692280, 4113.33333306, 4122.43589716, 4120.38461511, 4137.05128185, 4125.51282024, 4128.58974332, 4124.23076896, 4126.79487152, 4124.61538434, 4119.87179460, 4125.76923050, 4137.94871774,8.57
4127.17948691, 4126.79487152, 4130.76923050, 4127.69230742, 4125.89743562, 4154.61538441, 4135.64102544, 4130.89743562, 4119.35897408, 4128.97435870, 4127.82051255, 4133.07692280, 4128.58974332, 4145.25641005,8.57
4114.48717921, 4120.38461511, 4116.41025614, 4119.61538434, 4124.74358947, 4166.02564082, 4151.28205108, 4151.92307672, 4137.94871774, 4127.82051255, 4123.71794844, 4122.30769203, 4124.35897408, 4139.99999980,8.57
4119.10256383, 4118.84615357, 4115.89743562, 4118.58974332, 4121.66666639, 4157.43589723, 4152.30769210, 4171.53846140, 4164.61538441, 4125.64102537, 4125.76923050, 4128.97435870, 4125.76923050, 4148.46153826,8.57
4132.94871767, 4126.15384588, 4131.02564075, 4126.28205101, 4121.79487152, 4153.33333313, 4140.12820492, 4156.79487159, 4146.02564082, 4126.92307665, 4128.97435870, 4137.69230749, 4128.58974332, 4149.61538441,8.57
4109.99999973, 4120.76923050, 4113.84615357, 4120.76923050, 4121.28205101, 4158.71794851, 4123.20512793, 4109.48717921, 4105.51282024, 4127.94871767, 4127.17948691, 4119.61538434, 4123.71794844, 4140.12820492,8.57
4124.87179460, 4127.30769203, 4125.76923050, 4126.92307665, 4126.15384588, 4162.69230749, 4119.48717921, 4107.05128178, 4119.35897408, 4126.41025614, 4131.79487152, 4131.53846126, 4127.17948691, 4149.87179467,8.57
4122.05128178, 4124.23076896, 4124.10256383, 4127.17948691, 4121.66666639, 4162.30769210, 4129.23076896, 4146.79487159, 4154.35897415, 4125.89743562, 4126.28205101, 4128.46153819, 4126.53846126, 4143.07692287,8.57
4116.41025614, 4122.69230742, 4118.58974332, 4123.33333306, 4121.79487152, 4161.02564082, 4135.12820485, 4159.48717928, 4154.23076903, 4127.69230742, 4123.46153819, 4127.69230742, 4125.51282024, 4145.12820492,8.57
4126.02564075, 4127.17948691, 4122.17948691, 4123.58974332, 4127.69230742, 4163.71794851, 4133.46153819, 4142.69230749, 4136.41025621, 4129.35897408, 4129.35897408, 4133.33333306, 4127.94871767, 4149.48717928,8.57
4111.41025614, 4117.82051255, 4110.25640998, 4119.87179460, 4123.07692280, 4162.82051262, 4137.43589723, 4139.23076903, 4131.15384588, 4127.82051255, 4126.15384588, 4119.48717921, 4125.76923050, 4140.76923056,8.57
4125.25640998, 4123.71794844, 4128.71794844, 4124.61538434, 4124.61538434, 4167.82051262, 4149.48717928, 4155.51282031, 4139.61538441, 4126.53846126, 4126.02564075, 4131.53846126, 4127.05128178, 4152.17948697,8.57
4124.74358947, 4127.30769203, 4128.84615357, 4121.53846126, 4126.15384588, 4186.28205115, 4159.10256390, 4168.20512807, 4153.33333313, 4127.56410229, 4126.92307665, 4131.92307665, 4123.97435870, 4151.66666646,8.57
4112.94871767, 4124.10256383, 4116.92307665, 4119.99999973, 4123.97435870, 4177.82051269, 4146.28205108, 4154.87179467, 4153.71794851, 4128.07692280, 4124.35897408, 4126.53846126, 4122.69230742, 4143.20512800,8.57
4123.58974332, 4126.02564075, 4126.53846126, 4124.74358947, 4123.07692280, 4158.71794851, 4132.17948691, 4139.61538441, 4143.07692287, 4128.33333306, 4123.71794844, 4133.71794844, 4128.20512793, 4145.12820492,8.57
4113.58974332, 4118.58974332, 4117.43589716, 4117.82051255, 4121.02564075, 4165.12820492, 4133.07692280, 4144.48717928, 4144.61538441, 4128.20512793, 4123.46153819, 4123.33333306, 4126.66666639, 4142.17948697,8.57
4125.89743562, 4125.38461511, 4128.46153819, 4123.58974332, 4128.20512793, 4175.89743576, 4125.38461511, 4137.56410236, 4146.02564082, 4127.69230742, 4128.84615357, 4133.33333306, 4127.56410229, 4151.66666646,8.57
4125.89743562, 4125.38461511, 4128.46153819, 4123.58974332, 4128.20512793, 4175.89743576, 4125.38461511, 4137.56410236, 4146.02564082, 4127.69230742, 4128.84615357, 4133.33333306, 4127.56410229, 4151.66666646,8.57
4126.02564075, 4127.56410229, 4128.71794844, 4126.15384588, 4127.30769203, 4170.89743576, 4111.41025614, 4112.69230742, 4125.76923050, 4127.17948691, 4128.07692280, 4131.79487152, 4128.20512793, 4149.23076903,8.57
4109.35897408, 4119.10256383, 4112.05128178, 4116.66666639, 4120.38461511, 4155.89743569, 4109.74358947, 4105.64102537, 4112.05128178, 4127.43589716, 4124.74358947, 4119.74358947, 4126.41025614, 4142.82051262,8.57
4129.23076896, 4126.66666639, 4127.05128178, 4122.30769203, 4126.02564075, 4151.02564082, 4122.43589716, 4128.84615357, 4133.97435870, 4128.07692280, 4127.30769203, 4131.41025614, 4128.84615357, 4152.17948697,8.57
4122.69230742, 4124.10256383, 4121.92307665, 4123.97435870, 4125.25640998, 4168.33333320, 4140.76923056, 4153.58974339, 4156.28205108, 4127.82051255, 4125.51282024, 4124.35897408, 4127.43589716, 4147.05128185,8.57
4116.28205101, 4122.43589716, 4119.87179460, 4122.05128178, 4122.94871767, 4189.87179474, 4141.66666646, 4142.69230749, 4140.25641005, 4128.58974332, 4122.94871767, 4127.94871767, 4129.48717921, 4147.17948697,8.57
4122.05128178, 4126.66666639, 4124.74358947, 4121.66666639, 4124.74358947, 4189.74358961, 4118.97435870, 4106.53846126, 4109.10256383, 4128.07692280, 4122.56410229, 4130.76923050, 4130.76923050, 4148.58974339,8.57
4116.92307665, 4123.07692280, 4118.33333306, 4119.61538434, 4123.46153819, 4193.46153833, 4105.89743562, 4088.46153812, 4088.84615350, 4127.05128178, 4126.15384588, 4119.74358947, 4128.97435870, 4144.48717928,8.57
4127.05128178, 4126.15384588, 4131.15384588, 4127.94871767, 4125.76923050, 4216.41025634, 4112.82051255, 4106.92307665, 4100.38461504, 4126.66666639, 4129.35897408, 4130.76923050, 4132.82051255, 4149.48717928,8.57
4113.46153819, 4120.89743562, 4121.92307665, 4122.82051255, 4123.58974332, 4228.84615378, 4112.43589716, 4127.82051255, 4130.12820485, 4124.61538434, 4120.76923050, 4124.61538434, 4128.97435870, 4143.20512800,8.57
4120.38461511, 4123.33333306, 4126.79487152, 4120.76923050, 4123.07692280, 4251.53846154, 4111.92307665, 4120.51282024, 4123.97435870, 4125.12820485, 4122.82051255, 4126.02564075, 4128.71794844, 4148.46153826,8.57
4127.56410229, 4125.51282024, 4134.74358947, 4123.58974332, 4122.94871767, 4280.51282059, 4120.38461511, 4124.48717921, 4105.89743562, 4129.48717921, 4128.58974332, 4128.07692280, 4131.02564075, 4147.30769210,8.57
4102.69230742, 4116.92307665, 4111.02564075, 4113.97435870, 4118.58974332, 4288.84615392, 4123.71794844, 4150.38461518, 4119.74358947, 4129.35897408, 4122.56410229, 4114.23076896, 4126.28205101, 4138.58974339,8.57
4133.07692280, 4131.79487152, 4132.82051255, 4124.87179460, 4127.56410229, 4290.00000007, 4109.10256383, 4126.53846126, 4118.58974332, 4126.53846126, 4127.43589716, 4138.58974339, 4129.10256383, 4156.02564082,8.57
