AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4125.51282024, 4126.53846126, 4120.64102537, 4187.05128192, 4123.33333306, 4141.92307672, 4133.97435870, 4109.61538434, 4126.53846126, 4128.71794844, 4122.69230742, 4125.25640998, 4127.94871767, 4199.87179474,7.5
4123.84615357, 4126.28205101, 4122.56410229, 4195.38461525, 4125.51282024, 4149.99999980, 4143.20512800, 4122.43589716, 4139.35897415, 4128.20512793, 4122.94871767, 4131.28205101, 4133.33333306, 4198.20512807,7.5
4113.71794844, 4119.87179460, 4114.48717921, 4198.46153833, 4124.61538434, 4154.99999980, 4150.38461518, 4144.61538441, 4155.51282031, 4129.99999973, 4125.76923050, 4128.33333306, 4131.28205101, 4192.30769217,7.5
4128.20512793, 4130.38461511, 4126.53846126, 4188.20512807, 4126.92307665, 4151.02564082, 4154.10256390, 4154.48717928, 4158.33333313, 4129.35897408, 4124.35897408, 4127.43589716, 4132.30769203, 4198.71794858,7.5
4115.38461511, 4123.07692280, 4123.20512793, 4197.94871781, 4123.33333306, 4172.94871781, 4178.46153833, 4174.74358961, 4179.35897422, 4126.79487152, 4124.99999973, 4126.15384588, 4133.07692280, 4193.33333320,7.5
4123.71794844, 4125.12820485, 4126.53846126, 4207.94871788, 4128.33333306, 4178.46153833, 4181.66666653, 4180.89743576, 4186.79487166, 4126.53846126, 4127.30769203, 4122.82051255, 4129.23076896, 4192.17948704,7.5
4123.97435870, 4126.41025614, 4126.28205101, 4200.89743576, 4128.58974332, 4162.17948697, 4163.71794851, 4169.23076910, 4170.38461525, 4128.84615357, 4127.17948691, 4128.07692280, 4129.61538434, 4194.48717935,7.5
4111.53846126, 4119.23076896, 4116.53846126, 4198.58974345, 4123.58974332, 4158.71794851, 4158.71794851, 4160.38461518, 4165.12820492, 4129.10256383, 4125.51282024, 4123.84615357, 4128.07692280, 4189.99999986,7.5
4132.43589716, 4129.87179460, 4128.97435870, 4203.84615378, 4128.46153819, 4161.66666646, 4156.79487159, 4151.92307672, 4168.84615371, 4130.38461511, 4127.17948691, 4125.12820485, 4130.25640998, 4194.87179474,7.5
4122.17948691, 4124.35897408, 4122.69230742, 4213.71794865, 4123.20512793, 4166.41025621, 4152.43589723, 4139.48717928, 4167.56410236, 4131.53846126, 4131.92307665, 4130.38461511, 4133.84615357, 4192.94871781,7.5
4122.43589716, 4124.35897408, 4122.56410229, 4211.53846147, 4124.48717921, 4158.84615364, 4138.46153826, 4114.48717921, 4147.17948697, 4129.10256383, 4131.66666639, 4124.10256383, 4130.89743562, 4194.35897422,7.5
4128.97435870, 4126.79487152, 4129.61538434, 4201.92307686, 4128.07692280, 4151.79487159, 4135.12820485, 4110.89743562, 4138.46153826, 4128.84615357, 4130.38461511, 4126.53846126, 4131.02564075, 4198.58974345,7.5
4113.71794844, 4117.69230742, 4119.10256383, 4202.94871788, 4121.66666639, 4161.15384595, 4147.43589723, 4132.17948691, 4155.76923056, 4128.97435870, 4131.53846126, 4127.05128178, 4132.94871767, 4192.82051269,7.5
4129.48717921, 4128.97435870, 4126.79487152, 4194.61538448, 4127.43589716, 4152.82051262, 4137.69230749, 4127.94871767, 4147.30769210, 4128.20512793, 4129.61538434, 4128.97435870, 4133.71794844, 4196.79487166,7.5
4123.46153819, 4124.74358947, 4120.38461511, 4188.97435884, 4125.89743562, 4144.87179467, 4139.10256390, 4136.15384595, 4145.64102544, 4129.74358947, 4127.43589716, 4129.99999973, 4131.66666639, 4193.46153833,7.5
4117.94871767, 4121.15384588, 4115.38461511, 4198.97435884, 4121.53846126, 4151.53846133, 4157.30769210, 4161.79487159, 4164.74358954, 4131.15384588, 4127.43589716, 4122.05128178, 4129.23076896, 4191.92307679,7.5
4126.15384588, 4127.43589716, 4125.38461511, 4207.69230763, 4125.64102537, 4157.17948697, 4157.05128185, 4161.92307672, 4170.38461525, 4130.89743562, 4129.61538434, 4124.23076896, 4133.20512793, 4198.71794858,7.5
4117.17948691, 4119.23076896, 4118.46153819, 4209.48717942, 4123.46153819, 4158.20512800, 4149.61538441, 4155.12820492, 4168.71794858, 4129.99999973, 4127.82051255, 4120.51282024, 4131.92307665, 4192.82051269,7.5
4129.87179460, 4126.53846126, 4125.76923050, 4208.33333327, 4126.02564075, 4151.28205108, 4145.38461518, 4145.89743569, 4154.35897415, 4128.33333306, 4123.71794844, 4121.28205101, 4130.38461511, 4194.87179474,7.5
4119.74358947, 4124.74358947, 4122.94871767, 4215.64102558, 4127.94871767, 4154.87179467, 4151.28205108, 4143.20512800, 4152.30769210, 4127.05128178, 4124.48717921, 4130.38461511, 4132.69230742, 4194.23076910,7.5
4114.35897408, 4124.48717921, 4122.30769203, 4219.35897429, 4128.20512793, 4153.97435877, 4148.20512800, 4145.76923056, 4159.48717928, 4128.84615357, 4123.97435870, 4124.10256383, 4129.61538434, 4190.89743576,7.5
4130.12820485, 4133.46153819, 4134.99999973, 4210.25641019, 4127.05128178, 4140.51282031, 4132.17948691, 4126.53846126, 4135.76923056, 4129.87179460, 4123.33333306, 4124.10256383, 4129.61538434, 4195.38461525,7.5
4117.94871767, 4123.07692280, 4120.12820485, 4209.23076917, 4120.76923050, 4151.41025621, 4143.71794851, 4122.05128178, 4128.20512793, 4129.74358947, 4125.76923050, 4125.51282024, 4130.64102537, 4191.02564089,7.5
4129.10256383, 4127.82051255, 4122.05128178, 4219.99999993, 4128.58974332, 4169.74358961, 4169.48717935, 4152.43589723, 4166.28205108, 4131.53846126, 4128.46153819, 4123.71794844, 4129.99999973, 4194.10256397,7.5
4123.46153819, 4123.71794844, 4124.61538434, 4228.58974352, 4126.79487152, 4166.53846133, 4169.48717935, 4168.71794858, 4189.48717935, 4131.02564075, 4130.64102537, 4129.23076896, 4131.02564075, 4192.56410243,7.5
4113.20512793, 4116.92307665, 4120.25640998, 4222.17948711, 4121.41025614, 4143.33333313, 4146.15384595, 4145.89743569, 4162.69230749, 4128.97435870, 4126.79487152, 4126.02564075, 4129.23076896, 4187.94871781,7.5
4131.53846126, 4128.71794844, 4132.30769203, 4216.66666660, 4130.76923050, 4137.56410236, 4145.89743569, 4145.25641005, 4154.10256390, 4129.48717921, 4125.51282024, 4126.02564075, 4132.05128178, 4198.20512807,7.5
4118.46153819, 4122.82051255, 4122.17948691, 4215.12820506, 4126.15384588, 4154.23076903, 4165.89743569, 4172.05128192, 4178.97435884, 4129.87179460, 4130.76923050, 4127.82051255, 4133.07692280, 4197.17948704,7.5
4126.15384588, 4128.33333306, 4125.38461511, 4193.20512807, 4124.74358947, 4147.05128185, 4155.51282031, 4161.15384595, 4167.30769210, 4129.35897408, 4129.23076896, 4126.66666639, 4129.61538434, 4194.87179474,7.5
4126.92307665, 4126.53846126, 4128.97435870, 4185.51282038, 4127.17948691, 4150.38461518, 4156.02564082, 4150.12820492, 4152.43589723, 4131.15384588, 4126.15384588, 4130.12820485, 4130.25640998, 4192.56410243,7.5
4112.56410229, 4116.53846126, 4117.05128178, 4201.02564096, 4123.07692280, 4167.05128185, 4171.92307679, 4156.41025621, 4157.43589723, 4130.51282024, 4126.92307665, 4124.74358947, 4128.97435870, 4191.53846140,7.5
4129.23076896, 4129.48717921, 4124.74358947, 4195.76923063, 4127.30769203, 4149.99999980, 4153.71794851, 4142.56410236, 4139.87179467, 4129.35897408, 4124.99999973, 4124.74358947, 4129.48717921, 4201.53846147,7.5
4116.41025614, 4124.35897408, 4118.97435870, 4190.51282038, 4125.38461511, 4142.69230749, 4144.48717928, 4138.84615364, 4141.66666646, 4131.53846126, 4123.84615357, 4126.02564075, 4130.89743562, 4196.41025628,7.5
4116.79487152, 4124.61538434, 4124.23076896, 4198.20512807, 4127.69230742, 4149.74358954, 4150.25641005, 4143.46153826, 4159.99999980, 4131.28205101, 4127.82051255, 4124.10256383, 4130.51282024, 4195.38461525,7.5
4122.82051255, 4127.82051255, 4131.02564075, 4196.66666653, 4128.46153819, 4146.66666646, 4150.12820492, 4148.20512800, 4166.66666646, 4131.66666639, 4130.25640998, 4130.38461511, 4131.79487152, 4195.89743576,7.5
4115.12820485, 4121.53846126, 4118.97435870, 4192.82051269, 4121.66666639, 4150.64102544, 4156.79487159, 4164.61538441, 4177.82051269, 4131.15384588, 4124.23076896, 4123.33333306, 4128.07692280, 4185.76923063,7.5
4132.43589716, 4130.64102537, 4126.92307665, 4197.17948704, 4126.28205101, 4162.82051262, 4165.89743569, 4176.53846140, 4187.17948704, 4130.25640998, 4122.82051255, 4120.89743562, 4128.33333306, 4191.41025628,7.5
4119.10256383, 4122.43589716, 4122.56410229, 4205.25641019, 4123.97435870, 4178.20512807, 4183.46153833, 4191.15384602, 4199.61538448, 4131.02564075, 4129.35897408, 4128.97435870, 4131.66666639, 4194.35897422,7.5
4118.07692280, 4122.30769203, 4125.12820485, 4200.89743576, 4125.64102537, 4174.35897422, 4185.76923063, 4187.05128192, 4188.97435884, 4129.35897408, 4126.79487152, 4125.64102537, 4129.61538434, 4195.25641012,7.5
4128.84615357, 4129.87179460, 4132.56410229, 4191.53846140, 4128.58974332, 4155.64102544, 4165.51282031, 4153.58974339, 4152.69230749, 4127.56410229, 4122.30769203, 4126.15384588, 4131.28205101, 4195.64102551,7.5
4117.30769203, 4120.76923050, 4118.07692280, 4196.28205115, 4119.48717921, 4156.02564082, 4162.05128185, 4146.02564082, 4146.66666646, 4129.35897408, 4125.25640998, 4126.15384588, 4131.41025614, 4188.71794858,7.5
4135.64102544, 4129.35897408, 4128.84615357, 4196.15384602, 4125.89743562, 4154.35897415, 4161.15384595, 4147.17948697, 4152.30769210, 4131.15384588, 4127.30769203, 4127.94871767, 4131.66666639, 4195.25641012,7.5
4123.84615357, 4125.51282024, 4127.43589716, 4182.56410243, 4127.82051255, 4141.92307672, 4147.43589723, 4129.35897408, 4138.58974339, 4129.23076896, 4126.53846126, 4129.10256383, 4132.43589716, 4193.33333320,7.5
4114.35897408, 4120.25640998, 4118.97435870, 4178.33333320, 4122.43589716, 4136.79487159, 4142.17948697, 4127.56410229, 4131.53846126, 4127.17948691, 4125.38461511, 4123.33333306, 4128.97435870, 4190.38461525,7.5
4132.43589716, 4126.66666639, 4128.07692280, 4191.79487166, 4127.17948691, 4146.41025621, 4156.02564082, 4154.23076903, 4157.94871774, 4127.05128178, 4129.10256383, 4128.71794844, 4132.69230742, 4200.38461525,7.5
4119.35897408, 4118.46153819, 4119.61538434, 4197.43589730, 4127.94871767, 4154.99999980, 4167.56410236, 4174.87179474, 4184.87179474, 4127.43589716, 4133.58974332, 4126.53846126, 4134.10256383, 4196.02564089,7.5
4126.02564075, 4125.89743562, 4122.82051255, 4180.51282038, 4129.99999973, 4141.92307672, 4154.87179467, 4161.02564082, 4168.71794858, 4128.84615357, 4130.12820485, 4121.66666639, 4131.28205101, 4194.48717935,7.5
4122.30769203, 4124.35897408, 4123.58974332, 4177.30769217, 4126.92307665, 4142.05128185, 4156.28205108, 4158.97435877, 4161.15384595, 4128.97435870, 4127.82051255, 4125.51282024, 4133.46153819, 4195.38461525,7.5
4115.38461511, 4118.97435870, 4121.02564075, 4186.41025628, 4124.35897408, 4154.87179467, 4168.71794858, 4169.10256397, 4169.87179474, 4127.69230742, 4128.07692280, 4119.23076896, 4131.66666639, 4193.20512807,7.5
4129.61538434, 4128.71794844, 4128.07692280, 4176.92307679, 4128.20512793, 4152.30769210, 4164.10256390, 4154.87179467, 4152.17948697, 4129.10256383, 4126.53846126, 4122.82051255, 4131.41025614, 4196.15384602,7.5
4119.74358947, 4122.82051255, 4117.94871767, 4173.97435884, 4123.84615357, 4153.97435877, 4165.89743569, 4146.28205108, 4144.35897415, 4130.89743562, 4125.51282024, 4129.61538434, 4132.05128178, 4190.25641012,7.5
4129.10256383, 4127.94871767, 4128.07692280, 4183.46153833, 4126.66666639, 4154.87179467, 4166.79487159, 4150.89743569, 4157.43589723, 4128.71794844, 4127.94871767, 4127.82051255, 4130.51282024, 4193.46153833,7.5
4123.71794844, 4125.12820485, 4128.58974332, 4180.51282038, 4126.41025614, 4152.43589723, 4164.23076903, 4158.71794851, 4168.71794858, 4128.33333306, 4131.92307665, 4129.35897408, 4130.12820485, 4193.97435884,7.5
4114.61538434, 4119.10256383, 4116.66666639, 4171.79487166, 4122.17948691, 4145.25641005, 4159.61538441, 4153.46153826, 4162.05128185, 4130.25640998, 4131.28205101, 4125.25640998, 4127.94871767, 4189.48717935,7.5
4133.46153819, 4130.12820485, 4131.66666639, 4176.79487166, 4130.12820485, 4137.94871774, 4153.97435877, 4142.17948697, 4147.82051262, 4129.48717921, 4132.30769203, 4128.07692280, 4132.94871767, 4196.15384602,7.5
4117.17948691, 4120.25640998, 4122.30769203, 4193.20512807, 4127.05128178, 4155.51282031, 4170.38461525, 4165.12820492, 4166.66666646, 4128.33333306, 4135.12820485, 4131.28205101, 4136.66666646, 4193.07692294,7.5
4123.58974332, 4126.02564075, 4118.97435870, 4190.89743576, 4129.48717921, 4160.76923056, 4178.71794858, 4187.94871781, 4190.51282038, 4129.87179460, 4133.20512793, 4126.92307665, 4132.82051255, 4194.99999986,7.5
4129.23076896, 4128.71794844, 4126.15384588, 4173.97435884, 4129.99999973, 4142.17948697, 4162.05128185, 4171.02564089, 4176.92307679, 4131.66666639, 4133.58974332, 4126.92307665, 4132.30769203, 4194.61538448,7.5
4114.35897408, 4115.76923050, 4117.30769203, 4166.53846133, 4118.71794844, 4130.89743562, 4144.10256390, 4141.53846133, 4144.99999980, 4129.23076896, 4132.94871767, 4123.97435870, 4129.87179460, 4189.74358961,7.5
4131.02564075, 4126.15384588, 4124.99999973, 4168.20512807, 4125.12820485, 4128.46153819, 4134.99999973, 4133.33333306, 4134.87179460, 4127.43589716, 4131.41025614, 4130.12820485, 4131.28205101, 4198.58974345,7.5
4117.69230742, 4120.64102537, 4122.56410229, 4177.30769217, 4127.56410229, 4137.56410236, 4145.89743569, 4143.33333313, 4149.35897415, 4129.99999973, 4133.71794844, 4130.12820485, 4132.69230742, 4190.89743576,7.5
4116.53846126, 4120.51282024, 4124.74358947, 4178.33333320, 4124.74358947, 4138.97435877, 4152.82051262, 4139.74358954, 4146.02564082, 4131.15384588, 4133.58974332, 4118.97435870, 4131.15384588, 4188.71794858,7.5
4128.20512793, 4126.92307665, 4125.76923050, 4172.43589730, 4123.07692280, 4138.46153826, 4154.23076903, 4143.07692287, 4149.74358954, 4129.87179460, 4133.46153819, 4124.61538434, 4132.56410229, 4199.10256397,7.5
4114.87179460, 4120.64102537, 4113.97435870, 4171.28205115, 4120.38461511, 4145.89743569, 4162.82051262, 4170.64102551, 4179.99999986, 4129.61538434, 4137.17948697, 4124.74358947, 4128.46153819, 4191.28205115,7.5
4127.05128178, 4128.33333306, 4127.30769203, 4174.35897422, 4128.84615357, 4143.71794851, 4165.89743569, 4184.61538448, 4187.69230756, 4129.99999973, 4141.02564082, 4122.17948691, 4129.23076896, 4191.66666653,7.5
4120.51282024, 4123.58974332, 4123.33333306, 4181.28205115, 4126.41025614, 4142.82051262, 4164.10256390, 4168.84615371, 4172.30769217, 4130.64102537, 4141.66666646, 4127.56410229, 4134.10256383, 4193.33333320,7.5
4119.10256383, 4123.97435870, 4120.25640998, 4184.74358961, 4123.33333306, 4144.61538441, 4156.02564082, 4148.97435877, 4161.53846133, 4130.25640998, 4140.12820492, 4124.35897408, 4130.51282024, 4190.89743576,7.5
4129.48717921, 4130.38461511, 4132.43589716, 4194.61538448, 4127.30769203, 4153.84615364, 4166.02564082, 4171.66666653, 4180.76923063, 4130.12820485, 4143.46153826, 4127.94871767, 4130.25640998, 4195.25641012,7.5
4116.79487152, 4120.12820485, 4124.48717921, 4199.74358961, 4121.28205101, 4156.66666646, 4179.10256397, 4188.33333320, 4189.35897422, 4130.51282024, 4144.23076903, 4131.41025614, 4131.92307665, 4195.51282038,7.5
4131.28205101, 4127.82051255, 4132.56410229, 4184.23076910, 4124.48717921, 4135.89743569, 4159.61538441, 4147.82051262, 4149.99999980, 4129.48717921, 4141.02564082, 4127.69230742, 4132.82051255, 4198.46153833,7.5
4123.07692280, 4126.02564075, 4127.30769203, 4185.51282038, 4126.41025614, 4138.97435877, 4160.76923056, 4140.25641005, 4145.38461518, 4130.12820485, 4143.84615364, 4127.05128178, 4132.94871767, 4193.07692294,7.5
4115.89743562, 4121.15384588, 4115.12820485, 4195.64102551, 4124.99999973, 4155.12820492, 4181.28205115, 4173.84615371, 4175.76923063, 4131.79487152, 4143.46153826, 4124.23076896, 4129.10256383, 4191.79487166,7.5
4134.74358947, 4130.38461511, 4128.20512793, 4180.12820499, 4129.61538434, 4145.25641005, 4174.61538448, 4176.28205115, 4173.84615371, 4131.53846126, 4139.23076903, 4128.71794844, 4130.76923050, 4199.23076910,7.5
4119.74358947, 4121.66666639, 4122.17948691, 4168.07692287, 4125.64102537, 4139.87179467, 4168.46153833, 4175.51282038, 4171.79487166, 4129.74358947, 4140.38461518, 4124.61538434, 4132.30769203, 4191.41025628,7.5
4123.71794844, 4125.64102537, 4119.87179460, 4169.74358961, 4125.76923050, 4144.61538441, 4171.15384602, 4184.10256397, 4179.87179474, 4127.94871767, 4142.56410236, 4119.61538434, 4131.66666639, 4194.35897422,7.5
4123.84615357, 4127.43589716, 4121.41025614, 4168.58974345, 4124.61538434, 4141.66666646, 4167.30769210, 4179.35897422, 4176.79487166, 4128.58974332, 4141.15384595, 4128.84615357, 4132.43589716, 4199.61538448,7.5
4115.51282024, 4121.28205101, 4119.23076896, 4167.43589723, 4123.20512793, 4134.48717921, 4158.20512800, 4168.71794858, 4170.51282038, 4129.35897408, 4135.51282031, 4123.33333306, 4129.61538434, 4192.82051269,7.5
4127.05128178, 4127.43589716, 4127.69230742, 4169.87179474, 4128.71794844, 4134.99999973, 4159.35897415, 4164.99999980, 4170.64102551, 4129.74358947, 4135.38461518, 4121.41025614, 4129.74358947, 4193.58974345,7.5
4116.79487152, 4121.41025614, 4121.92307665, 4172.69230756, 4124.23076896, 4142.30769210, 4169.23076910, 4168.97435884, 4174.10256397, 4129.23076896, 4139.35897415, 4124.99999973, 4130.25640998, 4191.02564089,7.5
4123.71794844, 4126.79487152, 4126.92307665, 4168.97435884, 4126.66666639, 4132.17948691, 4151.15384595, 4148.46153826, 4149.10256390, 4128.20512793, 4136.15384595, 4120.89743562, 4129.48717921, 4192.05128192,7.5
4122.17948691, 4127.56410229, 4126.02564075, 4175.76923063, 4127.05128178, 4135.12820485, 4147.43589723, 4141.15384595, 4139.35897415, 4129.10256383, 4135.51282031, 4125.89743562, 4133.84615357, 4191.92307679,7.5
4113.71794844, 4120.25640998, 4117.05128178, 4183.33333320, 4121.79487152, 4146.79487159, 4169.35897422, 4162.30769210, 4164.35897415, 4129.10256383, 4138.71794851, 4126.28205101, 4130.89743562, 4188.71794858,7.5
4130.76923050, 4128.33333306, 4130.25640998, 4161.92307672, 4128.33333306, 4127.05128178, 4156.02564082, 4155.25641005, 4155.12820492, 4127.69230742, 4138.07692287, 4125.76923050, 4128.71794844, 4196.92307679,7.5
4117.05128178, 4120.76923050, 4121.53846126, 4153.07692287, 4125.12820485, 4129.10256383, 4151.28205108, 4162.30769210, 4153.71794851, 4128.58974332, 4137.05128185, 4128.33333306, 4133.84615357, 4196.02564089,7.5
4126.15384588, 4126.15384588, 4123.33333306, 4167.94871774, 4125.64102537, 4150.89743569, 4170.76923063, 4188.58974345, 4182.43589730, 4130.51282024, 4140.12820492, 4129.23076896, 4135.25640998, 4197.05128192,7.5
4135.51282031, 4129.23076896, 4132.17948691, 4167.82051262, 4128.71794844, 4146.79487159, 4170.38461525, 4181.53846140, 4181.02564089, 4130.51282024, 4143.20512800, 4132.43589716, 4134.61538434, 4197.69230756,7.5
4114.10256383, 4118.84615357, 4118.58974332, 4160.25641005, 4122.56410229, 4141.28205108, 4166.02564082, 4170.38461525, 4164.48717928, 4128.33333306, 4141.66666646, 4127.17948691, 4132.30769203, 4188.97435884,7.5
4127.94871767, 4131.79487152, 4126.92307665, 4164.87179467, 4125.64102537, 4144.35897415, 4174.23076910, 4182.82051269, 4176.15384602, 4128.97435870, 4142.30769210, 4128.33333306, 4134.10256383, 4196.41025628,7.5
4122.30769203, 4126.15384588, 4123.33333306, 4177.69230756, 4122.94871767, 4155.64102544, 4186.15384602, 4194.99999986, 4197.69230756, 4129.74358947, 4143.97435877, 4129.10256383, 4134.10256383, 4196.15384602,7.5
4121.15384588, 4122.82051255, 4121.15384588, 4175.12820499, 4123.71794844, 4155.38461518, 4175.12820499, 4176.66666653, 4178.71794858, 4128.07692280, 4139.23076903, 4121.79487152, 4130.12820485, 4191.66666653,7.5
4129.99999973, 4130.76923050, 4131.41025614, 4166.92307672, 4131.41025614, 4144.99999980, 4158.46153826, 4155.89743569, 4152.30769210, 4130.25640998, 4136.41025621, 4129.35897408, 4133.20512793, 4195.51282038,7.5
