AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4123.58974332, 4123.71794844, 4126.92307665, 4041.92307651, 4123.71794844, 4019.61538413, 4005.64102516, 4012.82051234, 3984.87179432, 4127.56410229, 4121.28205101, 4122.69230742, 4132.43589716, 4187.69230756,7.5
4123.84615357, 4126.02564075, 4126.28205101, 4128.71794844, 4119.61538434, 4101.28205094, 4095.76923043, 4109.23076896, 4083.07692273, 4127.43589716, 4123.46153819, 4123.84615357, 4129.48717921, 4189.74358961,7.5
4119.87179460, 4126.41025614, 4124.23076896, 4124.99999973, 4118.46153819, 4091.53846119, 4094.74358940, 4118.58974332, 4094.35897402, 4128.07692280, 4125.25640998, 4125.89743562, 4128.58974332, 4191.28205115,7.5
4122.05128178, 4127.17948691, 4126.02564075, 4075.38461504, 4122.69230742, 4061.41025600, 4049.35897395, 4065.89743548, 4042.30769189, 4126.15384588, 4124.48717921, 4123.71794844, 4128.46153819, 4189.61538448,7.5
4126.41025614, 4128.46153819, 4127.30769203, 4081.92307658, 4121.79487152, 4088.33333299, 4056.15384574, 4062.43589702, 4042.30769189, 4124.99999973, 4127.05128178, 4127.17948691, 4130.51282024, 4187.69230756,7.5
4127.17948691, 4126.92307665, 4124.35897408, 4100.76923043, 4119.23076896, 4090.38461504, 4069.87179453, 4086.53846119, 4073.07692273, 4126.92307665, 4125.12820485, 4125.89743562, 4129.48717921, 4185.51282038,7.5
4127.17948691, 4126.92307665, 4124.35897408, 4100.76923043, 4119.23076896, 4090.38461504, 4069.87179453, 4086.53846119, 4073.07692273, 4126.92307665, 4125.12820485, 4125.89743562, 4129.48717921, 4185.51282038,7.5
4125.12820485, 4124.99999973, 4123.58974332, 4081.28205094, 4118.71794844, 4048.58974318, 4044.23076882, 4075.25640991, 4053.58974318, 4128.84615357, 4123.71794844, 4124.87179460, 4129.74358947, 4187.43589730,7.5
4122.56410229, 4126.15384588, 4125.64102537, 4075.89743555, 4118.71794844, 4054.99999959, 4043.33333292, 4071.15384581, 4041.92307651, 4128.84615357, 4124.61538434, 4125.25640998, 4129.23076896, 4186.92307679,7.5
4124.48717921, 4127.94871767, 4127.82051255, 4109.10256383, 4119.10256383, 4099.61538427, 4088.58974325, 4110.25640998, 4092.43589709, 4128.20512793, 4123.07692280, 4122.05128178, 4128.20512793, 4184.87179474,7.5
4125.38461511, 4124.99999973, 4126.28205101, 4093.33333299, 4118.97435870, 4087.69230735, 4074.35897402, 4089.48717914, 4078.46153812, 4127.69230742, 4125.12820485, 4124.35897408, 4130.12820485, 4186.15384602,7.5
4124.23076896, 4124.48717921, 4123.58974332, 4067.94871754, 4119.87179460, 4089.23076889, 4052.17948677, 4054.99999959, 4041.53846113, 4128.07692280, 4125.25640998, 4123.20512793, 4127.94871767, 4182.82051269,7.5
4127.69230742, 4128.20512793, 4125.64102537, 4117.30769203, 4120.12820485, 4141.92307672, 4116.41025614, 4124.10256383, 4108.46153819, 4128.71794844, 4124.23076896, 4122.94871767, 4125.89743562, 4185.64102551,7.5
4127.56410229, 4125.89743562, 4126.53846126, 4142.56410236, 4120.89743562, 4127.30769203, 4138.46153826, 4161.02564082, 4134.35897408, 4128.20512793, 4128.33333306, 4126.53846126, 4130.25640998, 4190.64102551,7.5
4123.58974332, 4124.10256383, 4124.35897408, 4073.46153812, 4121.53846126, 4054.10256369, 4050.89743548, 4068.20512779, 4033.46153798, 4128.84615357, 4129.74358947, 4126.15384588, 4132.05128178, 4186.79487166,7.5
4122.43589716, 4124.99999973, 4124.10256383, 4048.71794830, 4119.99999973, 4069.23076882, 4041.02564061, 4048.84615343, 4028.07692259, 4131.28205101, 4128.58974332, 4128.71794844, 4128.46153819, 4185.38461525,7.5
4126.28205101, 4124.87179460, 4123.97435870, 4122.94871767, 4119.23076896, 4145.76923056, 4137.30769210, 4152.94871774, 4136.79487159, 4130.38461511, 4127.69230742, 4127.17948691, 4124.74358947, 4185.38461525,7.5
4126.15384588, 4126.28205101, 4124.74358947, 4145.25641005, 4121.79487152, 4144.74358954, 4142.30769210, 4164.61538441, 4140.51282031, 4127.30769203, 4127.82051255, 4126.53846126, 4127.17948691, 4186.79487166,7.5
4122.82051255, 4127.05128178, 4125.51282024, 4091.53846119, 4121.28205101, 4088.71794837, 4071.15384581, 4093.71794837, 4077.94871761, 4128.97435870, 4126.92307665, 4132.69230742, 4133.46153819, 4190.89743576,7.5
4126.15384588, 4127.43589716, 4125.76923050, 4068.33333292, 4119.10256383, 4067.43589702, 4056.79487138, 4075.89743555, 4061.66666625, 4131.66666639, 4122.94871767, 4130.51282024, 4133.20512793, 4188.97435884,7.5
4126.15384588, 4126.79487152, 4128.20512793, 4100.25640991, 4119.35897408, 4100.51282017, 4097.56410222, 4107.17948691, 4087.69230735, 4129.74358947, 4125.76923050, 4130.64102537, 4132.94871767, 4187.43589730,7.5
4122.94871767, 4125.51282024, 4128.58974332, 4115.51282024, 4120.25640998, 4114.10256383, 4113.33333306, 4123.20512793, 4113.58974332, 4127.43589716, 4127.30769203, 4130.12820485, 4131.02564075, 4187.56410243,7.5
4124.48717921, 4124.87179460, 4126.15384588, 4107.30769203, 4120.25640998, 4102.94871767, 4106.41025614, 4120.76923050, 4109.61538434, 4128.84615357, 4123.71794844, 4125.76923050, 4128.33333306, 4186.92307679,7.5
4123.97435870, 4123.71794844, 4124.23076896, 4112.05128178, 4118.71794844, 4115.64102537, 4112.30769203, 4129.99999973, 4100.12820478, 4128.58974332, 4126.79487152, 4128.97435870, 4131.92307665, 4189.74358961,7.5
4125.25640998, 4122.30769203, 4126.66666639, 4098.07692273, 4117.56410229, 4108.97435870, 4098.71794837, 4121.15384588, 4089.23076889, 4126.66666639, 4125.25640998, 4128.07692280, 4131.41025614, 4190.12820499,7.5
4126.02564075, 4121.28205101, 4128.07692280, 4081.28205094, 4118.71794844, 4078.84615350, 4073.97435863, 4087.94871761, 4070.51282017, 4129.23076896, 4122.94871767, 4129.74358947, 4128.97435870, 4187.56410243,7.5
4124.87179460, 4122.69230742, 4125.38461511, 4111.92307665, 4119.99999973, 4100.89743555, 4098.07692273, 4095.12820478, 4081.66666632, 4131.15384588, 4129.23076896, 4131.02564075, 4130.38461511, 4186.53846140,7.5
4123.07692280, 4124.23076896, 4124.87179460, 4146.53846133, 4120.89743562, 4139.87179467, 4140.12820492, 4141.28205108, 4125.76923050, 4127.94871767, 4131.41025614, 4123.58974332, 4131.15384588, 4187.30769217,7.5
4120.38461511, 4125.38461511, 4125.89743562, 4151.79487159, 4120.89743562, 4148.97435877, 4146.79487159, 4161.79487159, 4157.56410236, 4128.07692280, 4127.94871767, 4127.17948691, 4132.17948691, 4189.35897422,7.5
4122.17948691, 4128.07692280, 4124.74358947, 4145.51282031, 4121.66666639, 4145.89743569, 4129.61538434, 4141.41025621, 4144.10256390, 4128.20512793, 4123.84615357, 4130.38461511, 4131.66666639, 4189.87179474,7.5
4122.05128178, 4126.66666639, 4123.33333306, 4114.48717921, 4120.76923050, 4107.56410229, 4094.35897402, 4104.35897408, 4089.35897402, 4124.10256383, 4124.87179460, 4127.94871767, 4132.82051255, 4190.38461525,7.5
4121.79487152, 4122.94871767, 4124.48717921, 4102.17948684, 4120.38461511, 4087.43589709, 4088.46153812, 4105.89743562, 4070.64102530, 4124.87179460, 4124.35897408, 4128.84615357, 4133.46153819, 4192.17948704,7.5
4124.74358947, 4123.58974332, 4125.64102537, 4160.12820492, 4121.79487152, 4153.07692287, 4156.66666646, 4181.41025628, 4159.23076903, 4128.46153819, 4121.66666639, 4126.02564075, 4129.74358947, 4191.53846140,7.5
4121.41025614, 4122.82051255, 4124.35897408, 4201.79487173, 4121.15384588, 4202.43589737, 4201.15384609, 4231.41025634, 4231.41025634, 4127.17948691, 4127.05128178, 4126.92307665, 4132.05128178, 4190.12820499,7.5
4119.23076896, 4123.07692280, 4124.99999973, 4185.25641012, 4122.43589716, 4184.23076910, 4182.17948704, 4207.69230763, 4196.79487166, 4127.82051255, 4126.02564075, 4126.92307665, 4132.94871767, 4189.61538448,7.5
4122.30769203, 4126.28205101, 4126.15384588, 4161.15384595, 4124.87179460, 4162.69230749, 4162.17948697, 4178.58974345, 4152.17948697, 4128.84615357, 4121.79487152, 4124.61538434, 4127.17948691, 4189.61538448,7.5
4123.84615357, 4126.28205101, 4127.05128178, 4138.33333313, 4122.69230742, 4142.94871774, 4132.43589716, 4146.28205108, 4133.07692280, 4127.56410229, 4125.76923050, 4126.15384588, 4128.97435870, 4191.28205115,7.5
4121.92307665, 4124.48717921, 4127.30769203, 4156.92307672, 4120.76923050, 4159.61538441, 4137.94871774, 4150.12820492, 4146.28205108, 4127.69230742, 4126.53846126, 4123.71794844, 4131.15384588, 4190.12820499,7.5
4119.87179460, 4124.35897408, 4124.48717921, 4210.51282045, 4120.89743562, 4209.10256404, 4197.82051269, 4207.69230763, 4187.43589730, 4129.74358947, 4126.28205101, 4123.71794844, 4127.30769203, 4188.71794858,7.5
4121.28205101, 4125.89743562, 4122.05128178, 4193.71794858, 4121.15384588, 4171.66666653, 4181.53846140, 4198.07692294, 4185.89743576, 4129.61538434, 4126.92307665, 4123.71794844, 4126.79487152, 4188.71794858,7.5
4122.56410229, 4126.02564075, 4125.38461511, 4136.79487159, 4121.28205101, 4105.12820485, 4115.12820485, 4137.17948697, 4155.25641005, 4129.23076896, 4123.46153819, 4123.58974332, 4131.53846126, 4188.33333320,7.5
4122.56410229, 4125.89743562, 4127.94871767, 4150.76923056, 4123.33333306, 4133.33333306, 4139.23076903, 4160.38461518, 4161.41025621, 4130.51282024, 4121.28205101, 4126.28205101, 4133.20512793, 4187.94871781,7.5
4124.61538434, 4127.82051255, 4126.41025614, 4178.07692294, 4123.97435870, 4166.28205108, 4178.84615371, 4204.87179481, 4163.58974339, 4128.46153819, 4123.71794844, 4121.79487152, 4127.94871767, 4186.53846140,7.5
4125.12820485, 4126.41025614, 4124.48717921, 4172.94871781, 4121.02564075, 4157.56410236, 4172.30769217, 4197.94871781, 4154.23076903, 4126.66666639, 4126.28205101, 4123.58974332, 4128.97435870, 4188.07692294,7.5
4122.82051255, 4125.89743562, 4123.46153819, 4186.79487166, 4121.41025614, 4169.87179474, 4185.89743576, 4211.79487173, 4192.94871781, 4129.10256383, 4123.84615357, 4127.69230742, 4130.51282024, 4186.41025628,7.5
4124.10256383, 4131.66666639, 4126.92307665, 4191.53846140, 4123.58974332, 4174.61538448, 4189.23076910, 4218.97435891, 4202.94871788, 4129.35897408, 4123.97435870, 4124.48717921, 4127.56410229, 4183.07692294,7.5
4124.23076896, 4132.30769203, 4128.07692280, 4161.79487159, 4121.28205101, 4143.71794851, 4154.10256390, 4181.41025628, 4160.51282031, 4126.79487152, 4129.35897408, 4123.07692280, 4129.10256383, 4182.82051269,7.5
4122.05128178, 4127.69230742, 4126.92307665, 4151.15384595, 4120.25640998, 4133.97435870, 4141.28205108, 4166.79487159, 4163.07692287, 4126.02564075, 4127.30769203, 4122.30769203, 4130.89743562, 4182.43589730,7.5
4120.89743562, 4124.74358947, 4127.05128178, 4183.84615371, 4119.61538434, 4168.71794858, 4176.41025628, 4191.41025628, 4191.02564089, 4127.69230742, 4126.53846126, 4128.33333306, 4130.51282024, 4189.48717935,7.5
4122.05128178, 4121.15384588, 4124.10256383, 4214.61538455, 4118.46153819, 4192.05128192, 4202.94871788, 4206.79487173, 4184.10256397, 4128.07692280, 4131.02564075, 4130.25640998, 4128.84615357, 4192.69230756,7.5
4126.28205101, 4120.64102537, 4124.35897408, 4210.64102558, 4121.41025614, 4169.87179474, 4183.33333320, 4198.71794858, 4164.61538441, 4128.07692280, 4127.69230742, 4124.23076896, 4128.97435870, 4188.33333320,7.5
4125.12820485, 4123.97435870, 4126.02564075, 4196.79487166, 4122.05128178, 4144.23076903, 4167.30769210, 4197.56410243, 4171.28205115, 4129.48717921, 4124.10256383, 4127.56410229, 4128.97435870, 4187.05128192,7.5
4122.17948691, 4126.66666639, 4126.53846126, 4190.38461525, 4121.92307665, 4153.33333313, 4178.84615371, 4206.53846147, 4186.79487166, 4129.10256383, 4126.02564075, 4128.46153819, 4127.82051255, 4186.02564089,7.5
4122.56410229, 4126.02564075, 4129.48717921, 4213.71794865, 4123.71794844, 4204.23076917, 4207.05128199, 4230.76923070, 4208.71794865, 4127.43589716, 4129.61538434, 4128.20512793, 4131.28205101, 4188.58974345,7.5
4123.58974332, 4126.41025614, 4128.07692280, 4254.61538462, 4123.07692280, 4265.76923077, 4248.71794872, 4274.48717956, 4252.94871795, 4127.82051255, 4127.30769203, 4127.56410229, 4132.56410229, 4189.61538448,7.5
4124.23076896, 4128.20512793, 4122.82051255, 4242.30769231, 4123.20512793, 4249.35897436, 4240.51282052, 4263.97435898, 4246.02564103, 4127.30769203, 4122.05128178, 4122.30769203, 4129.35897408, 4186.28205115,7.5
4118.97435870, 4124.61538434, 4124.23076896, 4188.07692294, 4124.48717921, 4171.66666653, 4169.99999986, 4193.58974345, 4174.48717935, 4124.61538434, 4126.41025614, 4127.17948691, 4130.51282024, 4189.48717935,7.5
4120.51282024, 4124.61538434, 4126.28205101, 4176.41025628, 4123.33333306, 4158.46153826, 4151.28205108, 4180.76923063, 4161.02564082, 4125.38461511, 4128.97435870, 4127.05128178, 4130.64102537, 4190.89743576,7.5
4126.53846126, 4127.56410229, 4123.07692280, 4218.33333327, 4120.89743562, 4217.17948711, 4212.43589737, 4247.94871795, 4236.53846154, 4129.87179460, 4127.56410229, 4124.87179460, 4128.07692280, 4188.84615371,7.5
4126.53846126, 4125.64102537, 4125.12820485, 4245.89743590, 4120.89743562, 4252.30769231, 4250.12820513, 4278.58974366, 4267.05128212, 4129.61538434, 4129.48717921, 4129.87179460, 4129.48717921, 4190.25641012,7.5
4126.79487152, 4124.48717921, 4127.69230742, 4231.41025634, 4121.28205101, 4231.41025634, 4231.41025634, 4243.84615385, 4217.56410250, 4126.15384588, 4127.17948691, 4124.48717921, 4129.35897408, 4191.15384602,7.5
4122.82051255, 4125.38461511, 4123.58974332, 4205.38461532, 4119.10256383, 4196.28205115, 4205.25641019, 4223.58974352, 4194.35897422, 4128.33333306, 4126.92307665, 4125.12820485, 4133.07692280, 4191.02564089,7.5
4121.66666639, 4125.89743562, 4122.43589716, 4203.33333327, 4117.82051255, 4190.89743576, 4198.84615371, 4229.23076917, 4207.56410250, 4131.02564075, 4126.15384588, 4131.02564075, 4135.89743569, 4190.64102551,7.5
4123.46153819, 4125.76923050, 4123.20512793, 4225.51282045, 4121.28205101, 4216.66666660, 4212.69230763, 4236.02564103, 4216.41025634, 4129.23076896, 4124.74358947, 4128.07692280, 4132.82051255, 4188.58974345,7.5
4120.89743562, 4125.76923050, 4122.43589716, 4232.56410250, 4123.58974332, 4230.89743583, 4219.23076917, 4238.33333334, 4216.92307686, 4127.69230742, 4129.87179460, 4129.61538434, 4134.48717921, 4189.99999986,7.5
4122.30769203, 4124.23076896, 4122.94871767, 4218.97435891, 4121.41025614, 4213.71794865, 4205.38461532, 4238.33333334, 4213.84615378, 4128.07692280, 4129.74358947, 4129.23076896, 4135.12820485, 4192.69230756,7.5
4122.30769203, 4122.56410229, 4122.82051255, 4194.61538448, 4120.38461511, 4182.05128192, 4184.23076910, 4224.48717942, 4201.15384609, 4129.87179460, 4127.94871767, 4126.41025614, 4134.99999973, 4189.87179474,7.5
4120.25640998, 4124.61538434, 4120.76923050, 4185.38461525, 4122.43589716, 4181.92307679, 4184.10256397, 4208.84615378, 4189.23076910, 4129.10256383, 4127.05128178, 4124.74358947, 4132.30769203, 4188.33333320,7.5
4120.64102537, 4124.10256383, 4122.05128178, 4209.10256404, 4122.56410229, 4218.33333327, 4214.23076917, 4228.46153840, 4202.43589737, 4125.38461511, 4124.87179460, 4121.66666639, 4127.43589716, 4192.56410243,7.5
4120.12820485, 4121.92307665, 4125.12820485, 4235.00000000, 4120.12820485, 4238.33333334, 4239.61538462, 4256.53846154, 4220.25641019, 4126.15384588, 4127.05128178, 4124.48717921, 4130.25640998, 4191.92307679,7.5
4119.99999973, 4125.25640998, 4125.89743562, 4230.76923070, 4120.76923050, 4224.23076917, 4228.33333327, 4244.61538462, 4209.61538455, 4129.99999973, 4126.41025614, 4123.71794844, 4129.87179460, 4184.48717935,7.5
4121.41025614, 4127.05128178, 4124.74358947, 4189.74358961, 4120.89743562, 4188.71794858, 4180.51282038, 4194.87179474, 4168.33333320, 4129.61538434, 4125.89743562, 4123.58974332, 4126.92307665, 4184.10256397,7.5
4121.28205101, 4125.64102537, 4122.05128178, 4163.33333313, 4119.99999973, 4166.53846133, 4152.82051262, 4161.41025621, 4143.97435877, 4127.94871767, 4126.41025614, 4125.89743562, 4129.87179460, 4186.41025628,7.5
4121.53846126, 4125.76923050, 4122.43589716, 4194.87179474, 4122.17948691, 4190.25641012, 4188.97435884, 4192.69230756, 4179.10256397, 4129.99999973, 4124.48717921, 4123.46153819, 4133.07692280, 4184.87179474,7.5
4125.38461511, 4124.99999973, 4126.02564075, 4222.17948711, 4124.23076896, 4206.53846147, 4219.10256404, 4237.82051282, 4216.02564096, 4130.64102537, 4125.51282024, 4125.25640998, 4131.92307665, 4188.33333320,7.5
4123.97435870, 4125.64102537, 4126.28205101, 4219.35897429, 4123.07692280, 4220.51282045, 4223.84615378, 4247.30769231, 4216.92307686, 4128.84615357, 4124.10256383, 4123.07692280, 4128.58974332, 4189.48717935,7.5
4121.02564075, 4127.17948691, 4126.02564075, 4228.97435891, 4119.74358947, 4262.56410257, 4242.05128206, 4250.51282052, 4221.28205122, 4128.71794844, 4124.48717921, 4123.58974332, 4129.61538434, 4185.76923063,7.5
4125.64102537, 4126.28205101, 4128.20512793, 4210.76923070, 4120.12820485, 4225.64102558, 4216.15384609, 4236.92307693, 4208.58974352, 4129.48717921, 4129.35897408, 4131.15384588, 4131.79487152, 4186.02564089,7.5
4124.99999973, 4125.89743562, 4125.89743562, 4165.64102544, 4123.07692280, 4133.58974332, 4161.28205108, 4197.17948704, 4165.64102544, 4129.61538434, 4127.82051255, 4126.79487152, 4129.35897408, 4185.76923063,7.5
4122.56410229, 4125.76923050, 4121.53846126, 4193.97435884, 4121.66666639, 4166.41025621, 4188.20512807, 4205.89743583, 4174.99999986, 4129.74358947, 4126.15384588, 4124.87179460, 4128.20512793, 4185.38461525,7.5
4125.76923050, 4126.02564075, 4123.20512793, 4239.61538462, 4121.15384588, 4238.58974359, 4227.82051275, 4232.30769224, 4211.66666660, 4129.35897408, 4126.66666639, 4126.79487152, 4129.10256383, 4184.99999986,7.5
4123.07692280, 4126.28205101, 4127.30769203, 4209.48717942, 4124.99999973, 4197.30769217, 4190.51282038, 4201.28205122, 4191.02564089, 4129.99999973, 4126.15384588, 4126.02564075, 4130.38461511, 4187.05128192,7.5
4119.99999973, 4125.51282024, 4127.82051255, 4193.07692294, 4124.10256383, 4172.94871781, 4181.66666653, 4188.33333320, 4174.35897422, 4129.74358947, 4126.15384588, 4129.61538434, 4130.64102537, 4188.46153833,7.5
4123.33333306, 4127.17948691, 4125.51282024, 4221.28205122, 4118.97435870, 4215.76923070, 4218.33333327, 4220.38461532, 4193.84615371, 4128.20512793, 4124.87179460, 4126.28205101, 4127.30769203, 4185.38461525,7.5
4122.05128178, 4126.66666639, 4125.12820485, 4193.33333320, 4118.33333306, 4179.23076910, 4182.17948704, 4195.12820499, 4165.76923056, 4128.46153819, 4125.38461511, 4123.84615357, 4127.69230742, 4188.07692294,7.5
4124.23076896, 4125.25640998, 4128.58974332, 4165.89743569, 4121.79487152, 4138.84615364, 4149.87179467, 4167.82051262, 4141.15384595, 4128.58974332, 4124.35897408, 4124.35897408, 4129.35897408, 4189.61538448,7.5
4128.46153819, 4127.05128178, 4128.97435870, 4220.12820506, 4122.69230742, 4200.51282038, 4212.30769224, 4220.76923070, 4192.30769217, 4127.17948691, 4123.58974332, 4126.15384588, 4129.87179460, 4187.56410243,7.5
4122.05128178, 4127.17948691, 4124.87179460, 4232.82051275, 4121.28205101, 4219.99999993, 4224.48717942, 4227.94871788, 4201.79487173, 4127.82051255, 4125.76923050, 4130.38461511, 4132.94871767, 4191.28205115,7.5
4121.79487152, 4125.38461511, 4123.97435870, 4191.41025628, 4123.20512793, 4178.33333320, 4172.69230756, 4184.48717935, 4162.43589723, 4126.79487152, 4121.92307665, 4123.97435870, 4131.28205101, 4191.66666653,7.5
4124.74358947, 4124.23076896, 4125.64102537, 4202.56410250, 4122.17948691, 4189.35897422, 4184.35897422, 4199.99999986, 4176.28205115, 4126.79487152, 4123.33333306, 4124.74358947, 4131.53846126, 4189.35897422,7.5
4121.28205101, 4127.30769203, 4124.35897408, 4218.33333327, 4119.48717921, 4197.94871781, 4198.46153833, 4208.33333327, 4183.84615371, 4130.38461511, 4129.48717921, 4129.99999973, 4134.10256383, 4188.58974345,7.5
