AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4085.25640991, 4091.28205094, 4079.87179453, 4084.99999966, 4089.48717914, 5542.17948989, 5318.46154076, 5363.58974596, 5131.28205316, 4094.48717914, 4088.20512786, 4083.33333299, 4094.35897402, 4122.43589716,8.57
4088.84615350, 4092.17948684, 4081.79487145, 4085.51282017, 4087.30769196, 5542.69231041, 5335.51282281, 5377.94872032, 5147.56410444, 4094.87179453, 4090.76923043, 4086.41025607, 4095.76923043, 4120.25640998,8.57
4091.41025607, 4094.48717914, 4089.35897402, 4087.56410222, 4089.23076889, 5507.56410521, 5316.41025864, 5360.12820749, 5145.38461726, 4093.97435863, 4087.69230735, 4097.17948684, 4096.02564068, 4121.28205101,8.57
4077.17948684, 4089.35897402, 4077.43589709, 4080.76923043, 4088.84615350, 5480.76923334, 5291.66666889, 5331.92307922, 5121.28205316, 4094.23076889, 4077.56410222, 4074.74358940, 4090.12820478, 4115.64102537,8.57
4094.61538427, 4098.46153812, 4094.10256376, 4088.97435863, 4090.12820478, 5484.48718213, 5294.87179710, 5335.00000230, 5124.87179675, 4099.35897402, 4088.58974325, 4097.30769196, 4100.12820478, 4126.41025614,8.57
4088.97435863, 4094.74358940, 4081.53846119, 4087.17948684, 4092.30769196, 5489.10256675, 5294.87179710, 5337.30769460, 5130.12820701, 4099.74358940, 4085.64102530, 4078.84615350, 4096.79487145, 4111.41025614,8.57
4086.53846119, 4093.33333299, 4086.41025607, 4087.17948684, 4092.17948684, 5492.82051546, 5293.33333556, 5338.07692537, 5138.20513009, 4096.28205094, 4083.46153812, 4082.43589709, 4094.48717914, 4113.71794844,8.57
4099.23076889, 4099.35897402, 4098.84615350, 4089.10256376, 4094.10256376, 5493.33333598, 5296.02564325, 5350.25641262, 5158.84615580, 4097.43589709, 4088.84615350, 4101.28205094, 4097.30769196, 4121.92307665,8.57
4089.23076889, 4094.23076889, 4079.87179453, 4081.79487145, 4093.71794837, 5476.02564360, 5283.97436113, 5342.43589973, 5139.87179675, 4098.97435863, 4084.74358940, 4076.92307658, 4093.71794837, 4110.38461511,8.57
4099.61538427, 4101.79487145, 4097.94871761, 4092.56410222, 4091.41025607, 5466.41025899, 5285.51282274, 5336.28205358, 5118.33333514, 4097.69230735, 4091.92307658, 4102.56410229, 4102.05128171, 4125.38461511,8.57
4093.97435863, 4098.33333299, 4089.87179453, 4087.17948684, 4090.76923043, 5480.25641283, 5308.84615607, 5354.23077160, 5138.46154034, 4099.23076889, 4087.94871761, 4096.15384581, 4097.30769196, 4122.43589716,8.57
4090.38461504, 4094.74358940, 4084.61538427, 4082.69230735, 4092.30769196, 5473.84615642, 5298.84615607, 5345.64102794, 5137.82051470, 4101.15384581, 4087.69230735, 4094.74358940, 4094.35897402, 4121.28205101,8.57
4100.12820478, 4102.05128171, 4098.84615350, 4094.35897402, 4092.82051248, 5456.28205386, 5276.15384831, 5327.17948948, 5113.84615566, 4098.33333299, 4093.46153812, 4114.35897408, 4101.28205094, 4129.23076896,8.57
4084.61538427, 4094.23076889, 4077.43589709, 4086.02564068, 4088.58974325, 5460.38461796, 5275.89743806, 5326.28205358, 5107.69230950, 4096.41025607, 4083.71794837, 4086.53846119, 4094.35897402, 4122.30769203,8.57
4096.53846119, 4097.94871761, 4088.71794837, 4088.84615350, 4088.97435863, 5452.30769488, 5258.58974575, 5306.15384838, 5089.48718130, 4099.99999966, 4089.23076889, 4104.48717921, 4098.97435863, 4134.35897408,8.57
4095.51282017, 4097.56410222, 4087.30769196, 4087.56410222, 4091.92307658, 5425.89743840, 5231.15384824, 5286.28205351, 5064.74359148, 4099.61538427, 4089.87179453, 4098.97435863, 4098.33333299, 4123.84615357,8.57
4082.94871761, 4092.82051248, 4081.92307658, 4085.51282017, 4090.38461504, 5423.07692558, 5226.92307901, 5288.46154069, 5078.97436072, 4097.30769196, 4088.58974325, 4087.05128171, 4096.15384581, 4117.82051255,8.57
4094.35897402, 4100.51282017, 4097.05128171, 4098.07692273, 4091.15384581, 5427.05128456, 5220.12820722, 5277.05128421, 5084.87179661, 4099.87179453, 4093.07692273, 4105.76923050, 4101.79487145, 4128.58974332,8.57
4085.12820478, 4094.35897402, 4077.69230735, 4090.89743555, 4094.61538427, 5422.43589994, 5223.07692517, 5283.33333549, 5087.05128379, 4099.10256376, 4081.02564068, 4077.94871761, 4093.07692273, 4115.25640998,8.57
4092.30769196, 4097.94871761, 4092.05128171, 4091.79487145, 4093.97435863, 5437.69231020, 5255.76923293, 5325.89743819, 5131.02564291, 4097.82051248, 4089.48717914, 4094.35897402, 4097.94871761, 4123.71794844,8.57
4091.41025607, 4102.43589709, 4095.89743555, 4091.66666632, 4092.30769196, 5438.07692558, 5250.64102773, 5310.64102787, 5116.41025822, 4099.74358940, 4093.84615350, 4093.71794837, 4099.35897402, 4120.38461511,8.57
4085.38461504, 4095.64102530, 4082.56410222, 4087.05128171, 4093.46153812, 5405.51282295, 5212.43589945, 5259.23077139, 5038.58974526, 4099.23076889, 4085.76923043, 4077.56410222, 4094.61538427, 4114.74358947,8.57
4106.02564075, 4098.84615350, 4102.30769196, 4095.89743555, 4093.46153812, 5411.92307936, 5222.43589952, 5269.23077139, 5040.64102731, 4098.46153812, 4094.23076889, 4105.89743562, 4102.69230742, 4127.56410229,8.57
4093.58974325, 4096.28205094, 4088.84615350, 4089.10256376, 4090.38461504, 5435.38461789, 5238.71795081, 5285.25641248, 5077.94871969, 4098.71794837, 4089.23076889, 4084.10256376, 4097.43589709, 4113.84615357,8.57
4092.30769196, 4103.20512793, 4096.41025607, 4091.66666632, 4092.17948684, 5404.61538705, 5207.82051484, 5258.20513036, 5049.10256577, 4097.69230735, 4090.38461504, 4095.51282017, 4100.64102530, 4121.41025614,8.57
4097.56410222, 4102.94871767, 4100.12820478, 4094.23076889, 4095.38461504, 5373.33333570, 5181.79487374, 5240.51282260, 5025.38461706, 4096.66666632, 4094.23076889, 4104.61538434, 4102.69230742, 4126.02564075,8.57
4088.07692273, 4093.58974325, 4080.51282017, 4084.61538427, 4093.58974325, 5398.71795115, 5196.79487381, 5255.64102780, 5051.15384783, 4099.87179453, 4091.02564068, 4087.30769196, 4096.92307658, 4118.33333306,8.57
4100.38461504, 4104.74358947, 4098.84615350, 4093.07692273, 4094.74358940, 5420.76923327, 5212.56410458, 5271.15384831, 5076.15384789, 4101.41025607, 4097.30769196, 4116.41025614, 4104.23076896, 4134.10256383,8.57
4091.53846119, 4099.23076889, 4089.23076889, 4091.41025607, 4094.10256376, 5403.97436141, 5209.74359176, 5271.66666882, 5090.00000181, 4099.10256376, 4088.07692273, 4092.94871761, 4099.74358940, 4128.20512793,8.57
4094.23076889, 4095.51282017, 4088.20512786, 4091.53846119, 4092.30769196, 5379.48718185, 5190.38461740, 5250.51282260, 5063.46154020, 4099.23076889, 4088.97435863, 4092.69230735, 4100.76923043, 4129.87179460,8.57
4100.64102530, 4101.02564068, 4093.97435863, 4093.58974325, 4093.58974325, 5381.92307929, 5182.56410451, 5237.30769440, 5026.15384783, 4098.97435863, 4092.82051248, 4106.53846126, 4104.74358947, 4129.35897408,8.57
4084.23076889, 4092.82051248, 4079.61538427, 4085.25640991, 4092.69230735, 5399.87179731, 5201.28205330, 5254.48718165, 5049.74359142, 4097.43589709, 4086.41025607, 4082.82051248, 4099.74358940, 4119.48717921,8.57
4096.02564068, 4097.05128171, 4097.17948684, 4094.48717914, 4095.76923043, 5376.92307929, 5182.94871990, 5236.28205337, 5048.58974526, 4099.48717914, 4095.89743555, 4104.87179460, 4104.35897408, 4133.46153819,8.57
4089.23076889, 4096.53846119, 4084.23076889, 4091.41025607, 4097.43589709, 5339.48718178, 5133.07692496, 5187.82051484, 5002.43589904, 4100.51282017, 4091.79487145, 4086.41025607, 4095.25640991, 4123.46153819,8.57
4087.82051248, 4096.92307658, 4082.69230735, 4089.10256376, 4094.61538427, 5343.71795101, 5129.48718137, 5183.84615580, 5008.33333494, 4101.66666632, 4089.23076889, 4082.69230735, 4094.23076889, 4121.53846126,8.57
4102.17948684, 4103.20512793, 4101.15384581, 4098.20512786, 4096.92307658, 5353.58974596, 5156.28205323, 5216.02564304, 5044.74359142, 4102.82051255, 4093.71794837, 4102.94871767, 4101.15384581, 4127.05128178,8.57
4089.74358940, 4097.05128171, 4087.82051248, 4092.56410222, 4096.53846119, 5347.69230999, 5153.46154041, 5220.51282260, 5031.66666834, 4100.64102530, 4086.02564068, 4080.64102530, 4093.58974325, 4117.05128178,8.57
4099.99999966, 4101.92307658, 4103.07692280, 4098.33333299, 4093.71794837, 5355.12820749, 5145.89743778, 5197.69230971, 5000.25641186, 4099.99999966, 4094.48717914, 4103.84615357, 4100.89743555, 4132.17948691,8.57
4099.10256376, 4101.15384581, 4096.02564068, 4095.38461504, 4096.02564068, 5358.97436134, 5166.41025836, 5198.33333535, 5007.69230929, 4101.41025607, 4093.71794837, 4095.51282017, 4100.76923043, 4126.41025614,8.57
4094.74358940, 4099.48717914, 4089.74358940, 4092.69230735, 4098.33333299, 5336.41025871, 5172.30769426, 5207.94871997, 5011.79487340, 4100.38461504, 4089.48717914, 4088.84615350, 4096.66666632, 4119.10256383,8.57
4106.15384588, 4106.28205101, 4106.02564075, 4101.28205094, 4095.51282017, 5314.48718171, 5152.05128393, 5192.05128407, 4986.41025794, 4099.61538427, 4097.82051248, 4113.84615357, 4102.56410229, 4128.84615357,8.57
4092.82051248, 4099.10256376, 4084.74358940, 4090.89743555, 4092.05128171, 5316.02564325, 5146.02564291, 5184.74359169, 4981.66666820, 4100.25640991, 4091.53846119, 4089.74358940, 4098.46153812, 4120.76923050,8.57
4101.53846119, 4102.17948684, 4096.02564068, 4092.30769196, 4097.43589709, 5327.56410486, 5157.94871990, 5207.56410458, 5021.41025801, 4102.69230742, 4094.87179453, 4106.66666639, 4103.84615357, 4129.10256383,8.57
4101.28205094, 4101.79487145, 4099.10256376, 4094.23076889, 4100.51282017, 5323.20513050, 5144.87179675, 5197.56410458, 5031.53846321, 4104.87179460, 4094.87179453, 4105.64102537, 4103.58974332, 4125.51282024,8.57
4091.41025607, 4096.92307658, 4086.53846119, 4091.15384581, 4093.84615350, 5300.00000223, 5114.23077104, 5162.43589939, 5001.02564263, 4102.56410229, 4092.94871761, 4094.10256376, 4101.02564068, 4125.76923050,8.57
4102.56410229, 4104.35897408, 4098.71794837, 4097.05128171, 4094.99999966, 5296.92307915, 5116.66666848, 5167.94871990, 4988.20512974, 4103.20512793, 4101.15384581, 4116.92307665, 4107.17948691, 4137.30769210,8.57
4087.17948684, 4095.89743555, 4082.69230735, 4086.79487145, 4099.35897402, 5310.38461761, 5128.20513009, 5172.43589939, 4971.41025794, 4107.94871767, 4092.94871761, 4086.02564068, 4097.30769196, 4119.74358947,8.57
4092.17948684, 4096.92307658, 4095.12820478, 4091.41025607, 4097.56410222, 5297.56410479, 5115.00000181, 5151.53846342, 4958.71795025, 4107.17948691, 4094.61538427, 4095.51282017, 4098.97435863, 4126.79487152,8.57
4098.58974325, 4102.56410229, 4099.48717914, 4095.76923043, 4095.38461504, 5281.02564318, 5116.66666848, 5160.76923272, 4970.51282205, 4102.82051255, 4095.38461504, 4100.12820478, 4104.48717921, 4129.74358947,8.57
4087.94871761, 4096.92307658, 4082.94871761, 4088.84615350, 4097.43589709, 5289.74359197, 5136.53846342, 5183.84615580, 4982.82051435, 4103.33333306, 4091.53846119, 4078.71794837, 4100.25640991, 4119.48717921,8.57
4103.97435870, 4101.79487145, 4101.79487145, 4101.79487145, 4101.79487145, 5291.79487402, 5132.69230957, 5178.20513015, 5006.53846314, 4105.76923050, 4099.61538427, 4105.64102537, 4102.69230742, 4126.92307665,8.57
4095.38461504, 4096.79487145, 4090.64102530, 4096.79487145, 4101.02564068, 5262.43589959, 5102.69230950, 5151.53846342, 5007.56410417, 4103.20512793, 4089.99999966, 4087.94871761, 4096.79487145, 4115.38461511,8.57
4096.53846119, 4100.25640991, 4097.82051248, 4092.05128171, 4098.46153812, 5239.10256619, 5078.33333507, 5118.58974540, 4945.00000146, 4103.20512793, 4093.07692273, 4096.02564068, 4102.43589709, 4124.48717921,8.57
4106.02564075, 4106.41025614, 4105.25640998, 4097.30769196, 4097.69230735, 5251.41025857, 5089.87179668, 5128.71795060, 4928.71795018, 4104.74358947, 4098.71794837, 4106.53846126, 4104.23076896, 4128.84615357,8.57
4094.23076889, 4097.82051248, 4084.87179453, 4092.43589709, 4096.02564068, 5265.25641241, 5104.48718130, 5158.71795067, 4972.69230922, 4103.84615357, 4091.92307658, 4085.76923043, 4094.87179453, 4117.43589716,8.57
4104.99999973, 4104.87179460, 4105.12820485, 4098.20512786, 4097.05128171, 5258.46154062, 5089.74359155, 5136.28205316, 4962.94871948, 4105.25640998, 4101.53846119, 4117.82051255, 4103.97435870, 4133.46153819,8.57
4097.56410222, 4104.35897408, 4095.38461504, 4092.05128171, 4097.05128171, 5257.30769447, 5085.00000174, 5117.05128386, 4947.43589890, 4104.74358947, 4097.17948684, 4100.64102530, 4102.94871767, 4126.66666639,8.57
4096.66666632, 4101.92307658, 4091.15384581, 4093.97435863, 4096.28205094, 5277.17948934, 5107.43589925, 5145.89743778, 4970.64102717, 4103.97435870, 4093.97435863, 4096.92307658, 4103.07692280, 4125.76923050,8.57
4105.64102537, 4102.82051255, 4102.30769196, 4102.82051255, 4096.02564068, 5271.15384831, 5107.30769412, 5147.56410444, 4951.41025787, 4106.41025614, 4099.87179453, 4116.66666639, 4107.56410229, 4132.30769203,8.57
4091.92307658, 4096.66666632, 4082.56410222, 4093.20512786, 4094.23076889, 5228.97436106, 5080.38461713, 5112.05128386, 4917.69230909, 4108.20512793, 4093.84615350, 4090.89743555, 4100.51282017, 4126.15384588,8.57
4102.56410229, 4104.87179460, 4096.15384581, 4097.94871761, 4096.66666632, 5209.23077125, 5068.71795046, 5104.61538643, 4927.82051428, 4108.46153819, 4098.84615350, 4108.20512793, 4106.92307665, 4139.61538441,8.57
4097.17948684, 4100.51282017, 4091.41025607, 4095.12820478, 4098.33333299, 5229.10256619, 5075.00000174, 5121.28205316, 4943.33333480, 4106.66666639, 4094.23076889, 4099.48717914, 4102.69230742, 4127.69230742,8.57
4096.15384581, 4097.17948684, 4090.12820478, 4093.84615350, 4097.94871761, 5236.02564311, 5074.10256584, 5123.46154034, 4947.17948864, 4104.23076896, 4091.53846119, 4095.51282017, 4097.94871761, 4122.69230742,8.57
4109.23076896, 4104.35897408, 4103.20512793, 4101.79487145, 4098.97435863, 5214.10256612, 5058.33333507, 5110.00000181, 4953.33333480, 4103.84615357, 4096.53846119, 4109.23076896, 4104.48717921, 4131.66666639,8.57
4091.79487145, 4099.99999966, 4085.25640991, 4093.33333299, 4098.33333299, 5208.33333535, 5049.61538629, 5101.79487361, 4954.74359121, 4104.48717921, 4090.89743555, 4079.99999966, 4100.25640991, 4119.99999973,8.57
4100.76923043, 4108.20512793, 4103.33333306, 4099.10256376, 4098.58974325, 5220.00000209, 5058.97436072, 5109.61538643, 4947.82051428, 4106.28205101, 4100.64102530, 4103.20512793, 4103.97435870, 4127.94871767,8.57
4102.17948684, 4105.89743562, 4101.28205094, 4099.48717914, 4099.48717914, 5215.38461740, 5060.38461713, 5107.17948899, 4928.71795018, 4106.79487152, 4098.58974325, 4098.97435863, 4102.94871767, 4122.30769203,8.57
4109.23076896, 4105.51282024, 4108.33333306, 4099.35897402, 4099.35897402, 5116.28205309, 4982.69230922, 5027.69230936, 4871.79487312, 4108.20512793, 4104.35897408, 4122.05128178, 4110.12820485, 4136.92307672,8.57
4097.82051248, 4102.30769196, 4090.25640991, 4097.56410222, 4100.76923043, 5107.17948899, 4978.58974512, 5012.94871955, 4845.51282177, 4107.05128178, 4098.07692273, 4094.99999966, 4101.66666632, 4129.99999973,8.57
4099.10256376, 4101.66666632, 4094.74358940, 4096.41025607, 4098.20512786, 5122.43589932, 4990.76923237, 5023.97436065, 4849.87179613, 4104.61538434, 4098.33333299, 4098.97435863, 4104.35897408, 4136.66666646,8.57
4105.64102537, 4103.84615357, 4102.43589709, 4097.94871761, 4098.46153812, 5132.94871983, 4989.10256570, 5027.43589911, 4858.46153979, 4104.23076896, 4099.35897402, 4108.46153819, 4109.87179460, 4134.23076896,8.57
4093.46153812, 4100.25640991, 4085.89743555, 4091.79487145, 4098.97435863, 5136.92307880, 4992.69230929, 5031.41025808, 4874.35897568, 4107.30769203, 4090.12820478, 4087.05128171, 4102.69230742, 4121.66666639,8.57
4103.58974332, 4105.12820485, 4101.92307658, 4098.97435863, 4100.64102530, 5137.43589932, 5004.74359135, 5038.20512988, 4882.17948850, 4108.07692280, 4096.53846119, 4109.74358947, 4106.15384588, 4135.51282031,8.57
4095.64102530, 4099.23076889, 4091.92307658, 4095.25640991, 4099.87179453, 5115.51282232, 4998.71795032, 5035.38461706, 4877.82051414, 4106.66666639, 4094.23076889, 4089.99999966, 4101.15384581, 4124.87179460,8.57
4099.23076889, 4103.71794844, 4097.69230735, 4097.94871761, 4099.23076889, 5100.25641207, 4990.00000160, 5032.94871962, 4880.76923209, 4108.71794844, 4096.28205094, 4092.82051248, 4103.58974332, 4123.20512793,8.57
4106.53846126, 4111.41025614, 4107.69230742, 4105.12820485, 4102.30769196, 5103.58974540, 4985.76923230, 5025.64102731, 4869.61538594, 4109.10256383, 4101.02564068, 4107.94871767, 4108.07692280, 4127.43589716,8.57
4092.94871761, 4101.02564068, 4089.23076889, 4096.79487145, 4101.66666632, 5094.48718130, 4975.00000153, 5009.74359135, 4835.12820638, 4107.30769203, 4096.02564068, 4083.58974325, 4099.87179453, 4120.25640998,8.57
4110.12820485, 4105.25640998, 4109.10256383, 4104.35897408, 4098.71794837, 5084.74359148, 4981.41025794, 5020.89743750, 4842.05128331, 4108.46153819, 4103.33333306, 4110.89743562, 4108.58974332, 4134.23076896,8.57
4102.56410229, 4106.02564075, 4100.25640991, 4101.53846119, 4099.74358940, 5088.46154027, 4989.35897596, 5036.53846321, 4880.25641158, 4108.07692280, 4098.20512786, 4102.56410229, 4108.20512793, 4122.69230742,8.57
4097.17948684, 4106.28205101, 4094.61538427, 4096.53846119, 4102.56410229, 5089.35897617, 4974.74359128, 5022.30769398, 4877.69230902, 4107.17948691, 4099.23076889, 4099.87179453, 4105.12820485, 4124.23076896,8.57
4113.46153819, 4111.53846126, 4111.28205101, 4102.69230742, 4101.53846119, 5087.82051463, 4964.23077076, 5007.82051442, 4843.20512946, 4108.46153819, 4105.12820485, 4121.92307665, 4108.07692280, 4137.56410236,8.57
4097.69230735, 4100.64102530, 4090.76923043, 4094.10256376, 4098.46153812, 5087.69230950, 4964.74359128, 5001.92307853, 4824.87179613, 4109.35897408, 4093.07692273, 4097.30769196, 4105.51282024, 4123.84615357,8.57
4105.38461511, 4103.71794844, 4099.61538427, 4099.99999966, 4100.89743555, 5086.02564277, 4966.41025794, 5000.12820673, 4845.12820638, 4109.48717921, 4101.28205094, 4118.33333306, 4114.23076896, 4135.38461518,8.57
4105.38461511, 4104.35897408, 4094.87179453, 4099.99999966, 4101.41025607, 5075.64102738, 4959.10256564, 4991.66666827, 4856.28205254, 4107.69230742, 4104.48717921, 4110.64102537, 4107.94871767, 4135.25640998,8.57
4097.30769196, 4099.23076889, 4087.69230735, 4095.25640991, 4099.35897402, 5065.89743764, 4956.79487333, 4988.07692461, 4841.41025766, 4109.10256383, 4099.74358940, 4097.43589709, 4103.33333306, 4132.05128178,8.57
4107.94871767, 4104.74358947, 4107.05128178, 4104.23076896, 4102.17948684, 5077.17948892, 4973.58974512, 5006.79487340, 4844.87179613, 4111.53846126, 4102.17948684, 4120.38461511, 4110.89743562, 4139.61538441,8.57
4094.35897402, 4099.74358940, 4089.61538427, 4095.64102530, 4101.28205094, 5090.76923258, 4986.92307846, 5026.41025808, 4869.10256543, 4108.20512793, 4092.30769196, 4092.17948684, 4104.61538434, 4125.51282024,8.57
4102.69230742, 4105.51282024, 4099.48717914, 4098.71794837, 4099.48717914, 5072.43589918, 4970.89743743, 5013.07692468, 4865.00000132, 4106.66666639, 4099.35897402, 4104.99999973, 4109.35897408, 4132.17948691,8.57
4105.89743562, 4106.15384588, 4103.33333306, 4101.53846119, 4102.05128171, 5051.02564270, 4950.38461685, 4990.25641186, 4834.61538587, 4109.99999973, 4101.66666632, 4106.53846126, 4107.56410229, 4129.99999973,8.57
4094.74358940, 4101.79487145, 4092.43589709, 4098.07692273, 4101.79487145, 5057.94871969, 4952.56410403, 4993.97436058, 4832.05128331, 4111.41025614, 4095.89743555, 4090.89743555, 4100.38461504, 4124.23076896,8.57
4107.17948691, 4111.79487152, 4110.38461511, 4107.56410229, 4101.79487145, 5057.30769405, 4949.10256557, 4987.30769384, 4824.87179613, 4110.89743562, 4104.23076896, 4113.46153819, 4109.35897408, 4133.33333306,8.57
