AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4129.35897408, 4127.82051255, 4124.10256383, 4228.20512814, 4129.74358947, 4129.23076896, 4125.25640998, 4121.02564075, 4121.02564075, 4126.92307665, 4154.48717928, 4126.66666639, 4129.99999973, 4190.76923063,10
4120.76923050, 4124.23076896, 4120.76923050, 4220.51282045, 4126.53846126, 4118.46153819, 4108.20512793, 4109.61538434, 4109.35897408, 4127.17948691, 4152.69230749, 4124.87179460, 4128.20512793, 4186.92307679,10
4122.05128178, 4124.74358947, 4124.23076896, 4199.10256397, 4125.25640998, 4106.15384588, 4085.38461504, 4078.97435863, 4086.41025607, 4126.92307665, 4153.07692287, 4124.61538434, 4129.35897408, 4185.89743576,10
4124.61538434, 4127.17948691, 4126.28205101, 4201.79487173, 4126.41025614, 4120.25640998, 4099.74358940, 4084.99999966, 4093.84615350, 4127.94871767, 4159.48717928, 4132.82051255, 4130.64102537, 4190.76923063,10
4122.82051255, 4124.48717921, 4119.48717921, 4227.43589737, 4129.10256383, 4139.87179467, 4123.07692280, 4114.74358947, 4123.33333306, 4128.71794844, 4156.92307672, 4124.99999973, 4128.46153819, 4190.25641012,10
4128.33333306, 4124.35897408, 4123.71794844, 4230.38461532, 4130.64102537, 4128.97435870, 4107.43589716, 4102.56410229, 4116.53846126, 4128.71794844, 4150.76923056, 4126.28205101, 4134.61538434, 4194.61538448,10
4121.02564075, 4121.66666639, 4124.23076896, 4209.48717942, 4127.94871767, 4113.58974332, 4091.41025607, 4077.69230735, 4084.74358940, 4128.97435870, 4153.07692287, 4130.89743562, 4137.17948697, 4193.33333320,10
4121.41025614, 4122.82051255, 4123.33333306, 4206.41025634, 4127.82051255, 4123.20512793, 4104.10256383, 4093.84615350, 4096.02564068, 4129.10256383, 4155.64102544, 4122.82051255, 4132.05128178, 4191.66666653,10
4129.23076896, 4126.53846126, 4127.17948691, 4221.28205122, 4128.71794844, 4135.76923056, 4115.89743562, 4116.66666639, 4131.28205101, 4128.71794844, 4156.28205108, 4126.66666639, 4134.48717921, 4190.64102551,10
4119.48717921, 4123.71794844, 4120.64102537, 4215.51282045, 4129.23076896, 4122.05128178, 4108.33333306, 4107.30769203, 4120.76923050, 4127.56410229, 4156.28205108, 4124.61538434, 4133.46153819, 4183.46153833,10
4118.71794844, 4126.15384588, 4122.17948691, 4205.12820506, 4131.41025614, 4110.76923050, 4108.84615357, 4105.25640998, 4107.82051255, 4128.97435870, 4156.66666646, 4120.38461511, 4131.66666639, 4188.58974345,10
4126.79487152, 4128.84615357, 4127.43589716, 4215.51282045, 4130.64102537, 4121.66666639, 4116.92307665, 4120.76923050, 4128.33333306, 4129.61538434, 4157.94871774, 4123.97435870, 4131.79487152, 4191.28205115,10
4127.82051255, 4125.12820485, 4127.05128178, 4225.51282045, 4130.38461511, 4131.15384588, 4118.97435870, 4122.82051255, 4138.58974339, 4126.79487152, 4156.15384595, 4121.28205101, 4128.84615357, 4185.76923063,10
4126.79487152, 4123.58974332, 4126.53846126, 4222.05128199, 4130.64102537, 4134.10256383, 4121.92307665, 4111.28205101, 4126.28205101, 4126.15384588, 4153.84615364, 4123.33333306, 4131.15384588, 4185.64102551,10
4121.66666639, 4122.69230742, 4119.10256383, 4214.61538455, 4128.07692280, 4134.99999973, 4119.61538434, 4100.12820478, 4109.99999973, 4127.30769203, 4152.69230749, 4119.10256383, 4127.05128178, 4183.07692294,10
4122.69230742, 4124.48717921, 4119.99999973, 4212.43589737, 4128.33333306, 4131.53846126, 4114.74358947, 4101.15384581, 4106.92307665, 4126.66666639, 4153.97435877, 4119.35897408, 4125.89743562, 4185.51282038,10
4128.20512793, 4126.28205101, 4128.97435870, 4220.38461532, 4128.46153819, 4133.46153819, 4122.17948691, 4112.17948691, 4122.69230742, 4128.20512793, 4156.92307672, 4130.64102537, 4133.20512793, 4189.87179474,10
4129.35897408, 4125.76923050, 4130.64102537, 4219.74358968, 4126.41025614, 4131.53846126, 4120.51282024, 4105.38461511, 4123.20512793, 4130.12820485, 4156.53846133, 4124.10256383, 4130.89743562, 4184.87179474,10
4126.02564075, 4126.66666639, 4126.02564075, 4200.25641012, 4127.94871767, 4112.69230742, 4097.17948684, 4077.94871761, 4091.92307658, 4128.84615357, 4153.84615364, 4121.53846126, 4129.48717921, 4186.02564089,10
4122.17948691, 4125.64102537, 4122.69230742, 4207.05128199, 4130.64102537, 4116.28205101, 4109.10256383, 4097.05128171, 4104.99999973, 4126.28205101, 4151.79487159, 4122.43589716, 4129.61538434, 4184.99999986,10
4125.89743562, 4127.05128178, 4130.12820485, 4236.28205129, 4129.61538434, 4146.15384595, 4148.07692287, 4143.84615364, 4150.12820492, 4126.79487152, 4156.53846133, 4119.61538434, 4128.20512793, 4183.71794858,10
4127.82051255, 4129.48717921, 4131.92307665, 4230.64102558, 4126.92307665, 4148.07692287, 4138.07692287, 4133.20512793, 4136.66666646, 4130.76923050, 4161.79487159, 4126.02564075, 4132.17948691, 4191.66666653,10
4128.20512793, 4130.64102537, 4125.38461511, 4213.84615378, 4128.71794844, 4136.28205108, 4118.97435870, 4108.84615357, 4113.07692280, 4131.53846126, 4156.92307672, 4122.82051255, 4130.25640998, 4190.51282038,10
4129.87179460, 4129.74358947, 4127.30769203, 4212.43589737, 4128.58974332, 4137.56410236, 4129.74358947, 4117.30769203, 4124.23076896, 4128.46153819, 4155.12820492, 4126.15384588, 4129.48717921, 4189.35897422,10
4127.69230742, 4126.66666639, 4127.69230742, 4198.33333320, 4124.87179460, 4128.20512793, 4115.38461511, 4103.46153819, 4112.43589716, 4125.76923050, 4157.69230749, 4130.38461511, 4132.30769203, 4189.87179474,10
4130.76923050, 4128.33333306, 4126.66666639, 4191.28205115, 4126.41025614, 4122.82051255, 4097.30769196, 4080.25640991, 4092.69230735, 4126.79487152, 4156.02564082, 4125.51282024, 4130.25640998, 4186.79487166,10
4128.58974332, 4127.30769203, 4127.82051255, 4208.07692301, 4126.79487152, 4138.46153826, 4117.94871767, 4095.89743555, 4109.35897408, 4129.99999973, 4155.38461518, 4132.17948691, 4130.64102537, 4188.46153833,10
4124.48717921, 4124.74358947, 4125.25640998, 4212.17948711, 4124.48717921, 4142.05128185, 4123.20512793, 4101.92307658, 4118.07692280, 4129.87179460, 4155.12820492, 4131.79487152, 4131.79487152, 4191.66666653,10
4130.51282024, 4127.17948691, 4126.66666639, 4208.71794865, 4125.51282024, 4139.48717928, 4112.94871767, 4093.71794837, 4113.46153819, 4128.20512793, 4155.64102544, 4130.12820485, 4133.46153819, 4194.23076910,10
4130.89743562, 4127.17948691, 4128.97435870, 4221.53846147, 4127.69230742, 4152.82051262, 4135.89743569, 4127.17948691, 4140.89743569, 4128.46153819, 4157.05128185, 4133.46153819, 4135.89743569, 4190.38461525,10
4128.07692280, 4123.46153819, 4127.69230742, 4219.10256404, 4127.56410229, 4148.84615364, 4145.38461518, 4142.56410236, 4149.23076903, 4129.74358947, 4156.92307672, 4129.48717921, 4132.94871767, 4188.71794858,10
4124.35897408, 4121.41025614, 4124.10256383, 4208.07692301, 4123.58974332, 4137.30769210, 4131.41025614, 4119.99999973, 4127.43589716, 4129.87179460, 4157.17948697, 4129.87179460, 4130.38461511, 4191.66666653,10
4122.30769203, 4123.97435870, 4121.79487152, 4214.87179481, 4125.12820485, 4147.17948697, 4136.79487159, 4122.43589716, 4130.51282024, 4129.99999973, 4155.25641005, 4128.71794844, 4130.89743562, 4190.25641012,10
4124.61538434, 4126.66666639, 4123.84615357, 4212.05128199, 4130.51282024, 4144.87179467, 4131.28205101, 4125.25640998, 4133.07692280, 4129.48717921, 4152.94871774, 4128.20512793, 4134.23076896, 4193.20512807,10
4122.82051255, 4124.61538434, 4124.48717921, 4211.28205122, 4128.58974332, 4139.87179467, 4121.02564075, 4116.66666639, 4132.17948691, 4128.71794844, 4155.12820492, 4126.15384588, 4134.87179460, 4193.58974345,10
4124.48717921, 4123.84615357, 4123.71794844, 4232.56410250, 4128.07692280, 4160.12820492, 4142.69230749, 4134.48717921, 4154.99999980, 4129.48717921, 4155.76923056, 4118.07692280, 4129.87179460, 4186.79487166,10
4124.23076896, 4125.76923050, 4122.56410229, 4221.53846147, 4130.25640998, 4153.20512800, 4135.51282031, 4124.87179460, 4143.97435877, 4128.46153819, 4151.28205108, 4123.20512793, 4131.28205101, 4186.15384602,10
4122.94871767, 4124.99999973, 4122.30769203, 4180.12820499, 4129.10256383, 4115.76923050, 4094.48717914, 4086.02564068, 4102.56410229, 4128.33333306, 4147.94871774, 4124.87179460, 4132.17948691, 4188.20512807,10
4127.05128178, 4126.15384588, 4126.28205101, 4188.20512807, 4128.07692280, 4118.46153819, 4106.02564075, 4101.53846119, 4114.87179460, 4130.12820485, 4153.07692287, 4120.51282024, 4129.48717921, 4188.33333320,10
4125.89743562, 4127.56410229, 4123.84615357, 4224.10256404, 4129.48717921, 4142.69230749, 4144.35897415, 4138.58974339, 4151.53846133, 4130.25640998, 4158.58974339, 4122.56410229, 4129.87179460, 4188.07692294,10
4125.25640998, 4126.41025614, 4122.69230742, 4219.87179481, 4132.94871767, 4137.94871774, 4145.51282031, 4144.61538441, 4157.30769210, 4128.58974332, 4154.35897415, 4118.71794844, 4130.25640998, 4188.58974345,10
4126.92307665, 4126.92307665, 4127.69230742, 4213.71794865, 4130.12820485, 4137.43589723, 4144.35897415, 4146.02564082, 4157.43589723, 4128.71794844, 4152.82051262, 4121.92307665, 4133.20512793, 4190.12820499,10
4124.61538434, 4128.33333306, 4125.12820485, 4216.79487173, 4126.15384588, 4145.76923056, 4138.84615364, 4133.58974332, 4144.87179467, 4128.58974332, 4153.46153826, 4121.92307665, 4130.89743562, 4186.41025628,10
4126.92307665, 4129.74358947, 4124.10256383, 4208.20512814, 4127.69230742, 4143.33333313, 4117.17948691, 4113.84615357, 4131.53846126, 4126.28205101, 4153.20512800, 4119.23076896, 4127.43589716, 4186.02564089,10
4128.97435870, 4127.69230742, 4124.74358947, 4210.25641019, 4128.71794844, 4148.71794851, 4118.97435870, 4117.17948691, 4137.56410236, 4126.66666639, 4156.41025621, 4128.97435870, 4132.82051255, 4190.25641012,10
4127.05128178, 4126.79487152, 4124.87179460, 4206.79487173, 4130.25640998, 4154.10256390, 4129.87179460, 4117.43589716, 4125.38461511, 4129.10256383, 4154.48717928, 4125.51282024, 4135.38461518, 4188.84615371,10
4126.53846126, 4129.74358947, 4130.12820485, 4192.43589730, 4130.38461511, 4149.35897415, 4125.38461511, 4107.56410229, 4103.97435870, 4129.35897408, 4150.89743569, 4122.94871767, 4133.97435870, 4187.69230756,10
4124.61538434, 4128.84615357, 4128.97435870, 4195.38461525, 4128.20512793, 4143.20512800, 4120.89743562, 4105.38461511, 4101.66666632, 4128.71794844, 4151.53846133, 4125.25640998, 4129.74358947, 4186.92307679,10
4129.87179460, 4129.74358947, 4127.69230742, 4200.25641012, 4128.84615357, 4137.43589723, 4124.74358947, 4110.76923050, 4106.02564075, 4129.10256383, 4152.30769210, 4122.05128178, 4127.43589716, 4188.46153833,10
4128.46153819, 4130.25640998, 4127.05128178, 4197.43589730, 4130.25640998, 4146.53846133, 4143.07692287, 4140.38461518, 4128.07692280, 4130.12820485, 4151.79487159, 4127.43589716, 4131.92307665, 4190.64102551,10
4123.84615357, 4127.56410229, 4125.51282024, 4209.23076917, 4129.87179460, 4163.84615364, 4158.58974339, 4161.15384595, 4151.92307672, 4126.79487152, 4151.66666646, 4126.41025614, 4131.28205101, 4187.43589730,10
4130.38461511, 4128.20512793, 4128.71794844, 4215.38461532, 4127.56410229, 4156.53846133, 4142.94871774, 4142.17948697, 4140.89743569, 4127.30769203, 4153.46153826, 4127.94871767, 4129.87179460, 4188.84615371,10
4130.25640998, 4128.97435870, 4124.99999973, 4199.10256397, 4126.15384588, 4134.99999973, 4117.82051255, 4117.30769203, 4113.20512793, 4131.28205101, 4152.82051262, 4130.51282024, 4131.28205101, 4187.82051269,10
4131.02564075, 4128.97435870, 4122.94871767, 4196.79487166, 4128.07692280, 4139.61538441, 4123.58974332, 4114.87179460, 4109.74358947, 4128.84615357, 4150.89743569, 4128.84615357, 4131.41025614, 4187.43589730,10
4127.56410229, 4127.17948691, 4126.15384588, 4203.71794865, 4127.30769203, 4153.46153826, 4136.41025621, 4121.28205101, 4129.23076896, 4126.92307665, 4152.56410236, 4134.48717921, 4132.17948691, 4188.97435884,10
4121.15384588, 4124.35897408, 4124.10256383, 4202.43589737, 4126.53846126, 4151.02564082, 4129.35897408, 4113.46153819, 4132.17948691, 4128.33333306, 4151.28205108, 4127.94871767, 4129.35897408, 4185.76923063,10
4125.76923050, 4125.64102537, 4124.10256383, 4211.66666660, 4130.25640998, 4157.05128185, 4128.46153819, 4098.33333299, 4109.61538434, 4126.92307665, 4149.48717928, 4127.43589716, 4131.15384588, 4192.56410243,10
4125.25640998, 4126.28205101, 4125.64102537, 4219.10256404, 4130.51282024, 4170.38461525, 4141.66666646, 4107.05128178, 4110.76923050, 4125.38461511, 4150.64102544, 4136.15384595, 4134.61538434, 4195.12820499,10
4124.61538434, 4126.28205101, 4125.76923050, 4201.92307686, 4128.84615357, 4161.15384595, 4141.66666646, 4130.38461511, 4134.61538434, 4127.56410229, 4151.15384595, 4130.38461511, 4130.25640998, 4189.23076910,10
4126.02564075, 4125.89743562, 4124.35897408, 4191.41025628, 4128.20512793, 4142.94871774, 4132.56410229, 4128.58974332, 4133.97435870, 4130.12820485, 4150.89743569, 4127.43589716, 4131.53846126, 4193.46153833,10
4123.84615357, 4121.66666639, 4119.99999973, 4207.43589737, 4128.84615357, 4142.30769210, 4137.82051262, 4116.28205101, 4121.53846126, 4128.58974332, 4149.23076903, 4124.61538434, 4133.71794844, 4193.97435884,10
4125.51282024, 4122.43589716, 4121.15384588, 4223.07692301, 4131.15384588, 4148.07692287, 4148.33333313, 4123.07692280, 4129.74358947, 4128.33333306, 4148.71794851, 4122.30769203, 4130.25640998, 4191.79487166,10
4127.17948691, 4126.41025614, 4126.28205101, 4224.87179481, 4129.61538434, 4139.35897415, 4143.84615364, 4128.46153819, 4138.97435877, 4129.35897408, 4148.58974339, 4125.12820485, 4130.64102537, 4192.94871781,10
4126.53846126, 4125.51282024, 4125.76923050, 4214.99999993, 4127.94871767, 4125.51282024, 4129.48717921, 4121.92307665, 4129.99999973, 4128.84615357, 4146.02564082, 4119.61538434, 4129.61538434, 4189.61538448,10
4125.51282024, 4124.61538434, 4125.76923050, 4202.69230763, 4129.48717921, 4127.94871767, 4126.66666639, 4114.61538434, 4120.38461511, 4128.46153819, 4147.30769210, 4120.38461511, 4130.12820485, 4185.64102551,10
4124.74358947, 4127.05128178, 4127.05128178, 4206.53846147, 4131.15384588, 4143.20512800, 4133.58974332, 4108.71794844, 4118.71794844, 4129.23076896, 4147.82051262, 4122.30769203, 4130.38461511, 4182.82051269,10
4128.07692280, 4129.74358947, 4128.33333306, 4218.46153840, 4130.12820485, 4148.20512800, 4135.12820485, 4113.20512793, 4125.89743562, 4128.71794844, 4145.25641005, 4119.35897408, 4129.74358947, 4186.02564089,10
4129.10256383, 4129.10256383, 4128.58974332, 4221.66666660, 4128.07692280, 4150.64102544, 4136.79487159, 4126.66666639, 4142.30769210, 4127.82051255, 4146.79487159, 4123.20512793, 4132.17948691, 4190.12820499,10
4126.66666639, 4128.58974332, 4127.82051255, 4210.89743583, 4130.51282024, 4148.20512800, 4133.84615357, 4123.20512793, 4142.94871774, 4129.74358947, 4147.43589723, 4120.64102537, 4127.69230742, 4184.61538448,10
4126.79487152, 4129.35897408, 4128.84615357, 4204.10256404, 4132.30769203, 4138.84615364, 4129.74358947, 4112.69230742, 4127.82051255, 4130.64102537, 4147.43589723, 4126.92307665, 4127.56410229, 4184.10256397,10
4126.66666639, 4128.58974332, 4126.79487152, 4215.25641019, 4131.28205101, 4142.69230749, 4140.51282031, 4119.23076896, 4126.66666639, 4128.71794844, 4148.20512800, 4129.74358947, 4130.51282024, 4186.15384602,10
4128.58974332, 4129.10256383, 4130.25640998, 4216.66666660, 4131.02564075, 4141.53846133, 4139.61538441, 4123.07692280, 4132.43589716, 4126.66666639, 4146.79487159, 4118.33333306, 4128.58974332, 4184.87179474,10
4128.07692280, 4129.10256383, 4131.79487152, 4205.12820506, 4130.25640998, 4132.56410229, 4128.46153819, 4116.66666639, 4135.25640998, 4127.56410229, 4145.51282031, 4125.76923050, 4129.99999973, 4188.07692294,10
4127.43589716, 4129.10256383, 4126.66666639, 4215.64102558, 4131.02564075, 4148.84615364, 4144.87179467, 4133.07692280, 4156.02564082, 4127.82051255, 4144.35897415, 4125.38461511, 4127.05128178, 4185.25641012,10
4129.87179460, 4126.79487152, 4127.56410229, 4235.89743590, 4129.48717921, 4163.33333313, 4157.56410236, 4145.38461518, 4164.10256390, 4125.12820485, 4145.89743569, 4120.64102537, 4126.53846126, 4185.12820499,10
4127.05128178, 4122.56410229, 4127.17948691, 4228.97435891, 4126.41025614, 4143.46153826, 4140.89743569, 4132.56410229, 4144.87179467, 4125.51282024, 4147.05128185, 4128.58974332, 4130.25640998, 4191.15384602,10
4128.07692280, 4126.02564075, 4129.48717921, 4213.97435891, 4127.69230742, 4132.56410229, 4131.79487152, 4118.84615357, 4133.07692280, 4128.46153819, 4146.15384595, 4128.20512793, 4129.74358947, 4189.87179474,10
4123.46153819, 4128.97435870, 4129.74358947, 4215.51282045, 4126.66666639, 4150.89743569, 4143.07692287, 4117.43589716, 4129.74358947, 4129.74358947, 4145.89743569, 4126.15384588, 4129.10256383, 4185.38461525,10
4121.02564075, 4126.53846126, 4123.97435870, 4216.02564096, 4125.25640998, 4152.43589723, 4147.56410236, 4121.28205101, 4125.64102537, 4129.35897408, 4145.12820492, 4122.82051255, 4129.23076896, 4186.79487166,10
4129.35897408, 4127.82051255, 4125.25640998, 4215.12820506, 4128.20512793, 4143.58974339, 4147.43589723, 4123.84615357, 4130.89743562, 4129.10256383, 4144.99999980, 4128.33333306, 4129.61538434, 4192.56410243,10
4126.15384588, 4128.07692280, 4127.82051255, 4214.61538455, 4130.89743562, 4151.28205108, 4152.94871774, 4134.87179460, 4147.30769210, 4129.10256383, 4145.12820492, 4134.48717921, 4131.41025614, 4190.12820499,10
4124.10256383, 4125.12820485, 4123.58974332, 4213.20512814, 4130.51282024, 4156.15384595, 4148.33333313, 4139.48717928, 4154.35897415, 4128.71794844, 4144.74358954, 4127.43589716, 4133.84615357, 4188.46153833,10
4127.17948691, 4123.71794844, 4116.66666639, 4221.02564096, 4127.17948691, 4152.94871774, 4142.94871774, 4136.53846133, 4154.99999980, 4129.74358947, 4147.30769210, 4130.12820485, 4134.48717921, 4190.76923063,10
4123.33333306, 4123.97435870, 4117.82051255, 4214.74358968, 4124.23076896, 4144.87179467, 4143.20512800, 4137.82051262, 4154.61538441, 4128.58974332, 4146.41025621, 4129.61538434, 4127.82051255, 4186.92307679,10
4118.84615357, 4124.99999973, 4122.30769203, 4191.15384602, 4124.87179460, 4131.79487152, 4134.48717921, 4133.84615357, 4140.25641005, 4126.53846126, 4142.43589723, 4124.48717921, 4128.46153819, 4192.43589730,10
4120.51282024, 4123.97435870, 4120.89743562, 4195.38461525, 4126.79487152, 4134.74358947, 4129.35897408, 4122.69230742, 4124.99999973, 4128.33333306, 4144.74358954, 4128.71794844, 4136.79487159, 4197.69230756,10
4124.10256383, 4121.53846126, 4118.84615357, 4214.74358968, 4127.17948691, 4147.56410236, 4137.43589723, 4113.71794844, 4121.92307665, 4129.35897408, 4146.41025621, 4123.46153819, 4131.41025614, 4189.10256397,10
4120.64102537, 4122.17948691, 4120.12820485, 4208.46153840, 4124.23076896, 4143.07692287, 4143.07692287, 4121.15384588, 4132.05128178, 4128.33333306, 4143.71794851, 4120.51282024, 4126.92307665, 4188.84615371,10
4117.56410229, 4123.46153819, 4119.23076896, 4194.74358961, 4124.10256383, 4129.74358947, 4138.07692287, 4123.20512793, 4131.92307665, 4127.17948691, 4141.66666646, 4122.30769203, 4131.41025614, 4192.30769217,10
4122.94871767, 4124.23076896, 4120.64102537, 4193.58974345, 4129.48717921, 4125.89743562, 4132.69230742, 4114.99999973, 4120.64102537, 4126.79487152, 4142.82051262, 4120.64102537, 4129.99999973, 4188.58974345,10
