AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4133.97435870, 4133.97435870, 4134.35897408, 4090.64102530, 4124.48717921, 4116.53846126, 4086.15384581, 4110.38461511, 4104.48717921, 4127.17948691, 4135.51282031, 4132.56410229, 4133.58974332, 4197.94871781,12
4125.25640998, 4127.17948691, 4129.48717921, 4107.17948691, 4124.10256383, 4122.30769203, 4093.20512786, 4120.76923050, 4111.79487152, 4130.25640998, 4134.35897408, 4127.43589716, 4133.33333306, 4192.17948704,12
4137.94871774, 4131.92307665, 4135.76923056, 4103.97435870, 4128.20512793, 4123.07692280, 4102.69230742, 4136.28205108, 4126.15384588, 4130.25640998, 4135.51282031, 4122.30769203, 4131.15384588, 4192.69230756,12
4130.12820485, 4129.61538434, 4131.15384588, 4099.23076889, 4123.84615357, 4124.23076896, 4112.17948691, 4137.17948697, 4121.41025614, 4128.71794844, 4141.15384595, 4129.61538434, 4131.92307665, 4190.51282038,12
4129.74358947, 4131.53846126, 4131.02564075, 4095.51282017, 4125.12820485, 4122.30769203, 4099.74358940, 4109.61538434, 4085.76923043, 4126.79487152, 4137.30769210, 4123.07692280, 4128.84615357, 4187.05128192,12
4133.58974332, 4132.43589716, 4135.89743569, 4088.58974325, 4128.46153819, 4118.84615357, 4088.58974325, 4100.76923043, 4086.79487145, 4127.05128178, 4138.20512800, 4131.02564075, 4131.66666639, 4190.25641012,12
4124.61538434, 4127.43589716, 4127.17948691, 4107.69230742, 4123.20512793, 4139.48717928, 4118.07692280, 4146.02564082, 4145.25641005, 4129.35897408, 4139.99999980, 4132.30769203, 4128.84615357, 4185.76923063,12
4135.76923056, 4135.89743569, 4132.56410229, 4111.53846126, 4125.38461511, 4143.71794851, 4125.12820485, 4157.05128185, 4146.15384595, 4128.97435870, 4136.79487159, 4124.35897408, 4126.92307665, 4189.48717935,12
4127.82051255, 4129.87179460, 4131.15384588, 4086.15384581, 4123.20512793, 4124.10256383, 4101.28205094, 4124.35897408, 4105.25640998, 4127.94871767, 4136.28205108, 4128.71794844, 4131.28205101, 4190.38461525,12
4126.15384588, 4127.82051255, 4130.12820485, 4095.64102530, 4121.66666639, 4133.71794844, 4120.25640998, 4138.33333313, 4128.84615357, 4128.46153819, 4135.64102544, 4125.51282024, 4127.56410229, 4186.28205115,12
4128.71794844, 4129.35897408, 4131.41025614, 4129.61538434, 4124.10256383, 4158.71794851, 4160.12820492, 4179.61538448, 4170.25641012, 4128.71794844, 4140.64102544, 4131.53846126, 4131.28205101, 4192.69230756,12
4114.48717921, 4118.84615357, 4117.43589716, 4113.46153819, 4119.74358947, 4143.20512800, 4135.12820485, 4154.61538441, 4140.38461518, 4128.46153819, 4137.69230749, 4128.33333306, 4133.46153819, 4189.87179474,12
4123.71794844, 4123.33333306, 4122.69230742, 4083.58974325, 4121.41025614, 4113.97435870, 4091.79487145, 4105.64102537, 4101.28205094, 4127.82051255, 4131.92307665, 4122.30769203, 4129.87179460, 4189.10256397,12
4114.74358947, 4117.56410229, 4119.10256383, 4114.23076896, 4120.12820485, 4130.12820485, 4122.30769203, 4143.71794851, 4142.69230749, 4128.97435870, 4139.10256390, 4128.97435870, 4130.89743562, 4190.38461525,12
4110.12820485, 4115.76923050, 4111.02564075, 4131.79487152, 4117.82051255, 4138.20512800, 4146.41025621, 4177.05128192, 4163.20512800, 4128.20512793, 4137.43589723, 4116.41025614, 4126.92307665, 4190.12820499,12
4119.87179460, 4123.33333306, 4119.23076896, 4119.99999973, 4120.76923050, 4128.58974332, 4128.07692280, 4144.61538441, 4129.23076896, 4126.79487152, 4134.10256383, 4119.48717921, 4129.61538434, 4198.33333320,12
4109.10256383, 4114.23076896, 4114.10256383, 4141.41025621, 4118.46153819, 4146.92307672, 4135.25640998, 4143.46153826, 4138.07692287, 4127.05128178, 4138.58974339, 4126.66666639, 4132.30769203, 4193.97435884,12
4118.58974332, 4120.38461511, 4120.25640998, 4150.25641005, 4120.51282024, 4150.89743569, 4148.33333313, 4170.76923063, 4168.20512807, 4126.53846126, 4137.05128185, 4119.74358947, 4127.94871767, 4193.33333320,12
4115.76923050, 4120.25640998, 4123.58974332, 4118.33333306, 4119.61538434, 4119.87179460, 4133.71794844, 4153.07692287, 4153.84615364, 4126.02564075, 4134.87179460, 4126.02564075, 4132.05128178, 4193.33333320,12
4111.41025614, 4115.76923050, 4117.82051255, 4105.25640998, 4119.87179460, 4107.17948691, 4134.35897408, 4124.61538434, 4125.38461511, 4126.02564075, 4132.56410229, 4123.84615357, 4134.23076896, 4185.76923063,12
4126.66666639, 4125.64102537, 4124.23076896, 4129.10256383, 4124.35897408, 4138.07692287, 4177.94871781, 4158.33333313, 4142.43589723, 4129.87179460, 4135.76923056, 4124.87179460, 4134.10256383, 4191.41025628,12
4118.20512793, 4120.12820485, 4120.51282024, 4141.02564082, 4118.97435870, 4156.66666646, 4203.71794865, 4191.15384602, 4167.56410236, 4133.33333306, 4138.33333313, 4125.12820485, 4129.10256383, 4190.38461525,12
4121.53846126, 4120.51282024, 4124.10256383, 4118.97435870, 4121.53846126, 4130.25640998, 4175.76923063, 4143.84615364, 4136.02564082, 4129.23076896, 4134.35897408, 4118.46153819, 4126.15384588, 4188.97435884,12
4122.94871767, 4123.97435870, 4125.64102537, 4107.05128178, 4122.94871767, 4126.28205101, 4167.17948697, 4114.10256383, 4110.12820485, 4126.53846126, 4138.46153826, 4128.07692280, 4134.10256383, 4192.05128192,12
4118.58974332, 4122.56410229, 4119.87179460, 4117.05128178, 4119.10256383, 4141.92307672, 4191.28205115, 4158.07692287, 4144.48717928, 4129.10256383, 4137.56410236, 4127.05128178, 4130.38461511, 4186.79487166,12
4129.35897408, 4126.28205101, 4128.46153819, 4113.84615357, 4123.07692280, 4125.51282024, 4180.89743576, 4156.79487159, 4156.28205108, 4129.48717921, 4134.74358947, 4126.79487152, 4129.23076896, 4191.02564089,12
4119.99999973, 4120.51282024, 4123.58974332, 4106.53846126, 4120.89743562, 4116.28205101, 4157.30769210, 4102.30769196, 4119.23076896, 4125.89743562, 4136.53846133, 4129.48717921, 4136.79487159, 4193.58974345,12
4127.17948691, 4125.64102537, 4124.99999973, 4123.33333306, 4121.66666639, 4133.71794844, 4168.71794858, 4103.46153819, 4115.25640998, 4126.15384588, 4134.10256383, 4120.64102537, 4132.69230742, 4193.58974345,12
4129.10256383, 4126.28205101, 4128.20512793, 4134.23076896, 4122.82051255, 4130.12820485, 4179.61538448, 4125.64102537, 4135.76923056, 4131.02564075, 4137.30769210, 4129.35897408, 4131.41025614, 4192.69230756,12
4115.89743562, 4120.38461511, 4119.87179460, 4117.82051255, 4122.82051255, 4112.94871767, 4168.84615371, 4109.48717921, 4122.43589716, 4130.12820485, 4135.76923056, 4128.58974332, 4132.05128178, 4185.89743576,12
4127.94871767, 4129.35897408, 4129.48717921, 4111.15384588, 4126.92307665, 4118.58974332, 4163.20512800, 4098.71794837, 4107.30769203, 4127.30769203, 4132.17948691, 4124.87179460, 4132.56410229, 4194.35897422,12
4120.25640998, 4123.71794844, 4126.28205101, 4131.28205101, 4122.05128178, 4138.07692287, 4174.48717935, 4114.99999973, 4127.43589716, 4128.20512793, 4136.53846133, 4131.02564075, 4134.87179460, 4194.99999986,12
4124.48717921, 4124.87179460, 4121.53846126, 4139.74358954, 4126.02564075, 4137.17948697, 4182.30769217, 4120.89743562, 4138.71794851, 4126.79487152, 4135.64102544, 4121.28205101, 4132.69230742, 4187.17948704,12
4131.92307665, 4129.35897408, 4127.56410229, 4117.69230742, 4130.12820485, 4115.64102537, 4172.94871781, 4110.51282024, 4117.56410229, 4126.92307665, 4135.76923056, 4126.92307665, 4134.10256383, 4191.15384602,12
4117.17948691, 4121.28205101, 4121.41025614, 4107.56410229, 4121.41025614, 4110.51282024, 4163.46153826, 4106.92307665, 4107.17948691, 4128.58974332, 4134.74358947, 4129.48717921, 4131.15384588, 4188.84615371,12
4131.02564075, 4132.05128178, 4130.76923050, 4143.84615364, 4123.97435870, 4136.66666646, 4172.43589730, 4124.87179460, 4137.30769210, 4128.46153819, 4132.30769203, 4123.71794844, 4130.76923050, 4192.17948704,12
4129.23076896, 4132.56410229, 4131.92307665, 4173.84615371, 4126.53846126, 4149.87179467, 4179.48717935, 4136.41025621, 4161.02564082, 4126.79487152, 4136.28205108, 4129.10256383, 4134.35897408, 4193.58974345,12
4126.28205101, 4129.48717921, 4127.05128178, 4149.99999980, 4125.76923050, 4123.97435870, 4155.12820492, 4103.33333306, 4126.79487152, 4127.82051255, 4135.76923056, 4124.74358947, 4128.71794844, 4188.71794858,12
4133.33333306, 4133.71794844, 4132.82051255, 4134.74358947, 4126.66666639, 4112.17948691, 4134.87179460, 4087.17948684, 4101.41025607, 4130.76923050, 4134.99999973, 4131.02564075, 4131.41025614, 4192.94871781,12
4120.89743562, 4125.25640998, 4126.02564075, 4154.35897415, 4123.97435870, 4130.89743562, 4145.12820492, 4124.61538434, 4130.76923050, 4129.99999973, 4133.84615357, 4132.94871767, 4133.58974332, 4189.23076910,12
4132.43589716, 4130.38461511, 4130.64102537, 4155.64102544, 4128.33333306, 4134.74358947, 4140.51282031, 4126.66666639, 4131.79487152, 4128.33333306, 4132.30769203, 4126.79487152, 4129.74358947, 4188.84615371,12
4131.02564075, 4128.71794844, 4130.51282024, 4152.56410236, 4127.30769203, 4130.89743562, 4125.38461511, 4102.69230742, 4114.35897408, 4131.28205101, 4137.56410236, 4133.46153819, 4131.79487152, 4191.66666653,12
4126.15384588, 4127.82051255, 4126.02564075, 4164.10256390, 4125.76923050, 4129.87179460, 4113.33333306, 4111.02564075, 4126.92307665, 4131.28205101, 4134.35897408, 4126.15384588, 4130.12820485, 4192.82051269,12
4142.05128185, 4137.17948697, 4134.35897408, 4155.89743569, 4131.92307665, 4115.64102537, 4098.58974325, 4109.23076896, 4128.20512793, 4126.53846126, 4133.33333306, 4129.61538434, 4132.17948691, 4197.17948704,12
4135.76923056, 4131.02564075, 4130.51282024, 4133.71794844, 4127.69230742, 4110.38461511, 4114.87179460, 4093.07692273, 4125.51282024, 4126.28205101, 4137.43589723, 4135.89743569, 4132.56410229, 4189.35897422,12
4138.33333313, 4135.64102544, 4135.38461518, 4125.64102537, 4127.82051255, 4125.51282024, 4141.79487159, 4099.23076889, 4129.99999973, 4129.61538434, 4135.12820485, 4125.51282024, 4129.35897408, 4189.48717935,12
4129.35897408, 4131.66666639, 4132.05128178, 4124.48717921, 4127.69230742, 4131.79487152, 4124.74358947, 4106.15384588, 4120.25640998, 4129.35897408, 4136.79487159, 4129.48717921, 4134.35897408, 4193.07692294,12
4129.35897408, 4131.66666639, 4132.05128178, 4124.48717921, 4127.69230742, 4131.79487152, 4124.74358947, 4106.15384588, 4120.25640998, 4129.35897408, 4136.79487159, 4129.48717921, 4134.35897408, 4193.07692294,12
4118.07692280, 4122.94871767, 4122.56410229, 4107.94871767, 4122.56410229, 4109.48717921, 4084.99999966, 4084.10256376, 4098.84615350, 4127.94871767, 4135.51282031, 4124.61538434, 4131.66666639, 4185.38461525,12
4131.15384588, 4131.02564075, 4134.23076896, 4096.66666632, 4126.66666639, 4101.79487145, 4093.07692273, 4090.51282017, 4109.35897408, 4130.25640998, 4133.97435870, 4122.82051255, 4129.87179460, 4189.10256397,12
4121.28205101, 4126.41025614, 4129.87179460, 4111.02564075, 4125.64102537, 4130.51282024, 4131.79487152, 4131.15384588, 4142.56410236, 4132.05128178, 4134.74358947, 4127.43589716, 4131.15384588, 4188.97435884,12
4125.25640998, 4127.69230742, 4128.20512793, 4129.23076896, 4124.10256383, 4153.84615364, 4147.05128185, 4139.48717928, 4149.48717928, 4127.43589716, 4131.66666639, 4121.79487152, 4127.05128178, 4187.17948704,12
4129.87179460, 4126.15384588, 4130.76923050, 4141.92307672, 4123.46153819, 4165.76923056, 4161.53846133, 4142.69230749, 4159.61538441, 4126.53846126, 4135.76923056, 4127.43589716, 4132.30769203, 4190.25641012,12
4120.64102537, 4122.17948691, 4124.35897408, 4123.46153819, 4123.07692280, 4144.87179467, 4150.76923056, 4140.89743569, 4155.64102544, 4129.61538434, 4136.02564082, 4124.35897408, 4132.05128178, 4187.43589730,12
4130.25640998, 4132.17948691, 4132.69230742, 4084.87179453, 4126.28205101, 4097.56410222, 4110.38461511, 4101.66666632, 4118.71794844, 4129.35897408, 4133.97435870, 4127.82051255, 4129.23076896, 4191.66666653,12
4123.84615357, 4124.99999973, 4125.89743562, 4105.89743562, 4120.51282024, 4124.10256383, 4137.82051262, 4103.84615357, 4132.17948691, 4127.94871767, 4136.79487159, 4133.07692280, 4132.05128178, 4188.46153833,12
4127.56410229, 4125.25640998, 4121.53846126, 4126.41025614, 4121.92307665, 4161.53846133, 4180.25641012, 4129.35897408, 4153.07692287, 4127.17948691, 4133.71794844, 4120.64102537, 4128.97435870, 4185.51282038,12
4124.10256383, 4128.20512793, 4126.53846126, 4089.61538427, 4124.74358947, 4117.69230742, 4146.28205108, 4097.56410222, 4106.41025614, 4129.35897408, 4135.12820485, 4129.99999973, 4131.15384588, 4193.33333320,12
4109.99999973, 4121.15384588, 4118.07692280, 4099.48717914, 4119.35897408, 4108.46153819, 4129.10256383, 4092.05128171, 4099.87179453, 4130.89743562, 4135.51282031, 4131.28205101, 4132.05128178, 4189.74358961,12
4123.46153819, 4128.58974332, 4121.92307665, 4139.35897415, 4120.76923050, 4154.35897415, 4156.15384595, 4146.41025621, 4157.05128185, 4129.23076896, 4133.33333306, 4122.56410229, 4131.15384588, 4189.87179474,12
4112.94871767, 4120.38461511, 4119.23076896, 4123.46153819, 4118.46153819, 4153.46153826, 4149.23076903, 4160.76923056, 4167.05128185, 4128.71794844, 4136.66666646, 4131.41025614, 4133.71794844, 4191.79487166,12
4113.97435870, 4117.43589716, 4117.94871767, 4101.92307658, 4119.35897408, 4128.33333306, 4126.02564075, 4129.23076896, 4135.89743569, 4128.46153819, 4132.56410229, 4126.53846126, 4131.15384588, 4192.30769217,12
4123.58974332, 4126.28205101, 4124.48717921, 4122.43589716, 4122.69230742, 4147.69230749, 4144.35897415, 4126.53846126, 4136.53846133, 4128.84615357, 4134.23076896, 4127.69230742, 4132.94871767, 4197.05128192,12
4108.07692280, 4119.23076896, 4116.15384588, 4122.17948691, 4118.97435870, 4155.76923056, 4158.07692287, 4136.66666646, 4146.92307672, 4129.74358947, 4137.69230749, 4130.12820485, 4132.94871767, 4189.10256397,12
4118.33333306, 4119.99999973, 4119.61538434, 4087.30769196, 4123.20512793, 4118.84615357, 4126.53846126, 4119.74358947, 4132.82051255, 4128.20512793, 4130.51282024, 4122.94871767, 4129.23076896, 4187.56410243,12
4118.46153819, 4118.97435870, 4118.84615357, 4095.64102530, 4123.84615357, 4126.66666639, 4123.33333306, 4118.07692280, 4133.84615357, 4126.79487152, 4132.17948691, 4127.56410229, 4130.76923050, 4192.05128192,12
4109.99999973, 4119.74358947, 4113.46153819, 4127.30769203, 4119.23076896, 4161.92307672, 4148.58974339, 4131.41025614, 4144.99999980, 4126.92307665, 4135.51282031, 4122.05128178, 4129.23076896, 4186.92307679,12
4111.28205101, 4119.61538434, 4114.87179460, 4125.12820485, 4115.25640998, 4153.84615364, 4143.33333313, 4136.02564082, 4155.25641005, 4126.79487152, 4134.35897408, 4121.02564075, 4132.69230742, 4186.28205115,12
4101.92307658, 4107.69230742, 4106.53846126, 4115.38461511, 4112.82051255, 4134.61538434, 4128.58974332, 4146.28205108, 4167.17948697, 4127.05128178, 4131.53846126, 4123.84615357, 4133.58974332, 4183.46153833,12
4104.35897408, 4110.64102537, 4107.94871767, 4121.41025614, 4116.53846126, 4139.10256390, 4133.20512793, 4149.35897415, 4155.25641005, 4127.94871767, 4128.33333306, 4117.43589716, 4126.66666639, 4183.71794858,12
4090.51282017, 4105.25640998, 4102.43589709, 4119.35897408, 4109.23076896, 4141.15384595, 4132.82051255, 4136.15384595, 4139.74358954, 4128.33333306, 4131.41025614, 4120.76923050, 4127.30769203, 4186.79487166,12
4084.10256376, 4100.64102530, 4093.84615350, 4102.82051255, 4104.99999973, 4128.46153819, 4113.71794844, 4117.56410229, 4132.05128178, 4128.20512793, 4129.61538434, 4116.28205101, 4125.89743562, 4185.38461525,12
4101.53846119, 4107.94871767, 4102.17948684, 4110.38461511, 4113.07692280, 4142.56410236, 4121.92307665, 4120.76923050, 4133.07692280, 4128.97435870, 4129.61538434, 4119.74358947, 4127.94871767, 4190.89743576,12
4098.46153812, 4104.48717921, 4100.51282017, 4124.87179460, 4112.05128178, 4157.43589723, 4145.76923056, 4139.99999980, 4144.23076903, 4127.43589716, 4133.33333306, 4125.76923050, 4133.46153819, 4193.46153833,12
4111.41025614, 4113.07692280, 4108.84615357, 4113.20512793, 4114.10256383, 4134.61538434, 4140.12820492, 4138.97435877, 4147.56410236, 4124.87179460, 4131.53846126, 4116.79487152, 4130.64102537, 4194.87179474,12
4119.10256383, 4116.02564075, 4119.61538434, 4105.89743562, 4116.41025614, 4119.61538434, 4129.87179460, 4118.71794844, 4140.76923056, 4126.79487152, 4133.58974332, 4126.28205101, 4130.89743562, 4194.99999986,12
4114.35897408, 4113.33333306, 4115.51282024, 4114.74358947, 4116.92307665, 4132.05128178, 4135.64102544, 4109.61538434, 4129.99999973, 4128.58974332, 4133.46153819, 4126.41025614, 4127.43589716, 4188.97435884,12
4124.48717921, 4123.46153819, 4121.66666639, 4122.30769203, 4124.74358947, 4140.76923056, 4140.38461518, 4124.10256383, 4127.56410229, 4128.58974332, 4134.35897408, 4122.82051255, 4128.20512793, 4194.87179474,12
4120.89743562, 4120.64102537, 4122.94871767, 4118.46153819, 4122.56410229, 4134.23076896, 4135.64102544, 4129.87179460, 4129.35897408, 4128.58974332, 4136.66666646, 4131.41025614, 4132.82051255, 4194.99999986,12
4129.48717921, 4123.97435870, 4128.33333306, 4103.07692280, 4121.41025614, 4124.35897408, 4126.66666639, 4115.38461511, 4126.66666639, 4128.20512793, 4130.25640998, 4124.35897408, 4127.17948691, 4189.99999986,12
4130.51282024, 4128.33333306, 4131.79487152, 4102.56410229, 4124.99999973, 4133.84615357, 4136.15384595, 4127.94871767, 4139.61538441, 4130.38461511, 4131.53846126, 4126.41025614, 4128.20512793, 4191.41025628,12
4122.82051255, 4126.15384588, 4124.48717921, 4118.07692280, 4124.23076896, 4151.53846133, 4154.10256390, 4147.94871774, 4151.02564082, 4131.92307665, 4134.74358947, 4128.84615357, 4129.99999973, 4187.69230756,12
4137.82051262, 4133.58974332, 4135.51282031, 4117.69230742, 4126.28205101, 4146.02564082, 4151.15384595, 4138.84615364, 4142.94871774, 4131.41025614, 4133.84615357, 4126.53846126, 4127.82051255, 4190.64102551,12
4133.71794844, 4130.12820485, 4136.41025621, 4102.56410229, 4125.51282024, 4129.23076896, 4141.92307672, 4136.41025621, 4144.10256390, 4130.89743562, 4134.87179460, 4130.64102537, 4128.33333306, 4190.64102551,12
4130.89743562, 4132.56410229, 4129.10256383, 4101.15384581, 4128.58974332, 4121.92307665, 4137.94871774, 4131.15384588, 4143.07692287, 4128.46153819, 4132.56410229, 4125.64102537, 4126.53846126, 4185.89743576,12
4131.53846126, 4133.46153819, 4131.92307665, 4127.30769203, 4129.10256383, 4139.35897415, 4150.25641005, 4123.97435870, 4144.35897415, 4127.17948691, 4136.92307672, 4131.15384588, 4130.25640998, 4191.79487166,12
4125.89743562, 4123.84615357, 4133.84615357, 4137.94871774, 4122.94871767, 4148.07692287, 4152.30769210, 4129.61538434, 4152.94871774, 4129.10256383, 4137.82051262, 4131.41025614, 4131.02564075, 4191.79487166,12
4139.99999980, 4132.94871767, 4137.94871774, 4112.94871767, 4127.30769203, 4119.48717921, 4118.71794844, 4109.87179460, 4130.38461511, 4130.12820485, 4132.56410229, 4125.25640998, 4127.56410229, 4189.99999986,12
4132.43589716, 4130.64102537, 4129.10256383, 4109.87179460, 4128.97435870, 4123.07692280, 4118.46153819, 4102.56410229, 4121.28205101, 4129.10256383, 4136.66666646, 4133.20512793, 4130.25640998, 4191.79487166,12
4128.07692280, 4127.17948691, 4130.89743562, 4121.02564075, 4127.94871767, 4148.46153826, 4141.66666646, 4123.33333306, 4137.30769210, 4128.46153819, 4134.99999973, 4129.10256383, 4129.35897408, 4192.17948704,12
