AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4126.92307665, 4127.17948691, 4123.97435870, 3908.46153777, 4122.94871767, 4112.69230742, 4089.61538427, 4080.25640991, 4059.35897395, 4132.05128178, 4123.20512793, 4124.74358947, 4126.02564075, 4187.69230756,10
4118.20512793, 4120.64102537, 4119.99999973, 3921.92307623, 4120.51282024, 4107.43589716, 4083.07692273, 4067.56410215, 4065.25640984, 4128.71794844, 4121.79487152, 4117.30769203, 4123.97435870, 4187.05128192,10
4121.41025614, 4121.15384588, 4119.74358947, 3944.99999938, 4121.66666639, 4110.51282024, 4078.71794837, 4063.07692266, 4070.38461504, 4127.43589716, 4126.41025614, 4127.69230742, 4125.51282024, 4191.53846140,10
4118.20512793, 4121.28205101, 4115.38461511, 3964.10256348, 4122.69230742, 4111.66666639, 4091.15384581, 4088.97435863, 4087.05128171, 4128.58974332, 4125.12820485, 4125.51282024, 4126.28205101, 4188.84615371,10
4118.20512793, 4121.28205101, 4115.38461511, 3964.10256348, 4122.69230742, 4111.66666639, 4091.15384581, 4088.97435863, 4087.05128171, 4128.58974332, 4125.12820485, 4125.51282024, 4126.28205101, 4188.84615371,10
4117.56410229, 4122.05128178, 4120.51282024, 3973.33333278, 4121.53846126, 4115.12820485, 4103.58974332, 4107.69230742, 4096.41025607, 4126.92307665, 4121.02564075, 4120.25640998, 4127.69230742, 4187.69230756,10
4123.20512793, 4124.87179460, 4126.15384588, 3980.25640970, 4122.17948691, 4127.56410229, 4105.76923050, 4101.66666632, 4084.10256376, 4127.05128178, 4122.17948691, 4125.51282024, 4129.61538434, 4190.12820499,10
4113.84615357, 4119.99999973, 4116.79487152, 3980.64102509, 4121.28205101, 4134.74358947, 4122.43589716, 4117.82051255, 4090.64102530, 4131.02564075, 4121.79487152, 4120.89743562, 4126.79487152, 4187.56410243,10
4117.94871767, 4122.82051255, 4122.05128178, 3985.12820458, 4124.10256383, 4128.33333306, 4131.28205101, 4126.02564075, 4095.89743555, 4130.12820485, 4123.84615357, 4121.92307665, 4128.33333306, 4189.74358961,10
4119.10256383, 4123.33333306, 4123.84615357, 3991.41025586, 4124.23076896, 4109.74358947, 4096.15384581, 4076.53846119, 4062.05128164, 4127.17948691, 4124.74358947, 4122.82051255, 4129.87179460, 4191.02564089,10
4117.94871767, 4124.87179460, 4123.20512793, 3996.92307637, 4122.05128178, 4096.41025607, 4066.15384574, 4044.48717907, 4045.12820472, 4128.46153819, 4121.92307665, 4124.23076896, 4126.92307665, 4191.02564089,10
4125.51282024, 4126.66666639, 4125.89743562, 4009.35897388, 4124.48717921, 4096.79487145, 4074.74358940, 4072.30769196, 4072.94871761, 4127.17948691, 4123.58974332, 4128.20512793, 4127.30769203, 4191.15384602,10
4117.94871767, 4117.43589716, 4115.51282024, 4014.23076875, 4121.92307665, 4099.87179453, 4078.33333299, 4078.84615350, 4082.56410222, 4125.76923050, 4123.71794844, 4121.41025614, 4127.30769203, 4187.30769217,10
4119.74358947, 4122.56410229, 4119.74358947, 4036.79487131, 4119.74358947, 4098.58974325, 4070.51282017, 4057.56410215, 4068.07692266, 4130.12820485, 4123.71794844, 4123.71794844, 4128.07692280, 4191.15384602,10
4120.76923050, 4124.48717921, 4124.48717921, 4125.51282024, 4120.76923050, 4104.87179460, 4088.20512786, 4078.07692273, 4081.02564068, 4132.94871767, 4125.64102537, 4122.69230742, 4128.71794844, 4190.89743576,10
4119.10256383, 4118.46153819, 4120.51282024, 4236.92307693, 4121.79487152, 4122.56410229, 4112.94871767, 4121.15384588, 4107.05128178, 4128.58974332, 4125.89743562, 4117.56410229, 4128.33333306, 4187.94871781,10
4126.15384588, 4125.38461511, 4124.87179460, 4276.15384623, 4126.02564075, 4123.07692280, 4106.15384588, 4119.61538434, 4101.02564068, 4126.28205101, 4124.48717921, 4126.15384588, 4127.69230742, 4190.89743576,10
4117.94871767, 4123.58974332, 4122.56410229, 4257.43589744, 4123.71794844, 4113.58974332, 4100.38461504, 4101.53846119, 4087.69230735, 4128.20512793, 4122.05128178, 4123.97435870, 4124.61538434, 4188.84615371,10
4122.17948691, 4123.46153819, 4125.51282024, 4264.74358975, 4121.41025614, 4115.12820485, 4116.41025614, 4107.94871767, 4094.23076889, 4128.84615357, 4123.46153819, 4122.69230742, 4125.64102537, 4191.53846140,10
4125.89743562, 4125.64102537, 4125.51282024, 4272.82051289, 4124.10256383, 4116.79487152, 4118.20512793, 4106.02564075, 4095.25640991, 4128.84615357, 4120.25640998, 4122.82051255, 4127.05128178, 4191.28205115,10
4117.69230742, 4120.76923050, 4120.76923050, 4256.79487180, 4123.07692280, 4115.25640998, 4099.61538427, 4083.20512786, 4081.92307658, 4129.10256383, 4117.43589716, 4121.53846126, 4126.15384588, 4187.56410243,10
4126.92307665, 4123.84615357, 4127.56410229, 4259.61538462, 4120.76923050, 4117.30769203, 4100.76923043, 4083.33333299, 4082.56410222, 4127.56410229, 4125.76923050, 4130.51282024, 4128.46153819, 4192.05128192,10
4121.66666639, 4121.15384588, 4124.61538434, 4265.25641026, 4121.02564075, 4125.25640998, 4116.53846126, 4107.43589716, 4103.46153819, 4125.64102537, 4127.69230742, 4126.66666639, 4127.69230742, 4193.07692294,10
4118.84615357, 4122.05128178, 4124.35897408, 4260.51282052, 4122.30769203, 4129.87179460, 4113.58974332, 4109.74358947, 4115.76923050, 4126.02564075, 4124.35897408, 4125.51282024, 4128.71794844, 4191.02564089,10
4126.79487152, 4124.23076896, 4124.87179460, 4256.41025641, 4122.17948691, 4127.82051255, 4105.76923050, 4099.74358940, 4109.99999973, 4126.53846126, 4123.07692280, 4127.69230742, 4131.53846126, 4189.10256397,10
4122.05128178, 4118.71794844, 4116.66666639, 4252.17948718, 4121.15384588, 4128.71794844, 4113.84615357, 4108.84615357, 4107.05128178, 4126.53846126, 4123.46153819, 4121.02564075, 4130.64102537, 4189.87179474,10
4127.17948691, 4123.97435870, 4122.69230742, 4255.51282052, 4123.97435870, 4137.69230749, 4132.82051255, 4133.07692280, 4122.30769203, 4127.05128178, 4124.74358947, 4123.71794844, 4128.97435870, 4191.41025628,10
4121.79487152, 4121.53846126, 4121.41025614, 4256.15384616, 4124.48717921, 4135.25640998, 4139.48717928, 4145.38461518, 4134.10256383, 4126.92307665, 4121.79487152, 4121.28205101, 4125.89743562, 4187.69230756,10
4117.94871767, 4119.35897408, 4117.56410229, 4255.89743590, 4122.56410229, 4119.74358947, 4123.07692280, 4124.99999973, 4116.02564075, 4126.66666639, 4122.43589716, 4123.84615357, 4124.99999973, 4189.61538448,10
4123.33333306, 4123.33333306, 4119.61538434, 4256.79487180, 4122.82051255, 4123.46153819, 4117.43589716, 4106.66666639, 4097.43589709, 4127.69230742, 4124.48717921, 4128.84615357, 4129.35897408, 4192.05128192,10
4114.61538434, 4117.30769203, 4114.48717921, 4256.66666667, 4121.92307665, 4141.02564082, 4133.97435870, 4118.71794844, 4105.76923050, 4127.94871767, 4122.30769203, 4117.56410229, 4129.87179460, 4190.64102551,10
4118.58974332, 4120.38461511, 4120.89743562, 4261.53846154, 4124.61538434, 4140.38461518, 4132.05128178, 4128.33333306, 4120.12820485, 4127.05128178, 4123.46153819, 4119.35897408, 4127.56410229, 4193.46153833,10
4118.97435870, 4122.82051255, 4121.53846126, 4255.64102564, 4123.71794844, 4131.53846126, 4115.64102537, 4115.89743562, 4116.15384588, 4128.58974332, 4122.05128178, 4122.05128178, 4126.15384588, 4190.25641012,10
4117.56410229, 4121.41025614, 4119.10256383, 4248.33333334, 4119.99999973, 4135.38461518, 4117.56410229, 4105.89743562, 4103.84615357, 4129.23076896, 4120.38461511, 4118.84615357, 4128.97435870, 4189.23076910,10
4122.43589716, 4123.58974332, 4125.25640998, 4252.69230770, 4124.99999973, 4139.99999980, 4125.38461511, 4114.23076896, 4114.48717921, 4127.94871767, 4122.82051255, 4120.38461511, 4132.94871767, 4191.53846140,10
4115.51282024, 4120.76923050, 4123.20512793, 4255.12820513, 4126.66666639, 4137.82051262, 4132.56410229, 4138.58974339, 4144.99999980, 4127.69230742, 4120.51282024, 4118.07692280, 4129.48717921, 4186.53846140,10
4123.58974332, 4125.76923050, 4127.05128178, 4257.05128206, 4124.87179460, 4133.20512793, 4138.71794851, 4150.89743569, 4150.51282031, 4128.20512793, 4122.30769203, 4123.71794844, 4127.17948691, 4187.56410243,10
4124.48717921, 4125.12820485, 4124.35897408, 4255.76923077, 4123.97435870, 4129.23076896, 4135.12820485, 4137.82051262, 4127.94871767, 4128.20512793, 4125.38461511, 4122.69230742, 4127.82051255, 4188.58974345,10
4115.89743562, 4121.41025614, 4120.64102537, 4251.53846154, 4124.10256383, 4127.17948691, 4131.15384588, 4125.38461511, 4116.53846126, 4127.17948691, 4121.66666639, 4119.48717921, 4127.30769203, 4188.46153833,10
4125.12820485, 4126.15384588, 4129.61538434, 4251.02564103, 4125.51282024, 4131.41025614, 4133.71794844, 4123.07692280, 4118.97435870, 4127.05128178, 4122.43589716, 4124.10256383, 4128.33333306, 4190.89743576,10
4121.79487152, 4119.23076896, 4126.15384588, 4248.07692308, 4121.15384588, 4142.30769210, 4137.30769210, 4126.66666639, 4120.64102537, 4127.30769203, 4124.99999973, 4118.71794844, 4126.66666639, 4187.94871781,10
4122.69230742, 4119.87179460, 4126.66666639, 4250.64102564, 4120.51282024, 4141.02564082, 4137.05128185, 4132.94871767, 4120.64102537, 4126.79487152, 4126.53846126, 4124.23076896, 4127.17948691, 4191.15384602,10
4125.64102537, 4124.48717921, 4124.35897408, 4248.07692308, 4124.48717921, 4128.71794844, 4133.58974332, 4130.64102537, 4115.64102537, 4126.53846126, 4126.53846126, 4125.76923050, 4126.41025614, 4191.92307679,10
4119.74358947, 4120.12820485, 4122.05128178, 4236.15384616, 4124.10256383, 4120.76923050, 4119.99999973, 4111.02564075, 4100.51282017, 4126.92307665, 4125.38461511, 4119.10256383, 4124.87179460, 4187.56410243,10
4125.25640998, 4124.10256383, 4130.76923050, 4236.15384616, 4124.35897408, 4119.99999973, 4101.15384581, 4094.61538427, 4091.92307658, 4128.33333306, 4127.82051255, 4126.15384588, 4128.07692280, 4190.38461525,10
4121.53846126, 4122.17948691, 4120.64102537, 4236.41025641, 4123.84615357, 4124.48717921, 4100.89743555, 4102.94871767, 4097.30769196, 4128.33333306, 4126.92307665, 4124.61538434, 4127.05128178, 4190.38461525,10
4123.58974332, 4123.07692280, 4119.48717921, 4235.89743590, 4123.46153819, 4132.69230742, 4121.66666639, 4122.56410229, 4099.10256376, 4127.43589716, 4125.64102537, 4125.51282024, 4126.41025614, 4189.61538448,10
4126.53846126, 4125.12820485, 4126.15384588, 4236.41025641, 4124.48717921, 4132.69230742, 4134.10256383, 4129.10256383, 4100.51282017, 4126.79487152, 4124.48717921, 4127.69230742, 4128.46153819, 4191.15384602,10
4118.58974332, 4118.20512793, 4118.84615357, 4235.64102564, 4122.94871767, 4123.58974332, 4132.56410229, 4132.30769203, 4118.07692280, 4126.15384588, 4124.23076896, 4124.10256383, 4129.23076896, 4192.30769217,10
4125.38461511, 4123.33333306, 4121.53846126, 4236.15384616, 4123.46153819, 4132.17948691, 4131.79487152, 4137.30769210, 4124.74358947, 4127.43589716, 4125.38461511, 4130.12820485, 4128.97435870, 4192.56410243,10
4121.28205101, 4121.53846126, 4120.38461511, 4228.07692301, 4123.84615357, 4145.89743569, 4126.41025614, 4123.71794844, 4099.87179453, 4128.97435870, 4121.53846126, 4123.71794844, 4126.53846126, 4191.28205115,10
4117.94871767, 4118.07692280, 4119.48717921, 4229.99999993, 4122.56410229, 4134.48717921, 4121.41025614, 4112.94871767, 4096.66666632, 4127.94871767, 4121.92307665, 4120.76923050, 4127.56410229, 4194.23076910,10
4122.94871767, 4123.33333306, 4122.43589716, 4237.30769231, 4122.56410229, 4124.10256383, 4132.05128178, 4127.30769203, 4121.53846126, 4125.51282024, 4126.53846126, 4126.53846126, 4130.51282024, 4191.53846140,10
4116.15384588, 4121.28205101, 4116.66666639, 4231.41025634, 4122.17948691, 4127.17948691, 4129.10256383, 4120.12820485, 4111.02564075, 4126.79487152, 4123.46153819, 4118.33333306, 4126.66666639, 4186.66666653,10
4121.53846126, 4122.94871767, 4119.99999973, 4232.17948711, 4125.51282024, 4122.17948691, 4111.53846126, 4097.56410222, 4084.87179453, 4129.10256383, 4122.30769203, 4120.64102537, 4126.66666639, 4192.30769217,10
4119.99999973, 4120.51282024, 4120.38461511, 4231.15384609, 4126.79487152, 4117.43589716, 4117.05128178, 4111.66666639, 4095.64102530, 4124.23076896, 4124.74358947, 4122.69230742, 4130.38461511, 4192.94871781,10
4115.89743562, 4120.64102537, 4122.43589716, 4224.23076917, 4126.02564075, 4123.71794844, 4126.02564075, 4126.92307665, 4117.17948691, 4121.41025614, 4124.23076896, 4119.23076896, 4129.99999973, 4190.12820499,10
4123.33333306, 4125.89743562, 4125.64102537, 4227.56410250, 4126.66666639, 4131.66666639, 4125.51282024, 4124.74358947, 4126.28205101, 4127.30769203, 4122.82051255, 4122.56410229, 4128.33333306, 4189.23076910,10
4118.20512793, 4119.48717921, 4115.64102537, 4228.97435891, 4123.84615357, 4140.38461518, 4138.58974339, 4141.53846133, 4129.35897408, 4129.99999973, 4122.05128178, 4119.87179460, 4126.15384588, 4186.92307679,10
4123.33333306, 4119.99999973, 4119.99999973, 4226.53846147, 4125.89743562, 4141.02564082, 4144.23076903, 4150.12820492, 4117.94871767, 4128.33333306, 4125.64102537, 4121.28205101, 4128.07692280, 4191.66666653,10
4122.94871767, 4118.58974332, 4123.07692280, 4226.41025634, 4128.46153819, 4137.94871774, 4136.79487159, 4136.53846133, 4116.41025614, 4128.97435870, 4124.48717921, 4119.74358947, 4129.61538434, 4191.02564089,10
4117.69230742, 4117.56410229, 4119.35897408, 4227.94871788, 4124.99999973, 4144.10256390, 4136.92307672, 4135.38461518, 4131.92307665, 4129.10256383, 4121.53846126, 4120.64102537, 4128.97435870, 4187.69230756,10
4125.12820485, 4125.12820485, 4124.74358947, 4229.61538455, 4123.97435870, 4136.79487159, 4126.41025614, 4123.97435870, 4117.43589716, 4126.28205101, 4124.99999973, 4128.20512793, 4129.48717921, 4189.87179474,10
4118.58974332, 4119.48717921, 4121.15384588, 4228.20512814, 4123.71794844, 4124.61538434, 4111.41025614, 4100.89743555, 4090.89743555, 4125.89743562, 4124.23076896, 4121.53846126, 4128.20512793, 4186.66666653,10
4123.58974332, 4122.30769203, 4124.61538434, 4233.71794865, 4123.46153819, 4132.30769203, 4116.28205101, 4104.87179460, 4094.35897402, 4128.58974332, 4124.48717921, 4123.33333306, 4128.71794844, 4188.33333320,10
4129.35897408, 4129.61538434, 4125.25640998, 4231.15384609, 4122.69230742, 4135.76923056, 4116.92307665, 4112.30769203, 4109.10256383, 4129.87179460, 4124.48717921, 4123.84615357, 4127.69230742, 4189.35897422,10
4122.69230742, 4125.51282024, 4119.35897408, 4219.99999993, 4122.05128178, 4131.28205101, 4118.20512793, 4113.33333306, 4117.17948691, 4128.33333306, 4122.17948691, 4118.20512793, 4125.89743562, 4186.79487166,10
4126.28205101, 4125.25640998, 4125.76923050, 4224.87179481, 4123.84615357, 4137.82051262, 4137.82051262, 4135.76923056, 4130.12820485, 4126.15384588, 4125.25640998, 4124.99999973, 4128.97435870, 4189.61538448,10
4119.61538434, 4120.89743562, 4122.05128178, 4228.84615378, 4122.17948691, 4142.56410236, 4149.61538441, 4163.07692287, 4148.71794851, 4126.92307665, 4126.02564075, 4122.56410229, 4130.12820485, 4191.02564089,10
4120.64102537, 4123.71794844, 4121.53846126, 4223.33333327, 4123.71794844, 4130.76923050, 4139.10256390, 4152.82051262, 4142.82051262, 4128.07692280, 4124.48717921, 4122.82051255, 4129.23076896, 4192.82051269,10
4126.66666639, 4127.30769203, 4123.07692280, 4218.97435891, 4126.53846126, 4120.51282024, 4123.71794844, 4122.17948691, 4124.74358947, 4123.97435870, 4123.84615357, 4126.28205101, 4129.10256383, 4191.79487166,10
4122.43589716, 4119.61538434, 4119.99999973, 4221.41025634, 4123.71794844, 4123.84615357, 4127.69230742, 4125.25640998, 4135.89743569, 4123.46153819, 4123.33333306, 4124.87179460, 4128.58974332, 4190.38461525,10
4126.41025614, 4122.56410229, 4129.99999973, 4229.61538455, 4126.66666639, 4136.66666646, 4146.79487159, 4155.76923056, 4152.30769210, 4127.30769203, 4125.89743562, 4130.12820485, 4129.48717921, 4193.46153833,10
4117.17948691, 4121.66666639, 4125.76923050, 4225.25641019, 4127.05128178, 4143.58974339, 4148.33333313, 4153.97435877, 4134.10256383, 4124.61538434, 4124.35897408, 4123.97435870, 4128.46153819, 4191.79487166,10
4118.20512793, 4122.56410229, 4122.30769203, 4220.38461532, 4123.84615357, 4133.33333306, 4134.61538434, 4127.43589716, 4114.10256383, 4122.69230742, 4123.33333306, 4125.12820485, 4128.46153819, 4193.07692294,10
4126.53846126, 4126.79487152, 4127.69230742, 4225.89743583, 4127.17948691, 4120.89743562, 4132.82051255, 4131.02564075, 4128.58974332, 4126.92307665, 4124.74358947, 4128.71794844, 4129.99999973, 4193.07692294,10
4116.66666639, 4118.46153819, 4121.66666639, 4224.48717942, 4125.89743562, 4121.79487152, 4132.94871767, 4140.89743569, 4140.25641005, 4126.92307665, 4122.94871767, 4115.89743562, 4128.20512793, 4188.97435884,10
4124.10256383, 4122.43589716, 4122.69230742, 4223.46153840, 4122.82051255, 4128.71794844, 4127.56410229, 4130.89743562, 4129.23076896, 4124.23076896, 4123.07692280, 4121.53846126, 4129.74358947, 4189.48717935,10
4123.71794844, 4124.48717921, 4119.61538434, 4223.58974352, 4124.10256383, 4126.53846126, 4129.99999973, 4126.53846126, 4122.17948691, 4127.56410229, 4122.30769203, 4124.61538434, 4129.35897408, 4188.20512807,10
4116.41025614, 4118.33333306, 4119.87179460, 4225.76923070, 4124.23076896, 4121.79487152, 4129.74358947, 4126.66666639, 4123.58974332, 4129.23076896, 4123.07692280, 4121.53846126, 4127.94871767, 4190.76923063,10
4122.05128178, 4119.99999973, 4125.25640998, 4229.48717942, 4124.23076896, 4124.10256383, 4123.97435870, 4125.25640998, 4126.92307665, 4126.92307665, 4125.76923050, 4127.56410229, 4129.10256383, 4193.71794858,10
4118.46153819, 4119.87179460, 4118.97435870, 4225.12820506, 4124.35897408, 4124.61538434, 4121.41025614, 4125.25640998, 4127.56410229, 4125.89743562, 4121.53846126, 4122.17948691, 4128.58974332, 4188.84615371,10
4119.74358947, 4122.56410229, 4121.28205101, 4227.94871788, 4126.53846126, 4121.92307665, 4120.89743562, 4123.07692280, 4123.33333306, 4126.66666639, 4121.15384588, 4121.41025614, 4130.51282024, 4192.17948704,10
4115.12820485, 4121.53846126, 4119.35897408, 4227.17948711, 4125.12820485, 4123.46153819, 4125.89743562, 4127.05128178, 4122.94871767, 4127.43589716, 4123.71794844, 4119.99999973, 4130.12820485, 4192.05128192,10
4115.38461511, 4120.38461511, 4117.69230742, 4220.89743583, 4122.43589716, 4125.12820485, 4131.41025614, 4141.02564082, 4135.25640998, 4127.56410229, 4123.46153819, 4117.05128178, 4127.94871767, 4188.33333320,10
4126.28205101, 4124.10256383, 4123.97435870, 4229.99999993, 4127.05128178, 4122.30769203, 4123.84615357, 4137.82051262, 4145.25641005, 4128.20512793, 4123.97435870, 4124.48717921, 4129.87179460, 4192.82051269,10
4114.61538434, 4118.71794844, 4117.30769203, 4234.48717949, 4128.46153819, 4123.84615357, 4118.71794844, 4126.28205101, 4138.84615364, 4127.30769203, 4122.05128178, 4120.64102537, 4130.12820485, 4191.66666653,10
4116.28205101, 4122.69230742, 4122.05128178, 4226.53846147, 4126.28205101, 4121.53846126, 4122.05128178, 4130.51282024, 4126.66666639, 4125.25640998, 4123.71794844, 4120.64102537, 4131.02564075, 4189.99999986,10
4122.69230742, 4125.25640998, 4124.10256383, 4220.64102558, 4125.76923050, 4111.92307665, 4124.10256383, 4135.25640998, 4126.66666639, 4124.87179460, 4125.38461511, 4120.12820485, 4131.92307665, 4187.56410243,10
4116.15384588, 4120.12820485, 4117.94871767, 4225.64102558, 4126.53846126, 4115.25640998, 4128.20512793, 4126.15384588, 4132.69230742, 4125.76923050, 4123.20512793, 4117.05128178, 4129.35897408, 4187.30769217,10
