AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4117.17948691, 4119.48717921, 4114.35897408, 4111.53846126, 4124.48717921, 4117.69230742, 4106.53846126, 4065.38461497, 4113.58974332, 4128.84615357, 4112.30769203, 4120.25640998, 4125.89743562, 4187.56410243,8.57
4118.46153819, 4122.56410229, 4117.94871767, 4120.64102537, 4127.82051255, 4118.58974332, 4109.48717921, 4068.20512779, 4114.23076896, 4130.76923050, 4114.48717921, 4121.92307665, 4130.38461511, 4191.15384602,8.57
4125.64102537, 4129.74358947, 4128.07692280, 4132.17948691, 4130.89743562, 4120.76923050, 4114.10256383, 4075.12820478, 4129.74358947, 4128.07692280, 4121.15384588, 4132.82051255, 4134.87179460, 4192.43589730,8.57
4111.28205101, 4116.02564075, 4118.97435870, 4119.10256383, 4123.84615357, 4114.35897408, 4107.05128178, 4067.56410215, 4120.89743562, 4124.61538434, 4115.89743562, 4110.51282024, 4124.74358947, 4182.43589730,8.57
4123.71794844, 4123.07692280, 4129.99999973, 4100.38461504, 4124.74358947, 4102.94871767, 4094.99999966, 4059.35897395, 4102.30769196, 4127.69230742, 4113.58974332, 4128.07692280, 4133.58974332, 4193.71794858,8.57
4118.07692280, 4123.07692280, 4122.69230742, 4115.51282024, 4126.53846126, 4112.56410229, 4105.76923050, 4075.64102530, 4129.10256383, 4129.23076896, 4115.51282024, 4120.38461511, 4130.64102537, 4183.46153833,8.57
4119.87179460, 4123.71794844, 4120.89743562, 4124.99999973, 4125.38461511, 4115.12820485, 4108.07692280, 4076.28205094, 4142.05128185, 4126.53846126, 4117.56410229, 4116.92307665, 4128.33333306, 4185.12820499,8.57
4130.25640998, 4129.48717921, 4131.28205101, 4104.74358947, 4127.17948691, 4108.71794844, 4099.87179453, 4059.35897395, 4111.15384588, 4127.17948691, 4116.79487152, 4133.84615357, 4133.46153819, 4192.56410243,8.57
4116.28205101, 4120.25640998, 4122.94871767, 4100.25640991, 4124.10256383, 4114.61538434, 4102.43589709, 4061.92307651, 4104.10256383, 4126.92307665, 4114.99999973, 4118.20512793, 4126.28205101, 4181.53846140,8.57
4130.64102537, 4130.51282024, 4130.51282024, 4109.74358947, 4126.15384588, 4107.17948691, 4099.23076889, 4065.25640984, 4113.07692280, 4126.28205101, 4117.94871767, 4132.69230742, 4135.25640998, 4194.48717935,8.57
4125.12820485, 4127.17948691, 4123.20512793, 4117.82051255, 4125.51282024, 4105.38461511, 4106.02564075, 4069.74358940, 4116.92307665, 4127.30769203, 4116.79487152, 4128.07692280, 4132.69230742, 4193.07692294,8.57
4117.05128178, 4120.51282024, 4120.25640998, 4118.84615357, 4122.17948691, 4115.76923050, 4110.25640998, 4071.15384581, 4121.41025614, 4128.33333306, 4118.46153819, 4121.15384588, 4126.41025614, 4190.89743576,8.57
4131.28205101, 4129.23076896, 4129.74358947, 4112.17948691, 4128.20512793, 4117.69230742, 4101.92307658, 4060.64102523, 4116.92307665, 4129.23076896, 4119.87179460, 4136.15384595, 4134.87179460, 4196.79487166,8.57
4118.20512793, 4119.74358947, 4113.84615357, 4120.89743562, 4126.15384588, 4127.94871767, 4116.53846126, 4085.25640991, 4130.89743562, 4127.43589716, 4117.82051255, 4119.48717921, 4131.66666639, 4189.48717935,8.57
4125.51282024, 4124.61538434, 4122.69230742, 4121.02564075, 4122.82051255, 4122.82051255, 4118.46153819, 4098.58974325, 4128.84615357, 4125.12820485, 4121.02564075, 4135.12820485, 4134.23076896, 4197.17948704,8.57
4123.20512793, 4123.84615357, 4127.05128178, 4106.66666639, 4122.56410229, 4104.35897408, 4101.15384581, 4069.87179453, 4098.58974325, 4126.15384588, 4118.07692280, 4130.64102537, 4131.66666639, 4188.97435884,8.57
4115.76923050, 4113.97435870, 4119.74358947, 4109.61538434, 4123.20512793, 4105.51282024, 4101.41025607, 4058.20512779, 4094.61538427, 4130.12820485, 4116.66666639, 4113.46153819, 4129.23076896, 4188.84615371,8.57
4129.74358947, 4123.20512793, 4126.66666639, 4122.69230742, 4127.56410229, 4112.30769203, 4104.10256383, 4062.56410215, 4110.25640998, 4131.92307665, 4119.23076896, 4133.84615357, 4135.64102544, 4202.05128199,8.57
4113.97435870, 4119.61538434, 4115.51282024, 4124.23076896, 4123.46153819, 4108.84615357, 4099.10256376, 4060.76923036, 4110.64102537, 4125.76923050, 4113.97435870, 4117.69230742, 4125.76923050, 4188.20512807,8.57
4119.87179460, 4123.07692280, 4122.94871767, 4116.41025614, 4123.97435870, 4103.71794844, 4093.20512786, 4052.69230728, 4096.28205094, 4124.99999973, 4114.10256383, 4121.92307665, 4130.89743562, 4190.76923063,8.57
4125.25640998, 4124.23076896, 4124.87179460, 4113.07692280, 4127.43589716, 4108.20512793, 4091.41025607, 4048.20512779, 4093.20512786, 4129.87179460, 4113.97435870, 4124.99999973, 4131.92307665, 4186.79487166,8.57
4113.58974332, 4116.66666639, 4114.74358947, 4108.58974332, 4124.61538434, 4106.15384588, 4092.17948684, 4045.64102523, 4089.74358940, 4127.56410229, 4110.12820485, 4111.28205101, 4122.82051255, 4182.69230756,8.57
4127.43589716, 4125.38461511, 4128.07692280, 4108.07692280, 4127.82051255, 4093.33333299, 4091.02564068, 4046.15384574, 4083.46153812, 4128.20512793, 4113.33333306, 4130.25640998, 4132.05128178, 4195.38461525,8.57
4117.94871767, 4121.66666639, 4121.15384588, 4120.51282024, 4127.17948691, 4095.89743555, 4093.97435863, 4057.17948677, 4100.12820478, 4131.92307665, 4114.99999973, 4116.15384588, 4127.82051255, 4183.58974345,8.57
4121.02564075, 4125.38461511, 4124.23076896, 4126.53846126, 4123.97435870, 4109.48717921, 4103.33333306, 4069.99999966, 4119.61538434, 4128.33333306, 4116.02564075, 4122.05128178, 4130.38461511, 4188.97435884,8.57
4128.84615357, 4128.84615357, 4129.99999973, 4117.94871767, 4122.69230742, 4109.61538434, 4106.66666639, 4068.33333292, 4112.43589716, 4123.20512793, 4116.41025614, 4134.10256383, 4133.84615357, 4191.79487166,8.57
4117.82051255, 4120.25640998, 4118.58974332, 4109.35897408, 4122.69230742, 4102.82051255, 4096.41025607, 4050.51282010, 4090.76923043, 4126.41025614, 4116.02564075, 4116.53846126, 4125.89743562, 4183.71794858,8.57
4131.02564075, 4130.64102537, 4130.51282024, 4106.02564075, 4128.07692280, 4099.23076889, 4086.92307658, 4041.28205087, 4080.51282017, 4130.38461511, 4118.58974332, 4135.51282031, 4134.99999973, 4198.71794858,8.57
4119.99999973, 4122.69230742, 4123.71794844, 4119.74358947, 4125.25640998, 4106.66666639, 4101.41025607, 4064.10256369, 4100.89743555, 4127.43589716, 4119.35897408, 4128.33333306, 4131.66666639, 4193.58974345,8.57
4119.87179460, 4118.97435870, 4119.87179460, 4143.20512800, 4120.51282024, 4123.71794844, 4124.23076896, 4094.61538427, 4137.30769210, 4128.46153819, 4124.61538434, 4123.20512793, 4131.53846126, 4193.20512807,8.57
4133.33333306, 4129.23076896, 4128.84615357, 4127.43589716, 4124.61538434, 4116.02564075, 4111.28205101, 4078.20512786, 4127.17948691, 4131.02564075, 4121.02564075, 4133.33333306, 4137.05128185, 4194.99999986,8.57
4118.33333306, 4119.23076896, 4120.12820485, 4097.69230735, 4124.99999973, 4096.28205094, 4089.23076889, 4046.41025600, 4088.33333299, 4129.35897408, 4110.64102537, 4115.25640998, 4129.35897408, 4187.82051269,8.57
4127.56410229, 4124.23076896, 4127.94871767, 4113.20512793, 4122.94871767, 4099.48717914, 4097.30769196, 4056.41025600, 4094.35897402, 4127.43589716, 4114.87179460, 4129.87179460, 4134.35897408, 4200.76923063,8.57
4124.48717921, 4124.48717921, 4124.99999973, 4139.35897415, 4121.79487152, 4119.61538434, 4117.30769203, 4088.71794837, 4134.87179460, 4124.61538434, 4118.84615357, 4125.38461511, 4130.25640998, 4192.56410243,8.57
4118.33333306, 4118.46153819, 4120.51282024, 4135.25640998, 4124.87179460, 4129.10256383, 4121.92307665, 4092.94871761, 4137.82051262, 4127.17948691, 4118.84615357, 4119.61538434, 4127.30769203, 4188.33333320,8.57
4128.84615357, 4125.76923050, 4124.99999973, 4128.07692280, 4128.46153819, 4123.97435870, 4115.38461511, 4072.43589709, 4110.51282024, 4131.02564075, 4119.48717921, 4131.15384588, 4133.20512793, 4195.38461525,8.57
4117.30769203, 4122.05128178, 4117.05128178, 4141.79487159, 4123.33333306, 4125.38461511, 4120.12820485, 4080.12820478, 4120.89743562, 4128.07692280, 4119.61538434, 4110.38461511, 4125.25640998, 4185.25641012,8.57
4123.33333306, 4124.99999973, 4129.23076896, 4147.69230749, 4125.89743562, 4125.25640998, 4118.84615357, 4089.61538427, 4132.82051255, 4128.46153819, 4124.10256383, 4125.51282024, 4133.20512793, 4190.64102551,8.57
4121.15384588, 4122.56410229, 4125.25640998, 4144.35897415, 4126.66666639, 4128.20512793, 4117.30769203, 4080.12820478, 4118.33333306, 4129.99999973, 4118.71794844, 4127.43589716, 4134.35897408, 4185.25641012,8.57
4119.48717921, 4123.07692280, 4118.20512793, 4146.92307672, 4120.51282024, 4129.35897408, 4124.23076896, 4084.87179453, 4121.66666639, 4126.53846126, 4115.89743562, 4115.12820485, 4127.43589716, 4185.51282038,8.57
4131.66666639, 4131.41025614, 4130.12820485, 4144.48717928, 4123.84615357, 4117.94871767, 4118.46153819, 4087.82051248, 4131.41025614, 4127.69230742, 4123.58974332, 4129.23076896, 4131.66666639, 4192.94871781,8.57
4114.61538434, 4116.02564075, 4115.64102537, 4140.64102544, 4123.07692280, 4118.20512793, 4115.25640998, 4076.79487145, 4123.46153819, 4129.74358947, 4120.64102537, 4113.58974332, 4125.64102537, 4180.25641012,8.57
4124.48717921, 4124.61538434, 4122.30769203, 4140.38461518, 4123.71794844, 4123.20512793, 4117.05128178, 4071.92307658, 4114.61538434, 4128.20512793, 4119.10256383, 4126.79487152, 4131.15384588, 4193.97435884,8.57
4124.10256383, 4128.46153819, 4124.74358947, 4149.23076903, 4124.99999973, 4133.46153819, 4129.48717921, 4098.97435863, 4136.28205108, 4126.92307665, 4123.07692280, 4130.64102537, 4131.15384588, 4194.61538448,8.57
4110.64102537, 4113.84615357, 4112.69230742, 4153.71794851, 4121.79487152, 4144.48717928, 4146.79487159, 4124.48717921, 4162.05128185, 4125.51282024, 4125.51282024, 4117.56410229, 4126.92307665, 4185.51282038,8.57
4133.20512793, 4128.84615357, 4126.28205101, 4144.74358954, 4126.92307665, 4138.58974339, 4142.43589723, 4109.74358947, 4153.58974339, 4127.56410229, 4124.99999973, 4138.84615364, 4137.56410236, 4200.12820499,8.57
4117.05128178, 4122.94871767, 4115.64102537, 4151.41025621, 4125.38461511, 4134.87179460, 4132.56410229, 4091.66666632, 4138.58974339, 4131.41025614, 4121.02564075, 4114.99999973, 4127.17948691, 4190.89743576,8.57
4119.35897408, 4124.48717921, 4125.64102537, 4161.79487159, 4125.76923050, 4130.38461511, 4126.92307665, 4087.69230735, 4132.43589716, 4130.25640998, 4124.74358947, 4122.05128178, 4129.10256383, 4194.99999986,8.57
4133.58974332, 4131.53846126, 4135.76923056, 4152.43589723, 4129.99999973, 4119.48717921, 4121.53846126, 4088.07692273, 4133.58974332, 4125.89743562, 4124.74358947, 4139.74358954, 4136.02564082, 4197.30769217,8.57
4114.48717921, 4115.89743562, 4114.48717921, 4138.97435877, 4122.69230742, 4112.94871767, 4113.33333306, 4084.23076889, 4131.28205101, 4124.23076896, 4119.35897408, 4112.94871767, 4127.94871767, 4190.38461525,8.57
4128.33333306, 4128.84615357, 4124.61538434, 4143.71794851, 4120.38461511, 4118.97435870, 4113.33333306, 4081.41025607, 4125.76923050, 4128.97435870, 4121.15384588, 4133.07692280, 4136.28205108, 4204.35897429,8.57
4117.43589716, 4124.99999973, 4120.38461511, 4159.35897415, 4121.66666639, 4137.43589723, 4130.76923050, 4091.66666632, 4134.48717921, 4130.12820485, 4121.53846126, 4124.23076896, 4129.87179460, 4188.46153833,8.57
4116.02564075, 4118.71794844, 4119.99999973, 4156.53846133, 4123.97435870, 4137.56410236, 4129.61538434, 4093.97435863, 4138.33333313, 4127.17948691, 4122.56410229, 4118.33333306, 4128.58974332, 4187.82051269,8.57
4129.74358947, 4127.69230742, 4126.79487152, 4148.97435877, 4126.92307665, 4131.79487152, 4127.94871767, 4103.97435870, 4146.53846133, 4126.15384588, 4120.25640998, 4130.89743562, 4136.28205108, 4197.69230756,8.57
4108.20512793, 4116.79487152, 4113.20512793, 4156.92307672, 4123.33333306, 4147.43589723, 4158.46153826, 4134.87179460, 4171.02564089, 4125.76923050, 4114.61538434, 4108.46153819, 4126.53846126, 4184.99999986,8.57
4121.15384588, 4124.61538434, 4125.51282024, 4152.30769210, 4124.99999973, 4144.10256390, 4157.82051262, 4124.74358947, 4159.74358954, 4127.43589716, 4117.17948691, 4128.71794844, 4131.28205101, 4195.89743576,8.57
4119.99999973, 4125.38461511, 4121.53846126, 4137.94871774, 4126.66666639, 4127.17948691, 4125.25640998, 4092.30769196, 4130.64102537, 4127.56410229, 4115.51282024, 4121.66666639, 4128.20512793, 4189.48717935,8.57
4115.38461511, 4122.05128178, 4121.02564075, 4131.66666639, 4126.79487152, 4126.41025614, 4121.02564075, 4097.05128171, 4132.56410229, 4127.17948691, 4111.41025614, 4108.07692280, 4126.15384588, 4186.02564089,8.57
4126.41025614, 4129.35897408, 4133.84615357, 4138.71794851, 4128.71794844, 4134.74358947, 4141.66666646, 4120.89743562, 4151.66666646, 4127.05128178, 4113.58974332, 4124.99999973, 4132.43589716, 4190.12820499,8.57
4113.46153819, 4121.92307665, 4120.38461511, 4173.46153833, 4123.58974332, 4157.43589723, 4162.17948697, 4134.35897408, 4172.30769217, 4127.30769203, 4117.69230742, 4114.23076896, 4123.58974332, 4178.97435884,8.57
4128.97435870, 4131.92307665, 4128.58974332, 4178.20512807, 4124.23076896, 4162.30769210, 4157.17948697, 4118.20512793, 4162.17948697, 4131.15384588, 4120.38461511, 4132.05128178, 4131.92307665, 4194.99999986,8.57
4128.20512793, 4129.99999973, 4126.92307665, 4137.05128185, 4125.12820485, 4138.07692287, 4138.46153826, 4098.58974325, 4137.82051262, 4129.61538434, 4115.89743562, 4126.66666639, 4131.79487152, 4193.84615371,8.57
4120.76923050, 4123.07692280, 4120.64102537, 4127.17948691, 4123.84615357, 4127.82051255, 4129.23076896, 4097.69230735, 4140.51282031, 4125.51282024, 4117.94871767, 4117.30769203, 4124.99999973, 4187.17948704,8.57
4131.02564075, 4132.05128178, 4129.87179460, 4151.15384595, 4128.97435870, 4141.66666646, 4139.23076903, 4105.12820485, 4154.48717928, 4128.46153819, 4121.28205101, 4139.35897415, 4133.07692280, 4195.64102551,8.57
4112.56410229, 4119.61538434, 4116.15384588, 4147.30769210, 4126.02564075, 4145.76923056, 4151.79487159, 4115.64102537, 4154.74358954, 4129.74358947, 4113.97435870, 4121.15384588, 4128.58974332, 4189.10256397,8.57
4124.99999973, 4125.64102537, 4124.61538434, 4125.89743562, 4125.12820485, 4133.20512793, 4145.25641005, 4118.07692280, 4144.10256390, 4128.33333306, 4114.35897408, 4129.48717921, 4131.53846126, 4196.15384602,8.57
4132.05128178, 4129.23076896, 4128.20512793, 4142.43589723, 4126.41025614, 4145.51282031, 4154.35897415, 4132.30769203, 4161.66666646, 4130.25640998, 4116.53846126, 4130.51282024, 4130.12820485, 4193.71794858,8.57
4114.61538434, 4117.05128178, 4116.53846126, 4162.82051262, 4122.05128178, 4158.33333313, 4166.53846133, 4142.43589723, 4181.02564089, 4130.38461511, 4116.53846126, 4116.02564075, 4128.71794844, 4193.07692294,8.57
4123.07692280, 4124.99999973, 4124.10256383, 4153.20512800, 4124.35897408, 4143.84615364, 4152.82051262, 4129.48717921, 4169.48717935, 4127.30769203, 4117.82051255, 4132.17948691, 4140.38461518, 4200.64102551,8.57
4115.76923050, 4120.25640998, 4115.76923050, 4153.58974339, 4124.35897408, 4143.71794851, 4152.30769210, 4128.07692280, 4166.02564082, 4125.89743562, 4116.79487152, 4111.41025614, 4129.48717921, 4185.89743576,8.57
4121.79487152, 4122.56410229, 4122.43589716, 4170.51282038, 4126.02564075, 4161.92307672, 4174.61538448, 4143.97435877, 4181.92307679, 4128.46153819, 4120.64102537, 4119.10256383, 4126.28205101, 4192.69230756,8.57
4123.46153819, 4126.02564075, 4126.66666639, 4166.92307672, 4128.58974332, 4162.69230749, 4177.30769217, 4147.43589723, 4191.15384602, 4127.94871767, 4118.20512793, 4130.38461511, 4130.25640998, 4191.92307679,8.57
4109.61538434, 4117.30769203, 4114.99999973, 4145.25641005, 4123.97435870, 4140.38461518, 4149.61538441, 4127.82051255, 4182.30769217, 4124.74358947, 4113.33333306, 4108.97435870, 4126.53846126, 4182.30769217,8.57
4126.66666639, 4126.92307665, 4126.79487152, 4142.43589723, 4125.12820485, 4127.30769203, 4130.64102537, 4106.92307665, 4161.53846133, 4127.30769203, 4116.92307665, 4126.41025614, 4132.17948691, 4195.51282038,8.57
4118.84615357, 4122.94871767, 4121.15384588, 4152.30769210, 4125.51282024, 4141.66666646, 4149.74358954, 4114.35897408, 4152.17948697, 4128.84615357, 4114.61538434, 4118.58974332, 4125.25640998, 4187.30769217,8.57
4116.53846126, 4121.92307665, 4122.82051255, 4149.23076903, 4123.97435870, 4148.84615364, 4164.35897415, 4130.89743562, 4154.23076903, 4127.56410229, 4114.35897408, 4117.30769203, 4128.20512793, 4188.84615371,8.57
4126.15384588, 4127.17948691, 4130.51282024, 4148.20512800, 4125.89743562, 4147.05128185, 4161.02564082, 4133.97435870, 4158.07692287, 4127.56410229, 4118.71794844, 4129.35897408, 4133.97435870, 4192.56410243,8.57
4116.28205101, 4120.51282024, 4119.61538434, 4160.89743569, 4124.74358947, 4166.02564082, 4177.56410243, 4144.74358954, 4173.71794858, 4126.66666639, 4119.23076896, 4116.53846126, 4126.28205101, 4185.64102551,8.57
4129.99999973, 4132.30769203, 4129.99999973, 4157.30769210, 4124.87179460, 4168.33333320, 4181.53846140, 4150.51282031, 4180.51282038, 4126.53846126, 4121.41025614, 4132.56410229, 4135.64102544, 4197.56410243,8.57
4124.74358947, 4126.02564075, 4125.25640998, 4144.87179467, 4122.69230742, 4151.53846133, 4160.12820492, 4134.23076896, 4166.92307672, 4126.41025614, 4118.58974332, 4123.71794844, 4131.41025614, 4188.20512807,8.57
4121.66666639, 4116.92307665, 4121.66666639, 4157.30769210, 4124.74358947, 4165.12820492, 4162.69230749, 4130.64102537, 4169.74358961, 4127.30769203, 4118.71794844, 4121.53846126, 4125.89743562, 4189.87179474,8.57
4130.64102537, 4125.89743562, 4128.33333306, 4171.92307679, 4128.46153819, 4181.02564089, 4179.99999986, 4146.92307672, 4189.35897422, 4130.51282024, 4124.87179460, 4139.48717928, 4133.71794844, 4199.48717935,8.57
4115.51282024, 4119.74358947, 4116.92307665, 4163.46153826, 4123.46153819, 4167.30769210, 4171.79487166, 4148.33333313, 4191.41025628, 4130.64102537, 4123.58974332, 4124.99999973, 4131.79487152, 4189.99999986,8.57
4127.56410229, 4124.61538434, 4125.64102537, 4150.38461518, 4126.79487152, 4154.74358954, 4156.41025621, 4141.41025621, 4180.25641012, 4128.33333306, 4121.28205101, 4140.25641005, 4139.35897415, 4200.76923063,8.57
4124.35897408, 4123.20512793, 4121.66666639, 4148.46153826, 4127.17948691, 4165.38461518, 4171.15384602, 4161.92307672, 4185.76923063, 4126.66666639, 4118.46153819, 4130.25640998, 4133.71794844, 4197.30769217,8.57
4115.12820485, 4121.66666639, 4115.89743562, 4144.99999980, 4119.99999973, 4161.53846133, 4180.89743576, 4170.76923063, 4184.23076910, 4127.17948691, 4120.51282024, 4115.89743562, 4129.61538434, 4194.10256397,8.57
4128.71794844, 4130.89743562, 4127.56410229, 4146.41025621, 4123.58974332, 4152.56410236, 4177.05128192, 4154.99999980, 4174.61538448, 4129.10256383, 4124.87179460, 4133.71794844, 4137.69230749, 4200.38461525,8.57
4115.89743562, 4118.97435870, 4119.74358947, 4159.48717928, 4124.10256383, 4171.53846140, 4188.84615371, 4162.17948697, 4183.97435884, 4128.07692280, 4122.30769203, 4113.84615357, 4124.48717921, 4187.82051269,8.57
4122.69230742, 4123.07692280, 4126.28205101, 4155.38461518, 4124.48717921, 4175.12820499, 4188.07692294, 4169.10256397, 4181.15384602, 4126.53846126, 4121.79487152, 4122.82051255, 4127.30769203, 4195.51282038,8.57
4122.56410229, 4127.17948691, 4123.97435870, 4150.25641005, 4127.17948691, 4167.17948697, 4177.56410243, 4157.05128185, 4174.99999986, 4126.02564075, 4120.51282024, 4126.92307665, 4132.82051255, 4193.07692294,8.57
4112.17948691, 4120.12820485, 4116.41025614, 4164.23076903, 4127.43589716, 4173.07692294, 4174.35897422, 4143.97435877, 4181.79487166, 4127.56410229, 4121.28205101, 4113.84615357, 4128.20512793, 4186.02564089,8.57
