AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4105.51282024, 4096.15384581, 4083.97435863, 4070.76923043, 4093.46153812, 4112.94871767, 4118.58974332, 4103.46153819, 4282.69230777, 4102.94871767, 4118.97435870, 4096.53846119, 4093.20512786, 4132.05128178,12.0
4117.43589716, 4103.46153819, 4091.41025607, 4073.71794837, 4099.87179453, 4117.30769203, 4130.89743562, 4115.64102537, 4300.64102578, 4132.05128178, 4131.02564075, 4105.25640998, 4110.89743562, 4136.02564082,12.0
4119.74358947, 4102.30769196, 4087.43589709, 4071.41025607, 4105.76923050, 4107.69230742, 4121.02564075, 4107.30769203, 4294.23076930, 4128.84615357, 4127.56410229, 4097.30769196, 4111.28205101, 4129.48717921,12.0
4110.51282024, 4098.33333299, 4073.46153812, 4071.79487145, 4102.94871767, 4095.51282017, 4107.17948691, 4098.07692273, 4275.89743597, 4101.53846119, 4110.76923050, 4076.02564068, 4096.28205094, 4130.12820485,12.0
4115.38461511, 4103.84615357, 4080.51282017, 4080.89743555, 4105.51282024, 4113.84615357, 4131.02564075, 4112.56410229, 4284.48717956, 4109.35897408, 4109.61538434, 4079.35897402, 4096.02564068, 4134.10256383,12.0
4124.74358947, 4111.79487152, 4091.28205094, 4085.12820478, 4115.38461511, 4139.87179467, 4156.02564082, 4125.25640998, 4303.33333348, 4136.41025621, 4125.76923050, 4093.97435863, 4106.02564075, 4130.76923050,12.0
4124.23076896, 4114.23076896, 4089.35897402, 4089.99999966, 4118.33333306, 4129.23076896, 4139.99999980, 4112.69230742, 4291.66666674, 4134.10256383, 4134.99999973, 4096.66666632, 4108.46153819, 4131.28205101,12.0
4133.33333306, 4118.58974332, 4099.74358940, 4103.97435870, 4126.02564075, 4126.66666639, 4141.53846133, 4113.71794844, 4285.38461546, 4131.28205101, 4137.94871774, 4105.12820485, 4114.74358947, 4134.10256383,12.0
4151.92307672, 4128.46153819, 4119.61538434, 4114.61538434, 4141.92307672, 4155.89743569, 4173.20512807, 4142.30769210, 4312.56410271, 4155.64102544, 4152.69230749, 4121.15384588, 4133.33333306, 4136.92307672,12.0
4143.07692287, 4125.12820485, 4113.97435870, 4101.15384581, 4137.17948697, 4147.05128185, 4153.07692287, 4141.28205108, 4315.00000014, 4161.41025621, 4160.76923056, 4117.82051255, 4137.30769210, 4132.17948691,12.0
4120.25640998, 4112.69230742, 4096.02564068, 4081.53846119, 4117.43589716, 4118.33333306, 4111.66666639, 4107.56410229, 4284.23076930, 4139.35897415, 4147.05128185, 4103.97435870, 4119.87179460, 4129.74358947,12.0
4138.71794851, 4126.66666639, 4112.82051255, 4092.30769196, 4129.35897408, 4140.25641005, 4143.58974339, 4106.53846126, 4283.33333341, 4143.84615364, 4151.92307672, 4118.84615357, 4121.28205101, 4134.48717921,12.0
4172.94871781, 4151.53846133, 4141.66666646, 4106.28205101, 4155.64102544, 4160.12820492, 4179.99999986, 4130.76923050, 4308.84615399, 4172.05128192, 4180.25641012, 4147.05128185, 4144.23076903, 4130.76923050,12.0
4163.58974339, 4143.46153826, 4133.07692280, 4089.10256376, 4141.28205108, 4132.05128178, 4144.48717928, 4124.87179460, 4305.12820527, 4165.89743569, 4174.61538448, 4138.58974339, 4141.79487159, 4132.05128178,12.0
4141.53846133, 4124.87179460, 4117.69230742, 4069.87179453, 4118.84615357, 4122.94871767, 4129.61538434, 4112.05128178, 4285.00000007, 4143.84615364, 4152.17948697, 4119.35897408, 4121.28205101, 4137.05128185,12.0
4155.51282031, 4134.48717921, 4134.87179460, 4078.20512786, 4132.05128178, 4149.61538441, 4170.51282038, 4129.61538434, 4296.28205136, 4156.02564082, 4170.12820499, 4135.51282031, 4129.61538434, 4134.10256383,12.0
4171.41025628, 4142.56410236, 4149.35897415, 4085.64102530, 4140.64102544, 4152.43589723, 4177.82051269, 4143.46153826, 4316.66666681, 4176.28205115, 4186.92307679, 4150.12820492, 4146.02564082, 4132.69230742,12.0
4162.43589723, 4132.94871767, 4135.51282031, 4073.58974325, 4130.12820485, 4138.33333313, 4158.20512800, 4135.64102544, 4306.66666681, 4170.76923063, 4168.84615371, 4138.46153826, 4136.66666646, 4132.05128178,12.0
4171.15384602, 4136.28205108, 4136.53846133, 4075.89743555, 4143.33333313, 4153.20512800, 4178.33333320, 4142.94871774, 4296.28205136, 4167.05128185, 4170.64102551, 4142.05128185, 4132.94871767, 4134.10256383,12.0
4193.71794858, 4149.99999980, 4155.64102544, 4091.02564068, 4158.97435877, 4170.51282038, 4197.69230756, 4160.12820492, 4319.48717963, 4181.92307679, 4193.58974345, 4159.61538441, 4146.02564082, 4132.56410229,12.0
4175.64102551, 4134.74358947, 4142.69230749, 4075.64102530, 4132.82051255, 4149.23076903, 4164.23076903, 4147.43589723, 4328.20512835, 4174.74358961, 4178.84615371, 4142.05128185, 4139.99999980, 4128.97435870,12.0
4142.94871774, 4109.74358947, 4114.99999973, 4048.46153805, 4106.66666639, 4122.05128178, 4125.12820485, 4120.25640998, 4292.30769238, 4140.51282031, 4145.89743569, 4112.17948691, 4119.61538434, 4132.17948691,12.0
4151.02564082, 4119.99999973, 4121.66666639, 4057.43589702, 4122.94871767, 4127.30769203, 4134.74358947, 4119.35897408, 4272.30769238, 4136.92307672, 4151.28205108, 4117.69230742, 4121.02564075, 4128.07692280,12.0
4173.46153833, 4140.38461518, 4136.02564082, 4075.64102530, 4143.71794851, 4144.23076903, 4167.69230749, 4140.12820492, 4290.76923084, 4163.97435877, 4169.23076910, 4131.41025614, 4134.10256383, 4126.02564075,12.0
4166.02564082, 4130.64102537, 4118.07692280, 4065.12820472, 4135.64102544, 4141.66666646, 4165.38461518, 4143.58974339, 4294.48717956, 4165.51282031, 4158.46153826, 4118.84615357, 4127.43589716, 4128.20512793,12.0
4151.41025621, 4122.30769203, 4102.43589709, 4058.58974318, 4127.69230742, 4129.99999973, 4142.17948697, 4126.02564075, 4276.28205136, 4151.15384595, 4147.56410236, 4104.87179460, 4118.07692280, 4126.28205101,12.0
4158.71794851, 4139.35897415, 4115.25640998, 4073.97435863, 4141.53846133, 4143.20512800, 4161.28205108, 4127.17948691, 4277.94871802, 4163.58974339, 4159.99999980, 4111.79487152, 4131.92307665, 4132.43589716,12.0
4164.61538441, 4143.84615364, 4120.89743562, 4078.58974325, 4154.74358954, 4169.23076910, 4195.38461525, 4147.43589723, 4296.15384623, 4178.33333320, 4168.97435884, 4116.53846126, 4142.17948697, 4134.87179460,12.0
4156.15384595, 4124.74358947, 4108.33333306, 4067.82051241, 4141.02564082, 4157.82051262, 4166.41025621, 4149.48717928, 4294.61538469, 4169.61538448, 4165.25641005, 4110.25640998, 4130.76923050, 4132.17948691,12.0
4149.35897415, 4115.89743562, 4104.35897408, 4067.05128164, 4121.28205101, 4123.71794844, 4117.05128178, 4130.89743562, 4274.23076930, 4160.38461518, 4172.94871781, 4109.87179460, 4122.05128178, 4134.10256383,12.0
4150.76923056, 4122.94871767, 4111.66666639, 4075.25640991, 4133.71794844, 4128.97435870, 4133.58974332, 4126.53846126, 4265.89743590, 4163.07692287, 4192.82051269, 4112.05128178, 4125.12820485, 4130.51282024,12.0
4162.69230749, 4132.17948691, 4125.38461511, 4083.58974325, 4159.48717928, 4154.23076903, 4169.10256397, 4145.64102544, 4280.76923084, 4171.92307679, 4211.53846147, 4122.17948691, 4127.82051255, 4127.82051255,12.0
4168.20512807, 4133.71794844, 4129.23076896, 4085.51282017, 4154.87179467, 4146.79487159, 4148.33333313, 4142.56410236, 4282.30769238, 4171.79487166, 4216.92307686, 4134.99999973, 4123.84615357, 4128.46153819,12.0
4160.64102544, 4128.46153819, 4121.41025614, 4074.74358940, 4135.25640998, 4134.10256383, 4128.58974332, 4120.38461511, 4255.76923077, 4158.58974339, 4209.35897429, 4133.33333306, 4119.74358947, 4131.15384588,12.0
4159.23076903, 4124.99999973, 4123.97435870, 4068.58974318, 4137.30769210, 4139.48717928, 4152.17948697, 4123.97435870, 4240.76923077, 4145.89743569, 4204.48717942, 4131.15384588, 4119.35897408, 4133.71794844,12.0
4158.20512800, 4121.92307665, 4128.97435870, 4071.28205094, 4136.92307672, 4128.97435870, 4149.48717928, 4134.87179460, 4248.33333334, 4137.05128185, 4203.84615378, 4132.05128178, 4112.30769203, 4128.84615357,12.0
4153.46153826, 4121.66666639, 4124.23076896, 4070.12820478, 4121.66666639, 4115.12820485, 4119.99999973, 4125.51282024, 4250.38461539, 4138.20512800, 4208.07692301, 4129.35897408, 4110.64102537, 4126.28205101,12.0
4148.33333313, 4121.79487152, 4119.74358947, 4065.89743548, 4121.28205101, 4123.58974332, 4126.28205101, 4113.46153819, 4235.12820513, 4139.23076903, 4204.10256404, 4120.64102537, 4110.38461511, 4127.43589716,12.0
4144.23076903, 4119.23076896, 4118.71794844, 4068.33333292, 4126.53846126, 4133.46153819, 4144.61538441, 4113.20512793, 4224.48717942, 4128.58974332, 4191.02564089, 4114.10256383, 4101.92307658, 4129.23076896,12.0
4148.07692287, 4118.33333306, 4117.82051255, 4076.41025607, 4123.71794844, 4125.89743562, 4131.92307665, 4123.84615357, 4240.51282052, 4131.02564075, 4194.48717935, 4121.15384588, 4106.92307665, 4131.53846126,12.0
4153.46153826, 4119.99999973, 4119.61538434, 4078.07692273, 4128.97435870, 4119.61538434, 4127.43589716, 4136.53846133, 4253.58974359, 4152.56410236, 4211.53846147, 4127.69230742, 4119.48717921, 4128.33333306,12.0
4152.82051262, 4124.10256383, 4118.20512793, 4078.20512786, 4142.94871774, 4133.46153819, 4147.17948697, 4133.84615357, 4238.20512821, 4153.33333313, 4208.58974352, 4122.69230742, 4113.20512793, 4127.56410229,12.0
4154.48717928, 4124.48717921, 4116.02564075, 4082.56410222, 4145.64102544, 4146.28205108, 4147.43589723, 4126.28205101, 4237.05128206, 4140.38461518, 4198.97435884, 4118.20512793, 4105.89743562, 4127.94871767,12.0
4160.76923056, 4124.61538434, 4120.64102537, 4083.33333299, 4139.10256390, 4144.48717928, 4138.58974339, 4136.15384595, 4261.79487180, 4153.07692287, 4211.79487173, 4122.82051255, 4115.51282024, 4126.53846126,12.0
4155.51282031, 4122.94871767, 4114.10256383, 4081.66666632, 4138.33333313, 4137.82051262, 4146.79487159, 4141.79487159, 4255.64102564, 4158.84615364, 4211.15384609, 4115.51282024, 4115.76923050, 4134.35897408,12.0
4146.02564082, 4120.12820485, 4102.82051255, 4083.58974325, 4142.94871774, 4131.66666639, 4145.25641005, 4125.76923050, 4228.58974352, 4138.07692287, 4195.38461525, 4102.05128171, 4107.82051255, 4135.38461518,12.0
4141.92307672, 4116.53846126, 4100.76923043, 4080.38461504, 4134.74358947, 4120.76923050, 4114.99999973, 4109.23076896, 4227.94871788, 4129.99999973, 4194.48717935, 4100.89743555, 4107.94871767, 4128.84615357,12.0
4135.89743569, 4109.48717921, 4094.48717914, 4072.17948684, 4122.17948691, 4113.33333306, 4100.12820478, 4115.89743562, 4232.94871788, 4139.61538441, 4194.87179474, 4096.02564068, 4110.12820485, 4130.76923050,12.0
4129.87179460, 4101.02564068, 4083.58974325, 4067.56410215, 4126.02564075, 4117.82051255, 4116.15384588, 4126.41025614, 4220.12820506, 4133.33333306, 4182.30769217, 4085.51282017, 4107.17948691, 4133.97435870,12.0
4131.28205101, 4101.28205094, 4083.58974325, 4068.58974318, 4132.17948691, 4123.46153819, 4126.15384588, 4116.53846126, 4209.87179481, 4115.25640998, 4174.10256397, 4082.56410222, 4103.97435870, 4135.12820485,12.0
4136.79487159, 4110.25640998, 4087.30769196, 4073.20512786, 4127.30769203, 4130.76923050, 4128.71794844, 4113.07692280, 4214.23076917, 4121.53846126, 4181.92307679, 4087.05128171, 4107.82051255, 4135.12820485,12.0
4142.56410236, 4110.89743562, 4087.30769196, 4078.71794837, 4124.87179460, 4137.69230749, 4135.25640998, 4128.07692280, 4221.79487173, 4135.89743569, 4186.66666653, 4092.82051248, 4111.02564075, 4136.02564082,12.0
4151.53846133, 4113.46153819, 4098.20512786, 4086.15384581, 4126.92307665, 4130.76923050, 4127.05128178, 4124.23076896, 4217.17948711, 4133.20512793, 4190.38461525, 4103.97435870, 4111.41025614, 4134.61538434,12.0
4161.66666646, 4123.97435870, 4113.33333306, 4093.46153812, 4130.51282024, 4125.38461511, 4123.97435870, 4119.74358947, 4214.10256404, 4137.94871774, 4204.35897429, 4118.33333306, 4119.10256383, 4129.35897408,12.0
4171.28205115, 4132.56410229, 4121.53846126, 4100.12820478, 4142.82051262, 4144.99999980, 4163.46153826, 4146.28205108, 4228.33333327, 4155.51282031, 4218.07692301, 4127.69230742, 4135.25640998, 4130.64102537,12.0
4173.07692294, 4137.82051262, 4125.12820485, 4103.07692280, 4149.10256390, 4151.15384595, 4176.53846140, 4151.66666646, 4235.25641026, 4152.43589723, 4216.15384609, 4130.76923050, 4140.76923056, 4132.05128178,12.0
4162.56410236, 4129.61538434, 4120.38461511, 4096.28205094, 4131.53846126, 4120.76923050, 4122.69230742, 4119.10256383, 4211.53846147, 4131.79487152, 4200.89743576, 4123.07692280, 4128.84615357, 4131.92307665,12.0
4156.28205108, 4115.64102537, 4115.51282024, 4090.76923043, 4117.56410229, 4109.61538434, 4104.87179460, 4108.20512793, 4193.20512807, 4128.58974332, 4193.58974345, 4117.82051255, 4120.76923050, 4129.87179460,12.0
4159.99999980, 4115.76923050, 4115.76923050, 4092.30769196, 4124.48717921, 4132.69230742, 4138.84615364, 4127.30769203, 4207.43589737, 4142.05128185, 4195.76923063, 4123.33333306, 4123.71794844, 4127.17948691,12.0
4164.99999980, 4127.94871767, 4120.76923050, 4098.20512786, 4138.07692287, 4143.33333313, 4144.99999980, 4140.51282031, 4221.53846147, 4149.48717928, 4198.97435884, 4129.99999973, 4126.28205101, 4132.94871767,12.0
4166.92307672, 4136.15384595, 4130.64102537, 4106.15384588, 4143.07692287, 4137.69230749, 4134.10256383, 4136.15384595, 4213.07692301, 4145.51282031, 4203.33333327, 4134.61538434, 4124.48717921, 4132.56410229,12.0
4165.76923056, 4132.94871767, 4132.82051255, 4105.76923050, 4128.58974332, 4130.12820485, 4131.79487152, 4128.33333306, 4201.02564096, 4137.17948697, 4206.28205122, 4136.41025621, 4123.97435870, 4128.46153819,12.0
4163.33333313, 4124.23076896, 4124.48717921, 4094.99999966, 4111.79487152, 4129.48717921, 4132.05128178, 4130.64102537, 4204.74358968, 4139.99999980, 4206.53846147, 4134.48717921, 4128.46153819, 4131.66666639,12.0
4175.51282038, 4128.58974332, 4134.61538434, 4099.87179453, 4129.35897408, 4155.64102544, 4164.99999980, 4147.82051262, 4218.46153840, 4163.20512800, 4220.76923070, 4143.97435877, 4145.25641005, 4133.58974332,12.0
4191.66666653, 4142.43589723, 4153.84615364, 4116.15384588, 4156.02564082, 4166.66666646, 4189.99999986, 4157.43589723, 4226.15384609, 4178.46153833, 4238.84615385, 4158.71794851, 4160.64102544, 4136.53846133,12.0
4168.58974345, 4128.46153819, 4129.99999973, 4102.56410229, 4133.58974332, 4122.82051255, 4136.79487159, 4136.66666646, 4216.53846147, 4158.20512800, 4220.76923070, 4137.94871774, 4141.53846133, 4134.35897408,12.0
4142.94871774, 4111.79487152, 4099.99999966, 4082.56410222, 4110.51282024, 4104.48717921, 4106.02564075, 4118.33333306, 4201.66666660, 4139.23076903, 4194.35897422, 4109.35897408, 4118.71794844, 4130.51282024,12.0
4163.07692287, 4132.94871767, 4115.38461511, 4101.79487145, 4142.69230749, 4151.28205108, 4164.23076903, 4136.66666646, 4206.53846147, 4149.10256390, 4203.97435891, 4117.69230742, 4128.46153819, 4133.33333306,12.0
4171.15384602, 4145.89743569, 4123.71794844, 4120.51282024, 4163.84615364, 4171.15384602, 4187.43589730, 4154.87179467, 4216.53846147, 4151.53846133, 4211.79487173, 4122.56410229, 4134.48717921, 4132.43589716,12.0
4142.43589723, 4126.15384588, 4097.94871761, 4104.10256383, 4138.33333313, 4144.48717928, 4145.64102544, 4139.48717928, 4205.76923070, 4135.25640998, 4198.46153833, 4104.10256383, 4118.97435870, 4132.69230742,12.0
4135.51282031, 4117.56410229, 4092.17948684, 4094.87179453, 4121.41025614, 4131.41025614, 4120.89743562, 4119.87179460, 4192.30769217, 4129.10256383, 4197.43589730, 4102.05128171, 4116.92307665, 4136.92307672,12.0
4152.05128185, 4126.41025614, 4107.94871767, 4106.66666639, 4133.58974332, 4135.76923056, 4131.02564075, 4129.87179460, 4201.41025634, 4136.66666646, 4203.20512814, 4115.51282024, 4127.05128178, 4135.89743569,12.0
4153.20512800, 4123.58974332, 4107.56410229, 4108.97435870, 4137.82051262, 4131.41025614, 4134.99999973, 4141.66666646, 4209.35897429, 4145.51282031, 4205.89743583, 4117.43589716, 4129.23076896, 4132.69230742,12.0
4154.35897415, 4122.56410229, 4113.46153819, 4109.61538434, 4134.61538434, 4133.46153819, 4139.23076903, 4144.35897415, 4211.66666660, 4155.76923056, 4217.17948711, 4127.30769203, 4134.87179460, 4133.58974332,12.0
4166.79487159, 4133.58974332, 4131.53846126, 4115.38461511, 4140.38461518, 4148.97435877, 4162.94871774, 4159.99999980, 4229.99999993, 4164.10256390, 4222.05128199, 4144.99999980, 4143.58974339, 4134.74358947,12.0
4166.66666646, 4132.17948691, 4129.35897408, 4111.02564075, 4133.97435870, 4143.07692287, 4152.69230749, 4153.97435877, 4231.79487173, 4162.17948697, 4215.51282045, 4144.10256390, 4142.43589723, 4129.35897408,12.0
4152.56410236, 4114.10256383, 4112.56410229, 4101.41025607, 4118.20512793, 4126.41025614, 4118.20512793, 4124.35897408, 4200.12820499, 4146.28205108, 4202.17948711, 4127.05128178, 4130.64102537, 4127.30769203,12.0
4143.71794851, 4101.79487145, 4104.99999973, 4097.05128171, 4115.89743562, 4131.92307665, 4125.12820485, 4128.20512793, 4183.58974345, 4128.71794844, 4182.30769217, 4114.61538434, 4118.46153819, 4133.58974332,12.0
4144.61538441, 4107.94871767, 4111.15384588, 4100.51282017, 4121.79487152, 4139.99999980, 4149.99999980, 4146.79487159, 4201.28205122, 4127.56410229, 4175.76923063, 4115.51282024, 4115.38461511, 4133.20512793,12.0
4146.28205108, 4115.38461511, 4112.94871767, 4108.20512793, 4124.10256383, 4139.48717928, 4147.82051262, 4142.69230749, 4213.84615378, 4135.38461518, 4184.23076910, 4115.12820485, 4116.66666639, 4130.38461511,12.0
4147.69230749, 4117.17948691, 4110.12820485, 4117.69230742, 4131.41025614, 4145.51282031, 4153.84615364, 4152.17948697, 4213.84615378, 4138.84615364, 4186.02564089, 4113.46153819, 4117.30769203, 4135.64102544,12.0
4149.87179467, 4118.20512793, 4110.12820485, 4122.17948691, 4136.92307672, 4140.51282031, 4164.48717928, 4164.35897415, 4219.87179481, 4139.61538441, 4182.56410243, 4116.53846126, 4119.23076896, 4143.20512800,12.0
4154.61538441, 4122.30769203, 4114.99999973, 4126.79487152, 4131.79487152, 4131.02564075, 4140.89743569, 4145.12820492, 4217.69230763, 4145.12820492, 4188.97435884, 4124.10256383, 4131.66666639, 4147.94871774,12.0
4161.53846133, 4131.79487152, 4120.25640998, 4135.89743569, 4136.53846133, 4143.20512800, 4127.69230742, 4132.94871767, 4202.94871788, 4142.94871774, 4192.30769217, 4128.46153819, 4137.82051262, 4140.38461518,12.0
4161.66666646, 4132.94871767, 4117.43589716, 4139.99999980, 4143.46153826, 4136.53846133, 4128.84615357, 4135.76923056, 4193.97435884, 4127.82051255, 4181.66666653, 4121.53846126, 4122.05128178, 4132.56410229,12.0
4160.89743569, 4129.87179460, 4119.35897408, 4142.30769210, 4139.61538441, 4121.53846126, 4120.89743562, 4135.76923056, 4203.46153840, 4132.82051255, 4182.82051269, 4122.05128178, 4121.28205101, 4136.41025621,12.0
4176.02564089, 4146.28205108, 4138.46153826, 4152.94871774, 4148.97435877, 4158.20512800, 4149.35897415, 4149.74358954, 4223.58974352, 4163.46153826, 4207.69230763, 4144.35897415, 4144.74358954, 4132.82051255,12.0
4195.25641012, 4168.33333320, 4155.89743569, 4158.46153826, 4172.82051269, 4190.51282038, 4193.58974345, 4166.79487159, 4235.89743590, 4180.76923063, 4227.17948711, 4163.84615364, 4155.76923056, 4126.79487152,12.0
4201.15384609, 4172.05128192, 4159.87179467, 4154.48717928, 4186.28205115, 4168.46153833, 4192.69230756, 4169.48717935, 4252.05128206, 4182.43589730, 4232.30769224, 4168.20512807, 4153.46153826, 4127.94871767,12.0
4202.94871788, 4174.23076910, 4161.53846133, 4154.35897415, 4188.20512807, 4158.97435877, 4180.89743576, 4180.51282038, 4270.76923084, 4197.82051269, 4240.89743590, 4169.87179474, 4158.58974339, 4128.71794844,12.0
