AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4141.02564082, 4147.69230749, 4127.30769203, 4193.58974345, 4158.84615364, 4141.53846133, 4133.20512793, 4126.28205101, 4135.89743569, 4110.76923050, 4126.15384588, 4127.94871767, 4131.15384588, 4126.79487152,12.0
4164.87179467, 4164.99999980, 4149.48717928, 4205.12820506, 4158.46153826, 4150.76923056, 4154.99999980, 4146.02564082, 4165.38461518, 4139.10256390, 4156.66666646, 4154.48717928, 4153.46153826, 4123.58974332,12.0
4166.02564082, 4168.20512807, 4152.56410236, 4205.51282045, 4135.76923056, 4147.56410236, 4154.87179467, 4147.43589723, 4172.17948704, 4149.61538441, 4169.48717935, 4160.51282031, 4158.71794851, 4120.89743562,12.0
4155.76923056, 4158.84615364, 4139.10256390, 4198.58974345, 4134.23076896, 4136.15384595, 4135.51282031, 4132.56410229, 4152.94871774, 4137.43589723, 4162.69230749, 4150.25641005, 4151.28205108, 4126.28205101,12.0
4162.56410236, 4159.23076903, 4142.69230749, 4194.99999986, 4168.97435884, 4140.76923056, 4145.89743569, 4140.51282031, 4162.05128185, 4158.84615364, 4167.69230749, 4152.69230749, 4153.97435877, 4122.94871767,12.0
4159.35897415, 4153.97435877, 4142.69230749, 4190.12820499, 4181.15384602, 4142.17948697, 4155.51282031, 4146.28205108, 4165.51282031, 4165.12820492, 4163.84615364, 4147.17948697, 4152.69230749, 4122.69230742,12.0
4138.84615364, 4135.51282031, 4118.58974332, 4175.51282038, 4153.97435877, 4127.69230742, 4137.56410236, 4130.64102537, 4140.64102544, 4131.79487152, 4140.12820492, 4122.30769203, 4139.87179467, 4124.48717921,12.0
4136.15384595, 4129.10256383, 4105.64102537, 4166.15384595, 4131.02564075, 4127.69230742, 4138.46153826, 4130.51282024, 4141.79487159, 4133.07692280, 4133.84615357, 4113.71794844, 4134.87179460, 4123.07692280,12.0
4151.02564082, 4139.23076903, 4116.66666639, 4171.53846140, 4135.64102544, 4142.43589723, 4156.28205108, 4147.43589723, 4164.87179467, 4153.07692287, 4146.15384595, 4124.99999973, 4142.30769210, 4125.25640998,12.0
4146.15384595, 4134.99999973, 4115.25640998, 4166.79487159, 4128.20512793, 4134.48717921, 4145.12820492, 4142.94871774, 4154.23076903, 4133.97435870, 4138.97435877, 4117.05128178, 4139.61538441, 4119.99999973,12.0
4136.53846133, 4120.51282024, 4105.64102537, 4157.82051262, 4114.48717921, 4119.10256383, 4128.84615357, 4124.10256383, 4132.69230742, 4120.89743562, 4121.53846126, 4105.25640998, 4127.05128178, 4120.51282024,12.0
4143.71794851, 4123.20512793, 4111.28205101, 4161.66666646, 4135.76923056, 4127.69230742, 4136.41025621, 4127.43589716, 4141.28205108, 4141.15384595, 4124.87179460, 4115.25640998, 4125.89743562, 4127.17948691,12.0
4149.23076903, 4132.17948691, 4120.89743562, 4167.43589723, 4164.99999980, 4138.46153826, 4142.82051262, 4140.89743569, 4155.64102544, 4161.79487159, 4136.79487159, 4126.92307665, 4134.61538434, 4126.66666639,12.0
4143.97435877, 4124.74358947, 4114.99999973, 4163.20512800, 4148.84615364, 4131.66666639, 4133.46153819, 4132.43589716, 4147.05128185, 4151.79487159, 4137.17948697, 4124.23076896, 4137.82051262, 4128.07692280,12.0
4136.92307672, 4113.58974332, 4101.66666632, 4154.74358954, 4100.12820478, 4119.35897408, 4121.02564075, 4115.89743562, 4128.07692280, 4114.99999973, 4131.79487152, 4116.02564075, 4134.35897408, 4127.94871767,12.0
4139.23076903, 4120.38461511, 4108.71794844, 4156.92307672, 4108.58974332, 4122.94871767, 4122.17948691, 4117.30769203, 4127.43589716, 4110.89743562, 4133.07692280, 4118.46153819, 4131.53846126, 4126.53846126,12.0
4146.66666646, 4128.58974332, 4124.74358947, 4161.92307672, 4153.84615364, 4136.15384595, 4135.64102544, 4126.53846126, 4133.97435870, 4146.79487159, 4137.05128185, 4125.38461511, 4129.87179460, 4124.99999973,12.0
4151.41025621, 4129.48717921, 4125.89743562, 4163.07692287, 4154.35897415, 4139.35897415, 4146.02564082, 4138.46153826, 4139.10256390, 4156.66666646, 4140.76923056, 4129.87179460, 4136.15384595, 4122.43589716,12.0
4148.07692287, 4127.43589716, 4119.35897408, 4163.46153826, 4135.25640998, 4129.61538434, 4140.51282031, 4139.61538441, 4138.46153826, 4132.30769203, 4140.12820492, 4128.71794844, 4141.41025621, 4127.56410229,12.0
4140.64102544, 4121.53846126, 4116.15384588, 4157.82051262, 4133.97435870, 4121.53846126, 4127.94871767, 4123.58974332, 4127.05128178, 4136.53846133, 4135.51282031, 4119.61538434, 4126.41025614, 4128.07692280,12.0
4140.64102544, 4119.74358947, 4115.89743562, 4149.87179467, 4122.17948691, 4117.69230742, 4121.53846126, 4118.58974332, 4116.02564075, 4146.92307672, 4131.41025614, 4115.76923050, 4117.17948691, 4126.15384588,12.0
4149.74358954, 4126.53846126, 4119.99999973, 4150.64102544, 4113.58974332, 4112.05128178, 4119.35897408, 4123.20512793, 4108.97435870, 4112.43589716, 4132.30769203, 4127.43589716, 4133.84615357, 4126.53846126,12.0
4158.84615364, 4132.94871767, 4133.71794844, 4159.87179467, 4151.92307672, 4120.89743562, 4126.02564075, 4124.74358947, 4110.89743562, 4096.02564068, 4143.84615364, 4141.66666646, 4146.66666646, 4124.74358947,12.0
4154.99999980, 4128.97435870, 4137.69230749, 4161.79487159, 4158.20512800, 4124.23076896, 4124.61538434, 4122.43589716, 4110.89743562, 4127.43589716, 4144.87179467, 4136.02564082, 4137.69230749, 4128.33333306,12.0
4140.51282031, 4118.46153819, 4123.84615357, 4148.20512800, 4106.02564075, 4101.41025607, 4102.17948684, 4112.56410229, 4102.05128171, 4147.17948697, 4128.20512793, 4116.66666639, 4123.58974332, 4122.69230742,12.0
4128.84615357, 4108.71794844, 4111.28205101, 4138.58974339, 4083.97435863, 4092.17948684, 4091.92307658, 4105.25640998, 4096.53846119, 4120.25640998, 4120.76923050, 4107.69230742, 4119.10256383, 4119.10256383,12.0
4125.76923050, 4108.33333306, 4111.28205101, 4142.43589723, 4102.94871767, 4106.02564075, 4106.15384588, 4112.30769203, 4098.97435863, 4090.38461504, 4122.05128178, 4109.99999973, 4122.69230742, 4128.46153819,12.0
4124.61538434, 4111.15384588, 4112.17948691, 4142.05128185, 4117.43589716, 4107.30769203, 4110.76923050, 4113.20512793, 4096.92307658, 4100.89743555, 4116.79487152, 4107.05128178, 4120.25640998, 4127.05128178,12.0
4125.38461511, 4111.53846126, 4109.87179460, 4136.79487159, 4116.92307665, 4097.69230735, 4098.46153812, 4107.82051255, 4094.10256376, 4115.38461511, 4116.92307665, 4102.56410229, 4117.43589716, 4124.35897408,12.0
4132.43589716, 4114.61538434, 4114.48717921, 4139.48717928, 4125.76923050, 4103.71794844, 4105.76923050, 4119.23076896, 4106.79487152, 4121.53846126, 4128.46153819, 4107.69230742, 4124.23076896, 4126.15384588,12.0
4136.79487159, 4114.87179460, 4116.41025614, 4141.53846133, 4117.05128178, 4110.38461511, 4122.43589716, 4128.07692280, 4114.35897408, 4123.71794844, 4133.46153819, 4110.25640998, 4124.87179460, 4124.74358947,12.0
4132.17948691, 4109.87179460, 4112.05128178, 4137.94871774, 4090.38461504, 4103.33333306, 4116.79487152, 4121.66666639, 4102.94871767, 4105.64102537, 4127.05128178, 4104.10256383, 4116.15384588, 4123.58974332,12.0
4125.51282024, 4102.43589709, 4108.71794844, 4130.64102537, 4094.61538427, 4099.87179453, 4101.79487145, 4113.33333306, 4090.64102530, 4097.17948684, 4118.97435870, 4099.48717914, 4110.38461511, 4121.79487152,12.0
4131.02564075, 4104.87179460, 4111.79487152, 4129.35897408, 4112.56410229, 4102.82051255, 4104.61538434, 4114.99999973, 4097.94871761, 4120.12820485, 4120.38461511, 4105.76923050, 4112.56410229, 4126.66666639,12.0
4137.17948697, 4112.82051255, 4116.02564075, 4132.94871767, 4111.28205101, 4102.30769196, 4114.35897408, 4118.46153819, 4106.41025614, 4113.84615357, 4126.41025614, 4112.30769203, 4117.94871767, 4129.61538434,12.0
4134.87179460, 4113.20512793, 4116.15384588, 4130.89743562, 4110.12820485, 4102.05128171, 4109.99999973, 4114.74358947, 4101.53846119, 4084.61538427, 4127.17948691, 4109.10256383, 4120.89743562, 4123.46153819,12.0
4134.99999973, 4111.79487152, 4117.17948691, 4129.35897408, 4107.69230742, 4104.74358947, 4104.99999973, 4115.89743562, 4104.87179460, 4110.64102537, 4124.23076896, 4106.66666639, 4120.76923050, 4123.33333306,12.0
4131.02564075, 4105.76923050, 4109.23076896, 4126.28205101, 4091.41025607, 4103.07692280, 4103.84615357, 4119.99999973, 4112.56410229, 4140.38461518, 4118.20512793, 4102.05128171, 4112.17948691, 4123.20512793,12.0
4124.10256383, 4097.17948684, 4101.53846119, 4120.76923050, 4103.97435870, 4103.71794844, 4106.41025614, 4124.35897408, 4114.99999973, 4121.28205101, 4118.71794844, 4097.82051248, 4109.35897408, 4125.38461511,12.0
4121.92307665, 4095.51282017, 4105.38461511, 4119.61538434, 4131.02564075, 4109.87179460, 4111.28205101, 4128.71794844, 4118.71794844, 4112.56410229, 4126.15384588, 4100.38461504, 4118.33333306, 4126.79487152,12.0
4114.87179460, 4094.48717914, 4100.12820478, 4116.79487152, 4101.28205094, 4106.28205101, 4108.07692280, 4126.41025614, 4114.87179460, 4101.28205094, 4116.53846126, 4096.02564068, 4114.61538434, 4119.87179460,12.0
4108.20512793, 4093.46153812, 4088.20512786, 4117.69230742, 4070.12820478, 4099.48717914, 4108.20512793, 4119.99999973, 4100.89743555, 4082.05128171, 4098.07692273, 4087.56410222, 4104.35897408, 4124.87179460,12.0
4118.84615357, 4104.74358947, 4096.41025607, 4126.41025614, 4096.53846119, 4108.46153819, 4122.05128178, 4124.10256383, 4107.69230742, 4111.92307665, 4106.41025614, 4094.35897402, 4109.61538434, 4130.25640998,12.0
4131.41025614, 4115.25640998, 4112.82051255, 4130.51282024, 4114.10256383, 4117.43589716, 4127.05128178, 4128.71794844, 4120.89743562, 4135.76923056, 4124.74358947, 4108.71794844, 4117.30769203, 4127.30769203,12.0
4132.17948691, 4112.94871767, 4115.76923050, 4128.84615357, 4109.74358947, 4110.76923050, 4111.79487152, 4121.02564075, 4111.28205101, 4111.53846126, 4124.48717921, 4116.66666639, 4118.46153819, 4127.69230742,12.0
4105.38461511, 4110.51282024, 4110.12820485, 4113.97435870, 4117.82051255, 4106.41025614, 4104.23076896, 4104.74358947, 4102.82051255, 4083.84615350, 4099.74358940, 4098.58974325, 4096.79487145, 4128.20512793,7.5
4104.99999973, 4107.82051255, 4104.61538434, 4110.38461511, 4124.10256383, 4105.12820485, 4102.69230742, 4108.84615357, 4111.66666639, 4114.99999973, 4091.02564068, 4092.69230735, 4088.84615350, 4130.25640998,7.5
4093.46153812, 4096.53846119, 4092.94871761, 4098.46153812, 4099.87179453, 4096.28205094, 4086.41025607, 4097.30769196, 4107.82051255, 4122.94871767, 4084.23076889, 4081.92307658, 4082.43589709, 4125.64102537,7.5
4083.84615350, 4095.12820478, 4091.02564068, 4095.76923043, 4090.64102530, 4098.20512786, 4080.64102530, 4084.74358940, 4088.58974325, 4093.33333299, 4088.58974325, 4083.20512786, 4091.15384581, 4127.43589716,7.5
4096.92307658, 4110.38461511, 4106.53846126, 4109.61538434, 4116.79487152, 4114.35897408, 4105.76923050, 4100.64102530, 4103.84615357, 4091.66666632, 4102.05128171, 4102.69230742, 4104.23076896, 4126.79487152,7.5
4110.64102537, 4115.25640998, 4116.15384588, 4117.94871767, 4124.10256383, 4123.33333306, 4127.82051255, 4121.53846126, 4129.99999973, 4112.56410229, 4107.82051255, 4109.61538434, 4106.28205101, 4128.58974332,7.5
4098.07692273, 4103.71794844, 4103.33333306, 4109.35897408, 4101.28205094, 4113.84615357, 4117.05128178, 4119.48717921, 4122.43589716, 4121.53846126, 4094.87179453, 4095.38461504, 4096.41025607, 4132.30769203,7.5
4088.20512786, 4098.07692273, 4092.17948684, 4101.79487145, 4103.71794844, 4104.23076896, 4103.58974332, 4113.58974332, 4111.02564075, 4118.84615357, 4084.74358940, 4086.92307658, 4086.41025607, 4125.51282024,7.5
4101.28205094, 4107.05128178, 4100.64102530, 4106.15384588, 4124.99999973, 4109.23076896, 4111.66666639, 4116.66666639, 4115.38461511, 4104.23076896, 4094.74358940, 4095.89743555, 4093.58974325, 4127.43589716,7.5
4105.51282024, 4115.25640998, 4111.02564075, 4110.64102537, 4117.56410229, 4114.87179460, 4115.89743562, 4115.76923050, 4116.53846126, 4099.99999966, 4105.51282024, 4104.35897408, 4104.23076896, 4129.35897408,7.5
4096.79487145, 4113.84615357, 4113.97435870, 4112.94871767, 4099.74358940, 4108.07692280, 4105.89743562, 4111.28205101, 4114.48717921, 4117.30769203, 4105.25640998, 4105.12820485, 4101.92307658, 4123.20512793,7.5
4097.30769196, 4110.12820485, 4111.41025614, 4113.58974332, 4090.89743555, 4103.33333306, 4099.74358940, 4109.48717921, 4112.94871767, 4115.38461511, 4108.33333306, 4106.15384588, 4099.99999966, 4122.17948691,7.5
4103.71794844, 4114.23076896, 4109.48717921, 4115.25640998, 4095.76923043, 4113.33333306, 4103.97435870, 4110.76923050, 4112.56410229, 4106.15384588, 4115.25640998, 4105.38461511, 4105.64102537, 4123.84615357,7.5
4107.69230742, 4121.53846126, 4114.99999973, 4122.69230742, 4125.51282024, 4119.23076896, 4111.41025614, 4117.17948691, 4122.30769203, 4125.12820485, 4115.64102537, 4105.89743562, 4109.61538434, 4126.66666639,7.5
4107.69230742, 4119.10256383, 4117.30769203, 4124.99999973, 4129.48717921, 4111.66666639, 4107.69230742, 4115.64102537, 4130.76923050, 4132.43589716, 4112.69230742, 4108.07692280, 4108.58974332, 4124.74358947,7.5
4106.15384588, 4115.89743562, 4116.28205101, 4120.76923050, 4110.12820485, 4113.97435870, 4103.71794844, 4106.28205101, 4122.30769203, 4121.53846126, 4112.17948691, 4110.64102537, 4109.10256383, 4124.35897408,7.5
4101.92307658, 4117.43589716, 4113.20512793, 4116.66666639, 4123.07692280, 4119.99999973, 4107.05128178, 4104.35897408, 4107.30769203, 4114.99999973, 4107.69230742, 4107.69230742, 4106.02564075, 4131.15384588,7.5
4103.20512793, 4122.05128178, 4111.28205101, 4115.12820485, 4122.94871767, 4116.53846126, 4106.66666639, 4108.97435870, 4109.87179460, 4101.28205094, 4105.38461511, 4103.58974332, 4102.69230742, 4127.94871767,7.5
4115.76923050, 4130.38461511, 4119.10256383, 4120.89743562, 4103.07692280, 4119.23076896, 4113.07692280, 4114.10256383, 4123.97435870, 4097.17948684, 4117.43589716, 4113.20512793, 4112.05128178, 4123.46153819,7.5
4121.15384588, 4130.89743562, 4127.30769203, 4126.28205101, 4116.53846126, 4120.12820485, 4124.87179460, 4116.79487152, 4115.89743562, 4111.53846126, 4123.84615357, 4119.61538434, 4116.02564075, 4126.79487152,7.5
4114.74358947, 4128.33333306, 4127.56410229, 4125.25640998, 4129.61538434, 4112.43589716, 4122.94871767, 4115.38461511, 4101.02564068, 4116.41025614, 4112.56410229, 4116.66666639, 4104.74358947, 4127.05128178,7.5
4118.46153819, 4138.07692287, 4132.30769203, 4131.41025614, 4123.58974332, 4120.12820485, 4120.51282024, 4116.41025614, 4112.30769203, 4105.64102537, 4110.76923050, 4123.20512793, 4106.15384588, 4126.15384588,7.5
4130.89743562, 4149.10256390, 4140.89743569, 4140.12820492, 4130.76923050, 4128.71794844, 4129.74358947, 4123.97435870, 4128.33333306, 4108.20512793, 4124.61538434, 4132.82051255, 4121.66666639, 4123.84615357,7.5
4127.43589716, 4139.48717928, 4136.41025621, 4135.25640998, 4141.15384595, 4118.46153819, 4123.33333306, 4121.66666639, 4128.07692280, 4137.94871774, 4128.71794844, 4128.71794844, 4122.30769203, 4125.51282024,7.5
4108.71794844, 4126.02564075, 4121.79487152, 4123.07692280, 4121.53846126, 4113.07692280, 4097.69230735, 4104.61538434, 4122.56410229, 4147.05128185, 4112.69230742, 4116.92307665, 4110.51282024, 4127.82051255,7.5
4097.82051248, 4124.87179460, 4112.82051255, 4118.33333306, 4098.84615350, 4118.33333306, 4091.53846119, 4099.61538427, 4119.35897408, 4113.58974332, 4100.89743555, 4108.46153819, 4105.76923050, 4124.74358947,7.5
4104.87179460, 4128.20512793, 4114.87179460, 4125.38461511, 4113.71794844, 4123.97435870, 4107.30769203, 4110.76923050, 4123.58974332, 4107.94871767, 4110.64102537, 4110.51282024, 4113.71794844, 4126.02564075,7.5
4108.84615357, 4124.87179460, 4113.71794844, 4127.69230742, 4127.94871767, 4123.20512793, 4110.38461511, 4108.46153819, 4127.56410229, 4130.76923050, 4118.97435870, 4116.15384588, 4117.17948691, 4126.53846126,7.5
4108.20512793, 4125.89743562, 4111.66666639, 4125.64102537, 4110.64102537, 4115.51282024, 4106.41025614, 4103.71794844, 4127.43589716, 4130.76923050, 4119.99999973, 4122.17948691, 4114.61538434, 4125.25640998,7.5
4121.02564075, 4140.76923056, 4125.76923050, 4136.02564082, 4114.48717921, 4117.05128178, 4119.10256383, 4124.35897408, 4134.99999973, 4135.12820485, 4127.56410229, 4131.02564075, 4120.64102537, 4124.48717921,7.5
4128.07692280, 4143.84615364, 4135.64102544, 4144.61538441, 4152.43589723, 4127.17948691, 4132.30769203, 4138.07692287, 4141.53846133, 4146.28205108, 4128.97435870, 4131.92307665, 4123.20512793, 4123.97435870,7.5
4121.79487152, 4137.17948697, 4128.33333306, 4138.46153826, 4140.25641005, 4126.53846126, 4126.41025614, 4123.58974332, 4136.15384595, 4127.43589716, 4122.05128178, 4127.05128178, 4116.92307665, 4130.89743562,7.5
4125.38461511, 4143.33333313, 4125.64102537, 4137.43589723, 4105.25640998, 4124.74358947, 4122.30769203, 4119.35897408, 4132.82051255, 4106.41025614, 4127.05128178, 4131.28205101, 4117.82051255, 4129.48717921,7.5
4132.94871767, 4150.51282031, 4132.43589716, 4146.53846133, 4128.58974332, 4132.94871767, 4129.74358947, 4130.12820485, 4137.05128185, 4110.25640998, 4135.64102544, 4136.02564082, 4123.84615357, 4123.97435870,7.5
4130.12820485, 4146.28205108, 4132.43589716, 4149.48717928, 4158.58974339, 4141.79487159, 4133.46153819, 4131.15384588, 4138.71794851, 4128.20512793, 4127.43589716, 4133.07692280, 4121.53846126, 4128.46153819,7.5
4126.02564075, 4142.30769210, 4129.10256383, 4144.87179467, 4153.84615364, 4147.43589723, 4134.74358947, 4126.53846126, 4139.74358954, 4148.84615364, 4120.25640998, 4129.99999973, 4115.38461511, 4129.10256383,7.5
4121.53846126, 4140.64102544, 4127.05128178, 4140.25641005, 4137.17948697, 4144.61538441, 4122.69230742, 4121.41025614, 4138.58974339, 4150.25641005, 4122.82051255, 4129.48717921, 4116.02564075, 4130.76923050,7.5
4121.53846126, 4140.64102544, 4127.05128178, 4140.25641005, 4137.17948697, 4144.61538441, 4122.69230742, 4121.41025614, 4138.58974339, 4150.25641005, 4122.82051255, 4129.48717921, 4116.02564075, 4130.76923050,7.5
4117.30769203, 4139.61538441, 4126.41025614, 4140.25641005, 4113.33333306, 4135.51282031, 4108.84615357, 4120.25640998, 4136.15384595, 4126.02564075, 4127.17948691, 4131.92307665, 4122.69230742, 4129.48717921,7.5
4120.25640998, 4145.89743569, 4132.30769203, 4148.20512800, 4114.48717921, 4137.05128185, 4116.28205101, 4128.71794844, 4144.10256390, 4111.79487152, 4134.61538434, 4138.46153826, 4130.51282024, 4123.07692280,7.5
4118.46153819, 4145.25641005, 4132.43589716, 4153.97435877, 4147.56410236, 4140.89743569, 4119.23076896, 4124.23076896, 4145.25641005, 4126.28205101, 4135.25640998, 4136.28205108, 4129.23076896, 4126.92307665,7.5
4115.64102537, 4139.10256390, 4127.82051255, 4155.38461518, 4158.97435877, 4139.10256390, 4114.99999973, 4112.56410229, 4133.58974332, 4155.12820492, 4134.23076896, 4128.97435870, 4122.69230742, 4128.20512793,7.5
4121.02564075, 4139.87179467, 4126.79487152, 4152.30769210, 4144.23076903, 4137.30769210, 4120.89743562, 4119.74358947, 4135.89743569, 4162.17948697, 4139.74358954, 4128.46153819, 4124.23076896, 4124.87179460,7.5
4118.46153819, 4136.41025621, 4121.28205101, 4141.02564082, 4145.38461518, 4129.74358947, 4114.10256383, 4124.61538434, 4139.74358954, 4140.38461518, 4132.56410229, 4124.10256383, 4124.74358947, 4125.38461511,7.5
4110.76923050, 4128.33333306, 4114.48717921, 4138.84615364, 4137.94871774, 4116.02564075, 4091.66666632, 4113.97435870, 4123.84615357, 4129.87179460, 4116.41025614, 4112.94871767, 4116.15384588, 4125.64102537,7.5
