AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4011.66666618, 4074.10256376, 4028.58974311, 4087.94871761, 4064.35897395, 4076.15384581, 4068.58974318, 4107.69230742, 4084.10256376, 4077.17948684, 4017.17948670, 4050.51282010, 4058.33333292, 4129.23076896,10.0
4025.51282003, 4080.12820478, 4036.66666618, 4087.56410222, 4068.58974318, 4080.76923043, 4081.79487145, 4125.25640998, 4108.84615357, 4095.89743555, 4026.41025593, 4065.12820472, 4068.07692266, 4131.79487152,10.0
4037.30769189, 4084.61538427, 4043.46153805, 4090.25640991, 4075.12820478, 4090.51282017, 4090.25640991, 4132.82051255, 4108.07692280, 4102.05128171, 4046.41025600, 4077.17948684, 4078.71794837, 4130.25640998,10.0
4013.71794824, 4069.61538420, 4023.46153798, 4073.71794837, 4058.84615343, 4071.53846119, 4063.33333292, 4109.61538434, 4069.23076882, 4073.71794837, 4026.28205080, 4051.41025600, 4057.94871754, 4127.94871767,10.0
4003.07692252, 4065.38461497, 4018.20512772, 4070.12820478, 4052.05128164, 4061.28205087, 4057.69230728, 4107.17948691, 4072.17948684, 4064.35897395, 4010.76923029, 4040.89743548, 4051.66666625, 4131.02564075,10.0
4019.74358926, 4076.53846119, 4038.58974318, 4089.35897402, 4064.48717907, 4082.17948684, 4082.43589709, 4120.51282024, 4095.64102530, 4083.97435863, 4027.94871747, 4063.33333292, 4065.12820472, 4133.71794844,10.0
4020.89743541, 4073.46153812, 4040.89743548, 4091.92307658, 4066.92307651, 4082.69230735, 4072.43589709, 4106.41025614, 4077.43589709, 4088.07692273, 4030.89743541, 4068.20512779, 4056.79487138, 4131.41025614,10.0
4015.89743541, 4069.99999966, 4033.58974311, 4084.87179453, 4064.23076882, 4069.10256369, 4056.15384574, 4101.79487145, 4074.74358940, 4081.79487145, 4022.17948670, 4058.07692266, 4048.97435856, 4129.74358947,10.0
4026.02564054, 4080.51282017, 4047.56410215, 4092.82051248, 4071.41025607, 4076.41025607, 4073.84615350, 4119.99999973, 4106.53846126, 4093.07692273, 4033.07692259, 4069.23076882, 4064.10256369, 4130.76923050,10.0
4035.25640977, 4085.51282017, 4061.79487138, 4098.84615350, 4082.69230735, 4086.41025607, 4086.53846119, 4125.89743562, 4120.38461511, 4113.58974332, 4044.99999959, 4081.53846119, 4075.51282017, 4131.79487152,10.0
4031.15384567, 4074.61538427, 4054.23076882, 4090.38461504, 4084.10256376, 4086.66666632, 4084.35897402, 4113.20512793, 4101.66666632, 4111.28205101, 4039.35897395, 4067.56410215, 4072.05128171, 4130.51282024,10.0
4017.43589695, 4057.82051241, 4038.46153805, 4079.23076889, 4065.38461497, 4082.17948684, 4075.12820478, 4105.51282024, 4083.97435863, 4089.99999966, 4028.71794824, 4046.92307651, 4062.82051241, 4131.02564075,10.0
4017.56410208, 4060.25640984, 4035.51282003, 4082.82051248, 4058.84615343, 4086.92307658, 4074.23076889, 4117.43589716, 4097.17948684, 4086.02564068, 4038.07692266, 4055.76923036, 4065.38461497, 4134.61538434,10.0
4028.46153798, 4070.76923043, 4043.58974318, 4089.10256376, 4077.56410222, 4097.17948684, 4087.43589709, 4123.33333306, 4110.38461511, 4092.30769196, 4054.61538420, 4073.71794837, 4073.07692273, 4131.79487152,10.0
4029.61538413, 4063.33333292, 4046.28205087, 4084.23076889, 4076.66666632, 4093.46153812, 4085.89743555, 4113.07692280, 4099.99999966, 4090.64102530, 4049.87179446, 4071.41025607, 4069.87179453, 4128.84615357,10.0
4033.84615336, 4063.84615343, 4050.51282010, 4086.15384581, 4064.23076882, 4083.84615350, 4073.71794837, 4114.35897408, 4097.56410222, 4098.84615350, 4050.76923036, 4076.66666632, 4075.25640991, 4130.25640998,10.0
4039.99999959, 4075.51282017, 4053.33333292, 4090.64102530, 4068.71794830, 4081.79487145, 4072.56410222, 4124.87179460, 4111.02564075, 4104.74358947, 4068.84615343, 4090.12820478, 4084.74358940, 4129.48717921,10.0
4037.05128164, 4073.20512786, 4048.71794830, 4086.92307658, 4073.20512786, 4082.43589709, 4073.84615350, 4126.53846126, 4113.33333306, 4098.20512786, 4073.46153812, 4088.97435863, 4079.35897402, 4131.53846126,10.0
4041.79487138, 4075.25640991, 4053.71794830, 4089.48717914, 4081.66666632, 4087.56410222, 4074.48717914, 4125.76923050, 4106.02564075, 4108.07692280, 4064.23076882, 4087.69230735, 4080.12820478, 4134.23076896,10.0
4049.61538420, 4082.94871761, 4059.35897395, 4095.25640991, 4091.41025607, 4086.41025607, 4072.05128171, 4118.20512793, 4089.23076889, 4114.35897408, 4058.07692266, 4089.10256376, 4082.43589709, 4133.33333306,10.0
4045.51282010, 4078.97435863, 4052.56410215, 4097.94871761, 4085.89743555, 4073.33333299, 4057.94871754, 4104.10256383, 4067.43589702, 4091.28205094, 4057.94871754, 4083.20512786, 4071.15384581, 4132.56410229,10.0
4047.94871754, 4084.74358940, 4056.28205087, 4105.25640998, 4089.23076889, 4076.41025607, 4057.43589702, 4104.10256383, 4069.35897395, 4084.23076889, 4066.53846113, 4087.17948684, 4071.41025607, 4131.53846126,10.0
4055.51282010, 4092.05128171, 4064.35897395, 4103.84615357, 4101.02564068, 4088.97435863, 4074.61538427, 4111.28205101, 4078.46153812, 4097.69230735, 4067.43589702, 4091.66666632, 4079.10256376, 4130.64102537,10.0
4050.38461497, 4076.92307658, 4056.66666625, 4089.48717914, 4090.12820478, 4084.35897402, 4076.28205094, 4110.51282024, 4074.74358940, 4092.94871761, 4054.35897395, 4078.84615350, 4073.07692273, 4132.69230742,10.0
4050.38461497, 4076.92307658, 4056.66666625, 4089.48717914, 4090.12820478, 4084.35897402, 4076.28205094, 4110.51282024, 4074.74358940, 4092.94871761, 4054.35897395, 4078.84615350, 4073.07692273, 4132.69230742,10.0
4045.12820472, 4067.43589702, 4050.25640984, 4085.25640991, 4077.69230735, 4082.82051248, 4072.82051248, 4112.82051255, 4077.17948684, 4083.33333299, 4051.15384574, 4074.10256376, 4071.66666632, 4134.74358947,10.0
4043.84615343, 4072.43589709, 4051.66666625, 4087.05128171, 4083.84615350, 4090.76923043, 4075.25640991, 4110.51282024, 4072.05128171, 4082.05128171, 4052.05128164, 4079.99999966, 4072.30769196, 4131.66666639,10.0
4043.33333292, 4068.46153805, 4056.66666625, 4081.66666632, 4083.84615350, 4089.87179453, 4070.25640991, 4102.82051255, 4059.10256369, 4083.20512786, 4052.69230728, 4086.28205094, 4070.89743555, 4127.69230742,10.0
4055.76923036, 4066.53846113, 4071.02564068, 4080.89743555, 4073.33333299, 4078.58974325, 4060.38461497, 4115.38461511, 4080.25640991, 4097.56410222, 4066.53846113, 4101.79487145, 4084.74358940, 4132.17948691,10.0
4064.74358933, 4072.94871761, 4078.07692273, 4085.89743555, 4068.71794830, 4071.15384581, 4057.05128164, 4123.97435870, 4095.12820478, 4103.58974332, 4072.56410222, 4105.25640998, 4091.41025607, 4135.76923056,10.0
4056.79487138, 4073.71794837, 4074.61538427, 4087.56410222, 4074.48717914, 4085.51282017, 4067.82051241, 4110.25640998, 4057.05128164, 4087.56410222, 4063.71794830, 4092.43589709, 4079.99999966, 4130.38461511,10.0
4057.05128164, 4074.74358940, 4080.25640991, 4090.51282017, 4081.41025607, 4103.20512793, 4083.46153812, 4107.69230742, 4038.20512779, 4086.28205094, 4064.74358933, 4094.87179453, 4081.66666632, 4129.23076896,10.0
4055.89743548, 4070.51282017, 4076.41025607, 4085.51282017, 4073.33333299, 4085.38461504, 4069.10256369, 4110.38461511, 4058.97435856, 4091.92307658, 4060.25640984, 4092.05128171, 4080.51282017, 4131.92307665,10.0
4038.84615343, 4060.12820472, 4058.20512779, 4073.20512786, 4059.48717907, 4060.12820472, 4040.64102523, 4094.74358940, 4050.51282010, 4074.99999966, 4046.79487138, 4072.05128171, 4060.89743548, 4132.30769203,10.0
4038.84615343, 4064.61538420, 4061.41025600, 4073.33333299, 4065.38461497, 4072.82051248, 4051.79487138, 4092.05128171, 4038.58974318, 4069.74358940, 4053.97435856, 4076.66666632, 4063.07692266, 4132.56410229,10.0
4053.97435856, 4072.94871761, 4072.94871761, 4079.23076889, 4075.38461504, 4091.02564068, 4074.61538427, 4107.56410229, 4058.71794830, 4080.38461504, 4062.94871754, 4089.35897402, 4079.35897402, 4134.10256383,10.0
4060.12820472, 4074.74358940, 4072.17948684, 4085.25640991, 4080.64102530, 4090.38461504, 4070.89743555, 4110.12820485, 4066.53846113, 4082.43589709, 4059.61538420, 4084.10256376, 4082.17948684, 4134.74358947,10.0
4064.10256369, 4079.61538427, 4075.51282017, 4094.74358940, 4088.97435863, 4088.20512786, 4067.30769189, 4113.97435870, 4067.17948677, 4092.82051248, 4068.07692266, 4087.82051248, 4086.15384581, 4130.64102537,10.0
4065.38461497, 4079.23076889, 4074.61538427, 4092.82051248, 4085.38461504, 4088.33333299, 4075.89743555, 4124.48717921, 4085.25640991, 4103.07692280, 4070.64102530, 4091.15384581, 4085.64102530, 4129.48717921,10.0
4050.64102523, 4067.69230728, 4053.84615343, 4076.15384581, 4074.35897402, 4083.20512786, 4073.58974325, 4110.76923050, 4069.10256369, 4088.58974325, 4052.17948677, 4076.92307658, 4071.28205094, 4133.71794844,10.0
4035.25640977, 4056.53846113, 4037.56410215, 4066.02564061, 4068.97435856, 4074.61538427, 4064.48717907, 4089.87179453, 4022.82051234, 4065.38461497, 4035.64102516, 4065.51282010, 4061.92307651, 4134.48717921,10.0
4035.12820465, 4055.76923036, 4038.71794830, 4067.82051241, 4061.79487138, 4069.35897395, 4061.53846113, 4096.41025607, 4020.38461490, 4057.69230728, 4024.23076875, 4059.61538420, 4063.07692266, 4133.84615357,10.0
4035.76923029, 4059.74358933, 4039.10256369, 4069.35897395, 4061.79487138, 4069.48717907, 4056.53846113, 4108.46153819, 4046.79487138, 4067.30769189, 4024.61538413, 4051.79487138, 4065.89743548, 4132.17948691,10.0
4029.23076875, 4055.76923036, 4034.23076875, 4061.53846113, 4066.92307651, 4065.12820472, 4047.56410215, 4103.07692280, 4039.10256369, 4067.56410215, 4035.89743541, 4044.61538420, 4063.07692266, 4131.92307665,10.0
4025.64102516, 4047.05128164, 4029.99999952, 4052.82051241, 4059.35897395, 4054.61538420, 4042.94871754, 4099.10256376, 4022.82051234, 4049.48717907, 4032.82051234, 4039.23076882, 4053.20512779, 4133.07692280,10.0
4026.28205080, 4046.66666625, 4026.15384567, 4051.41025600, 4053.07692266, 4057.05128164, 4049.61538420, 4103.20512793, 4033.71794824, 4047.30769189, 4021.41025593, 4039.87179446, 4055.76923036, 4131.15384588,10.0
4020.12820465, 4044.61538420, 4019.74358926, 4044.35897395, 4052.05128164, 4060.64102523, 4048.58974318, 4099.99999966, 4036.79487131, 4061.92307651, 4021.66666618, 4040.76923036, 4067.82051241, 4131.53846126,10.0
4015.12820465, 4038.71794830, 4019.61538413, 4040.12820472, 4044.87179446, 4051.92307651, 4034.48717900, 4095.76923043, 4025.51282003, 4062.30769189, 4028.33333285, 4040.76923036, 4062.94871754, 4133.97435870,10.0
4029.23076875, 4052.43589702, 4037.69230728, 4061.66666625, 4056.53846113, 4062.30769189, 4045.38461497, 4111.02564075, 4040.89743548, 4071.41025607, 4037.05128164, 4055.12820472, 4064.61538420, 4134.87179460,10.0
4049.87179446, 4075.89743555, 4059.23076882, 4084.61538427, 4079.87179453, 4086.41025607, 4079.35897402, 4130.64102537, 4068.46153805, 4097.17948684, 4052.94871754, 4075.25640991, 4086.79487145, 4134.10256383,10.0
4049.35897395, 4076.66666632, 4063.97435856, 4080.51282017, 4074.87179453, 4084.48717914, 4085.64102530, 4123.71794844, 4058.97435856, 4092.94871761, 4057.94871754, 4077.56410222, 4088.71794837, 4130.51282024,10.0
4029.48717900, 4054.99999959, 4049.61538420, 4064.61538420, 4049.10256369, 4053.58974318, 4047.82051241, 4096.79487145, 4014.74358926, 4059.99999959, 4040.76923036, 4063.20512779, 4061.92307651, 4130.76923050,10.0
4016.41025593, 4039.87179446, 4036.41025593, 4058.84615343, 4036.92307651, 4027.43589695, 4011.02564054, 4077.05128171, 3983.20512765, 4040.25640984, 4021.53846106, 4050.89743548, 4046.79487138, 4134.61538434,10.0
4023.71794824, 4050.12820472, 4043.20512779, 4064.35897395, 4044.87179446, 4033.20512772, 4015.12820465, 4077.43589709, 3989.48717894, 4045.76923036, 4026.02564054, 4057.17948677, 4058.84615343, 4134.61538434,10.0
4029.35897388, 4058.97435856, 4048.97435856, 4064.48717907, 4050.76923036, 4053.07692266, 4036.92307651, 4090.38461504, 4009.10256362, 4053.07692266, 4033.71794824, 4065.12820472, 4064.48717907, 4132.30769203,10.0
4021.66666618, 4054.10256369, 4039.74358933, 4059.23076882, 4050.64102523, 4058.84615343, 4044.61538420, 4095.76923043, 4013.20512772, 4051.66666625, 4023.84615336, 4056.53846113, 4053.58974318, 4130.64102537,10.0
4023.97435849, 4059.35897395, 4042.30769189, 4066.28205087, 4057.94871754, 4060.38461497, 4049.61538420, 4091.41025607, 4005.64102516, 4058.58974318, 4029.61538413, 4055.76923036, 4056.92307651, 4129.35897408,10.0
4032.05128157, 4065.76923036, 4053.84615343, 4074.48717914, 4063.46153805, 4063.07692266, 4051.66666625, 4091.79487145, 4006.02564054, 4066.92307651, 4046.53846113, 4065.12820472, 4070.12820478, 4131.15384588,10.0
4038.84615343, 4067.94871754, 4058.07692266, 4075.89743555, 4069.35897395, 4071.66666632, 4067.82051241, 4118.58974332, 4039.10256369, 4076.66666632, 4051.79487138, 4065.64102523, 4079.48717914, 4134.61538434,10.0
4048.33333292, 4078.84615350, 4063.58974318, 4084.48717914, 4081.92307658, 4086.53846119, 4094.61538427, 4143.33333313, 4064.23076882, 4090.76923043, 4057.17948677, 4071.53846119, 4089.23076889, 4135.25640998,10.0
4037.82051241, 4072.05128171, 4053.58974318, 4082.94871761, 4068.07692266, 4068.46153805, 4063.07692266, 4115.38461511, 4031.15384567, 4077.17948684, 4051.53846113, 4069.99999966, 4079.10256376, 4131.15384588,10.0
4012.43589695, 4047.30769189, 4026.92307644, 4062.43589702, 4034.74358926, 4038.33333292, 4011.02564054, 4079.99999966, 3990.25640970, 4037.43589702, 4029.87179439, 4048.33333292, 4048.84615343, 4129.48717921,10.0
4011.15384567, 4043.20512779, 4024.74358926, 4055.38461497, 4039.74358933, 4049.74358933, 4034.10256362, 4098.20512786, 4002.43589688, 4030.38461490, 4023.33333285, 4042.05128164, 4043.46153805, 4133.07692280,10.0
4014.10256362, 4044.23076882, 4030.76923029, 4056.28205087, 4055.25640984, 4054.10256369, 4058.84615343, 4111.28205101, 4014.23076875, 4042.69230728, 4023.58974311, 4047.30769189, 4050.12820472, 4133.46153819,10.0
4002.94871740, 4032.94871747, 4020.25640977, 4049.74358933, 4039.61538420, 4029.61538413, 4026.53846106, 4088.97435863, 3996.28205073, 4032.82051234, 4014.87179439, 4040.38461497, 4038.20512779, 4133.33333306,10.0
4004.10256362, 4034.48717900, 4021.79487131, 4049.23076882, 4029.10256362, 4031.28205080, 4017.30769183, 4085.51282017, 3996.79487124, 4032.94871747, 4023.58974311, 4034.99999952, 4037.94871754, 4133.46153819,10.0
4017.69230721, 4050.38461497, 4037.56410215, 4061.92307651, 4044.87179446, 4058.33333292, 4042.94871754, 4101.15384581, 4010.25640977, 4049.99999959, 4043.07692266, 4042.30769189, 4054.48717907, 4130.12820485,10.0
4031.66666618, 4067.05128164, 4050.51282010, 4079.48717914, 4057.94871754, 4070.51282017, 4053.97435856, 4113.20512793, 4022.82051234, 4059.61538420, 4052.94871754, 4061.15384574, 4067.30769189, 4129.87179460,10.0
4045.25640984, 4077.05128171, 4062.82051241, 4083.71794837, 4056.79487138, 4066.15384574, 4052.94871754, 4120.89743562, 4039.99999959, 4070.38461504, 4060.76923036, 4085.38461504, 4080.12820478, 4132.17948691,10.0
4058.58974318, 4081.02564068, 4077.05128171, 4077.94871761, 4064.99999959, 4074.61538427, 4070.51282017, 4119.87179460, 4044.23076882, 4083.84615350, 4069.23076882, 4099.48717914, 4089.10256376, 4133.58974332,10.0
4068.33333292, 4086.28205094, 4086.28205094, 4079.99999966, 4074.10256376, 4092.94871761, 4092.69230735, 4114.99999973, 4036.02564054, 4084.61538427, 4073.46153812, 4105.38461511, 4086.79487145, 4133.20512793,10.0
4071.28205094, 4087.05128171, 4088.33333299, 4087.30769196, 4062.82051241, 4082.05128171, 4079.48717914, 4111.66666639, 4035.51282003, 4078.33333299, 4072.94871761, 4113.97435870, 4085.12820478, 4130.89743562,10.0
4067.17948677, 4077.43589709, 4086.28205094, 4084.48717914, 4050.38461497, 4055.25640984, 4053.07692266, 4104.87179460, 4040.76923036, 4078.46153812, 4068.20512779, 4116.02564075, 4086.53846119, 4129.48717921,10.0
4058.84615343, 4063.33333292, 4078.33333299, 4070.51282017, 4047.30769189, 4049.35897395, 4044.87179446, 4092.94871761, 4026.02564054, 4068.71794830, 4054.61538420, 4102.30769196, 4072.94871761, 4130.51282024,10.0
4053.58974318, 4059.74358933, 4069.48717907, 4060.25640984, 4047.56410215, 4053.33333292, 4044.48717907, 4092.05128171, 4009.61538413, 4054.23076882, 4045.89743548, 4089.87179453, 4058.71794830, 4133.84615357,10.0
4053.46153805, 4066.92307651, 4070.51282017, 4062.94871754, 4049.48717907, 4050.38461497, 4048.20512779, 4101.41025607, 4015.38461490, 4054.48717907, 4054.23076882, 4095.38461504, 4064.48717907, 4133.46153819,10.0
4048.33333292, 4066.92307651, 4071.66666632, 4067.05128164, 4049.61538420, 4049.74358933, 4054.48717907, 4106.15384588, 4017.56410208, 4056.02564061, 4056.53846113, 4096.28205094, 4065.64102523, 4132.05128178,10.0
4036.66666618, 4060.76923036, 4056.28205087, 4055.51282010, 4050.25640984, 4061.53846113, 4054.48717907, 4108.71794844, 3998.71794817, 4046.28205087, 4039.61538420, 4074.23076889, 4049.35897395, 4135.12820485,10.0
4035.89743541, 4067.56410215, 4046.15384574, 4049.99999959, 4062.30769189, 4079.61538427, 4062.69230728, 4130.89743562, 4011.28205080, 4048.84615343, 4032.05128157, 4062.56410215, 4048.20512779, 4132.05128178,10.0
4051.66666625, 4086.92307658, 4061.66666625, 4070.76923043, 4079.99999966, 4084.87179453, 4079.99999966, 4152.82051262, 4049.10256369, 4073.58974325, 4051.79487138, 4083.71794837, 4074.99999966, 4127.05128178,10.0
4055.51282010, 4085.25640991, 4066.02564061, 4081.66666632, 4073.20512786, 4067.30769189, 4066.28205087, 4134.87179460, 4031.41025593, 4079.87179453, 4063.97435856, 4095.76923043, 4088.58974325, 4129.10256383,10.0
4031.15384567, 4055.38461497, 4040.25640984, 4055.12820472, 4044.87179446, 4042.82051241, 4029.74358926, 4101.92307658, 3981.41025586, 4045.64102523, 4046.92307651, 4073.97435863, 4065.89743548, 4130.64102537,10.0
4017.43589695, 4046.28205087, 4028.97435849, 4039.87179446, 4034.61538413, 4032.05128157, 4018.33333285, 4103.97435870, 3988.33333278, 4023.20512772, 4033.97435849, 4059.10256369, 4048.97435856, 4131.41025614,10.0
4034.87179439, 4072.43589709, 4050.51282010, 4063.20512779, 4051.15384574, 4042.69230728, 4035.38461490, 4121.79487152, 4023.84615336, 4046.66666625, 4045.64102523, 4076.28205094, 4064.99999959, 4130.12820485,10.0
4047.69230728, 4081.41025607, 4066.79487138, 4073.07692273, 4060.64102523, 4058.07692266, 4051.79487138, 4122.30769203, 4024.10256362, 4068.58974318, 4060.38461497, 4097.30769196, 4080.25640991, 4127.69230742,10.0
4037.94871754, 4062.05128164, 4059.74358933, 4054.87179446, 4051.66666625, 4056.79487138, 4047.69230728, 4116.15384588, 4013.84615336, 4060.89743548, 4060.64102523, 4097.69230735, 4073.33333299, 4131.92307665,10.0
4031.02564054, 4056.53846113, 4052.82051241, 4050.89743548, 4049.99999959, 4052.56410215, 4038.07692266, 4112.43589716, 4020.76923029, 4056.41025600, 4059.10256369, 4092.69230735, 4067.43589702, 4137.56410236,10.0
4041.79487138, 4067.30769189, 4059.48717907, 4062.94871754, 4057.17948677, 4063.20512779, 4050.38461497, 4117.82051255, 4035.25640977, 4063.97435856, 4059.10256369, 4097.17948684, 4071.28205094, 4133.20512793,10.0
4051.28205087, 4073.20512786, 4066.53846113, 4066.92307651, 4061.15384574, 4076.79487145, 4071.28205094, 4131.41025614, 4048.84615343, 4063.33333292, 4054.87179446, 4097.30769196, 4070.25640991, 4128.71794844,10.0
4050.38461497, 4076.28205094, 4063.58974318, 4065.12820472, 4064.87179446, 4088.33333299, 4080.89743555, 4135.51282031, 4042.69230728, 4056.53846113, 4050.51282010, 4090.76923043, 4066.41025600, 4133.07692280,10.0
4046.15384574, 4075.64102530, 4055.64102523, 4064.99999959, 4061.66666625, 4080.25640991, 4067.56410215, 4125.89743562, 4025.64102516, 4050.12820472, 4047.82051241, 4083.71794837, 4065.64102523, 4132.43589716,10.0
