AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4190.89743576, 4176.92307679, 4203.07692301, 4162.94871774, 4185.76923063, 4157.56410236, 4178.58974345, 4124.61538434, 4221.92307686, 4190.25641012, 4191.41025628, 4186.53846140, 4191.92307679, 4131.15384588,10.0
4183.58974345, 4174.61538448, 4205.76923070, 4163.33333313, 4188.46153833, 4152.69230749, 4176.66666653, 4123.58974332, 4215.89743583, 4187.17948704, 4185.25641012, 4179.61538448, 4184.87179474, 4128.46153819,10.0
4172.43589730, 4165.89743569, 4194.23076910, 4155.25641005, 4186.79487166, 4139.23076903, 4154.10256390, 4107.56410229, 4199.48717935, 4172.17948704, 4168.46153833, 4165.76923056, 4174.74358961, 4128.07692280,10.0
4179.61538448, 4171.15384602, 4199.10256397, 4161.28205108, 4185.64102551, 4143.07692287, 4148.20512800, 4099.35897402, 4196.28205115, 4174.35897422, 4174.61538448, 4176.15384602, 4184.61538448, 4131.41025614,10.0
4188.58974345, 4179.99999986, 4207.30769224, 4169.74358961, 4184.61538448, 4150.12820492, 4158.58974339, 4107.94871767, 4205.89743583, 4188.71794858, 4188.71794858, 4187.17948704, 4193.97435884, 4132.94871767,10.0
4182.82051269, 4178.58974345, 4203.33333327, 4165.64102544, 4182.17948704, 4144.10256390, 4157.30769210, 4111.92307665, 4211.02564096, 4191.02564089, 4188.07692294, 4174.35897422, 4186.02564089, 4130.25640998,10.0
4175.76923063, 4172.69230756, 4196.53846140, 4163.07692287, 4181.79487166, 4135.76923056, 4141.92307672, 4102.56410229, 4200.64102551, 4180.51282038, 4179.10256397, 4161.53846133, 4177.05128192, 4126.92307665,10.0
4182.17948704, 4180.25641012, 4200.38461525, 4175.38461525, 4185.38461525, 4138.07692287, 4138.07692287, 4101.15384581, 4200.76923063, 4186.15384602, 4187.56410243, 4174.87179474, 4185.64102551, 4128.46153819,10.0
4180.76923063, 4183.97435884, 4198.33333320, 4176.53846140, 4176.15384602, 4138.71794851, 4142.17948697, 4102.43589709, 4207.17948711, 4194.61538448, 4196.53846140, 4178.84615371, 4189.23076910, 4132.05128178,10.0
4165.38461518, 4170.76923063, 4182.69230756, 4160.89743569, 4167.30769210, 4133.20512793, 4136.02564082, 4094.23076889, 4196.02564089, 4175.25641012, 4178.33333320, 4158.33333313, 4172.30769217, 4133.20512793,10.0
4174.35897422, 4173.46153833, 4187.17948704, 4165.64102544, 4185.38461525, 4146.02564082, 4151.02564082, 4106.15384588, 4198.84615371, 4168.71794858, 4171.66666653, 4161.28205108, 4172.94871781, 4133.07692280,10.0
4198.58974345, 4192.69230756, 4206.66666660, 4182.94871781, 4206.66666660, 4158.71794851, 4182.17948704, 4129.23076896, 4220.89743583, 4190.25641012, 4194.61538448, 4183.07692294, 4195.51282038, 4130.76923050,10.0
4198.46153833, 4194.10256397, 4205.89743583, 4180.51282038, 4200.25641012, 4145.64102544, 4178.33333320, 4123.20512793, 4218.46153840, 4194.35897422, 4203.84615378, 4181.92307679, 4198.20512807, 4128.71794844,10.0
4193.20512807, 4187.56410243, 4196.53846140, 4175.12820499, 4191.15384602, 4141.79487159, 4157.30769210, 4109.35897408, 4204.61538455, 4183.20512807, 4193.33333320, 4176.92307679, 4188.58974345, 4131.92307665,10.0
4203.33333327, 4192.82051269, 4203.46153840, 4185.25641012, 4201.15384609, 4161.92307672, 4168.71794858, 4118.07692280, 4208.84615378, 4185.12820499, 4192.69230756, 4187.30769217, 4191.92307679, 4135.38461518,10.0
4059.48717907, 4047.05128164, 4043.71794830, 4058.58974318, 4054.23076882, 4067.30769189, 4070.12820478, 4069.48717907, 4027.17948670, 4054.74358933, 4044.74358933, 4043.84615343, 4062.69230728, 4128.46153819,7.5
4059.87179446, 4043.84615343, 4046.53846113, 4065.64102523, 4056.53846113, 4071.15384581, 4075.76923043, 4078.20512786, 4040.89743548, 4056.66666625, 4051.15384574, 4047.82051241, 4064.48717907, 4133.07692280,7.5
4058.97435856, 4048.20512779, 4049.23076882, 4067.05128164, 4058.46153805, 4072.56410222, 4082.94871761, 4079.87179453, 4041.41025600, 4057.82051241, 4053.07692266, 4049.87179446, 4066.15384574, 4131.02564075,7.5
4058.84615343, 4054.10256369, 4052.56410215, 4070.76923043, 4059.61538420, 4071.66666632, 4080.76923043, 4078.97435863, 4043.84615343, 4063.58974318, 4055.51282010, 4048.71794830, 4068.33333292, 4126.15384588,7.5
4060.25640984, 4050.76923036, 4051.28205087, 4073.20512786, 4055.76923036, 4062.94871754, 4072.05128171, 4089.48717914, 4056.66666625, 4069.35897395, 4053.71794830, 4046.41025600, 4068.84615343, 4131.53846126,7.5
4062.82051241, 4051.15384574, 4049.61538420, 4072.69230735, 4056.41025600, 4064.74358933, 4081.53846119, 4096.92307658, 4060.89743548, 4073.84615350, 4052.82051241, 4050.89743548, 4067.17948677, 4133.97435870,7.5
4060.64102523, 4053.20512779, 4048.07692266, 4075.25640991, 4059.23076882, 4072.56410222, 4086.15384581, 4084.61538427, 4047.94871754, 4072.56410222, 4055.89743548, 4055.51282010, 4063.58974318, 4129.87179460,7.5
4050.76923036, 4044.35897395, 4037.43589702, 4071.79487145, 4049.48717907, 4061.53846113, 4060.64102523, 4069.48717907, 4033.71794824, 4056.28205087, 4044.99999959, 4043.20512779, 4055.12820472, 4129.10256383,7.5
4045.12820472, 4036.28205080, 4025.38461490, 4062.30769189, 4037.82051241, 4045.12820472, 4043.46153805, 4062.69230728, 4023.58974311, 4039.23076882, 4028.97435849, 4028.07692259, 4047.56410215, 4129.35897408,7.5
4049.10256369, 4036.92307651, 4027.17948670, 4062.82051241, 4043.58974318, 4047.43589702, 4050.25640984, 4064.87179446, 4022.17948670, 4042.94871754, 4031.66666618, 4029.74358926, 4049.10256369, 4130.51282024,7.5
4050.64102523, 4042.30769189, 4034.74358926, 4073.58974325, 4045.51282010, 4057.43589702, 4055.89743548, 4072.05128171, 4032.30769183, 4052.05128164, 4040.25640984, 4039.87179446, 4054.87179446, 4133.20512793,7.5
4047.05128164, 4045.64102523, 4035.76923029, 4072.43589709, 4034.23076875, 4058.84615343, 4060.12820472, 4073.46153812, 4035.64102516, 4045.64102523, 4038.20512779, 4043.97435856, 4054.48717907, 4131.66666639,7.5
4047.82051241, 4045.51282010, 4034.23076875, 4069.23076882, 4038.84615343, 4059.61538420, 4067.56410215, 4070.64102530, 4026.28205080, 4039.61538420, 4037.94871754, 4043.97435856, 4052.43589702, 4128.97435870,7.5
4058.97435856, 4054.35897395, 4046.41025600, 4088.33333299, 4062.17948677, 4066.53846113, 4071.41025607, 4077.69230735, 4037.43589702, 4051.28205087, 4047.30769189, 4052.94871754, 4059.61538420, 4130.38461511,7.5
4077.05128171, 4070.76923043, 4068.20512779, 4099.48717914, 4077.56410222, 4082.82051248, 4095.38461504, 4102.05128171, 4072.17948684, 4075.38461504, 4062.05128164, 4072.30769196, 4074.61538427, 4129.48717921,7.5
4083.46153812, 4071.15384581, 4072.94871761, 4088.97435863, 4075.38461504, 4093.20512786, 4120.51282024, 4112.30769203, 4077.94871761, 4084.35897402, 4063.71794830, 4075.64102530, 4076.79487145, 4128.97435870,7.5
4068.97435856, 4058.33333292, 4058.33333292, 4089.35897402, 4064.87179446, 4082.82051248, 4097.05128171, 4092.05128171, 4048.84615343, 4062.05128164, 4045.76923036, 4054.23076882, 4059.35897395, 4131.79487152,7.5
4055.89743548, 4060.12820472, 4048.20512779, 4107.17948691, 4060.25640984, 4063.97435856, 4057.82051241, 4074.23076889, 4032.56410208, 4041.79487138, 4031.66666618, 4042.82051241, 4047.82051241, 4130.64102537,7.5
4045.38461497, 4061.66666625, 4041.41025600, 4112.05128178, 4054.23076882, 4044.99999959, 4042.69230728, 4069.87179453, 4027.30769183, 4033.07692259, 4014.87179439, 4034.74358926, 4039.87179446, 4128.97435870,7.5
4038.71794830, 4058.97435856, 4041.02564061, 4116.02564075, 4052.94871754, 4041.79487138, 4042.69230728, 4065.12820472, 4019.61538413, 4023.20512772, 3999.23076868, 4025.76923029, 4030.12820465, 4129.23076896,7.5
4067.56410215, 4089.10256376, 4072.56410222, 4153.58974339, 4083.58974325, 4078.33333299, 4073.33333299, 4081.41025607, 4041.66666625, 4044.10256369, 4025.38461490, 4054.48717907, 4049.10256369, 4129.35897408,7.5
4102.17948684, 4123.20512793, 4105.12820485, 4186.02564089, 4118.97435870, 4117.30769203, 4116.02564075, 4111.28205101, 4079.61538427, 4077.82051248, 4058.46153805, 4090.76923043, 4076.41025607, 4129.74358947,7.5
4092.56410222, 4110.89743562, 4091.28205094, 4172.69230756, 4113.71794844, 4104.74358947, 4111.53846126, 4103.20512793, 4075.12820478, 4066.15384574, 4038.33333292, 4077.43589709, 4062.56410215, 4131.66666639,7.5
4073.20512786, 4087.82051248, 4063.84615343, 4149.74358954, 4098.33333299, 4077.43589709, 4081.53846119, 4080.25640991, 4050.51282010, 4040.76923036, 4009.74358926, 4050.64102523, 4038.07692266, 4132.82051255,7.5
4075.76923043, 4094.61538427, 4064.48717907, 4153.33333313, 4106.53846126, 4084.35897402, 4084.87179453, 4081.41025607, 4054.99999959, 4046.66666625, 4020.12820465, 4055.25640984, 4046.66666625, 4131.15384588,7.5
4083.46153812, 4107.94871767, 4078.97435863, 4165.12820492, 4105.64102537, 4113.58974332, 4120.38461511, 4101.79487145, 4078.46153812, 4068.07692266, 4042.05128164, 4072.82051248, 4066.79487138, 4130.25640998,7.5
4086.66666632, 4102.82051255, 4076.79487145, 4160.25641005, 4093.33333299, 4117.56410229, 4126.92307665, 4117.69230742, 4089.61538427, 4084.61538427, 4047.05128164, 4074.99999966, 4072.30769196, 4131.66666639,7.5
4085.12820478, 4093.07692273, 4060.25640984, 4149.87179467, 4101.41025607, 4083.97435863, 4090.89743555, 4106.02564075, 4079.23076889, 4085.38461504, 4036.92307651, 4063.33333292, 4066.15384574, 4133.33333306,7.5
4081.15384581, 4093.46153812, 4055.89743548, 4149.48717928, 4113.46153819, 4074.10256376, 4078.97435863, 4091.15384581, 4067.17948677, 4074.35897402, 4031.92307644, 4058.07692266, 4062.94871754, 4131.28205101,7.5
4078.58974325, 4096.92307658, 4060.51282010, 4151.66666646, 4103.46153819, 4096.02564068, 4093.20512786, 4092.17948684, 4060.38461497, 4067.82051241, 4033.84615336, 4058.58974318, 4061.92307651, 4131.79487152,7.5
4071.02564068, 4090.76923043, 4051.02564061, 4142.05128185, 4088.84615350, 4096.15384581, 4085.64102530, 4088.58974325, 4052.56410215, 4059.87179446, 4029.23076875, 4047.94871754, 4051.28205087, 4135.51282031,7.5
4068.07692266, 4087.43589709, 4046.79487138, 4136.79487159, 4095.64102530, 4090.12820478, 4086.15384581, 4093.71794837, 4065.51282010, 4057.94871754, 4028.84615336, 4045.51282010, 4050.89743548, 4133.71794844,7.5
4080.25640991, 4094.87179453, 4059.99999959, 4149.48717928, 4103.71794844, 4103.20512793, 4109.48717921, 4113.07692280, 4087.82051248, 4070.89743555, 4040.64102523, 4061.92307651, 4068.33333292, 4130.76923050,7.5
4082.82051248, 4093.97435863, 4063.71794830, 4154.99999980, 4098.46153812, 4104.99999973, 4110.51282024, 4106.02564075, 4080.12820478, 4073.71794837, 4044.48717907, 4064.87179446, 4071.53846119, 4132.05128178,7.5
4068.07692266, 4082.05128171, 4050.12820472, 4141.41025621, 4088.33333299, 4093.33333299, 4095.64102530, 4086.41025607, 4056.79487138, 4060.25640984, 4031.41025593, 4048.07692266, 4055.12820472, 4134.10256383,7.5
4065.64102523, 4079.10256376, 4049.48717907, 4134.87179460, 4083.46153812, 4094.74358940, 4094.87179453, 4098.07692273, 4061.02564061, 4060.12820472, 4030.12820465, 4048.97435856, 4055.25640984, 4131.53846126,7.5
4075.51282017, 4085.64102530, 4062.17948677, 4143.71794851, 4090.76923043, 4102.05128171, 4103.46153819, 4108.20512793, 4074.23076889, 4071.92307658, 4044.87179446, 4065.25640984, 4068.84615343, 4132.43589716,7.5
4069.48717907, 4081.41025607, 4056.53846113, 4141.92307672, 4091.41025607, 4101.02564068, 4105.38461511, 4090.51282017, 4062.05128164, 4063.46153805, 4039.87179446, 4058.33333292, 4060.64102523, 4134.74358947,7.5
4056.15384574, 4071.92307658, 4041.92307651, 4132.69230742, 4077.69230735, 4090.51282017, 4092.05128171, 4090.38461504, 4060.25640984, 4053.07692266, 4023.84615336, 4044.74358933, 4050.64102523, 4130.76923050,7.5
4061.41025600, 4074.35897402, 4047.05128164, 4134.61538434, 4067.43589702, 4084.87179453, 4082.05128171, 4105.38461511, 4077.69230735, 4064.35897395, 4032.56410208, 4055.25640984, 4060.12820472, 4129.99999973,7.5
4050.12820472, 4060.51282010, 4032.69230721, 4118.84615357, 4053.46153805, 4070.64102530, 4056.53846113, 4069.23076882, 4043.58974318, 4044.23076882, 4016.28205080, 4037.17948677, 4043.33333292, 4133.46153819,7.5
4012.17948670, 4029.23076875, 3987.17948663, 4082.56410222, 4033.46153798, 4041.53846113, 4013.46153798, 4022.05128157, 3984.35897381, 3994.74358919, 3964.61538399, 3987.43589688, 4005.12820465, 4134.23076896,7.5
4013.33333285, 4034.35897388, 3989.23076868, 4082.82051248, 4042.94871754, 4044.10256369, 4017.69230721, 4045.38461497, 4002.17948663, 4005.76923029, 3971.53846099, 3990.12820458, 4013.97435849, 4131.66666639,7.5
4054.74358933, 4073.07692273, 4042.94871754, 4122.43589716, 4078.20512786, 4083.07692273, 4069.74358940, 4094.35897402, 4062.05128164, 4061.53846113, 4031.28205080, 4040.25640984, 4058.84615343, 4131.15384588,7.5
4089.10256376, 4101.28205094, 4078.84615350, 4153.84615364, 4103.71794844, 4117.30769203, 4115.89743562, 4116.28205101, 4093.46153812, 4094.23076889, 4067.69230728, 4078.20512786, 4087.82051248, 4133.20512793,7.5
4101.02564068, 4106.92307665, 4083.07692273, 4160.89743569, 4109.10256383, 4128.07692280, 4133.71794844, 4128.20512793, 4108.97435870, 4106.92307665, 4076.28205094, 4090.76923043, 4093.20512786, 4133.07692280,7.5
4087.69230735, 4093.07692273, 4069.74358940, 4145.51282031, 4093.58974325, 4112.05128178, 4117.30769203, 4119.48717921, 4097.94871761, 4096.92307658, 4069.23076882, 4080.38461504, 4079.48717914, 4132.43589716,7.5
4068.58974318, 4077.69230735, 4055.12820472, 4128.33333306, 4074.10256376, 4094.61538427, 4097.05128171, 4098.71794837, 4072.94871761, 4071.79487145, 4053.58974318, 4063.07692266, 4064.48717907, 4130.64102537,7.5
4066.15384574, 4076.53846119, 4049.10256369, 4124.10256383, 4072.56410222, 4098.20512786, 4109.48717921, 4099.10256376, 4071.53846119, 4061.66666625, 4047.30769189, 4058.97435856, 4065.51282010, 4129.23076896,7.5
4068.97435856, 4074.61538427, 4050.25640984, 4120.38461511, 4076.02564068, 4097.56410222, 4108.07692280, 4101.41025607, 4062.69230728, 4055.25640984, 4046.41025600, 4058.46153805, 4062.94871754, 4130.51282024,7.5
4048.07692266, 4054.35897395, 4037.69230728, 4102.30769196, 4042.69230728, 4059.87179446, 4047.56410215, 4076.41025607, 4026.66666618, 4029.61538413, 4024.35897388, 4035.89743541, 4043.20512779, 4130.64102537,7.5
4020.38461490, 4030.12820465, 4012.17948670, 4078.84615350, 4003.84615329, 4023.20512772, 3998.58974304, 4047.17948677, 4004.23076875, 4006.66666618, 3999.74358919, 4008.20512772, 4027.43589695, 4130.76923050,7.5
4014.99999952, 4025.25640977, 4002.30769176, 4071.53846119, 4014.48717900, 4026.92307644, 4006.28205080, 4040.64102523, 4003.97435842, 4005.89743541, 4003.97435842, 4005.76923029, 4027.69230721, 4129.48717921,7.5
4030.25640977, 4046.02564061, 4015.64102516, 4084.99999966, 4043.97435856, 4055.64102523, 4033.20512772, 4053.58974318, 4011.15384567, 4019.48717900, 4025.76923029, 4023.20512772, 4039.10256369, 4129.61538434,7.5
4048.71794830, 4067.05128164, 4029.48717900, 4098.20512786, 4050.38461497, 4074.87179453, 4054.48717907, 4072.82051248, 4030.25640977, 4035.76923029, 4038.84615343, 4036.28205080, 4052.05128164, 4132.94871767,7.5
4046.53846113, 4058.71794830, 4020.89743541, 4091.53846119, 4039.87179446, 4065.89743548, 4063.20512779, 4074.74358940, 4029.48717900, 4027.17948670, 4023.58974311, 4024.35897388, 4043.07692266, 4130.89743562,7.5
4018.20512772, 4030.76923029, 3993.46153791, 4065.25640984, 4016.92307644, 4044.23076882, 4044.87179446, 4053.84615343, 3995.51281996, 3991.92307637, 3990.76923022, 3990.89743535, 4012.05128157, 4130.89743562,7.5
3992.94871740, 4016.02564054, 3972.05128150, 4044.35897395, 3992.17948663, 4029.61538413, 4018.20512772, 4041.53846113, 3986.92307637, 3974.87179432, 3973.97435842, 3968.20512758, 3996.02564047, 4132.94871767,7.5
3987.69230714, 4014.10256362, 3968.33333271, 4040.12820472, 3988.20512765, 4019.48717900, 4009.23076875, 4046.53846113, 4001.02564047, 3980.12820458, 3973.46153791, 3967.17948656, 3997.05128150, 4128.84615357,7.5
3974.48717894, 3997.30769176, 3963.46153784, 4029.48717900, 3976.41025586, 4009.10256362, 4006.02564054, 4046.02564061, 3988.20512765, 3970.76923015, 3966.02564040, 3964.10256348, 3992.43589688, 4129.99999973,7.5
3954.99999938, 3976.79487124, 3946.41025579, 4012.17948670, 3950.38461476, 4000.38461483, 3986.41025586, 4029.35897388, 3968.97435835, 3951.92307630, 3953.97435835, 3952.82051220, 3983.20512765, 4132.69230742,7.5
3952.94871733, 3972.94871740, 3936.53846085, 4006.92307644, 3950.25640963, 3991.02564047, 3965.25640963, 4007.17948670, 3955.12820451, 3943.46153784, 3947.05128143, 3945.76923015, 3975.89743535, 4130.51282024,7.5
3963.07692246, 3980.38461483, 3947.94871733, 4011.15384567, 3968.84615322, 3996.92307637, 3983.71794817, 4016.15384567, 3954.48717887, 3947.69230707, 3950.64102502, 3950.64102502, 3982.82051227, 4129.23076896,7.5
3970.64102502, 3986.02564047, 3963.97435835, 4012.69230721, 3966.66666605, 4009.61538413, 4004.87179439, 4035.51282003, 3968.20512758, 3954.99999938, 3960.64102502, 3961.28205066, 3991.66666611, 4128.71794844,7.5
3952.82051220, 3967.17948656, 3946.92307630, 3989.35897381, 3937.43589674, 3984.74358919, 3970.25640963, 4009.48717900, 3944.61538399, 3937.94871726, 3948.33333271, 3947.17948656, 3975.64102509, 4132.69230742,7.5
3933.84615316, 3949.10256348, 3921.02564033, 3970.64102502, 3927.43589674, 3969.61538399, 3956.15384553, 3984.48717894, 3910.64102495, 3916.28205059, 3928.97435828, 3924.35897367, 3960.38461476, 4130.12820485,7.5
3927.56410187, 3944.48717887, 3911.79487110, 3963.58974297, 3926.92307623, 3977.43589688, 3966.92307630, 3992.43589688, 3914.74358905, 3912.82051213, 3924.23076854, 3915.89743521, 3958.46153784, 4122.82051255,7.5
3906.79487110, 3921.28205059, 3892.30769155, 3938.58974297, 3897.82051206, 3945.89743528, 3927.30769162, 3987.30769176, 3913.58974290, 3897.94871719, 3904.61538385, 3897.30769155, 3941.79487117, 4129.35897408,7.5
3882.82051206, 3893.33333257, 3868.84615302, 3915.12820444, 3869.10256327, 3912.05128136, 3895.64102488, 3963.84615322, 3883.07692232, 3871.41025558, 3876.15384539, 3872.56410173, 3914.99999931, 4133.33333306,7.5
3866.28205045, 3881.53846078, 3853.20512738, 3903.71794796, 3857.69230686, 3907.56410187, 3894.35897360, 3946.02564040, 3861.92307609, 3851.53846071, 3862.17948635, 3857.30769148, 3901.53846078, 4132.17948691,7.5
3858.20512738, 3880.89743514, 3850.25640943, 3896.02564027, 3851.02564020, 3899.61538385, 3879.10256334, 3952.17948656, 3871.92307609, 3850.64102481, 3861.15384532, 3854.48717866, 3903.33333257, 4131.66666639,7.5
3865.76922994, 3885.38461462, 3858.33333250, 3899.61538385, 3856.79487096, 3900.51281975, 3883.20512744, 3967.94871733, 3885.76923001, 3867.56410173, 3866.79487096, 3861.41025558, 3912.30769162, 4129.87179460,7.5
3857.82051199, 3873.71794796, 3842.69230686, 3891.15384539, 3852.43589661, 3904.23076847, 3887.94871719, 3941.02564040, 3855.89743507, 3857.05128122, 3855.64102481, 3849.61538379, 3905.64102495, 4133.84615357,7.5
3832.43589654, 3848.97435814, 3814.48717859, 3864.87179404, 3817.82051192, 3882.56410180, 3856.92307609, 3895.51281975, 3812.17948628, 3823.97435807, 3833.84615295, 3825.64102474, 3882.82051206, 4129.23076896,7.5
3834.99999910, 3848.71794789, 3818.33333243, 3862.69230686, 3809.61538372, 3877.94871719, 3857.43589661, 3911.15384546, 3827.94871705, 3831.02564013, 3838.58974269, 3829.23076833, 3884.74358898, 4125.76923050,7.5
