AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4118.07692280, 4126.15384588, 4124.61538434, 4084.99999966, 4122.05128178, 4116.92307665, 4112.17948691, 4114.99999973, 4109.99999973, 4126.28205101, 4093.58974325, 4125.38461511, 4132.30769203, 4189.99999986,7.5
4124.87179460, 4127.82051255, 4131.66666639, 4049.74358933, 4124.48717921, 4072.94871761, 4064.87179446, 4062.30769189, 4053.07692266, 4127.82051255, 4093.58974325, 4125.89743562, 4131.41025614, 4192.69230756,7.5
4116.02564075, 4121.66666639, 4123.58974332, 4079.23076889, 4119.99999973, 4098.20512786, 4093.07692273, 4083.97435863, 4081.28205094, 4131.66666639, 4100.25640991, 4128.71794844, 4131.41025614, 4192.69230756,7.5
4123.71794844, 4127.69230742, 4126.41025614, 4101.28205094, 4121.92307665, 4122.30769203, 4123.58974332, 4115.89743562, 4117.30769203, 4128.58974332, 4098.84615350, 4126.15384588, 4131.28205101, 4194.74358961,7.5
4121.53846126, 4126.28205101, 4127.56410229, 4072.30769196, 4122.05128178, 4097.43589709, 4104.61538434, 4108.33333306, 4101.79487145, 4125.89743562, 4097.56410222, 4131.28205101, 4135.51282031, 4195.64102551,7.5
4114.23076896, 4121.66666639, 4120.38461511, 4074.23076889, 4121.02564075, 4102.17948684, 4098.71794837, 4105.76923050, 4099.99999966, 4129.99999973, 4096.79487145, 4127.94871767, 4131.92307665, 4191.53846140,7.5
4122.43589716, 4127.56410229, 4125.38461511, 4094.23076889, 4123.20512793, 4114.23076896, 4098.58974325, 4096.79487145, 4103.71794844, 4130.76923050, 4098.46153812, 4129.99999973, 4129.74358947, 4194.99999986,7.5
4117.17948691, 4122.05128178, 4123.46153819, 4080.25640991, 4120.89743562, 4091.66666632, 4084.23076889, 4083.84615350, 4091.41025607, 4128.46153819, 4099.23076889, 4128.84615357, 4132.30769203, 4193.33333320,7.5
4127.05128178, 4137.17948697, 4124.61538434, 3846.41025558, 4123.58974332, 3732.69230658, 3719.48717838, 3691.15384498, 3718.33333223, 4130.25640998, 4109.74358947, 4119.10256383, 4125.38461511, 4185.76923063,12
4127.56410229, 4132.30769203, 4128.20512793, 3780.38461442, 4122.69230742, 3664.99999875, 3656.41025516, 3642.43589612, 3677.17948600, 4127.82051255, 4109.23076896, 4127.56410229, 4133.20512793, 4186.53846140,12
4125.51282024, 4131.41025614, 4126.28205101, 3792.82051185, 4122.30769203, 3697.17948600, 3672.56410132, 3661.79487055, 3708.97435787, 4125.89743562, 4107.56410229, 4120.38461511, 4132.17948691, 4183.71794858,12
4126.66666639, 4132.69230742, 4126.15384588, 3784.74358877, 4122.56410229, 3718.33333223, 3688.84615267, 3652.30769106, 3695.51281934, 4127.17948691, 4109.61538434, 4128.58974332, 4130.12820485, 4190.89743576,12
4121.92307665, 4126.15384588, 4119.10256383, 3840.64102481, 4122.43589716, 3747.30769127, 3723.46153735, 3668.58974234, 3695.51281934, 4127.56410229, 4108.46153819, 4127.17948691, 4127.69230742, 4189.10256397,12
4128.84615357, 4131.28205101, 4126.02564075, 3971.92307637, 4123.20512793, 3863.46153763, 3836.66666577, 3788.71794775, 3812.30769141, 4126.92307665, 4117.30769203, 4123.07692280, 4129.10256383, 4192.05128192,12
4125.64102537, 4132.43589716, 4127.94871767, 3962.82051220, 4119.61538434, 3860.51281968, 3841.02564020, 3812.17948628, 3843.46153763, 4127.94871767, 4126.79487152, 4133.58974332, 4134.87179460, 4195.64102551,12
4122.30769203, 4127.43589716, 4121.66666639, 3897.05128129, 4123.33333306, 3777.56410160, 3759.48717845, 3735.51281940, 3760.25640922, 4129.23076896, 4113.71794844, 4122.17948691, 4132.30769203, 4191.15384602,12
4127.94871767, 4128.84615357, 4126.15384588, 3961.15384553, 4124.99999973, 3829.87179397, 3805.89743493, 3776.53846057, 3795.76922980, 4129.61538434, 4116.79487152, 4126.53846126, 4135.64102544, 4195.76923063,12
4118.46153819, 4127.43589716, 4121.92307665, 3988.20512765, 4116.53846126, 3856.79487096, 3846.02564020, 3825.51281961, 3859.61538379, 4127.94871767, 4124.87179460, 4128.58974332, 4133.84615357, 4191.66666653,12
4121.02564075, 4130.89743562, 4123.46153819, 3943.33333271, 4120.12820485, 3810.89743500, 3793.71794775, 3774.48717852, 3815.76922987, 4127.94871767, 4117.43589716, 4120.38461511, 4130.25640998, 4192.69230756,12
4123.71794844, 4129.87179460, 4126.41025614, 3962.30769169, 4124.99999973, 3812.43589654, 3783.97435801, 3755.89743486, 3789.99999903, 4129.99999973, 4117.56410229, 4128.58974332, 4135.89743569, 4194.74358961,12
4120.89743562, 4129.10256383, 4121.28205101, 4008.33333285, 4121.79487152, 3831.53846064, 3822.94871705, 3801.41025544, 3830.76922987, 4128.07692280, 4117.82051255, 4119.87179460, 4132.30769203, 4184.87179474,12
4123.84615357, 4132.30769203, 4125.25640998, 4009.61538413, 4120.89743562, 3825.64102474, 3826.92307602, 3808.20512731, 3838.20512731, 4127.94871767, 4118.07692280, 4124.48717921, 4133.58974332, 4190.51282038,12
4116.15384588, 4124.61538434, 4122.69230742, 3979.10256355, 4121.92307665, 3829.61538372, 3809.48717859, 3774.61538365, 3806.79487083, 4128.84615357, 4114.74358947, 4126.66666639, 4132.17948691, 4191.79487166,12
4122.43589716, 4126.92307665, 4124.48717921, 3957.30769169, 4125.64102537, 3822.30769141, 3790.25640929, 3752.30769127, 3792.56410160, 4127.82051255, 4112.43589716, 4116.02564075, 4128.46153819, 4188.33333320,12
4128.58974332, 4133.33333306, 4129.23076896, 3988.33333278, 4123.97435870, 3823.84615295, 3808.20512731, 3779.99999903, 3818.58974269, 4128.46153819, 4115.38461511, 4125.64102537, 4137.17948697, 4191.53846140,12
4121.28205101, 4128.84615357, 4125.64102537, 4012.82051234, 4121.02564075, 3863.33333250, 3855.89743507, 3826.66666577, 3848.07692225, 4127.94871767, 4110.76923050, 4120.25640998, 4132.69230742, 4187.69230756,12
4124.48717921, 4128.58974332, 4130.76923050, 3976.79487124, 4123.58974332, 3850.76922994, 3829.99999910, 3800.51281954, 3818.33333243, 4127.94871767, 4112.94871767, 4122.05128178, 4129.35897408, 4189.99999986,12
4121.28205101, 4127.30769203, 4128.84615357, 3962.69230707, 4121.41025614, 3807.94871705, 3791.79487083, 3772.56410153, 3800.89743493, 4130.38461511, 4114.87179460, 4127.69230742, 4134.23076896, 4186.53846140,12
4123.33333306, 4126.41025614, 4127.05128178, 3984.87179432, 4120.38461511, 3804.61538365, 3813.58974269, 3797.43589647, 3823.20512731, 4129.87179460, 4109.74358947, 4119.87179460, 4131.28205101, 4184.23076910,12
4126.28205101, 4127.82051255, 4128.71794844, 4008.84615336, 4121.28205101, 3842.56410173, 3847.30769148, 3812.17948628, 3829.10256320, 4129.23076896, 4115.64102537, 4131.28205101, 4132.94871767, 4193.71794858,12
4121.02564075, 4128.20512793, 4120.76923050, 4026.53846106, 4119.74358947, 3876.02564027, 3865.76922994, 3816.53846064, 3837.05128115, 4130.64102537, 4114.87179460, 4126.79487152, 4132.43589716, 4186.79487166,12
4129.35897408, 4130.25640998, 4125.89743562, 3994.48717894, 4121.53846126, 3851.79487096, 3848.33333250, 3810.25640936, 3844.99999917, 4129.87179460, 4111.66666639, 4122.05128178, 4132.82051255, 4186.02564089,12
4126.41025614, 4127.69230742, 4128.46153819, 3963.58974297, 4122.05128178, 3826.41025551, 3820.64102474, 3784.87179390, 3821.28205038, 4130.76923050, 4113.33333306, 4130.38461511, 4134.35897408, 4192.30769217,12
4123.71794844, 4129.61538434, 4124.87179460, 3976.92307637, 4121.92307665, 3833.84615295, 3822.94871705, 3777.94871698, 3804.61538365, 4131.79487152, 4109.61538434, 4122.05128178, 4129.87179460, 4191.79487166,12
4127.30769203, 4126.92307665, 4127.30769203, 3987.43589688, 4120.25640998, 3859.99999917, 3856.41025558, 3823.71794782, 3854.10256327, 4128.71794844, 4114.99999973, 4130.25640998, 4134.48717921, 4193.33333320,12
4119.74358947, 4121.15384588, 4123.33333306, 3993.46153791, 4118.71794844, 3881.02564027, 3876.41025565, 3852.56410173, 3890.89743514, 4125.64102537, 4114.61538434, 4130.89743562, 4133.84615357, 4186.92307679,12
4121.28205101, 4130.38461511, 4126.28205101, 4008.07692259, 4122.05128178, 3886.53846078, 3880.51281975, 3842.05128122, 3867.69230686, 4128.71794844, 4109.10256383, 4126.41025614, 4130.64102537, 4190.51282038,12
4119.48717921, 4128.20512793, 4125.38461511, 4001.28205073, 4122.05128178, 3888.46153770, 3897.43589668, 3856.53846071, 3871.28205045, 4133.20512793, 4112.30769203, 4132.43589716, 4132.94871767, 4195.12820499,12
4121.15384588, 4123.84615357, 4121.92307665, 3977.17948663, 4120.76923050, 3888.71794796, 3904.23076847, 3872.43589661, 3895.64102488, 4129.35897408, 4108.84615357, 4120.51282024, 4128.33333306, 4188.46153833,12
4124.74358947, 4128.97435870, 4127.17948691, 3970.64102502, 4120.89743562, 3893.71794796, 3898.07692232, 3868.33333250, 3895.38461462, 4126.92307665, 4111.66666639, 4128.46153819, 4131.41025614, 4190.64102551,12
4116.02564075, 4124.48717921, 4122.43589716, 3974.74358919, 4121.02564075, 3878.71794796, 3886.15384539, 3860.89743507, 3883.46153770, 4128.84615357, 4114.35897408, 4131.02564075, 4130.64102537, 4189.99999986,12
4123.46153819, 4125.25640998, 4125.89743562, 4001.66666611, 4123.71794844, 3879.35897360, 3901.28205052, 3873.71794796, 3894.99999924, 4129.23076896, 4108.84615357, 4121.53846126, 4127.94871767, 4191.53846140,12
4127.30769203, 4128.46153819, 4127.05128178, 4036.15384567, 4122.30769203, 3932.69230700, 3947.30769169, 3912.17948649, 3933.20512751, 4130.38461511, 4111.28205101, 4129.10256383, 4133.71794844, 4192.94871781,12
4122.17948691, 4127.56410229, 4122.05128178, 4012.17948670, 4120.64102537, 3935.64102495, 3936.15384546, 3908.20512751, 3931.02564033, 4130.64102537, 4112.69230742, 4121.28205101, 4129.10256383, 4186.41025628,12
4126.41025614, 4129.35897408, 4129.99999973, 3978.33333278, 4120.76923050, 3880.76923001, 3885.25640950, 3862.94871712, 3887.69230693, 4129.99999973, 4114.35897408, 4124.10256383, 4131.53846126, 4190.76923063,12
4124.74358947, 4128.58974332, 4127.69230742, 3996.53846099, 4117.94871767, 3885.12820437, 3897.56410180, 3872.30769148, 3893.71794796, 4128.97435870, 4111.15384588, 4125.89743562, 4134.87179460, 4188.33333320,12
4128.33333306, 4129.48717921, 4124.35897408, 4011.66666618, 4121.28205101, 3924.23076854, 3933.97435828, 3913.07692239, 3929.87179418, 4127.69230742, 4109.35897408, 4118.20512793, 4127.82051255, 4184.10256397,12
4127.82051255, 4127.56410229, 4126.28205101, 3994.35897381, 4123.58974332, 3913.71794803, 3915.12820444, 3893.84615309, 3909.10256341, 4126.53846126, 4117.69230742, 4131.02564075, 4131.79487152, 4189.99999986,12
4122.30769203, 4125.38461511, 4125.76923050, 3987.94871740, 4120.38461511, 3888.07692232, 3887.43589668, 3857.30769148, 3877.05128129, 4125.38461511, 4112.56410229, 4124.87179460, 4132.82051255, 4187.94871781,12
4126.41025614, 4129.10256383, 4132.43589716, 4002.17948663, 4120.38461511, 3892.56410180, 3901.92307616, 3876.79487103, 3913.97435828, 4127.56410229, 4111.92307665, 4124.35897408, 4132.17948691, 4192.30769217,12
4122.30769203, 4127.43589716, 4127.30769203, 4007.69230721, 4120.64102537, 3909.74358905, 3926.15384546, 3918.71794803, 3966.28205066, 4131.66666639, 4117.30769203, 4133.07692280, 4134.23076896, 4193.84615371,12
4124.35897408, 4127.94871767, 4122.69230742, 4013.84615336, 4122.17948691, 3923.07692239, 3932.56410187, 3920.76923008, 3958.84615322, 4132.30769203, 4112.82051255, 4126.02564075, 4132.05128178, 4193.07692294,12
4126.66666639, 4128.58974332, 4127.43589716, 4029.87179439, 4119.87179460, 3933.33333264, 3934.23076854, 3898.58974283, 3931.66666598, 4131.53846126, 4117.69230742, 4133.20512793, 4134.74358947, 4197.17948704,12
4120.51282024, 4124.23076896, 4124.48717921, 4016.92307644, 4119.35897408, 3917.30769162, 3919.61538392, 3883.84615309, 3923.97435828, 4131.15384588, 4116.66666639, 4124.74358947, 4131.79487152, 4190.12820499,12
4123.84615357, 4125.89743562, 4125.64102537, 3987.56410201, 4123.46153819, 3891.02564027, 3895.51281975, 3878.20512744, 3921.15384546, 4128.33333306, 4110.64102537, 4123.07692280, 4131.66666639, 4191.79487166,12
4120.12820485, 4125.12820485, 4123.71794844, 4000.12820458, 4119.61538434, 3902.82051206, 3908.20512751, 3889.87179411, 3931.41025572, 4127.43589716, 4115.12820485, 4134.35897408, 4132.43589716, 4192.82051269,12
4121.41025614, 4128.07692280, 4125.38461511, 4016.53846106, 4120.12820485, 3917.30769162, 3927.05128136, 3901.41025565, 3945.25640963, 4130.89743562, 4115.25640998, 4118.84615357, 4126.53846126, 4187.69230756,12
4126.66666639, 4129.35897408, 4131.53846126, 4014.87179439, 4123.71794844, 3916.28205059, 3928.46153777, 3907.69230700, 3955.76923015, 4130.89743562, 4115.76923050, 4122.82051255, 4132.94871767, 4192.82051269,12
4120.51282024, 4124.87179460, 4123.58974332, 4035.12820465, 4120.76923050, 3934.99999931, 3946.53846092, 3924.87179418, 3973.46153791, 4127.17948691, 4115.12820485, 4127.43589716, 4131.66666639, 4188.97435884,12
4124.48717921, 4129.23076896, 4123.97435870, 4051.53846113, 4120.38461511, 3953.97435835, 3966.53846092, 3942.56410194, 3977.94871740, 4129.10256383, 4116.41025614, 4122.17948691, 4126.53846126, 4187.43589730,12
4123.84615357, 4127.69230742, 4124.87179460, 4036.92307651, 4122.30769203, 3942.43589681, 3951.28205066, 3928.33333264, 3953.97435835, 4129.87179460, 4118.33333306, 4123.46153819, 4129.48717921, 4188.97435884,12
4119.74358947, 4125.89743562, 4123.97435870, 4030.64102516, 4124.74358947, 3937.30769162, 3943.97435835, 3921.41025572, 3955.38461476, 4126.92307665, 4111.41025614, 4115.38461511, 4127.43589716, 4186.53846140,12
4123.46153819, 4129.48717921, 4128.46153819, 4057.56410215, 4121.79487152, 3970.12820451, 3984.35897381, 3972.43589688, 4014.74358926, 4129.48717921, 4117.56410229, 4125.51282024, 4132.69230742, 4191.53846140,12
4122.56410229, 4127.56410229, 4124.35897408, 4064.87179446, 4117.56410229, 3979.10256355, 3997.82051227, 3990.38461483, 4031.66666618, 4129.74358947, 4122.94871767, 4126.02564075, 4132.69230742, 4185.64102551,12
4127.05128178, 4128.58974332, 4128.33333306, 4036.92307651, 4122.05128178, 3946.15384553, 3957.94871733, 3938.07692239, 3978.46153791, 4124.74358947, 4117.43589716, 4119.74358947, 4128.33333306, 4185.25641012,12
4123.84615357, 4128.84615357, 4129.23076896, 4029.74358926, 4123.20512793, 3940.76923015, 3946.79487117, 3920.51281982, 3962.69230707, 4123.84615357, 4118.71794844, 4130.51282024, 4133.07692280, 4191.41025628,12
4122.43589716, 4128.84615357, 4123.97435870, 4052.94871754, 4119.99999973, 3969.10256348, 3976.53846099, 3953.97435835, 3994.10256355, 4125.25640998, 4119.61538434, 4122.56410229, 4131.92307665, 4185.76923063,12
4128.97435870, 4128.46153819, 4130.51282024, 4069.35897395, 4120.12820485, 3985.25640970, 3994.87179432, 3976.92307637, 4010.64102516, 4128.07692280, 4122.69230742, 4127.17948691, 4133.33333306, 4190.12820499,12
4121.15384588, 4125.25640998, 4128.33333306, 4072.30769196, 4119.99999973, 3988.97435842, 3998.07692252, 3986.28205073, 4017.05128157, 4130.38461511, 4120.25640998, 4132.94871767, 4133.58974332, 4190.12820499,12
4125.25640998, 4130.89743562, 4125.38461511, 4081.28205094, 4121.66666639, 3997.43589688, 4012.56410208, 4001.41025586, 4037.82051241, 4126.02564075, 4114.99999973, 4124.23076896, 4132.05128178, 4189.48717935,12
4128.46153819, 4128.71794844, 4126.15384588, 4080.51282017, 4120.12820485, 3994.61538406, 4017.30769183, 4001.28205073, 4039.23076882, 4126.53846126, 4119.61538434, 4131.28205101, 4136.28205108, 4194.87179474,12
4119.87179460, 4121.79487152, 4120.51282024, 4070.25640991, 4118.33333306, 3988.46153791, 4004.74358926, 3987.56410201, 4017.82051234, 4132.82051255, 4115.25640998, 4123.20512793, 4131.92307665, 4191.53846140,12
4124.61538434, 4125.51282024, 4124.35897408, 4073.71794837, 4121.79487152, 3995.64102509, 4002.56410201, 3986.92307637, 4014.99999952, 4131.66666639, 4116.28205101, 4123.97435870, 4134.10256383, 4194.61538448,12
4123.84615357, 4122.30769203, 4125.51282024, 4080.51282017, 4120.76923050, 4006.02564054, 4016.53846106, 3995.76923022, 4029.61538413, 4129.87179460, 4121.92307665, 4130.25640998, 4136.02564082, 4191.41025628,12
4122.82051255, 4123.71794844, 4125.12820485, 4082.56410222, 4121.02564075, 3999.23076868, 4014.61538413, 3987.56410201, 4024.48717900, 4131.66666639, 4116.02564075, 4118.07692280, 4128.97435870, 4186.41025628,12
4122.17948691, 4129.48717921, 4126.92307665, 4087.94871761, 4121.41025614, 3985.38461483, 4001.28205073, 3971.66666611, 4010.51282003, 4129.10256383, 4118.33333306, 4125.12820485, 4132.43589716, 4191.79487166,12
4118.07692280, 4125.76923050, 4123.46153819, 4092.43589709, 4120.64102537, 3993.20512765, 4009.35897388, 3979.23076868, 4022.05128157, 4124.61538434, 4120.51282024, 4123.46153819, 4130.64102537, 4186.28205115,12
4125.51282024, 4126.92307665, 4128.46153819, 4088.71794837, 4122.43589716, 4001.53846099, 4017.94871747, 3985.76923022, 4025.38461490, 4128.46153819, 4117.69230742, 4122.69230742, 4129.99999973, 4186.15384602,12
4123.07692280, 4128.84615357, 4126.41025614, 4092.17948684, 4120.76923050, 4012.30769183, 4029.61538413, 3994.87179432, 4023.46153798, 4131.02564075, 4114.99999973, 4126.15384588, 4132.82051255, 4188.20512807,12
4121.28205101, 4130.25640998, 4124.99999973, 4095.89743555, 4122.82051255, 4031.79487131, 4053.07692266, 4021.66666618, 4042.05128164, 4125.76923050, 4112.94871767, 4114.35897408, 4128.07692280, 4186.92307679,12
4124.99999973, 4128.33333306, 4131.02564075, 4089.87179453, 4123.46153819, 4027.94871747, 4052.43589702, 4021.41025593, 4044.87179446, 4125.51282024, 4118.07692280, 4123.33333306, 4132.17948691, 4191.79487166,12
4121.53846126, 4123.84615357, 4124.99999973, 4100.25640991, 4120.38461511, 4017.82051234, 4035.12820465, 4002.82051227, 4037.82051241, 4128.20512793, 4113.46153819, 4122.94871767, 4130.76923050, 4184.61538448,12
4126.02564075, 4127.82051255, 4127.69230742, 4106.15384588, 4122.17948691, 4012.17948670, 4021.41025593, 3994.10256355, 4032.94871747, 4127.82051255, 4111.41025614, 4122.30769203, 4128.07692280, 4186.41025628,12
4122.17948691, 4128.33333306, 4132.05128178, 4126.28205101, 4123.07692280, 4040.51282010, 4060.76923036, 4040.12820472, 4077.05128171, 4126.28205101, 4122.30769203, 4131.92307665, 4132.69230742, 4192.30769217,12
4119.10256383, 4127.56410229, 4130.25640998, 4194.99999986, 4124.23076896, 4126.79487152, 4156.92307672, 4136.66666646, 4176.92307679, 4126.92307665, 4124.23076896, 4117.94871767, 4128.33333306, 4187.30769217,12
4125.12820485, 4128.71794844, 4129.61538434, 4244.10256411, 4122.43589716, 4193.97435884, 4217.05128199, 4191.53846140, 4234.61538462, 4131.41025614, 4128.20512793, 4126.53846126, 4131.41025614, 4190.89743576,12
4122.17948691, 4126.41025614, 4122.05128178, 4234.23076923, 4119.10256383, 4186.15384602, 4211.02564096, 4185.89743576, 4223.07692301, 4131.92307665, 4127.69230742, 4132.69230742, 4133.58974332, 4189.87179474,12
4125.51282024, 4127.82051255, 4126.92307665, 4231.15384609, 4122.17948691, 4181.66666653, 4215.89743583, 4188.84615371, 4215.76923070, 4127.43589716, 4124.87179460, 4123.84615357, 4130.64102537, 4190.38461525,12
4125.89743562, 4125.89743562, 4129.10256383, 4257.30769231, 4121.53846126, 4216.53846147, 4243.07692308, 4207.69230763, 4235.76923077, 4125.76923050, 4130.89743562, 4129.87179460, 4133.46153819, 4193.46153833,12
4124.35897408, 4125.89743562, 4120.64102537, 4260.25641026, 4119.99999973, 4220.38461532, 4239.48717949, 4202.17948711, 4239.61538462, 4127.69230742, 4126.92307665, 4121.53846126, 4131.53846126, 4191.41025628,12
4124.99999973, 4125.76923050, 4126.41025614, 4252.94871795, 4121.28205101, 4219.74358968, 4243.33333334, 4211.79487173, 4250.25641026, 4130.64102537, 4128.20512793, 4127.82051255, 4135.64102544, 4197.94871781,12
