AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4134.74358947, 4132.69230742, 4137.94871774, 4127.17948691, 4126.28205101, 4219.35897429, 4102.17948684, 4096.79487145, 4109.35897408, 4126.92307665, 4124.99999973, 4127.17948691, 4133.71794844, 4193.20512807,8.57
4117.17948691, 4121.79487152, 4121.41025614, 4119.87179460, 4121.92307665, 4209.61538455, 4121.28205101, 4109.99999973, 4110.12820485, 4127.94871767, 4123.33333306, 4119.74358947, 4127.82051255, 4190.38461525,8.57
4126.02564075, 4128.97435870, 4131.02564075, 4125.25640998, 4125.12820485, 4201.02564096, 4146.66666646, 4149.87179467, 4107.43589716, 4128.46153819, 4128.33333306, 4129.87179460, 4134.48717921, 4193.71794858,8.57
4124.87179460, 4128.58974332, 4124.61538434, 4122.56410229, 4126.02564075, 4193.20512807, 4125.51282024, 4136.92307672, 4096.28205094, 4128.71794844, 4123.07692280, 4118.71794844, 4131.53846126, 4186.66666653,8.57
4113.58974332, 4120.38461511, 4118.58974332, 4116.53846126, 4121.92307665, 4198.58974345, 4108.46153819, 4107.69230742, 4104.87179460, 4127.94871767, 4128.33333306, 4129.87179460, 4130.51282024, 4193.46153833,8.57
4131.66666639, 4129.23076896, 4134.23076896, 4124.48717921, 4129.23076896, 4219.35897429, 4131.41025614, 4127.69230742, 4126.41025614, 4125.89743562, 4124.48717921, 4127.43589716, 4128.71794844, 4195.89743576,8.57
4114.35897408, 4121.53846126, 4120.76923050, 4118.46153819, 4124.99999973, 4224.48717942, 4137.69230749, 4134.23076896, 4120.64102537, 4128.20512793, 4122.94871767, 4124.48717921, 4132.56410229, 4190.12820499,8.57
4122.05128178, 4128.46153819, 4129.10256383, 4122.17948691, 4125.12820485, 4195.64102551, 4095.51282017, 4079.87179453, 4082.43589709, 4129.61538434, 4130.25640998, 4136.02564082, 4137.17948697, 4194.99999986,8.57
4130.25640998, 4129.87179460, 4127.82051255, 4123.20512793, 4127.56410229, 4178.07692294, 4084.48717914, 4070.38461504, 4079.48717914, 4127.17948691, 4123.07692280, 4119.74358947, 4129.10256383, 4197.30769217,8.57
4117.05128178, 4118.84615357, 4120.38461511, 4121.41025614, 4123.20512793, 4195.89743576, 4136.15384595, 4142.05128185, 4125.51282024, 4126.79487152, 4125.51282024, 4129.23076896, 4134.23076896, 4199.35897422,8.57
4130.25640998, 4126.92307665, 4132.30769203, 4126.92307665, 4127.30769203, 4204.23076917, 4133.20512793, 4132.82051255, 4100.38461504, 4128.33333306, 4124.74358947, 4126.15384588, 4134.74358947, 4189.48717935,8.57
4118.58974332, 4122.43589716, 4118.20512793, 4116.66666639, 4122.05128178, 4192.43589730, 4087.94871761, 4071.02564068, 4048.71794830, 4129.48717921, 4122.69230742, 4117.05128178, 4129.35897408, 4186.53846140,8.57
4126.53846126, 4126.15384588, 4127.56410229, 4121.92307665, 4122.43589716, 4192.56410243, 4105.76923050, 4098.97435863, 4084.87179453, 4129.99999973, 4129.10256383, 4134.48717921, 4134.74358947, 4196.92307679,8.57
4131.28205101, 4127.82051255, 4128.58974332, 4124.23076896, 4125.12820485, 4197.56410243, 4128.97435870, 4132.82051255, 4118.71794844, 4128.97435870, 4122.30769203, 4116.66666639, 4130.38461511, 4185.89743576,8.57
4117.30769203, 4121.53846126, 4117.56410229, 4119.10256383, 4118.71794844, 4191.53846140, 4107.56410229, 4099.23076889, 4073.84615350, 4130.51282024, 4127.05128178, 4122.56410229, 4132.82051255, 4187.43589730,8.57
4137.94871774, 4131.92307665, 4131.53846126, 4129.48717921, 4124.61538434, 4192.43589730, 4111.28205101, 4094.10256376, 4055.12820472, 4129.99999973, 4128.46153819, 4133.71794844, 4133.71794844, 4195.12820499,8.57
4118.71794844, 4123.07692280, 4118.46153819, 4122.17948691, 4122.30769203, 4202.56410250, 4144.74358954, 4148.84615364, 4122.82051255, 4125.12820485, 4120.64102537, 4117.56410229, 4124.35897408, 4187.94871781,8.57
4119.87179460, 4126.02564075, 4128.20512793, 4122.30769203, 4125.76923050, 4203.84615378, 4139.99999980, 4144.87179467, 4142.94871774, 4125.89743562, 4129.35897408, 4130.89743562, 4131.15384588, 4193.58974345,8.57
4119.87179460, 4126.02564075, 4128.20512793, 4122.30769203, 4125.76923050, 4203.84615378, 4139.99999980, 4144.87179467, 4142.94871774, 4125.89743562, 4129.35897408, 4130.89743562, 4131.15384588, 4193.58974345,8.57
4129.99999973, 4129.23076896, 4128.71794844, 4120.51282024, 4129.87179460, 4194.99999986, 4123.46153819, 4104.23076896, 4094.87179453, 4127.17948691, 4125.89743562, 4122.43589716, 4130.76923050, 4190.51282038,8.57
4111.53846126, 4118.97435870, 4115.89743562, 4115.38461511, 4122.30769203, 4186.92307679, 4128.46153819, 4114.87179460, 4069.35897395, 4126.41025614, 4125.51282024, 4128.33333306, 4128.46153819, 4193.33333320,8.57
4133.20512793, 4132.69230742, 4139.23076903, 4129.23076896, 4128.97435870, 4177.17948704, 4119.23076896, 4117.30769203, 4061.92307651, 4127.30769203, 4129.48717921, 4140.51282031, 4133.07692280, 4197.56410243,8.57
4117.05128178, 4121.28205101, 4117.82051255, 4121.28205101, 4123.07692280, 4171.53846140, 4106.79487152, 4095.51282017, 4076.15384581, 4128.58974332, 4124.74358947, 4119.48717921, 4129.87179460, 4187.17948704,8.57
4123.46153819, 4118.20512793, 4122.82051255, 4123.20512793, 4122.69230742, 4175.76923063, 4114.10256383, 4098.71794837, 4097.43589709, 4131.02564075, 4130.25640998, 4137.30769210, 4135.38461518, 4200.89743576,8.57
4138.84615364, 4129.23076896, 4135.38461518, 4126.41025614, 4127.56410229, 4179.23076910, 4128.71794844, 4119.87179460, 4099.48717914, 4131.66666639, 4119.74358947, 4126.15384588, 4131.41025614, 4196.66666653,8.57
4110.76923050, 4119.10256383, 4112.56410229, 4116.28205101, 4115.51282024, 4175.64102551, 4127.30769203, 4113.58974332, 4090.89743555, 4129.10256383, 4119.74358947, 4117.69230742, 4130.25640998, 4188.97435884,8.57
4138.07692287, 4128.84615357, 4135.25640998, 4130.76923050, 4124.99999973, 4174.10256397, 4124.87179460, 4108.97435870, 4086.79487145, 4126.79487152, 4132.43589716, 4137.94871774, 4136.41025621, 4197.05128192,8.57
4120.76923050, 4121.02564075, 4120.38461511, 4122.82051255, 4125.89743562, 4191.53846140, 4139.48717928, 4140.38461518, 4091.53846119, 4128.07692280, 4119.23076896, 4111.53846126, 4125.89743562, 4181.15384602,8.57
4115.76923050, 4122.69230742, 4123.46153819, 4120.25640998, 4121.79487152, 4190.25641012, 4123.84615357, 4135.76923056, 4094.87179453, 4132.17948691, 4122.30769203, 4129.74358947, 4132.43589716, 4190.64102551,8.57
4141.66666646, 4133.71794844, 4137.82051262, 4126.53846126, 4128.58974332, 4160.12820492, 4092.94871761, 4097.94871761, 4096.66666632, 4129.35897408, 4125.76923050, 4131.41025614, 4131.79487152, 4192.56410243,8.57
4105.51282024, 4117.05128178, 4107.30769203, 4113.58974332, 4120.51282024, 4158.46153826, 4111.15384588, 4108.46153819, 4093.84615350, 4123.07692280, 4122.17948691, 4112.82051255, 4125.76923050, 4183.58974345,8.57
4130.64102537, 4131.92307665, 4137.30769210, 4128.07692280, 4126.02564075, 4172.94871781, 4128.33333306, 4136.79487159, 4094.74358940, 4126.53846126, 4129.48717921, 4141.53846133, 4140.51282031, 4197.56410243,8.57
4126.53846126, 4127.43589716, 4126.92307665, 4123.97435870, 4126.41025614, 4167.94871774, 4114.23076896, 4125.12820485, 4093.71794837, 4129.87179460, 4121.92307665, 4120.64102537, 4133.20512793, 4183.33333320,8.57
4111.66666639, 4118.84615357, 4113.46153819, 4119.10256383, 4124.61538434, 4169.35897422, 4127.17948691, 4126.28205101, 4092.17948684, 4127.43589716, 4127.30769203, 4128.46153819, 4130.89743562, 4191.28205115,8.57
4138.84615364, 4132.94871767, 4136.28205108, 4130.51282024, 4133.07692280, 4173.07692294, 4140.89743569, 4145.38461518, 4097.05128171, 4127.17948691, 4125.89743562, 4136.79487159, 4134.61538434, 4200.12820499,8.57
4107.94871767, 4118.07692280, 4112.30769203, 4114.87179460, 4120.89743562, 4155.38461518, 4116.15384588, 4123.20512793, 4092.69230735, 4128.58974332, 4118.84615357, 4115.38461511, 4131.41025614, 4186.79487166,8.57
4130.12820485, 4128.58974332, 4133.84615357, 4122.94871767, 4123.33333306, 4151.28205108, 4107.56410229, 4103.58974332, 4084.61538427, 4128.84615357, 4130.64102537, 4137.43589723, 4138.58974339, 4199.23076910,8.57
4128.20512793, 4126.92307665, 4126.92307665, 4124.99999973, 4125.25640998, 4177.17948704, 4129.48717921, 4121.28205101, 4084.87179453, 4127.94871767, 4121.41025614, 4115.64102537, 4129.23076896, 4191.53846140,8.57
4105.38461511, 4117.43589716, 4113.46153819, 4119.87179460, 4121.28205101, 4177.05128192, 4128.97435870, 4124.35897408, 4078.33333299, 4128.33333306, 4121.53846126, 4120.64102537, 4131.66666639, 4193.33333320,8.57
4139.35897415, 4135.51282031, 4137.69230749, 4127.82051255, 4132.30769203, 4150.25641005, 4116.79487152, 4111.28205101, 4060.76923036, 4128.33333306, 4126.02564075, 4132.82051255, 4135.38461518, 4193.33333320,8.57
4113.07692280, 4119.87179460, 4110.76923050, 4114.74358947, 4123.07692280, 4158.97435877, 4124.87179460, 4120.76923050, 4082.05128171, 4128.71794844, 4116.15384588, 4108.07692280, 4124.99999973, 4180.25641012,8.57
4121.92307665, 4123.97435870, 4128.33333306, 4124.10256383, 4123.58974332, 4173.97435884, 4117.43589716, 4116.02564075, 4099.99999966, 4129.87179460, 4125.51282024, 4133.46153819, 4134.99999973, 4197.05128192,8.57
4130.76923050, 4130.12820485, 4128.97435870, 4123.46153819, 4127.94871767, 4150.12820492, 4098.33333299, 4084.99999966, 4051.92307651, 4128.46153819, 4122.82051255, 4120.76923050, 4132.69230742, 4186.41025628,8.57
4114.74358947, 4121.53846126, 4113.46153819, 4115.25640998, 4121.79487152, 4141.41025621, 4109.35897408, 4099.99999966, 4043.33333292, 4128.84615357, 4122.82051255, 4120.25640998, 4131.66666639, 4185.89743576,8.57
4141.41025621, 4134.35897408, 4141.28205108, 4127.94871767, 4129.10256383, 4161.92307672, 4127.82051255, 4131.02564075, 4087.05128171, 4130.64102537, 4126.28205101, 4136.66666646, 4134.99999973, 4197.94871781,8.57
4113.07692280, 4121.53846126, 4116.92307665, 4116.28205101, 4121.66666639, 4165.38461518, 4119.35897408, 4105.64102537, 4073.84615350, 4128.20512793, 4122.43589716, 4117.30769203, 4124.99999973, 4186.28205115,8.57
4121.53846126, 4125.64102537, 4126.66666639, 4122.69230742, 4122.82051255, 4151.79487159, 4103.97435870, 4081.79487145, 4049.48717907, 4125.76923050, 4133.20512793, 4139.74358954, 4132.56410229, 4199.61538448,8.57
4133.20512793, 4130.64102537, 4130.25640998, 4125.76923050, 4127.94871767, 4157.05128185, 4119.23076896, 4116.15384588, 4091.15384581, 4127.43589716, 4123.58974332, 4128.97435870, 4133.07692280, 4195.38461525,8.57
4107.05128178, 4116.79487152, 4108.71794844, 4116.02564075, 4119.10256383, 4164.87179467, 4141.79487159, 4139.35897415, 4116.53846126, 4131.15384588, 4120.25640998, 4124.87179460, 4130.76923050, 4191.53846140,8.57
4135.51282031, 4130.38461511, 4135.89743569, 4129.87179460, 4125.38461511, 4152.43589723, 4133.33333306, 4118.84615357, 4086.53846119, 4130.38461511, 4128.20512793, 4139.23076903, 4136.53846133, 4200.38461525,8.57
4116.02564075, 4121.15384588, 4116.15384588, 4119.61538434, 4119.23076896, 4154.23076903, 4123.33333306, 4116.79487152, 4076.41025607, 4127.17948691, 4117.94871767, 4111.15384588, 4132.17948691, 4188.46153833,8.57
4116.15384588, 4121.41025614, 4120.38461511, 4119.35897408, 4119.99999973, 4160.64102544, 4123.33333306, 4120.76923050, 4076.41025607, 4129.10256383, 4124.35897408, 4129.87179460, 4134.74358947, 4195.12820499,8.57
4134.61538434, 4128.58974332, 4131.79487152, 4127.69230742, 4128.84615357, 4141.02564082, 4114.87179460, 4101.92307658, 4058.71794830, 4128.97435870, 4121.02564075, 4123.71794844, 4127.82051255, 4187.43589730,8.57
4112.82051255, 4118.97435870, 4110.51282024, 4120.38461511, 4120.25640998, 4120.76923050, 4110.51282024, 4095.12820478, 4045.64102523, 4127.05128178, 4117.43589716, 4114.35897408, 4129.61538434, 4185.38461525,8.57
4136.02564082, 4133.84615357, 4133.07692280, 4128.07692280, 4127.43589716, 4114.10256383, 4099.23076889, 4092.82051248, 4034.87179439, 4129.48717921, 4125.64102537, 4134.99999973, 4136.28205108, 4195.76923063,8.57
4117.17948691, 4124.48717921, 4117.56410229, 4117.43589716, 4126.53846126, 4125.89743562, 4095.89743555, 4092.43589709, 4049.87179446, 4129.10256383, 4118.71794844, 4113.20512793, 4123.46153819, 4180.38461525,8.57
4116.53846126, 4123.07692280, 4121.28205101, 4118.71794844, 4122.30769203, 4159.48717928, 4128.58974332, 4119.87179460, 4079.10256376, 4125.38461511, 4125.51282024, 4131.28205101, 4132.94871767, 4189.74358961,8.57
4140.51282031, 4133.33333306, 4134.10256383, 4124.35897408, 4127.05128178, 4167.30769210, 4147.82051262, 4140.89743569, 4079.99999966, 4126.41025614, 4123.71794844, 4131.66666639, 4134.99999973, 4190.38461525,8.57
4112.43589716, 4117.69230742, 4110.64102537, 4113.07692280, 4118.71794844, 4132.30769203, 4125.89743562, 4129.74358947, 4076.92307658, 4129.35897408, 4120.51282024, 4121.66666639, 4127.69230742, 4184.23076910,8.57
4130.51282024, 4128.20512793, 4133.84615357, 4126.92307665, 4121.66666639, 4111.28205101, 4104.35897408, 4109.48717921, 4074.35897402, 4128.58974332, 4132.43589716, 4144.48717928, 4136.79487159, 4197.05128192,8.57
4122.82051255, 4122.94871767, 4121.41025614, 4119.99999973, 4119.61538434, 4115.38461511, 4103.20512793, 4095.51282017, 4047.43589702, 4125.64102537, 4123.97435870, 4119.74358947, 4133.20512793, 4190.89743576,8.57
4116.15384588, 4117.43589716, 4117.82051255, 4117.05128178, 4118.84615357, 4098.58974325, 4089.87179453, 4078.07692273, 4013.46153798, 4127.43589716, 4123.84615357, 4129.61538434, 4136.02564082, 4196.41025628,8.57
4136.28205108, 4129.87179460, 4133.58974332, 4129.35897408, 4128.07692280, 4079.87179453, 4069.74358940, 4065.64102523, 4008.71794824, 4129.35897408, 4122.43589716, 4132.94871767, 4133.84615357, 4192.43589730,8.57
4112.17948691, 4120.38461511, 4113.58974332, 4118.71794844, 4121.15384588, 4093.84615350, 4082.56410222, 4079.61538427, 4035.38461490, 4129.74358947, 4121.92307665, 4116.53846126, 4129.10256383, 4184.48717935,8.57
4126.28205101, 4128.07692280, 4133.84615357, 4125.64102537, 4126.15384588, 4126.28205101, 4124.74358947, 4122.82051255, 4075.12820478, 4130.89743562, 4130.38461511, 4135.12820485, 4137.43589723, 4195.89743576,8.57
4122.56410229, 4123.46153819, 4124.35897408, 4121.66666639, 4128.20512793, 4151.92307672, 4151.28205108, 4150.38461518, 4101.79487145, 4129.10256383, 4117.56410229, 4113.97435870, 4127.43589716, 4186.53846140,8.57
4113.07692280, 4116.66666639, 4118.97435870, 4119.35897408, 4122.30769203, 4134.35897408, 4129.74358947, 4126.15384588, 4087.17948684, 4128.33333306, 4123.58974332, 4121.53846126, 4127.05128178, 4191.41025628,8.57
4132.56410229, 4131.53846126, 4134.74358947, 4127.43589716, 4128.71794844, 4111.15384588, 4117.17948691, 4109.48717921, 4063.97435856, 4128.71794844, 4129.99999973, 4128.46153819, 4132.30769203, 4191.41025628,8.57
4114.74358947, 4125.38461511, 4113.20512793, 4114.74358947, 4125.89743562, 4131.41025614, 4136.53846133, 4130.76923050, 4078.97435863, 4128.20512793, 4121.15384588, 4113.84615357, 4129.35897408, 4182.30769217,8.57
4128.97435870, 4127.69230742, 4130.51282024, 4124.74358947, 4123.58974332, 4149.23076903, 4132.82051255, 4130.76923050, 4095.12820478, 4129.10256383, 4126.66666639, 4137.69230749, 4135.12820485, 4194.61538448,8.57
4128.58974332, 4124.35897408, 4124.74358947, 4124.74358947, 4123.33333306, 4154.48717928, 4125.76923050, 4115.12820485, 4077.05128171, 4128.33333306, 4120.25640998, 4120.25640998, 4130.89743562, 4187.56410243,8.57
4116.92307665, 4120.76923050, 4113.84615357, 4117.94871767, 4122.82051255, 4156.79487159, 4138.58974339, 4116.28205101, 4069.10256369, 4127.05128178, 4124.61538434, 4128.33333306, 4135.38461518, 4192.05128192,8.57
4133.97435870, 4131.15384588, 4130.25640998, 4126.92307665, 4125.38461511, 4129.23076896, 4126.79487152, 4091.92307658, 4065.12820472, 4127.94871767, 4128.07692280, 4139.48717928, 4136.28205108, 4197.94871781,8.57
4113.71794844, 4119.23076896, 4111.15384588, 4117.05128178, 4119.61538434, 4108.07692280, 4096.28205094, 4054.99999959, 4032.17948670, 4128.71794844, 4120.51282024, 4114.35897408, 4128.97435870, 4192.43589730,8.57
4123.07692280, 4123.58974332, 4125.38461511, 4122.82051255, 4122.94871767, 4124.74358947, 4095.25640991, 4062.94871754, 4013.46153798, 4128.46153819, 4130.12820485, 4135.12820485, 4136.92307672, 4202.56410250,8.57
4124.74358947, 4124.74358947, 4122.05128178, 4123.84615357, 4124.48717921, 4129.74358947, 4116.53846126, 4094.10256376, 4050.76923036, 4127.56410229, 4121.02564075, 4118.33333306, 4128.84615357, 4189.48717935,8.57
4110.51282024, 4117.17948691, 4110.38461511, 4116.79487152, 4120.51282024, 4131.28205101, 4135.25640998, 4108.97435870, 4086.15384581, 4127.94871767, 4119.61538434, 4118.58974332, 4128.46153819, 4191.28205115,8.57
4132.56410229, 4129.61538434, 4131.92307665, 4124.74358947, 4126.92307665, 4141.02564082, 4130.64102537, 4100.51282017, 4069.35897395, 4129.48717921, 4127.56410229, 4137.05128185, 4134.74358947, 4199.35897422,8.57
4114.99999973, 4121.53846126, 4115.12820485, 4116.41025614, 4122.56410229, 4127.30769203, 4116.02564075, 4095.25640991, 4058.07692266, 4126.28205101, 4119.48717921, 4108.84615357, 4125.76923050, 4184.23076910,8.57
4120.89743562, 4123.07692280, 4126.92307665, 4122.82051255, 4122.17948691, 4129.74358947, 4124.48717921, 4098.46153812, 4061.28205087, 4124.23076896, 4127.30769203, 4128.20512793, 4133.07692280, 4188.97435884,8.57
4130.64102537, 4125.76923050, 4128.84615357, 4123.58974332, 4128.84615357, 4150.25641005, 4128.97435870, 4101.53846119, 4057.05128164, 4126.28205101, 4123.97435870, 4123.84615357, 4129.87179460, 4182.56410243,8.57
4113.97435870, 4118.97435870, 4116.79487152, 4113.71794844, 4125.12820485, 4121.15384588, 4091.28205094, 4075.89743555, 4031.28205080, 4129.74358947, 4123.46153819, 4120.12820485, 4126.28205101, 4186.53846140,8.57
4131.66666639, 4131.66666639, 4137.82051262, 4125.64102537, 4125.89743562, 4087.94871761, 4071.79487145, 4051.02564061, 4010.89743541, 4131.15384588, 4130.25640998, 4138.84615364, 4135.76923056, 4197.56410243,8.57
4120.89743562, 4123.84615357, 4119.61538434, 4120.64102537, 4125.76923050, 4116.53846126, 4113.07692280, 4090.89743555, 4051.41025600, 4127.05128178, 4119.61538434, 4114.48717921, 4132.05128178, 4185.64102551,8.57
4123.46153819, 4122.30769203, 4124.74358947, 4121.28205101, 4126.28205101, 4131.79487152, 4117.82051255, 4102.30769196, 4073.71794837, 4126.79487152, 4127.30769203, 4133.46153819, 4135.89743569, 4195.25641012,8.57
4134.99999973, 4129.48717921, 4132.05128178, 4123.97435870, 4126.02564075, 4127.30769203, 4094.35897402, 4068.46153805, 4058.07692266, 4130.25640998, 4127.05128178, 4131.79487152, 4132.43589716, 4194.48717935,8.57
4119.23076896, 4121.28205101, 4117.05128178, 4120.12820485, 4122.30769203, 4149.74358954, 4126.28205101, 4104.10256383, 4084.35897402, 4128.58974332, 4122.94871767, 4121.92307665, 4129.61538434, 4190.76923063,8.57
4127.82051255, 4125.76923050, 4131.02564075, 4130.76923050, 4126.41025614, 4146.15384595, 4145.38461518, 4140.76923056, 4102.05128171, 4125.38461511, 4128.58974332, 4138.71794851, 4134.23076896, 4197.69230756,8.57
4116.53846126, 4123.20512793, 4119.10256383, 4123.33333306, 4125.64102537, 4119.10256383, 4110.25640998, 4097.17948684, 4061.28205087, 4126.66666639, 4117.94871767, 4111.79487152, 4124.99999973, 4189.74358961,8.57
4130.38461511, 4128.33333306, 4134.48717921, 4128.97435870, 4127.56410229, 4114.87179460, 4093.71794837, 4062.30769189, 4025.76923029, 4130.64102537, 4126.15384588, 4132.05128178, 4133.58974332, 4196.41025628,8.57
4117.30769203, 4120.76923050, 4116.15384588, 4120.38461511, 4122.56410229, 4118.97435870, 4106.92307665, 4087.17948684, 4040.89743548, 4128.84615357, 4121.66666639, 4115.51282024, 4130.89743562, 4185.89743576,8.57
4132.94871767, 4126.41025614, 4132.94871767, 4126.02564075, 4125.64102537, 4118.33333306, 4108.97435870, 4104.10256383, 4068.20512779, 4126.66666639, 4133.33333306, 4138.71794851, 4139.10256390, 4195.38461525,8.57
4122.82051255, 4124.61538434, 4121.02564075, 4121.02564075, 4124.99999973, 4126.41025614, 4113.46153819, 4104.99999973, 4086.53846119, 4125.25640998, 4122.05128178, 4118.84615357, 4131.66666639, 4189.10256397,8.57
4115.64102537, 4120.76923050, 4116.41025614, 4117.94871767, 4121.66666639, 4125.25640998, 4110.25640998, 4101.02564068, 4086.15384581, 4126.41025614, 4125.76923050, 4127.30769203, 4133.46153819, 4197.17948704,8.57
4132.82051255, 4126.79487152, 4131.28205101, 4124.23076896, 4125.51282024, 4102.30769196, 4082.43589709, 4065.25640984, 4036.66666618, 4125.76923050, 4132.43589716, 4136.66666646, 4136.92307672, 4198.71794858,8.57
4113.20512793, 4123.58974332, 4112.69230742, 4114.74358947, 4122.69230742, 4093.84615350, 4075.38461504, 4048.84615343, 4003.46153791, 4126.15384588, 4116.79487152, 4108.33333306, 4127.82051255, 4185.25641012,8.57
4122.56410229, 4131.15384588, 4126.02564075, 4122.05128178, 4123.97435870, 4116.02564075, 4102.69230742, 4091.79487145, 4052.69230728, 4131.28205101, 4122.69230742, 4132.30769203, 4136.41025621, 4196.41025628,8.57
4125.64102537, 4124.48717921, 4121.53846126, 4120.76923050, 4125.89743562, 4124.74358947, 4103.71794844, 4095.76923043, 4069.23076882, 4129.99999973, 4121.79487152, 4117.69230742, 4131.41025614, 4186.53846140,8.57
4114.74358947, 4119.74358947, 4117.82051255, 4118.84615357, 4124.35897408, 4113.07692280, 4084.74358940, 4056.66666625, 4020.64102516, 4128.07692280, 4122.82051255, 4115.76923050, 4127.82051255, 4187.94871781,8.57
