AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4127.17948691, 4123.07692280, 4126.02564075, 4150.38461518, 4123.46153819, 4149.10256390, 4129.48717921, 4154.61538441, 4156.92307672, 4130.89743562, 4127.82051255, 4126.53846126, 4133.97435870, 4192.43589730,8.57
4115.25640998, 4121.28205101, 4121.28205101, 4137.69230749, 4128.84615357, 4140.89743569, 4111.02564075, 4132.43589716, 4139.23076903, 4127.17948691, 4119.87179460, 4114.99999973, 4129.74358947, 4177.82051269,8.57
4120.76923050, 4124.87179460, 4120.89743562, 4164.61538441, 4127.43589716, 4182.17948704, 4143.71794851, 4149.87179467, 4164.99999980, 4126.53846126, 4119.61538434, 4121.02564075, 4129.10256383, 4184.48717935,8.57
4124.48717921, 4124.87179460, 4123.71794844, 4174.87179474, 4124.87179460, 4194.10256397, 4167.17948697, 4179.10256397, 4191.41025628, 4130.64102537, 4127.17948691, 4128.20512793, 4131.79487152, 4189.61538448,8.57
4114.61538434, 4119.61538434, 4121.79487152, 4152.17948697, 4126.92307665, 4151.92307672, 4131.15384588, 4154.10256390, 4160.51282031, 4130.64102537, 4121.66666639, 4108.20512793, 4125.38461511, 4177.94871781,8.57
4125.76923050, 4128.71794844, 4130.89743562, 4156.79487159, 4127.94871767, 4148.46153826, 4118.46153819, 4136.92307672, 4142.30769210, 4129.48717921, 4124.74358947, 4128.33333306, 4132.43589716, 4187.82051269,8.57
4121.15384588, 4126.28205101, 4123.33333306, 4159.87179467, 4124.99999973, 4163.71794851, 4124.61538434, 4136.41025621, 4146.02564082, 4129.23076896, 4121.92307665, 4124.99999973, 4129.10256383, 4183.71794858,8.57
4120.76923050, 4123.33333306, 4126.53846126, 4131.92307665, 4125.89743562, 4140.51282031, 4099.10256376, 4109.61538434, 4122.94871767, 4128.33333306, 4122.94871767, 4119.23076896, 4128.97435870, 4184.10256397,8.57
4126.15384588, 4125.38461511, 4132.17948691, 4141.28205108, 4129.48717921, 4146.66666646, 4108.20512793, 4117.56410229, 4128.58974332, 4130.25640998, 4128.07692280, 4130.12820485, 4136.02564082, 4188.97435884,8.57
4119.48717921, 4118.97435870, 4121.79487152, 4171.92307679, 4128.20512793, 4177.94871781, 4142.94871774, 4154.74358954, 4167.17948697, 4129.48717921, 4120.12820485, 4119.99999973, 4129.74358947, 4182.82051269,8.57
4128.20512793, 4126.79487152, 4129.87179460, 4150.12820492, 4124.99999973, 4157.43589723, 4122.82051255, 4137.69230749, 4153.33333313, 4126.41025614, 4125.38461511, 4134.87179460, 4133.84615357, 4192.43589730,8.57
4119.48717921, 4123.58974332, 4124.61538434, 4137.69230749, 4122.82051255, 4148.46153826, 4118.33333306, 4127.30769203, 4132.69230742, 4127.17948691, 4125.89743562, 4128.58974332, 4130.76923050, 4187.30769217,8.57
4117.69230742, 4119.10256383, 4118.58974332, 4172.17948704, 4123.46153819, 4182.56410243, 4158.33333313, 4167.17948697, 4165.64102544, 4130.12820485, 4124.10256383, 4126.41025614, 4129.99999973, 4189.35897422,8.57
4128.71794844, 4127.94871767, 4123.97435870, 4160.89743569, 4125.25640998, 4168.07692287, 4131.28205101, 4153.20512800, 4163.71794851, 4130.76923050, 4128.46153819, 4140.64102544, 4136.92307672, 4195.51282038,8.57
4119.61538434, 4121.92307665, 4117.56410229, 4133.84615357, 4124.48717921, 4145.12820492, 4093.46153812, 4115.89743562, 4136.53846133, 4128.20512793, 4120.76923050, 4117.30769203, 4128.71794844, 4182.94871781,8.57
4125.38461511, 4124.10256383, 4122.69230742, 4167.69230749, 4125.12820485, 4177.30769217, 4135.76923056, 4154.74358954, 4174.23076910, 4128.71794844, 4125.25640998, 4128.33333306, 4132.05128178, 4188.58974345,8.57
4119.23076896, 4125.76923050, 4115.38461511, 4179.48717935, 4124.74358947, 4182.94871781, 4150.38461518, 4175.25641012, 4187.43589730, 4129.61538434, 4125.38461511, 4130.89743562, 4131.66666639, 4186.02564089,8.57
4112.30769203, 4120.89743562, 4113.97435870, 4133.20512793, 4123.97435870, 4135.38461518, 4091.53846119, 4118.33333306, 4124.74358947, 4130.38461511, 4120.12820485, 4116.02564075, 4126.53846126, 4186.79487166,8.57
4125.25640998, 4126.28205101, 4129.35897408, 4124.10256383, 4126.79487152, 4123.97435870, 4077.30769196, 4098.07692273, 4107.56410229, 4130.76923050, 4126.15384588, 4129.10256383, 4132.17948691, 4194.48717935,8.57
4118.46153819, 4120.38461511, 4121.66666639, 4154.99999980, 4126.53846126, 4154.74358954, 4121.66666639, 4135.51282031, 4145.38461518, 4127.69230742, 4119.74358947, 4114.87179460, 4125.38461511, 4176.66666653,8.57
4121.79487152, 4122.43589716, 4121.66666639, 4155.89743569, 4125.12820485, 4166.92307672, 4142.82051262, 4151.92307672, 4151.66666646, 4128.20512793, 4123.20512793, 4120.76923050, 4127.82051255, 4182.43589730,8.57
4123.07692280, 4126.02564075, 4123.07692280, 4155.51282031, 4126.53846126, 4177.30769217, 4149.35897415, 4161.53846133, 4160.51282031, 4130.38461511, 4124.87179460, 4123.58974332, 4128.33333306, 4188.58974345,8.57
4116.92307665, 4122.43589716, 4121.28205101, 4161.02564082, 4127.69230742, 4179.48717935, 4144.99999980, 4170.12820499, 4180.38461525, 4129.61538434, 4118.20512793, 4108.84615357, 4123.33333306, 4178.07692294,8.57
4125.76923050, 4129.23076896, 4130.25640998, 4138.46153826, 4127.94871767, 4143.20512800, 4110.25640998, 4137.17948697, 4149.35897415, 4131.02564075, 4128.58974332, 4128.84615357, 4133.84615357, 4184.23076910,8.57
4118.97435870, 4124.61538434, 4119.61538434, 4134.23076896, 4126.15384588, 4134.99999973, 4110.25640998, 4131.92307665, 4141.02564082, 4130.89743562, 4126.28205101, 4122.69230742, 4128.58974332, 4180.51282038,8.57
4125.51282024, 4125.76923050, 4122.82051255, 4161.15384595, 4125.64102537, 4164.61538441, 4136.41025621, 4163.71794851, 4174.48717935, 4128.33333306, 4125.38461511, 4126.02564075, 4126.79487152, 4186.92307679,8.57
4129.99999973, 4128.58974332, 4129.99999973, 4165.89743569, 4126.92307665, 4162.69230749, 4124.35897408, 4150.25641005, 4161.79487159, 4130.38461511, 4129.23076896, 4132.43589716, 4132.82051255, 4189.48717935,8.57
4116.92307665, 4118.84615357, 4123.97435870, 4155.25641005, 4127.05128178, 4147.82051262, 4114.23076896, 4134.61538434, 4143.71794851, 4131.79487152, 4124.48717921, 4117.56410229, 4127.94871767, 4182.05128192,8.57
4127.94871767, 4125.76923050, 4131.41025614, 4161.92307672, 4126.79487152, 4152.82051262, 4127.94871767, 4150.76923056, 4160.89743569, 4127.56410229, 4128.46153819, 4136.53846133, 4132.17948691, 4194.87179474,8.57
4127.69230742, 4127.05128178, 4124.23076896, 4171.02564089, 4124.87179460, 4157.05128185, 4132.30769203, 4157.17948697, 4167.30769210, 4127.17948691, 4123.07692280, 4129.99999973, 4128.58974332, 4189.23076910,8.57
4127.05128178, 4122.94871767, 4122.43589716, 4178.84615371, 4125.38461511, 4163.58974339, 4138.20512800, 4159.74358954, 4170.64102551, 4133.46153819, 4124.10256383, 4128.33333306, 4131.41025614, 4188.84615371,8.57
4127.94871767, 4124.23076896, 4126.28205101, 4183.33333320, 4126.92307665, 4173.20512807, 4153.46153826, 4183.58974345, 4197.69230756, 4133.46153819, 4129.10256383, 4138.20512800, 4137.94871774, 4192.56410243,8.57
4116.79487152, 4121.79487152, 4118.33333306, 4168.84615371, 4124.48717921, 4166.79487159, 4146.66666646, 4176.02564089, 4187.43589730, 4129.61538434, 4119.35897408, 4115.12820485, 4128.97435870, 4184.61538448,8.57
4125.12820485, 4127.17948691, 4125.76923050, 4162.94871774, 4125.76923050, 4159.23076903, 4129.23076896, 4148.46153826, 4157.43589723, 4130.89743562, 4123.71794844, 4126.53846126, 4132.30769203, 4196.66666653,8.57
4119.10256383, 4119.87179460, 4122.94871767, 4181.41025628, 4126.53846126, 4165.38461518, 4134.23076896, 4159.87179467, 4174.10256397, 4130.38461511, 4124.35897408, 4124.10256383, 4129.74358947, 4190.51282038,8.57
4116.79487152, 4117.30769203, 4118.46153819, 4182.30769217, 4125.38461511, 4161.53846133, 4134.10256383, 4157.82051262, 4173.97435884, 4130.12820485, 4122.69230742, 4116.28205101, 4128.07692280, 4186.79487166,8.57
4126.02564075, 4128.20512793, 4118.07692280, 4164.10256390, 4127.30769203, 4154.61538441, 4124.23076896, 4136.79487159, 4150.25641005, 4132.82051255, 4126.28205101, 4126.41025614, 4134.35897408, 4192.56410243,8.57
4116.66666639, 4123.33333306, 4114.74358947, 4174.10256397, 4127.17948691, 4162.82051262, 4131.79487152, 4149.23076903, 4166.15384595, 4130.38461511, 4120.38461511, 4111.15384588, 4126.79487152, 4178.97435884,8.57
4124.74358947, 4125.89743562, 4128.58974332, 4192.82051269, 4127.17948691, 4173.07692294, 4143.20512800, 4168.46153833, 4184.35897422, 4128.71794844, 4125.12820485, 4123.20512793, 4127.94871767, 4183.84615371,8.57
4121.92307665, 4126.02564075, 4121.41025614, 4181.66666653, 4128.20512793, 4174.48717935, 4143.84615364, 4168.07692287, 4176.79487166, 4132.43589716, 4123.46153819, 4119.48717921, 4124.99999973, 4182.05128192,8.57
4118.46153819, 4122.56410229, 4118.84615357, 4159.23076903, 4128.20512793, 4158.58974339, 4136.66666646, 4169.10256397, 4173.33333320, 4131.66666639, 4121.02564075, 4112.05128178, 4124.48717921, 4180.89743576,8.57
4131.92307665, 4127.69230742, 4134.35897408, 4156.53846133, 4128.33333306, 4144.35897415, 4129.35897408, 4166.66666646, 4169.99999986, 4128.84615357, 4129.99999973, 4132.43589716, 4134.35897408, 4189.10256397,8.57
4120.25640998, 4121.92307665, 4121.79487152, 4180.64102551, 4125.89743562, 4165.89743569, 4139.10256390, 4161.53846133, 4168.20512807, 4127.17948691, 4122.30769203, 4114.10256383, 4124.74358947, 4178.58974345,8.57
4122.94871767, 4124.35897408, 4123.20512793, 4193.33333320, 4125.38461511, 4192.05128192, 4157.05128185, 4176.79487166, 4186.41025628, 4128.71794844, 4124.87179460, 4120.12820485, 4127.30769203, 4189.23076910,8.57
4125.51282024, 4124.87179460, 4127.30769203, 4169.61538448, 4127.05128178, 4172.69230756, 4141.79487159, 4165.12820492, 4176.15384602, 4131.15384588, 4126.53846126, 4127.69230742, 4132.69230742, 4189.99999986,8.57
4120.25640998, 4122.17948691, 4122.82051255, 4147.56410236, 4125.51282024, 4138.07692287, 4107.56410229, 4119.35897408, 4128.58974332, 4129.23076896, 4119.10256383, 4117.43589716, 4126.28205101, 4181.92307679,8.57
4130.64102537, 4130.12820485, 4130.89743562, 4162.82051262, 4123.46153819, 4155.12820492, 4123.58974332, 4127.56410229, 4136.15384595, 4128.33333306, 4128.46153819, 4136.79487159, 4130.89743562, 4197.05128192,8.57
4122.05128178, 4122.94871767, 4123.33333306, 4184.61538448, 4124.48717921, 4191.15384602, 4161.53846133, 4175.51282038, 4189.61538448, 4130.89743562, 4126.41025614, 4126.66666639, 4128.20512793, 4191.79487166,8.57
4123.71794844, 4123.33333306, 4124.35897408, 4176.79487166, 4126.53846126, 4172.30769217, 4141.92307672, 4168.07692287, 4185.64102551, 4132.82051255, 4127.56410229, 4130.25640998, 4132.17948691, 4192.69230756,8.57
4125.12820485, 4125.12820485, 4123.84615357, 4176.79487166, 4124.61538434, 4152.82051262, 4125.64102537, 4157.69230749, 4175.51282038, 4129.35897408, 4130.76923050, 4134.87179460, 4134.87179460, 4194.74358961,8.57
4116.15384588, 4116.28205101, 4115.89743562, 4186.53846140, 4123.46153819, 4181.15384602, 4157.82051262, 4191.41025628, 4212.05128199, 4125.89743562, 4123.07692280, 4114.10256383, 4127.94871767, 4188.97435884,8.57
4124.61538434, 4123.97435870, 4123.84615357, 4166.41025621, 4126.66666639, 4188.84615371, 4162.30769210, 4190.25641012, 4207.94871788, 4127.82051255, 4127.17948691, 4131.28205101, 4135.25640998, 4196.28205115,8.57
4117.56410229, 4123.84615357, 4118.71794844, 4136.66666646, 4126.41025614, 4156.53846133, 4128.58974332, 4154.48717928, 4158.97435877, 4127.69230742, 4122.94871767, 4123.46153819, 4130.51282024, 4187.17948704,8.57
4119.10256383, 4122.17948691, 4121.02564075, 4142.43589723, 4126.66666639, 4146.41025621, 4123.58974332, 4149.74358954, 4150.64102544, 4126.92307665, 4123.71794844, 4119.23076896, 4127.82051255, 4188.71794858,8.57
4121.02564075, 4123.97435870, 4122.56410229, 4171.53846140, 4126.92307665, 4176.28205115, 4153.20512800, 4173.07692294, 4180.64102551, 4128.84615357, 4127.43589716, 4131.02564075, 4131.28205101, 4189.48717935,8.57
4110.89743562, 4117.82051255, 4113.71794844, 4168.20512807, 4122.69230742, 4181.28205115, 4155.76923056, 4179.74358961, 4189.23076910, 4128.84615357, 4119.61538434, 4112.17948691, 4124.23076896, 4177.82051269,8.57
4125.89743562, 4126.28205101, 4126.02564075, 4126.79487152, 4123.58974332, 4136.66666646, 4110.76923050, 4136.28205108, 4149.10256390, 4129.74358947, 4124.74358947, 4122.30769203, 4129.35897408, 4189.87179474,8.57
4121.66666639, 4125.12820485, 4122.17948691, 4114.48717921, 4128.58974332, 4123.58974332, 4095.89743555, 4109.99999973, 4128.97435870, 4130.38461511, 4121.92307665, 4119.35897408, 4126.53846126, 4185.38461525,8.57
4121.66666639, 4125.12820485, 4122.17948691, 4114.48717921, 4128.58974332, 4123.58974332, 4095.89743555, 4109.99999973, 4128.97435870, 4130.38461511, 4121.92307665, 4119.35897408, 4126.53846126, 4185.38461525,8.57
4117.82051255, 4121.28205101, 4122.56410229, 4150.25641005, 4129.23076896, 4165.38461518, 4142.30769210, 4167.05128185, 4185.38461525, 4129.35897408, 4122.05128178, 4118.71794844, 4126.41025614, 4182.43589730,8.57
4128.33333306, 4127.43589716, 4132.56410229, 4170.51282038, 4125.89743562, 4184.48717935, 4162.94871774, 4206.41025634, 4225.12820506, 4129.87179460, 4130.38461511, 4132.17948691, 4135.12820485, 4191.28205115,8.57
4119.61538434, 4122.43589716, 4122.05128178, 4148.33333313, 4122.56410229, 4162.30769210, 4131.66666639, 4160.89743569, 4183.58974345, 4129.99999973, 4122.17948691, 4112.94871767, 4126.79487152, 4183.20512807,8.57
4126.41025614, 4126.92307665, 4127.30769203, 4133.33333306, 4124.99999973, 4145.38461518, 4108.20512793, 4117.17948691, 4139.23076903, 4128.33333306, 4127.30769203, 4128.20512793, 4129.61538434, 4189.35897422,8.57
4122.17948691, 4124.48717921, 4125.38461511, 4150.51282031, 4126.92307665, 4156.02564082, 4120.25640998, 4138.58974339, 4157.82051262, 4126.28205101, 4129.10256383, 4130.38461511, 4129.87179460, 4185.38461525,8.57
4119.48717921, 4119.35897408, 4124.48717921, 4152.43589723, 4125.38461511, 4160.76923056, 4133.84615357, 4162.56410236, 4178.97435884, 4127.05128178, 4123.58974332, 4120.51282024, 4125.89743562, 4185.12820499,8.57
4133.84615357, 4130.38461511, 4133.07692280, 4135.12820485, 4125.76923050, 4154.74358954, 4134.10256383, 4153.97435877, 4164.99999980, 4128.84615357, 4130.25640998, 4137.82051262, 4132.56410229, 4198.07692294,8.57
4123.84615357, 4127.56410229, 4122.69230742, 4139.48717928, 4125.76923050, 4165.12820492, 4137.17948697, 4152.05128185, 4159.99999980, 4128.20512793, 4125.64102537, 4122.56410229, 4127.30769203, 4186.28205115,8.57
4125.25640998, 4125.25640998, 4126.02564075, 4148.20512800, 4124.99999973, 4171.15384602, 4133.20512793, 4152.43589723, 4162.94871774, 4128.84615357, 4125.12820485, 4129.23076896, 4131.28205101, 4189.61538448,8.57
4123.71794844, 4122.43589716, 4121.66666639, 4158.20512800, 4124.35897408, 4176.53846140, 4149.10256390, 4170.64102551, 4184.23076910, 4128.97435870, 4125.12820485, 4133.46153819, 4132.05128178, 4190.76923063,8.57
4118.46153819, 4119.99999973, 4114.87179460, 4165.25641005, 4125.64102537, 4181.28205115, 4169.10256397, 4196.15384602, 4211.79487173, 4128.07692280, 4123.58974332, 4118.46153819, 4126.79487152, 4187.69230756,8.57
4127.30769203, 4126.79487152, 4125.25640998, 4144.99999980, 4127.17948691, 4155.76923056, 4137.43589723, 4176.92307679, 4192.56410243, 4129.10256383, 4127.43589716, 4128.46153819, 4134.99999973, 4195.51282038,8.57
4115.25640998, 4118.20512793, 4118.58974332, 4131.15384588, 4122.30769203, 4133.84615357, 4107.94871767, 4145.38461518, 4162.30769210, 4127.94871767, 4118.33333306, 4115.12820485, 4130.38461511, 4186.15384602,8.57
4119.10256383, 4120.25640998, 4123.20512793, 4151.53846133, 4121.28205101, 4157.05128185, 4132.69230742, 4153.20512800, 4172.17948704, 4126.15384588, 4124.87179460, 4123.58974332, 4129.99999973, 4192.17948704,8.57
4123.20512793, 4126.02564075, 4126.02564075, 4158.33333313, 4123.71794844, 4166.53846133, 4142.82051262, 4166.66666646, 4177.05128192, 4126.41025614, 4129.87179460, 4128.20512793, 4129.99999973, 4189.10256397,8.57
4115.89743562, 4120.38461511, 4119.48717921, 4145.64102544, 4123.58974332, 4140.64102544, 4114.87179460, 4151.41025621, 4150.12820492, 4126.41025614, 4119.10256383, 4109.99999973, 4123.33333306, 4178.58974345,8.57
4127.17948691, 4124.87179460, 4127.05128178, 4167.56410236, 4126.41025614, 4156.28205108, 4133.33333306, 4159.10256390, 4162.94871774, 4127.56410229, 4125.51282024, 4130.76923050, 4131.53846126, 4190.89743576,8.57
4120.51282024, 4121.53846126, 4118.07692280, 4191.53846140, 4128.07692280, 4191.41025628, 4169.10256397, 4183.33333320, 4198.20512807, 4127.82051255, 4124.10256383, 4121.41025614, 4127.43589716, 4182.82051269,8.57
4122.82051255, 4125.12820485, 4123.71794844, 4163.46153826, 4127.05128178, 4161.79487159, 4128.84615357, 4149.35897415, 4162.43589723, 4129.10256383, 4123.07692280, 4119.99999973, 4126.41025614, 4184.10256397,8.57
4126.53846126, 4129.87179460, 4134.10256383, 4136.92307672, 4126.92307665, 4124.99999973, 4090.38461504, 4117.05128178, 4129.35897408, 4130.51282024, 4125.25640998, 4130.12820485, 4131.41025614, 4187.56410243,8.57
4118.46153819, 4121.53846126, 4125.25640998, 4154.23076903, 4127.30769203, 4149.87179467, 4132.69230742, 4156.92307672, 4174.87179474, 4127.94871767, 4120.38461511, 4111.28205101, 4124.87179460, 4177.43589730,8.57
4132.69230742, 4128.58974332, 4131.79487152, 4170.12820499, 4126.15384588, 4177.17948704, 4166.28205108, 4190.12820499, 4204.99999993, 4127.43589716, 4131.41025614, 4127.94871767, 4130.25640998, 4189.10256397,8.57
4115.51282024, 4118.07692280, 4118.58974332, 4151.92307672, 4122.17948691, 4158.71794851, 4137.82051262, 4148.46153826, 4159.48717928, 4127.05128178, 4118.07692280, 4114.35897408, 4128.46153819, 4194.35897422,8.57
4127.69230742, 4124.87179460, 4125.25640998, 4162.17948697, 4124.23076896, 4173.97435884, 4148.97435877, 4154.87179467, 4165.51282031, 4126.53846126, 4126.15384588, 4133.71794844, 4136.53846133, 4201.66666660,8.57
4117.82051255, 4118.71794844, 4113.58974332, 4162.05128185, 4123.58974332, 4171.79487166, 4152.17948697, 4173.33333320, 4180.89743576, 4126.53846126, 4120.89743562, 4115.25640998, 4127.94871767, 4181.28205115,8.57
4122.17948691, 4124.35897408, 4123.71794844, 4161.79487159, 4125.25640998, 4166.15384595, 4153.58974339, 4181.79487166, 4181.02564089, 4127.17948691, 4124.48717921, 4120.38461511, 4128.58974332, 4187.43589730,8.57
4118.46153819, 4128.33333306, 4127.56410229, 4165.12820492, 4127.56410229, 4157.56410236, 4141.15384595, 4163.58974339, 4166.15384595, 4129.99999973, 4125.25640998, 4125.38461511, 4129.10256383, 4190.25641012,8.57
4111.53846126, 4121.41025614, 4121.28205101, 4156.28205108, 4126.79487152, 4142.94871774, 4122.17948691, 4145.64102544, 4154.74358954, 4131.92307665, 4120.38461511, 4112.17948691, 4125.51282024, 4184.23076910,8.57
4126.92307665, 4123.71794844, 4128.58974332, 4144.10256390, 4125.76923050, 4134.99999973, 4116.53846126, 4139.87179467, 4144.87179467, 4130.76923050, 4127.43589716, 4127.17948691, 4132.82051255, 4192.56410243,8.57
4119.10256383, 4118.71794844, 4121.15384588, 4138.58974339, 4125.76923050, 4137.94871774, 4121.92307665, 4140.76923056, 4140.89743569, 4128.07692280, 4121.15384588, 4114.61538434, 4124.10256383, 4182.17948704,8.57
4122.05128178, 4122.82051255, 4126.66666639, 4145.12820492, 4128.84615357, 4146.66666646, 4134.87179460, 4157.30769210, 4163.46153826, 4130.12820485, 4124.61538434, 4121.41025614, 4126.53846126, 4186.92307679,8.57
4127.69230742, 4126.79487152, 4128.33333306, 4164.74358954, 4128.84615357, 4162.17948697, 4150.89743569, 4172.30769217, 4182.69230756, 4131.02564075, 4129.35897408, 4130.76923050, 4130.89743562, 4187.82051269,8.57
