AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4118.97435870, 4120.76923050, 4121.28205101, 4133.20512793, 4124.87179460, 4129.74358947, 4118.20512793, 4109.10256383, 4108.33333306, 4126.28205101, 4123.07692280, 4126.53846126, 4130.76923050, 4188.33333320,12
4135.38461518, 4128.33333306, 4135.38461518, 4141.66666646, 4125.51282024, 4119.61538434, 4106.53846126, 4096.92307658, 4096.79487145, 4129.74358947, 4128.71794844, 4144.35897415, 4134.10256383, 4193.58974345,12
4116.66666639, 4119.87179460, 4115.25640998, 4134.99999973, 4121.41025614, 4135.12820485, 4112.69230742, 4096.41025607, 4104.61538434, 4130.38461511, 4119.99999973, 4121.53846126, 4127.94871767, 4184.99999986,12
4129.10256383, 4126.53846126, 4122.05128178, 4140.38461518, 4124.35897408, 4149.87179467, 4136.66666646, 4134.61538434, 4147.43589723, 4128.20512793, 4125.76923050, 4134.10256383, 4132.05128178, 4197.43589730,12
4124.10256383, 4123.71794844, 4118.58974332, 4138.58974339, 4123.71794844, 4136.92307672, 4133.71794844, 4142.94871774, 4159.10256390, 4128.71794844, 4125.12820485, 4126.92307665, 4130.25640998, 4194.87179474,12
4109.99999973, 4115.64102537, 4115.12820485, 4131.92307665, 4120.51282024, 4127.69230742, 4111.79487152, 4106.79487152, 4125.76923050, 4130.25640998, 4119.23076896, 4117.30769203, 4127.56410229, 4190.64102551,12
4128.46153819, 4127.94871767, 4129.48717921, 4140.89743569, 4128.84615357, 4139.10256390, 4114.35897408, 4097.17948684, 4116.41025614, 4129.61538434, 4124.87179460, 4138.97435877, 4132.82051255, 4198.07692294,12
4111.15384588, 4119.61538434, 4111.15384588, 4132.05128178, 4126.41025614, 4138.71794851, 4123.97435870, 4117.56410229, 4129.74358947, 4127.17948691, 4116.53846126, 4113.58974332, 4125.76923050, 4186.15384602,12
4113.46153819, 4120.64102537, 4119.99999973, 4134.99999973, 4122.94871767, 4127.69230742, 4111.15384588, 4109.48717921, 4116.15384588, 4125.64102537, 4119.48717921, 4116.02564075, 4129.74358947, 4189.87179474,12
4118.07692280, 4123.97435870, 4119.48717921, 4138.84615364, 4125.12820485, 4133.84615357, 4114.10256383, 4107.56410229, 4117.94871767, 4124.99999973, 4122.43589716, 4121.79487152, 4130.64102537, 4188.71794858,12
4110.38461511, 4117.43589716, 4108.46153819, 4132.43589716, 4121.92307665, 4144.23076903, 4144.74358954, 4146.53846133, 4155.64102544, 4125.38461511, 4116.66666639, 4109.48717921, 4125.25640998, 4184.23076910,12
4125.38461511, 4124.74358947, 4126.02564075, 4140.89743569, 4122.94871767, 4135.25640998, 4140.76923056, 4143.84615364, 4149.35897415, 4127.05128178, 4123.33333306, 4125.76923050, 4131.92307665, 4190.12820499,12
4110.25640998, 4116.66666639, 4115.25640998, 4135.25640998, 4123.97435870, 4139.74358954, 4128.97435870, 4122.82051255, 4137.94871774, 4126.79487152, 4117.69230742, 4108.20512793, 4125.25640998, 4180.12820499,12
4116.28205101, 4120.64102537, 4123.71794844, 4140.51282031, 4127.94871767, 4160.89743569, 4156.28205108, 4149.48717928, 4172.05128192, 4126.53846126, 4119.74358947, 4112.30769203, 4124.48717921, 4184.87179474,12
4125.89743562, 4126.28205101, 4127.56410229, 4146.79487159, 4126.41025614, 4155.12820492, 4165.76923056, 4164.23076903, 4172.82051269, 4127.94871767, 4123.58974332, 4118.84615357, 4128.97435870, 4184.74358961,12
4114.10256383, 4118.33333306, 4115.76923050, 4138.58974339, 4119.99999973, 4137.43589723, 4143.46153826, 4140.38461518, 4136.92307672, 4128.97435870, 4116.41025614, 4107.17948691, 4124.23076896, 4181.28205115,12
4129.87179460, 4130.51282024, 4132.30769203, 4146.41025621, 4126.92307665, 4134.35897408, 4132.43589716, 4127.56410229, 4131.02564075, 4128.84615357, 4123.20512793, 4131.41025614, 4129.74358947, 4192.43589730,12
4117.82051255, 4126.79487152, 4120.89743562, 4136.92307672, 4127.94871767, 4142.43589723, 4124.10256383, 4117.69230742, 4126.79487152, 4127.05128178, 4120.38461511, 4116.41025614, 4126.41025614, 4181.41025628,12
4123.07692280, 4126.41025614, 4128.20512793, 4134.61538434, 4123.58974332, 4145.89743569, 4108.58974332, 4099.23076889, 4110.25640998, 4126.02564075, 4123.84615357, 4117.43589716, 4129.23076896, 4186.15384602,12
4137.17948697, 4133.33333306, 4134.74358947, 4143.46153826, 4128.71794844, 4137.69230749, 4108.71794844, 4112.17948691, 4127.17948691, 4127.43589716, 4130.25640998, 4132.43589716, 4136.02564082, 4192.69230756,12
4117.30769203, 4120.76923050, 4112.82051255, 4134.23076896, 4127.30769203, 4134.48717921, 4118.46153819, 4133.33333306, 4156.15384595, 4129.10256383, 4123.46153819, 4116.92307665, 4129.87179460, 4183.58974345,12
4132.17948691, 4128.84615357, 4131.02564075, 4143.97435877, 4124.10256383, 4141.02564082, 4122.43589716, 4131.92307665, 4159.61538441, 4129.99999973, 4129.74358947, 4133.58974332, 4133.07692280, 4193.33333320,12
4125.51282024, 4127.69230742, 4124.23076896, 4144.48717928, 4124.74358947, 4138.58974339, 4130.12820485, 4127.17948691, 4148.07692287, 4127.17948691, 4122.56410229, 4123.33333306, 4128.07692280, 4189.61538448,12
4118.84615357, 4120.76923050, 4116.41025614, 4135.25640998, 4125.38461511, 4129.10256383, 4138.07692287, 4128.84615357, 4129.48717921, 4126.41025614, 4120.12820485, 4128.07692280, 4128.84615357, 4192.05128192,12
4131.41025614, 4128.07692280, 4128.46153819, 4138.84615364, 4125.38461511, 4139.10256390, 4148.58974339, 4143.97435877, 4135.25640998, 4128.46153819, 4128.58974332, 4141.15384595, 4135.76923056, 4196.15384602,12
4111.02564075, 4120.89743562, 4114.74358947, 4132.30769203, 4121.66666639, 4150.76923056, 4155.12820492, 4155.12820492, 4162.82051262, 4127.56410229, 4118.97435870, 4111.79487152, 4128.97435870, 4187.82051269,12
4123.33333306, 4124.99999973, 4125.25640998, 4137.69230749, 4128.58974332, 4147.94871774, 4151.15384595, 4145.12820492, 4152.56410236, 4128.33333306, 4122.30769203, 4128.71794844, 4135.12820485, 4199.48717935,12
4122.69230742, 4122.05128178, 4118.58974332, 4137.43589723, 4128.97435870, 4155.12820492, 4154.23076903, 4143.58974339, 4128.07692280, 4127.94871767, 4119.48717921, 4123.33333306, 4132.94871767, 4189.87179474,12
4109.87179460, 4115.64102537, 4110.12820485, 4131.41025614, 4120.25640998, 4142.30769210, 4138.33333313, 4136.53846133, 4132.94871767, 4125.64102537, 4115.64102537, 4110.38461511, 4127.69230742, 4185.12820499,12
4123.71794844, 4126.66666639, 4122.56410229, 4140.38461518, 4126.28205101, 4118.07692280, 4106.28205101, 4108.97435870, 4129.10256383, 4128.84615357, 4126.02564075, 4133.07692280, 4134.87179460, 4197.30769217,12
4107.94871767, 4119.48717921, 4108.20512793, 4135.76923056, 4126.66666639, 4140.25641005, 4120.76923050, 4119.74358947, 4123.33333306, 4131.79487152, 4118.97435870, 4115.64102537, 4130.76923050, 4187.56410243,12
4119.23076896, 4122.30769203, 4121.92307665, 4138.33333313, 4123.58974332, 4157.43589723, 4140.51282031, 4142.82051262, 4137.17948697, 4129.10256383, 4120.25640998, 4120.76923050, 4131.79487152, 4191.15384602,12
4120.12820485, 4124.23076896, 4120.76923050, 4136.28205108, 4126.79487152, 4123.84615357, 4111.79487152, 4116.79487152, 4138.84615364, 4127.43589716, 4120.64102537, 4116.28205101, 4129.99999973, 4188.46153833,12
4101.53846119, 4118.58974332, 4110.38461511, 4129.10256383, 4128.46153819, 4121.41025614, 4108.33333306, 4102.94871767, 4128.58974332, 4128.84615357, 4115.64102537, 4104.10256383, 4125.25640998, 4183.84615371,12
4121.28205101, 4127.82051255, 4130.12820485, 4143.46153826, 4127.43589716, 4157.43589723, 4155.64102544, 4141.79487159, 4138.71794851, 4129.61538434, 4125.51282024, 4126.79487152, 4134.23076896, 4190.51282038,12
4113.07692280, 4118.58974332, 4115.51282024, 4137.30769210, 4121.41025614, 4153.71794851, 4171.79487166, 4165.76923056, 4151.41025621, 4130.12820485, 4118.07692280, 4106.66666639, 4130.25640998, 4177.43589730,12
4121.02564075, 4121.41025614, 4124.99999973, 4136.53846133, 4125.64102537, 4128.33333306, 4143.20512800, 4144.10256390, 4139.87179467, 4130.76923050, 4119.10256383, 4114.74358947, 4128.46153819, 4183.97435884,12
4126.79487152, 4127.56410229, 4130.64102537, 4142.30769210, 4128.84615357, 4125.76923050, 4123.20512793, 4122.56410229, 4126.41025614, 4127.94871767, 4127.69230742, 4125.12820485, 4129.61538434, 4186.41025628,12
4109.99999973, 4120.51282024, 4113.84615357, 4137.56410236, 4123.20512793, 4143.33333313, 4135.38461518, 4134.23076896, 4136.92307672, 4125.38461511, 4120.25640998, 4107.82051255, 4125.89743562, 4182.30769217,12
4129.48717921, 4132.17948691, 4133.33333306, 4148.33333313, 4125.38461511, 4154.61538441, 4145.76923056, 4143.46153826, 4149.99999980, 4126.92307665, 4124.74358947, 4131.41025614, 4135.12820485, 4195.89743576,12
4118.58974332, 4125.89743562, 4120.51282024, 4138.97435877, 4126.15384588, 4137.56410236, 4129.35897408, 4122.82051255, 4133.97435870, 4126.92307665, 4124.23076896, 4121.53846126, 4132.43589716, 4185.64102551,12
4121.41025614, 4124.61538434, 4121.92307665, 4136.15384595, 4125.76923050, 4119.23076896, 4113.33333306, 4104.74358947, 4108.97435870, 4126.28205101, 4127.05128178, 4125.51282024, 4131.28205101, 4186.92307679,12
4133.71794844, 4130.76923050, 4134.99999973, 4143.46153826, 4125.64102537, 4121.28205101, 4107.69230742, 4095.64102530, 4099.48717914, 4127.05128178, 4128.07692280, 4139.10256390, 4134.74358947, 4194.48717935,12
4113.20512793, 4118.33333306, 4116.92307665, 4132.43589716, 4121.79487152, 4127.17948691, 4104.35897408, 4096.66666632, 4111.15384588, 4125.64102537, 4118.71794844, 4119.74358947, 4128.97435870, 4188.97435884,12
4131.28205101, 4126.41025614, 4128.58974332, 4142.43589723, 4126.92307665, 4130.38461511, 4109.99999973, 4116.53846126, 4130.89743562, 4126.41025614, 4131.28205101, 4138.58974339, 4136.92307672, 4197.56410243,12
4125.89743562, 4126.02564075, 4121.79487152, 4142.17948697, 4126.79487152, 4128.33333306, 4117.05128178, 4123.84615357, 4131.79487152, 4128.97435870, 4128.97435870, 4128.20512793, 4135.12820485, 4189.10256397,12
4117.05128178, 4121.79487152, 4118.33333306, 4136.28205108, 4122.82051255, 4115.25640998, 4114.48717921, 4114.87179460, 4127.56410229, 4127.56410229, 4120.38461511, 4126.28205101, 4132.94871767, 4190.64102551,12
4130.12820485, 4126.66666639, 4125.64102537, 4140.64102544, 4127.94871767, 4117.30769203, 4122.05128178, 4131.41025614, 4143.20512800, 4125.89743562, 4123.97435870, 4141.02564082, 4137.82051262, 4196.15384602,12
4111.28205101, 4115.25640998, 4106.79487152, 4128.20512793, 4124.10256383, 4136.28205108, 4139.23076903, 4151.79487159, 4154.61538441, 4126.15384588, 4119.10256383, 4113.71794844, 4129.48717921, 4186.15384602,12
4123.46153819, 4123.84615357, 4123.07692280, 4133.97435870, 4122.30769203, 4131.02564075, 4131.66666639, 4128.20512793, 4130.51282024, 4127.30769203, 4126.02564075, 4126.66666639, 4132.30769203, 4196.66666653,12
4123.07692280, 4125.76923050, 4120.89743562, 4138.07692287, 4124.99999973, 4111.41025614, 4110.89743562, 4101.02564068, 4109.74358947, 4127.05128178, 4121.66666639, 4122.94871767, 4132.30769203, 4190.89743576,12
4109.48717921, 4118.07692280, 4108.46153819, 4132.82051255, 4123.84615357, 4113.33333306, 4107.17948691, 4104.10256383, 4114.99999973, 4127.94871767, 4116.15384588, 4112.94871767, 4129.61538434, 4186.41025628,12
4124.74358947, 4125.38461511, 4123.20512793, 4139.23076903, 4126.66666639, 4119.48717921, 4112.43589716, 4110.76923050, 4114.48717921, 4128.07692280, 4126.02564075, 4130.64102537, 4133.07692280, 4194.23076910,12
4111.15384588, 4114.87179460, 4113.71794844, 4134.48717921, 4125.64102537, 4113.33333306, 4113.46153819, 4111.66666639, 4109.35897408, 4123.46153819, 4118.33333306, 4108.97435870, 4125.25640998, 4182.69230756,12
4116.53846126, 4119.48717921, 4115.51282024, 4123.58974332, 4124.48717921, 4121.53846126, 4131.41025614, 4128.97435870, 4131.53846126, 4126.53846126, 4121.92307665, 4120.25640998, 4130.76923050, 4189.87179474,10
4128.97435870, 4127.43589716, 4124.87179460, 4130.51282024, 4123.71794844, 4127.05128178, 4137.30769210, 4136.79487159, 4133.07692280, 4126.79487152, 4127.17948691, 4138.07692287, 4133.20512793, 4199.23076910,10
4118.71794844, 4122.56410229, 4118.20512793, 4128.07692280, 4124.87179460, 4116.92307665, 4134.74358947, 4141.28205108, 4140.38461518, 4128.97435870, 4123.20512793, 4123.71794844, 4129.23076896, 4192.82051269,10
4117.94871767, 4121.02564075, 4117.82051255, 4127.56410229, 4124.61538434, 4114.61538434, 4129.74358947, 4139.99999980, 4144.74358954, 4129.74358947, 4121.92307665, 4119.23076896, 4130.76923050, 4192.43589730,10
4128.58974332, 4127.05128178, 4122.05128178, 4133.07692280, 4122.82051255, 4128.07692280, 4127.56410229, 4133.58974332, 4134.61538434, 4130.64102537, 4126.66666639, 4131.79487152, 4134.35897408, 4196.02564089,10
4113.97435870, 4119.87179460, 4113.07692280, 4126.28205101, 4120.89743562, 4125.89743562, 4122.82051255, 4119.10256383, 4115.76923050, 4129.35897408, 4120.64102537, 4117.56410229, 4127.82051255, 4189.35897422,10
4122.30769203, 4126.53846126, 4124.99999973, 4131.28205101, 4125.51282024, 4106.41025614, 4114.99999973, 4113.07692280, 4110.25640998, 4128.33333306, 4123.71794844, 4124.23076896, 4131.79487152, 4194.10256397,10
4117.17948691, 4122.69230742, 4115.38461511, 4128.97435870, 4125.38461511, 4095.51282017, 4108.71794844, 4113.07692280, 4108.33333306, 4128.07692280, 4123.07692280, 4118.97435870, 4132.69230742, 4189.99999986,10
4112.05128178, 4118.58974332, 4114.48717921, 4129.35897408, 4123.84615357, 4107.30769203, 4126.53846126, 4127.05128178, 4111.92307665, 4127.69230742, 4123.07692280, 4120.51282024, 4128.97435870, 4190.25641012,10
4121.66666639, 4126.66666639, 4127.82051255, 4136.92307672, 4127.17948691, 4129.10256383, 4155.38461518, 4151.53846133, 4134.61538434, 4128.84615357, 4127.17948691, 4128.71794844, 4127.82051255, 4192.56410243,10
4109.99999973, 4120.12820485, 4114.99999973, 4126.66666639, 4123.97435870, 4135.89743569, 4154.48717928, 4152.56410236, 4156.79487159, 4128.71794844, 4120.89743562, 4109.61538434, 4124.99999973, 4184.87179474,10
4119.10256383, 4123.46153819, 4124.74358947, 4130.38461511, 4122.69230742, 4119.23076896, 4130.25640998, 4132.69230742, 4146.15384595, 4126.92307665, 4126.28205101, 4122.56410229, 4131.79487152, 4192.05128192,10
4119.74358947, 4121.02564075, 4124.74358947, 4129.87179460, 4123.33333306, 4109.99999973, 4126.53846126, 4129.87179460, 4124.10256383, 4125.64102537, 4125.64102537, 4121.28205101, 4131.28205101, 4189.61538448,10
4119.35897408, 4118.20512793, 4124.48717921, 4124.61538434, 4123.58974332, 4119.99999973, 4137.05128185, 4134.74358947, 4117.30769203, 4126.79487152, 4122.17948691, 4113.71794844, 4126.79487152, 4186.41025628,10
4131.66666639, 4128.20512793, 4137.17948697, 4134.35897408, 4126.92307665, 4118.84615357, 4128.97435870, 4124.48717921, 4112.30769203, 4128.97435870, 4129.23076896, 4128.71794844, 4131.41025614, 4192.30769217,10
4116.41025614, 4120.76923050, 4121.28205101, 4130.76923050, 4123.71794844, 4116.79487152, 4134.48717921, 4139.99999980, 4126.92307665, 4128.07692280, 4124.74358947, 4117.94871767, 4128.58974332, 4185.76923063,10
4126.66666639, 4126.41025614, 4128.58974332, 4134.74358947, 4124.10256383, 4128.20512793, 4153.33333313, 4162.30769210, 4147.56410236, 4126.28205101, 4125.76923050, 4127.43589716, 4129.35897408, 4188.84615371,10
4129.10256383, 4129.10256383, 4129.87179460, 4133.07692280, 4125.25640998, 4127.43589716, 4141.28205108, 4135.12820485, 4124.61538434, 4126.79487152, 4125.76923050, 4127.94871767, 4130.38461511, 4189.10256397,10
4116.28205101, 4119.74358947, 4120.38461511, 4124.74358947, 4119.48717921, 4116.41025614, 4127.69230742, 4114.87179460, 4099.61538427, 4128.97435870, 4123.07692280, 4123.58974332, 4129.35897408, 4189.99999986,10
4130.51282024, 4127.43589716, 4131.28205101, 4137.17948697, 4121.53846126, 4126.53846126, 4149.87179467, 4150.38461518, 4128.84615357, 4129.23076896, 4129.87179460, 4142.69230749, 4133.71794844, 4196.02564089,10
4118.58974332, 4124.87179460, 4119.48717921, 4132.56410229, 4123.46153819, 4145.25641005, 4166.28205108, 4170.64102551, 4153.84615364, 4128.07692280, 4123.84615357, 4124.87179460, 4130.25640998, 4187.82051269,10
4122.56410229, 4127.43589716, 4122.82051255, 4129.35897408, 4124.74358947, 4136.41025621, 4145.12820492, 4140.64102544, 4130.76923050, 4129.87179460, 4123.97435870, 4125.12820485, 4132.43589716, 4193.71794858,10
4130.38461511, 4127.43589716, 4125.51282024, 4131.28205101, 4126.92307665, 4114.23076896, 4128.20512793, 4132.17948691, 4127.30769203, 4129.87179460, 4125.64102537, 4131.02564075, 4132.17948691, 4195.89743576,10
4114.35897408, 4116.15384588, 4112.82051255, 4122.17948691, 4123.20512793, 4112.05128178, 4138.20512800, 4151.28205108, 4153.07692287, 4127.69230742, 4119.74358947, 4121.02564075, 4126.28205101, 4192.17948704,10
4128.33333306, 4126.41025614, 4124.61538434, 4131.02564075, 4124.48717921, 4122.69230742, 4148.84615364, 4155.76923056, 4156.28205108, 4128.20512793, 4127.69230742, 4133.71794844, 4132.69230742, 4199.35897422,10
4121.79487152, 4122.94871767, 4116.41025614, 4128.20512793, 4124.35897408, 4121.66666639, 4139.35897415, 4149.74358954, 4135.89743569, 4127.94871767, 4125.64102537, 4121.28205101, 4129.87179460, 4189.99999986,10
4114.87179460, 4115.76923050, 4116.41025614, 4121.28205101, 4123.20512793, 4105.51282024, 4119.74358947, 4132.30769203, 4114.74358947, 4127.05128178, 4121.53846126, 4120.89743562, 4127.94871767, 4188.97435884,10
4121.79487152, 4124.23076896, 4125.89743562, 4126.15384588, 4126.02564075, 4089.61538427, 4109.10256383, 4113.07692280, 4098.97435863, 4129.35897408, 4122.56410229, 4125.38461511, 4131.15384588, 4190.12820499,10
4106.66666639, 4121.15384588, 4113.20512793, 4122.56410229, 4123.84615357, 4093.84615350, 4106.28205101, 4111.79487152, 4093.07692273, 4130.12820485, 4119.87179460, 4109.35897408, 4126.66666639, 4185.12820499,10
4120.12820485, 4125.25640998, 4121.79487152, 4130.76923050, 4125.25640998, 4106.92307665, 4109.99999973, 4117.05128178, 4101.92307658, 4128.58974332, 4126.15384588, 4124.48717921, 4129.10256383, 4192.94871781,10
4125.12820485, 4122.94871767, 4119.87179460, 4130.38461511, 4124.23076896, 4108.20512793, 4124.74358947, 4126.79487152, 4128.46153819, 4127.69230742, 4122.56410229, 4121.28205101, 4128.97435870, 4188.84615371,10
4117.82051255, 4120.38461511, 4119.99999973, 4128.71794844, 4122.69230742, 4108.58974332, 4134.10256383, 4139.61538441, 4143.20512800, 4128.58974332, 4123.20512793, 4119.61538434, 4129.35897408, 4188.33333320,10
4121.66666639, 4127.56410229, 4127.17948691, 4135.64102544, 4125.12820485, 4118.07692280, 4132.43589716, 4140.12820492, 4128.20512793, 4129.10256383, 4128.84615357, 4129.87179460, 4131.02564075, 4192.30769217,10
4116.15384588, 4123.84615357, 4117.56410229, 4131.66666639, 4122.94871767, 4122.82051255, 4140.25641005, 4145.38461518, 4129.48717921, 4128.33333306, 4119.10256383, 4113.58974332, 4125.64102537, 4185.89743576,10
4131.15384588, 4130.76923050, 4130.76923050, 4137.56410236, 4124.87179460, 4110.76923050, 4139.61538441, 4148.20512800, 4137.94871774, 4127.82051255, 4122.56410229, 4126.28205101, 4131.02564075, 4192.82051269,10
4122.82051255, 4126.15384588, 4124.35897408, 4130.25640998, 4125.38461511, 4101.41025607, 4123.20512793, 4132.17948691, 4117.69230742, 4128.58974332, 4126.53846126, 4127.82051255, 4128.84615357, 4192.69230756,10
