AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4121.53846126, 4124.35897408, 4122.56410229, 4186.28205115, 4121.28205101, 4173.07692294, 4177.30769217, 4197.82051269, 4203.33333327, 4132.69230742, 4112.30769203, 4117.94871767, 4129.99999973, 4187.30769217,8.57
4127.30769203, 4128.46153819, 4128.07692280, 4148.84615364, 4123.71794844, 4139.35897415, 4147.17948697, 4161.92307672, 4170.76923063, 4136.66666646, 4113.58974332, 4131.66666639, 4134.87179460, 4196.92307679,8.57
4124.48717921, 4127.17948691, 4127.82051255, 4140.12820492, 4121.66666639, 4139.99999980, 4147.43589723, 4165.25641005, 4164.61538441, 4132.56410229, 4112.82051255, 4130.64102537, 4131.66666639, 4192.30769217,8.57
4119.87179460, 4124.61538434, 4123.84615357, 4171.66666653, 4116.92307665, 4166.92307672, 4172.43589730, 4181.92307679, 4183.84615371, 4127.30769203, 4115.51282024, 4131.02564075, 4127.94871767, 4187.69230756,8.57
4125.51282024, 4128.20512793, 4126.15384588, 4183.07692294, 4119.99999973, 4184.10256397, 4189.61538448, 4193.20512807, 4195.51282038, 4128.58974332, 4118.46153819, 4134.99999973, 4134.74358947, 4190.38461525,8.57
4118.84615357, 4122.43589716, 4120.25640998, 4171.02564089, 4121.79487152, 4187.94871781, 4190.25641012, 4212.94871788, 4210.76923070, 4130.64102537, 4114.87179460, 4120.64102537, 4133.71794844, 4187.82051269,8.57
4123.33333306, 4125.64102537, 4123.71794844, 4158.71794851, 4122.69230742, 4175.12820499, 4172.82051269, 4201.66666660, 4198.58974345, 4133.07692280, 4115.76923050, 4131.66666639, 4133.20512793, 4195.64102551,8.57
4122.30769203, 4125.76923050, 4122.69230742, 4145.76923056, 4121.79487152, 4148.46153826, 4152.82051262, 4173.20512807, 4163.71794851, 4132.56410229, 4113.46153819, 4128.07692280, 4130.64102537, 4190.64102551,8.57
4117.69230742, 4122.82051255, 4120.38461511, 4152.43589723, 4117.43589716, 4146.53846133, 4166.28205108, 4194.99999986, 4175.76923063, 4130.12820485, 4113.33333306, 4123.71794844, 4133.07692280, 4189.99999986,8.57
4123.71794844, 4127.05128178, 4122.56410229, 4175.25641012, 4119.10256383, 4171.28205115, 4198.71794858, 4231.02564096, 4211.53846147, 4133.97435870, 4118.20512793, 4132.05128178, 4135.51282031, 4197.56410243,8.57
4115.76923050, 4121.02564075, 4116.28205101, 4167.82051262, 4121.41025614, 4177.17948704, 4191.02564089, 4227.56410250, 4208.46153840, 4134.99999973, 4114.23076896, 4118.46153819, 4125.76923050, 4190.38461525,8.57
4116.92307665, 4124.23076896, 4123.20512793, 4134.99999973, 4120.89743562, 4152.30769210, 4145.12820492, 4203.84615378, 4176.02564089, 4130.25640998, 4112.69230742, 4123.07692280, 4129.99999973, 4192.94871781,8.57
4117.30769203, 4125.51282024, 4124.35897408, 4138.71794851, 4120.89743562, 4151.41025621, 4116.66666639, 4184.35897422, 4156.79487159, 4128.33333306, 4114.48717921, 4122.17948691, 4132.17948691, 4191.53846140,8.57
4116.79487152, 4121.53846126, 4120.51282024, 4171.15384602, 4120.38461511, 4183.71794858, 4120.38461511, 4196.02564089, 4179.23076910, 4131.28205101, 4115.25640998, 4119.23076896, 4129.99999973, 4190.64102551,8.57
4122.17948691, 4126.15384588, 4123.71794844, 4171.53846140, 4118.97435870, 4190.12820499, 4122.94871767, 4223.71794865, 4207.43589737, 4132.43589716, 4116.28205101, 4127.05128178, 4133.46153819, 4194.10256397,8.57
4113.46153819, 4120.64102537, 4118.33333306, 4148.58974339, 4119.48717921, 4163.20512800, 4104.61538434, 4210.76923070, 4189.23076910, 4130.64102537, 4115.89743562, 4113.33333306, 4127.69230742, 4183.71794858,8.57
4119.61538434, 4121.15384588, 4123.97435870, 4138.46153826, 4123.07692280, 4148.97435877, 4088.84615350, 4182.82051269, 4163.33333313, 4131.28205101, 4117.56410229, 4120.12820485, 4129.87179460, 4187.94871781,8.57
4121.66666639, 4122.30769203, 4125.51282024, 4140.51282031, 4123.33333306, 4169.10256397, 4108.58974332, 4196.53846140, 4176.28205115, 4131.66666639, 4114.99999973, 4122.17948691, 4128.58974332, 4188.33333320,8.57
4117.05128178, 4119.74358947, 4123.46153819, 4142.94871774, 4121.41025614, 4188.20512807, 4128.46153819, 4213.46153840, 4185.12820499, 4130.64102537, 4113.71794844, 4113.71794844, 4124.35897408, 4183.07692294,8.57
4126.92307665, 4127.17948691, 4129.35897408, 4146.92307672, 4125.25640998, 4184.10256397, 4111.92307665, 4204.48717942, 4174.48717935, 4131.79487152, 4116.66666639, 4123.84615357, 4131.15384588, 4187.05128192,8.57
4123.46153819, 4125.12820485, 4124.48717921, 4148.20512800, 4126.41025614, 4173.07692294, 4108.07692280, 4212.82051275, 4188.33333320, 4132.05128178, 4113.58974332, 4118.20512793, 4128.07692280, 4180.89743576,8.57
4122.17948691, 4122.56410229, 4127.82051255, 4132.05128178, 4122.05128178, 4153.07692287, 4104.61538434, 4214.99999993, 4192.17948704, 4131.28205101, 4112.56410229, 4123.71794844, 4128.07692280, 4183.97435884,8.57
4122.30769203, 4123.97435870, 4127.56410229, 4121.28205101, 4122.05128178, 4146.15384595, 4077.56410222, 4196.15384602, 4165.12820492, 4129.48717921, 4112.69230742, 4124.48717921, 4129.23076896, 4183.58974345,8.57
4121.79487152, 4124.74358947, 4124.87179460, 4126.15384588, 4123.33333306, 4163.33333313, 4106.15384588, 4192.69230756, 4153.58974339, 4128.07692280, 4113.84615357, 4117.43589716, 4129.10256383, 4183.46153833,8.57
4128.58974332, 4127.43589716, 4132.56410229, 4128.46153819, 4121.66666639, 4174.10256397, 4169.61538448, 4196.28205115, 4163.33333313, 4131.66666639, 4116.53846126, 4133.20512793, 4136.79487159, 4194.99999986,8.57
4120.76923050, 4124.99999973, 4122.56410229, 4127.43589716, 4118.07692280, 4169.87179474, 4150.25641005, 4185.89743576, 4166.41025621, 4133.58974332, 4113.07692280, 4125.25640998, 4129.23076896, 4186.15384602,8.57
4122.56410229, 4129.61538434, 4121.66666639, 4131.66666639, 4118.33333306, 4170.12820499, 4091.28205094, 4188.33333320, 4175.89743576, 4131.02564075, 4114.99999973, 4124.10256383, 4128.33333306, 4186.79487166,8.57
4126.53846126, 4128.84615357, 4128.71794844, 4138.33333313, 4123.33333306, 4183.07692294, 4097.05128171, 4203.46153840, 4197.05128192, 4128.46153819, 4118.07692280, 4130.12820485, 4136.53846133, 4193.71794858,8.57
4119.48717921, 4121.41025614, 4126.02564075, 4133.46153819, 4123.97435870, 4185.51282038, 4117.69230742, 4193.07692294, 4189.35897422, 4128.20512793, 4115.76923050, 4121.79487152, 4131.28205101, 4189.10256397,8.57
4128.84615357, 4129.23076896, 4128.46153819, 4118.58974332, 4123.46153819, 4161.66666646, 4094.74358940, 4172.17948704, 4165.12820492, 4132.69230742, 4116.15384588, 4133.58974332, 4133.07692280, 4194.99999986,8.57
4127.17948691, 4127.56410229, 4121.02564075, 4101.92307658, 4122.17948691, 4147.43589723, 4076.66666632, 4157.56410236, 4152.94871774, 4134.10256383, 4110.25640998, 4126.02564075, 4134.61538434, 4194.10256397,8.57
4124.23076896, 4124.99999973, 4119.99999973, 4099.87179453, 4120.76923050, 4164.23076903, 4085.12820478, 4155.89743569, 4153.84615364, 4131.15384588, 4106.92307665, 4122.69230742, 4131.41025614, 4192.82051269,8.57
4127.17948691, 4129.35897408, 4124.23076896, 4120.51282024, 4122.82051255, 4178.97435884, 4107.43589716, 4190.64102551, 4177.17948704, 4131.53846126, 4111.28205101, 4131.02564075, 4128.58974332, 4192.82051269,8.57
4117.17948691, 4121.79487152, 4117.94871767, 4127.69230742, 4122.56410229, 4168.20512807, 4117.17948691, 4212.69230763, 4190.51282038, 4134.10256383, 4111.66666639, 4117.30769203, 4128.07692280, 4192.43589730,8.57
4122.30769203, 4123.84615357, 4123.46153819, 4122.05128178, 4121.66666639, 4166.28205108, 4109.10256383, 4190.25641012, 4181.66666653, 4134.23076896, 4110.76923050, 4126.92307665, 4133.84615357, 4201.41025634,8.57
4120.25640998, 4125.12820485, 4122.17948691, 4141.02564082, 4119.61538434, 4194.87179474, 4123.58974332, 4197.94871781, 4206.92307686, 4131.02564075, 4108.46153819, 4127.82051255, 4128.97435870, 4191.28205115,8.57
4115.89743562, 4121.02564075, 4121.02564075, 4147.94871774, 4119.87179460, 4202.30769224, 4133.46153819, 4226.41025634, 4230.76923070, 4128.97435870, 4108.33333306, 4119.61538434, 4128.71794844, 4186.53846140,8.57
4123.33333306, 4124.23076896, 4126.28205101, 4110.25640998, 4123.33333306, 4169.74358961, 4111.28205101, 4208.20512814, 4200.64102551, 4131.28205101, 4109.74358947, 4124.23076896, 4133.33333306, 4193.07692294,8.57
4118.58974332, 4120.89743562, 4118.58974332, 4084.99999966, 4122.69230742, 4153.33333313, 4101.92307658, 4184.74358961, 4178.46153833, 4132.82051255, 4106.28205101, 4115.76923050, 4128.71794844, 4187.30769217,8.57
4121.41025614, 4123.58974332, 4121.41025614, 4101.02564068, 4121.92307665, 4176.15384602, 4110.12820485, 4203.07692301, 4196.53846140, 4131.53846126, 4107.43589716, 4121.53846126, 4132.56410229, 4189.48717935,8.57
4118.58974332, 4123.97435870, 4120.89743562, 4119.87179460, 4122.94871767, 4197.43589730, 4141.28205108, 4219.61538455, 4200.64102551, 4131.53846126, 4109.61538434, 4116.02564075, 4128.71794844, 4183.71794858,8.57
4118.07692280, 4123.20512793, 4120.38461511, 4133.84615357, 4122.43589716, 4196.66666653, 4232.43589737, 4213.33333327, 4194.35897422, 4130.89743562, 4110.38461511, 4113.46153819, 4123.97435870, 4182.30769217,8.57
4127.17948691, 4127.56410229, 4129.74358947, 4141.28205108, 4121.02564075, 4193.84615371, 4295.25641033, 4205.38461532, 4202.94871788, 4128.20512793, 4109.23076896, 4129.10256383, 4131.41025614, 4189.74358961,8.57
4119.23076896, 4121.79487152, 4125.89743562, 4131.28205101, 4119.99999973, 4187.82051269, 4243.46153847, 4192.30769217, 4194.10256397, 4126.79487152, 4104.35897408, 4118.07692280, 4126.79487152, 4180.12820499,8.57
4121.28205101, 4126.15384588, 4129.23076896, 4132.05128178, 4122.56410229, 4180.12820499, 4193.58974345, 4183.33333320, 4191.28205115, 4129.74358947, 4107.30769203, 4122.17948691, 4128.07692280, 4185.64102551,8.57
4123.20512793, 4128.58974332, 4128.97435870, 4150.89743569, 4123.71794844, 4201.53846147, 4233.33333327, 4204.35897429, 4224.99999993, 4131.02564075, 4111.92307665, 4124.61538434, 4132.05128178, 4189.10256397,8.57
4120.51282024, 4123.07692280, 4126.15384588, 4152.17948697, 4120.89743562, 4224.87179481, 4265.12820513, 4222.56410250, 4229.74358968, 4128.20512793, 4110.76923050, 4119.48717921, 4129.48717921, 4186.53846140,8.57
4127.69230742, 4127.56410229, 4130.89743562, 4132.43589716, 4119.23076896, 4200.76923063, 4237.43589744, 4213.58974352, 4200.25641012, 4128.58974332, 4109.48717921, 4131.92307665, 4134.87179460, 4193.58974345,8.57
4123.58974332, 4124.61538434, 4124.87179460, 4126.66666639, 4119.74358947, 4174.23076910, 4217.17948711, 4210.76923070, 4198.84615371, 4130.64102537, 4106.41025614, 4122.56410229, 4132.17948691, 4188.71794858,8.57
4125.76923050, 4125.12820485, 4126.92307665, 4126.41025614, 4120.89743562, 4182.43589730, 4226.66666660, 4201.92307686, 4193.58974345, 4130.38461511, 4106.66666639, 4126.66666639, 4132.30769203, 4192.69230756,8.57
4124.23076896, 4126.92307665, 4125.38461511, 4108.84615357, 4122.69230742, 4181.41025628, 4224.48717942, 4162.30769210, 4152.30769210, 4129.61538434, 4104.48717921, 4132.56410229, 4133.33333306, 4195.25641012,8.57
4121.15384588, 4122.94871767, 4119.99999973, 4107.94871767, 4122.56410229, 4173.71794858, 4213.84615378, 4164.99999980, 4156.41025621, 4131.02564075, 4103.97435870, 4123.33333306, 4129.35897408, 4189.61538448,8.57
4132.82051255, 4125.76923050, 4125.51282024, 4127.69230742, 4121.28205101, 4192.17948704, 4224.74358968, 4217.43589737, 4208.97435891, 4131.66666639, 4111.66666639, 4132.82051255, 4133.97435870, 4194.10256397,8.57
4124.48717921, 4121.41025614, 4122.05128178, 4135.64102544, 4120.64102537, 4213.20512814, 4240.12820513, 4224.61538455, 4221.53846147, 4128.84615357, 4111.79487152, 4123.07692280, 4132.17948691, 4192.82051269,8.57
4122.30769203, 4122.56410229, 4124.10256383, 4125.51282024, 4121.53846126, 4207.17948711, 4235.89743590, 4194.74358961, 4198.97435884, 4128.07692280, 4108.20512793, 4122.30769203, 4133.84615357, 4193.97435884,8.57
4126.66666639, 4128.33333306, 4124.48717921, 4102.94871767, 4119.87179460, 4182.05128192, 4222.82051275, 4190.38461525, 4186.15384602, 4128.07692280, 4105.76923050, 4129.23076896, 4134.87179460, 4190.64102551,8.57
4117.43589716, 4122.05128178, 4118.20512793, 4091.28205094, 4117.05128178, 4170.89743576, 4216.66666660, 4194.23076910, 4183.07692294, 4126.15384588, 4104.61538434, 4119.23076896, 4129.35897408, 4190.12820499,8.57
4122.43589716, 4124.61538434, 4124.87179460, 4101.02564068, 4120.64102537, 4184.87179474, 4212.43589737, 4183.46153833, 4174.48717935, 4125.89743562, 4109.48717921, 4130.64102537, 4132.43589716, 4201.41025634,8.57
4121.41025614, 4125.89743562, 4120.64102537, 4101.02564068, 4123.33333306, 4189.61538448, 4202.69230763, 4175.38461525, 4154.74358954, 4124.74358947, 4107.69230742, 4126.79487152, 4129.35897408, 4191.28205115,8.57
4119.99999973, 4124.23076896, 4120.25640998, 4086.66666632, 4121.79487152, 4171.15384602, 4203.46153840, 4190.64102551, 4158.97435877, 4125.12820485, 4105.51282024, 4120.64102537, 4130.51282024, 4190.89743576,8.57
4119.74358947, 4125.76923050, 4124.48717921, 4096.02564068, 4120.51282024, 4168.97435884, 4221.92307686, 4207.43589737, 4187.17948704, 4129.87179460, 4107.30769203, 4127.30769203, 4134.10256383, 4199.35897422,8.57
4110.76923050, 4120.51282024, 4117.05128178, 4126.02564075, 4119.99999973, 4196.28205115, 4230.51282045, 4217.94871788, 4206.41025634, 4129.10256383, 4107.17948691, 4116.66666639, 4126.66666639, 4189.23076910,8.57
4121.41025614, 4124.23076896, 4123.71794844, 4115.12820485, 4123.07692280, 4190.76923063, 4190.12820499, 4205.12820506, 4186.53846140, 4125.25640998, 4108.07692280, 4122.56410229, 4128.33333306, 4190.25641012,8.57
4122.05128178, 4123.97435870, 4123.84615357, 4080.51282017, 4123.46153819, 4160.64102544, 4157.69230749, 4176.28205115, 4150.25641005, 4125.25640998, 4104.48717921, 4118.84615357, 4129.61538434, 4186.66666653,8.57
4117.94871767, 4121.79487152, 4121.92307665, 4097.69230735, 4121.53846126, 4181.28205115, 4189.61538448, 4196.15384602, 4167.94871774, 4128.71794844, 4104.35897408, 4114.35897408, 4129.87179460, 4184.74358961,8.57
4126.53846126, 4128.07692280, 4130.51282024, 4125.25640998, 4123.58974332, 4206.79487173, 4215.12820506, 4243.58974359, 4222.69230763, 4130.64102537, 4108.84615357, 4126.02564075, 4132.56410229, 4190.64102551,8.57
4118.46153819, 4126.02564075, 4125.51282024, 4107.82051255, 4122.94871767, 4189.87179474, 4217.94871788, 4250.51282052, 4241.92307693, 4130.89743562, 4105.64102537, 4114.99999973, 4125.25640998, 4184.61538448,8.57
4118.46153819, 4126.92307665, 4126.53846126, 4088.20512786, 4119.48717921, 4185.51282038, 4230.89743583, 4223.33333327, 4203.46153840, 4131.53846126, 4104.35897408, 4119.48717921, 4127.56410229, 4187.30769217,8.57
4122.94871767, 4124.87179460, 4125.25640998, 4095.38461504, 4121.92307665, 4205.89743583, 4207.30769224, 4206.79487173, 4170.12820499, 4131.02564075, 4106.28205101, 4123.84615357, 4131.79487152, 4184.35897422,8.57
4120.64102537, 4122.56410229, 4120.64102537, 4078.33333299, 4126.28205101, 4188.84615371, 4124.87179460, 4192.17948704, 4172.94871781, 4131.79487152, 4106.28205101, 4121.02564075, 4129.99999973, 4182.94871781,8.57
4123.97435870, 4129.61538434, 4126.28205101, 4034.99999952, 4125.51282024, 4153.97435877, 4073.07692273, 4166.79487159, 4167.56410236, 4130.89743562, 4104.23076896, 4135.64102544, 4133.33333306, 4194.23076910,8.57
4119.10256383, 4124.48717921, 4121.92307665, 4023.07692259, 4121.79487152, 4158.07692287, 4088.97435863, 4160.76923056, 4161.79487159, 4129.61538434, 4101.66666632, 4125.12820485, 4128.84615357, 4189.23076910,8.57
4124.74358947, 4127.05128178, 4125.12820485, 4034.99999952, 4121.79487152, 4170.12820499, 4099.99999966, 4164.10256390, 4165.76923056, 4134.87179460, 4105.76923050, 4124.48717921, 4130.89743562, 4189.10256397,8.57
4124.99999973, 4131.79487152, 4126.66666639, 4043.07692266, 4122.82051255, 4175.51282038, 4103.84615357, 4181.92307679, 4182.05128192, 4136.66666646, 4104.35897408, 4129.87179460, 4133.84615357, 4190.64102551,8.57
4117.05128178, 4122.94871767, 4122.56410229, 4032.43589695, 4122.30769203, 4181.41025628, 4108.20512793, 4198.84615371, 4188.07692294, 4134.48717921, 4099.23076889, 4122.43589716, 4129.61538434, 4189.35897422,8.57
4128.97435870, 4125.89743562, 4128.46153819, 4008.07692259, 4123.20512793, 4170.38461525, 4103.97435870, 4176.28205115, 4160.12820492, 4136.02564082, 4101.66666632, 4134.23076896, 4135.25640998, 4196.41025628,8.57
4125.38461511, 4127.17948691, 4122.82051255, 4009.87179439, 4122.82051255, 4166.66666646, 4122.94871767, 4180.25641012, 4165.51282031, 4137.05128185, 4101.66666632, 4129.74358947, 4134.35897408, 4190.38461525,8.57
4119.61538434, 4124.99999973, 4124.99999973, 4030.64102516, 4121.15384588, 4186.53846140, 4151.79487159, 4219.35897429, 4211.28205122, 4136.66666646, 4101.92307658, 4131.41025614, 4133.84615357, 4191.02564089,8.57
4123.71794844, 4125.38461511, 4129.74358947, 4019.35897388, 4121.28205101, 4185.38461525, 4136.79487159, 4201.66666660, 4205.38461532, 4136.66666646, 4103.33333306, 4135.25640998, 4134.74358947, 4193.84615371,8.57
4120.51282024, 4121.79487152, 4121.15384588, 3989.35897381, 4121.15384588, 4158.33333313, 4090.76923043, 4150.76923056, 4155.51282031, 4134.99999973, 4099.23076889, 4120.76923050, 4130.25640998, 4189.74358961,8.57
4124.23076896, 4127.05128178, 4121.92307665, 3996.28205073, 4122.82051255, 4154.23076903, 4073.46153812, 4152.17948697, 4154.35897415, 4135.51282031, 4097.05128171, 4130.76923050, 4136.41025621, 4194.23076910,8.57
4117.94871767, 4126.28205101, 4121.41025614, 4013.97435849, 4121.02564075, 4160.51282031, 4077.82051248, 4171.15384602, 4174.35897422, 4137.05128185, 4095.64102530, 4127.94871767, 4132.82051255, 4188.20512807,8.57
4117.82051255, 4123.97435870, 4122.56410229, 4003.33333278, 4117.56410229, 4152.43589723, 4077.30769196, 4155.64102544, 4156.53846133, 4136.02564082, 4097.17948684, 4125.38461511, 4128.97435870, 4190.76923063,8.57
4124.35897408, 4125.12820485, 4122.05128178, 3992.56410201, 4118.97435870, 4151.02564082, 4068.97435856, 4137.69230749, 4143.71794851, 4135.51282031, 4097.94871761, 4130.89743562, 4132.17948691, 4194.87179474,8.57
4116.15384588, 4120.12820485, 4115.76923050, 4002.56410201, 4120.89743562, 4156.41025621, 4068.84615343, 4140.38461518, 4152.82051262, 4135.12820485, 4096.28205094, 4117.17948691, 4129.10256383, 4185.89743576,8.57
4117.17948691, 4125.12820485, 4124.61538434, 4013.71794824, 4121.79487152, 4157.30769210, 4080.64102530, 4159.48717928, 4171.28205115, 4133.84615357, 4102.82051255, 4122.43589716, 4132.82051255, 4191.15384602,8.57
4112.05128178, 4125.38461511, 4122.43589716, 4007.94871747, 4120.64102537, 4152.56410236, 4076.53846119, 4176.02564089, 4189.87179474, 4134.74358947, 4101.79487145, 4119.74358947, 4130.12820485, 4187.94871781,8.57
4114.74358947, 4120.25640998, 4118.58974332, 3983.46153791, 4121.02564075, 4136.28205108, 4095.76923043, 4155.25641005, 4163.20512800, 4134.87179460, 4094.87179453, 4115.89743562, 4126.92307665, 4183.58974345,8.57
4125.51282024, 4124.61538434, 4127.30769203, 3956.15384553, 4124.61538434, 4119.35897408, 4132.69230742, 4111.79487152, 4095.51282017, 4134.10256383, 4095.25640991, 4124.61538434, 4131.28205101, 4188.07692294,8.57
4115.25640998, 4124.48717921, 4123.84615357, 3963.07692246, 4123.71794844, 4131.15384588, 4126.92307665, 4121.92307665, 4104.74358947, 4132.82051255, 4098.46153812, 4112.43589716, 4126.41025614, 4182.69230756,8.57
4118.33333306, 4129.74358947, 4126.53846126, 3988.33333278, 4121.79487152, 4152.69230749, 4088.46153812, 4159.23076903, 4173.97435884, 4133.58974332, 4103.58974332, 4122.56410229, 4129.35897408, 4187.05128192,8.57
4121.15384588, 4129.99999973, 4125.51282024, 3992.82051227, 4123.20512793, 4160.64102544, 4079.87179453, 4143.46153826, 4166.92307672, 4134.23076896, 4099.48717914, 4125.25640998, 4129.87179460, 4183.58974345,8.57
