AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4121.66666639, 4126.79487152, 4123.20512793, 4090.64102530, 4124.99999973, 4119.10256383, 4094.61538427, 4100.12820478, 4098.46153812, 4131.02564075, 4126.53846126, 4117.43589716, 4125.38461511, 4184.48717935,8.57
4118.84615357, 4121.28205101, 4125.38461511, 4097.17948684, 4122.17948691, 4116.66666639, 4109.99999973, 4116.92307665, 4098.84615350, 4131.15384588, 4126.15384588, 4117.94871767, 4125.76923050, 4185.76923063,8.57
4132.82051255, 4131.28205101, 4135.64102544, 4083.97435863, 4121.28205101, 4112.17948691, 4100.76923043, 4107.69230742, 4094.61538427, 4126.41025614, 4133.20512793, 4142.17948697, 4134.48717921, 4196.28205115,8.57
4119.48717921, 4121.79487152, 4116.28205101, 4080.89743555, 4120.38461511, 4112.56410229, 4088.46153812, 4098.71794837, 4092.94871761, 4123.84615357, 4125.12820485, 4118.20512793, 4127.94871767, 4181.28205115,8.57
4131.66666639, 4128.58974332, 4129.74358947, 4091.79487145, 4122.56410229, 4109.10256383, 4089.10256376, 4101.15384581, 4093.07692273, 4127.43589716, 4130.89743562, 4137.05128185, 4139.23076903, 4192.82051269,8.57
4126.53846126, 4128.97435870, 4125.38461511, 4088.58974325, 4122.43589716, 4110.51282024, 4095.64102530, 4106.02564075, 4094.99999966, 4128.84615357, 4123.84615357, 4131.41025614, 4136.28205108, 4189.48717935,8.57
4120.38461511, 4121.15384588, 4119.35897408, 4083.58974325, 4121.15384588, 4123.07692280, 4092.94871761, 4093.71794837, 4085.38461504, 4127.43589716, 4121.92307665, 4123.07692280, 4131.41025614, 4191.41025628,8.57
4134.99999973, 4128.58974332, 4131.15384588, 4082.17948684, 4123.84615357, 4120.64102537, 4087.56410222, 4079.35897402, 4082.05128171, 4128.71794844, 4133.58974332, 4144.23076903, 4139.74358954, 4204.35897429,8.57
4116.53846126, 4117.30769203, 4111.15384588, 4070.12820478, 4120.51282024, 4106.79487152, 4090.64102530, 4089.99999966, 4096.53846119, 4127.82051255, 4119.48717921, 4114.61538434, 4126.66666639, 4187.30769217,8.57
4123.07692280, 4119.48717921, 4118.97435870, 4062.69230728, 4120.76923050, 4101.15384581, 4083.33333299, 4088.07692273, 4084.48717914, 4128.20512793, 4121.79487152, 4127.05128178, 4131.02564075, 4195.76923063,8.57
4120.89743562, 4122.05128178, 4120.76923050, 4076.02564068, 4124.99999973, 4103.33333306, 4076.28205094, 4081.92307658, 4075.38461504, 4128.46153819, 4122.82051255, 4124.87179460, 4132.30769203, 4191.53846140,8.57
4111.66666639, 4117.30769203, 4115.12820485, 4075.64102530, 4123.07692280, 4084.35897402, 4068.33333292, 4085.64102530, 4081.15384581, 4126.92307665, 4119.10256383, 4106.53846126, 4125.12820485, 4181.66666653,8.57
4129.35897408, 4128.33333306, 4130.25640998, 4056.66666625, 4124.10256383, 4074.10256376, 4065.12820472, 4081.53846119, 4068.58974318, 4127.82051255, 4126.66666639, 4126.92307665, 4132.43589716, 4191.15384602,8.57
4113.84615357, 4118.97435870, 4116.92307665, 4064.87179446, 4124.23076896, 4107.56410229, 4089.61538427, 4091.15384581, 4072.17948684, 4127.05128178, 4115.64102537, 4100.76923043, 4123.84615357, 4177.69230756,8.57
4119.61538434, 4123.20512793, 4126.79487152, 4077.82051248, 4121.79487152, 4111.41025614, 4092.94871761, 4099.23076889, 4092.94871761, 4126.79487152, 4124.74358947, 4115.64102537, 4128.84615357, 4186.53846140,8.57
4123.84615357, 4129.87179460, 4129.87179460, 4075.38461504, 4123.58974332, 4092.94871761, 4080.51282017, 4087.82051248, 4091.92307658, 4126.92307665, 4130.25640998, 4126.92307665, 4130.89743562, 4183.97435884,8.57
4114.10256383, 4122.05128178, 4117.43589716, 4080.38461504, 4127.30769203, 4108.58974332, 4090.64102530, 4081.02564068, 4079.10256376, 4126.15384588, 4120.25640998, 4107.43589716, 4123.07692280, 4175.89743576,8.57
4133.97435870, 4132.30769203, 4134.99999973, 4088.71794837, 4128.84615357, 4120.89743562, 4103.84615357, 4099.23076889, 4091.53846119, 4129.10256383, 4129.99999973, 4135.76923056, 4135.25640998, 4195.38461525,8.57
4120.25640998, 4124.23076896, 4124.10256383, 4097.17948684, 4123.58974332, 4127.05128178, 4125.64102537, 4141.92307672, 4128.84615357, 4129.61538434, 4122.56410229, 4121.92307665, 4129.48717921, 4181.66666653,8.57
4124.10256383, 4124.48717921, 4127.17948691, 4100.25640991, 4121.53846126, 4140.64102544, 4142.69230749, 4161.02564082, 4146.02564082, 4127.05128178, 4123.07692280, 4128.84615357, 4129.74358947, 4186.41025628,8.57
4132.94871767, 4131.15384588, 4130.89743562, 4093.07692273, 4124.74358947, 4134.87179460, 4125.38461511, 4133.71794844, 4123.33333306, 4126.53846126, 4130.25640998, 4139.10256390, 4132.69230742, 4194.10256397,8.57
4114.61538434, 4121.41025614, 4116.66666639, 4093.20512786, 4122.94871767, 4120.38461511, 4113.71794844, 4113.84615357, 4104.48717921, 4129.48717921, 4124.10256383, 4114.48717921, 4123.33333306, 4180.25641012,8.57
4131.41025614, 4129.99999973, 4129.99999973, 4094.87179453, 4122.69230742, 4117.82051255, 4121.79487152, 4121.15384588, 4108.84615357, 4131.28205101, 4131.53846126, 4140.89743569, 4135.25640998, 4195.76923063,8.57
4124.99999973, 4124.61538434, 4116.53846126, 4088.46153812, 4121.02564075, 4120.25640998, 4120.25640998, 4120.89743562, 4112.05128178, 4127.56410229, 4124.74358947, 4127.17948691, 4131.92307665, 4191.28205115,8.57
4122.82051255, 4121.53846126, 4120.76923050, 4091.79487145, 4122.43589716, 4127.30769203, 4121.02564075, 4121.28205101, 4114.10256383, 4126.28205101, 4124.87179460, 4121.92307665, 4131.41025614, 4192.17948704,8.57
4130.51282024, 4127.43589716, 4131.66666639, 4095.76923043, 4125.89743562, 4126.92307665, 4125.64102537, 4125.51282024, 4113.07692280, 4127.82051255, 4129.61538434, 4135.38461518, 4137.82051262, 4197.30769217,8.57
4109.23076896, 4117.05128178, 4109.35897408, 4084.87179453, 4120.64102537, 4110.12820485, 4111.15384588, 4113.84615357, 4104.48717921, 4125.76923050, 4115.76923050, 4108.46153819, 4126.92307665, 4182.56410243,8.57
4121.79487152, 4125.51282024, 4124.10256383, 4087.43589709, 4121.15384588, 4112.17948691, 4111.02564075, 4123.33333306, 4115.38461511, 4126.79487152, 4123.58974332, 4128.58974332, 4132.05128178, 4192.94871781,8.57
4119.48717921, 4125.25640998, 4124.74358947, 4099.48717914, 4122.43589716, 4133.71794844, 4131.53846126, 4149.87179467, 4134.23076896, 4129.10256383, 4120.89743562, 4119.61538434, 4126.02564075, 4183.33333320,8.57
4116.02564075, 4123.33333306, 4121.66666639, 4092.69230735, 4121.02564075, 4130.76923050, 4128.07692280, 4142.30769210, 4123.97435870, 4128.07692280, 4117.17948691, 4110.51282024, 4123.33333306, 4184.61538448,8.57
4129.99999973, 4132.43589716, 4131.79487152, 4083.20512786, 4123.07692280, 4118.46153819, 4115.51282024, 4118.46153819, 4101.66666632, 4127.43589716, 4125.89743562, 4132.94871767, 4131.79487152, 4194.48717935,8.57
4115.89743562, 4120.25640998, 4118.58974332, 4083.71794837, 4122.82051255, 4120.76923050, 4119.23076896, 4123.20512793, 4102.30769196, 4127.43589716, 4117.43589716, 4109.87179460, 4122.56410229, 4173.84615371,8.57
4128.07692280, 4127.94871767, 4129.61538434, 4092.43589709, 4124.87179460, 4130.51282024, 4133.33333306, 4144.74358954, 4119.74358947, 4127.69230742, 4127.94871767, 4124.61538434, 4133.33333306, 4187.82051269,8.57
4123.20512793, 4131.28205101, 4122.69230742, 4099.74358940, 4124.48717921, 4148.97435877, 4148.46153826, 4146.66666646, 4126.66666639, 4125.76923050, 4128.07692280, 4122.56410229, 4133.20512793, 4187.43589730,8.57
4117.05128178, 4124.35897408, 4116.92307665, 4084.23076889, 4122.30769203, 4140.51282031, 4124.48717921, 4113.84615357, 4099.35897402, 4125.76923050, 4120.89743562, 4117.56410229, 4128.07692280, 4182.94871781,8.57
4137.56410236, 4132.17948691, 4134.23076896, 4061.92307651, 4124.23076896, 4104.35897408, 4077.43589709, 4078.07692273, 4060.12820472, 4128.58974332, 4131.53846126, 4142.56410236, 4140.12820492, 4198.33333320,8.57
4117.94871767, 4119.99999973, 4116.28205101, 4076.41025607, 4121.53846126, 4119.35897408, 4101.15384581, 4106.15384588, 4078.46153812, 4128.33333306, 4122.17948691, 4112.82051255, 4129.74358947, 4183.46153833,8.57
4126.02564075, 4125.64102537, 4126.92307665, 4094.87179453, 4119.99999973, 4152.56410236, 4149.74358954, 4159.35897415, 4124.48717921, 4127.43589716, 4127.05128178, 4129.99999973, 4133.84615357, 4192.30769217,8.57
4130.51282024, 4128.71794844, 4129.99999973, 4078.97435863, 4120.64102537, 4141.02564082, 4136.79487159, 4160.51282031, 4128.20512793, 4126.02564075, 4128.20512793, 4139.10256390, 4138.07692287, 4194.99999986,8.57
4115.38461511, 4115.64102537, 4116.15384588, 4063.71794830, 4120.51282024, 4119.10256383, 4103.07692280, 4122.82051255, 4099.35897402, 4125.38461511, 4117.56410229, 4118.58974332, 4130.64102537, 4189.23076910,8.57
4131.15384588, 4125.89743562, 4129.35897408, 4073.07692273, 4123.46153819, 4117.82051255, 4102.05128171, 4111.15384588, 4084.99999966, 4128.58974332, 4126.41025614, 4143.07692287, 4139.99999980, 4202.56410250,8.57
4116.92307665, 4121.66666639, 4116.41025614, 4084.35897402, 4123.20512793, 4131.15384588, 4126.53846126, 4140.25641005, 4100.38461504, 4128.97435870, 4120.12820485, 4119.10256383, 4130.25640998, 4187.05128192,8.57
4119.99999973, 4122.56410229, 4121.92307665, 4076.41025607, 4123.97435870, 4131.15384588, 4132.43589716, 4146.41025621, 4104.23076896, 4127.69230742, 4121.66666639, 4119.10256383, 4129.99999973, 4191.53846140,8.57
4123.71794844, 4126.41025614, 4125.38461511, 4062.30769189, 4125.25640998, 4126.28205101, 4126.66666639, 4132.05128178, 4098.71794837, 4128.84615357, 4122.30769203, 4126.92307665, 4132.94871767, 4193.07692294,8.57
4108.58974332, 4118.58974332, 4115.12820485, 4057.05128164, 4124.23076896, 4119.48717921, 4107.43589716, 4114.61538434, 4093.07692273, 4127.43589716, 4115.51282024, 4106.66666639, 4122.69230742, 4181.66666653,8.57
4127.56410229, 4128.84615357, 4132.43589716, 4051.15384574, 4126.41025614, 4101.92307658, 4078.58974325, 4084.10256376, 4079.35897402, 4127.69230742, 4126.79487152, 4127.56410229, 4130.38461511, 4192.43589730,8.57
4119.48717921, 4123.20512793, 4121.15384588, 4052.56410215, 4123.84615357, 4110.64102537, 4098.07692273, 4103.20512793, 4096.02564068, 4129.48717921, 4119.35897408, 4109.23076896, 4126.28205101, 4178.58974345,8.57
4121.66666639, 4125.51282024, 4127.56410229, 4054.48717907, 4121.79487152, 4129.23076896, 4124.61538434, 4140.25641005, 4107.17948691, 4129.61538434, 4122.05128178, 4115.12820485, 4129.61538434, 4183.84615371,8.57
4129.99999973, 4134.74358947, 4136.66666646, 4039.99999959, 4124.10256383, 4113.71794844, 4104.48717921, 4124.23076896, 4080.89743555, 4127.94871767, 4127.82051255, 4131.28205101, 4132.43589716, 4189.10256397,8.57
4117.17948691, 4124.23076896, 4117.30769203, 4037.17948677, 4122.17948691, 4100.12820478, 4092.30769196, 4104.99999973, 4075.38461504, 4125.12820485, 4116.28205101, 4106.92307665, 4123.07692280, 4176.53846140,8.57
4135.89743569, 4131.41025614, 4130.89743562, 4058.33333292, 4123.97435870, 4120.89743562, 4115.51282024, 4126.79487152, 4103.20512793, 4126.53846126, 4129.87179460, 4134.74358947, 4137.17948697, 4198.46153833,8.57
4123.33333306, 4124.48717921, 4123.46153819, 4065.51282010, 4123.84615357, 4133.97435870, 4122.56410229, 4142.43589723, 4115.51282024, 4127.94871767, 4125.64102537, 4126.41025614, 4132.43589716, 4189.87179474,8.57
4120.51282024, 4120.76923050, 4122.43589716, 4049.61538420, 4121.66666639, 4113.84615357, 4093.07692273, 4113.46153819, 4091.92307658, 4128.46153819, 4121.53846126, 4121.92307665, 4128.71794844, 4186.79487166,8.57
4136.53846133, 4131.28205101, 4134.99999973, 4041.66666625, 4124.35897408, 4094.35897402, 4072.30769196, 4085.12820478, 4074.99999966, 4129.74358947, 4132.94871767, 4142.30769210, 4137.82051262, 4198.20512807,8.57
4114.74358947, 4119.74358947, 4118.33333306, 4071.41025607, 4122.69230742, 4122.17948691, 4104.74358947, 4118.97435870, 4110.76923050, 4129.74358947, 4122.05128178, 4113.71794844, 4126.79487152, 4184.10256397,8.57
4126.53846126, 4126.66666639, 4128.97435870, 4093.97435863, 4121.41025614, 4150.51282031, 4129.35897408, 4150.76923056, 4132.82051255, 4131.02564075, 4126.53846126, 4133.84615357, 4134.48717921, 4198.46153833,8.57
4123.58974332, 4125.64102537, 4121.53846126, 4062.56410215, 4120.38461511, 4124.48717921, 4093.97435863, 4113.97435870, 4094.10256376, 4128.97435870, 4124.61538434, 4134.61538434, 4136.66666646, 4194.10256397,8.57
4112.56410229, 4118.58974332, 4115.64102537, 4028.97435849, 4118.97435870, 4094.99999966, 4072.05128171, 4089.99999966, 4074.48717914, 4126.66666639, 4117.05128178, 4119.61538434, 4132.05128178, 4187.94871781,8.57
4125.51282024, 4127.43589716, 4130.76923050, 4035.64102516, 4121.66666639, 4097.30769196, 4087.05128171, 4114.48717921, 4094.35897402, 4128.84615357, 4122.82051255, 4132.69230742, 4137.30769210, 4199.10256397,8.57
4111.41025614, 4117.94871767, 4116.02564075, 4057.05128164, 4122.43589716, 4113.46153819, 4096.41025607, 4119.74358947, 4093.84615350, 4127.94871767, 4114.23076896, 4105.38461511, 4125.76923050, 4181.28205115,8.57
4121.28205101, 4123.58974332, 4125.89743562, 4052.17948677, 4124.99999973, 4125.76923050, 4098.46153812, 4111.79487152, 4088.07692273, 4127.82051255, 4119.48717921, 4119.48717921, 4129.74358947, 4184.74358961,8.57
4118.46153819, 4127.17948691, 4123.97435870, 4023.46153798, 4124.23076896, 4128.84615357, 4104.87179460, 4127.69230742, 4107.82051255, 4130.64102537, 4119.23076896, 4116.41025614, 4129.48717921, 4182.17948704,8.57
4110.51282024, 4121.79487152, 4118.97435870, 4007.05128157, 4121.53846126, 4118.84615357, 4103.46153819, 4130.12820485, 4113.71794844, 4129.61538434, 4116.92307665, 4102.30769196, 4123.58974332, 4180.64102551,8.57
4132.56410229, 4132.05128178, 4136.66666646, 4008.46153798, 4123.84615357, 4113.20512793, 4093.07692273, 4104.10256383, 4093.07692273, 4127.05128178, 4130.25640998, 4135.76923056, 4132.30769203, 4192.69230756,8.57
4118.84615357, 4122.56410229, 4117.17948691, 4001.41025586, 4121.66666639, 4120.89743562, 4090.89743555, 4103.20512793, 4087.69230735, 4126.92307665, 4121.53846126, 4115.64102537, 4121.02564075, 4176.41025628,8.57
4124.99999973, 4125.64102537, 4125.38461511, 3992.56410201, 4122.05128178, 4108.46153819, 4086.15384581, 4107.43589716, 4084.99999966, 4129.61538434, 4127.05128178, 4124.61538434, 4128.07692280, 4189.23076910,8.57
4126.92307665, 4129.87179460, 4133.97435870, 4010.25640977, 4123.97435870, 4093.97435863, 4089.87179453, 4101.66666632, 4083.84615350, 4129.35897408, 4130.51282024, 4133.58974332, 4134.99999973, 4189.61538448,8.57
4113.84615357, 4120.76923050, 4121.41025614, 4022.43589695, 4121.79487152, 4098.46153812, 4099.23076889, 4117.56410229, 4107.05128178, 4129.35897408, 4121.41025614, 4116.02564075, 4127.17948691, 4175.64102551,8.57
4135.12820485, 4133.07692280, 4136.92307672, 4021.53846106, 4122.05128178, 4111.28205101, 4104.99999973, 4141.28205108, 4126.79487152, 4132.94871767, 4135.64102544, 4144.87179467, 4138.84615364, 4196.79487166,8.57
4119.87179460, 4123.97435870, 4122.30769203, 4035.25640977, 4119.35897408, 4133.46153819, 4124.74358947, 4151.28205108, 4120.38461511, 4130.38461511, 4129.61538434, 4124.48717921, 4130.76923050, 4186.92307679,8.57
4121.41025614, 4121.53846126, 4122.30769203, 4033.20512772, 4120.25640998, 4133.97435870, 4121.66666639, 4138.97435877, 4100.89743555, 4127.82051255, 4118.58974332, 4126.92307665, 4130.64102537, 4189.74358961,8.57
4133.71794844, 4130.51282024, 4128.97435870, 4016.53846106, 4123.20512793, 4117.82051255, 4098.07692273, 4122.43589716, 4097.56410222, 4130.38461511, 4106.92307665, 4142.05128185, 4136.79487159, 4198.71794858,8.57
4114.74358947, 4118.84615357, 4113.46153819, 4013.84615336, 4120.89743562, 4102.82051255, 4083.84615350, 4101.02564068, 4090.38461504, 4130.64102537, 4093.84615350, 4113.71794844, 4127.82051255, 4185.89743576,8.57
4127.56410229, 4123.71794844, 4127.82051255, 4009.10256362, 4123.46153819, 4085.64102530, 4067.43589702, 4072.56410222, 4062.69230728, 4130.25640998, 4106.02564075, 4134.74358947, 4136.66666646, 4196.66666653,8.57
4119.99999973, 4119.61538434, 4119.23076896, 4003.58974304, 4123.33333306, 4093.97435863, 4064.87179446, 4076.28205094, 4065.12820472, 4131.53846126, 4099.87179453, 4122.30769203, 4129.87179460, 4187.05128192,8.57
4117.43589716, 4118.20512793, 4120.25640998, 4016.15384567, 4119.74358947, 4117.43589716, 4088.33333299, 4106.02564075, 4096.41025607, 4132.17948691, 4100.12820478, 4115.64102537, 4128.07692280, 4185.89743576,8.57
4126.41025614, 4124.74358947, 4129.61538434, 4027.56410208, 4121.02564075, 4114.99999973, 4103.46153819, 4118.20512793, 4107.94871767, 4130.64102537, 4105.12820485, 4129.61538434, 4134.74358947, 4189.23076910,8.57
4109.23076896, 4115.51282024, 4113.71794844, 4022.43589695, 4120.38461511, 4098.33333299, 4091.66666632, 4104.87179460, 4094.87179453, 4130.38461511, 4093.46153812, 4103.58974332, 4122.43589716, 4175.76923063,8.57
4127.05128178, 4128.71794844, 4131.41025614, 4018.97435849, 4122.69230742, 4103.07692280, 4088.07692273, 4095.25640991, 4088.07692273, 4133.07692280, 4108.20512793, 4127.69230742, 4130.64102537, 4192.94871781,8.57
4123.58974332, 4125.89743562, 4127.05128178, 4023.58974311, 4123.71794844, 4122.30769203, 4106.15384588, 4107.30769203, 4103.33333306, 4131.28205101, 4106.53846126, 4120.89743562, 4130.51282024, 4181.92307679,8.57
4115.51282024, 4117.43589716, 4120.25640998, 4027.56410208, 4120.51282024, 4119.48717921, 4108.46153819, 4118.07692280, 4114.23076896, 4128.20512793, 4095.76923043, 4112.56410229, 4124.48717921, 4176.53846140,8.57
4130.38461511, 4130.25640998, 4134.99999973, 4023.97435849, 4121.92307665, 4100.38461504, 4087.17948684, 4099.87179453, 4097.94871761, 4130.12820485, 4104.48717921, 4141.66666646, 4132.82051255, 4194.99999986,8.57
4116.28205101, 4121.79487152, 4120.51282024, 4022.05128157, 4121.28205101, 4104.61538434, 4085.12820478, 4087.56410222, 4090.76923043, 4128.84615357, 4100.89743555, 4118.71794844, 4127.43589716, 4183.97435884,8.57
4127.94871767, 4126.41025614, 4126.92307665, 4029.87179439, 4118.97435870, 4120.64102537, 4102.05128171, 4102.94871767, 4102.05128171, 4128.84615357, 4106.15384588, 4133.97435870, 4134.61538434, 4192.05128192,8.57
4123.84615357, 4127.94871767, 4120.64102537, 4027.56410208, 4117.94871767, 4108.07692280, 4094.23076889, 4094.74358940, 4082.56410222, 4131.02564075, 4101.79487145, 4133.97435870, 4131.41025614, 4189.23076910,8.57
4114.23076896, 4120.25640998, 4116.41025614, 4025.76923029, 4119.61538434, 4105.12820485, 4091.02564068, 4086.66666632, 4071.15384581, 4127.17948691, 4099.74358940, 4120.89743562, 4126.41025614, 4188.20512807,8.57
4133.33333306, 4130.89743562, 4135.64102544, 4042.69230728, 4124.35897408, 4138.97435877, 4118.46153819, 4115.25640998, 4108.58974332, 4125.38461511, 4113.58974332, 4147.82051262, 4139.23076903, 4202.82051275,8.57
4112.43589716, 4121.41025614, 4113.58974332, 4043.20512779, 4124.23076896, 4139.23076903, 4117.69230742, 4117.43589716, 4118.20512793, 4127.82051255, 4099.99999966, 4118.71794844, 4127.17948691, 4185.64102551,8.57
4116.15384588, 4122.30769203, 4117.17948691, 4019.10256362, 4123.07692280, 4092.56410222, 4078.71794837, 4081.53846119, 4086.41025607, 4130.76923050, 4101.15384581, 4123.46153819, 4131.92307665, 4195.76923063,8.57
4122.94871767, 4124.48717921, 4123.33333306, 4014.99999952, 4122.43589716, 4086.15384581, 4072.94871761, 4072.56410222, 4083.97435863, 4130.76923050, 4107.69230742, 4133.58974332, 4138.71794851, 4197.69230756,8.57
4111.66666639, 4114.23076896, 4114.10256383, 4038.84615343, 4122.30769203, 4121.92307665, 4096.79487145, 4084.48717914, 4100.12820478, 4128.84615357, 4100.38461504, 4112.94871767, 4127.17948691, 4183.33333320,8.57
