AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4129.74358947, 4126.28205101, 4128.33333306, 4123.33333306, 4121.53846126, 4122.69230742, 4089.61538427, 4155.25641005, 4216.02564096, 4127.30769203, 4126.02564075, 4121.66666639, 4134.10256383, 4198.20512807,7.5
4122.69230742, 4126.28205101, 4126.15384588, 4122.43589716, 4122.82051255, 4122.43589716, 4081.66666632, 4140.38461518, 4197.56410243, 4128.20512793, 4124.61538434, 4123.07692280, 4133.07692280, 4194.87179474,7.5
4119.61538434, 4123.20512793, 4119.74358947, 4122.17948691, 4123.20512793, 4118.07692280, 4073.33333299, 4125.89743562, 4175.12820499, 4129.99999973, 4121.79487152, 4120.38461511, 4129.35897408, 4193.07692294,7.5
4134.74358947, 4129.35897408, 4130.89743562, 4128.33333306, 4124.35897408, 4121.79487152, 4078.97435863, 4124.10256383, 4170.51282038, 4128.46153819, 4123.07692280, 4119.61538434, 4131.53846126, 4195.51282038,7.5
4117.05128178, 4121.53846126, 4121.92307665, 4122.17948691, 4119.61538434, 4131.53846126, 4093.20512786, 4141.15384595, 4191.92307679, 4127.17948691, 4126.66666639, 4118.33333306, 4131.66666639, 4194.23076910,7.5
4126.92307665, 4125.38461511, 4125.12820485, 4123.97435870, 4124.23076896, 4126.41025614, 4089.87179453, 4146.28205108, 4203.58974352, 4128.46153819, 4123.71794844, 4120.25640998, 4126.66666639, 4193.07692294,7.5
4130.38461511, 4125.76923050, 4126.15384588, 4125.89743562, 4127.56410229, 4118.07692280, 4080.12820478, 4140.38461518, 4195.89743576, 4128.84615357, 4125.64102537, 4127.94871767, 4130.51282024, 4195.51282038,7.5
4115.76923050, 4118.20512793, 4118.07692280, 4122.17948691, 4121.53846126, 4126.02564075, 4093.07692273, 4153.46153826, 4202.30769224, 4126.28205101, 4128.20512793, 4123.20512793, 4133.07692280, 4196.41025628,7.5
4126.66666639, 4124.87179460, 4128.97435870, 4127.17948691, 4122.17948691, 4131.28205101, 4102.82051255, 4160.12820492, 4212.43589737, 4126.53846126, 4126.15384588, 4123.46153819, 4131.53846126, 4195.38461525,7.5
4118.46153819, 4118.84615357, 4124.23076896, 4122.05128178, 4119.99999973, 4127.43589716, 4091.15384581, 4143.97435877, 4198.07692294, 4127.17948691, 4126.02564075, 4126.02564075, 4130.51282024, 4194.23076910,7.5
4123.84615357, 4122.17948691, 4124.99999973, 4120.64102537, 4121.02564075, 4124.61538434, 4081.66666632, 4132.43589716, 4179.61538448, 4127.17948691, 4123.84615357, 4118.58974332, 4128.33333306, 4197.30769217,7.5
4124.35897408, 4127.69230742, 4127.82051255, 4124.10256383, 4123.20512793, 4124.99999973, 4084.99999966, 4133.33333306, 4186.15384602, 4127.69230742, 4125.12820485, 4121.92307665, 4132.69230742, 4198.71794858,7.5
4110.76923050, 4120.64102537, 4120.51282024, 4124.10256383, 4121.66666639, 4127.94871767, 4089.48717914, 4128.07692280, 4192.17948704, 4126.02564075, 4126.53846126, 4122.94871767, 4133.07692280, 4197.69230756,7.5
4128.46153819, 4126.92307665, 4127.69230742, 4128.71794844, 4126.41025614, 4125.89743562, 4083.58974325, 4117.30769203, 4177.17948704, 4125.38461511, 4124.74358947, 4120.64102537, 4128.58974332, 4198.97435884,7.5
4121.53846126, 4122.05128178, 4120.89743562, 4121.79487152, 4121.66666639, 4119.48717921, 4072.82051248, 4119.99999973, 4176.02564089, 4128.71794844, 4125.25640998, 4122.56410229, 4131.15384588, 4195.89743576,7.5
4120.64102537, 4124.10256383, 4122.69230742, 4124.87179460, 4119.87179460, 4118.97435870, 4074.10256376, 4132.30769203, 4193.84615371, 4128.46153819, 4123.84615357, 4122.43589716, 4133.20512793, 4194.99999986,7.5
4128.46153819, 4128.84615357, 4129.35897408, 4130.38461511, 4126.02564075, 4124.87179460, 4087.05128171, 4141.92307672, 4201.66666660, 4126.15384588, 4123.33333306, 4124.61538434, 4132.43589716, 4196.53846140,7.5
4120.51282024, 4118.71794844, 4120.25640998, 4118.97435870, 4121.02564075, 4130.64102537, 4093.20512786, 4149.61538441, 4201.28205122, 4127.05128178, 4122.94871767, 4120.38461511, 4129.61538434, 4194.48717935,7.5
4137.56410236, 4128.46153819, 4129.87179460, 4122.69230742, 4122.30769203, 4131.28205101, 4088.33333299, 4146.66666646, 4196.92307679, 4126.79487152, 4122.30769203, 4119.35897408, 4130.51282024, 4195.64102551,7.5
4124.61538434, 4129.23076896, 4124.87179460, 4124.35897408, 4122.82051255, 4133.58974332, 4086.92307658, 4137.05128185, 4193.33333320, 4126.28205101, 4123.46153819, 4123.20512793, 4132.82051255, 4192.82051269,7.5
4115.51282024, 4125.51282024, 4121.02564075, 4121.02564075, 4120.76923050, 4143.58974339, 4095.25640991, 4139.61538441, 4195.38461525, 4128.20512793, 4120.76923050, 4121.92307665, 4129.23076896, 4191.02564089,7.5
4131.66666639, 4127.94871767, 4129.10256383, 4126.02564075, 4123.97435870, 4141.53846133, 4093.33333299, 4137.30769210, 4189.10256397, 4129.23076896, 4121.92307665, 4126.41025614, 4129.87179460, 4194.48717935,7.5
4122.69230742, 4120.64102537, 4118.20512793, 4122.69230742, 4120.89743562, 4124.61538434, 4075.89743555, 4117.82051255, 4174.99999986, 4126.92307665, 4123.84615357, 4123.71794844, 4129.48717921, 4193.20512807,7.5
4128.58974332, 4125.51282024, 4124.61538434, 4124.74358947, 4123.20512793, 4117.94871767, 4069.87179453, 4108.71794844, 4169.23076910, 4125.12820485, 4120.12820485, 4120.12820485, 4128.58974332, 4193.20512807,7.5
4119.99999973, 4119.61538434, 4122.69230742, 4124.48717921, 4123.97435870, 4121.02564075, 4072.82051248, 4116.53846126, 4173.20512807, 4127.30769203, 4120.64102537, 4126.02564075, 4132.43589716, 4195.38461525,7.5
4117.56410229, 4117.69230742, 4117.43589716, 4122.69230742, 4120.76923050, 4116.28205101, 4068.33333292, 4118.07692280, 4175.38461525, 4129.23076896, 4120.64102537, 4122.69230742, 4129.35897408, 4197.05128192,7.5
4131.15384588, 4127.82051255, 4128.20512793, 4125.38461511, 4123.33333306, 4118.20512793, 4071.66666632, 4122.05128178, 4182.56410243, 4127.56410229, 4119.10256383, 4122.17948691, 4129.35897408, 4198.20512807,7.5
4113.07692280, 4118.07692280, 4119.35897408, 4119.61538434, 4119.99999973, 4138.07692287, 4090.51282017, 4136.02564082, 4198.58974345, 4126.79487152, 4121.15384588, 4122.56410229, 4132.69230742, 4196.02564089,7.5
4123.46153819, 4123.97435870, 4124.87179460, 4123.97435870, 4122.56410229, 4147.43589723, 4100.12820478, 4139.10256390, 4200.64102551, 4126.28205101, 4123.84615357, 4120.12820485, 4131.28205101, 4196.79487166,7.5
4125.51282024, 4126.41025614, 4128.20512793, 4126.53846126, 4126.15384588, 4144.48717928, 4101.15384581, 4138.97435877, 4194.61538448, 4126.41025614, 4127.30769203, 4126.53846126, 4132.30769203, 4196.41025628,7.5
4115.76923050, 4117.30769203, 4121.28205101, 4125.64102537, 4124.61538434, 4143.33333313, 4099.10256376, 4136.66666646, 4192.05128192, 4127.56410229, 4125.64102537, 4123.71794844, 4131.02564075, 4195.25641012,7.5
4129.61538434, 4124.48717921, 4130.38461511, 4129.10256383, 4124.99999973, 4138.20512800, 4089.23076889, 4124.23076896, 4184.99999986, 4127.43589716, 4122.69230742, 4121.02564075, 4130.51282024, 4196.41025628,7.5
4117.69230742, 4122.05128178, 4122.30769203, 4118.71794844, 4122.94871767, 4135.38461518, 4089.99999966, 4127.82051255, 4189.61538448, 4127.17948691, 4123.71794844, 4123.20512793, 4131.41025614, 4194.48717935,7.5
4122.69230742, 4124.23076896, 4123.33333306, 4122.82051255, 4126.15384588, 4137.05128185, 4098.97435863, 4141.79487159, 4204.48717942, 4128.46153819, 4123.58974332, 4121.28205101, 4128.71794844, 4195.12820499,7.5
4125.25640998, 4125.25640998, 4126.41025614, 4129.35897408, 4125.64102537, 4135.76923056, 4092.69230735, 4132.94871767, 4193.84615371, 4130.25640998, 4122.82051255, 4122.56410229, 4129.99999973, 4196.41025628,7.5
4115.64102537, 4120.12820485, 4120.89743562, 4122.56410229, 4121.53846126, 4128.84615357, 4079.87179453, 4113.71794844, 4168.33333320, 4129.61538434, 4119.10256383, 4119.61538434, 4131.28205101, 4195.89743576,7.5
4130.64102537, 4128.07692280, 4129.87179460, 4125.76923050, 4126.28205101, 4126.66666639, 4078.97435863, 4111.02564075, 4165.76923056, 4127.94871767, 4118.58974332, 4122.30769203, 4132.69230742, 4196.53846140,7.5
4120.76923050, 4122.05128178, 4119.61538434, 4122.17948691, 4123.07692280, 4134.99999973, 4083.97435863, 4117.94871767, 4173.46153833, 4128.46153819, 4120.89743562, 4126.79487152, 4133.20512793, 4192.69230756,7.5
4122.94871767, 4121.02564075, 4121.02564075, 4121.28205101, 4120.38461511, 4137.17948697, 4082.56410222, 4119.87179460, 4169.23076910, 4127.82051255, 4117.56410229, 4119.35897408, 4128.20512793, 4194.61538448,7.5
4124.61538434, 4121.79487152, 4129.23076896, 4124.35897408, 4122.17948691, 4132.43589716, 4084.99999966, 4118.46153819, 4166.28205108, 4128.33333306, 4120.89743562, 4121.41025614, 4131.41025614, 4199.99999986,7.5
4111.66666639, 4116.15384588, 4120.51282024, 4118.84615357, 4120.64102537, 4140.89743569, 4098.84615350, 4124.35897408, 4177.17948704, 4131.15384588, 4126.28205101, 4125.89743562, 4133.07692280, 4196.79487166,7.5
4129.48717921, 4126.53846126, 4129.87179460, 4122.17948691, 4124.23076896, 4150.12820492, 4103.33333306, 4133.07692280, 4191.02564089, 4131.28205101, 4124.87179460, 4125.12820485, 4128.33333306, 4196.66666653,7.5
4119.61538434, 4121.92307665, 4123.84615357, 4121.41025614, 4122.69230742, 4145.25641005, 4094.61538427, 4131.15384588, 4191.79487166, 4129.35897408, 4126.66666639, 4126.53846126, 4131.79487152, 4199.74358961,7.5
4116.41025614, 4122.05128178, 4120.25640998, 4124.74358947, 4123.58974332, 4142.17948697, 4095.64102530, 4128.33333306, 4187.94871781, 4128.07692280, 4124.48717921, 4124.99999973, 4134.35897408, 4199.61538448,7.5
4126.53846126, 4128.71794844, 4129.74358947, 4128.07692280, 4127.82051255, 4144.35897415, 4101.79487145, 4134.48717921, 4192.56410243, 4127.82051255, 4121.53846126, 4126.53846126, 4132.05128178, 4197.30769217,7.5
4115.38461511, 4119.74358947, 4121.41025614, 4120.89743562, 4121.92307665, 4143.20512800, 4098.97435863, 4135.12820485, 4193.58974345, 4126.92307665, 4126.41025614, 4124.99999973, 4129.35897408, 4194.99999986,7.5
4128.71794844, 4126.53846126, 4125.25640998, 4129.35897408, 4123.71794844, 4151.02564082, 4101.02564068, 4128.20512793, 4187.30769217, 4126.66666639, 4128.07692280, 4122.82051255, 4130.12820485, 4196.02564089,7.5
4119.74358947, 4122.56410229, 4123.33333306, 4128.20512793, 4126.41025614, 4156.41025621, 4104.10256383, 4126.66666639, 4183.84615371, 4128.84615357, 4125.12820485, 4124.99999973, 4132.94871767, 4195.89743576,7.5
4113.84615357, 4119.23076896, 4123.20512793, 4119.10256383, 4123.58974332, 4143.33333313, 4093.97435863, 4120.89743562, 4179.23076910, 4128.33333306, 4121.92307665, 4120.89743562, 4129.23076896, 4196.02564089,7.5
4128.07692280, 4131.15384588, 4127.94871767, 4123.97435870, 4124.61538434, 4146.28205108, 4095.64102530, 4125.89743562, 4182.56410243, 4124.61538434, 4123.20512793, 4121.02564075, 4128.33333306, 4196.28205115,7.5
4118.58974332, 4125.25640998, 4115.89743562, 4124.61538434, 4124.35897408, 4168.71794858, 4114.87179460, 4149.61538441, 4203.71794865, 4123.20512793, 4125.38461511, 4121.66666639, 4130.76923050, 4194.23076910,7.5
4128.46153819, 4125.64102537, 4125.25640998, 4126.41025614, 4124.61538434, 4171.53846140, 4121.53846126, 4159.87179467, 4218.84615378, 4125.12820485, 4125.25640998, 4122.05128178, 4130.64102537, 4194.99999986,7.5
4122.43589716, 4124.48717921, 4125.89743562, 4122.94871767, 4120.12820485, 4163.71794851, 4115.25640998, 4151.92307672, 4214.23076917, 4127.43589716, 4125.51282024, 4127.43589716, 4131.28205101, 4194.48717935,7.5
4115.64102537, 4120.64102537, 4118.33333306, 4119.87179460, 4121.92307665, 4165.38461518, 4117.30769203, 4151.53846133, 4207.17948711, 4128.58974332, 4121.28205101, 4122.05128178, 4128.84615357, 4194.99999986,7.5
4128.46153819, 4127.17948691, 4126.66666639, 4124.10256383, 4128.58974332, 4163.71794851, 4119.87179460, 4156.79487159, 4207.17948711, 4128.33333306, 4120.89743562, 4123.20512793, 4129.61538434, 4198.71794858,7.5
4110.64102537, 4121.28205101, 4119.99999973, 4120.38461511, 4122.94871767, 4157.94871774, 4113.71794844, 4149.74358954, 4204.10256404, 4127.17948691, 4123.33333306, 4127.82051255, 4133.97435870, 4196.41025628,7.5
4118.20512793, 4125.89743562, 4126.41025614, 4124.99999973, 4125.76923050, 4158.58974339, 4112.30769203, 4138.58974339, 4198.33333320, 4127.43589716, 4119.87179460, 4119.87179460, 4131.92307665, 4195.12820499,7.5
4124.10256383, 4125.51282024, 4126.02564075, 4124.99999973, 4126.92307665, 4157.30769210, 4113.58974332, 4136.79487159, 4202.82051275, 4127.30769203, 4123.07692280, 4120.76923050, 4133.33333306, 4197.82051269,7.5
4115.89743562, 4120.12820485, 4116.79487152, 4119.10256383, 4121.28205101, 4151.79487159, 4108.58974332, 4141.66666646, 4210.38461532, 4126.28205101, 4123.33333306, 4124.23076896, 4133.71794844, 4198.97435884,7.5
4128.33333306, 4129.35897408, 4127.56410229, 4124.87179460, 4126.92307665, 4151.53846133, 4105.51282024, 4143.33333313, 4209.61538455, 4127.43589716, 4120.25640998, 4125.76923050, 4130.76923050, 4197.30769217,7.5
4117.30769203, 4121.92307665, 4121.02564075, 4122.17948691, 4124.35897408, 4164.48717928, 4116.66666639, 4147.94871774, 4216.66666660, 4128.46153819, 4127.17948691, 4126.28205101, 4130.89743562, 4193.46153833,7.5
4122.05128178, 4122.94871767, 4123.58974332, 4124.23076896, 4120.38461511, 4178.20512807, 4133.58974332, 4164.61538441, 4233.07692301, 4127.05128178, 4128.71794844, 4121.66666639, 4131.15384588, 4194.99999986,7.5
4126.79487152, 4127.94871767, 4129.48717921, 4126.28205101, 4123.84615357, 4176.53846140, 4136.02564082, 4178.46153833, 4242.82051282, 4126.41025614, 4124.99999973, 4123.33333306, 4134.87179460, 4195.89743576,7.5
4116.53846126, 4121.15384588, 4122.43589716, 4120.25640998, 4124.48717921, 4170.38461525, 4128.33333306, 4175.38461525, 4237.56410257, 4127.17948691, 4123.84615357, 4122.56410229, 4134.87179460, 4192.05128192,7.5
4129.74358947, 4128.97435870, 4129.48717921, 4127.30769203, 4128.20512793, 4165.51282031, 4121.02564075, 4158.07692287, 4217.82051275, 4127.17948691, 4122.82051255, 4121.41025614, 4131.28205101, 4193.33333320,7.5
4119.10256383, 4124.87179460, 4119.87179460, 4124.74358947, 4127.17948691, 4163.07692287, 4119.35897408, 4155.64102544, 4216.02564096, 4127.30769203, 4126.02564075, 4123.84615357, 4131.66666639, 4194.48717935,7.5
4120.76923050, 4123.07692280, 4118.58974332, 4122.94871767, 4124.35897408, 4163.71794851, 4120.51282024, 4167.43589723, 4230.76923070, 4126.53846126, 4125.76923050, 4120.51282024, 4132.05128178, 4194.10256397,7.5
4128.71794844, 4126.41025614, 4128.33333306, 4127.94871767, 4123.97435870, 4159.48717928, 4113.46153819, 4157.69230749, 4217.17948711, 4125.51282024, 4123.71794844, 4121.15384588, 4133.20512793, 4194.61538448,7.5
4115.51282024, 4120.76923050, 4121.66666639, 4124.10256383, 4121.66666639, 4156.28205108, 4105.76923050, 4139.61538441, 4199.35897422, 4127.05128178, 4124.35897408, 4123.58974332, 4131.79487152, 4193.20512807,7.5
4126.79487152, 4128.46153819, 4128.07692280, 4126.53846126, 4124.23076896, 4159.10256390, 4108.97435870, 4147.30769210, 4212.56410250, 4128.71794844, 4125.12820485, 4124.10256383, 4132.05128178, 4195.38461525,7.5
4118.20512793, 4122.82051255, 4123.71794844, 4123.20512793, 4121.41025614, 4163.20512800, 4117.43589716, 4161.92307672, 4220.25641019, 4128.97435870, 4125.38461511, 4124.74358947, 4135.25640998, 4195.51282038,7.5
4117.17948691, 4120.76923050, 4119.74358947, 4122.69230742, 4120.89743562, 4162.56410236, 4118.33333306, 4151.79487159, 4199.10256397, 4128.07692280, 4120.38461511, 4119.87179460, 4131.79487152, 4193.46153833,7.5
4128.20512793, 4128.58974332, 4128.46153819, 4128.20512793, 4126.02564075, 4162.05128185, 4114.74358947, 4135.76923056, 4182.94871781, 4126.92307665, 4120.38461511, 4122.05128178, 4131.41025614, 4194.74358961,7.5
4113.20512793, 4121.53846126, 4122.30769203, 4123.58974332, 4122.43589716, 4172.30769217, 4122.05128178, 4155.38461518, 4207.43589737, 4127.05128178, 4126.53846126, 4125.25640998, 4132.30769203, 4195.64102551,7.5
4123.84615357, 4126.15384588, 4127.82051255, 4126.15384588, 4122.69230742, 4183.46153833, 4135.25640998, 4187.05128192, 4240.00000000, 4128.33333306, 4126.41025614, 4124.10256383, 4128.71794844, 4195.25641012,7.5
4120.12820485, 4124.35897408, 4123.71794844, 4124.61538434, 4123.07692280, 4180.76923063, 4137.82051262, 4186.66666653, 4239.23076923, 4131.28205101, 4127.94871767, 4127.30769203, 4133.07692280, 4194.61538448,7.5
4116.15384588, 4120.89743562, 4119.74358947, 4122.05128178, 4123.71794844, 4172.05128192, 4129.23076896, 4165.76923056, 4220.51282045, 4128.97435870, 4128.33333306, 4124.61538434, 4134.23076896, 4196.66666653,7.5
4130.25640998, 4127.05128178, 4130.38461511, 4126.79487152, 4128.58974332, 4167.05128185, 4115.76923050, 4148.20512800, 4203.20512814, 4126.02564075, 4123.97435870, 4125.76923050, 4131.66666639, 4197.05128192,7.5
4116.02564075, 4120.64102537, 4121.41025614, 4123.58974332, 4123.58974332, 4163.58974339, 4110.12820485, 4146.28205108, 4198.58974345, 4129.87179460, 4123.33333306, 4126.28205101, 4133.97435870, 4194.23076910,7.5
4125.89743562, 4125.76923050, 4126.53846126, 4126.53846126, 4121.53846126, 4166.28205108, 4122.17948691, 4160.89743569, 4212.17948711, 4131.02564075, 4127.94871767, 4119.87179460, 4133.20512793, 4198.33333320,7.5
4128.20512793, 4125.76923050, 4125.51282024, 4123.58974332, 4123.46153819, 4181.92307679, 4137.69230749, 4177.05128192, 4229.61538455, 4127.82051255, 4132.17948691, 4123.58974332, 4133.20512793, 4198.33333320,7.5
4116.02564075, 4120.25640998, 4116.79487152, 4117.69230742, 4122.56410229, 4185.51282038, 4132.69230742, 4176.92307679, 4227.30769224, 4124.61538434, 4128.07692280, 4123.20512793, 4134.61538434, 4192.30769217,7.5
4126.66666639, 4130.25640998, 4128.58974332, 4126.66666639, 4124.35897408, 4174.35897422, 4118.71794844, 4161.53846133, 4212.82051275, 4124.74358947, 4126.02564075, 4120.64102537, 4134.48717921, 4193.33333320,7.5
4116.53846126, 4123.84615357, 4122.43589716, 4124.87179460, 4121.41025614, 4176.28205115, 4119.35897408, 4157.82051262, 4210.12820506, 4127.17948691, 4128.84615357, 4122.17948691, 4132.94871767, 4194.87179474,7.5
4121.66666639, 4122.69230742, 4122.05128178, 4124.87179460, 4125.38461511, 4184.10256397, 4127.30769203, 4161.92307672, 4202.94871788, 4128.07692280, 4125.51282024, 4119.87179460, 4131.92307665, 4195.89743576,7.5
4123.84615357, 4124.87179460, 4126.28205101, 4126.15384588, 4128.84615357, 4187.30769217, 4132.30769203, 4164.74358954, 4197.94871781, 4127.43589716, 4124.99999973, 4123.71794844, 4133.20512793, 4196.28205115,7.5
4112.94871767, 4119.99999973, 4119.99999973, 4122.56410229, 4119.87179460, 4187.82051269, 4135.64102544, 4172.56410243, 4210.38461532, 4126.41025614, 4125.64102537, 4124.23076896, 4131.28205101, 4194.10256397,7.5
4126.41025614, 4128.58974332, 4125.64102537, 4128.46153819, 4120.76923050, 4178.46153833, 4128.33333306, 4170.89743576, 4211.41025634, 4125.89743562, 4123.58974332, 4124.48717921, 4133.58974332, 4196.15384602,7.5
4116.28205101, 4123.84615357, 4118.97435870, 4123.33333306, 4122.56410229, 4168.58974345, 4114.35897408, 4154.74358954, 4194.10256397, 4126.79487152, 4126.92307665, 4128.07692280, 4136.79487159, 4196.41025628,7.5
4119.99999973, 4123.07692280, 4123.97435870, 4121.79487152, 4121.79487152, 4168.97435884, 4113.97435870, 4146.28205108, 4188.33333320, 4129.35897408, 4128.33333306, 4123.58974332, 4130.76923050, 4195.64102551,7.5
4125.25640998, 4126.66666639, 4131.15384588, 4126.92307665, 4123.58974332, 4176.53846140, 4127.30769203, 4163.97435877, 4208.46153840, 4128.84615357, 4128.58974332, 4125.38461511, 4132.30769203, 4196.79487166,7.5
4111.15384588, 4122.05128178, 4118.84615357, 4124.35897408, 4121.79487152, 4184.61538448, 4134.99999973, 4177.43589730, 4221.79487173, 4128.07692280, 4128.20512793, 4126.79487152, 4134.48717921, 4196.79487166,7.5
4127.69230742, 4130.12820485, 4126.15384588, 4129.87179460, 4125.12820485, 4179.48717935, 4125.51282024, 4161.53846133, 4206.15384609, 4131.02564075, 4125.76923050, 4124.99999973, 4129.74358947, 4195.76923063,7.5
4120.38461511, 4123.46153819, 4123.33333306, 4126.41025614, 4123.97435870, 4166.41025621, 4113.20512793, 4144.99999980, 4192.17948704, 4130.25640998, 4129.99999973, 4125.76923050, 4133.33333306, 4193.71794858,7.5
4117.82051255, 4120.76923050, 4119.99999973, 4122.94871767, 4121.15384588, 4167.17948697, 4116.53846126, 4144.48717928, 4193.33333320, 4125.64102537, 4129.48717921, 4120.38461511, 4135.38461518, 4194.35897422,7.5
4130.25640998, 4127.94871767, 4126.28205101, 4126.53846126, 4123.20512793, 4175.64102551, 4125.89743562, 4149.61538441, 4191.02564089, 4126.02564075, 4125.38461511, 4121.79487152, 4131.41025614, 4194.87179474,7.5
4117.17948691, 4120.38461511, 4119.61538434, 4121.66666639, 4123.07692280, 4178.20512807, 4128.97435870, 4156.02564082, 4190.64102551, 4130.76923050, 4125.25640998, 4123.07692280, 4130.12820485, 4193.20512807,7.5
4128.46153819, 4126.79487152, 4128.46153819, 4125.38461511, 4124.99999973, 4174.10256397, 4124.48717921, 4153.84615364, 4190.51282038, 4130.76923050, 4125.12820485, 4120.76923050, 4131.02564075, 4194.23076910,7.5
4124.87179460, 4125.38461511, 4124.99999973, 4126.28205101, 4121.02564075, 4167.05128185, 4116.02564075, 4138.46153826, 4181.28205115, 4128.97435870, 4126.41025614, 4122.43589716, 4133.84615357, 4192.82051269,7.5
4116.92307665, 4120.76923050, 4119.74358947, 4124.10256383, 4120.64102537, 4166.15384595, 4114.48717921, 4134.23076896, 4182.30769217, 4129.99999973, 4125.38461511, 4120.25640998, 4132.05128178, 4192.56410243,7.5
4126.41025614, 4127.30769203, 4127.69230742, 4126.02564075, 4127.69230742, 4170.38461525, 4119.99999973, 4147.94871774, 4194.48717935, 4129.61538434, 4126.02564075, 4123.58974332, 4132.05128178, 4194.99999986,7.5
4116.41025614, 4117.30769203, 4120.38461511, 4121.15384588, 4123.84615357, 4165.25641005, 4116.66666639, 4151.66666646, 4195.12820499, 4127.30769203, 4127.82051255, 4122.94871767, 4133.71794844, 4191.28205115,7.5
4128.46153819, 4121.02564075, 4125.51282024, 4125.89743562, 4124.74358947, 4155.64102544, 4109.10256383, 4142.05128185, 4188.07692294, 4126.15384588, 4123.46153819, 4117.30769203, 4131.53846126, 4191.92307679,7.5
4124.35897408, 4122.82051255, 4122.56410229, 4124.48717921, 4125.64102537, 4157.05128185, 4113.07692280, 4138.97435877, 4181.41025628, 4128.20512793, 4121.79487152, 4125.12820485, 4133.84615357, 4195.64102551,7.5
4114.74358947, 4119.10256383, 4117.56410229, 4121.53846126, 4122.82051255, 4165.76923056, 4118.07692280, 4139.99999980, 4173.07692294, 4130.12820485, 4122.69230742, 4126.41025614, 4133.20512793, 4195.25641012,7.5
4130.89743562, 4127.69230742, 4133.33333306, 4129.74358947, 4127.17948691, 4165.89743569, 4116.41025614, 4140.64102544, 4176.41025628, 4129.48717921, 4123.46153819, 4121.28205101, 4131.28205101, 4195.64102551,7.5
4116.79487152, 4121.41025614, 4127.69230742, 4122.69230742, 4125.12820485, 4166.53846133, 4122.17948691, 4147.43589723, 4188.84615371, 4128.07692280, 4127.05128178, 4121.02564075, 4132.43589716, 4196.02564089,7.5
4118.46153819, 4123.20512793, 4127.05128178, 4122.82051255, 4123.84615357, 4172.94871781, 4131.41025614, 4151.02564082, 4187.05128192, 4125.51282024, 4128.71794844, 4120.64102537, 4130.89743562, 4196.28205115,7.5
4124.10256383, 4125.38461511, 4127.43589716, 4127.94871767, 4124.99999973, 4173.46153833, 4131.28205101, 4148.97435877, 4185.25641012, 4127.69230742, 4129.48717921, 4124.74358947, 4132.82051255, 4194.23076910,7.5
4117.05128178, 4121.28205101, 4118.58974332, 4124.23076896, 4123.20512793, 4169.35897422, 4126.02564075, 4148.84615364, 4191.53846140, 4131.41025614, 4128.46153819, 4122.69230742, 4132.69230742, 4191.79487166,7.5
4128.84615357, 4129.10256383, 4128.71794844, 4128.46153819, 4126.92307665, 4164.35897415, 4121.15384588, 4148.20512800, 4191.79487166, 4127.94871767, 4128.58974332, 4121.15384588, 4131.53846126, 4194.87179474,7.5
4116.53846126, 4120.64102537, 4122.30769203, 4125.51282024, 4124.10256383, 4163.46153826, 4122.17948691, 4158.07692287, 4197.82051269, 4126.15384588, 4128.84615357, 4121.53846126, 4130.89743562, 4194.74358961,7.5
4120.12820485, 4119.74358947, 4120.89743562, 4125.38461511, 4122.82051255, 4162.43589723, 4120.51282024, 4160.38461518, 4197.43589730, 4128.07692280, 4125.51282024, 4118.58974332, 4129.87179460, 4193.97435884,7.5
4128.84615357, 4128.58974332, 4128.33333306, 4125.51282024, 4125.89743562, 4157.05128185, 4114.61538434, 4141.28205108, 4177.94871781, 4127.82051255, 4130.12820485, 4122.43589716, 4133.97435870, 4193.84615371,7.5
4116.92307665, 4122.43589716, 4119.99999973, 4118.33333306, 4122.82051255, 4155.76923056, 4119.61538434, 4139.87179467, 4172.82051269, 4127.05128178, 4133.84615357, 4120.25640998, 4133.20512793, 4192.94871781,7.5
4130.12820485, 4126.79487152, 4125.51282024, 4125.25640998, 4123.07692280, 4157.56410236, 4121.53846126, 4150.51282031, 4179.48717935, 4128.07692280, 4129.99999973, 4120.51282024, 4129.99999973, 4197.17948704,7.5
4121.02564075, 4122.17948691, 4120.25640998, 4125.51282024, 4121.41025614, 4158.20512800, 4113.07692280, 4141.28205108, 4173.71794858, 4128.46153819, 4129.87179460, 4123.97435870, 4133.07692280, 4196.79487166,7.5
4119.48717921, 4120.25640998, 4119.87179460, 4123.07692280, 4121.66666639, 4157.56410236, 4113.97435870, 4136.28205108, 4170.38461525, 4127.43589716, 4129.35897408, 4118.33333306, 4133.58974332, 4193.46153833,7.5
4130.25640998, 4125.64102537, 4128.84615357, 4127.05128178, 4126.02564075, 4158.71794851, 4116.66666639, 4149.48717928, 4176.92307679, 4128.84615357, 4130.76923050, 4123.33333306, 4134.35897408, 4194.23076910,7.5
4115.25640998, 4118.07692280, 4120.12820485, 4123.84615357, 4122.69230742, 4164.99999980, 4114.99999973, 4153.84615364, 4179.23076910, 4127.56410229, 4131.53846126, 4124.48717921, 4132.56410229, 4195.51282038,7.5
4124.87179460, 4126.15384588, 4129.48717921, 4127.43589716, 4124.35897408, 4176.02564089, 4124.23076896, 4151.02564082, 4177.94871781, 4125.51282024, 4126.66666639, 4120.25640998, 4129.10256383, 4197.82051269,7.5
