AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4122.17948691, 4121.02564075, 4120.12820485, 4123.71794844, 4124.74358947, 4085.51282017, 4120.64102537, 4104.48717921, 4069.10256369, 4130.76923050, 4122.56410229, 4127.82051255, 4133.84615357, 4195.76923063,12
4124.87179460, 4123.33333306, 4121.92307665, 4123.07692280, 4123.33333306, 4096.15384581, 4133.71794844, 4118.71794844, 4075.51282017, 4128.97435870, 4118.97435870, 4119.61538434, 4132.30769203, 4193.46153833,12
4127.56410229, 4127.43589716, 4125.76923050, 4126.66666639, 4122.94871767, 4096.53846119, 4132.30769203, 4121.92307665, 4068.97435856, 4128.58974332, 4116.41025614, 4124.48717921, 4131.41025614, 4195.76923063,12
4115.38461511, 4119.99999973, 4117.43589716, 4124.23076896, 4121.41025614, 4087.82051248, 4124.99999973, 4121.28205101, 4067.82051241, 4130.64102537, 4118.20512793, 4118.97435870, 4129.61538434, 4193.46153833,12
4127.43589716, 4124.61538434, 4127.05128178, 4125.89743562, 4128.58974332, 4095.25640991, 4136.92307672, 4134.99999973, 4081.92307658, 4130.12820485, 4121.41025614, 4114.23076896, 4132.30769203, 4197.05128192,12
4124.35897408, 4121.02564075, 4124.74358947, 4123.46153819, 4124.48717921, 4100.51282017, 4139.35897415, 4127.82051255, 4078.20512786, 4128.84615357, 4121.66666639, 4121.02564075, 4133.07692280, 4196.28205115,12
4121.53846126, 4120.76923050, 4120.25640998, 4122.30769203, 4120.38461511, 4093.71794837, 4127.43589716, 4111.53846126, 4069.23076882, 4129.87179460, 4118.20512793, 4118.58974332, 4125.64102537, 4191.28205115,12
4126.28205101, 4128.07692280, 4128.07692280, 4123.33333306, 4126.02564075, 4093.84615350, 4127.43589716, 4115.12820485, 4075.89743555, 4129.61538434, 4122.56410229, 4123.20512793, 4129.23076896, 4192.56410243,12
4116.41025614, 4121.79487152, 4121.02564075, 4118.20512793, 4126.02564075, 4098.46153812, 4132.94871767, 4122.43589716, 4080.38461504, 4128.46153819, 4125.12820485, 4121.02564075, 4130.64102537, 4191.53846140,12
4128.71794844, 4124.87179460, 4125.38461511, 4121.41025614, 4126.02564075, 4096.02564068, 4131.66666639, 4121.15384588, 4079.48717914, 4130.12820485, 4122.56410229, 4120.51282024, 4126.28205101, 4193.97435884,12
4124.23076896, 4125.38461511, 4123.58974332, 4124.74358947, 4122.30769203, 4101.66666632, 4139.35897415, 4125.89743562, 4087.56410222, 4131.41025614, 4123.07692280, 4126.66666639, 4129.48717921, 4194.48717935,12
4117.30769203, 4123.71794844, 4118.97435870, 4123.07692280, 4123.33333306, 4106.92307665, 4142.05128185, 4123.07692280, 4083.97435863, 4130.76923050, 4122.43589716, 4119.23076896, 4129.74358947, 4194.74358961,12
4129.23076896, 4127.94871767, 4128.20512793, 4122.30769203, 4129.23076896, 4094.48717914, 4122.56410229, 4102.05128171, 4056.79487138, 4130.64102537, 4123.97435870, 4125.12820485, 4131.41025614, 4199.48717935,12
4121.02564075, 4123.97435870, 4119.48717921, 4117.94871767, 4123.58974332, 4083.07692273, 4112.56410229, 4095.64102530, 4044.87179446, 4130.89743562, 4123.46153819, 4124.61538434, 4131.28205101, 4196.41025628,12
4127.82051255, 4126.41025614, 4122.56410229, 4121.79487152, 4123.97435870, 4084.74358940, 4123.58974332, 4109.35897408, 4062.05128164, 4130.89743562, 4121.28205101, 4119.61538434, 4129.10256383, 4199.10256397,12
4124.99999973, 4122.05128178, 4125.25640998, 4122.30769203, 4124.48717921, 4083.97435863, 4119.23076896, 4110.38461511, 4068.46153805, 4131.79487152, 4124.99999973, 4128.46153819, 4134.48717921, 4199.74358961,12
4118.97435870, 4117.69230742, 4118.97435870, 4119.61538434, 4120.51282024, 4078.33333299, 4109.61538434, 4102.17948684, 4062.69230728, 4130.89743562, 4124.61538434, 4121.28205101, 4134.35897408, 4193.33333320,12
4133.07692280, 4126.79487152, 4128.07692280, 4127.82051255, 4123.97435870, 4085.64102530, 4125.64102537, 4114.48717921, 4076.15384581, 4128.84615357, 4122.94871767, 4122.56410229, 4131.02564075, 4198.07692294,12
4121.41025614, 4123.46153819, 4120.38461511, 4126.15384588, 4122.56410229, 4091.79487145, 4134.87179460, 4125.89743562, 4085.89743555, 4129.35897408, 4121.53846126, 4125.64102537, 4126.92307665, 4197.17948704,12
4123.84615357, 4123.97435870, 4121.15384588, 4125.25640998, 4122.56410229, 4092.43589709, 4132.82051255, 4124.61538434, 4081.92307658, 4128.84615357, 4121.41025614, 4117.82051255, 4127.17948691, 4193.97435884,12
4127.30769203, 4124.10256383, 4125.38461511, 4125.89743562, 4124.48717921, 4108.97435870, 4151.15384595, 4140.38461518, 4097.05128171, 4127.94871767, 4127.05128178, 4120.64102537, 4133.84615357, 4193.33333320,12
4119.35897408, 4121.92307665, 4119.35897408, 4120.51282024, 4124.23076896, 4118.97435870, 4162.30769210, 4152.05128185, 4106.92307665, 4126.41025614, 4124.87179460, 4117.05128178, 4129.61538434, 4189.10256397,12
4130.12820485, 4129.48717921, 4128.84615357, 4124.10256383, 4125.89743562, 4099.23076889, 4141.15384595, 4131.02564075, 4082.43589709, 4128.71794844, 4120.25640998, 4119.10256383, 4128.20512793, 4191.79487166,12
4120.64102537, 4122.82051255, 4121.53846126, 4122.43589716, 4122.17948691, 4079.23076889, 4121.66666639, 4111.15384588, 4063.71794830, 4133.07692280, 4124.10256383, 4123.33333306, 4130.89743562, 4190.89743576,12
4123.71794844, 4122.69230742, 4121.41025614, 4122.05128178, 4122.69230742, 4079.87179453, 4119.87179460, 4111.15384588, 4067.82051241, 4131.41025614, 4125.64102537, 4119.74358947, 4128.84615357, 4189.87179474,12
4127.30769203, 4126.41025614, 4129.87179460, 4121.28205101, 4123.07692280, 4081.66666632, 4113.58974332, 4105.38461511, 4064.61538420, 4129.35897408, 4123.58974332, 4123.84615357, 4131.79487152, 4192.69230756,12
4115.76923050, 4121.66666639, 4121.41025614, 4116.02564075, 4121.66666639, 4082.17948684, 4114.23076896, 4103.71794844, 4065.38461497, 4129.61538434, 4122.17948691, 4117.94871767, 4131.28205101, 4192.17948704,12
4130.51282024, 4128.20512793, 4126.79487152, 4123.97435870, 4125.89743562, 4086.41025607, 4123.46153819, 4114.48717921, 4077.82051248, 4128.71794844, 4124.87179460, 4122.43589716, 4132.69230742, 4195.38461525,12
4124.35897408, 4124.23076896, 4124.61538434, 4121.79487152, 4124.10256383, 4076.66666632, 4008.46153798, 4038.71794830, 4099.99999966, 4128.71794844, 4125.89743562, 4132.69230742, 4130.76923050, 4194.35897422,10
4122.30769203, 4122.30769203, 4117.30769203, 4118.33333306, 4120.38461511, 4065.76923036, 3993.46153791, 4024.23076875, 4089.48717914, 4128.97435870, 4124.61538434, 4123.84615357, 4129.74358947, 4197.05128192,10
4127.56410229, 4127.30769203, 4125.12820485, 4121.92307665, 4124.99999973, 4058.20512779, 3976.66666611, 4011.79487131, 4069.61538420, 4128.58974332, 4129.87179460, 4125.51282024, 4132.30769203, 4198.84615371,10
4113.84615357, 4120.89743562, 4120.89743562, 4118.97435870, 4122.30769203, 4069.61538420, 3989.74358919, 4023.07692259, 4071.92307658, 4127.94871767, 4131.02564075, 4125.51282024, 4130.51282024, 4194.23076910,10
4124.99999973, 4124.99999973, 4127.30769203, 4121.53846126, 4122.30769203, 4088.46153812, 4015.38461490, 4044.35897395, 4096.41025607, 4127.69230742, 4128.71794844, 4123.97435870, 4131.92307665, 4199.23076910,10
4121.41025614, 4124.10256383, 4121.28205101, 4120.51282024, 4121.41025614, 4088.84615350, 4012.30769183, 4039.61538420, 4101.28205094, 4128.84615357, 4130.51282024, 4126.28205101, 4132.56410229, 4198.58974345,10
4113.71794844, 4120.76923050, 4115.64102537, 4117.56410229, 4121.53846126, 4079.61538427, 4002.17948663, 4025.76923029, 4088.84615350, 4128.07692280, 4128.84615357, 4119.10256383, 4127.17948691, 4193.58974345,10
4124.35897408, 4126.66666639, 4127.30769203, 4123.20512793, 4123.58974332, 4083.97435863, 4015.89743541, 4034.87179439, 4089.10256376, 4127.94871767, 4126.28205101, 4123.71794844, 4132.30769203, 4198.07692294,10
4117.82051255, 4122.82051255, 4119.99999973, 4123.07692280, 4120.51282024, 4096.41025607, 4030.76923029, 4056.79487138, 4109.35897408, 4129.35897408, 4126.02564075, 4122.82051255, 4132.82051255, 4193.84615371,10
4126.02564075, 4126.02564075, 4123.84615357, 4125.64102537, 4123.07692280, 4096.66666632, 4026.41025593, 4065.38461497, 4123.46153819, 4130.12820485, 4126.53846126, 4119.74358947, 4128.46153819, 4190.12820499,10
4121.53846126, 4126.92307665, 4125.76923050, 4124.61538434, 4121.79487152, 4094.10256376, 4019.74358926, 4053.20512779, 4116.66666639, 4129.48717921, 4128.58974332, 4126.15384588, 4133.07692280, 4193.84615371,10
4115.12820485, 4124.10256383, 4117.94871767, 4119.35897408, 4121.15384588, 4099.10256376, 4021.15384567, 4044.23076882, 4108.33333306, 4127.69230742, 4126.53846126, 4120.25640998, 4131.66666639, 4195.51282038,10
4131.79487152, 4128.71794844, 4127.17948691, 4124.23076896, 4127.05128178, 4097.82051248, 4017.17948670, 4048.84615343, 4107.30769203, 4128.33333306, 4125.25640998, 4123.84615357, 4129.74358947, 4196.41025628,10
4122.30769203, 4123.97435870, 4122.69230742, 4122.56410229, 4123.71794844, 4086.79487145, 4008.58974311, 4045.64102523, 4103.46153819, 4129.10256383, 4126.92307665, 4124.10256383, 4132.56410229, 4192.43589730,10
4123.84615357, 4126.41025614, 4125.12820485, 4120.38461511, 4122.69230742, 4088.07692273, 4012.43589695, 4038.33333292, 4100.76923043, 4128.84615357, 4126.53846126, 4118.97435870, 4132.69230742, 4192.17948704,10
4126.92307665, 4123.71794844, 4127.82051255, 4121.02564075, 4120.64102537, 4104.35897408, 4024.87179439, 4049.10256369, 4105.38461511, 4129.35897408, 4126.15384588, 4127.17948691, 4131.28205101, 4194.10256397,10
4121.41025614, 4120.64102537, 4119.10256383, 4121.15384588, 4118.97435870, 4107.30769203, 4031.53846106, 4060.76923036, 4110.12820485, 4129.35897408, 4125.25640998, 4125.38461511, 4129.74358947, 4196.53846140,10
4132.56410229, 4131.92307665, 4125.89743562, 4125.12820485, 4124.23076896, 4100.64102530, 4034.23076875, 4064.99999959, 4117.30769203, 4127.05128178, 4127.17948691, 4126.28205101, 4132.69230742, 4200.89743576,10
4121.41025614, 4123.33333306, 4119.61538434, 4119.35897408, 4120.76923050, 4112.56410229, 4045.38461497, 4076.66666632, 4128.58974332, 4126.15384588, 4126.92307665, 4127.05128178, 4131.28205101, 4196.02564089,10
4121.15384588, 4120.25640998, 4120.25640998, 4121.53846126, 4121.92307665, 4126.41025614, 4058.20512779, 4082.30769196, 4130.64102537, 4127.56410229, 4123.84615357, 4121.53846126, 4129.87179460, 4199.10256397,10
4126.79487152, 4128.20512793, 4125.38461511, 4127.05128178, 4124.10256383, 4115.25640998, 4051.66666625, 4073.97435863, 4122.94871767, 4127.82051255, 4125.38461511, 4128.33333306, 4135.51282031, 4201.92307686,10
4119.48717921, 4122.56410229, 4117.05128178, 4118.46153819, 4119.48717921, 4107.43589716, 4040.89743548, 4070.76923043, 4122.30769203, 4126.92307665, 4124.23076896, 4124.10256383, 4129.10256383, 4191.53846140,10
4130.12820485, 4122.30769203, 4125.51282024, 4120.12820485, 4122.17948691, 4124.48717921, 4049.35897395, 4071.92307658, 4122.94871767, 4127.82051255, 4122.69230742, 4120.38461511, 4126.66666639, 4194.61538448,10
4122.05128178, 4124.23076896, 4123.46153819, 4123.33333306, 4122.30769203, 4128.84615357, 4054.99999959, 4068.84615343, 4116.79487152, 4128.07692280, 4122.17948691, 4122.69230742, 4131.79487152, 4197.82051269,10
4121.79487152, 4126.66666639, 4121.79487152, 4120.89743562, 4123.46153819, 4110.12820485, 4046.66666625, 4068.71794830, 4117.94871767, 4127.43589716, 4120.12820485, 4118.84615357, 4127.56410229, 4193.07692294,10
4128.33333306, 4124.10256383, 4127.30769203, 4121.79487152, 4124.99999973, 4115.12820485, 4055.51282010, 4081.41025607, 4131.15384588, 4128.71794844, 4122.94871767, 4123.07692280, 4129.10256383, 4194.23076910,10
4114.48717921, 4120.64102537, 4117.69230742, 4120.76923050, 4122.17948691, 4138.46153826, 4073.07692273, 4090.76923043, 4136.53846133, 4128.20512793, 4125.38461511, 4118.07692280, 4134.10256383, 4192.82051269,10
4124.23076896, 4127.30769203, 4126.15384588, 4123.46153819, 4126.79487152, 4131.02564075, 4065.51282010, 4084.35897402, 4134.23076896, 4126.66666639, 4123.33333306, 4117.69230742, 4134.35897408, 4192.56410243,10
4123.07692280, 4122.17948691, 4127.43589716, 4123.20512793, 4126.92307665, 4125.76923050, 4061.66666625, 4087.82051248, 4144.61538441, 4129.48717921, 4122.43589716, 4124.74358947, 4131.41025614, 4193.33333320,10
4120.51282024, 4122.05128178, 4122.05128178, 4121.79487152, 4125.38461511, 4144.48717928, 4074.35897402, 4096.79487145, 4147.94871774, 4130.89743562, 4121.92307665, 4120.76923050, 4128.97435870, 4194.87179474,10
4128.84615357, 4128.97435870, 4129.99999973, 4123.33333306, 4124.61538434, 4142.30769210, 4072.82051248, 4094.10256376, 4144.10256390, 4128.84615357, 4124.23076896, 4129.74358947, 4132.17948691, 4196.92307679,10
4117.82051255, 4119.87179460, 4122.43589716, 4120.38461511, 4119.10256383, 4132.69230742, 4068.20512779, 4095.64102530, 4153.46153826, 4128.58974332, 4124.74358947, 4128.97435870, 4130.64102537, 4194.61538448,10
4127.69230742, 4123.33333306, 4124.23076896, 4121.79487152, 4123.07692280, 4146.15384595, 4077.56410222, 4098.33333299, 4152.94871774, 4130.51282024, 4124.23076896, 4123.33333306, 4130.12820485, 4197.94871781,10
4124.10256383, 4126.28205101, 4123.58974332, 4120.12820485, 4121.92307665, 4155.76923056, 4082.05128171, 4094.87179453, 4141.92307672, 4129.35897408, 4124.10256383, 4128.97435870, 4133.84615357, 4195.64102551,10
4114.99999973, 4121.41025614, 4117.94871767, 4119.10256383, 4118.97435870, 4148.20512800, 4082.69230735, 4102.30769196, 4151.53846133, 4126.92307665, 4120.76923050, 4122.43589716, 4131.53846126, 4192.05128192,10
4128.58974332, 4125.64102537, 4126.02564075, 4126.79487152, 4125.12820485, 4148.84615364, 4086.15384581, 4112.43589716, 4168.84615371, 4128.71794844, 4123.84615357, 4124.61538434, 4132.56410229, 4197.94871781,10
4119.23076896, 4122.05128178, 4118.33333306, 4123.33333306, 4124.48717921, 4154.87179467, 4083.46153812, 4107.56410229, 4165.51282031, 4129.99999973, 4124.23076896, 4126.02564075, 4134.10256383, 4196.15384602,10
4122.17948691, 4123.07692280, 4122.30769203, 4123.58974332, 4122.43589716, 4147.94871774, 4081.92307658, 4105.51282024, 4156.53846133, 4128.46153819, 4118.07692280, 4120.25640998, 4132.94871767, 4194.74358961,10
4124.23076896, 4124.23076896, 4124.61538434, 4125.76923050, 4121.28205101, 4141.79487159, 4085.64102530, 4114.48717921, 4158.84615364, 4128.84615357, 4117.82051255, 4122.82051255, 4134.48717921, 4195.12820499,10
4115.51282024, 4120.64102537, 4116.41025614, 4118.46153819, 4122.30769203, 4145.89743569, 4084.99999966, 4115.12820485, 4161.53846133, 4128.58974332, 4119.87179460, 4118.71794844, 4132.56410229, 4190.89743576,10
4124.74358947, 4124.87179460, 4127.82051255, 4121.66666639, 4124.99999973, 4149.74358954, 4082.43589709, 4108.84615357, 4160.76923056, 4128.46153819, 4122.94871767, 4124.23076896, 4133.46153819, 4193.33333320,10
4118.97435870, 4121.02564075, 4123.71794844, 4122.94871767, 4120.51282024, 4146.53846133, 4081.66666632, 4106.53846126, 4163.71794851, 4128.97435870, 4121.41025614, 4125.51282024, 4132.43589716, 4193.07692294,10
4123.71794844, 4125.38461511, 4124.61538434, 4121.79487152, 4122.56410229, 4146.28205108, 4081.15384581, 4099.99999966, 4162.17948697, 4128.46153819, 4118.46153819, 4120.51282024, 4127.82051255, 4193.07692294,10
4123.07692280, 4127.30769203, 4128.71794844, 4123.97435870, 4122.30769203, 4146.79487159, 4077.82051248, 4087.82051248, 4149.61538441, 4128.33333306, 4121.41025614, 4128.20512793, 4131.79487152, 4193.58974345,10
4115.76923050, 4122.56410229, 4118.84615357, 4122.43589716, 4117.30769203, 4149.99999980, 4081.15384581, 4088.84615350, 4145.38461518, 4127.69230742, 4121.92307665, 4123.46153819, 4131.66666639, 4191.02564089,10
4134.23076896, 4130.25640998, 4128.58974332, 4124.99999973, 4124.10256383, 4161.66666646, 4097.82051248, 4104.87179460, 4156.66666646, 4129.10256383, 4121.66666639, 4123.58974332, 4130.51282024, 4196.79487166,10
4124.48717921, 4126.66666639, 4126.41025614, 4122.17948691, 4125.64102537, 4166.15384595, 4108.97435870, 4111.28205101, 4162.30769210, 4131.79487152, 4121.66666639, 4128.07692280, 4132.17948691, 4196.53846140,10
4121.53846126, 4125.89743562, 4122.94871767, 4121.15384588, 4123.71794844, 4166.66666646, 4105.12820485, 4108.20512793, 4155.38461518, 4129.48717921, 4120.12820485, 4123.97435870, 4131.41025614, 4194.61538448,10
4129.87179460, 4128.07692280, 4128.58974332, 4122.94871767, 4122.05128178, 4175.76923063, 4104.87179460, 4109.61538434, 4151.15384595, 4127.17948691, 4121.79487152, 4129.87179460, 4134.61538434, 4197.56410243,10
4116.92307665, 4120.64102537, 4121.41025614, 4119.10256383, 4118.71794844, 4179.10256397, 4110.89743562, 4115.12820485, 4158.07692287, 4129.87179460, 4122.05128178, 4125.38461511, 4134.61538434, 4196.79487166,10
4124.61538434, 4125.64102537, 4128.20512793, 4122.30769203, 4122.82051255, 4175.12820499, 4113.33333306, 4126.02564075, 4167.69230749, 4129.74358947, 4122.56410229, 4122.82051255, 4135.38461518, 4199.87179474,10
4119.23076896, 4122.17948691, 4123.84615357, 4119.74358947, 4121.41025614, 4179.99999986, 4116.92307665, 4141.66666646, 4176.53846140, 4126.41025614, 4124.48717921, 4127.17948691, 4134.10256383, 4197.56410243,10
4116.02564075, 4118.33333306, 4119.23076896, 4118.46153819, 4122.17948691, 4187.17948704, 4126.02564075, 4151.66666646, 4186.02564089, 4128.33333306, 4122.05128178, 4121.92307665, 4129.10256383, 4193.84615371,10
4125.25640998, 4124.99999973, 4126.28205101, 4125.76923050, 4125.89743562, 4188.58974345, 4129.99999973, 4148.71794851, 4185.64102551, 4129.35897408, 4123.20512793, 4125.76923050, 4133.33333306, 4196.53846140,10
4114.74358947, 4120.76923050, 4117.94871767, 4122.69230742, 4120.76923050, 4186.79487166, 4127.17948691, 4142.69230749, 4178.97435884, 4126.66666639, 4124.48717921, 4120.64102537, 4131.66666639, 4194.99999986,10
4124.74358947, 4124.61538434, 4125.76923050, 4122.94871767, 4123.71794844, 4189.23076910, 4135.64102544, 4151.02564082, 4185.25641012, 4127.30769203, 4120.64102537, 4118.33333306, 4127.05128178, 4196.41025628,10
4123.97435870, 4127.43589716, 4126.92307665, 4122.17948691, 4124.74358947, 4204.74358968, 4150.12820492, 4167.30769210, 4200.25641012, 4129.23076896, 4119.74358947, 4125.64102537, 4129.87179460, 4193.58974345,10
4121.28205101, 4124.48717921, 4119.74358947, 4118.33333306, 4122.56410229, 4207.30769224, 4144.74358954, 4156.66666646, 4194.99999986, 4128.33333306, 4120.12820485, 4119.23076896, 4131.41025614, 4189.23076910,10
4132.30769203, 4126.92307665, 4127.82051255, 4124.35897408, 4125.76923050, 4196.41025628, 4138.71794851, 4144.99999980, 4185.89743576, 4130.25640998, 4122.30769203, 4126.28205101, 4133.84615357, 4194.74358961,10
4118.58974332, 4122.30769203, 4120.64102537, 4124.87179460, 4122.94871767, 4207.82051275, 4157.17948697, 4167.94871774, 4199.99999986, 4132.17948691, 4122.69230742, 4128.71794844, 4129.87179460, 4194.35897422,10
4127.56410229, 4126.41025614, 4125.89743562, 4123.71794844, 4124.35897408, 4220.89743583, 4169.48717935, 4184.87179474, 4209.10256404, 4128.71794844, 4121.53846126, 4122.56410229, 4126.79487152, 4194.23076910,10
4128.84615357, 4124.99999973, 4127.05128178, 4122.05128178, 4124.74358947, 4208.97435891, 4156.41025621, 4172.94871781, 4199.99999986, 4127.56410229, 4124.10256383, 4126.92307665, 4134.74358947, 4195.89743576,10
