AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4121.15384588, 4120.64102537, 4127.69230742, 4123.46153819, 4119.61538434, 4092.94871761, 4068.58974318, 4078.71794837, 4067.69230728, 4127.30769203, 4118.33333306, 4127.43589716, 4129.48717921, 4195.51282038,8.57
4123.46153819, 4119.23076896, 4124.74358947, 4120.12820485, 4125.89743562, 4092.69230735, 4066.15384574, 4078.07692273, 4068.20512779, 4127.05128178, 4121.15384588, 4119.10256383, 4127.56410229, 4197.94871781,8.57
4121.28205101, 4120.64102537, 4124.10256383, 4119.10256383, 4123.46153819, 4093.33333299, 4069.35897395, 4079.87179453, 4076.66666632, 4130.12820485, 4126.02564075, 4124.10256383, 4127.17948691, 4200.89743576,8.57
4125.89743562, 4126.15384588, 4125.25640998, 4120.51282024, 4122.17948691, 4099.10256376, 4080.64102530, 4090.12820478, 4085.38461504, 4127.17948691, 4120.38461511, 4122.30769203, 4128.58974332, 4194.61538448,8.57
4120.25640998, 4121.66666639, 4120.89743562, 4119.23076896, 4121.53846126, 4099.35897402, 4082.69230735, 4089.74358940, 4084.48717914, 4125.38461511, 4118.33333306, 4122.05128178, 4129.74358947, 4195.12820499,8.57
4121.15384588, 4123.71794844, 4122.05128178, 4122.56410229, 4121.66666639, 4092.30769196, 4071.66666632, 4078.20512786, 4074.74358940, 4128.97435870, 4123.07692280, 4127.43589716, 4127.94871767, 4198.97435884,8.57
4124.23076896, 4123.84615357, 4122.43589716, 4122.94871767, 4124.99999973, 4095.76923043, 4074.35897402, 4080.12820478, 4071.41025607, 4130.12820485, 4122.17948691, 4126.02564075, 4125.89743562, 4198.07692294,8.57
4121.79487152, 4120.51282024, 4122.94871767, 4121.53846126, 4124.61538434, 4104.48717921, 4087.69230735, 4093.84615350, 4081.28205094, 4127.05128178, 4121.41025614, 4125.89743562, 4127.69230742, 4198.71794858,8.57
4122.17948691, 4124.99999973, 4125.64102537, 4119.61538434, 4123.58974332, 4102.30769196, 4087.94871761, 4096.28205094, 4088.71794837, 4126.28205101, 4120.51282024, 4120.25640998, 4127.43589716, 4195.51282038,8.57
4116.92307665, 4122.94871767, 4121.41025614, 4117.43589716, 4120.76923050, 4095.38461504, 4076.79487145, 4083.33333299, 4078.71794837, 4126.28205101, 4117.56410229, 4122.05128178, 4128.84615357, 4195.38461525,8.57
4118.58974332, 4121.41025614, 4120.64102537, 4121.92307665, 4122.94871767, 4090.89743555, 4070.64102530, 4071.02564068, 4067.43589702, 4124.10256383, 4118.33333306, 4124.10256383, 4131.41025614, 4197.69230756,8.57
4120.51282024, 4122.43589716, 4121.53846126, 4121.15384588, 4124.87179460, 4088.20512786, 4072.30769196, 4072.17948684, 4071.15384581, 4124.74358947, 4121.66666639, 4116.53846126, 4129.87179460, 4196.53846140,8.57
4117.43589716, 4122.82051255, 4120.76923050, 4118.58974332, 4118.97435870, 4082.94871761, 4068.71794830, 4071.28205094, 4068.71794830, 4123.84615357, 4119.48717921, 4124.35897408, 4128.07692280, 4197.56410243,8.57
4118.71794844, 4124.61538434, 4120.64102537, 4121.02564075, 4121.41025614, 4076.66666632, 4058.58974318, 4063.46153805, 4057.69230728, 4123.71794844, 4114.35897408, 4121.92307665, 4127.56410229, 4196.53846140,8.57
4117.30769203, 4122.56410229, 4121.66666639, 4121.02564075, 4124.87179460, 4080.25640991, 4057.94871754, 4069.10256369, 4064.48717907, 4127.43589716, 4117.94871767, 4116.15384588, 4129.99999973, 4194.10256397,8.57
4122.43589716, 4123.71794844, 4127.56410229, 4121.41025614, 4121.66666639, 4085.76923043, 4062.94871754, 4076.53846119, 4072.56410222, 4128.20512793, 4120.25640998, 4121.53846126, 4130.64102537, 4193.46153833,8.57
4123.84615357, 4124.74358947, 4125.89743562, 4119.87179460, 4125.25640998, 4081.53846119, 4061.53846113, 4072.43589709, 4066.15384574, 4126.28205101, 4116.79487152, 4115.76923050, 4127.17948691, 4193.33333320,8.57
4118.58974332, 4121.92307665, 4121.92307665, 4120.64102537, 4126.15384588, 4081.41025607, 4063.71794830, 4074.87179453, 4070.89743555, 4126.92307665, 4119.10256383, 4120.12820485, 4128.07692280, 4197.17948704,8.57
4123.46153819, 4122.82051255, 4124.48717921, 4121.66666639, 4122.82051255, 4087.56410222, 4069.99999966, 4081.92307658, 4083.97435863, 4127.56410229, 4121.41025614, 4122.56410229, 4127.94871767, 4197.17948704,8.57
4122.94871767, 4122.56410229, 4125.76923050, 4118.84615357, 4122.43589716, 4084.48717914, 4064.23076882, 4071.02564068, 4078.07692273, 4126.41025614, 4120.89743562, 4119.10256383, 4128.33333306, 4196.79487166,8.57
4120.64102537, 4123.20512793, 4125.64102537, 4120.76923050, 4123.84615357, 4077.56410222, 4055.64102523, 4056.02564061, 4061.15384574, 4126.15384588, 4120.38461511, 4126.41025614, 4129.99999973, 4198.58974345,8.57
4122.56410229, 4124.10256383, 4120.25640998, 4121.15384588, 4124.48717921, 4079.35897402, 4056.79487138, 4057.05128164, 4057.56410215, 4124.99999973, 4119.87179460, 4124.23076896, 4128.46153819, 4196.66666653,8.57
4121.53846126, 4121.79487152, 4118.07692280, 4121.66666639, 4121.15384588, 4086.41025607, 4066.79487138, 4068.33333292, 4068.20512779, 4125.51282024, 4121.79487152, 4125.25640998, 4132.17948691, 4199.48717935,8.57
4122.82051255, 4122.05128178, 4119.99999973, 4123.33333306, 4122.82051255, 4090.38461504, 4075.51282017, 4074.87179453, 4074.74358940, 4126.92307665, 4121.92307665, 4122.94871767, 4133.58974332, 4199.99999986,8.57
4121.28205101, 4121.66666639, 4119.48717921, 4120.89743562, 4125.38461511, 4084.35897402, 4068.71794830, 4063.46153805, 4063.46153805, 4126.53846126, 4119.74358947, 4119.99999973, 4129.61538434, 4198.97435884,8.57
4121.79487152, 4125.38461511, 4124.10256383, 4122.82051255, 4121.92307665, 4071.15384581, 4052.69230728, 4047.43589702, 4047.30769189, 4126.79487152, 4117.17948691, 4126.53846126, 4130.25640998, 4200.25641012,8.57
4123.07692280, 4125.12820485, 4122.43589716, 4122.43589716, 4123.84615357, 4063.58974318, 4045.38461497, 4043.33333292, 4042.17948677, 4126.53846126, 4114.35897408, 4117.94871767, 4130.25640998, 4195.12820499,8.57
4123.97435870, 4120.38461511, 4121.02564075, 4121.53846126, 4123.97435870, 4068.71794830, 4047.43589702, 4046.66666625, 4046.79487138, 4125.76923050, 4116.02564075, 4118.84615357, 4132.30769203, 4194.23076910,8.57
4125.64102537, 4124.74358947, 4124.74358947, 4123.71794844, 4124.35897408, 4075.64102530, 4052.56410215, 4047.43589702, 4049.61538420, 4127.69230742, 4117.82051255, 4122.30769203, 4130.51282024, 4195.51282038,8.57
4115.51282024, 4122.05128178, 4120.12820485, 4118.71794844, 4125.25640998, 4076.66666632, 4058.97435856, 4051.28205087, 4046.92307651, 4128.33333306, 4116.15384588, 4116.41025614, 4125.64102537, 4194.74358961,8.57
4116.02564075, 4123.07692280, 4120.89743562, 4118.20512793, 4122.94871767, 4077.94871761, 4062.30769189, 4064.35897395, 4052.82051241, 4125.76923050, 4116.79487152, 4122.05128178, 4127.82051255, 4194.23076910,8.57
4120.51282024, 4128.20512793, 4122.30769203, 4118.58974332, 4125.12820485, 4074.35897402, 4057.30769189, 4069.48717907, 4064.35897395, 4124.87179460, 4118.46153819, 4117.94871767, 4127.56410229, 4191.15384602,8.57
4118.46153819, 4123.07692280, 4124.35897408, 4118.33333306, 4123.20512793, 4067.94871754, 4048.46153805, 4058.46153805, 4059.87179446, 4125.89743562, 4120.38461511, 4119.10256383, 4127.69230742, 4194.23076910,8.57
4124.61538434, 4122.94871767, 4127.56410229, 4123.84615357, 4122.17948691, 4073.33333299, 4053.46153805, 4050.25640984, 4045.38461497, 4127.82051255, 4119.23076896, 4122.56410229, 4128.84615357, 4195.76923063,8.57
4121.15384588, 4124.10256383, 4118.97435870, 4120.51282024, 4123.84615357, 4076.53846119, 4059.74358933, 4055.64102523, 4047.56410215, 4128.46153819, 4117.56410229, 4115.38461511, 4126.41025614, 4194.99999986,8.57
4123.58974332, 4126.53846126, 4123.46153819, 4120.76923050, 4120.76923050, 4063.46153805, 4046.41025600, 4052.94871754, 4056.15384574, 4126.66666639, 4122.69230742, 4124.87179460, 4131.28205101, 4199.23076910,8.57
4128.33333306, 4126.41025614, 4126.66666639, 4123.46153819, 4122.05128178, 4056.15384574, 4040.64102523, 4044.99999959, 4054.10256369, 4124.48717921, 4123.20512793, 4124.74358947, 4131.28205101, 4196.92307679,8.57
4119.61538434, 4119.61538434, 4118.46153819, 4122.56410229, 4122.30769203, 4064.99999959, 4052.82051241, 4055.12820472, 4053.71794830, 4126.41025614, 4119.23076896, 4122.94871767, 4127.30769203, 4196.02564089,8.57
4121.79487152, 4122.82051255, 4120.12820485, 4125.25640998, 4121.28205101, 4068.33333292, 4051.92307651, 4057.17948677, 4049.23076882, 4128.07692280, 4118.33333306, 4129.74358947, 4129.61538434, 4195.76923063,8.57
4121.28205101, 4123.46153819, 4117.56410229, 4119.23076896, 4122.17948691, 4064.10256369, 4042.43589702, 4040.64102523, 4036.66666618, 4127.17948691, 4118.07692280, 4123.71794844, 4129.87179460, 4195.64102551,8.57
4122.17948691, 4123.20512793, 4123.58974332, 4121.66666639, 4122.56410229, 4065.51282010, 4045.89743548, 4039.35897395, 4034.74358926, 4127.69230742, 4118.84615357, 4128.71794844, 4131.28205101, 4200.76923063,8.57
4124.61538434, 4124.87179460, 4124.74358947, 4125.64102537, 4123.71794844, 4067.82051241, 4046.41025600, 4043.07692266, 4034.99999952, 4126.53846126, 4118.33333306, 4125.38461511, 4130.25640998, 4197.43589730,8.57
4124.61538434, 4124.87179460, 4124.74358947, 4125.64102537, 4123.71794844, 4067.82051241, 4046.41025600, 4043.07692266, 4034.99999952, 4126.53846126, 4118.33333306, 4125.38461511, 4130.25640998, 4197.43589730,8.57
4117.69230742, 4120.25640998, 4114.10256383, 4118.71794844, 4119.10256383, 4068.97435856, 4044.48717907, 4036.15384567, 4031.92307644, 4125.64102537, 4119.10256383, 4120.76923050, 4127.82051255, 4198.07692294,8.57
4123.33333306, 4123.58974332, 4123.20512793, 4123.07692280, 4117.56410229, 4068.58974318, 4050.12820472, 4046.53846113, 4043.71794830, 4127.82051255, 4118.84615357, 4127.94871767, 4129.10256383, 4202.05128199,8.57
4120.51282024, 4122.17948691, 4121.66666639, 4123.20512793, 4123.58974332, 4065.38461497, 4050.76923036, 4062.17948677, 4058.33333292, 4129.23076896, 4117.30769203, 4117.94871767, 4126.79487152, 4195.64102551,8.57
4115.76923050, 4118.97435870, 4117.69230742, 4120.76923050, 4121.28205101, 4069.74358940, 4049.87179446, 4059.35897395, 4057.56410215, 4127.43589716, 4118.46153819, 4119.74358947, 4128.58974332, 4196.92307679,8.57
4123.97435870, 4124.61538434, 4122.69230742, 4123.07692280, 4119.74358947, 4074.35897402, 4054.87179446, 4061.53846113, 4060.51282010, 4125.64102537, 4116.66666639, 4121.79487152, 4130.64102537, 4199.23076910,8.57
4119.99999973, 4123.58974332, 4119.48717921, 4120.64102537, 4120.25640998, 4070.64102530, 4054.48717907, 4067.82051241, 4071.41025607, 4126.28205101, 4116.15384588, 4117.17948691, 4129.87179460, 4196.15384602,8.57
4120.64102537, 4124.99999973, 4124.87179460, 4124.23076896, 4118.20512793, 4065.12820472, 4050.51282010, 4061.15384574, 4067.82051241, 4126.79487152, 4118.97435870, 4125.64102537, 4129.35897408, 4193.84615371,8.57
4121.15384588, 4124.23076896, 4124.48717921, 4121.41025614, 4120.89743562, 4069.48717907, 4054.74358933, 4057.56410215, 4053.46153805, 4126.02564075, 4117.94871767, 4117.56410229, 4127.05128178, 4189.61538448,8.57
4118.07692280, 4122.56410229, 4123.20512793, 4119.10256383, 4120.51282024, 4081.92307658, 4063.84615343, 4058.46153805, 4046.92307651, 4124.87179460, 4117.43589716, 4118.58974332, 4128.71794844, 4194.48717935,8.57
4123.20512793, 4125.76923050, 4124.99999973, 4125.76923050, 4121.15384588, 4081.41025607, 4065.38461497, 4058.84615343, 4052.17948677, 4124.23076896, 4118.33333306, 4125.64102537, 4130.12820485, 4198.07692294,8.57
4121.79487152, 4119.23076896, 4120.64102537, 4123.58974332, 4124.35897408, 4068.58974318, 4061.66666625, 4068.33333292, 4063.84615343, 4125.64102537, 4117.17948691, 4120.64102537, 4130.12820485, 4195.76923063,8.57
4123.20512793, 4119.99999973, 4127.69230742, 4125.12820485, 4123.33333306, 4066.79487138, 4061.79487138, 4073.07692273, 4064.23076882, 4126.79487152, 4117.05128178, 4124.74358947, 4132.05128178, 4197.94871781,8.57
4122.94871767, 4124.23076896, 4126.02564075, 4123.84615357, 4124.23076896, 4072.30769196, 4060.76923036, 4063.46153805, 4053.84615343, 4125.89743562, 4117.05128178, 4118.71794844, 4129.23076896, 4199.10256397,8.57
4121.28205101, 4120.76923050, 4121.66666639, 4119.23076896, 4123.46153819, 4068.84615343, 4059.61538420, 4061.02564061, 4055.38461497, 4127.17948691, 4118.07692280, 4122.82051255, 4129.10256383, 4199.87179474,8.57
4126.15384588, 4124.99999973, 4125.51282024, 4123.58974332, 4123.33333306, 4066.92307651, 4061.79487138, 4064.23076882, 4063.58974318, 4128.71794844, 4118.97435870, 4126.28205101, 4126.92307665, 4196.41025628,8.57
4122.05128178, 4125.38461511, 4121.41025614, 4119.87179460, 4123.46153819, 4070.89743555, 4059.23076882, 4060.25640984, 4063.20512779, 4126.79487152, 4117.69230742, 4117.94871767, 4124.87179460, 4195.89743576,8.57
4122.94871767, 4125.38461511, 4121.66666639, 4118.84615357, 4121.41025614, 4071.02564068, 4054.87179446, 4061.66666625, 4066.41025600, 4125.38461511, 4117.69230742, 4127.05128178, 4131.53846126, 4200.25641012,8.57
4123.97435870, 4125.76923050, 4121.15384588, 4120.64102537, 4123.20512793, 4076.79487145, 4060.12820472, 4072.56410222, 4068.71794830, 4127.05128178, 4116.15384588, 4120.64102537, 4128.97435870, 4197.43589730,8.57
4117.56410229, 4121.53846126, 4118.58974332, 4119.23076896, 4122.43589716, 4083.33333299, 4065.25640984, 4074.74358940, 4059.61538420, 4127.43589716, 4116.66666639, 4117.69230742, 4125.89743562, 4199.23076910,8.57
4120.25640998, 4123.71794844, 4120.89743562, 4119.87179460, 4122.69230742, 4074.10256376, 4058.58974318, 4066.15384574, 4055.38461497, 4125.25640998, 4118.46153819, 4122.17948691, 4129.61538434, 4199.23076910,8.57
4124.48717921, 4122.94871767, 4119.48717921, 4116.79487152, 4124.99999973, 4067.30769189, 4052.82051241, 4065.51282010, 4063.71794830, 4125.76923050, 4118.33333306, 4112.30769203, 4127.05128178, 4195.25641012,8.57
4125.12820485, 4120.38461511, 4121.79487152, 4121.53846126, 4123.46153819, 4072.94871761, 4054.35897395, 4070.51282017, 4070.12820478, 4128.33333306, 4121.92307665, 4119.10256383, 4126.92307665, 4197.17948704,8.57
4122.30769203, 4122.17948691, 4123.07692280, 4123.46153819, 4124.23076896, 4075.38461504, 4061.02564061, 4068.97435856, 4068.33333292, 4127.05128178, 4122.82051255, 4118.07692280, 4127.69230742, 4194.99999986,8.57
4119.74358947, 4124.48717921, 4121.92307665, 4118.46153819, 4122.94871767, 4074.10256376, 4063.20512779, 4068.71794830, 4067.56410215, 4126.15384588, 4122.82051255, 4116.66666639, 4127.69230742, 4194.23076910,8.57
4121.53846126, 4124.48717921, 4124.74358947, 4122.05128178, 4120.64102537, 4078.71794837, 4063.46153805, 4069.61538420, 4061.28205087, 4127.69230742, 4125.89743562, 4124.74358947, 4128.46153819, 4194.74358961,8.57
4122.82051255, 4120.89743562, 4125.25640998, 4122.69230742, 4124.48717921, 4089.23076889, 4076.79487145, 4069.74358940, 4055.89743548, 4127.30769203, 4124.35897408, 4116.92307665, 4127.17948691, 4192.56410243,8.57
4124.23076896, 4123.58974332, 4125.89743562, 4119.99999973, 4123.46153819, 4091.28205094, 4084.74358940, 4080.51282017, 4066.41025600, 4125.64102537, 4121.92307665, 4121.53846126, 4131.02564075, 4196.28205115,8.57
4123.33333306, 4128.20512793, 4123.71794844, 4118.33333306, 4119.99999973, 4083.97435863, 4072.82051248, 4087.30769196, 4072.17948684, 4126.28205101, 4119.35897408, 4124.23076896, 4130.51282024, 4196.28205115,8.57
4122.94871767, 4125.12820485, 4123.46153819, 4121.15384588, 4120.64102537, 4084.23076889, 4066.92307651, 4079.35897402, 4066.15384574, 4126.41025614, 4118.33333306, 4121.41025614, 4127.56410229, 4196.02564089,8.57
4122.94871767, 4123.07692280, 4123.58974332, 4124.61538434, 4121.53846126, 4087.94871761, 4076.66666632, 4082.94871761, 4075.38461504, 4125.51282024, 4119.74358947, 4124.74358947, 4130.89743562, 4197.94871781,8.57
4124.87179460, 4126.28205101, 4119.48717921, 4122.43589716, 4122.05128178, 4083.58974325, 4078.46153812, 4095.76923043, 4091.41025607, 4126.53846126, 4117.94871767, 4119.35897408, 4128.84615357, 4197.30769217,8.57
4125.38461511, 4127.56410229, 4122.05128178, 4123.46153819, 4120.89743562, 4078.71794837, 4071.66666632, 4094.10256376, 4087.82051248, 4127.69230742, 4117.94871767, 4127.05128178, 4130.89743562, 4196.53846140,8.57
4120.12820485, 4123.97435870, 4121.28205101, 4120.64102537, 4122.82051255, 4084.61538427, 4075.38461504, 4091.66666632, 4085.51282017, 4126.66666639, 4118.33333306, 4124.10256383, 4131.41025614, 4194.99999986,8.57
4120.64102537, 4121.66666639, 4121.28205101, 4119.23076896, 4123.97435870, 4094.87179453, 4087.17948684, 4105.25640998, 4097.30769196, 4125.76923050, 4117.43589716, 4117.05128178, 4127.43589716, 4200.64102551,8.57
4122.69230742, 4121.79487152, 4119.23076896, 4122.82051255, 4120.12820485, 4101.66666632, 4094.35897402, 4112.05128178, 4099.87179453, 4126.15384588, 4117.94871767, 4124.35897408, 4130.38461511, 4202.43589737,8.57
4120.25640998, 4122.17948691, 4112.82051255, 4117.82051255, 4118.84615357, 4097.05128171, 4085.89743555, 4097.43589709, 4088.58974325, 4126.92307665, 4117.30769203, 4115.38461511, 4128.20512793, 4194.99999986,8.57
4118.84615357, 4123.71794844, 4120.12820485, 4119.23076896, 4118.07692280, 4085.51282017, 4073.58974325, 4083.58974325, 4075.89743555, 4125.76923050, 4116.53846126, 4117.43589716, 4126.53846126, 4195.64102551,8.57
4117.94871767, 4122.82051255, 4121.92307665, 4122.56410229, 4121.66666639, 4084.61538427, 4077.43589709, 4085.64102530, 4072.30769196, 4124.23076896, 4112.94871767, 4120.12820485, 4127.17948691, 4195.12820499,8.57
4123.20512793, 4124.74358947, 4120.25640998, 4120.76923050, 4128.33333306, 4086.02564068, 4078.97435863, 4082.94871761, 4070.89743555, 4123.84615357, 4111.92307665, 4116.28205101, 4129.10256383, 4195.25641012,8.57
4120.51282024, 4127.94871767, 4120.51282024, 4121.92307665, 4124.61538434, 4083.97435863, 4071.66666632, 4070.12820478, 4064.74358933, 4124.87179460, 4114.35897408, 4121.66666639, 4131.15384588, 4195.38461525,8.57
4116.79487152, 4126.15384588, 4118.71794844, 4121.28205101, 4122.30769203, 4093.07692273, 4084.61538427, 4085.64102530, 4076.28205094, 4126.41025614, 4110.38461511, 4113.46153819, 4125.76923050, 4192.69230756,8.57
4123.97435870, 4125.51282024, 4126.66666639, 4123.20512793, 4122.56410229, 4108.97435870, 4108.46153819, 4118.20512793, 4110.25640998, 4127.17948691, 4113.97435870, 4120.38461511, 4129.87179460, 4196.41025628,8.57
4119.74358947, 4126.66666639, 4125.38461511, 4123.71794844, 4119.61538434, 4106.41025614, 4107.69230742, 4121.28205101, 4123.71794844, 4127.56410229, 4121.28205101, 4123.46153819, 4133.20512793, 4194.99999986,8.57
4121.92307665, 4129.87179460, 4122.82051255, 4123.58974332, 4122.17948691, 4098.46153812, 4100.51282017, 4111.15384588, 4105.76923050, 4127.56410229, 4117.17948691, 4114.48717921, 4131.41025614, 4194.35897422,8.57
4124.87179460, 4127.82051255, 4124.99999973, 4124.61538434, 4122.30769203, 4107.30769203, 4108.71794844, 4112.94871767, 4089.48717914, 4128.33333306, 4112.69230742, 4123.46153819, 4134.99999973, 4198.33333320,8.57
4121.02564075, 4124.99999973, 4121.66666639, 4122.94871767, 4120.64102537, 4102.17948684, 4101.15384581, 4102.17948684, 4083.07692273, 4128.20512793, 4112.05128178, 4120.51282024, 4130.76923050, 4195.25641012,8.57
4126.15384588, 4128.71794844, 4124.99999973, 4123.97435870, 4119.23076896, 4081.92307658, 4080.12820478, 4083.71794837, 4079.48717914, 4126.15384588, 4111.79487152, 4119.61538434, 4127.69230742, 4195.76923063,8.57
4119.48717921, 4123.58974332, 4119.10256383, 4119.48717921, 4118.97435870, 4084.48717914, 4083.97435863, 4088.07692273, 4086.02564068, 4126.15384588, 4110.64102537, 4120.25640998, 4129.48717921, 4196.53846140,8.57
