AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4127.17948691, 4127.94871767, 4127.05128178, 4128.07692280, 4125.64102537, 4033.46153798, 4051.02564061, 4047.69230728, 4056.53846113, 4129.74358947, 4121.66666639, 4132.56410229, 4127.82051255, 4195.64102551,10
4122.69230742, 4124.87179460, 4122.94871767, 4123.07692280, 4122.05128178, 4023.97435849, 4038.20512779, 4029.61538413, 4038.84615343, 4127.30769203, 4122.43589716, 4135.12820485, 4131.02564075, 4198.46153833,10
4123.84615357, 4124.74358947, 4122.05128178, 4124.10256383, 4120.64102537, 4029.87179439, 4038.46153805, 4027.43589695, 4039.99999959, 4125.76923050, 4121.15384588, 4127.17948691, 4129.61538434, 4197.05128192,10
4126.53846126, 4126.79487152, 4125.89743562, 4126.66666639, 4123.33333306, 4026.92307644, 4036.79487131, 4022.82051234, 4038.20512779, 4126.28205101, 4121.79487152, 4132.30769203, 4130.64102537, 4194.99999986,10
4117.43589716, 4122.17948691, 4120.38461511, 4123.71794844, 4120.64102537, 4022.56410208, 4034.23076875, 4020.12820465, 4028.84615336, 4128.97435870, 4120.89743562, 4129.61538434, 4129.35897408, 4191.92307679,10
4128.46153819, 4125.89743562, 4126.66666639, 4127.69230742, 4123.58974332, 4024.35897388, 4039.23076882, 4030.76923029, 4037.94871754, 4131.15384588, 4120.64102537, 4130.76923050, 4129.74358947, 4192.43589730,10
4122.82051255, 4123.84615357, 4121.79487152, 4129.10256383, 4122.82051255, 4023.71794824, 4043.58974318, 4037.94871754, 4049.61538420, 4129.99999973, 4123.71794844, 4137.56410236, 4132.30769203, 4192.82051269,10
4121.79487152, 4123.97435870, 4119.74358947, 4127.43589716, 4122.94871767, 4022.30769183, 4044.23076882, 4034.74358926, 4044.23076882, 4129.74358947, 4122.69230742, 4129.99999973, 4128.58974332, 4193.33333320,10
4127.69230742, 4125.76923050, 4127.30769203, 4125.51282024, 4122.69230742, 4024.87179439, 4046.28205087, 4035.38461490, 4041.79487138, 4130.12820485, 4127.30769203, 4134.23076896, 4131.02564075, 4194.35897422,10
4116.66666639, 4120.25640998, 4119.99999973, 4121.02564075, 4118.46153819, 4026.28205080, 4048.07692266, 4040.51282010, 4048.71794830, 4129.23076896, 4129.61538434, 4135.38461518, 4133.84615357, 4194.23076910,10
4127.82051255, 4123.97435870, 4123.84615357, 4123.71794844, 4122.56410229, 4025.51282003, 4048.07692266, 4040.51282010, 4046.66666625, 4128.58974332, 4124.74358947, 4133.58974332, 4133.46153819, 4198.07692294,10
4124.35897408, 4124.74358947, 4123.20512793, 4123.46153819, 4123.71794844, 4027.94871747, 4047.30769189, 4041.41025600, 4044.35897395, 4128.71794844, 4125.25640998, 4136.41025621, 4133.20512793, 4197.05128192,10
4118.84615357, 4124.74358947, 4120.38461511, 4121.53846126, 4123.71794844, 4027.94871747, 4045.12820472, 4042.94871754, 4052.17948677, 4128.97435870, 4125.25640998, 4130.64102537, 4130.38461511, 4196.15384602,10
4126.28205101, 4125.12820485, 4125.51282024, 4123.84615357, 4126.28205101, 4024.61538413, 4042.05128164, 4038.20512779, 4048.58974318, 4131.02564075, 4124.61538434, 4135.64102544, 4134.23076896, 4199.74358961,10
4117.17948691, 4118.46153819, 4118.33333306, 4121.79487152, 4123.46153819, 4026.53846106, 4040.76923036, 4032.17948670, 4037.94871754, 4131.53846126, 4123.07692280, 4133.20512793, 4133.33333306, 4197.30769217,10
4127.05128178, 4125.51282024, 4124.99999973, 4125.12820485, 4126.41025614, 4028.97435849, 4040.12820472, 4031.15384567, 4039.99999959, 4128.46153819, 4121.92307665, 4125.89743562, 4128.97435870, 4197.30769217,10
4125.76923050, 4125.51282024, 4126.15384588, 4126.79487152, 4125.76923050, 4026.53846106, 4039.23076882, 4034.23076875, 4044.87179446, 4128.58974332, 4123.33333306, 4134.23076896, 4133.84615357, 4193.97435884,10
4119.23076896, 4119.61538434, 4119.10256383, 4124.74358947, 4120.38461511, 4026.53846106, 4043.07692266, 4037.82051241, 4041.15384574, 4127.82051255, 4120.51282024, 4131.79487152, 4132.43589716, 4190.51282038,10
4131.28205101, 4124.35897408, 4127.05128178, 4128.20512793, 4123.58974332, 4031.66666618, 4047.56410215, 4038.71794830, 4038.20512779, 4127.30769203, 4120.89743562, 4132.05128178, 4129.99999973, 4197.56410243,10
4121.53846126, 4121.66666639, 4122.43589716, 4124.61538434, 4124.99999973, 4036.66666618, 4051.02564061, 4042.05128164, 4046.66666625, 4130.76923050, 4122.82051255, 4133.07692280, 4130.12820485, 4196.41025628,10
4123.58974332, 4124.87179460, 4126.15384588, 4123.71794844, 4127.05128178, 4044.61538420, 4062.82051241, 4055.89743548, 4060.12820472, 4129.99999973, 4123.58974332, 4129.74358947, 4130.25640998, 4192.94871781,10
4123.33333306, 4124.87179460, 4126.92307665, 4124.48717921, 4123.97435870, 4052.69230728, 4070.38461504, 4064.35897395, 4066.15384574, 4127.05128178, 4126.28205101, 4133.71794844, 4133.58974332, 4194.35897422,10
4117.82051255, 4122.94871767, 4117.17948691, 4124.61538434, 4120.25640998, 4046.79487138, 4062.05128164, 4055.51282010, 4062.43589702, 4127.43589716, 4124.23076896, 4130.38461511, 4129.74358947, 4194.35897422,10
4128.33333306, 4129.99999973, 4124.74358947, 4129.35897408, 4127.56410229, 4035.25640977, 4054.99999959, 4048.46153805, 4055.89743548, 4128.33333306, 4124.35897408, 4136.79487159, 4129.48717921, 4199.74358961,10
4118.71794844, 4124.87179460, 4121.79487152, 4124.23076896, 4125.38461511, 4037.69230728, 4057.17948677, 4053.71794830, 4056.41025600, 4128.46153819, 4128.33333306, 4139.23076903, 4133.58974332, 4201.28205122,10
4124.10256383, 4123.58974332, 4121.53846126, 4121.41025614, 4122.82051255, 4041.41025600, 4053.71794830, 4047.56410215, 4053.46153805, 4129.61538434, 4126.02564075, 4129.74358947, 4132.82051255, 4200.38461525,10
4127.69230742, 4123.46153819, 4125.64102537, 4123.84615357, 4125.89743562, 4041.92307651, 4049.74358933, 4036.15384567, 4044.35897395, 4130.38461511, 4121.28205101, 4135.64102544, 4134.48717921, 4197.82051269,10
4117.17948691, 4123.97435870, 4120.12820485, 4121.41025614, 4126.79487152, 4045.64102523, 4057.94871754, 4043.58974318, 4045.38461497, 4129.23076896, 4116.92307665, 4135.76923056, 4132.43589716, 4194.99999986,10
4127.82051255, 4130.51282024, 4127.30769203, 4123.20512793, 4128.71794844, 4036.92307651, 4055.64102523, 4042.43589702, 4043.46153805, 4128.58974332, 4119.48717921, 4135.12820485, 4131.92307665, 4199.35897422,10
4120.25640998, 4121.28205101, 4122.56410229, 4124.10256383, 4123.97435870, 4028.20512772, 4042.30769189, 4025.89743541, 4029.99999952, 4129.35897408, 4122.94871767, 4136.66666646, 4131.53846126, 4195.76923063,10
4122.30769203, 4121.66666639, 4121.15384588, 4124.99999973, 4124.48717921, 4042.30769189, 4045.89743548, 4030.51282003, 4033.58974311, 4129.74358947, 4116.92307665, 4128.20512793, 4127.43589716, 4192.30769217,10
4129.10256383, 4128.46153819, 4127.05128178, 4126.15384588, 4124.35897408, 4046.02564061, 4052.43589702, 4046.92307651, 4055.25640984, 4128.20512793, 4116.66666639, 4131.15384588, 4132.56410229, 4196.28205115,10
4117.94871767, 4121.15384588, 4117.82051255, 4121.92307665, 4117.05128178, 4026.02564054, 4042.17948677, 4035.12820465, 4048.07692266, 4128.58974332, 4117.43589716, 4130.76923050, 4135.38461518, 4193.07692294,10
4131.02564075, 4124.35897408, 4125.89743562, 4125.25640998, 4121.15384588, 4025.12820465, 4038.71794830, 4022.56410208, 4027.17948670, 4131.41025614, 4114.48717921, 4127.56410229, 4131.92307665, 4191.79487166,10
4126.41025614, 4123.97435870, 4126.41025614, 4126.66666639, 4123.46153819, 4037.56410215, 4052.69230728, 4042.56410215, 4044.61538420, 4130.89743562, 4118.20512793, 4131.92307665, 4131.92307665, 4193.58974345,10
4119.74358947, 4122.82051255, 4121.15384588, 4125.12820485, 4121.66666639, 4031.28205080, 4056.92307651, 4048.71794830, 4057.43589702, 4126.79487152, 4118.46153819, 4131.28205101, 4131.41025614, 4193.58974345,10
4128.58974332, 4126.53846126, 4127.69230742, 4127.05128178, 4122.94871767, 4025.51282003, 4046.79487138, 4026.15384567, 4027.94871747, 4127.56410229, 4116.79487152, 4137.56410236, 4131.66666639, 4192.69230756,10
4119.48717921, 4119.99999973, 4123.33333306, 4124.99999973, 4122.30769203, 4033.84615336, 4043.58974318, 4023.20512772, 4014.61538413, 4129.35897408, 4116.79487152, 4135.51282031, 4129.61538434, 4193.46153833,10
4127.17948691, 4123.84615357, 4126.92307665, 4125.25640998, 4123.46153819, 4036.28205080, 4048.84615343, 4041.79487138, 4037.05128164, 4128.84615357, 4116.53846126, 4131.28205101, 4128.07692280, 4196.66666653,10
4121.79487152, 4124.23076896, 4123.20512793, 4121.02564075, 4122.43589716, 4034.48717900, 4051.15384574, 4045.89743548, 4045.51282010, 4129.23076896, 4119.23076896, 4137.82051262, 4132.17948691, 4192.82051269,10
4115.51282024, 4120.64102537, 4120.89743562, 4119.87179460, 4124.74358947, 4034.35897388, 4048.07692266, 4039.10256369, 4035.64102516, 4128.33333306, 4120.38461511, 4133.20512793, 4132.82051255, 4193.20512807,10
4127.17948691, 4124.61538434, 4129.87179460, 4126.53846126, 4128.20512793, 4036.02564054, 4045.89743548, 4032.94871747, 4029.35897388, 4124.99999973, 4119.48717921, 4136.92307672, 4133.97435870, 4202.17948711,10
4114.99999973, 4119.74358947, 4118.84615357, 4122.30769203, 4120.89743562, 4046.53846113, 4049.48717907, 4030.64102516, 4032.94871747, 4125.25640998, 4119.74358947, 4137.82051262, 4133.71794844, 4198.46153833,10
4122.43589716, 4124.61538434, 4121.53846126, 4122.94871767, 4122.05128178, 4050.51282010, 4052.56410215, 4036.53846106, 4043.20512779, 4129.35897408, 4122.17948691, 4128.71794844, 4130.64102537, 4194.23076910,10
4124.61538434, 4127.17948691, 4125.51282024, 4127.17948691, 4126.66666639, 4046.66666625, 4055.76923036, 4043.84615343, 4051.92307651, 4130.12820485, 4126.53846126, 4133.20512793, 4132.69230742, 4198.71794858,10
4114.35897408, 4124.10256383, 4119.99999973, 4123.46153819, 4121.15384588, 4052.56410215, 4058.46153805, 4043.84615343, 4048.84615343, 4127.82051255, 4125.12820485, 4132.94871767, 4132.56410229, 4198.97435884,10
4127.94871767, 4130.51282024, 4130.89743562, 4124.23076896, 4122.82051255, 4054.23076882, 4055.64102523, 4039.48717907, 4041.92307651, 4127.82051255, 4125.76923050, 4133.33333306, 4132.94871767, 4196.28205115,10
4121.28205101, 4123.58974332, 4123.97435870, 4122.94871767, 4126.02564075, 4048.20512779, 4059.10256369, 4045.51282010, 4050.25640984, 4128.58974332, 4129.10256383, 4132.17948691, 4132.05128178, 4192.94871781,10
4126.53846126, 4119.87179460, 4121.66666639, 4123.33333306, 4128.33333306, 4051.41025600, 4066.92307651, 4049.99999959, 4053.58974318, 4128.07692280, 4124.48717921, 4129.10256383, 4128.20512793, 4192.69230756,10
4133.07692280, 4122.69230742, 4127.82051255, 4124.35897408, 4125.89743562, 4055.76923036, 4065.76923036, 4044.10256369, 4040.89743548, 4128.58974332, 4122.43589716, 4134.48717921, 4129.74358947, 4192.43589730,10
4119.87179460, 4121.02564075, 4121.53846126, 4120.12820485, 4120.51282024, 4053.20512779, 4065.25640984, 4047.17948677, 4041.79487138, 4128.20512793, 4124.48717921, 4125.76923050, 4129.10256383, 4192.30769217,10
4124.99999973, 4127.69230742, 4127.05128178, 4124.87179460, 4126.15384588, 4054.48717907, 4073.20512786, 4057.30769189, 4056.28205087, 4125.64102537, 4126.28205101, 4128.71794844, 4131.92307665, 4195.64102551,10
4118.46153819, 4123.58974332, 4122.30769203, 4124.48717921, 4125.51282024, 4059.74358933, 4072.43589709, 4054.74358933, 4056.41025600, 4127.30769203, 4127.94871767, 4139.35897415, 4133.20512793, 4191.41025628,10
4124.35897408, 4121.92307665, 4123.71794844, 4122.17948691, 4122.56410229, 4058.71794830, 4064.61538420, 4045.51282010, 4040.76923036, 4129.99999973, 4123.84615357, 4130.89743562, 4127.05128178, 4191.66666653,10
4128.20512793, 4126.15384588, 4127.69230742, 4125.38461511, 4123.07692280, 4056.79487138, 4065.51282010, 4048.07692266, 4037.56410215, 4129.23076896, 4123.58974332, 4129.23076896, 4130.89743562, 4196.41025628,10
4111.66666639, 4122.82051255, 4115.64102537, 4122.17948691, 4121.02564075, 4056.02564061, 4066.79487138, 4052.69230728, 4044.48717907, 4128.20512793, 4124.74358947, 4131.28205101, 4136.15384595, 4192.56410243,10
4123.07692280, 4127.82051255, 4126.28205101, 4123.71794844, 4123.97435870, 4051.53846113, 4064.48717907, 4053.07692266, 4047.82051241, 4128.20512793, 4123.46153819, 4135.76923056, 4132.56410229, 4194.99999986,10
4120.12820485, 4122.56410229, 4127.43589716, 4124.23076896, 4121.66666639, 4051.02564061, 4068.33333292, 4062.17948677, 4059.23076882, 4128.84615357, 4124.23076896, 4138.33333313, 4132.30769203, 4199.74358961,10
4118.97435870, 4118.46153819, 4120.76923050, 4124.74358947, 4121.28205101, 4056.15384574, 4073.33333299, 4067.43589702, 4066.66666625, 4128.33333306, 4121.79487152, 4129.74358947, 4133.84615357, 4199.74358961,10
4128.97435870, 4123.84615357, 4127.43589716, 4126.92307665, 4125.38461511, 4055.76923036, 4067.05128164, 4053.58974318, 4049.61538420, 4129.74358947, 4120.76923050, 4132.17948691, 4134.23076896, 4198.97435884,10
4117.56410229, 4119.99999973, 4121.53846126, 4121.41025614, 4123.07692280, 4052.94871754, 4056.79487138, 4041.41025600, 4035.25640977, 4128.97435870, 4120.25640998, 4132.30769203, 4131.92307665, 4194.99999986,10
4125.25640998, 4125.51282024, 4124.35897408, 4123.71794844, 4125.76923050, 4056.15384574, 4057.56410215, 4045.89743548, 4043.58974318, 4125.51282024, 4117.94871767, 4130.38461511, 4129.10256383, 4193.84615371,10
4122.30769203, 4124.23076896, 4124.35897408, 4123.46153819, 4125.89743562, 4062.43589702, 4067.30769189, 4054.99999959, 4053.58974318, 4125.64102537, 4120.76923050, 4133.84615357, 4129.87179460, 4192.30769217,10
4116.92307665, 4120.38461511, 4122.05128178, 4120.25640998, 4123.58974332, 4068.33333292, 4073.71794837, 4061.53846113, 4054.10256369, 4127.17948691, 4119.48717921, 4127.94871767, 4128.07692280, 4192.43589730,10
4128.58974332, 4127.94871767, 4128.71794844, 4126.66666639, 4125.51282024, 4069.35897395, 4070.38461504, 4062.94871754, 4052.43589702, 4126.92307665, 4116.66666639, 4130.89743562, 4130.12820485, 4196.02564089,10
4120.38461511, 4124.74358947, 4121.66666639, 4123.97435870, 4123.07692280, 4066.02564061, 4069.99999966, 4060.64102523, 4052.56410215, 4126.28205101, 4116.28205101, 4131.79487152, 4133.33333306, 4193.71794858,10
4122.56410229, 4125.38461511, 4125.12820485, 4122.82051255, 4124.10256383, 4066.92307651, 4076.66666632, 4061.92307651, 4056.92307651, 4126.66666639, 4115.89743562, 4124.48717921, 4131.41025614, 4192.94871781,10
4118.97435870, 4124.99999973, 4126.02564075, 4128.58974332, 4122.30769203, 4071.41025607, 4077.30769196, 4065.76923036, 4058.07692266, 4127.17948691, 4119.35897408, 4131.41025614, 4132.56410229, 4195.51282038,10
4117.17948691, 4123.84615357, 4123.33333306, 4129.48717921, 4119.74358947, 4076.15384581, 4074.61538427, 4065.64102523, 4058.20512779, 4128.33333306, 4118.97435870, 4134.35897408, 4130.51282024, 4194.87179474,10
4130.89743562, 4126.92307665, 4131.66666639, 4126.79487152, 4123.71794844, 4076.15384581, 4072.82051248, 4060.25640984, 4054.87179446, 4128.07692280, 4115.51282024, 4133.58974332, 4130.64102537, 4193.71794858,10
4120.76923050, 4120.25640998, 4124.61538434, 4121.41025614, 4122.69230742, 4068.46153805, 4069.35897395, 4061.02564061, 4052.05128164, 4125.89743562, 4114.99999973, 4133.20512793, 4133.46153819, 4194.61538448,10
4125.89743562, 4123.97435870, 4127.05128178, 4125.12820485, 4124.23076896, 4062.30769189, 4068.97435856, 4068.33333292, 4056.53846113, 4127.82051255, 4113.58974332, 4131.28205101, 4130.64102537, 4198.46153833,10
4127.17948691, 4126.15384588, 4128.58974332, 4125.76923050, 4123.84615357, 4061.79487138, 4064.99999959, 4057.05128164, 4045.64102523, 4132.17948691, 4115.25640998, 4139.35897415, 4130.38461511, 4198.07692294,10
4117.56410229, 4119.99999973, 4119.87179460, 4121.41025614, 4120.64102537, 4059.99999959, 4056.41025600, 4037.69230728, 4029.48717900, 4129.99999973, 4116.66666639, 4137.82051262, 4131.92307665, 4195.64102551,10
4124.61538434, 4123.46153819, 4126.66666639, 4126.28205101, 4123.58974332, 4058.46153805, 4058.46153805, 4048.20512779, 4043.97435856, 4126.92307665, 4114.74358947, 4131.79487152, 4131.92307665, 4198.71794858,10
4114.61538434, 4123.07692280, 4122.56410229, 4124.61538434, 4121.66666639, 4065.12820472, 4069.99999966, 4070.12820478, 4064.61538420, 4129.74358947, 4112.30769203, 4133.20512793, 4130.89743562, 4198.58974345,10
4119.74358947, 4126.66666639, 4122.56410229, 4124.48717921, 4123.58974332, 4067.56410215, 4068.46153805, 4062.05128164, 4051.41025600, 4129.35897408, 4111.53846126, 4131.66666639, 4129.48717921, 4195.38461525,10
4124.87179460, 4124.99999973, 4126.28205101, 4126.66666639, 4126.92307665, 4062.30769189, 4057.17948677, 4046.15384574, 4034.74358926, 4126.92307665, 4114.10256383, 4130.12820485, 4130.25640998, 4193.58974345,10
4117.05128178, 4119.74358947, 4119.48717921, 4122.94871767, 4123.84615357, 4064.87179446, 4061.41025600, 4057.82051241, 4047.43589702, 4127.17948691, 4111.79487152, 4126.79487152, 4127.69230742, 4194.74358961,10
4127.43589716, 4127.43589716, 4127.94871767, 4125.25640998, 4124.99999973, 4074.23076889, 4078.20512786, 4078.58974325, 4064.35897395, 4127.56410229, 4108.33333306, 4130.89743562, 4126.15384588, 4200.12820499,10
4119.61538434, 4122.30769203, 4126.79487152, 4126.02564075, 4124.87179460, 4080.38461504, 4080.25640991, 4077.30769196, 4063.71794830, 4129.10256383, 4111.79487152, 4134.10256383, 4130.12820485, 4196.53846140,10
4121.79487152, 4120.89743562, 4124.87179460, 4125.64102537, 4126.92307665, 4073.58974325, 4061.02564061, 4057.56410215, 4040.12820472, 4129.74358947, 4110.64102537, 4124.10256383, 4128.07692280, 4190.89743576,10
4129.35897408, 4127.94871767, 4129.61538434, 4125.76923050, 4126.41025614, 4066.15384574, 4052.94871754, 4062.69230728, 4029.87179439, 4126.79487152, 4108.46153819, 4128.84615357, 4125.76923050, 4194.61538448,10
4118.33333306, 4122.82051255, 4123.33333306, 4121.02564075, 4122.82051255, 4068.33333292, 4062.69230728, 4089.87179453, 4044.74358933, 4125.12820485, 4108.84615357, 4137.30769210, 4127.17948691, 4197.56410243,10
4124.99999973, 4123.58974332, 4128.46153819, 4123.84615357, 4126.41025614, 4065.89743548, 4058.97435856, 4088.07692273, 4037.17948677, 4127.17948691, 4107.30769203, 4130.25640998, 4127.69230742, 4197.05128192,10
4118.20512793, 4121.02564075, 4127.30769203, 4125.25640998, 4122.43589716, 4062.17948677, 4048.33333292, 4072.43589709, 4017.05128157, 4127.43589716, 4108.20512793, 4128.33333306, 4129.48717921, 4195.76923063,10
4117.82051255, 4122.56410229, 4124.10256383, 4123.58974332, 4119.87179460, 4065.25640984, 4051.15384574, 4075.25640991, 4021.02564054, 4126.15384588, 4109.48717921, 4132.69230742, 4128.84615357, 4194.87179474,10
4126.66666639, 4127.82051255, 4126.15384588, 4125.12820485, 4125.38461511, 4065.38461497, 4052.82051241, 4080.89743555, 4035.12820465, 4127.94871767, 4112.30769203, 4137.69230749, 4130.51282024, 4197.17948704,10
4115.64102537, 4121.02564075, 4119.74358947, 4123.20512793, 4123.07692280, 4061.02564061, 4048.71794830, 4079.35897402, 4037.30769189, 4129.48717921, 4114.61538434, 4134.74358947, 4131.66666639, 4197.56410243,10
4122.82051255, 4121.79487152, 4126.79487152, 4125.12820485, 4123.71794844, 4063.84615343, 4057.05128164, 4083.33333299, 4037.94871754, 4129.23076896, 4109.74358947, 4129.10256383, 4128.84615357, 4194.48717935,10
4121.41025614, 4121.15384588, 4126.15384588, 4124.99999973, 4125.76923050, 4076.53846119, 4071.28205094, 4098.97435863, 4051.28205087, 4130.64102537, 4108.71794844, 4134.48717921, 4130.25640998, 4193.71794858,10
4118.07692280, 4122.17948691, 4120.76923050, 4121.66666639, 4123.58974332, 4082.43589709, 4073.46153812, 4100.25640991, 4054.99999959, 4128.84615357, 4112.69230742, 4132.30769203, 4129.87179460, 4196.41025628,10
4125.51282024, 4127.82051255, 4128.20512793, 4125.25640998, 4124.61538434, 4075.89743555, 4067.56410215, 4086.79487145, 4044.99999959, 4127.05128178, 4113.46153819, 4130.51282024, 4128.46153819, 4196.79487166,10
4119.10256383, 4123.20512793, 4122.94871767, 4124.87179460, 4125.51282024, 4076.79487145, 4068.71794830, 4088.33333299, 4043.46153805, 4130.38461511, 4109.10256383, 4131.79487152, 4129.23076896, 4194.23076910,10
4127.69230742, 4127.43589716, 4122.94871767, 4123.58974332, 4128.97435870, 4081.02564068, 4072.05128171, 4097.82051248, 4049.99999959, 4129.74358947, 4107.17948691, 4127.56410229, 4129.48717921, 4194.61538448,10
4123.46153819, 4128.46153819, 4125.76923050, 4124.61538434, 4126.28205101, 4074.23076889, 4065.76923036, 4089.61538427, 4051.53846113, 4127.43589716, 4112.43589716, 4132.30769203, 4131.28205101, 4194.48717935,10
4116.41025614, 4122.94871767, 4125.51282024, 4125.51282024, 4122.82051255, 4068.46153805, 4057.69230728, 4072.82051248, 4040.38461497, 4129.74358947, 4109.35897408, 4129.87179460, 4128.71794844, 4192.94871781,10
4130.51282024, 4126.02564075, 4132.30769203, 4127.43589716, 4127.69230742, 4067.82051241, 4053.33333292, 4066.15384574, 4024.61538413, 4129.99999973, 4102.56410229, 4126.79487152, 4128.07692280, 4194.35897422,10
4124.10256383, 4123.71794844, 4125.51282024, 4124.35897408, 4124.35897408, 4070.25640991, 4053.58974318, 4065.25640984, 4019.61538413, 4125.12820485, 4107.17948691, 4132.94871767, 4131.15384588, 4194.23076910,10
4126.02564075, 4126.79487152, 4125.25640998, 4125.89743562, 4122.56410229, 4076.79487145, 4060.25640984, 4072.17948684, 4032.30769183, 4124.74358947, 4110.76923050, 4131.41025614, 4127.82051255, 4192.82051269,10
4126.66666639, 4127.43589716, 4126.79487152, 4126.15384588, 4123.58974332, 4078.20512786, 4067.30769189, 4082.17948684, 4046.28205087, 4129.23076896, 4109.99999973, 4132.94871767, 4127.05128178, 4193.33333320,10
4116.53846126, 4118.84615357, 4122.05128178, 4122.43589716, 4122.43589716, 4070.25640991, 4067.30769189, 4082.69230735, 4046.15384574, 4129.87179460, 4109.48717921, 4134.10256383, 4128.33333306, 4195.89743576,10
4123.71794844, 4121.41025614, 4126.92307665, 4127.56410229, 4123.58974332, 4067.82051241, 4066.28205087, 4080.64102530, 4045.25640984, 4128.71794844, 4109.74358947, 4133.58974332, 4127.56410229, 4197.05128192,10
4117.94871767, 4120.76923050, 4121.15384588, 4124.48717921, 4121.41025614, 4076.15384581, 4076.28205094, 4094.23076889, 4060.64102523, 4129.99999973, 4112.17948691, 4136.41025621, 4128.46153819, 4194.48717935,10
4120.25640998, 4122.43589716, 4122.69230742, 4122.56410229, 4124.10256383, 4080.25640991, 4086.41025607, 4109.87179460, 4076.41025607, 4130.25640998, 4111.66666639, 4130.76923050, 4126.79487152, 4194.48717935,10
4122.17948691, 4122.69230742, 4127.69230742, 4129.10256383, 4123.46153819, 4083.20512786, 4087.82051248, 4107.82051255, 4075.76923043, 4128.46153819, 4113.33333306, 4130.25640998, 4128.20512793, 4198.58974345,10
4115.25640998, 4119.61538434, 4122.30769203, 4125.38461511, 4120.89743562, 4089.10256376, 4089.87179453, 4102.94871767, 4072.82051248, 4128.84615357, 4114.74358947, 4132.43589716, 4131.02564075, 4198.84615371,10
4125.38461511, 4127.94871767, 4128.46153819, 4122.43589716, 4126.02564075, 4088.46153812, 4090.51282017, 4100.12820478, 4069.87179453, 4129.74358947, 4109.61538434, 4128.20512793, 4128.84615357, 4196.92307679,10
4121.79487152, 4125.25640998, 4127.69230742, 4124.61538434, 4124.99999973, 4085.12820478, 4089.99999966, 4099.10256376, 4064.99999959, 4128.07692280, 4111.79487152, 4132.30769203, 4131.53846126, 4196.66666653,10
4121.79487152, 4120.38461511, 4126.41025614, 4125.76923050, 4124.87179460, 4085.76923043, 4090.25640991, 4096.92307658, 4058.46153805, 4127.56410229, 4112.82051255, 4132.43589716, 4129.87179460, 4193.46153833,10
4122.82051255, 4123.84615357, 4128.97435870, 4126.15384588, 4126.02564075, 4086.41025607, 4087.56410222, 4087.17948684, 4048.97435856, 4128.46153819, 4109.10256383, 4128.46153819, 4123.46153819, 4193.71794858,10
4116.41025614, 4123.97435870, 4123.71794844, 4123.33333306, 4121.92307665, 4084.61538427, 4085.38461504, 4089.23076889, 4055.64102523, 4128.07692280, 4110.89743562, 4129.74358947, 4127.30769203, 4195.64102551,10
4125.64102537, 4127.43589716, 4127.05128178, 4126.02564075, 4123.07692280, 4082.56410222, 4084.23076889, 4097.17948684, 4070.25640991, 4128.33333306, 4111.02564075, 4126.15384588, 4127.82051255, 4192.82051269,10
4120.25640998, 4124.23076896, 4124.48717921, 4125.38461511, 4123.33333306, 4080.51282017, 4080.64102530, 4090.12820478, 4065.64102523, 4128.97435870, 4111.66666639, 4131.79487152, 4125.38461511, 4195.76923063,10
4120.12820485, 4122.82051255, 4121.79487152, 4121.79487152, 4123.20512793, 4086.92307658, 4082.43589709, 4086.92307658, 4059.48717907, 4129.48717921, 4112.94871767, 4133.97435870, 4124.74358947, 4196.66666653,10
4124.87179460, 4125.51282024, 4124.10256383, 4125.51282024, 4123.46153819, 4095.64102530, 4089.35897402, 4099.99999966, 4063.84615343, 4128.46153819, 4113.07692280, 4129.61538434, 4124.10256383, 4192.94871781,10
4117.82051255, 4121.41025614, 4121.15384588, 4123.46153819, 4122.30769203, 4094.99999966, 4093.46153812, 4106.02564075, 4065.25640984, 4126.79487152, 4115.76923050, 4137.30769210, 4128.71794844, 4194.87179474,10
4126.15384588, 4126.02564075, 4129.48717921, 4125.76923050, 4125.76923050, 4094.48717914, 4096.41025607, 4107.17948691, 4072.94871761, 4127.56410229, 4115.76923050, 4134.23076896, 4127.69230742, 4195.25641012,10
4118.46153819, 4125.12820485, 4124.48717921, 4127.69230742, 4124.61538434, 4098.07692273, 4093.46153812, 4111.02564075, 4084.35897402, 4129.35897408, 4116.28205101, 4130.64102537, 4126.92307665, 4196.15384602,10
4116.53846126, 4121.41025614, 4116.66666639, 4122.69230742, 4122.69230742, 4097.17948684, 4086.02564068, 4104.48717921, 4075.64102530, 4128.71794844, 4115.25640998, 4133.58974332, 4130.51282024, 4198.58974345,10
4129.35897408, 4127.30769203, 4123.97435870, 4124.99999973, 4126.53846126, 4093.58974325, 4085.25640991, 4095.12820478, 4063.84615343, 4127.94871767, 4112.05128178, 4130.38461511, 4129.48717921, 4198.97435884,10
4119.87179460, 4121.66666639, 4121.53846126, 4123.71794844, 4126.02564075, 4094.10256376, 4087.43589709, 4096.79487145, 4068.07692266, 4129.10256383, 4114.61538434, 4133.46153819, 4131.92307665, 4198.20512807,10
4123.07692280, 4124.10256383, 4124.87179460, 4124.61538434, 4126.02564075, 4094.23076889, 4084.48717914, 4095.25640991, 4065.51282010, 4127.94871767, 4115.89743562, 4133.71794844, 4131.28205101, 4194.48717935,10
