AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4122.05128178, 4128.46153819, 4125.89743562, 4125.89743562, 4125.64102537, 4120.76923050, 4128.71794844, 4117.17948691, 4122.17948691, 4130.25640998, 4129.74358947, 4135.51282031, 4130.64102537, 4197.43589730,10
4115.76923050, 4127.05128178, 4123.46153819, 4126.02564075, 4125.12820485, 4119.99999973, 4124.35897408, 4102.94871767, 4109.61538434, 4128.58974332, 4128.84615357, 4127.17948691, 4130.38461511, 4191.79487166,10
4125.38461511, 4127.05128178, 4128.07692280, 4125.38461511, 4123.97435870, 4120.51282024, 4128.97435870, 4102.94871767, 4110.38461511, 4126.15384588, 4129.35897408, 4128.07692280, 4129.23076896, 4195.25641012,10
4128.71794844, 4128.33333306, 4127.56410229, 4125.64102537, 4125.76923050, 4121.92307665, 4128.33333306, 4103.20512793, 4109.35897408, 4128.33333306, 4130.76923050, 4133.97435870, 4130.76923050, 4196.79487166,10
4118.20512793, 4124.23076896, 4120.12820485, 4123.33333306, 4126.66666639, 4123.97435870, 4124.23076896, 4100.51282017, 4103.97435870, 4130.38461511, 4124.74358947, 4127.05128178, 4128.20512793, 4195.51282038,10
4126.66666639, 4126.53846126, 4131.28205101, 4131.92307665, 4124.87179460, 4122.56410229, 4124.61538434, 4103.97435870, 4111.15384588, 4128.97435870, 4128.97435870, 4135.76923056, 4130.89743562, 4199.35897422,10
4123.07692280, 4126.02564075, 4124.87179460, 4131.28205101, 4123.07692280, 4118.97435870, 4120.25640998, 4100.12820478, 4109.61538434, 4127.56410229, 4130.64102537, 4131.41025614, 4127.94871767, 4198.46153833,10
4124.48717921, 4126.53846126, 4119.61538434, 4123.97435870, 4124.35897408, 4115.51282024, 4112.05128178, 4088.71794837, 4094.61538427, 4128.71794844, 4126.79487152, 4131.92307665, 4127.56410229, 4201.28205122,10
4128.97435870, 4127.56410229, 4125.89743562, 4124.74358947, 4122.94871767, 4112.05128178, 4112.17948691, 4090.38461504, 4098.58974325, 4128.84615357, 4130.76923050, 4140.25641005, 4132.56410229, 4198.84615371,10
4119.23076896, 4121.41025614, 4123.71794844, 4122.17948691, 4121.41025614, 4118.46153819, 4121.53846126, 4101.92307658, 4110.64102537, 4128.33333306, 4133.33333306, 4129.10256383, 4131.79487152, 4193.97435884,10
4122.69230742, 4124.10256383, 4127.30769203, 4124.99999973, 4123.97435870, 4129.99999973, 4131.28205101, 4114.10256383, 4116.79487152, 4128.84615357, 4136.79487159, 4132.69230742, 4133.84615357, 4197.82051269,10
4120.25640998, 4125.51282024, 4122.05128178, 4124.74358947, 4124.48717921, 4128.20512793, 4131.28205101, 4119.10256383, 4121.92307665, 4126.79487152, 4138.58974339, 4132.69230742, 4130.89743562, 4194.99999986,10
4121.79487152, 4123.07692280, 4122.30769203, 4121.92307665, 4124.35897408, 4127.05128178, 4127.82051255, 4108.07692280, 4110.89743562, 4126.28205101, 4135.64102544, 4129.87179460, 4131.15384588, 4197.17948704,10
4125.51282024, 4124.61538434, 4126.41025614, 4127.17948691, 4125.25640998, 4135.25640998, 4132.30769203, 4102.43589709, 4099.87179453, 4127.69230742, 4132.43589716, 4132.82051255, 4133.20512793, 4200.76923063,10
4117.43589716, 4121.92307665, 4119.61538434, 4125.12820485, 4126.41025614, 4132.30769203, 4129.99999973, 4107.69230742, 4109.10256383, 4127.30769203, 4131.41025614, 4124.61538434, 4126.53846126, 4196.66666653,10
4125.38461511, 4126.28205101, 4125.12820485, 4124.35897408, 4126.79487152, 4114.10256383, 4112.56410229, 4096.92307658, 4104.74358947, 4126.15384588, 4133.33333306, 4134.10256383, 4129.74358947, 4196.79487166,10
4122.69230742, 4127.69230742, 4122.69230742, 4126.66666639, 4123.46153819, 4114.35897408, 4112.69230742, 4089.74358940, 4093.46153812, 4127.82051255, 4128.46153819, 4130.25640998, 4130.12820485, 4194.10256397,10
4119.23076896, 4122.69230742, 4123.20512793, 4124.87179460, 4125.25640998, 4129.87179460, 4127.56410229, 4106.66666639, 4108.84615357, 4129.61538434, 4127.30769203, 4121.53846126, 4125.51282024, 4197.82051269,10
4126.41025614, 4123.97435870, 4128.97435870, 4125.51282024, 4126.92307665, 4125.38461511, 4119.87179460, 4106.15384588, 4109.87179460, 4129.35897408, 4128.20512793, 4133.71794844, 4130.89743562, 4199.35897422,10
4120.51282024, 4122.94871767, 4117.56410229, 4123.71794844, 4123.71794844, 4116.28205101, 4114.10256383, 4096.66666632, 4096.15384581, 4128.84615357, 4121.15384588, 4127.05128178, 4130.12820485, 4193.07692294,10
4124.87179460, 4125.25640998, 4125.64102537, 4124.61538434, 4124.87179460, 4120.25640998, 4125.76923050, 4110.12820485, 4107.56410229, 4127.56410229, 4124.99999973, 4129.87179460, 4127.94871767, 4198.46153833,10
4124.35897408, 4125.25640998, 4131.66666639, 4124.35897408, 4124.74358947, 4123.97435870, 4128.33333306, 4115.25640998, 4113.97435870, 4129.10256383, 4130.76923050, 4136.28205108, 4128.07692280, 4196.92307679,10
4123.97435870, 4123.71794844, 4123.84615357, 4121.41025614, 4122.56410229, 4127.05128178, 4128.07692280, 4109.87179460, 4105.12820485, 4131.41025614, 4125.12820485, 4130.64102537, 4125.89743562, 4194.48717935,10
4130.51282024, 4127.82051255, 4128.46153819, 4126.28205101, 4124.10256383, 4131.53846126, 4135.25640998, 4117.17948691, 4110.64102537, 4129.61538434, 4124.87179460, 4138.20512800, 4128.97435870, 4198.07692294,10
4119.23076896, 4123.97435870, 4125.51282024, 4124.48717921, 4124.35897408, 4128.07692280, 4132.43589716, 4121.41025614, 4117.56410229, 4127.56410229, 4125.51282024, 4133.07692280, 4130.25640998, 4196.02564089,10
4123.84615357, 4123.46153819, 4126.66666639, 4123.71794844, 4123.71794844, 4124.48717921, 4123.71794844, 4114.10256383, 4111.02564075, 4129.99999973, 4126.53846126, 4135.76923056, 4131.15384588, 4200.12820499,10
4126.92307665, 4124.61538434, 4126.15384588, 4126.15384588, 4122.30769203, 4133.07692280, 4127.94871767, 4114.23076896, 4110.38461511, 4131.41025614, 4125.51282024, 4139.87179467, 4131.41025614, 4199.99999986,10
4121.02564075, 4123.20512793, 4121.66666639, 4123.84615357, 4122.43589716, 4138.71794851, 4131.79487152, 4118.97435870, 4112.82051255, 4127.94871767, 4119.35897408, 4129.48717921, 4130.51282024, 4199.61538448,10
4127.94871767, 4128.46153819, 4125.64102537, 4127.56410229, 4125.25640998, 4127.30769203, 4117.82051255, 4106.15384588, 4096.92307658, 4127.69230742, 4121.92307665, 4138.20512800, 4133.33333306, 4201.53846147,10
4121.15384588, 4124.74358947, 4118.07692280, 4124.10256383, 4125.76923050, 4115.76923050, 4108.46153819, 4091.79487145, 4084.74358940, 4129.61538434, 4123.58974332, 4135.25640998, 4128.33333306, 4194.35897422,10
4123.33333306, 4122.56410229, 4120.38461511, 4122.69230742, 4126.66666639, 4124.48717921, 4123.84615357, 4105.89743562, 4099.74358940, 4128.33333306, 4122.30769203, 4130.76923050, 4129.10256383, 4199.10256397,10
4123.97435870, 4124.48717921, 4123.33333306, 4127.05128178, 4124.10256383, 4133.97435870, 4134.10256383, 4121.15384588, 4111.02564075, 4126.53846126, 4123.97435870, 4133.07692280, 4133.84615357, 4199.99999986,10
4117.43589716, 4118.97435870, 4122.94871767, 4124.10256383, 4120.89743562, 4124.48717921, 4117.05128178, 4099.87179453, 4095.76923043, 4126.53846126, 4119.74358947, 4127.43589716, 4129.35897408, 4191.79487166,10
4127.69230742, 4123.46153819, 4134.35897408, 4126.53846126, 4125.25640998, 4115.89743562, 4102.17948684, 4082.82051248, 4084.99999966, 4128.58974332, 4119.87179460, 4134.61538434, 4130.38461511, 4193.46153833,10
4120.76923050, 4127.17948691, 4123.20512793, 4126.66666639, 4126.02564075, 4124.99999973, 4111.41025614, 4106.41025614, 4108.20512793, 4128.46153819, 4119.99999973, 4128.71794844, 4128.46153819, 4193.58974345,10
4121.53846126, 4127.30769203, 4117.69230742, 4127.05128178, 4123.20512793, 4132.82051255, 4120.64102537, 4119.61538434, 4129.48717921, 4127.69230742, 4121.02564075, 4126.66666639, 4128.58974332, 4196.28205115,10
4126.66666639, 4125.51282024, 4126.02564075, 4128.20512793, 4122.17948691, 4129.87179460, 4117.94871767, 4103.20512793, 4118.33333306, 4129.99999973, 4125.12820485, 4135.12820485, 4134.10256383, 4198.46153833,10
4118.07692280, 4121.41025614, 4124.74358947, 4122.56410229, 4123.20512793, 4125.12820485, 4112.43589716, 4100.12820478, 4109.74358947, 4131.41025614, 4120.89743562, 4128.20512793, 4129.74358947, 4195.64102551,10
4126.66666639, 4130.12820485, 4131.66666639, 4127.82051255, 4126.66666639, 4124.48717921, 4109.23076896, 4112.94871767, 4119.99999973, 4128.84615357, 4121.28205101, 4133.33333306, 4130.12820485, 4196.66666653,10
4123.71794844, 4129.10256383, 4124.87179460, 4127.17948691, 4125.12820485, 4136.92307672, 4124.48717921, 4125.38461511, 4134.99999973, 4126.92307665, 4126.15384588, 4132.30769203, 4132.05128178, 4195.38461525,10
4123.71794844, 4129.10256383, 4124.87179460, 4127.17948691, 4125.12820485, 4136.92307672, 4124.48717921, 4125.38461511, 4134.99999973, 4126.92307665, 4126.15384588, 4132.30769203, 4132.05128178, 4195.38461525,10
4123.58974332, 4124.35897408, 4121.28205101, 4121.41025614, 4122.94871767, 4152.56410236, 4149.48717928, 4135.25640998, 4141.28205108, 4127.82051255, 4128.58974332, 4130.12820485, 4128.84615357, 4199.35897422,10
4129.23076896, 4129.23076896, 4126.79487152, 4124.99999973, 4124.74358947, 4152.30769210, 4151.15384595, 4140.38461518, 4139.23076903, 4127.17948691, 4129.61538434, 4141.28205108, 4130.25640998, 4199.99999986,10
4119.23076896, 4125.89743562, 4120.12820485, 4122.56410229, 4125.38461511, 4139.35897415, 4135.25640998, 4137.17948697, 4134.99999973, 4127.17948691, 4124.10256383, 4131.15384588, 4132.17948691, 4193.58974345,10
4125.25640998, 4123.07692280, 4124.48717921, 4122.43589716, 4125.89743562, 4133.71794844, 4131.02564075, 4132.30769203, 4131.41025614, 4128.46153819, 4125.25640998, 4132.69230742, 4134.74358947, 4198.71794858,10
4123.33333306, 4120.64102537, 4119.74358947, 4122.43589716, 4123.84615357, 4140.25641005, 4137.69230749, 4136.66666646, 4138.07692287, 4126.53846126, 4128.97435870, 4138.71794851, 4130.51282024, 4198.97435884,10
4121.41025614, 4121.41025614, 4120.25640998, 4122.43589716, 4123.33333306, 4141.28205108, 4135.64102544, 4133.97435870, 4137.17948697, 4125.38461511, 4123.20512793, 4129.87179460, 4126.02564075, 4197.30769217,10
4129.61538434, 4123.97435870, 4131.66666639, 4128.46153819, 4125.38461511, 4131.79487152, 4125.38461511, 4116.28205101, 4121.15384588, 4128.97435870, 4119.10256383, 4134.99999973, 4130.51282024, 4202.17948711,10
4118.84615357, 4119.48717921, 4118.84615357, 4122.56410229, 4124.74358947, 4125.76923050, 4119.48717921, 4108.58974332, 4112.30769203, 4128.07692280, 4116.15384588, 4129.61538434, 4126.92307665, 4196.15384602,10
4123.20512793, 4123.71794844, 4120.12820485, 4122.30769203, 4125.51282024, 4129.99999973, 4125.12820485, 4123.71794844, 4122.69230742, 4124.48717921, 4117.69230742, 4130.64102537, 4127.94871767, 4195.51282038,10
4126.66666639, 4125.38461511, 4127.82051255, 4128.46153819, 4124.99999973, 4136.28205108, 4137.30769210, 4142.82051262, 4144.61538441, 4125.38461511, 4122.17948691, 4134.74358947, 4134.35897408, 4196.66666653,10
4118.20512793, 4121.66666639, 4124.74358947, 4126.53846126, 4124.99999973, 4144.48717928, 4146.15384595, 4142.56410236, 4146.53846133, 4127.56410229, 4119.35897408, 4125.76923050, 4131.41025614, 4194.35897422,10
4120.51282024, 4124.87179460, 4128.46153819, 4125.76923050, 4125.64102537, 4151.66666646, 4149.10256390, 4135.12820485, 4133.46153819, 4128.58974332, 4120.12820485, 4134.87179460, 4132.43589716, 4197.43589730,10
4115.89743562, 4121.79487152, 4123.33333306, 4121.02564075, 4123.97435870, 4144.48717928, 4144.23076903, 4137.17948697, 4133.20512793, 4128.07692280, 4119.87179460, 4134.23076896, 4132.17948691, 4196.15384602,10
4125.25640998, 4127.05128178, 4126.28205101, 4123.84615357, 4123.84615357, 4127.69230742, 4130.76923050, 4131.53846126, 4129.48717921, 4128.07692280, 4118.58974332, 4132.17948691, 4129.10256383, 4197.30769217,10
4127.82051255, 4130.76923050, 4128.46153819, 4128.20512793, 4124.61538434, 4126.28205101, 4124.87179460, 4117.43589716, 4115.38461511, 4126.79487152, 4120.51282024, 4135.38461518, 4128.07692280, 4197.94871781,10
4118.33333306, 4121.28205101, 4123.07692280, 4123.46153819, 4124.74358947, 4150.89743569, 4146.53846133, 4133.58974332, 4131.02564075, 4124.74358947, 4117.82051255, 4129.35897408, 4125.38461511, 4195.25641012,10
4128.46153819, 4125.38461511, 4128.46153819, 4127.17948691, 4125.25640998, 4170.51282038, 4167.94871774, 4163.58974339, 4161.28205108, 4126.92307665, 4120.12820485, 4136.53846133, 4130.12820485, 4196.53846140,10
4125.12820485, 4125.89743562, 4121.66666639, 4127.30769203, 4123.97435870, 4163.71794851, 4158.07692287, 4158.33333313, 4152.69230749, 4132.43589716, 4119.61538434, 4134.35897408, 4132.05128178, 4193.97435884,10
4123.71794844, 4122.94871767, 4123.07692280, 4125.89743562, 4124.35897408, 4152.05128185, 4145.51282031, 4143.84615364, 4131.28205101, 4132.05128178, 4116.53846126, 4135.12820485, 4127.94871767, 4195.76923063,10
4123.58974332, 4124.87179460, 4125.51282024, 4124.48717921, 4125.38461511, 4148.97435877, 4145.51282031, 4143.33333313, 4128.71794844, 4127.69230742, 4119.35897408, 4141.79487159, 4128.33333306, 4196.79487166,10
4117.43589716, 4122.82051255, 4117.82051255, 4120.25640998, 4124.35897408, 4144.35897415, 4139.10256390, 4131.41025614, 4122.17948691, 4127.82051255, 4118.84615357, 4130.89743562, 4129.87179460, 4194.61538448,10
4128.46153819, 4126.41025614, 4126.41025614, 4125.89743562, 4125.12820485, 4141.02564082, 4131.41025614, 4119.48717921, 4111.92307665, 4129.10256383, 4118.58974332, 4135.25640998, 4131.92307665, 4199.61538448,10
4121.79487152, 4123.46153819, 4123.46153819, 4123.58974332, 4122.82051255, 4139.87179467, 4131.02564075, 4119.61538434, 4110.89743562, 4128.20512793, 4114.61538434, 4135.25640998, 4128.07692280, 4198.20512807,10
4120.25640998, 4122.56410229, 4123.20512793, 4121.92307665, 4122.69230742, 4129.48717921, 4121.28205101, 4108.84615357, 4104.23076896, 4128.07692280, 4110.51282024, 4131.53846126, 4127.94871767, 4197.05128192,10
4127.56410229, 4124.99999973, 4128.33333306, 4126.92307665, 4124.87179460, 4125.64102537, 4115.51282024, 4103.33333306, 4100.51282017, 4129.23076896, 4113.84615357, 4138.33333313, 4132.69230742, 4198.20512807,10
4120.51282024, 4122.56410229, 4119.48717921, 4122.69230742, 4124.35897408, 4145.51282031, 4135.25640998, 4127.43589716, 4123.71794844, 4127.43589716, 4115.51282024, 4126.66666639, 4128.20512793, 4194.35897422,10
4125.38461511, 4126.92307665, 4126.02564075, 4125.76923050, 4124.48717921, 4160.64102544, 4152.94871774, 4149.23076903, 4149.74358954, 4127.05128178, 4120.76923050, 4128.58974332, 4130.76923050, 4196.79487166,10
4121.53846126, 4123.84615357, 4126.53846126, 4126.66666639, 4122.30769203, 4148.07692287, 4146.02564082, 4149.10256390, 4148.71794851, 4127.94871767, 4122.17948691, 4134.74358947, 4131.41025614, 4195.25641012,10
4120.89743562, 4123.97435870, 4123.07692280, 4124.74358947, 4123.71794844, 4134.35897408, 4134.48717921, 4141.53846133, 4134.48717921, 4127.56410229, 4116.92307665, 4129.61538434, 4127.05128178, 4195.38461525,10
4130.25640998, 4129.48717921, 4127.82051255, 4128.84615357, 4125.12820485, 4138.58974339, 4135.64102544, 4136.15384595, 4128.46153819, 4129.10256383, 4119.74358947, 4136.28205108, 4132.56410229, 4197.56410243,10
4122.69230742, 4122.82051255, 4121.28205101, 4124.61538434, 4123.33333306, 4144.23076903, 4141.28205108, 4137.05128185, 4125.89743562, 4128.97435870, 4121.66666639, 4133.33333306, 4130.12820485, 4192.69230756,10
4122.43589716, 4125.64102537, 4125.38461511, 4124.61538434, 4126.92307665, 4146.53846133, 4147.17948697, 4141.41025621, 4122.43589716, 4126.53846126, 4120.38461511, 4133.84615357, 4126.66666639, 4196.41025628,10
4120.51282024, 4127.30769203, 4125.89743562, 4125.64102537, 4126.02564075, 4152.05128185, 4149.10256390, 4136.28205108, 4118.84615357, 4126.53846126, 4121.15384588, 4135.76923056, 4128.97435870, 4197.82051269,10
4120.12820485, 4123.97435870, 4122.17948691, 4123.07692280, 4120.76923050, 4143.84615364, 4137.17948697, 4121.92307665, 4110.64102537, 4128.71794844, 4122.43589716, 4128.46153819, 4127.94871767, 4193.97435884,10
4131.79487152, 4129.61538434, 4131.79487152, 4126.28205101, 4123.20512793, 4130.51282024, 4128.46153819, 4119.87179460, 4113.46153819, 4129.10256383, 4126.79487152, 4138.97435877, 4131.53846126, 4196.28205115,10
4126.15384588, 4126.41025614, 4127.17948691, 4123.20512793, 4124.87179460, 4142.05128185, 4142.17948697, 4140.76923056, 4137.94871774, 4126.79487152, 4123.84615357, 4137.94871774, 4131.66666639, 4193.97435884,10
4126.66666639, 4124.61538434, 4124.48717921, 4123.58974332, 4123.20512793, 4153.71794851, 4153.33333313, 4152.94871774, 4152.56410236, 4126.28205101, 4121.92307665, 4133.97435870, 4129.61538434, 4195.64102551,10
4127.69230742, 4125.51282024, 4125.12820485, 4123.33333306, 4124.23076896, 4143.33333313, 4143.84615364, 4138.97435877, 4139.23076903, 4128.20512793, 4123.33333306, 4139.99999980, 4132.56410229, 4198.20512807,10
4119.74358947, 4121.53846126, 4121.53846126, 4120.12820485, 4124.74358947, 4136.02564082, 4138.33333313, 4133.20512793, 4132.17948691, 4128.33333306, 4116.66666639, 4133.20512793, 4128.84615357, 4194.74358961,10
4123.07692280, 4124.48717921, 4125.12820485, 4126.02564075, 4125.25640998, 4135.25640998, 4135.76923056, 4134.74358947, 4132.82051255, 4127.69230742, 4117.17948691, 4135.76923056, 4129.23076896, 4196.79487166,10
4119.10256383, 4124.10256383, 4119.99999973, 4121.15384588, 4123.58974332, 4129.74358947, 4125.25640998, 4121.02564075, 4116.28205101, 4128.20512793, 4119.10256383, 4132.94871767, 4131.41025614, 4196.28205115,10
4123.20512793, 4124.61538434, 4122.05128178, 4121.15384588, 4120.64102537, 4134.35897408, 4130.64102537, 4121.28205101, 4113.07692280, 4127.82051255, 4115.38461511, 4130.25640998, 4129.48717921, 4195.76923063,10
4126.02564075, 4124.23076896, 4124.74358947, 4128.07692280, 4121.15384588, 4133.20512793, 4131.41025614, 4122.56410229, 4114.23076896, 4127.94871767, 4114.48717921, 4136.79487159, 4130.25640998, 4197.82051269,10
4119.48717921, 4120.12820485, 4118.07692280, 4122.82051255, 4125.25640998, 4117.30769203, 4111.15384588, 4107.30769203, 4100.51282017, 4127.94871767, 4111.66666639, 4128.97435870, 4128.71794844, 4195.76923063,10
4126.92307665, 4122.43589716, 4123.33333306, 4123.33333306, 4128.33333306, 4124.87179460, 4118.97435870, 4123.84615357, 4120.12820485, 4127.82051255, 4116.15384588, 4134.48717921, 4131.41025614, 4196.02564089,10
4122.69230742, 4117.94871767, 4122.43589716, 4123.33333306, 4124.99999973, 4150.76923056, 4152.05128185, 4157.05128185, 4156.28205108, 4128.33333306, 4119.61538434, 4133.71794844, 4130.51282024, 4193.46153833,10
4119.35897408, 4120.51282024, 4123.97435870, 4123.58974332, 4124.74358947, 4150.76923056, 4155.25641005, 4152.94871774, 4151.28205108, 4127.69230742, 4115.51282024, 4124.23076896, 4128.20512793, 4196.28205115,10
4125.64102537, 4129.35897408, 4127.69230742, 4129.35897408, 4126.66666639, 4135.76923056, 4140.51282031, 4144.74358954, 4138.20512800, 4127.17948691, 4116.92307665, 4135.64102544, 4132.43589716, 4198.46153833,10
4123.58974332, 4124.61538434, 4121.15384588, 4128.33333306, 4123.84615357, 4141.02564082, 4147.30769210, 4162.94871774, 4155.51282031, 4127.43589716, 4117.43589716, 4133.71794844, 4127.43589716, 4189.87179474,10
