AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4124.48717921, 4126.66666639, 4123.33333306, 4121.02564075, 4122.56410229, 4008.46153798, 3973.84615329, 3972.69230714, 4022.82051234, 4126.79487152, 4110.12820485, 4124.23076896, 4127.94871767, 4197.69230756,12
4126.53846126, 4125.89743562, 4127.82051255, 4124.87179460, 4123.71794844, 4018.97435849, 3980.89743535, 3980.12820458, 4027.69230721, 4125.51282024, 4111.53846126, 4134.35897408, 4131.28205101, 4196.79487166,12
4120.76923050, 4123.46153819, 4120.12820485, 4123.46153819, 4123.71794844, 4023.58974311, 3983.46153791, 3994.61538406, 4043.84615343, 4126.41025614, 4108.71794844, 4125.76923050, 4128.07692280, 4193.97435884,12
4124.87179460, 4125.51282024, 4125.12820485, 4125.12820485, 4123.71794844, 4014.35897388, 3971.15384553, 3980.51281996, 4030.64102516, 4128.71794844, 4111.15384588, 4129.10256383, 4131.02564075, 4196.66666653,12
4122.17948691, 4120.25640998, 4125.64102537, 4123.71794844, 4121.15384588, 4009.10256362, 3969.10256348, 3968.07692246, 4015.38461490, 4128.58974332, 4109.10256383, 4125.38461511, 4129.99999973, 4192.17948704,12
4124.61538434, 4122.56410229, 4124.99999973, 4125.12820485, 4124.10256383, 4015.12820465, 3979.74358919, 3986.15384560, 4034.74358926, 4127.69230742, 4106.53846126, 4123.33333306, 4128.58974332, 4193.33333320,12
4124.74358947, 4127.94871767, 4124.74358947, 4125.76923050, 4124.74358947, 4014.99999952, 3979.61538406, 3995.51281996, 4044.10256369, 4129.48717921, 4111.15384588, 4131.15384588, 4131.41025614, 4192.05128192,12
4118.58974332, 4124.48717921, 4119.99999973, 4120.76923050, 4118.71794844, 4006.41025593, 3972.82051227, 3983.97435842, 4028.71794824, 4128.46153819, 4107.17948691, 4122.43589716, 4126.15384588, 4189.48717935,12
4127.30769203, 4125.38461511, 4128.46153819, 4124.48717921, 4122.94871767, 4004.61538413, 3971.53846099, 3982.82051227, 4025.89743541, 4124.23076896, 4107.69230742, 4132.30769203, 4130.64102537, 4198.33333320,12
4125.38461511, 4124.74358947, 4124.74358947, 4125.12820485, 4125.89743562, 4009.74358926, 3974.61538406, 3996.79487124, 4041.79487138, 4123.84615357, 4111.28205101, 4131.92307665, 4132.82051255, 4197.05128192,12
4122.43589716, 4126.28205101, 4121.15384588, 4122.17948691, 4122.05128178, 4013.58974311, 3980.38461483, 3997.56410201, 4041.15384574, 4127.69230742, 4109.35897408, 4125.64102537, 4128.07692280, 4195.51282038,12
4126.41025614, 4128.46153819, 4126.92307665, 4122.30769203, 4122.94871767, 4019.99999952, 3986.66666611, 3989.87179432, 4027.17948670, 4128.07692280, 4111.28205101, 4138.46153826, 4132.05128178, 4197.17948704,12
4119.48717921, 4124.23076896, 4118.71794844, 4122.69230742, 4123.33333306, 4015.89743541, 3980.89743535, 3986.02564047, 4025.76923029, 4125.51282024, 4109.74358947, 4125.64102537, 4130.25640998, 4193.33333320,12
4123.46153819, 4126.02564075, 4122.94871767, 4126.15384588, 4124.48717921, 3993.58974304, 3961.79487117, 3973.20512765, 4023.20512772, 4126.41025614, 4113.07692280, 4124.99999973, 4130.38461511, 4199.35897422,12
4123.84615357, 4123.58974332, 4125.38461511, 4121.79487152, 4122.69230742, 3985.12820458, 3953.71794810, 3966.02564040, 4017.43589695, 4127.94871767, 4114.61538434, 4131.79487152, 4129.99999973, 4197.56410243,12
4120.38461511, 4121.66666639, 4119.35897408, 4119.10256383, 4120.38461511, 3994.87179432, 3958.33333271, 3974.10256355, 4021.28205080, 4126.53846126, 4106.66666639, 4122.17948691, 4126.41025614, 4189.35897422,12
4125.25640998, 4124.61538434, 4122.56410229, 4123.97435870, 4122.69230742, 4000.12820458, 3964.23076861, 3975.12820458, 4024.61538413, 4125.64102537, 4108.46153819, 4127.94871767, 4131.28205101, 4192.05128192,12
4122.30769203, 4123.07692280, 4122.56410229, 4120.76923050, 4122.56410229, 4006.53846106, 3977.30769176, 3984.23076868, 4034.10256362, 4126.02564075, 4110.25640998, 4124.87179460, 4130.12820485, 4194.35897422,12
4125.38461511, 4126.15384588, 4128.71794844, 4122.17948691, 4123.20512793, 4015.38461490, 3988.84615329, 4008.58974311, 4052.30769189, 4128.20512793, 4113.20512793, 4129.61538434, 4129.48717921, 4195.51282038,12
4125.38461511, 4125.89743562, 4127.43589716, 4124.10256383, 4122.56410229, 4014.10256362, 3985.38461483, 4008.33333285, 4053.07692266, 4130.38461511, 4113.46153819, 4134.10256383, 4129.74358947, 4190.51282038,12
4121.28205101, 4122.69230742, 4120.38461511, 4121.41025614, 4122.30769203, 4006.79487131, 3974.87179432, 3990.38461483, 4042.17948677, 4129.23076896, 4107.94871767, 4122.43589716, 4127.56410229, 4191.66666653,12
4125.25640998, 4124.10256383, 4123.46153819, 4124.74358947, 4126.15384588, 4000.38461483, 3961.53846092, 3979.48717894, 4030.89743541, 4127.69230742, 4113.84615357, 4133.07692280, 4135.12820485, 4198.71794858,12
4123.58974332, 4123.46153819, 4120.51282024, 4123.71794844, 4123.58974332, 3999.99999945, 3954.99999938, 3972.17948663, 4021.53846106, 4126.53846126, 4113.97435870, 4131.28205101, 4131.28205101, 4194.48717935,12
4125.64102537, 4124.74358947, 4126.02564075, 4121.92307665, 4122.30769203, 4005.89743541, 3963.84615322, 3977.05128150, 4031.79487131, 4126.92307665, 4112.05128178, 4125.76923050, 4128.20512793, 4196.15384602,12
4124.61538434, 4123.20512793, 4128.33333306, 4123.07692280, 4126.02564075, 4007.17948670, 3966.92307630, 3984.87179432, 4039.10256369, 4128.46153819, 4115.89743562, 4131.41025614, 4132.69230742, 4196.79487166,12
4119.74358947, 4122.05128178, 4118.33333306, 4122.17948691, 4126.15384588, 4001.15384560, 3956.02564040, 3976.79487124, 4022.05128157, 4127.30769203, 4109.99999973, 4123.71794844, 4127.17948691, 4194.99999986,12
4124.87179460, 4125.89743562, 4124.10256383, 4123.20512793, 4123.97435870, 4002.69230714, 3954.10256348, 3966.28205066, 4008.58974311, 4125.64102537, 4111.41025614, 4129.74358947, 4132.56410229, 4199.99999986,12
4121.66666639, 4123.97435870, 4123.97435870, 4121.92307665, 4120.76923050, 4010.25640977, 3962.56410194, 3969.23076861, 4017.82051234, 4126.92307665, 4114.61538434, 4124.74358947, 4135.12820485, 4196.02564089,12
4120.25640998, 4124.23076896, 4121.53846126, 4123.33333306, 4121.66666639, 4004.10256362, 3959.61538399, 3980.51281996, 4035.51282003, 4129.10256383, 4111.66666639, 4120.64102537, 4130.51282024, 4196.28205115,12
4125.38461511, 4126.02564075, 4125.25640998, 4123.71794844, 4124.61538434, 4001.92307637, 3955.51281989, 3987.05128150, 4044.87179446, 4130.12820485, 4111.66666639, 4136.28205108, 4133.33333306, 4199.61538448,12
4123.71794844, 4124.87179460, 4119.35897408, 4121.53846126, 4123.20512793, 4015.25640977, 3961.66666605, 3977.05128150, 4032.69230721, 4129.48717921, 4110.76923050, 4126.41025614, 4129.48717921, 4195.76923063,12
4124.35897408, 4127.05128178, 4123.58974332, 4125.76923050, 4123.07692280, 4013.71794824, 3956.92307630, 3968.46153784, 4019.61538413, 4128.97435870, 4116.79487152, 4128.33333306, 4129.74358947, 4197.30769217,12
4121.15384588, 4123.46153819, 4125.12820485, 4124.10256383, 4120.89743562, 3997.30769176, 3943.84615322, 3975.51281996, 4029.61538413, 4128.58974332, 4113.97435870, 4131.53846126, 4128.20512793, 4193.58974345,12
4122.69230742, 4124.10256383, 4123.33333306, 4122.82051255, 4121.02564075, 3998.84615329, 3948.97435835, 3976.28205073, 4031.15384567, 4128.07692280, 4106.15384588, 4121.02564075, 4124.10256383, 4192.94871781,12
4129.48717921, 4127.56410229, 4127.05128178, 4124.74358947, 4125.64102537, 4010.38461490, 3959.87179425, 3969.99999938, 4014.10256362, 4128.07692280, 4114.35897408, 4130.25640998, 4130.12820485, 4197.43589730,12
4123.84615357, 4122.69230742, 4121.02564075, 4119.99999973, 4124.48717921, 4006.15384567, 3956.28205066, 3968.97435835, 4005.12820465, 4126.79487152, 4112.82051255, 4124.23076896, 4126.15384588, 4190.12820499,12
4123.58974332, 4123.46153819, 4123.46153819, 4122.69230742, 4122.82051255, 4000.89743535, 3953.71794810, 3968.71794810, 4008.07692259, 4128.20512793, 4111.41025614, 4126.15384588, 4127.30769203, 4192.05128192,12
4124.35897408, 4124.35897408, 4127.69230742, 4125.51282024, 4122.43589716, 4003.46153791, 3956.41025579, 3967.69230707, 4009.87179439, 4130.51282024, 4117.82051255, 4132.43589716, 4133.46153819, 4196.66666653,12
4122.56410229, 4123.46153819, 4125.38461511, 4122.82051255, 4123.58974332, 4006.66666618, 3960.64102502, 3978.71794817, 4018.97435849, 4127.30769203, 4117.94871767, 4122.69230742, 4129.48717921, 4195.76923063,12
4125.25640998, 4124.35897408, 4126.66666639, 4123.84615357, 4123.46153819, 4010.12820465, 3967.82051220, 3993.84615329, 4035.89743541, 4127.30769203, 4119.23076896, 4131.15384588, 4130.89743562, 4196.79487166,12
4122.43589716, 4121.28205101, 4120.12820485, 4123.33333306, 4119.10256383, 4008.71794824, 3965.51281989, 3986.02564047, 4030.38461490, 4127.94871767, 4116.02564075, 4126.02564075, 4128.58974332, 4194.35897422,12
4125.76923050, 4120.89743562, 4121.79487152, 4124.10256383, 4123.46153819, 4004.23076875, 3956.53846092, 3971.41025586, 4019.61538413, 4125.38461511, 4118.71794844, 4126.53846126, 4130.89743562, 4197.30769217,12
4124.99999973, 4122.05128178, 4123.71794844, 4122.69230742, 4126.28205101, 4003.71794817, 3956.92307630, 3974.61538406, 4031.02564054, 4126.79487152, 4123.84615357, 4134.35897408, 4133.58974332, 4195.64102551,12
4120.38461511, 4124.99999973, 4120.12820485, 4120.51282024, 4120.76923050, 4010.76923029, 3963.58974297, 3985.12820458, 4040.76923036, 4129.35897408, 4118.20512793, 4121.92307665, 4127.30769203, 4192.82051269,12
4125.51282024, 4128.07692280, 4123.97435870, 4123.20512793, 4122.69230742, 4018.71794824, 3971.41025586, 3989.48717894, 4040.89743548, 4128.07692280, 4120.51282024, 4127.17948691, 4132.05128178, 4197.05128192,12
4123.33333306, 4123.97435870, 4119.23076896, 4122.56410229, 4124.23076896, 4017.30769183, 3974.74358919, 3991.66666611, 4046.66666625, 4126.53846126, 4119.74358947, 4124.35897408, 4131.02564075, 4192.30769217,12
4124.48717921, 4123.46153819, 4122.05128178, 4124.61538434, 4124.61538434, 4010.89743541, 3971.79487124, 3991.02564047, 4045.89743548, 4128.20512793, 4115.76923050, 4123.20512793, 4126.41025614, 4192.69230756,12
4125.12820485, 4123.58974332, 4125.51282024, 4123.20512793, 4126.02564075, 4013.46153798, 3970.76923015, 3989.99999945, 4039.10256369, 4128.58974332, 4118.71794844, 4132.05128178, 4129.23076896, 4192.82051269,12
4119.10256383, 4123.33333306, 4119.99999973, 4119.10256383, 4122.82051255, 4017.94871747, 3969.48717887, 3993.97435842, 4044.48717907, 4126.92307665, 4116.79487152, 4121.53846126, 4127.69230742, 4189.87179474,12
4124.23076896, 4126.41025614, 4126.79487152, 4124.10256383, 4122.43589716, 4010.12820465, 3960.12820451, 3989.10256355, 4040.76923036, 4127.82051255, 4118.58974332, 4128.58974332, 4131.53846126, 4196.02564089,12
4124.35897408, 4124.99999973, 4125.89743562, 4122.30769203, 4122.69230742, 4003.33333278, 3954.61538399, 3984.87179432, 4033.46153798, 4128.84615357, 4115.76923050, 4128.33333306, 4131.15384588, 4194.87179474,12
4123.07692280, 4125.38461511, 4123.33333306, 4119.48717921, 4123.97435870, 4010.76923029, 3963.46153784, 3989.10256355, 4041.92307651, 4127.82051255, 4111.66666639, 4123.58974332, 4126.15384588, 4195.38461525,12
4124.99999973, 4126.02564075, 4125.64102537, 4123.84615357, 4123.46153819, 4020.89743541, 3971.92307637, 3992.43589688, 4045.12820472, 4126.53846126, 4116.79487152, 4131.92307665, 4129.61538434, 4198.46153833,12
4122.17948691, 4122.56410229, 4122.05128178, 4123.46153819, 4119.87179460, 4017.17948670, 3969.48717887, 3994.23076868, 4041.92307651, 4125.89743562, 4116.28205101, 4121.41025614, 4128.07692280, 4196.02564089,12
4127.82051255, 4125.25640998, 4128.20512793, 4122.17948691, 4123.33333306, 3997.05128150, 3952.30769169, 3981.15384560, 4030.76923029, 4128.58974332, 4119.10256383, 4129.74358947, 4130.64102537, 4200.51282038,12
4122.69230742, 4126.28205101, 4124.87179460, 4120.89743562, 4125.51282024, 3983.20512765, 3937.05128136, 3962.17948656, 4015.25640977, 4129.10256383, 4117.69230742, 4131.02564075, 4130.12820485, 4197.17948704,12
4120.12820485, 4123.84615357, 4119.61538434, 4121.79487152, 4124.87179460, 3993.07692252, 3948.71794810, 3972.43589688, 4029.23076875, 4125.51282024, 4113.33333306, 4119.48717921, 4127.43589716, 4196.41025628,12
4127.82051255, 4123.33333306, 4124.87179460, 4124.10256383, 4124.48717921, 4009.10256362, 3969.35897374, 3999.74358919, 4058.84615343, 4125.25640998, 4118.07692280, 4133.58974332, 4133.33333306, 4201.66666660,12
4120.64102537, 4123.84615357, 4120.76923050, 4121.53846126, 4122.69230742, 4018.20512772, 3983.33333278, 4015.38461490, 4074.48717914, 4128.71794844, 4114.48717921, 4126.66666639, 4128.58974332, 4194.99999986,12
4122.82051255, 4126.28205101, 4123.71794844, 4121.92307665, 4123.58974332, 4026.53846106, 3991.66666611, 4020.51282003, 4080.12820478, 4129.23076896, 4116.66666639, 4124.35897408, 4129.87179460, 4193.33333320,12
4126.28205101, 4123.71794844, 4122.82051255, 4121.41025614, 4122.17948691, 4027.56410208, 3987.69230714, 4016.66666618, 4076.28205094, 4127.43589716, 4120.64102537, 4126.92307665, 4133.07692280, 4193.46153833,12
4121.92307665, 4123.33333306, 4119.61538434, 4122.30769203, 4122.94871767, 4017.05128157, 3976.66666611, 4004.48717900, 4057.94871754, 4129.10256383, 4114.23076896, 4115.51282024, 4127.82051255, 4193.84615371,12
4124.99999973, 4127.05128178, 4129.48717921, 4125.38461511, 4125.64102537, 4010.12820465, 3973.20512765, 3998.84615329, 4044.48717907, 4131.41025614, 4116.79487152, 4126.79487152, 4132.69230742, 4194.99999986,12
4123.46153819, 4123.46153819, 4124.23076896, 4121.92307665, 4123.97435870, 4010.12820465, 3971.41025586, 3997.17948663, 4051.53846113, 4128.84615357, 4114.74358947, 4121.53846126, 4129.35897408, 4189.23076910,12
4122.56410229, 4125.25640998, 4124.35897408, 4124.10256383, 4124.35897408, 4002.94871740, 3960.51281989, 3991.41025586, 4053.07692266, 4127.17948691, 4112.30769203, 4120.89743562, 4127.17948691, 4194.35897422,12
4119.74358947, 4125.76923050, 4128.07692280, 4126.15384588, 4122.30769203, 3992.56410201, 3949.10256348, 3979.23076868, 4032.94871747, 4129.10256383, 4115.25640998, 4132.05128178, 4131.66666639, 4196.79487166,12
4118.97435870, 4123.07692280, 4124.99999973, 4122.69230742, 4121.41025614, 3991.15384560, 3947.56410194, 3968.71794810, 4022.94871747, 4127.82051255, 4112.43589716, 4123.71794844, 4130.12820485, 4194.61538448,12
4126.41025614, 4125.51282024, 4130.76923050, 4123.58974332, 4123.46153819, 3998.20512765, 3954.35897374, 3975.76923022, 4041.02564061, 4125.89743562, 4116.41025614, 4130.38461511, 4133.84615357, 4198.84615371,12
4120.76923050, 4121.41025614, 4122.05128178, 4120.51282024, 4120.51282024, 3993.58974304, 3946.79487117, 3968.46153784, 4033.71794824, 4124.74358947, 4114.74358947, 4123.58974332, 4128.71794844, 4195.76923063,12
4121.02564075, 4120.64102537, 4119.61538434, 4120.89743562, 4123.07692280, 3970.51281989, 3920.76923008, 3933.07692239, 3991.92307637, 4124.23076896, 4112.17948691, 4125.12820485, 4127.56410229, 4199.10256397,12
4125.89743562, 4125.25640998, 4128.71794844, 4125.25640998, 4125.76923050, 3964.99999938, 3921.79487110, 3937.94871726, 3998.33333278, 4127.43589716, 4117.56410229, 4139.10256390, 4135.12820485, 4201.15384609,12
4120.12820485, 4124.48717921, 4125.25640998, 4121.79487152, 4122.69230742, 3983.84615329, 3950.64102502, 3989.23076868, 4054.74358933, 4128.20512793, 4115.25640998, 4121.02564075, 4131.92307665, 4194.23076910,12
4126.02564075, 4123.46153819, 4125.25640998, 4121.02564075, 4123.33333306, 3993.33333278, 3959.61538399, 4003.71794817, 4071.92307658, 4126.66666639, 4115.76923050, 4128.46153819, 4133.20512793, 4199.23076910,12
4126.02564075, 4122.69230742, 4120.12820485, 4122.94871767, 4121.53846126, 3995.38461483, 3957.17948656, 3987.56410201, 4049.74358933, 4126.92307665, 4116.15384588, 4134.10256383, 4128.20512793, 4198.58974345,12
4122.94871767, 4124.23076896, 4122.05128178, 4124.23076896, 4124.23076896, 3998.71794817, 3962.69230707, 3994.74358919, 4050.76923036, 4127.82051255, 4114.74358947, 4124.23076896, 4125.38461511, 4195.64102551,12
4126.15384588, 4123.58974332, 4128.07692280, 4124.74358947, 4128.33333306, 3990.38461483, 3954.87179425, 3992.17948663, 4056.02564061, 4128.46153819, 4116.66666639, 4128.97435870, 4131.53846126, 4193.33333320,12
4120.12820485, 4120.51282024, 4121.41025614, 4122.30769203, 4122.82051255, 3982.17948663, 3943.46153784, 3968.20512758, 4037.05128164, 4128.58974332, 4114.87179460, 4118.84615357, 4125.89743562, 4188.71794858,12
4121.66666639, 4123.20512793, 4126.66666639, 4123.71794844, 4121.53846126, 3991.66666611, 3954.61538399, 3972.82051227, 4037.30769189, 4129.87179460, 4118.20512793, 4127.69230742, 4127.43589716, 4193.97435884,12
4121.53846126, 4124.10256383, 4124.99999973, 4121.53846126, 4123.71794844, 3994.99999945, 3960.12820451, 3991.41025586, 4058.07692266, 4127.69230742, 4115.89743562, 4131.79487152, 4128.07692280, 4191.02564089,12
4122.56410229, 4123.20512793, 4122.05128178, 4120.25640998, 4124.23076896, 3986.41025586, 3943.58974297, 3973.97435842, 4039.61538420, 4124.23076896, 4113.46153819, 4121.66666639, 4127.69230742, 4191.02564089,12
4127.30769203, 4126.02564075, 4129.10256383, 4124.35897408, 4124.87179460, 3989.23076868, 3942.82051220, 3956.66666605, 4012.30769183, 4127.05128178, 4121.15384588, 4132.82051255, 4134.87179460, 4196.02564089,12
4119.87179460, 4125.64102537, 4121.15384588, 4121.02564075, 4126.02564075, 3996.28205073, 3958.97435835, 3978.07692252, 4029.74358926, 4129.48717921, 4115.76923050, 4122.94871767, 4127.17948691, 4192.82051269,12
4122.82051255, 4126.28205101, 4123.33333306, 4121.02564075, 4127.05128178, 3990.64102509, 3955.89743528, 3988.97435842, 4045.64102523, 4125.89743562, 4113.84615357, 4128.46153819, 4128.20512793, 4197.05128192,12
4125.76923050, 4126.02564075, 4127.82051255, 4124.48717921, 4122.94871767, 3971.66666611, 3931.66666598, 3963.84615322, 4028.71794824, 4126.28205101, 4118.33333306, 4136.15384595, 4133.58974332, 4196.53846140,12
4122.43589716, 4123.71794844, 4121.41025614, 4123.07692280, 4121.79487152, 3961.53846092, 3926.92307623, 3950.76923015, 4016.66666618, 4130.38461511, 4115.64102537, 4122.94871767, 4129.35897408, 4196.02564089,12
4124.48717921, 4124.87179460, 4122.56410229, 4122.30769203, 4124.87179460, 3979.74358919, 3953.58974297, 3980.38461483, 4043.07692266, 4128.20512793, 4119.61538434, 4134.99999973, 4134.10256383, 4198.46153833,12
4120.25640998, 4123.97435870, 4120.64102537, 4120.64102537, 4125.89743562, 4007.94871747, 3981.92307637, 4017.43589695, 4084.61538427, 4124.23076896, 4116.66666639, 4128.71794844, 4131.28205101, 4193.46153833,12
4123.58974332, 4124.87179460, 4125.64102537, 4124.10256383, 4125.64102537, 4016.92307644, 3989.35897381, 4027.69230721, 4098.58974325, 4128.71794844, 4114.99999973, 4128.20512793, 4130.89743562, 4200.25641012,12
4124.10256383, 4126.02564075, 4124.35897408, 4123.58974332, 4122.56410229, 4009.10256362, 3979.61538406, 4016.66666618, 4084.74358940, 4130.25640998, 4117.43589716, 4136.28205108, 4134.23076896, 4200.89743576,12
4120.25640998, 4125.38461511, 4120.38461511, 4118.58974332, 4124.99999973, 4002.43589688, 3962.30769169, 3991.79487124, 4060.76923036, 4124.87179460, 4113.20512793, 4122.69230742, 4128.33333306, 4195.38461525,12
