AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4111.79487152, 4119.10256383, 4117.30769203, 4119.74358947, 4124.35897408, 4118.97435870, 4098.46153812, 4101.28205094, 4036.79487131, 4127.30769203, 4127.30769203, 4124.23076896, 4131.28205101, 4197.56410243,10
4124.61538434, 4124.10256383, 4124.61538434, 4126.41025614, 4122.30769203, 4112.05128178, 4096.15384581, 4102.30769196, 4049.23076882, 4130.25640998, 4126.53846126, 4122.17948691, 4130.38461511, 4201.66666660,10
4117.17948691, 4119.74358947, 4120.38461511, 4120.76923050, 4120.25640998, 4113.97435870, 4101.79487145, 4099.35897402, 4046.28205087, 4128.71794844, 4129.23076896, 4129.99999973, 4129.87179460, 4199.48717935,10
4119.87179460, 4121.79487152, 4120.12820485, 4118.71794844, 4124.99999973, 4128.33333306, 4111.28205101, 4106.92307665, 4051.53846113, 4128.20512793, 4128.71794844, 4125.64102537, 4126.66666639, 4196.66666653,10
4119.87179460, 4121.79487152, 4120.12820485, 4118.71794844, 4124.99999973, 4128.33333306, 4111.28205101, 4106.92307665, 4051.53846113, 4128.20512793, 4128.71794844, 4125.64102537, 4126.66666639, 4196.66666653,10
4126.02564075, 4125.12820485, 4123.71794844, 4123.33333306, 4126.66666639, 4129.35897408, 4110.25640998, 4116.41025614, 4063.20512779, 4129.48717921, 4126.15384588, 4125.89743562, 4129.99999973, 4197.43589730,10
4117.43589716, 4117.30769203, 4118.71794844, 4120.64102537, 4121.28205101, 4123.33333306, 4110.12820485, 4114.99999973, 4066.53846113, 4129.35897408, 4126.53846126, 4124.99999973, 4131.79487152, 4192.17948704,10
4128.84615357, 4123.58974332, 4129.87179460, 4123.71794844, 4124.35897408, 4127.82051255, 4118.71794844, 4121.41025614, 4074.74358940, 4128.58974332, 4127.69230742, 4122.05128178, 4126.53846126, 4191.92307679,10
4118.84615357, 4122.69230742, 4123.07692280, 4123.07692280, 4122.82051255, 4132.43589716, 4122.17948691, 4130.38461511, 4081.79487145, 4127.17948691, 4127.17948691, 4124.99999973, 4127.56410229, 4194.74358961,10
4120.12820485, 4122.30769203, 4117.05128178, 4120.89743562, 4119.99999973, 4133.58974332, 4124.10256383, 4130.64102537, 4077.82051248, 4127.05128178, 4124.48717921, 4121.66666639, 4129.99999973, 4193.58974345,10
4129.87179460, 4124.48717921, 4126.41025614, 4125.25640998, 4122.17948691, 4133.07692280, 4126.02564075, 4130.12820485, 4078.07692273, 4128.20512793, 4126.41025614, 4122.82051255, 4130.12820485, 4192.56410243,10
4114.48717921, 4118.33333306, 4120.25640998, 4123.71794844, 4120.76923050, 4122.17948691, 4115.38461511, 4123.07692280, 4080.25640991, 4126.41025614, 4127.82051255, 4124.23076896, 4127.30769203, 4194.48717935,10
4124.61538434, 4126.15384588, 4123.71794844, 4123.71794844, 4123.84615357, 4111.53846126, 4100.12820478, 4108.71794844, 4069.35897395, 4125.89743562, 4127.05128178, 4125.76923050, 4127.17948691, 4198.58974345,10
4120.51282024, 4123.46153819, 4120.51282024, 4120.89743562, 4121.79487152, 4115.38461511, 4097.17948684, 4103.46153819, 4063.20512779, 4128.84615357, 4128.07692280, 4132.30769203, 4132.56410229, 4195.12820499,10
4116.79487152, 4119.87179460, 4119.61538434, 4120.89743562, 4119.99999973, 4115.38461511, 4096.53846119, 4103.33333306, 4064.35897395, 4127.82051255, 4124.23076896, 4127.94871767, 4131.15384588, 4194.35897422,10
4128.71794844, 4128.20512793, 4127.30769203, 4125.64102537, 4124.99999973, 4105.89743562, 4089.10256376, 4098.71794837, 4061.53846113, 4125.38461511, 4125.51282024, 4127.43589716, 4130.12820485, 4201.79487173,10
4116.53846126, 4121.02564075, 4115.25640998, 4120.76923050, 4121.15384588, 4107.82051255, 4092.82051248, 4104.23076896, 4067.43589702, 4127.30769203, 4130.25640998, 4129.35897408, 4131.53846126, 4199.35897422,10
4124.35897408, 4121.15384588, 4120.25640998, 4125.38461511, 4122.05128178, 4113.58974332, 4099.74358940, 4103.07692280, 4064.10256369, 4128.07692280, 4127.17948691, 4128.33333306, 4131.53846126, 4197.05128192,10
4121.66666639, 4123.07692280, 4125.25640998, 4127.17948691, 4125.38461511, 4106.02564075, 4092.56410222, 4090.25640991, 4047.69230728, 4127.56410229, 4126.02564075, 4129.99999973, 4134.61538434, 4199.87179474,10
4116.28205101, 4122.17948691, 4119.99999973, 4121.66666639, 4124.48717921, 4103.07692280, 4093.84615350, 4102.30769196, 4058.07692266, 4129.10256383, 4126.41025614, 4124.35897408, 4131.28205101, 4197.82051269,10
4128.84615357, 4127.43589716, 4127.17948691, 4124.48717921, 4124.87179460, 4112.94871767, 4108.07692280, 4123.97435870, 4085.64102530, 4129.23076896, 4126.53846126, 4124.74358947, 4128.84615357, 4198.71794858,10
4114.87179460, 4120.76923050, 4120.89743562, 4120.51282024, 4119.99999973, 4120.25640998, 4112.69230742, 4121.79487152, 4088.20512786, 4126.28205101, 4126.02564075, 4128.46153819, 4131.41025614, 4196.66666653,10
4122.05128178, 4123.71794844, 4124.10256383, 4122.56410229, 4123.46153819, 4113.07692280, 4105.51282024, 4108.58974332, 4071.79487145, 4125.25640998, 4123.07692280, 4123.58974332, 4130.38461511, 4194.10256397,10
4125.89743562, 4123.33333306, 4123.97435870, 4124.35897408, 4124.74358947, 4102.56410229, 4099.48717914, 4109.99999973, 4073.33333299, 4126.15384588, 4125.89743562, 4122.56410229, 4129.23076896, 4193.33333320,10
4113.33333306, 4116.02564075, 4115.12820485, 4118.97435870, 4119.35897408, 4104.87179460, 4100.25640991, 4121.66666639, 4095.12820478, 4126.02564075, 4125.25640998, 4122.17948691, 4126.79487152, 4192.30769217,10
4124.74358947, 4124.74358947, 4125.89743562, 4123.46153819, 4122.82051255, 4112.69230742, 4106.79487152, 4123.97435870, 4106.66666639, 4126.02564075, 4122.82051255, 4124.48717921, 4128.58974332, 4194.74358961,10
4118.84615357, 4122.17948691, 4121.92307665, 4123.97435870, 4122.94871767, 4113.97435870, 4106.66666639, 4112.82051255, 4091.79487145, 4125.76923050, 4128.58974332, 4126.92307665, 4131.92307665, 4194.23076910,10
4122.94871767, 4123.33333306, 4121.66666639, 4124.35897408, 4125.51282024, 4106.53846126, 4099.23076889, 4104.35897408, 4074.35897402, 4125.64102537, 4130.25640998, 4124.99999973, 4129.87179460, 4193.97435884,10
4124.35897408, 4124.74358947, 4124.23076896, 4122.94871767, 4126.92307665, 4105.12820485, 4101.15384581, 4108.84615357, 4078.97435863, 4127.17948691, 4126.28205101, 4128.58974332, 4131.92307665, 4194.87179474,10
4111.92307665, 4116.28205101, 4118.07692280, 4116.41025614, 4120.89743562, 4112.17948691, 4105.64102537, 4104.61538434, 4080.64102530, 4128.84615357, 4125.25640998, 4126.53846126, 4131.02564075, 4193.97435884,10
4127.05128178, 4123.33333306, 4128.84615357, 4120.25640998, 4124.99999973, 4114.87179460, 4104.23076896, 4096.02564068, 4069.61538420, 4127.82051255, 4128.97435870, 4127.56410229, 4128.71794844, 4197.17948704,10
4120.12820485, 4123.58974332, 4120.89743562, 4119.61538434, 4126.53846126, 4116.92307665, 4111.15384588, 4112.43589716, 4081.53846119, 4126.02564075, 4131.02564075, 4133.20512793, 4132.94871767, 4196.28205115,10
4120.51282024, 4122.82051255, 4117.82051255, 4122.30769203, 4124.87179460, 4118.33333306, 4121.92307665, 4125.12820485, 4096.41025607, 4124.61538434, 4129.10256383, 4125.76923050, 4132.56410229, 4194.99999986,10
4127.30769203, 4125.51282024, 4126.79487152, 4129.10256383, 4127.05128178, 4113.58974332, 4114.74358947, 4110.12820485, 4079.99999966, 4126.66666639, 4129.10256383, 4127.30769203, 4131.28205101, 4198.71794858,10
4112.94871767, 4119.35897408, 4118.71794844, 4123.84615357, 4125.38461511, 4113.71794844, 4108.97435870, 4109.35897408, 4077.94871761, 4129.87179460, 4128.33333306, 4127.69230742, 4132.05128178, 4196.92307679,10
4124.61538434, 4123.71794844, 4125.25640998, 4124.48717921, 4125.89743562, 4124.10256383, 4121.28205101, 4130.51282024, 4106.53846126, 4127.82051255, 4127.17948691, 4122.43589716, 4132.56410229, 4196.02564089,10
4120.51282024, 4122.17948691, 4121.15384588, 4124.23076896, 4123.46153819, 4123.07692280, 4124.10256383, 4135.89743569, 4116.66666639, 4126.28205101, 4130.38461511, 4126.15384588, 4133.58974332, 4196.02564089,10
4118.58974332, 4121.53846126, 4116.15384588, 4122.17948691, 4123.58974332, 4112.43589716, 4112.17948691, 4121.02564075, 4097.05128171, 4127.94871767, 4127.05128178, 4124.35897408, 4130.12820485, 4194.35897422,10
4129.74358947, 4126.28205101, 4128.71794844, 4123.71794844, 4127.30769203, 4112.56410229, 4109.10256383, 4114.10256383, 4085.51282017, 4129.61538434, 4123.46153819, 4122.94871767, 4130.76923050, 4196.02564089,10
4118.33333306, 4120.25640998, 4124.61538434, 4120.12820485, 4122.82051255, 4114.35897408, 4111.15384588, 4116.92307665, 4086.28205094, 4127.82051255, 4127.69230742, 4122.56410229, 4129.61538434, 4195.38461525,10
4127.56410229, 4125.64102537, 4126.41025614, 4123.33333306, 4124.87179460, 4109.48717921, 4106.15384588, 4112.43589716, 4081.28205094, 4124.35897408, 4127.30769203, 4123.58974332, 4124.74358947, 4195.64102551,10
4121.41025614, 4121.79487152, 4121.15384588, 4122.30769203, 4126.92307665, 4105.12820485, 4099.87179453, 4107.05128178, 4080.76923043, 4126.02564075, 4124.99999973, 4126.53846126, 4129.99999973, 4195.38461525,10
4114.48717921, 4117.43589716, 4117.30769203, 4119.74358947, 4125.51282024, 4101.02564068, 4095.25640991, 4105.25640998, 4087.17948684, 4128.46153819, 4125.64102537, 4120.51282024, 4133.07692280, 4193.84615371,10
4130.51282024, 4127.94871767, 4129.87179460, 4126.41025614, 4128.97435870, 4099.87179453, 4094.61538427, 4103.97435870, 4089.74358940, 4127.17948691, 4127.56410229, 4122.05128178, 4131.02564075, 4195.89743576,10
4119.61538434, 4121.53846126, 4120.64102537, 4121.79487152, 4124.87179460, 4107.82051255, 4099.99999966, 4107.30769203, 4093.07692273, 4126.02564075, 4124.99999973, 4126.02564075, 4130.12820485, 4195.25641012,10
4123.84615357, 4124.87179460, 4122.17948691, 4119.61538434, 4125.25640998, 4111.92307665, 4104.61538434, 4115.38461511, 4102.05128171, 4129.74358947, 4122.43589716, 4125.12820485, 4129.99999973, 4196.41025628,10
4122.56410229, 4128.71794844, 4124.87179460, 4122.43589716, 4124.74358947, 4109.99999973, 4104.48717921, 4117.30769203, 4107.17948691, 4129.35897408, 4128.58974332, 4129.74358947, 4133.71794844, 4197.56410243,10
4114.10256383, 4121.53846126, 4117.05128178, 4121.15384588, 4120.38461511, 4106.79487152, 4101.53846119, 4111.66666639, 4099.61538427, 4122.05128178, 4127.69230742, 4125.12820485, 4133.71794844, 4195.12820499,10
4128.07692280, 4125.76923050, 4125.25640998, 4122.05128178, 4125.51282024, 4099.10256376, 4095.38461504, 4106.02564075, 4089.23076889, 4121.92307665, 4121.15384588, 4125.51282024, 4132.43589716, 4195.51282038,10
4115.89743562, 4121.79487152, 4120.89743562, 4119.61538434, 4125.64102537, 4095.89743555, 4091.92307658, 4106.79487152, 4091.15384581, 4126.41025614, 4122.43589716, 4132.05128178, 4133.84615357, 4194.87179474,10
4120.64102537, 4121.92307665, 4123.84615357, 4124.99999973, 4123.71794844, 4100.38461504, 4096.92307658, 4111.41025614, 4101.15384581, 4125.64102537, 4125.12820485, 4125.64102537, 4131.28205101, 4197.69230756,10
4127.43589716, 4121.79487152, 4127.43589716, 4125.38461511, 4123.58974332, 4103.84615357, 4101.28205094, 4112.30769203, 4107.30769203, 4124.48717921, 4126.41025614, 4125.12820485, 4132.43589716, 4199.99999986,10
4116.41025614, 4117.69230742, 4117.94871767, 4117.30769203, 4123.97435870, 4105.12820485, 4099.99999966, 4108.20512793, 4106.66666639, 4126.53846126, 4124.99999973, 4126.28205101, 4131.79487152, 4196.66666653,10
4128.20512793, 4126.02564075, 4126.02564075, 4122.05128178, 4128.46153819, 4103.97435870, 4094.23076889, 4101.66666632, 4099.10256376, 4127.30769203, 4123.20512793, 4124.87179460, 4127.69230742, 4197.94871781,10
4120.76923050, 4121.66666639, 4121.41025614, 4123.20512793, 4123.71794844, 4102.56410229, 4089.99999966, 4097.94871761, 4094.35897402, 4126.79487152, 4124.48717921, 4125.25640998, 4128.20512793, 4196.15384602,10
4122.17948691, 4122.94871767, 4119.74358947, 4122.43589716, 4121.79487152, 4101.41025607, 4090.12820478, 4098.84615350, 4097.43589709, 4126.79487152, 4125.51282024, 4122.43589716, 4127.82051255, 4194.74358961,10
4127.43589716, 4126.79487152, 4126.53846126, 4123.07692280, 4125.64102537, 4097.56410222, 4085.12820478, 4098.07692273, 4096.28205094, 4126.53846126, 4126.66666639, 4124.99999973, 4131.53846126, 4196.53846140,10
4114.10256383, 4118.58974332, 4118.46153819, 4117.94871767, 4123.71794844, 4095.38461504, 4079.87179453, 4096.66666632, 4093.84615350, 4126.28205101, 4123.97435870, 4123.84615357, 4131.53846126, 4192.05128192,10
4126.28205101, 4126.02564075, 4124.35897408, 4122.43589716, 4125.64102537, 4098.07692273, 4081.15384581, 4095.51282017, 4093.58974325, 4126.66666639, 4121.15384588, 4123.46153819, 4128.71794844, 4193.07692294,10
4118.84615357, 4125.12820485, 4122.43589716, 4121.28205101, 4123.46153819, 4101.28205094, 4083.33333299, 4093.20512786, 4084.35897402, 4128.20512793, 4126.53846126, 4127.30769203, 4132.43589716, 4195.51282038,10
4115.76923050, 4121.02564075, 4121.66666639, 4118.20512793, 4120.89743562, 4102.30769196, 4085.51282017, 4094.48717914, 4081.79487145, 4127.17948691, 4126.92307665, 4124.74358947, 4133.33333306, 4196.02564089,10
4128.84615357, 4125.64102537, 4125.76923050, 4125.25640998, 4124.61538434, 4099.23076889, 4087.69230735, 4099.48717914, 4094.10256376, 4125.38461511, 4125.51282024, 4128.71794844, 4132.94871767, 4199.99999986,10
4117.43589716, 4120.38461511, 4115.12820485, 4123.58974332, 4122.94871767, 4093.33333299, 4083.46153812, 4096.53846119, 4096.79487145, 4127.05128178, 4127.30769203, 4129.61538434, 4130.89743562, 4196.41025628,10
4126.02564075, 4125.64102537, 4123.71794844, 4122.69230742, 4122.94871767, 4090.51282017, 4079.23076889, 4087.05128171, 4083.58974325, 4126.92307665, 4125.51282024, 4126.15384588, 4130.51282024, 4193.58974345,10
4121.28205101, 4124.23076896, 4122.43589716, 4121.28205101, 4121.28205101, 4096.79487145, 4082.94871761, 4083.71794837, 4080.89743555, 4125.64102537, 4126.28205101, 4129.10256383, 4134.48717921, 4196.53846140,10
4113.46153819, 4120.12820485, 4114.87179460, 4121.28205101, 4122.30769203, 4100.89743555, 4082.43589709, 4087.94871761, 4083.58974325, 4127.69230742, 4127.05128178, 4124.74358947, 4131.28205101, 4196.41025628,10
4125.89743562, 4127.82051255, 4125.64102537, 4126.02564075, 4126.53846126, 4098.97435863, 4079.74358940, 4090.64102530, 4077.30769196, 4128.58974332, 4124.23076896, 4126.15384588, 4130.38461511, 4196.53846140,10
4117.05128178, 4123.33333306, 4119.10256383, 4121.28205101, 4121.15384588, 4102.30769196, 4090.25640991, 4094.10256376, 4084.48717914, 4127.05128178, 4122.17948691, 4129.35897408, 4132.82051255, 4195.89743576,10
4122.56410229, 4125.25640998, 4120.89743562, 4125.12820485, 4123.33333306, 4107.82051255, 4099.48717914, 4100.12820478, 4104.99999973, 4125.89743562, 4122.94871767, 4122.82051255, 4126.28205101, 4197.94871781,10
4121.02564075, 4127.56410229, 4122.17948691, 4128.07692280, 4125.38461511, 4103.07692280, 4089.48717914, 4102.56410229, 4111.92307665, 4126.41025614, 4127.43589716, 4122.94871767, 4126.28205101, 4197.05128192,10
4118.20512793, 4124.10256383, 4117.94871767, 4121.53846126, 4120.76923050, 4095.12820478, 4081.28205094, 4098.97435863, 4104.48717921, 4127.56410229, 4126.28205101, 4121.66666639, 4129.10256383, 4192.69230756,10
4131.79487152, 4126.66666639, 4128.84615357, 4124.74358947, 4124.10256383, 4101.41025607, 4090.64102530, 4102.56410229, 4109.10256383, 4127.69230742, 4124.48717921, 4123.07692280, 4126.53846126, 4194.23076910,10
4117.43589716, 4119.87179460, 4121.02564075, 4123.33333306, 4124.23076896, 4111.53846126, 4096.92307658, 4108.46153819, 4116.41025614, 4127.30769203, 4126.02564075, 4124.35897408, 4125.64102537, 4193.97435884,10
4122.82051255, 4124.99999973, 4122.43589716, 4121.15384588, 4127.17948691, 4103.58974332, 4085.76923043, 4089.74358940, 4093.33333299, 4127.05128178, 4126.02564075, 4120.76923050, 4127.05128178, 4193.07692294,10
4125.25640998, 4128.07692280, 4129.10256383, 4122.94871767, 4128.33333306, 4092.69230735, 4074.10256376, 4072.05128171, 4072.94871761, 4128.33333306, 4127.82051255, 4126.79487152, 4128.84615357, 4194.48717935,10
4113.46153819, 4119.74358947, 4119.74358947, 4123.20512793, 4121.28205101, 4098.20512786, 4078.07692273, 4079.48717914, 4080.64102530, 4128.33333306, 4126.02564075, 4126.79487152, 4127.94871767, 4195.12820499,10
4128.97435870, 4126.66666639, 4122.94871767, 4124.61538434, 4123.58974332, 4100.12820478, 4081.28205094, 4077.94871761, 4077.56410222, 4126.28205101, 4124.74358947, 4127.82051255, 4131.66666639, 4197.69230756,10
4119.48717921, 4123.33333306, 4119.99999973, 4119.35897408, 4124.10256383, 4091.28205094, 4073.84615350, 4066.02564061, 4066.15384574, 4125.76923050, 4128.20512793, 4131.28205101, 4134.35897408, 4196.79487166,10
4118.84615357, 4121.66666639, 4124.74358947, 4122.30769203, 4122.43589716, 4091.41025607, 4073.58974325, 4070.51282017, 4075.38461504, 4126.41025614, 4125.64102537, 4125.51282024, 4129.48717921, 4197.43589730,10
4124.61538434, 4125.89743562, 4126.41025614, 4126.15384588, 4121.92307665, 4097.43589709, 4081.28205094, 4083.07692273, 4089.10256376, 4125.89743562, 4124.61538434, 4128.97435870, 4130.89743562, 4199.48717935,10
4110.64102537, 4122.56410229, 4113.97435870, 4117.94871767, 4121.15384588, 4098.58974325, 4082.56410222, 4085.38461504, 4091.53846119, 4126.02564075, 4126.53846126, 4125.38461511, 4129.35897408, 4194.99999986,10
4124.99999973, 4126.02564075, 4124.99999973, 4121.79487152, 4127.82051255, 4096.66666632, 4080.89743555, 4084.74358940, 4091.66666632, 4129.10256383, 4126.66666639, 4121.15384588, 4127.94871767, 4197.30769217,10
4121.15384588, 4120.25640998, 4125.51282024, 4123.97435870, 4126.41025614, 4100.51282017, 4086.15384581, 4093.07692273, 4098.20512786, 4130.12820485, 4128.33333306, 4128.58974332, 4131.28205101, 4198.71794858,10
4117.69230742, 4120.25640998, 4122.82051255, 4122.43589716, 4122.17948691, 4103.20512793, 4086.92307658, 4094.99999966, 4097.69230735, 4126.66666639, 4127.17948691, 4123.33333306, 4127.94871767, 4193.71794858,10
4128.20512793, 4125.38461511, 4129.35897408, 4124.23076896, 4123.33333306, 4095.76923043, 4076.79487145, 4082.94871761, 4086.53846119, 4126.02564075, 4127.05128178, 4121.02564075, 4126.92307665, 4193.07692294,10
4119.99999973, 4120.89743562, 4121.66666639, 4121.53846126, 4120.51282024, 4093.58974325, 4074.23076889, 4083.33333299, 4086.66666632, 4127.82051255, 4126.79487152, 4123.84615357, 4129.74358947, 4193.07692294,10
4128.33333306, 4126.92307665, 4128.46153819, 4124.10256383, 4123.46153819, 4097.69230735, 4081.28205094, 4093.33333299, 4096.92307658, 4127.17948691, 4123.97435870, 4122.05128178, 4127.30769203, 4195.51282038,10
4121.02564075, 4121.53846126, 4122.56410229, 4119.61538434, 4124.23076896, 4095.76923043, 4079.99999966, 4086.28205094, 4097.82051248, 4126.02564075, 4125.89743562, 4123.33333306, 4126.79487152, 4194.61538448,10
4118.07692280, 4119.10256383, 4114.87179460, 4118.20512793, 4123.71794844, 4093.84615350, 4074.10256376, 4077.56410222, 4093.97435863, 4124.87179460, 4126.02564075, 4123.07692280, 4129.35897408, 4194.23076910,10
4129.48717921, 4129.10256383, 4126.15384588, 4126.15384588, 4125.89743562, 4098.84615350, 4075.12820478, 4083.97435863, 4098.07692273, 4126.15384588, 4125.25640998, 4126.28205101, 4132.05128178, 4197.05128192,10
