AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4119.61538434, 4122.82051255, 4122.82051255, 4123.07692280, 4122.30769203, 4080.38461504, 4037.82051241, 4043.46153805, 4055.51282010, 4128.46153819, 4120.25640998, 4123.33333306, 4128.84615357, 4198.71794858,12
4126.79487152, 4128.46153819, 4131.02564075, 4127.30769203, 4123.97435870, 4088.33333299, 4046.92307651, 4057.05128164, 4070.12820478, 4128.71794844, 4122.17948691, 4137.69230749, 4131.66666639, 4200.89743576,12
4124.10256383, 4125.12820485, 4123.71794844, 4124.23076896, 4126.53846126, 4081.28205094, 4044.99999959, 4057.17948677, 4081.53846119, 4126.41025614, 4123.58974332, 4130.25640998, 4130.64102537, 4194.10256397,12
4122.69230742, 4124.74358947, 4121.79487152, 4124.35897408, 4126.28205101, 4076.66666632, 4040.89743548, 4047.94871754, 4075.38461504, 4126.28205101, 4126.66666639, 4126.15384588, 4130.76923050, 4198.07692294,12
4125.89743562, 4126.79487152, 4124.35897408, 4126.41025614, 4124.61538434, 4088.46153812, 4049.35897395, 4056.41025600, 4076.02564068, 4128.84615357, 4125.38461511, 4138.84615364, 4134.87179460, 4200.76923063,12
4119.61538434, 4123.71794844, 4118.33333306, 4121.92307665, 4121.41025614, 4089.99999966, 4052.17948677, 4070.25640991, 4084.87179453, 4129.87179460, 4121.92307665, 4125.38461511, 4129.61538434, 4194.61538448,12
4121.66666639, 4126.41025614, 4126.15384588, 4123.84615357, 4124.10256383, 4082.82051248, 4049.99999959, 4072.82051248, 4089.35897402, 4127.94871767, 4129.35897408, 4128.84615357, 4133.97435870, 4198.20512807,12
4118.97435870, 4125.51282024, 4122.30769203, 4122.17948691, 4124.48717921, 4090.76923043, 4060.51282010, 4078.84615350, 4097.82051248, 4125.76923050, 4129.87179460, 4126.53846126, 4132.17948691, 4195.38461525,12
4124.87179460, 4125.12820485, 4124.48717921, 4124.61538434, 4123.20512793, 4097.69230735, 4064.99999959, 4079.10256376, 4094.99999966, 4127.43589716, 4128.97435870, 4123.71794844, 4129.74358947, 4193.58974345,12
4127.05128178, 4126.15384588, 4132.43589716, 4129.74358947, 4124.61538434, 4088.07692273, 4055.64102523, 4064.23076882, 4074.23076889, 4130.64102537, 4133.71794844, 4128.84615357, 4133.97435870, 4194.61538448,12
4118.58974332, 4124.10256383, 4125.25640998, 4125.38461511, 4124.10256383, 4084.74358940, 4054.61538420, 4064.48717907, 4075.64102530, 4129.48717921, 4131.92307665, 4119.10256383, 4129.48717921, 4193.20512807,12
4129.35897408, 4127.69230742, 4129.74358947, 4126.41025614, 4126.41025614, 4090.12820478, 4057.94871754, 4072.94871761, 4092.30769196, 4127.43589716, 4132.69230742, 4136.53846133, 4135.25640998, 4196.15384602,12
4126.41025614, 4126.02564075, 4126.28205101, 4125.51282024, 4126.15384588, 4087.30769196, 4048.58974318, 4063.71794830, 4083.46153812, 4126.41025614, 4131.41025614, 4136.15384595, 4134.35897408, 4193.20512807,12
4121.15384588, 4123.84615357, 4122.43589716, 4123.71794844, 4124.23076896, 4074.10256376, 4036.53846106, 4051.66666625, 4067.17948677, 4127.05128178, 4127.05128178, 4127.43589716, 4126.66666639, 4195.64102551,12
4130.12820485, 4124.74358947, 4126.53846126, 4126.02564075, 4124.10256383, 4065.12820472, 4032.17948670, 4045.89743548, 4063.97435856, 4128.33333306, 4127.94871767, 4139.87179467, 4132.82051255, 4196.02564089,12
4124.48717921, 4122.30769203, 4119.87179460, 4123.71794844, 4123.58974332, 4065.76923036, 4028.20512772, 4039.74358933, 4059.48717907, 4127.05128178, 4122.30769203, 4124.23076896, 4131.15384588, 4191.41025628,12
4126.15384588, 4126.41025614, 4127.69230742, 4127.17948691, 4126.41025614, 4069.61538420, 4030.25640977, 4041.66666625, 4053.71794830, 4127.05128178, 4119.99999973, 4129.35897408, 4132.30769203, 4200.25641012,12
4127.56410229, 4125.64102537, 4130.51282024, 4127.82051255, 4125.12820485, 4076.79487145, 4043.46153805, 4051.41025600, 4061.66666625, 4127.82051255, 4122.30769203, 4136.53846133, 4134.99999973, 4197.82051269,12
4123.33333306, 4122.82051255, 4122.94871767, 4123.46153819, 4122.94871767, 4081.92307658, 4048.71794830, 4056.15384574, 4076.28205094, 4127.05128178, 4121.28205101, 4127.69230742, 4132.56410229, 4195.64102551,12
4127.30769203, 4126.02564075, 4125.64102537, 4125.76923050, 4124.87179460, 4079.74358940, 4041.92307651, 4055.76923036, 4077.82051248, 4127.17948691, 4124.48717921, 4139.48717928, 4135.51282031, 4200.89743576,12
4123.07692280, 4122.05128178, 4123.33333306, 4127.30769203, 4122.82051255, 4076.66666632, 4038.58974318, 4046.41025600, 4063.46153805, 4125.76923050, 4123.58974332, 4129.35897408, 4129.23076896, 4195.25641012,12
4123.07692280, 4122.30769203, 4128.33333306, 4126.53846126, 4122.30769203, 4076.92307658, 4042.17948677, 4044.10256369, 4061.15384574, 4125.12820485, 4122.17948691, 4132.17948691, 4131.02564075, 4197.30769217,12
4122.30769203, 4125.25640998, 4128.58974332, 4120.51282024, 4125.76923050, 4078.20512786, 4043.97435856, 4057.56410215, 4074.99999966, 4127.05128178, 4118.97435870, 4137.30769210, 4132.94871767, 4198.33333320,12
4122.82051255, 4124.74358947, 4121.15384588, 4120.25640998, 4126.53846126, 4074.87179453, 4041.28205087, 4057.82051241, 4075.76923043, 4125.89743562, 4115.12820485, 4122.69230742, 4124.10256383, 4193.20512807,12
4128.97435870, 4126.28205101, 4124.99999973, 4128.97435870, 4125.89743562, 4073.46153812, 4041.92307651, 4050.25640984, 4069.23076882, 4124.99999973, 4120.89743562, 4131.53846126, 4127.94871767, 4191.15384602,12
4118.97435870, 4122.43589716, 4121.28205101, 4124.99999973, 4125.25640998, 4076.92307658, 4041.66666625, 4047.69230728, 4064.48717907, 4126.66666639, 4120.25640998, 4124.99999973, 4128.84615357, 4189.74358961,12
4123.20512793, 4123.33333306, 4128.20512793, 4121.41025614, 4126.15384588, 4074.74358940, 4032.82051234, 4037.30769189, 4052.56410215, 4125.89743562, 4117.94871767, 4126.15384588, 4130.12820485, 4196.79487166,12
4128.46153819, 4126.28205101, 4130.25640998, 4124.35897408, 4123.58974332, 4067.56410215, 4030.89743541, 4032.56410208, 4050.64102523, 4124.87179460, 4119.23076896, 4135.89743569, 4130.89743562, 4195.64102551,12
4117.30769203, 4124.35897408, 4117.05128178, 4124.48717921, 4121.41025614, 4073.97435863, 4046.53846113, 4047.17948677, 4066.15384574, 4126.28205101, 4117.94871767, 4125.51282024, 4125.25640998, 4190.76923063,12
4123.33333306, 4123.97435870, 4126.53846126, 4125.76923050, 4125.12820485, 4091.53846119, 4062.05128164, 4062.69230728, 4077.82051248, 4127.94871767, 4121.15384588, 4138.33333313, 4133.46153819, 4196.92307679,12
4122.05128178, 4120.12820485, 4127.17948691, 4123.07692280, 4122.82051255, 4093.84615350, 4059.99999959, 4060.64102523, 4078.58974325, 4126.92307665, 4119.74358947, 4131.28205101, 4131.41025614, 4196.15384602,12
4120.12820485, 4122.69230742, 4121.15384588, 4121.79487152, 4123.20512793, 4080.76923043, 4049.35897395, 4049.23076882, 4071.92307658, 4125.12820485, 4114.61538434, 4124.99999973, 4126.41025614, 4197.30769217,12
4124.61538434, 4125.12820485, 4122.82051255, 4122.69230742, 4127.17948691, 4076.15384581, 4046.92307651, 4050.51282010, 4072.69230735, 4125.51282024, 4114.87179460, 4139.99999980, 4133.97435870, 4196.28205115,12
4117.82051255, 4120.89743562, 4118.97435870, 4119.74358947, 4123.46153819, 4084.48717914, 4053.84615343, 4064.99999959, 4089.61538427, 4125.51282024, 4115.76923050, 4125.38461511, 4129.61538434, 4192.69230756,12
4122.17948691, 4124.35897408, 4125.51282024, 4124.87179460, 4122.56410229, 4082.43589709, 4049.87179446, 4062.94871754, 4091.28205094, 4124.74358947, 4119.48717921, 4129.87179460, 4129.23076896, 4200.12820499,12
4121.66666639, 4123.20512793, 4120.25640998, 4125.89743562, 4122.05128178, 4070.89743555, 4039.48717907, 4047.30769189, 4076.92307658, 4126.79487152, 4117.94871767, 4133.33333306, 4131.53846126, 4196.79487166,12
4120.76923050, 4119.87179460, 4116.53846126, 4121.53846126, 4122.30769203, 4071.02564068, 4041.28205087, 4049.35897395, 4082.43589709, 4128.20512793, 4115.76923050, 4127.30769203, 4130.89743562, 4194.35897422,12
4124.99999973, 4122.69230742, 4124.10256383, 4122.94871767, 4124.87179460, 4072.82051248, 4041.53846113, 4048.97435856, 4086.15384581, 4127.30769203, 4120.76923050, 4135.64102544, 4131.92307665, 4197.43589730,12
4118.33333306, 4122.94871767, 4119.10256383, 4124.10256383, 4122.69230742, 4067.56410215, 4033.20512772, 4025.64102516, 4061.02564061, 4127.56410229, 4118.58974332, 4127.69230742, 4129.23076896, 4196.02564089,12
4123.07692280, 4125.76923050, 4122.30769203, 4127.05128178, 4122.56410229, 4070.51282017, 4032.82051234, 4018.97435849, 4051.92307651, 4128.33333306, 4116.79487152, 4132.30769203, 4136.53846133, 4198.33333320,12
4121.92307665, 4123.71794844, 4120.64102537, 4123.71794844, 4123.20512793, 4079.61538427, 4041.41025600, 4040.51282010, 4074.87179453, 4126.66666639, 4115.76923050, 4127.43589716, 4133.33333306, 4193.58974345,12
4119.10256383, 4120.76923050, 4120.51282024, 4121.66666639, 4123.97435870, 4082.05128171, 4045.89743548, 4050.76923036, 4082.56410222, 4125.89743562, 4114.99999973, 4119.99999973, 4126.41025614, 4193.33333320,12
4127.17948691, 4124.99999973, 4129.35897408, 4127.30769203, 4127.17948691, 4078.07692273, 4045.38461497, 4043.33333292, 4071.92307658, 4128.33333306, 4119.23076896, 4133.33333306, 4135.25640998, 4195.38461525,12
4120.64102537, 4123.71794844, 4120.12820485, 4123.20512793, 4125.38461511, 4081.02564068, 4051.28205087, 4048.84615343, 4076.92307658, 4127.43589716, 4117.30769203, 4120.12820485, 4130.38461511, 4192.30769217,12
4122.94871767, 4124.74358947, 4124.87179460, 4122.17948691, 4124.48717921, 4085.38461504, 4059.74358933, 4064.99999959, 4093.84615350, 4125.64102537, 4119.61538434, 4127.94871767, 4129.74358947, 4196.92307679,12
4124.87179460, 4124.61538434, 4130.51282024, 4126.02564075, 4123.58974332, 4077.30769196, 4054.10256369, 4064.74358933, 4093.71794837, 4126.79487152, 4122.69230742, 4137.30769210, 4133.84615357, 4194.35897422,12
4121.15384588, 4122.05128178, 4122.17948691, 4124.23076896, 4121.79487152, 4073.33333299, 4048.20512779, 4052.56410215, 4081.41025607, 4127.05128178, 4119.61538434, 4123.97435870, 4129.10256383, 4193.20512807,12
4126.15384588, 4125.64102537, 4126.02564075, 4124.23076896, 4123.97435870, 4080.38461504, 4054.87179446, 4048.97435856, 4080.25640991, 4126.66666639, 4122.43589716, 4136.53846133, 4134.10256383, 4198.07692294,12
4119.74358947, 4123.84615357, 4121.79487152, 4123.84615357, 4121.66666639, 4079.35897402, 4054.23076882, 4050.25640984, 4081.66666632, 4125.12820485, 4122.30769203, 4128.33333306, 4131.92307665, 4194.61538448,12
4125.38461511, 4124.23076896, 4125.12820485, 4127.05128178, 4121.41025614, 4071.41025607, 4046.15384574, 4044.48717907, 4073.84615350, 4126.66666639, 4121.28205101, 4128.20512793, 4130.38461511, 4199.35897422,12
4127.69230742, 4122.69230742, 4125.89743562, 4126.15384588, 4122.43589716, 4074.48717914, 4047.69230728, 4038.33333292, 4063.71794830, 4128.07692280, 4118.58974332, 4137.30769210, 4131.79487152, 4198.97435884,12
4116.66666639, 4118.84615357, 4114.61538434, 4121.41025614, 4122.05128178, 4085.51282017, 4058.20512779, 4048.20512779, 4069.99999966, 4126.02564075, 4113.84615357, 4124.10256383, 4126.41025614, 4195.12820499,12
4129.61538434, 4128.20512793, 4126.66666639, 4128.97435870, 4127.56410229, 4086.28205094, 4061.28205087, 4058.58974318, 4084.87179453, 4128.46153819, 4120.12820485, 4140.76923056, 4134.35897408, 4202.43589737,12
4133.20512793, 4130.89743562, 4131.79487152, 4128.97435870, 4127.43589716, 4076.92307658, 4051.41025600, 4044.74358933, 4075.38461504, 4131.28205101, 4120.51282024, 4137.17948697, 4135.25640998, 4198.07692294,12
4128.20512793, 4127.05128178, 4128.84615357, 4125.51282024, 4124.10256383, 4075.89743555, 4051.53846113, 4042.43589702, 4067.69230728, 4128.84615357, 4115.38461511, 4122.56410229, 4131.79487152, 4194.10256397,12
4129.23076896, 4126.41025614, 4127.30769203, 4128.58974332, 4124.87179460, 4088.07692273, 4066.92307651, 4070.51282017, 4088.71794837, 4127.43589716, 4117.17948691, 4128.46153819, 4133.71794844, 4194.74358961,12
4123.71794844, 4126.02564075, 4120.64102537, 4126.41025614, 4124.61538434, 4085.25640991, 4065.38461497, 4071.66666632, 4091.53846119, 4127.94871767, 4117.94871767, 4124.23076896, 4128.07692280, 4192.69230756,12
4123.46153819, 4128.07692280, 4126.41025614, 4126.41025614, 4123.07692280, 4066.02564061, 4044.48717907, 4038.84615343, 4063.33333292, 4127.94871767, 4116.79487152, 4132.05128178, 4129.99999973, 4193.33333320,12
4119.87179460, 4123.33333306, 4120.64102537, 4122.30769203, 4120.51282024, 4063.58974318, 4041.28205087, 4032.43589695, 4056.28205087, 4127.43589716, 4112.82051255, 4123.58974332, 4127.56410229, 4191.53846140,12
4123.58974332, 4121.79487152, 4119.87179460, 4120.51282024, 4122.43589716, 4074.10256376, 4053.71794830, 4047.82051241, 4069.48717907, 4128.71794844, 4115.38461511, 4122.94871767, 4125.12820485, 4197.30769217,12
4123.58974332, 4125.25640998, 4128.07692280, 4125.51282024, 4124.74358947, 4079.74358940, 4058.71794830, 4050.38461497, 4075.64102530, 4132.05128178, 4121.53846126, 4140.38461518, 4130.89743562, 4196.92307679,12
4113.07692280, 4123.58974332, 4121.66666639, 4126.53846126, 4123.07692280, 4079.87179453, 4055.76923036, 4048.97435856, 4083.46153812, 4131.92307665, 4116.92307665, 4125.51282024, 4124.87179460, 4191.02564089,12
4113.07692280, 4123.58974332, 4121.66666639, 4126.53846126, 4123.07692280, 4079.87179453, 4055.76923036, 4048.97435856, 4083.46153812, 4131.92307665, 4116.92307665, 4125.51282024, 4124.87179460, 4191.02564089,12
4124.87179460, 4123.71794844, 4125.25640998, 4127.56410229, 4123.84615357, 4072.17948684, 4045.76923036, 4043.84615343, 4073.58974325, 4128.97435870, 4117.56410229, 4130.51282024, 4128.07692280, 4198.33333320,12
4126.02564075, 4121.41025614, 4123.58974332, 4122.94871767, 4121.66666639, 4064.23076882, 4043.46153805, 4038.84615343, 4055.89743548, 4127.30769203, 4119.99999973, 4134.35897408, 4131.66666639, 4196.02564089,12
4118.84615357, 4120.89743562, 4120.64102537, 4120.76923050, 4119.61538434, 4075.12820478, 4060.51282010, 4051.66666625, 4070.64102530, 4126.53846126, 4116.41025614, 4127.17948691, 4129.10256383, 4194.10256397,12
4123.33333306, 4124.35897408, 4123.71794844, 4125.38461511, 4123.84615357, 4089.87179453, 4069.99999966, 4063.20512779, 4089.87179453, 4127.56410229, 4117.43589716, 4138.71794851, 4132.82051255, 4199.10256397,12
4120.38461511, 4122.56410229, 4116.66666639, 4125.12820485, 4122.43589716, 4083.20512786, 4059.10256369, 4058.20512779, 4086.92307658, 4127.30769203, 4116.28205101, 4128.07692280, 4128.84615357, 4196.79487166,12
4125.12820485, 4122.69230742, 4124.23076896, 4123.71794844, 4120.51282024, 4073.46153812, 4051.79487138, 4052.94871754, 4081.41025607, 4127.05128178, 4118.71794844, 4135.64102544, 4133.33333306, 4201.15384609,12
4123.46153819, 4119.61538434, 4124.10256383, 4120.76923050, 4122.69230742, 4079.10256376, 4056.02564061, 4054.10256369, 4079.87179453, 4129.23076896, 4119.35897408, 4138.97435877, 4135.64102544, 4200.51282038,12
4117.94871767, 4118.97435870, 4116.79487152, 4122.17948691, 4122.43589716, 4079.10256376, 4055.38461497, 4052.94871754, 4077.56410222, 4129.48717921, 4114.61538434, 4122.94871767, 4129.74358947, 4197.43589730,12
4124.35897408, 4125.51282024, 4123.33333306, 4126.53846126, 4122.82051255, 4072.56410222, 4054.87179446, 4054.87179446, 4079.61538427, 4128.20512793, 4115.25640998, 4135.51282031, 4134.61538434, 4198.84615371,12
4118.20512793, 4123.20512793, 4119.35897408, 4122.30769203, 4123.33333306, 4076.79487145, 4059.10256369, 4061.92307651, 4084.74358940, 4126.66666639, 4114.48717921, 4128.33333306, 4128.46153819, 4194.87179474,12
4120.89743562, 4123.20512793, 4124.74358947, 4123.84615357, 4123.20512793, 4078.20512786, 4056.02564061, 4062.17948677, 4084.61538427, 4126.15384588, 4115.89743562, 4127.17948691, 4126.15384588, 4194.87179474,12
4124.48717921, 4123.58974332, 4126.41025614, 4124.74358947, 4122.17948691, 4076.02564068, 4054.23076882, 4054.35897395, 4076.53846119, 4127.05128178, 4115.38461511, 4133.07692280, 4131.79487152, 4191.41025628,12
4118.58974332, 4121.41025614, 4116.41025614, 4122.43589716, 4122.05128178, 4087.30769196, 4067.69230728, 4057.82051241, 4075.38461504, 4128.07692280, 4114.99999973, 4122.05128178, 4129.48717921, 4192.05128192,12
4124.48717921, 4123.33333306, 4124.23076896, 4128.71794844, 4123.58974332, 4093.07692273, 4074.61538427, 4071.02564068, 4092.69230735, 4127.56410229, 4120.25640998, 4134.99999973, 4132.69230742, 4198.97435884,12
4119.35897408, 4119.61538434, 4122.43589716, 4124.99999973, 4121.92307665, 4084.87179453, 4064.99999959, 4071.02564068, 4103.84615357, 4126.41025614, 4116.02564075, 4130.51282024, 4130.51282024, 4194.87179474,12
4121.02564075, 4123.71794844, 4121.41025614, 4122.17948691, 4123.46153819, 4086.15384581, 4063.20512779, 4062.30769189, 4093.07692273, 4127.17948691, 4114.61538434, 4130.25640998, 4131.15384588, 4198.58974345,12
4125.89743562, 4127.82051255, 4124.74358947, 4127.69230742, 4123.71794844, 4093.20512786, 4068.58974318, 4062.56410215, 4086.28205094, 4128.97435870, 4119.99999973, 4140.64102544, 4135.25640998, 4198.07692294,12
4117.69230742, 4120.64102537, 4121.15384588, 4125.38461511, 4120.64102537, 4090.64102530, 4069.48717907, 4070.89743555, 4098.71794837, 4128.84615357, 4118.07692280, 4124.35897408, 4129.48717921, 4190.76923063,12
4123.20512793, 4122.82051255, 4128.33333306, 4122.82051255, 4121.79487152, 4091.66666632, 4071.79487145, 4082.30769196, 4112.69230742, 4127.30769203, 4119.35897408, 4134.10256383, 4133.84615357, 4198.71794858,12
4120.25640998, 4125.25640998, 4122.69230742, 4118.97435870, 4120.64102537, 4097.05128171, 4072.05128171, 4082.30769196, 4106.92307665, 4125.89743562, 4119.61538434, 4135.25640998, 4131.41025614, 4198.07692294,12
4117.69230742, 4122.56410229, 4117.94871767, 4119.48717921, 4121.79487152, 4093.58974325, 4065.25640984, 4066.66666625, 4090.89743555, 4126.15384588, 4118.84615357, 4128.58974332, 4127.69230742, 4194.35897422,12
4124.10256383, 4121.41025614, 4120.64102537, 4124.10256383, 4125.12820485, 4090.25640991, 4065.25640984, 4065.89743548, 4096.79487145, 4128.07692280, 4122.05128178, 4137.17948697, 4135.12820485, 4196.79487166,12
4121.79487152, 4121.02564075, 4117.05128178, 4121.66666639, 4121.28205101, 4094.61538427, 4072.17948684, 4079.48717914, 4112.17948691, 4127.56410229, 4116.15384588, 4126.15384588, 4131.02564075, 4196.41025628,12
4122.94871767, 4124.61538434, 4125.89743562, 4121.66666639, 4122.69230742, 4101.02564068, 4072.30769196, 4075.25640991, 4101.41025607, 4127.05128178, 4115.12820485, 4132.82051255, 4130.76923050, 4197.17948704,12
4116.28205101, 4123.58974332, 4122.56410229, 4120.64102537, 4124.48717921, 4105.89743562, 4073.71794837, 4072.56410222, 4093.20512786, 4127.94871767, 4120.12820485, 4131.15384588, 4131.15384588, 4192.94871781,12
4118.07692280, 4123.07692280, 4119.87179460, 4122.43589716, 4121.28205101, 4110.12820485, 4084.48717914, 4089.48717914, 4110.64102537, 4126.15384588, 4120.51282024, 4126.02564075, 4129.23076896, 4194.74358961,12
4125.25640998, 4123.20512793, 4129.87179460, 4126.41025614, 4121.02564075, 4112.30769203, 4089.61538427, 4096.02564068, 4119.23076896, 4125.51282024, 4119.99999973, 4136.92307672, 4131.28205101, 4194.23076910,12
