AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Label
4123.84615357, 4127.17948691, 4122.94871767, 4123.97435870, 4121.28205101, 4162.05128185, 4171.28205115, 4175.64102551, 3955.76923015, 4125.76923050, 4126.02564075, 4136.92307672, 4129.10256383, 4200.38461525,8.57
4124.35897408, 4125.89743562, 4126.02564075, 4126.28205101, 4120.38461511, 4162.05128185, 4172.94871781, 4179.10256397, 3962.69230707, 4128.33333306, 4125.64102537, 4138.97435877, 4128.71794844, 4197.69230756,8.57
4125.76923050, 4127.56410229, 4127.94871767, 4129.99999973, 4125.89743562, 4171.41025628, 4173.46153833, 4166.41025621, 3943.46153784, 4128.58974332, 4128.20512793, 4142.05128185, 4130.64102537, 4196.41025628,8.57
4126.15384588, 4125.76923050, 4124.10256383, 4125.64102537, 4126.79487152, 4165.64102544, 4163.97435877, 4156.28205108, 3935.76923008, 4129.61538434, 4123.58974332, 4139.99999980, 4129.87179460, 4198.58974345,8.57
4129.35897408, 4127.30769203, 4128.71794844, 4125.12820485, 4122.82051255, 4152.43589723, 4156.15384595, 4152.30769210, 3934.48717880, 4127.43589716, 4119.61538434, 4143.33333313, 4132.43589716, 4201.28205122,8.57
4123.07692280, 4125.89743562, 4125.12820485, 4124.10256383, 4123.71794844, 4154.87179467, 4162.05128185, 4154.87179467, 3937.82051213, 4123.71794844, 4122.82051255, 4139.10256390, 4131.66666639, 4198.97435884,8.57
4125.12820485, 4125.38461511, 4122.69230742, 4124.87179460, 4126.02564075, 4161.28205108, 4166.92307672, 4159.10256390, 3947.94871733, 4125.51282024, 4125.76923050, 4140.51282031, 4131.15384588, 4202.17948711,8.57
4128.33333306, 4125.76923050, 4126.28205101, 4126.92307665, 4123.07692280, 4146.53846133, 4151.02564082, 4148.58974339, 3941.41025579, 4128.71794844, 4122.82051255, 4144.23076903, 4132.30769203, 4202.43589737,8.57
4124.23076896, 4122.56410229, 4125.64102537, 4122.17948691, 4122.05128178, 4118.20512793, 4126.79487152, 4126.41025614, 3920.89743521, 4126.92307665, 4120.38461511, 4137.56410236, 4130.89743562, 4199.61538448,8.57
4129.10256383, 4124.35897408, 4125.64102537, 4122.43589716, 4126.28205101, 4113.58974332, 4124.10256383, 4118.71794844, 3917.82051213, 4126.41025614, 4121.79487152, 4138.84615364, 4132.69230742, 4201.02564096,8.57
4125.25640998, 4121.15384588, 4120.51282024, 4121.79487152, 4124.61538434, 4142.82051262, 4153.46153826, 4144.35897415, 3949.35897374, 4128.46153819, 4121.28205101, 4138.07692287, 4133.07692280, 4198.46153833,8.57
4122.94871767, 4121.53846126, 4120.89743562, 4122.05128178, 4120.64102537, 4167.56410236, 4179.61538448, 4175.12820499, 3986.41025586, 4127.94871767, 4123.84615357, 4138.58974339, 4132.17948691, 4201.28205122,8.57
4128.46153819, 4127.17948691, 4124.74358947, 4125.38461511, 4120.89743562, 4160.38461518, 4169.61538448, 4164.99999980, 3975.76923022, 4127.30769203, 4127.69230742, 4140.76923056, 4133.33333306, 4203.46153840,8.57
4123.97435870, 4121.79487152, 4118.71794844, 4120.76923050, 4121.15384588, 4137.82051262, 4142.56410236, 4130.25640998, 3939.61538399, 4127.56410229, 4124.48717921, 4134.23076896, 4130.76923050, 4200.38461525,8.57
4123.97435870, 4123.07692280, 4120.76923050, 4121.28205101, 4124.74358947, 4133.20512793, 4142.69230749, 4132.56410229, 3951.15384553, 4128.46153819, 4124.87179460, 4137.30769210, 4131.28205101, 4201.92307686,8.57
4120.89743562, 4127.05128178, 4123.33333306, 4126.66666639, 4127.05128178, 4154.10256390, 4164.61538441, 4156.41025621, 3979.48717894, 4129.87179460, 4127.43589716, 4136.79487159, 4132.69230742, 4200.51282038,8.57
4119.35897408, 4121.41025614, 4123.07692280, 4126.92307665, 4122.82051255, 4160.89743569, 4164.99999980, 4150.51282031, 3965.64102502, 4129.87179460, 4125.51282024, 4132.69230742, 4131.15384588, 4200.12820499,8.57
4125.89743562, 4120.12820485, 4124.48717921, 4125.38461511, 4122.94871767, 4139.10256390, 4147.05128185, 4139.74358954, 3952.94871733, 4130.12820485, 4124.48717921, 4137.17948697, 4132.94871767, 4198.33333320,8.57
4118.71794844, 4122.43589716, 4119.99999973, 4121.53846126, 4125.51282024, 4125.12820485, 4135.64102544, 4135.25640998, 3955.64102502, 4130.38461511, 4123.20512793, 4131.15384588, 4131.53846126, 4195.12820499,8.57
4118.07692280, 4123.97435870, 4124.48717921, 4123.71794844, 4123.84615357, 4138.33333313, 4142.69230749, 4132.56410229, 3956.92307630, 4130.12820485, 4125.64102537, 4132.17948691, 4130.25640998, 4199.87179474,8.57
4121.66666639, 4122.69230742, 4125.51282024, 4125.64102537, 4122.69230742, 4142.82051262, 4146.28205108, 4136.79487159, 3961.79487117, 4129.74358947, 4124.23076896, 4137.56410236, 4131.02564075, 4199.74358961,8.57
4118.46153819, 4121.79487152, 4120.89743562, 4123.58974332, 4125.64102537, 4124.99999973, 4127.94871767, 4127.05128178, 3951.02564040, 4128.84615357, 4116.66666639, 4132.82051255, 4131.53846126, 4197.05128192,8.57
4123.33333306, 4125.51282024, 4126.79487152, 4126.28205101, 4126.53846126, 4125.51282024, 4127.69230742, 4125.38461511, 3949.23076861, 4127.56410229, 4122.05128178, 4134.87179460, 4132.82051255, 4197.43589730,8.57
4123.07692280, 4124.48717921, 4125.76923050, 4123.84615357, 4122.56410229, 4135.38461518, 4143.07692287, 4148.46153826, 3977.17948663, 4126.28205101, 4131.66666639, 4132.82051255, 4129.48717921, 4193.46153833,8.57
4123.58974332, 4124.48717921, 4125.64102537, 4122.94871767, 4121.66666639, 4132.05128178, 4144.23076903, 4156.15384595, 3991.41025586, 4125.89743562, 4131.79487152, 4132.69230742, 4131.92307665, 4194.99999986,8.57
4123.97435870, 4125.64102537, 4128.71794844, 4124.35897408, 4124.10256383, 4141.02564082, 4147.69230749, 4150.89743569, 3989.99999945, 4126.92307665, 4129.74358947, 4134.74358947, 4134.99999973, 4196.41025628,8.57
4119.99999973, 4122.43589716, 4124.99999973, 4122.17948691, 4122.94871767, 4148.58974339, 4153.84615364, 4158.33333313, 4000.38461483, 4128.20512793, 4131.66666639, 4130.12820485, 4131.53846126, 4193.97435884,8.57
4126.41025614, 4125.51282024, 4126.15384588, 4128.46153819, 4121.92307665, 4126.15384588, 4133.20512793, 4142.94871774, 3987.56410201, 4129.10256383, 4130.64102537, 4135.25640998, 4133.20512793, 4196.92307679,8.57
4124.48717921, 4122.82051255, 4124.23076896, 4127.69230742, 4124.48717921, 4114.48717921, 4117.17948691, 4117.17948691, 3964.10256348, 4128.84615357, 4123.84615357, 4134.61538434, 4134.48717921, 4199.10256397,8.57
4122.56410229, 4120.25640998, 4127.30769203, 4120.76923050, 4124.74358947, 4130.51282024, 4128.46153819, 4127.17948691, 3981.66666611, 4128.07692280, 4127.94871767, 4135.25640998, 4132.82051255, 4199.87179474,8.57
4128.84615357, 4127.17948691, 4132.30769203, 4124.87179460, 4122.17948691, 4126.15384588, 4129.74358947, 4136.53846133, 3996.41025586, 4127.82051255, 4132.94871767, 4140.25641005, 4133.58974332, 4197.69230756,8.57
4123.07692280, 4128.20512793, 4123.20512793, 4125.51282024, 4122.69230742, 4122.43589716, 4135.25640998, 4142.69230749, 3997.82051227, 4127.69230742, 4124.87179460, 4132.43589716, 4132.30769203, 4196.53846140,8.57
4125.25640998, 4127.82051255, 4123.20512793, 4125.38461511, 4125.51282024, 4133.07692280, 4137.94871774, 4146.15384595, 3997.69230714, 4126.66666639, 4124.35897408, 4135.25640998, 4133.20512793, 4202.94871788,8.57
4126.79487152, 4123.84615357, 4122.82051255, 4124.23076896, 4124.99999973, 4119.61538434, 4115.38461511, 4124.35897408, 3980.76923022, 4127.05128178, 4128.71794844, 4137.30769210, 4133.71794844, 4201.53846147,8.57
4123.97435870, 4122.69230742, 4123.97435870, 4123.97435870, 4122.43589716, 4095.38461504, 4101.41025607, 4110.25640998, 3971.28205073, 4128.58974332, 4125.76923050, 4136.02564082, 4133.07692280, 4197.94871781,8.57
4127.43589716, 4128.46153819, 4130.25640998, 4128.20512793, 4123.71794844, 4087.17948684, 4098.20512786, 4109.61538434, 3968.46153784, 4128.07692280, 4124.35897408, 4140.25641005, 4135.76923056, 4197.94871781,8.57
4121.79487152, 4122.94871767, 4121.79487152, 4123.46153819, 4124.23076896, 4088.33333299, 4089.48717914, 4095.64102530, 3952.30769169, 4127.05128178, 4121.53846126, 4134.10256383, 4135.38461518, 4197.82051269,8.57
4126.92307665, 4122.43589716, 4127.05128178, 4126.02564075, 4122.69230742, 4101.53846119, 4106.92307665, 4107.82051255, 3971.53846099, 4129.48717921, 4120.64102537, 4137.56410236, 4136.02564082, 4201.02564096,8.57
4127.94871767, 4127.17948691, 4133.07692280, 4128.84615357, 4123.07692280, 4127.69230742, 4146.66666646, 4153.97435877, 4024.61538413, 4130.25640998, 4123.97435870, 4139.99999980, 4136.79487159, 4199.87179474,8.57
4121.41025614, 4123.71794844, 4124.35897408, 4121.53846126, 4120.51282024, 4142.30769210, 4155.38461518, 4165.25641005, 4032.30769183, 4127.30769203, 4124.35897408, 4134.74358947, 4136.92307672, 4200.89743576,8.57
4128.58974332, 4126.79487152, 4123.84615357, 4125.51282024, 4121.28205101, 4124.61538434, 4131.41025614, 4135.25640998, 4008.97435849, 4126.41025614, 4123.20512793, 4140.64102544, 4138.20512800, 4202.69230763,8.57
4121.02564075, 4125.64102537, 4117.94871767, 4126.66666639, 4124.48717921, 4100.51282017, 4111.02564075, 4113.07692280, 4006.66666618, 4127.69230742, 4121.92307665, 4138.46153826, 4135.64102544, 4195.76923063,8.57
4122.30769203, 4124.35897408, 4121.53846126, 4123.97435870, 4125.25640998, 4101.28205094, 4112.43589716, 4115.25640998, 4008.20512772, 4127.56410229, 4122.69230742, 4137.69230749, 4136.66666646, 4199.61538448,8.57
4129.87179460, 4126.79487152, 4125.89743562, 4123.97435870, 4125.89743562, 4110.76923050, 4118.97435870, 4121.02564075, 4000.76923022, 4126.79487152, 4120.76923050, 4135.64102544, 4135.64102544, 4203.07692301,8.57
4119.48717921, 4118.71794844, 4115.51282024, 4118.58974332, 4123.84615357, 4096.28205094, 4102.05128171, 4107.43589716, 3987.43589688, 4126.79487152, 4114.23076896, 4130.12820485, 4131.28205101, 4202.17948711,8.57
4125.38461511, 4122.05128178, 4120.38461511, 4123.20512793, 4123.97435870, 4074.35897402, 4077.30769196, 4081.15384581, 3965.51281989, 4127.17948691, 4115.12820485, 4137.30769210, 4134.74358947, 4203.58974352,8.57
4125.12820485, 4124.74358947, 4121.79487152, 4124.61538434, 4123.58974332, 4073.97435863, 4077.43589709, 4077.69230735, 3963.20512758, 4127.30769203, 4119.10256383, 4133.84615357, 4136.66666646, 4197.05128192,8.57
4119.48717921, 4119.10256383, 4120.12820485, 4120.51282024, 4121.92307665, 4078.20512786, 4087.17948684, 4092.56410222, 3983.58974304, 4127.82051255, 4119.87179460, 4134.23076896, 4135.51282031, 4197.69230756,8.57
4123.58974332, 4122.43589716, 4124.74358947, 4124.87179460, 4123.84615357, 4074.35897402, 4080.25640991, 4082.43589709, 3977.17948663, 4127.69230742, 4116.53846126, 4137.05128185, 4134.35897408, 4202.43589737,8.57
4117.30769203, 4122.05128178, 4117.69230742, 4121.02564075, 4123.33333306, 4098.20512786, 4096.79487145, 4091.15384581, 3986.92307637, 4127.05128178, 4117.05128178, 4128.33333306, 4135.12820485, 4200.12820499,8.57
4123.46153819, 4124.10256383, 4121.28205101, 4122.69230742, 4123.71794844, 4139.74358954, 4139.10256390, 4143.33333313, 4044.61538420, 4128.58974332, 4124.74358947, 4133.33333306, 4137.94871774, 4198.84615371,8.57
4122.82051255, 4120.12820485, 4122.43589716, 4125.38461511, 4123.84615357, 4121.02564075, 4125.12820485, 4136.15384595, 4039.74358933, 4128.71794844, 4121.53846126, 4131.15384588, 4132.43589716, 4194.61538448,8.57
4118.58974332, 4118.33333306, 4120.38461511, 4122.30769203, 4122.43589716, 4060.76923036, 4065.25640984, 4061.15384574, 3961.53846092, 4126.66666639, 4114.35897408, 4127.05128178, 4131.28205101, 4196.53846140,8.57
4128.46153819, 4129.23076896, 4127.05128178, 4126.66666639, 4123.46153819, 4052.69230728, 4060.12820472, 4054.35897395, 3953.58974297, 4127.69230742, 4116.66666639, 4132.69230742, 4136.53846133, 4198.46153833,8.57
4118.97435870, 4121.92307665, 4122.82051255, 4124.10256383, 4123.46153819, 4086.15384581, 4103.46153819, 4111.02564075, 4007.05128157, 4130.64102537, 4119.10256383, 4126.66666639, 4132.69230742, 4192.69230756,8.57
4119.35897408, 4120.89743562, 4126.02564075, 4125.89743562, 4123.71794844, 4090.89743555, 4111.66666639, 4117.05128178, 4012.43589695, 4130.12820485, 4121.92307665, 4132.43589716, 4131.02564075, 4193.97435884,8.57
4125.12820485, 4129.74358947, 4128.97435870, 4126.79487152, 4125.12820485, 4058.97435856, 4076.02564068, 4079.61538427, 3983.58974304, 4127.17948691, 4119.74358947, 4135.25640998, 4133.07692280, 4195.51282038,8.57
4121.53846126, 4124.74358947, 4124.48717921, 4122.94871767, 4125.64102537, 4035.64102516, 4050.89743548, 4056.15384574, 3966.15384553, 4127.17948691, 4117.30769203, 4128.46153819, 4134.10256383, 4196.53846140,8.57
4128.46153819, 4124.61538434, 4125.25640998, 4128.46153819, 4125.51282024, 4047.82051241, 4062.69230728, 4061.41025600, 3976.02564047, 4128.20512793, 4122.17948691, 4133.20512793, 4136.02564082, 4198.58974345,8.57
4122.30769203, 4124.74358947, 4119.74358947, 4124.99999973, 4123.07692280, 4066.79487138, 4078.71794837, 4074.87179453, 3995.25640970, 4128.33333306, 4122.82051255, 4131.15384588, 4133.07692280, 4195.51282038,8.57
4122.17948691, 4124.99999973, 4127.05128178, 4126.28205101, 4124.10256383, 4056.28205087, 4067.43589702, 4071.79487145, 3983.84615329, 4129.23076896, 4119.48717921, 4133.58974332, 4132.56410229, 4196.92307679,8.57
4126.28205101, 4123.58974332, 4131.66666639, 4129.10256383, 4125.12820485, 4041.53846113, 4057.82051241, 4063.20512779, 3966.15384553, 4130.12820485, 4118.71794844, 4137.30769210, 4135.25640998, 4196.79487166,8.57
4121.53846126, 4123.58974332, 4125.64102537, 4122.82051255, 4122.82051255, 4049.48717907, 4066.15384574, 4063.20512779, 3972.69230714, 4130.25640998, 4121.02564075, 4134.23076896, 4135.89743569, 4197.30769217,8.57
4129.87179460, 4132.56410229, 4129.35897408, 4126.02564075, 4124.74358947, 4047.30769189, 4060.25640984, 4055.51282010, 3971.66666611, 4128.58974332, 4123.97435870, 4136.41025621, 4137.17948697, 4200.51282038,8.57
4126.53846126, 4126.28205101, 4124.23076896, 4124.35897408, 4124.61538434, 4027.43589695, 4041.92307651, 4043.58974318, 3960.89743528, 4127.17948691, 4119.61538434, 4133.58974332, 4134.48717921, 4198.84615371,8.57
4125.12820485, 4120.64102537, 4127.30769203, 4122.82051255, 4122.56410229, 4028.46153798, 4044.74358933, 4048.46153805, 3969.99999938, 4127.69230742, 4118.07692280, 4136.92307672, 4134.10256383, 4199.48717935,8.57
4129.61538434, 4124.74358947, 4129.48717921, 4125.51282024, 4124.10256383, 4061.28205087, 4078.84615350, 4079.10256376, 3998.07692252, 4128.71794844, 4126.66666639, 4135.89743569, 4136.41025621, 4198.20512807,8.57
4126.66666639, 4124.35897408, 4119.61538434, 4123.84615357, 4124.74358947, 4083.46153812, 4102.69230742, 4102.69230742, 4010.76923029, 4128.58974332, 4130.38461511, 4131.41025614, 4133.71794844, 4197.30769217,8.57
4129.61538434, 4127.69230742, 4124.87179460, 4128.84615357, 4123.84615357, 4076.41025607, 4093.46153812, 4088.97435863, 3999.61538406, 4127.82051255, 4126.66666639, 4139.74358954, 4134.10256383, 4199.74358961,8.57
4122.30769203, 4124.74358947, 4123.71794844, 4125.64102537, 4123.33333306, 4082.30769196, 4100.12820478, 4090.38461504, 4012.94871747, 4127.43589716, 4128.20512793, 4134.99999973, 4136.28205108, 4197.30769217,8.57
4122.69230742, 4121.15384588, 4121.28205101, 4121.41025614, 4124.35897408, 4090.51282017, 4110.12820485, 4101.66666632, 4021.02564054, 4127.82051255, 4131.02564075, 4131.53846126, 4136.53846133, 4198.58974345,8.57
4127.82051255, 4124.61538434, 4126.79487152, 4125.64102537, 4123.71794844, 4059.99999959, 4076.53846119, 4065.76923036, 3977.17948663, 4127.43589716, 4121.28205101, 4134.99999973, 4133.71794844, 4199.61538448,8.57
4122.05128178, 4125.38461511, 4125.25640998, 4122.94871767, 4122.05128178, 4037.05128164, 4053.58974318, 4043.46153805, 3966.66666605, 4126.66666639, 4117.30769203, 4132.69230742, 4134.61538434, 4200.25641012,8.57
4126.41025614, 4124.10256383, 4123.97435870, 4121.41025614, 4123.46153819, 4051.28205087, 4071.28205094, 4070.25640991, 4006.92307644, 4127.94871767, 4123.97435870, 4136.66666646, 4139.35897415, 4201.41025634,8.57
4127.05128178, 4119.23076896, 4122.30769203, 4121.92307665, 4124.74358947, 4046.66666625, 4066.02564061, 4066.92307651, 4001.41025586, 4128.46153819, 4115.89743562, 4133.33333306, 4135.51282031, 4197.56410243,8.57
4128.07692280, 4121.02564075, 4124.61538434, 4123.84615357, 4124.10256383, 4035.38461490, 4056.28205087, 4057.94871754, 3994.23076868, 4126.41025614, 4111.15384588, 4133.46153819, 4134.99999973, 4201.79487173,8.57
4126.02564075, 4124.10256383, 4123.20512793, 4126.02564075, 4123.97435870, 4066.53846113, 4089.87179453, 4096.15384581, 4033.71794824, 4127.05128178, 4118.58974332, 4135.38461518, 4136.41025621, 4203.46153840,8.57
4120.64102537, 4121.15384588, 4120.12820485, 4123.84615357, 4125.25640998, 4074.48717914, 4094.23076889, 4091.28205094, 4018.97435849, 4128.71794844, 4113.58974332, 4127.82051255, 4131.41025614, 4199.10256397,8.57
4123.20512793, 4121.92307665, 4124.48717921, 4121.92307665, 4125.51282024, 4023.71794824, 4047.30769189, 4039.74358933, 3967.05128143, 4127.56410229, 4105.89743562, 4128.97435870, 4131.92307665, 4200.38461525,8.57
4119.87179460, 4122.30769203, 4119.35897408, 4122.30769203, 4123.71794844, 4007.43589695, 4035.51282003, 4041.28205087, 3975.89743535, 4127.43589716, 4107.05128178, 4130.38461511, 4132.17948691, 4201.41025634,8.57
4124.35897408, 4125.51282024, 4120.51282024, 4126.66666639, 4124.48717921, 4033.84615336, 4059.87179446, 4066.41025600, 3997.30769176, 4127.69230742, 4109.74358947, 4131.92307665, 4133.46153819, 4201.66666660,8.57
4123.58974332, 4124.61538434, 4122.05128178, 4123.33333306, 4125.51282024, 4031.41025593, 4058.33333292, 4058.71794830, 3988.07692252, 4128.20512793, 4109.87179460, 4129.23076896, 4138.20512800, 4197.69230756,8.57
4116.92307665, 4118.20512793, 4118.46153819, 4119.35897408, 4124.48717921, 4014.74358926, 4046.53846113, 4050.64102523, 3987.17948663, 4129.74358947, 4108.20512793, 4123.58974332, 4136.79487159, 4196.41025628,8.57
4121.66666639, 4121.53846126, 4123.71794844, 4128.71794844, 4124.10256383, 4013.58974311, 4046.28205087, 4047.30769189, 3983.84615329, 4128.71794844, 4110.25640998, 4128.71794844, 4131.79487152, 4199.35897422,8.57
4116.41025614, 4122.56410229, 4119.10256383, 4126.66666639, 4123.20512793, 4015.51282003, 4044.61538420, 4037.30769189, 3972.56410201, 4127.56410229, 4110.64102537, 4123.97435870, 4130.38461511, 4195.25641012,8.57
4118.84615357, 4121.53846126, 4119.48717921, 4123.84615357, 4123.20512793, 4026.41025593, 4061.41025600, 4059.35897395, 4003.97435842, 4128.71794844, 4110.89743562, 4120.64102537, 4134.74358947, 4197.05128192,8.57
4123.20512793, 4121.41025614, 4125.25640998, 4129.48717921, 4123.33333306, 4034.35897388, 4083.33333299, 4091.28205094, 4043.46153805, 4127.82051255, 4114.74358947, 4123.46153819, 4135.12820485, 4199.10256397,8.57
4119.48717921, 4121.41025614, 4121.79487152, 4125.25640998, 4123.71794844, 4019.35897388, 4069.10256369, 4078.07692273, 4027.05128157, 4125.38461511, 4111.53846126, 4121.02564075, 4129.48717921, 4196.92307679,8.57
4127.30769203, 4127.56410229, 4125.76923050, 4124.61538434, 4126.53846126, 4009.74358926, 4046.41025600, 4048.97435856, 3992.82051227, 4125.51282024, 4108.20512793, 4130.64102537, 4130.89743562, 4199.23076910,8.57
4124.87179460, 4125.38461511, 4123.20512793, 4123.46153819, 4127.43589716, 4019.35897388, 4050.89743548, 4052.05128164, 4000.64102509, 4125.64102537, 4112.56410229, 4129.35897408, 4132.43589716, 4197.69230756,8.57
4121.79487152, 4124.48717921, 4124.48717921, 4121.66666639, 4126.28205101, 4013.33333285, 4046.53846113, 4056.15384574, 4010.76923029, 4125.25640998, 4115.51282024, 4121.53846126, 4131.53846126, 4198.20512807,8.57
4124.48717921, 4128.71794844, 4130.64102537, 4128.07692280, 4124.35897408, 4005.64102516, 4034.74358926, 4045.89743548, 3994.35897381, 4126.53846126, 4115.38461511, 4130.38461511, 4134.10256383, 4199.87179474,8.57
